time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052234390625,-9.502092,-1.636272,2.353108,0.25094,0.33571,0.31662
1695052234398437,-9.500092,-1.630272,2.349108,0.33094,0.31771,0.34962
1695052234406250,-9.511092,-1.640272,2.335108,0.26794,0.31971,0.36462
1695052234414062,-9.499092,-1.652272,2.335108,0.25094,0.38171,0.34862
1695052234421875,-9.489092,-1.646272,2.333108,0.23094,0.34271,0.41462
1695052234429687,-9.490092,-1.659272,2.344108,0.21894,0.33571,0.31662
1695052234437500,-9.488092,-1.654272,2.346108,0.23694,0.35271,0.37962
1695052234445312,-9.483092,-1.656272,2.349108,0.23694,0.33971,0.31562
1695052234453125,-9.483092,-1.663272,2.349108,0.23494,0.35071,0.33262
1695052234460937,-9.468092,-1.654272,2.340108,0.21894,0.33571,0.31662
1695052234468750,-9.472092,-1.652272,2.358108,0.14294,0.34071,0.41062
1695052234476562,-9.479092,-1.654272,2.346108,0.21894,0.35071,0.33262
1695052234484375,-9.491092,-1.650272,2.349108,0.19894,0.32971,0.36662
1695052234492187,-9.480092,-1.653272,2.347108,0.26394,0.29871,0.36662
1695052234500000,-9.489092,-1.648272,2.349108,0.19894,0.32971,0.31862
1695052234507812,-9.490092,-1.654272,2.360108,0.15794,0.21371,0.37862
1695052234515625,-9.487092,-1.646272,2.353108,0.23094,0.34571,0.33462
1695052234523437,-9.484092,-1.654272,2.351108,0.18494,0.36471,0.36562
1695052234531250,-9.486092,-1.652272,2.353108,0.21894,0.41271,0.38062
1695052234539062,-9.489092,-1.657272,2.347108,0.19994,0.36071,0.43062
1695052234546875,-9.491092,-1.663272,2.342108,0.19994,0.34671,0.33362
1695052234554687,-9.493092,-1.652272,2.344108,0.21794,0.37971,0.36562
1695052234562500,-9.497092,-1.661272,2.344108,0.18494,0.39571,0.36562
1695052234570312,-9.500092,-1.654272,2.349108,0.23094,0.34571,0.31862
1695052234578125,-9.486092,-1.652272,2.344108,0.20294,0.33571,0.33262
1695052234585937,-9.485092,-1.645272,2.344108,0.18994,0.34071,0.34662
1695052234593750,-9.486092,-1.652272,2.351108,0.15494,0.35071,0.38062
1695052234601562,-9.483092,-1.653272,2.351108,0.24094,0.34471,0.32962
1695052234609375,-9.483092,-1.647272,2.344108,0.15594,0.35471,0.31562
1695052234617187,-9.489092,-1.652272,2.342108,0.13394,0.29871,0.33462
1695052234625000,-9.490092,-1.640272,2.342108,0.14094,0.30771,0.33162
1695052234632812,-9.488092,-1.643272,2.349108,0.15694,0.27671,0.31562
1695052234640625,-9.481092,-1.650272,2.344108,0.15494,0.27271,0.33262
1695052234648437,-9.482092,-1.643272,2.346108,0.23494,0.36671,0.31662
1695052234656250,-9.484092,-1.646272,2.351108,0.21594,0.30071,0.31762
1695052234664062,-9.482092,-1.657272,2.340108,0.15194,0.30071,0.33362
1695052234671875,-9.488092,-1.652272,2.346108,0.23394,0.31771,0.38162
1695052234679687,-9.486092,-1.670272,2.346108,0.21794,0.31771,0.33362
1695052234687500,-9.506092,-1.678272,2.344108,0.26594,0.24071,0.31662
1695052234695312,-9.511092,-1.665272,2.338108,0.16694,0.29871,0.35062
1695052234703125,-9.502092,-1.675272,2.335108,0.16594,0.23471,0.33462
1695052234710937,-9.500092,-1.661272,2.335108,0.18394,0.34671,0.36562
1695052234718750,-9.490092,-1.656272,2.324108,0.16994,0.39771,0.34862
1695052234726562,-9.486092,-1.656272,2.331108,0.13994,0.35271,0.36362
1695052234734375,-9.497092,-1.661272,2.322108,0.15194,0.34671,0.34962
1695052234742187,-9.502092,-1.661272,2.315108,0.13694,0.36471,0.34962
1695052234750000,-9.504092,-1.674272,2.317108,0.14994,0.34271,0.39862
1695052234757812,-9.508092,-1.671272,2.303108,0.20494,0.30771,0.33162
1695052234765625,-9.515092,-1.683272,2.315108,0.15494,0.27271,0.34862
1695052234773437,-9.520092,-1.690272,2.306108,0.13294,0.35871,0.35162
1695052234781250,-9.517092,-1.678272,2.310108,0.13694,0.30171,0.34962
1695052234789062,-9.510092,-1.685272,2.313108,0.7394,0.28871,0.34862
1695052234796875,-9.496092,-1.689272,2.324108,0.9194,0.33871,0.31562
1695052234804687,-9.477092,-1.690272,2.333108,0.8794,0.34871,0.33362
1695052234812500,-9.468092,-1.686272,2.331108,0.14994,0.31471,0.31862
1695052234820312,-9.475092,-1.679272,2.326108,0.15194,0.33171,0.33362
1695052234828125,-9.473092,-1.675272,2.338108,0.10194,0.31371,0.31862
1695052234835937,-9.473092,-1.657272,2.324108,0.5694,0.22471,0.31662
1695052234843750,-9.478092,-1.658272,2.330108,0.7694,0.29371,0.33062
1695052234851562,-9.488092,-1.659272,2.315108,0.15394,0.35071,0.31662
1695052234859375,-9.487092,-1.653272,2.324108,0.6694,0.35671,0.33562
1695052234867187,-9.489092,-1.662272,2.313108,0.11294,0.33971,0.32162
1695052234875000,-9.500092,-1.670272,2.308108,0.5194,0.32771,0.28762
1695052234882812,-9.507092,-1.675272,2.306108,0.1794,0.34171,0.30362
1695052234890625,-9.511092,-1.665272,2.310108,0.1006,0.34671,0.33362
1695052234898437,-9.508092,-1.667272,2.310108,0.606,0.38371,0.34762
1695052234906250,-9.511092,-1.668272,2.299108,0.5294,0.36071,0.31862
1695052234914062,-9.506092,-1.656272,2.322108,0.794,0.39471,0.38162
1695052234921875,-9.507092,-1.659272,2.329108,0.3106,0.32471,0.33662
1695052234929687,-9.507092,-1.648272,2.324108,0.2806,0.32671,0.38362
1695052234937500,-9.497092,-1.636272,2.333108,0.3994,0.33271,0.38162
1695052234945312,-9.486092,-1.634272,2.333108,0.13694,0.28671,0.33362
1695052234953125,-9.484092,-1.632272,2.335108,0.13594,0.36471,0.31762
1695052234960937,-9.487092,-1.641272,2.329108,0.10194,0.29871,0.33462
1695052234968750,-9.489092,-1.650272,2.333108,0.8594,0.23671,0.31862
1695052234976562,-9.486092,-1.654272,2.322108,0.906,0.29971,0.34962
1695052234984375,-9.482092,-1.652272,2.322108,0.2394,0.31771,0.33362
1695052234992187,-9.488092,-1.657272,2.317108,0.4206,0.31571,0.31762
1695052235000000,-9.490092,-1.654272,2.308108,0.2394,0.28671,0.33362
1695052235007812,-9.495092,-1.661272,2.308108,0.494,0.31371,0.35062
1695052235015625,-9.508092,-1.661272,2.319108,0.10394,0.34871,0.31762
1695052235023437,-9.508092,-1.658272,2.313108,0.11994,0.34871,0.33362
1695052235031250,-9.508092,-1.672272,2.326108,0.10494,0.35071,0.28462
1695052235039062,-9.505092,-1.666272,2.324108,0.8294,0.32571,0.33562
1695052235046875,-9.511092,-1.659272,2.308108,0.5394,0.28471,0.28562
1695052235054687,-9.509092,-1.654272,2.333108,0.11894,0.34771,0.30162
1695052235062500,-9.509092,-1.641272,2.329108,0.14894,0.35871,0.30362
1695052235070312,-9.509092,-1.652272,2.324108,0.13094,0.27971,0.28762
1695052235078125,-9.508092,-1.645272,2.308108,0.15594,0.33671,0.34762
1695052235085937,-9.502092,-1.632272,2.308108,0.13894,0.38371,0.34762
1695052235093750,-9.504092,-1.638272,2.308108,0.12094,0.39771,0.33262
1695052235101562,-9.499092,-1.650272,2.322108,0.15394,0.36571,0.36462
1695052235109375,-9.497092,-1.650272,2.333108,0.13594,0.39371,0.38162
1695052235117187,-9.493092,-1.645272,2.324108,0.13894,0.39971,0.33162
1695052235125000,-9.497092,-1.650272,2.315108,0.15494,0.35071,0.38062
1695052235132812,-9.499092,-1.654272,2.319108,0.13694,0.34871,0.33362
1695052235140625,-9.509092,-1.657272,2.319108,0.13394,0.37671,0.33462
1695052235148437,-9.504092,-1.652272,2.328108,0.16794,0.31571,0.34962
1695052235156250,-9.497092,-1.661272,2.335108,0.16794,0.34771,0.31762
1695052235164062,-9.511092,-1.654272,2.328108,0.15294,0.30271,0.33362
1695052235171875,-9.501092,-1.654272,2.319108,0.17094,0.33771,0.31562
1695052235179687,-9.506092,-1.661272,2.315108,0.18494,0.34871,0.34962
1695052235187500,-9.511092,-1.649272,2.331108,0.20294,0.33471,0.36462
1695052235195312,-9.508092,-1.652272,2.331108,0.13794,0.33571,0.33262
1695052235203125,-9.502092,-1.654272,2.322108,0.20194,0.35071,0.31662
1695052235210937,-9.503092,-1.656272,2.328108,0.20594,0.38771,0.33062
1695052235218750,-9.508092,-1.654272,2.328108,0.13894,0.33671,0.31562
1695052235226562,-9.509092,-1.668272,2.319108,0.26294,0.37671,0.33462
1695052235234375,-9.509092,-1.661272,2.326108,0.21394,0.31271,0.31862
1695052235242187,-9.504092,-1.667272,2.333108,0.23494,0.31971,0.34862
1695052235250000,-9.486092,-1.663272,2.313108,0.28194,0.41171,0.36562
1695052235257812,-9.488092,-1.668272,2.308108,0.15194,0.41171,0.33362
1695052235265625,-9.486092,-1.661272,2.310108,0.15094,0.34771,0.31762
1695052235273437,-9.502092,-1.663272,2.306108,0.13594,0.36271,0.39762
1695052235281250,-9.506092,-1.665272,2.322108,0.15294,0.42671,0.36562
1695052235289062,-9.509092,-1.670272,2.315108,0.13394,0.39171,0.36662
1695052235296875,-9.510092,-1.671272,2.317108,0.13794,0.39771,0.34862
1695052235304687,-9.526092,-1.674272,2.317108,0.13594,0.47371,0.38162
1695052235312500,-9.521092,-1.669272,2.324108,0.13894,0.43071,0.36362
1695052235320312,-9.519092,-1.669272,2.313108,0.15594,0.38571,0.28362
1695052235328125,-9.508092,-1.671272,2.319108,0.15494,0.38371,0.31562
1695052235335937,-9.499092,-1.661272,2.322108,0.21794,0.33371,0.33362
1695052235343750,-9.490092,-1.661272,2.310108,0.15294,0.34871,0.31762
1695052235351562,-9.486092,-1.663272,2.308108,0.10294,0.33171,0.33362
1695052235359375,-9.495092,-1.658272,2.310108,0.15494,0.35271,0.33162
1695052235367187,-9.506092,-1.671272,2.328108,0.12294,0.32171,0.31562
1695052235375000,-9.507092,-1.675272,2.326108,0.14094,0.44971,0.33062
1695052235382812,-9.508092,-1.669272,2.335108,0.10394,0.49071,0.31662
1695052235390625,-9.508092,-1.662272,2.333108,0.14094,0.41871,0.33062
1695052235398437,-9.507092,-1.666272,2.335108,0.15894,0.54771,0.29762
1695052235406250,-9.507092,-1.667272,2.340108,0.10894,0.35671,0.28262
1695052235414062,-9.507092,-1.664272,2.337108,0.15794,0.43671,0.31462
1695052235421875,-9.513092,-1.656272,2.335108,0.13594,0.44271,0.33362
1695052235429687,-9.510092,-1.667272,2.335108,0.15194,0.48971,0.31762
1695052235437500,-9.509092,-1.663272,2.331108,0.13294,0.54771,0.33462
1695052235445312,-9.508092,-1.660272,2.331108,0.16994,0.55571,0.33262
1695052235453125,-9.512092,-1.667272,2.335108,0.15494,0.55471,0.39662
1695052235460937,-9.511092,-1.652272,2.342108,0.13794,0.55271,0.42862
1695052235468750,-9.505092,-1.664272,2.342108,0.15994,0.53171,0.36162
1695052235476562,-9.492092,-1.662272,2.360108,0.14194,0.43371,0.41062
1695052235484375,-9.501092,-1.669272,2.364108,0.15694,0.44771,0.42762
1695052235492187,-9.485092,-1.674272,2.371108,0.14094,0.41671,0.41162
1695052235500000,-9.483092,-1.674272,2.373108,0.10894,0.35371,0.37962
1695052235507812,-9.486092,-1.663272,2.369108,0.17094,0.44571,0.33162
1695052235515625,-9.490092,-1.660272,2.380108,0.10694,0.37071,0.26762
1695052235523437,-9.488092,-1.661272,2.376108,0.7094,0.45771,0.31762
1695052235531250,-9.480092,-1.655272,2.394108,0.9594,0.51771,0.32862
1695052235539062,-9.484092,-1.652272,2.376108,0.20094,0.53771,0.31662
1695052235546875,-9.476092,-1.658272,2.376108,0.17094,0.57271,0.34762
1695052235554687,-9.468092,-1.659272,2.389108,0.13794,0.52371,0.36462
1695052235562500,-9.449092,-1.652272,2.398108,0.12494,0.60771,0.29862
1695052235570312,-9.446092,-1.655272,2.387108,0.13594,0.56871,0.31662
1695052235578125,-9.452092,-1.657272,2.382108,0.10694,0.52571,0.33162
1695052235585937,-9.452092,-1.659272,2.389108,0.5594,0.42871,0.31662
1695052235593750,-9.461092,-1.670272,2.383108,0.11994,0.39571,0.34962
1695052235601562,-9.474092,-1.654272,2.385108,0.12294,0.33671,0.33162
1695052235609375,-9.477092,-1.654272,2.385108,0.9194,0.36971,0.31562
1695052235617187,-9.472092,-1.652272,2.389108,0.12494,0.36971,0.36362
1695052235625000,-9.475092,-1.650272,2.378108,0.3794,0.37871,0.28562
1695052235632812,-9.466092,-1.646272,2.367108,0.15094,0.34771,0.30162
1695052235640625,-9.477092,-1.644272,2.356108,0.5394,0.34671,0.30162
1695052235648437,-9.477092,-1.656272,2.351108,0.9094,0.38371,0.34762
1695052235656250,-9.477092,-1.656272,2.360108,0.15594,0.38371,0.37962
1695052235664062,-9.479092,-1.656272,2.364108,0.10794,0.36971,0.34762
1695052235671875,-9.472092,-1.670272,2.367108,0.17194,0.35271,0.39562
1695052235679687,-9.483092,-1.670272,2.376108,0.2594,0.36771,0.36362
1695052235687500,-9.486092,-1.667272,2.371108,0.8994,0.33471,0.34862
1695052235695312,-9.477092,-1.663272,2.383108,0.12294,0.35271,0.31562
1695052235703125,-9.475092,-1.663272,2.401108,0.3994,0.34871,0.33362
1695052235710937,-9.456092,-1.659272,2.412108,0.15594,0.32371,0.29962
1695052235718750,-9.450092,-1.661272,2.414108,0.14094,0.30771,0.31562
1695052235726562,-9.450092,-1.655272,2.419108,0.15294,0.23771,0.39762
1695052235734375,-9.452092,-1.648272,2.403108,0.15394,0.27271,0.30062
1695052235742187,-9.446092,-1.628272,2.405108,0.12194,0.24171,0.31662
1695052235750000,-9.454092,-1.636272,2.405108,0.6094,0.27871,0.26662
1695052235757812,-9.452092,-1.634272,2.407108,0.9294,0.24771,0.28262
1695052235765625,-9.463092,-1.638272,2.400108,0.15994,0.15571,0.28162
1695052235773437,-9.470092,-1.650272,2.403108,0.13794,0.25771,0.28462
1695052235781250,-9.479092,-1.654272,2.403108,0.15294,0.30271,0.31762
1695052235789062,-9.482092,-1.652272,2.405108,0.12094,0.28671,0.30162
1695052235796875,-9.477092,-1.650272,2.403108,0.13794,0.25771,0.31662
1695052235804687,-9.488092,-1.649272,2.403108,0.7594,0.21471,0.26762
1695052235812500,-9.486092,-1.652272,2.392108,0.1106,0.29871,0.28662
1695052235820312,-9.501092,-1.649272,2.394108,0.10694,0.30871,0.25162
1695052235828125,-9.498092,-1.648272,2.394108,0.14994,0.26571,0.33462
1695052235835937,-9.508092,-1.649272,2.392108,0.13894,0.33671,0.34762
1695052235843750,-9.506092,-1.654272,2.401108,0.15394,0.36671,0.31662
1695052235851562,-9.501092,-1.656272,2.405108,0.14194,0.34071,0.36262
1695052235859375,-9.493092,-1.661272,2.407108,0.12194,0.30371,0.34862
1695052235867187,-9.493092,-1.659272,2.410108,0.15194,0.34671,0.33362
1695052235875000,-9.486092,-1.638272,2.405108,0.10894,0.32271,0.34762
1695052235882812,-9.473092,-1.632272,2.407108,0.13694,0.31771,0.34962
1695052235890625,-9.472092,-1.643272,2.405108,0.15994,0.26471,0.32962
1695052235898437,-9.477092,-1.630272,2.407108,0.14094,0.27671,0.31562
1695052235906250,-9.484092,-1.628272,2.405108,0.15394,0.28871,0.33262
1695052235914062,-9.485092,-1.640272,2.405108,0.14294,0.31171,0.31362
1695052235921875,-9.487092,-1.635272,2.399108,0.16594,0.26571,0.33462
1695052235929687,-9.479092,-1.643272,2.405108,0.15594,0.25971,0.31562
1695052235937500,-9.487092,-1.653272,2.405108,0.14394,0.29571,0.36162
1695052235945312,-9.486092,-1.652272,2.407108,0.10694,0.35271,0.36362
1695052235953125,-9.490092,-1.658272,2.400108,0.19194,0.31171,0.31362
1695052235960937,-9.486092,-1.654272,2.408108,0.15194,0.30071,0.33362
1695052235968750,-9.488092,-1.654272,2.401108,0.15394,0.28871,0.30062
1695052235976562,-9.493092,-1.647272,2.401108,0.17094,0.22671,0.31662
1695052235984375,-9.490092,-1.647272,2.387108,0.13794,0.28871,0.33262
1695052235992187,-9.497092,-1.652272,2.385108,0.15294,0.31771,0.31762
1695052236000000,-9.488092,-1.645272,2.389108,0.14094,0.32371,0.33162
1695052236007812,-9.490092,-1.654272,2.398108,0.17194,0.37071,0.29962
1695052236015625,-9.482092,-1.653272,2.392108,0.14994,0.28271,0.30262
1695052236023437,-9.495092,-1.655272,2.392108,0.13394,0.37571,0.36662
1695052236031250,-9.481092,-1.656272,2.389108,0.15394,0.36571,0.36462
1695052236039062,-9.470092,-1.659272,2.387108,0.13894,0.25771,0.34862
1695052236046875,-9.472092,-1.654272,2.380108,0.15794,0.34071,0.36262
1695052236054687,-9.468092,-1.645272,2.380108,0.14194,0.29171,0.42762
1695052236062500,-9.471092,-1.634272,2.380108,0.15494,0.33471,0.38062
1695052236070312,-9.471092,-1.621272,2.378108,0.13994,0.22771,0.31562
1695052236078125,-9.480092,-1.624272,2.376108,0.16794,0.26971,0.30162
1695052236085937,-9.492092,-1.626272,2.376108,0.14994,0.23471,0.31862
1695052236093750,-9.478092,-1.635272,2.383108,0.16294,0.29371,0.33662
1695052236101562,-9.491092,-1.639272,2.362108,0.15494,0.27271,0.38062
1695052236109375,-9.484092,-1.648272,2.374108,0.16794,0.30071,0.34962
1695052236117187,-9.490092,-1.636272,2.364108,0.13994,0.24371,0.29962
1695052236125000,-9.488092,-1.656272,2.362108,0.20394,0.27471,0.33162
1695052236132812,-9.486092,-1.652272,2.353108,0.18494,0.23771,0.38162
1695052236140625,-9.488092,-1.663272,2.342108,0.18594,0.25571,0.33262
1695052236148437,-9.506092,-1.663272,2.333108,0.13794,0.30371,0.33262
1695052236156250,-9.501092,-1.674272,2.335108,0.18594,0.35071,0.31662
1695052236164062,-9.499092,-1.678272,2.342108,0.17294,0.30571,0.39562
1695052236171875,-9.504092,-1.672272,2.335108,0.18194,0.24971,0.35062
1695052236179687,-9.493092,-1.672272,2.333108,0.18294,0.28271,0.31862
1695052236187500,-9.490092,-1.656272,2.335108,0.15694,0.30771,0.33162
1695052236195312,-9.489092,-1.649272,2.333108,0.19494,0.33071,0.39262
1695052236203125,-9.488092,-1.654272,2.340108,0.18794,0.25971,0.29962
1695052236210937,-9.490092,-1.658272,2.340108,0.13994,0.33871,0.31562
1695052236218750,-9.488092,-1.660272,2.335108,0.18894,0.33871,0.36362
1695052236226562,-9.503092,-1.665272,2.344108,0.25194,0.36871,0.34762
1695052236234375,-9.501092,-1.658272,2.335108,0.16994,0.39771,0.34862
1695052236242187,-9.497092,-1.659272,2.335108,0.13594,0.37771,0.38162
1695052236250000,-9.508092,-1.658272,2.333108,0.20294,0.33471,0.38062
1695052236257812,-9.510092,-1.653272,2.333108,0.20794,0.34271,0.32962
1695052236265625,-9.490092,-1.661272,2.333108,0.20294,0.30371,0.33262
1695052236273437,-9.477092,-1.650272,2.333108,0.17294,0.29271,0.31562
1695052236281250,-9.504092,-1.652272,2.333108,0.20294,0.24171,0.33262
1695052236289062,-9.492092,-1.654272,2.333108,0.18794,0.29071,0.31562
1695052236296875,-9.490092,-1.656272,2.333108,0.26794,0.28871,0.33262
1695052236304687,-9.490092,-1.654272,2.324108,0.13894,0.27471,0.29962
1695052236312500,-9.499092,-1.656272,2.315108,0.25294,0.35471,0.31562
1695052236320312,-9.506092,-1.660272,2.308108,0.23594,0.30571,0.33162
1695052236328125,-9.508092,-1.658272,2.306108,0.33294,0.30671,0.33162
1695052236335937,-9.517092,-1.660272,2.306108,0.23794,0.32271,0.37962
1695052236343750,-9.526092,-1.667272,2.297108,0.24894,0.33171,0.33362
1695052236351562,-9.524092,-1.669272,2.308108,0.25194,0.31971,0.38062
1695052236359375,-9.512092,-1.674272,2.308108,0.23594,0.35271,0.34762
1695052236367187,-9.508092,-1.676272,2.310108,0.18694,0.27271,0.33262
1695052236375000,-9.508092,-1.667272,2.313108,0.16994,0.30471,0.31662
1695052236382812,-9.493092,-1.670272,2.310108,0.16794,0.31571,0.33362
1695052236390625,-9.486092,-1.683272,2.308108,0.16894,0.34871,0.33362
1695052236398437,-9.487092,-1.672272,2.317108,0.17294,0.30771,0.36362
1695052236406250,-9.494092,-1.667272,2.319108,0.14094,0.24571,0.34762
1695052236414062,-9.491092,-1.661272,2.317108,0.11994,0.36271,0.38162
1695052236421875,-9.479092,-1.665272,2.315108,0.15594,0.36771,0.36362
1695052236429687,-9.473092,-1.668272,2.317108,0.13494,0.40971,0.34962
1695052236437500,-9.474092,-1.659272,2.315108,0.17194,0.35271,0.34762
1695052236445312,-9.504092,-1.658272,2.313108,0.21894,0.27371,0.28462
1695052236453125,-9.510092,-1.658272,2.324108,0.18894,0.29271,0.31562
1695052236460937,-9.508092,-1.660272,2.328108,0.17194,0.29071,0.33162
1695052236468750,-9.508092,-1.663272,2.313108,0.20394,0.30571,0.34762
1695052236476562,-9.512092,-1.667272,2.306108,0.17094,0.27271,0.31662
1695052236484375,-9.514092,-1.669272,2.306108,0.17494,0.26571,0.26562
1695052236492187,-9.513092,-1.675272,2.324108,0.17794,0.25271,0.31262
1695052236500000,-9.524092,-1.672272,2.313108,0.16694,0.18971,0.31862
1695052236507812,-9.523092,-1.669272,2.319108,0.13994,0.27471,0.33162
1695052236515625,-9.512092,-1.669272,2.324108,0.15694,0.37271,0.29862
1695052236523437,-9.509092,-1.661272,2.328108,0.13594,0.30071,0.31762
1695052236531250,-9.493092,-1.659272,2.313108,0.26594,0.30271,0.33362
1695052236539062,-9.499092,-1.663272,2.324108,0.17094,0.33471,0.38062
1695052236546875,-9.500092,-1.652272,2.315108,0.13594,0.31571,0.33362
1695052236554687,-9.511092,-1.656272,2.310108,0.13694,0.33371,0.31762
1695052236562500,-9.521092,-1.665272,2.317108,0.15394,0.31971,0.33262
1695052236570312,-9.526092,-1.663272,2.319108,0.16894,0.33371,0.31762
1695052236578125,-9.523092,-1.666272,2.315108,0.15894,0.32671,0.32962
1695052236585937,-9.528092,-1.662272,2.326108,0.17394,0.40271,0.36262
1695052236593750,-9.521092,-1.669272,2.331108,0.13694,0.49071,0.34862
1695052236601562,-9.505092,-1.673272,2.333108,0.10894,0.41871,0.36262
1695052236609375,-9.507092,-1.671272,2.342108,0.9294,0.41871,0.34662
1695052236617187,-9.487092,-1.665272,2.351108,0.15794,0.37171,0.36262
1695052236625000,-9.472092,-1.670272,2.353108,0.17294,0.40071,0.34762
1695052236632812,-9.465092,-1.658272,2.353108,0.17494,0.30971,0.36262
1695052236640625,-9.459092,-1.661272,2.342108,0.17294,0.30771,0.36362
1695052236648437,-9.466092,-1.655272,2.349108,0.13494,0.34671,0.31762
1695052236656250,-9.472092,-1.652272,2.344108,0.12294,0.33671,0.33162
1695052236664062,-9.479092,-1.656272,2.351108,0.15594,0.40171,0.28362
1695052236671875,-9.485092,-1.658272,2.353108,0.14194,0.35871,0.25062
1695052236679687,-9.480092,-1.665272,2.346108,0.11094,0.34271,0.32962
1695052236687500,-9.499092,-1.663272,2.349108,0.12294,0.35271,0.31562
1695052236695312,-9.495092,-1.667272,2.346108,0.15394,0.31971,0.30062
1695052236703125,-9.490092,-1.667272,2.349108,0.13994,0.33871,0.29962
1695052236710937,-9.485092,-1.667272,2.342108,0.13794,0.35271,0.26762
1695052236718750,-9.490092,-1.656272,2.342108,0.15594,0.35471,0.29962
1695052236726562,-9.487092,-1.647272,2.346108,0.14294,0.40471,0.33062
1695052236734375,-9.486092,-1.652272,2.342108,0.16894,0.34871,0.33362
1695052236742187,-9.485092,-1.649272,2.349108,0.15794,0.34071,0.31462
1695052236750000,-9.486092,-1.639272,2.346108,0.13794,0.33571,0.33262
1695052236757812,-9.484092,-1.650272,2.344108,0.20294,0.28871,0.33262
1695052236765625,-9.479092,-1.652272,2.344108,0.17194,0.35271,0.39562
1695052236773437,-9.481092,-1.658272,2.337108,0.14294,0.37371,0.36162
1695052236781250,-9.472092,-1.661272,2.346108,0.15594,0.36771,0.36362
1695052236789062,-9.470092,-1.658272,2.349108,0.12494,0.33871,0.34762
1695052236796875,-9.481092,-1.656272,2.353108,0.12694,0.35771,0.37762
1695052236804687,-9.483092,-1.656272,2.335108,0.9094,0.33671,0.36362
1695052236812500,-9.490092,-1.660272,2.337108,0.12594,0.34071,0.34662
1695052236820312,-9.470092,-1.652272,2.344108,0.11994,0.34871,0.31762
1695052236828125,-9.474092,-1.654272,2.342108,0.9194,0.29171,0.33162
1695052236835937,-9.486092,-1.661272,2.344108,0.13794,0.31971,0.28462
1695052236843750,-9.487092,-1.660272,2.342108,0.15894,0.29671,0.28162
1695052236851562,-9.490092,-1.663272,2.340108,0.13994,0.29271,0.29962
1695052236859375,-9.485092,-1.669272,2.333108,0.15894,0.28071,0.31362
1695052236867187,-9.507092,-1.662272,2.333108,0.14294,0.29571,0.32962
1695052236875000,-9.491092,-1.657272,2.335108,0.16194,0.25271,0.29662
1695052236882812,-9.499092,-1.647272,2.333108,0.17194,0.22771,0.34762
1695052236890625,-9.499092,-1.647272,2.315108,0.14094,0.26071,0.33162
1695052236898437,-9.497092,-1.663272,2.319108,0.15694,0.24571,0.29962
1695052236906250,-9.495092,-1.652272,2.333108,0.7494,0.28971,0.34762
1695052236914062,-9.483092,-1.658272,2.335108,0.12294,0.35271,0.29962
1695052236921875,-9.483092,-1.656272,2.331108,0.15794,0.24771,0.31462
1695052236929687,-9.482092,-1.668272,2.331108,0.13594,0.25371,0.34962
1695052236937500,-9.479092,-1.659272,2.328108,0.15494,0.21071,0.33262
1695052236945312,-9.481092,-1.658272,2.328108,0.14294,0.27771,0.37862
1695052236953125,-9.477092,-1.654272,2.335108,0.16994,0.31971,0.33262
1695052236960937,-9.477092,-1.656272,2.333108,0.15594,0.27471,0.36362
1695052236968750,-9.476092,-1.660272,2.330108,0.14294,0.26271,0.36262
1695052236976562,-9.481092,-1.647272,2.328108,0.15794,0.33871,0.41162
1695052236984375,-9.490092,-1.647272,2.333108,0.10794,0.21171,0.36362
1695052236992187,-9.488092,-1.659272,2.324108,0.12294,0.25671,0.34862
1695052237000000,-9.502092,-1.656272,2.310108,0.20194,0.22471,0.31662
1695052237007812,-9.490092,-1.654272,2.310108,0.17094,0.16371,0.33262
1695052237015625,-9.501092,-1.660272,2.312108,0.14094,0.18371,0.29962
1695052237023437,-9.508092,-1.654272,2.313108,0.15594,0.27471,0.31562
1695052237031250,-9.508092,-1.652272,2.308108,0.13894,0.21071,0.33262
1695052237039062,-9.494092,-1.669272,2.301108,0.15894,0.15371,0.31462
1695052237046875,-9.505092,-1.669272,2.308108,0.14394,0.21771,0.32962
1695052237054687,-9.501092,-1.667272,2.317108,0.21994,0.29071,0.29962
1695052237062500,-9.492092,-1.667272,2.301108,0.18894,0.15071,0.31562
1695052237070312,-9.508092,-1.656272,2.304108,0.13994,0.21271,0.33162
1695052237078125,-9.510092,-1.656272,2.290108,0.15594,0.22771,0.31562
1695052237085937,-9.504092,-1.654272,2.299108,0.12294,0.19471,0.34862
1695052237093750,-9.503092,-1.651272,2.299108,0.14194,0.22971,0.36362
1695052237101562,-9.510092,-1.653272,2.301108,0.15794,0.34071,0.36262
1695052237109375,-9.508092,-1.656272,2.297108,0.14194,0.26271,0.34662
1695052237117187,-9.511092,-1.647272,2.292108,0.15294,0.28671,0.33362
1695052237125000,-9.504092,-1.654272,2.288108,0.13894,0.19471,0.34862
1695052237132812,-9.504092,-1.654272,2.301108,0.15594,0.27471,0.31562
1695052237140625,-9.510092,-1.656272,2.294108,0.13994,0.16571,0.31562
1695052237148437,-9.508092,-1.651272,2.290108,0.18994,0.16771,0.33062
1695052237156250,-9.508092,-1.652272,2.301108,0.15494,0.21071,0.34862
1695052237164062,-9.507092,-1.653272,2.292108,0.17594,0.24971,0.32962
