time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052504359375,-9.42846,-1.318797,2.587307,0.199172,0.136141,0.73329
1695052504367187,-9.42646,-1.325797,2.585307,0.197472,0.134341,0.78229
1695052504375000,-9.43846,-1.314797,2.587307,0.200572,0.116941,0.73529
1695052504382812,-9.44846,-1.325797,2.598307,0.202272,0.118641,0.73429
1695052504390625,-9.44146,-1.324797,2.614307,0.214172,0.125841,0.71529
1695052504398437,-9.44646,-1.316797,2.619307,0.210372,0.115541,0.73429
1695052504406250,-9.45746,-1.325797,2.618307,0.216972,0.120441,0.75029
1695052504414062,-9.44146,-1.338797,2.609307,0.213672,0.117341,0.71829
1695052504421875,-9.46646,-1.356797,2.591307,0.205472,0.123341,0.73429
1695052504429687,-9.48146,-1.369797,2.657307,0.203972,0.123541,0.71829
1695052504437500,-9.47246,-1.389797,2.628307,0.211972,0.123341,0.73429
1695052504445312,-9.45646,-1.414797,2.662307,0.208372,0.129241,0.73629
1695052504453125,-9.45646,-1.442797,2.639307,0.208672,0.116941,0.76729
1695052504468750,-9.45146,-1.462797,2.691307,0.210172,0.132741,0.70329
1695052504476562,-9.44446,-1.467797,2.700307,0.211572,0.127941,0.60729
1695052504484375,-9.41346,-1.483797,2.713307,0.197072,0.129441,0.62329
1695052504492187,-9.41146,-1.479797,2.716307,0.204772,0.121141,0.59329
1695052504500000,-9.40146,-1.474797,2.702307,0.205272,0.115641,0.55929
1695052504507812,-9.39446,-1.480797,2.679307,0.199072,0.109841,0.50929
1695052504515625,-9.37946,-1.482797,2.653307,0.200172,0.108841,0.56029
1695052504523437,-9.39346,-1.479797,2.619307,0.192172,0.110641,0.54429
1695052504531250,-9.41046,-1.478797,2.625307,0.179572,0.117441,0.51029
