time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052910539062,-9.465839,0.791344,2.858492,0.36192,0.31317,0.47794
1695052910546875,-9.417839,0.798344,2.849492,0.36492,0.38117,0.47694
1695052910554687,-9.404839,0.800344,2.815492,0.33592,0.36917,0.50694
1695052910562500,-9.410839,0.800344,2.772492,0.18892,0.30417,0.47594
1695052910570312,-9.423839,0.794344,2.770492,0.492,0.29517,0.43094
1695052910578125,-9.423839,0.759344,2.776492,0.7508,0.29517,0.47894
1695052910585937,-9.450839,0.749344,2.790492,0.10308,0.17817,0.34894
1695052910593750,-9.481839,0.756344,2.813492,0.30008,0.11217,0.30194
1695052910601562,-9.483839,0.773344,2.846492,0.23508,0.12817,0.31794
1695052910609375,-9.485839,0.818344,2.822492,0.12408,0.14217,0.30194
1695052910617187,-9.466839,0.851344,2.815492,0.20408,0.19017,0.28594
1695052910625000,-9.450839,0.882344,2.808492,0.20408,0.14417,0.25394
1695052910632812,-9.479839,0.895344,2.806492,0.36708,0.12717,0.17494
1695052910640625,-9.483839,0.877344,2.806492,0.37908,0.15017,0.12394
1695052910648437,-9.488839,0.855344,2.790492,0.46308,0.17717,0.12594
1695052910656250,-9.515839,0.832344,2.792492,0.60608,0.16317,0.14094
1695052910664062,-9.518839,0.826344,2.822492,0.68908,0.16217,0.7794
1695052910671875,-9.520839,0.808344,2.824492,0.68908,0.19317,0.10994
1695052910679687,-9.511839,0.781344,2.817492,0.79808,0.19817,0.10794
1695052910687500,-9.510839,0.775344,2.817492,0.85308,0.20417,0.12694
1695052910695312,-9.494839,0.762344,2.826492,0.86608,0.24117,0.12494
1695052910703125,-9.474839,0.755344,2.817492,0.84608,0.27817,0.7494
1695052910710937,-9.462839,0.736344,2.819492,0.83908,0.32717,0.14394
1695052910718750,-9.454839,0.713344,2.817492,0.86308,0.22717,0.18794
1695052910726562,-9.468839,0.680344,2.819492,0.84808,0.27417,0.17194
1695052910734375,-9.458839,0.632344,2.830492,0.86508,0.34917,0.20494
1695052910742187,-9.449839,0.612344,2.862492,0.88108,0.36517,0.22094
1695052910750000,-9.454839,0.592344,2.871492,0.85108,0.39417,0.20594
1695052910757812,-9.454839,0.558344,2.848492,0.76708,0.32017,0.21994
1695052910765625,-9.457839,0.552344,2.839492,0.68608,0.33317,0.31694
1695052910773437,-9.468839,0.520344,2.835492,0.60508,0.39817,0.29994
1695052910781250,-9.464839,0.475344,2.822492,0.64408,0.38617,0.33594
1695052910789062,-9.466839,0.446344,2.819492,0.62408,0.50117,0.38194
1695052910796875,-9.462839,0.469344,2.871492,0.55508,0.39917,0.33194
1695052910804687,-9.470839,0.475344,2.910492,0.31908,0.39117,0.31894
1695052910812500,-9.436839,0.497344,2.912492,0.9108,0.37717,0.36594
1695052910820312,-9.436839,0.526344,2.869492,0.1208,0.38817,0.46294
1695052910828125,-9.462839,0.528344,2.803492,0.5592,0.39217,0.47794
1695052910835937,-9.491839,0.523344,2.806492,0.2492,0.45617,0.54094
1695052910843750,-9.509839,0.531344,2.835492,0.4008,0.42217,0.57394
1695052910851562,-9.521839,0.545344,2.846492,0.9108,0.40317,0.60694
1695052910859375,-9.531839,0.564344,2.846492,0.692,0.43617,0.58994
1695052910867187,-9.564839,0.583344,2.855492,0.5892,0.44217,0.60394
1695052910875000,-9.569839,0.611344,2.851492,0.13492,0.45017,0.62294
1695052910882812,-9.554839,0.632344,2.842492,0.12492,0.45917,0.58794
1695052910890625,-9.552839,0.639344,2.840492,0.21892,0.47217,0.55694
1695052910898437,-9.528839,0.651344,2.817492,0.8792,0.43617,0.57394
1695052910906250,-9.518839,0.639344,2.819492,0.12392,0.45817,0.57294
1695052910914062,-9.499839,0.618344,2.819492,0.12392,0.53517,0.68394
1695052910921875,-9.494839,0.613344,2.801492,0.10792,0.50417,0.62094
1695052910929687,-9.467839,0.591344,2.783492,0.9492,0.47617,0.66694
1695052910937500,-9.434839,0.581344,2.774492,0.10592,0.56517,0.60494
1695052910945312,-9.423839,0.556344,2.767492,0.11092,0.61817,0.63494
1695052910953125,-9.412839,0.546344,2.790492,0.17492,0.45817,0.73194
1695052910960937,-9.423839,0.521344,2.801492,0.14292,0.58517,0.68294
1695052910968750,-9.435839,0.514344,2.799492,0.13992,0.48917,0.60494
1695052910976562,-9.444839,0.521344,2.794492,0.19092,0.43017,0.57094
1695052910984375,-9.437839,0.525344,2.794492,0.15792,0.43017,0.55494
1695052910992187,-9.428839,0.537344,2.785492,0.20192,0.37617,0.52594
1695052911000000,-9.452839,0.552344,2.778492,0.19092,0.39917,0.52294
1695052911007812,-9.466839,0.563344,2.781492,0.15092,0.35917,0.46194
1695052911015625,-9.479839,0.574344,2.785492,0.11992,0.37917,0.36494
1695052911023437,-9.490839,0.582344,2.792492,0.18492,0.38017,0.33294
1695052911031250,-9.515839,0.616344,2.822492,0.14592,0.37017,0.35294
1695052911039062,-9.521839,0.615344,2.828492,0.16792,0.36217,0.36594
1695052911046875,-9.534839,0.630344,2.815492,0.29892,0.39717,0.31694
1695052911054687,-9.539839,0.628344,2.794492,0.34592,0.46017,0.25294
1695052911062500,-9.561839,0.628344,2.785492,0.29592,0.37817,0.26994
1695052911070312,-9.587839,0.610344,2.765492,0.33992,0.34417,0.14294
1695052911078125,-9.582839,0.597344,2.792492,0.34092,0.39117,0.20694
1695052911085937,-9.585839,0.590344,2.804492,0.39092,0.37717,0.22294
1695052911093750,-9.563839,0.575344,2.799492,0.35692,0.39117,0.23894
1695052911101562,-9.544839,0.575344,2.799492,0.37592,0.39717,0.17394
1695052911109375,-9.525839,0.593344,2.801492,0.36492,0.44817,0.31594
1695052911117187,-9.519839,0.579344,2.794492,0.37992,0.44617,0.26794
1695052911125000,-9.501839,0.571344,2.808492,0.31492,0.50817,0.31594
1695052911132812,-9.497839,0.555344,2.835492,0.36692,0.48117,0.34694
1695052911140625,-9.499839,0.544344,2.860492,0.41492,0.44717,0.41094
1695052911148437,-9.498839,0.518344,2.871492,0.42392,0.53117,0.43094
1695052911156250,-9.487839,0.498344,2.876492,0.47792,0.52317,0.45994
1695052911164062,-9.467839,0.483344,2.864492,0.59192,0.57017,0.50794
1695052911171875,-9.443839,0.472344,2.858492,0.68792,0.45917,0.50794
1695052911179687,-9.424839,0.474344,2.876492,0.67492,0.49317,0.55494
1695052911187500,-9.418839,0.479344,2.905492,0.76992,0.52317,0.55594
1695052911195312,-9.395839,0.475344,2.894492,0.70592,0.47617,0.58794
1695052911203125,-9.386839,0.500344,2.889492,0.78492,0.39517,0.57294
1695052911210937,-9.373839,0.536344,2.871492,0.78392,0.45517,0.62194
1695052911218750,-9.360839,0.550344,2.855492,0.84092,0.43417,0.72994
1695052911226562,-9.363839,0.560344,2.858492,0.78592,0.44017,0.68494
1695052911234375,-9.376839,0.557344,2.857492,0.72392,0.42917,0.68394
1695052911242187,-9.403839,0.557344,2.862492,0.78892,0.44417,0.69994
1695052911250000,-9.412839,0.570344,2.851492,0.77292,0.36917,0.61894
1695052911257812,-9.412839,0.579344,2.842492,0.73992,0.27417,0.57194
1695052911265625,-9.434839,0.572344,2.846492,0.75492,0.22717,0.49194
1695052911273437,-9.461839,0.574344,2.842492,0.80492,0.19817,0.47494
1695052911281250,-9.479839,0.587344,2.830492,0.76892,0.27317,0.42794
1695052911289062,-9.481839,0.587344,2.833492,0.76592,0.31617,0.39794
1695052911296875,-9.488839,0.616344,2.826492,0.71792,0.26917,0.38194
1695052911304687,-9.510839,0.622344,2.817492,0.65192,0.22117,0.34994
1695052911312500,-9.530839,0.624344,2.833492,0.63692,0.28717,0.31694
1695052911320312,-9.536839,0.633344,2.855492,0.65592,0.36617,0.42794
1695052911328125,-9.539839,0.650344,2.855492,0.55592,0.34917,0.34894
1695052911335937,-9.541839,0.655344,2.860492,0.54092,0.34917,0.39694
1695052911343750,-9.537839,0.660344,2.846492,0.47492,0.18917,0.38194
1695052911351562,-9.538839,0.657344,2.844492,0.47692,0.31717,0.44494
1695052911359375,-9.533839,0.654344,2.848492,0.44792,0.37217,0.31494
1695052911367187,-9.530839,0.644344,2.846492,0.39492,0.34917,0.34894
1695052911375000,-9.506839,0.636344,2.853492,0.43792,0.45317,0.28694
1695052911382812,-9.487839,0.638344,2.855492,0.42992,0.38417,0.36394
1695052911390625,-9.466839,0.662344,2.871492,0.42892,0.39917,0.34794
1695052911398437,-9.465839,0.665344,2.849492,0.44292,0.42417,0.42994
1695052911406250,-9.451839,0.663344,2.826492,0.32992,0.40817,0.46194
1695052911414062,-9.476839,0.660344,2.788492,0.16792,0.40817,0.42994
1695052911421875,-9.494839,0.662344,2.790492,0.7408,0.42317,0.47794
1695052911429687,-9.504839,0.664344,2.835492,0.8708,0.41317,0.41194
1695052911437500,-9.518839,0.666344,2.844492,0.8908,0.44117,0.42894
1695052911445312,-9.518839,0.655344,2.853492,0.7208,0.36517,0.38094
1695052911453125,-9.521839,0.678344,2.856492,0.16208,0.30617,0.28894
1695052911460937,-9.516839,0.662344,2.851492,0.10808,0.20717,0.20594
1695052911468750,-9.515839,0.638344,2.858492,0.8108,0.20217,0.4794
1695052911476562,-9.492839,0.598344,2.842492,0.9208,0.22517,0.6194
1695052911484375,-9.487839,0.545344,2.844492,0.9708,0.22017,0.0
1695052911492187,-9.472839,0.483344,2.846492,0.7608,0.14817,0.206
1695052911500000,-9.471839,0.442344,2.871492,0.9608,0.14217,0.3094
1695052911507812,-9.466839,0.422344,2.880492,0.6208,0.22217,0.6294
1695052911515625,-9.434839,0.419344,2.887492,0.5792,0.32917,0.1094
1695052911523437,-9.434839,0.440344,2.878492,0.14892,0.30117,0.15794
1695052911531250,-9.421839,0.444344,2.871492,0.21592,0.30317,0.22094
1695052911539062,-9.425839,0.471344,2.855492,0.21692,0.28717,0.28494
1695052911546875,-9.420839,0.484344,2.835492,0.16692,0.33117,0.31794
1695052911554687,-9.441839,0.480344,2.826492,0.14692,0.35717,0.33594
1695052911562500,-9.456839,0.510344,2.815492,0.15292,0.29917,0.46194
1695052911570312,-9.465839,0.515344,2.808492,0.14992,0.35817,0.44694
1695052911578125,-9.487839,0.534344,2.792492,0.24892,0.34417,0.47794
1695052911585937,-9.518839,0.565344,2.824492,0.23292,0.35917,0.54194
1695052911593750,-9.536839,0.578344,2.844492,0.31292,0.42117,0.54194
1695052911601562,-9.543839,0.591344,2.865492,0.35892,0.36917,0.59194
1695052911609375,-9.556839,0.582344,2.862492,0.42792,0.37417,0.63794
1695052911617187,-9.575839,0.565344,2.844492,0.49892,0.29117,0.55494
1695052911625000,-9.576839,0.557344,2.837492,0.46292,0.36517,0.57194
1695052911632812,-9.576839,0.543344,2.837492,0.43192,0.27117,0.55594
1695052911640625,-9.574839,0.546344,2.833492,0.44492,0.26717,0.57394
1695052911648437,-9.577839,0.553344,2.817492,0.50592,0.30817,0.60694
1695052911656250,-9.558839,0.566344,2.833492,0.57292,0.31217,0.60594
1695052911664062,-9.520839,0.574344,2.849492,0.58592,0.38717,0.59194
1695052911671875,-9.504839,0.574344,2.858492,0.65592,0.34517,0.71694
1695052911679687,-9.520839,0.576344,2.819492,0.57492,0.28017,0.73394
1695052911687500,-9.524839,0.571344,2.794492,0.46292,0.34417,0.71694
1695052911695312,-9.506839,0.574344,2.790492,0.42792,0.35917,0.63794
1695052911703125,-9.520839,0.573344,2.808492,0.42992,0.34717,0.62094
1695052911710937,-9.547839,0.569344,2.817492,0.21792,0.31217,0.62194
1695052911718750,-9.536839,0.571344,2.810492,0.18492,0.40517,0.57394
1695052911726562,-9.542839,0.582344,2.774492,0.20192,0.37617,0.52594
1695052911734375,-9.533839,0.582344,2.763492,0.19892,0.42217,0.43094
1695052911742187,-9.524839,0.580344,2.763492,0.13292,0.45117,0.43094
1695052911750000,-9.500839,0.576344,2.797492,0.1992,0.39117,0.33494
1695052911757812,-9.493839,0.571344,2.828492,0.8892,0.38117,0.36494
1695052911765625,-9.475839,0.554344,2.828492,0.5392,0.39317,0.34994
1695052911773437,-9.437839,0.555344,2.812492,0.19892,0.40917,0.30194
1695052911781250,-9.384839,0.533344,2.812492,0.15192,0.44217,0.34894
1695052911789062,-9.361839,0.527344,2.839492,0.28092,0.45817,0.33294
1695052911796875,-9.337839,0.521344,2.837492,0.39392,0.61317,0.38194
1695052911804687,-9.324839,0.539344,2.840492,0.39092,0.51417,0.41494
1695052911812500,-9.314839,0.554344,2.833492,0.42492,0.56517,0.39794
1695052911820312,-9.305839,0.579344,2.828492,0.44292,0.50417,0.39694
1695052911828125,-9.306839,0.616344,2.835492,0.42992,0.50717,0.45994
1695052911835937,-9.341839,0.633344,2.808492,0.39892,0.38317,0.47594
1695052911843750,-9.368839,0.677344,2.803492,0.25392,0.39817,0.49194
1695052911851562,-9.410839,0.696344,2.788492,0.15492,0.31817,0.46094
1695052911859375,-9.450839,0.727344,2.783492,0.2792,0.27317,0.45994
1695052911867187,-9.483839,0.753344,2.785492,0.3708,0.19817,0.33094
1695052911875000,-9.514839,0.786344,2.806492,0.9208,0.29817,0.33494
1695052911882812,-9.539839,0.799344,2.815492,0.15508,0.25217,0.34994
1695052911890625,-9.559839,0.808344,2.799492,0.11108,0.24717,0.27194
1695052911898437,-9.568839,0.803344,2.790492,0.14208,0.31417,0.23894
1695052911906250,-9.567839,0.770344,2.786492,0.30608,0.34117,0.20794
1695052911914062,-9.566839,0.728344,2.779492,0.30108,0.33317,0.20594
1695052911921875,-9.567839,0.690344,2.801492,0.35008,0.30217,0.12594
1695052911929687,-9.568839,0.641344,2.817492,0.35408,0.36117,0.7894
1695052911937500,-9.557839,0.615344,2.813492,0.41908,0.39217,0.4694
1695052911945312,-9.571839,0.586344,2.812492,0.38408,0.38317,0.1906
1695052911953125,-9.564839,0.543344,2.819492,0.36608,0.40017,0.306
1695052911960937,-9.547839,0.520344,2.837492,0.38608,0.42617,0.106
1695052911968750,-9.539839,0.491344,2.835492,0.33508,0.41417,0.1294
1695052911976562,-9.538839,0.473344,2.828492,0.38208,0.51117,0.3606
1695052911984375,-9.525839,0.460344,2.821492,0.25308,0.51217,0.8406
1695052911992187,-9.514839,0.437344,2.794492,0.26808,0.46717,0.11606
1695052912000000,-9.500839,0.412344,2.803492,0.14308,0.41317,0.6606
1695052912007812,-9.499839,0.400344,2.815492,0.9208,0.40117,0.1906
1695052912015625,-9.495839,0.394344,2.842492,0.7508,0.50917,0.7694
1695052912023437,-9.463839,0.410344,2.853492,0.9108,0.46217,0.10894
1695052912031250,-9.461839,0.434344,2.860492,0.3892,0.41617,0.13994
1695052912039062,-9.431839,0.459344,2.853492,0.18492,0.40017,0.18794
1695052912046875,-9.430839,0.471344,2.844492,0.14692,0.41917,0.31994
1695052912054687,-9.432839,0.461344,2.860492,0.23392,0.44417,0.30094
1695052912062500,-9.428839,0.447344,2.865492,0.25892,0.40117,0.35294
1695052912070312,-9.430839,0.435344,2.876492,0.23192,0.39317,0.39794
1695052912078125,-9.430839,0.422344,2.894492,0.31592,0.38117,0.44494
1695052912085937,-9.427839,0.423344,2.903492,0.46492,0.33817,0.50694
1695052912093750,-9.434839,0.430344,2.891492,0.41492,0.28717,0.55594
1695052912101562,-9.436839,0.441344,2.873492,0.51192,0.33417,0.55594
1695052912109375,-9.460839,0.438344,2.851492,0.48392,0.37017,0.58594
1695052912117187,-9.459839,0.473344,2.842492,0.47492,0.29517,0.57494
1695052912125000,-9.483839,0.483344,2.837492,0.45992,0.34417,0.55794
1695052912132812,-9.489839,0.529344,2.844492,0.55992,0.38017,0.57194
1695052912140625,-9.488839,0.560344,2.839492,0.57892,0.32017,0.61994
1695052912148437,-9.501839,0.577344,2.821492,0.45192,0.38817,0.56994
1695052912156250,-9.496839,0.593344,2.826492,0.51692,0.35617,0.60194
1695052912164062,-9.512839,0.608344,2.833492,0.43292,0.45917,0.65194
1695052912171875,-9.503839,0.640344,2.849492,0.46292,0.42717,0.58794
1695052912179687,-9.469839,0.658344,2.848492,0.44892,0.42817,0.61994
1695052912187500,-9.429839,0.684344,2.833492,0.52292,0.40417,0.60694
1695052912195312,-9.423839,0.716344,2.808492,0.46192,0.31617,0.55694
1695052912203125,-9.432839,0.739344,2.781492,0.34692,0.28117,0.55794
1695052912210937,-9.414839,0.732344,2.801492,0.12492,0.28617,0.60394
1695052912218750,-9.414839,0.752344,2.808492,0.15392,0.29617,0.62194
1695052912226562,-9.436839,0.749344,2.819492,0.3508,0.14817,0.57194
1695052912234375,-9.460839,0.753344,2.812492,0.8208,0.27617,0.52294
1695052912242187,-9.475839,0.747344,2.826492,0.10508,0.28317,0.49394
1695052912250000,-9.481839,0.755344,2.824492,0.34708,0.20717,0.34894
1695052912257812,-9.496839,0.764344,2.828492,0.36108,0.18017,0.31594
1695052912265625,-9.481839,0.762344,2.828492,0.51108,0.27017,0.17394
1695052912273437,-9.467839,0.768344,2.792492,0.54008,0.32317,0.13994
1695052912281250,-9.460839,0.777344,2.765492,0.59008,0.26117,0.2794
1695052912289062,-9.442839,0.758344,2.774492,0.64008,0.27817,0.8406
1695052912296875,-9.451839,0.755344,2.774492,0.78608,0.26017,0.8306
1695052912304687,-9.465839,0.715344,2.765492,0.84808,0.25017,0.16506
1695052912312500,-9.493839,0.682344,2.765492,0.96408,0.15117,0.16306
1695052912320312,-9.515839,0.641344,2.772492,0.102608,0.13917,0.19606
1695052912328125,-9.503839,0.600344,2.781492,0.101608,0.14817,0.24206
1695052912335937,-9.495839,0.596344,2.770492,0.103208,0.19517,0.24206
1695052912343750,-9.512839,0.588344,2.765492,0.94608,0.22017,0.27706
1695052912351562,-9.525839,0.599344,2.767492,0.93008,0.28217,0.26106
1695052912359375,-9.537839,0.588344,2.763492,0.85508,0.33517,0.21006
1695052912367187,-9.533839,0.557344,2.765492,0.96908,0.22617,0.29006
1695052912375000,-9.559839,0.541344,2.765492,0.96208,0.15717,0.27706
1695052912382812,-9.548839,0.512344,2.769492,0.86308,0.27017,0.26206
1695052912390625,-9.533839,0.486344,2.783492,0.86508,0.31317,0.26106
1695052912398437,-9.528839,0.478344,2.772492,0.87508,0.28517,0.30406
1695052912406250,-9.513839,0.488344,2.785492,0.73808,0.31217,0.29206
1695052912414062,-9.500839,0.497344,2.805492,0.65708,0.35817,0.24406
1695052912421875,-9.486839,0.493344,2.785492,0.65308,0.31517,0.19806
1695052912429687,-9.466839,0.509344,2.799492,0.62508,0.37217,0.16406
1695052912437500,-9.471839,0.525344,2.828492,0.59508,0.36517,0.6606
1695052912445312,-9.473839,0.529344,2.867492,0.60808,0.32217,0.1906
1695052912453125,-9.466839,0.534344,2.876492,0.49308,0.29317,0.2794
1695052912460937,-9.475839,0.524344,2.851492,0.44208,0.31217,0.5894
1695052912468750,-9.507839,0.484344,2.851492,0.44308,0.29417,0.5894
1695052912476562,-9.525839,0.466344,2.880492,0.54008,0.30717,0.13994
1695052912484375,-9.521839,0.436344,2.905492,0.41408,0.16417,0.6094
1695052912492187,-9.524839,0.424344,2.912492,0.36308,0.29217,0.10794
1695052912500000,-9.526839,0.409344,2.905492,0.20508,0.32017,0.6094
1695052912507812,-9.510839,0.406344,2.907492,0.5308,0.34617,0.4194
1695052912515625,-9.505839,0.429344,2.900492,0.7108,0.38817,0.13894
1695052912523437,-9.513839,0.434344,2.891492,0.2608,0.39817,0.18894
1695052912531250,-9.523839,0.429344,2.909492,0.8808,0.41717,0.20394
1695052912539062,-9.506839,0.434344,2.916492,0.492,0.44217,0.22194
1695052912546875,-9.490839,0.448344,2.932492,0.16592,0.48717,0.25394
1695052912554687,-9.522839,0.449344,2.930492,0.18392,0.42617,0.34894
1695052912562500,-9.512839,0.466344,2.939492,0.25192,0.49417,0.33194
1695052912570312,-9.487839,0.482344,2.925492,0.34892,0.58817,0.36394
1695052912578125,-9.467839,0.467344,2.912492,0.44392,0.64917,0.34794
1695052912585937,-9.469839,0.472344,2.916492,0.42792,0.63017,0.46094
1695052912593750,-9.476839,0.476344,2.925492,0.42692,0.62817,0.47694
1695052912601562,-9.456839,0.479344,2.921492,0.53992,0.65917,0.50894
1695052912609375,-9.453839,0.481344,2.912492,0.47892,0.64917,0.49194
1695052912617187,-9.461839,0.470344,2.916492,0.45992,0.67517,0.54094
1695052912625000,-9.465839,0.463344,2.925492,0.44492,0.66117,0.50894
1695052912632812,-9.465839,0.465344,2.946492,0.42892,0.69217,0.54094
1695052912640625,-9.465839,0.472344,2.955492,0.50792,0.64417,0.52494
1695052912648437,-9.453839,0.494344,2.964492,0.62292,0.64817,0.49194
1695052912656250,-9.453839,0.510344,2.941492,0.68792,0.63217,0.50794
1695052912664062,-9.440839,0.516344,2.918492,0.81692,0.64817,0.45994
1695052912671875,-9.427839,0.522344,2.885492,0.87692,0.65617,0.51094
1695052912679687,-9.426839,0.535344,2.869492,0.81192,0.62817,0.39794
1695052912687500,-9.442839,0.552344,2.882492,0.73392,0.64417,0.46094
1695052912695312,-9.440839,0.541344,2.889492,0.79792,0.62717,0.50994
1695052912703125,-9.444839,0.566344,2.889492,0.87792,0.64217,0.52594
1695052912710937,-9.463839,0.601344,2.907492,0.86392,0.67517,0.57294
1695052912718750,-9.429839,0.646344,2.921492,0.95992,0.67317,0.62194
1695052912726562,-9.410839,0.674344,2.905492,0.94692,0.66117,0.62094
1695052912734375,-9.410839,0.714344,2.869492,0.88392,0.56917,0.63594
1695052912742187,-9.409839,0.734344,2.860492,0.75492,0.46017,0.60394
1695052912750000,-9.416839,0.734344,2.858492,0.72092,0.55217,0.60394
1695052912757812,-9.426839,0.734344,2.871492,0.55592,0.43717,0.55794
1695052912765625,-9.482839,0.729344,2.887492,0.44292,0.37517,0.57394
1695052912773437,-9.493839,0.731344,2.876492,0.34692,0.37717,0.52594
1695052912781250,-9.468839,0.704344,2.851492,0.23992,0.41717,0.49094
1695052912789062,-9.454839,0.713344,2.851492,0.17392,0.40017,0.47494
1695052912796875,-9.473839,0.709344,2.853492,0.13592,0.37517,0.50994
1695052912804687,-9.464839,0.689344,2.855492,0.608,0.39817,0.41194
1695052912812500,-9.431839,0.690344,2.842492,0.10392,0.37917,0.33294
1695052912820312,-9.390839,0.684344,2.844492,0.1108,0.40917,0.30194
1695052912828125,-9.389839,0.662344,2.867492,0.9308,0.39117,0.28694
1695052912835937,-9.400839,0.634344,2.894492,0.7208,0.36817,0.26794
1695052912843750,-9.405839,0.608344,2.903492,0.12108,0.22617,0.25294
1695052912851562,-9.421839,0.592344,2.882492,0.15408,0.14917,0.14094
1695052912859375,-9.444839,0.584344,2.896492,0.6308,0.18817,0.9494
1695052912867187,-9.450839,0.570344,2.898492,0.9308,0.27017,0.9394
1695052912875000,-9.478839,0.546344,2.910492,0.3108,0.22017,0.6294
1695052912882812,-9.493839,0.531344,2.901492,0.6892,0.28817,0.7794
1695052912890625,-9.504839,0.515344,2.882492,0.2292,0.30717,0.7594
1695052912898437,-9.502839,0.516344,2.885492,0.5592,0.24517,0.5994
1695052912906250,-9.502839,0.520344,2.869492,0.15092,0.41417,0.9294
1695052912914062,-9.502839,0.522344,2.876492,0.18392,0.41617,0.7594
1695052912921875,-9.502839,0.536344,2.882492,0.16592,0.30317,0.10994
1695052912929687,-9.479839,0.547344,2.878492,0.25192,0.40417,0.17094
1695052912937500,-9.462839,0.559344,2.882492,0.36092,0.30317,0.18894
1695052912945312,-9.455839,0.552344,2.855492,0.44492,0.33717,0.28394
1695052912953125,-9.455839,0.550344,2.855492,0.39592,0.20917,0.31694
1695052912960937,-9.453839,0.537344,2.849492,0.41092,0.19117,0.36594
1695052912968750,-9.460839,0.521344,2.873492,0.44392,0.15917,0.42994
1695052912976562,-9.471839,0.512344,2.892492,0.42892,0.15917,0.47694
1695052912984375,-9.486839,0.493344,2.891492,0.45292,0.21917,0.47294
1695052912992187,-9.485839,0.498344,2.887492,0.44892,0.28917,0.57194
1695052913000000,-9.487839,0.507344,2.887492,0.49592,0.30317,0.55594
1695052913007812,-9.468839,0.500344,2.889492,0.45592,0.31317,0.61594
1695052913015625,-9.462839,0.516344,2.880492,0.52792,0.30017,0.60494
1695052913023437,-9.460839,0.512344,2.871492,0.46192,0.23617,0.57294
1695052913031250,-9.466839,0.518344,2.889492,0.43292,0.27317,0.58794
1695052913039062,-9.469839,0.514344,2.887492,0.49592,0.27117,0.55594
1695052913046875,-9.475839,0.534344,2.880492,0.47992,0.20917,0.50794
1695052913054687,-9.481839,0.542344,2.860492,0.59592,0.24417,0.55494
1695052913062500,-9.486839,0.547344,2.844492,0.47992,0.17817,0.50794
1695052913070312,-9.484839,0.565344,2.846492,0.60592,0.25217,0.52594
1695052913078125,-9.483839,0.580344,2.848492,0.62492,0.30517,0.45994
1695052913085937,-9.481839,0.591344,2.846492,0.62492,0.24317,0.44394
1695052913093750,-9.474839,0.598344,2.833492,0.57392,0.25517,0.44494
1695052913101562,-9.467839,0.620344,2.833492,0.46192,0.28817,0.39594
1695052913109375,-9.460839,0.622344,2.826492,0.51592,0.27917,0.45794
1695052913117187,-9.435839,0.629344,2.833492,0.48292,0.24717,0.44194
1695052913125000,-9.447839,0.639344,2.844492,0.62192,0.22417,0.39694
1695052913132812,-9.431839,0.645344,2.842492,0.59192,0.21217,0.36394
1695052913140625,-9.408839,0.656344,2.839492,0.56092,0.27717,0.36294
1695052913148437,-9.417839,0.661344,2.819492,0.60592,0.14717,0.34894
1695052913156250,-9.426839,0.650344,2.817492,0.42892,0.21017,0.34794
1695052913164062,-9.427839,0.634344,2.828492,0.26792,0.19517,0.34794
1695052913171875,-9.438839,0.625344,2.846492,0.33492,0.13417,0.37994
1695052913179687,-9.462839,0.636344,2.853492,0.28392,0.13217,0.33194
1695052913187500,-9.453839,0.647344,2.846492,0.30092,0.22817,0.31594
1695052913195312,-9.449839,0.667344,2.824492,0.20092,0.17817,0.26894
1695052913203125,-9.459839,0.689344,2.824492,0.12292,0.15017,0.25194
1695052913210937,-9.465839,0.693344,2.821492,0.2792,0.21617,0.21894
1695052913218750,-9.463839,0.702344,2.815492,0.2208,0.16817,0.20294
1695052913226562,-9.460839,0.699344,2.806492,0.7708,0.9417,0.19094
1695052913234375,-9.477839,0.686344,2.801492,0.7108,0.15017,0.20394
1695052913242187,-9.509839,0.657344,2.790492,0.15408,0.10217,0.12494
1695052913250000,-9.510839,0.624344,2.810492,0.26608,0.3917,0.15694
1695052913257812,-9.514839,0.622344,2.815492,0.12208,0.5317,0.17294
1695052913265625,-9.534839,0.628344,2.819492,0.18808,0.6917,0.6094
1695052913273437,-9.533839,0.622344,2.831492,0.24108,0.11017,0.6294
1695052913281250,-9.519839,0.611344,2.821492,0.13908,0.13317,0.7694
1695052913289062,-9.515839,0.609344,2.801492,0.9408,0.19017,0.7894
1695052913296875,-9.499839,0.600344,2.797492,0.14008,0.17817,0.9394
1695052913304687,-9.502839,0.587344,2.804492,0.12808,0.18817,0.9494
1695052913312500,-9.495839,0.560344,2.808492,0.8908,0.21317,0.7594
1695052913320312,-9.482839,0.563344,2.799492,0.7708,0.11417,0.4594
1695052913328125,-9.497839,0.573344,2.797492,0.8908,0.8917,0.5994
1695052913335937,-9.506839,0.564344,2.788492,0.7408,0.7117,0.4494
1695052913343750,-9.515839,0.564344,2.812492,0.9208,0.14717,0.6094
1695052913351562,-9.514839,0.549344,2.815492,0.7808,0.12817,0.3094
1695052913359375,-9.512839,0.550344,2.817492,0.8608,0.15417,0.10694
1695052913367187,-9.506839,0.542344,2.810492,0.5492,0.16517,0.6094
1695052913375000,-9.501839,0.539344,2.801492,0.2108,0.18817,0.5794
1695052913382812,-9.474839,0.544344,2.794492,0.5892,0.24817,0.13894
1695052913390625,-9.463839,0.547344,2.796492,0.7392,0.23117,0.13994
