time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052532625000,-9.162211,0.450218,3.646454,1.278411,0.1834,0.386655
1695052532632812,-9.136211,0.451218,3.578454,1.259111,0.16234,0.381755
1695052532640625,-8.984211,0.562218,3.474454,1.252211,0.19034,0.369155
1695052532648437,-8.888211,0.640218,3.449454,1.252111,0.4666,0.364455
1695052532656250,-8.885211,0.720218,3.505454,1.253711,0.18666,0.361255
1695052532664062,-8.920211,0.775218,3.560454,1.237611,0.15666,0.367655
1695052532671875,-8.946211,0.805218,3.530454,1.221211,0.2834,0.369255
1695052532679687,-8.968211,0.798218,3.422454,1.222711,0.24334,0.380555
1695052532687500,-8.987211,0.792218,3.311454,1.207211,0.39034,0.397955
1695052532695312,-9.12211,0.767218,3.235454,1.205511,0.54534,0.404355
1695052532703125,-9.68211,0.718218,3.183454,1.209011,0.57734,0.410655
1695052532710937,-9.130211,0.670218,3.239454,1.204111,0.68634,0.412255
1695052532718750,-9.222211,0.629218,3.246454,1.197311,0.88434,0.422055
1695052532726562,-9.332211,0.569218,3.271454,1.185911,0.99134,0.430055
1695052532734375,-9.400211,0.529218,3.228454,1.195811,0.123034,0.431555
1695052532742187,-9.419211,0.484218,3.194454,1.186411,0.149534,0.455455
1695052532750000,-9.422211,0.433218,3.181454,1.163611,0.164934,0.455555
1695052532757812,-9.382211,0.405218,3.149454,1.151811,0.181434,0.457355
1695052532765625,-9.371211,0.367218,3.124454,1.125511,0.179534,0.444655
1695052532773437,-9.304211,0.344218,3.124454,1.100111,0.180334,0.436455
1695052532781250,-9.284211,0.315218,3.149454,1.60911,0.169134,0.415855
1695052532789062,-9.289211,0.264218,3.165454,1.29911,0.167434,0.393555
1695052532796875,-9.297211,0.197218,3.196454,0.997311,0.172234,0.374355
1695052532804687,-9.305211,0.163218,3.201454,0.968611,0.176334,0.353255
1695052532812500,-9.365211,0.87218,3.178454,0.947611,0.172234,0.329255
1695052532820312,-9.431211,0.37218,3.199454,0.926211,0.165934,0.308455
1695052532828125,-9.491211,0.17782,3.214454,0.899811,0.158934,0.297555
1695052532835937,-9.457211,0.46782,3.242454,0.861811,0.157134,0.284355
1695052532843750,-9.400211,0.48782,3.260454,0.827211,0.167334,0.271855
1695052532851562,-9.372211,0.11782,3.262454,0.792711,0.180834,0.267255
1695052532859375,-9.332211,0.60218,3.251454,0.752611,0.182834,0.260655
1695052532867187,-9.295211,0.99218,3.269454,0.729711,0.185834,0.246355
1695052532875000,-9.297211,0.148218,3.312454,0.712011,0.200234,0.241455
1695052532882812,-9.298211,0.192218,3.237454,0.692211,0.235934,0.230355
1695052532890625,-9.298211,0.203218,3.156454,0.659911,0.255034,0.223955
1695052532898437,-9.318211,0.227218,3.160454,0.650111,0.259534,0.223955
1695052532906250,-9.366211,0.238218,3.171454,0.633211,0.263034,0.227555
1695052532914062,-9.414211,0.257218,3.212454,0.630911,0.270734,0.227055
1695052532921875,-9.427211,0.277218,3.197454,0.618011,0.272234,0.230255
1695052532929687,-9.444211,0.304218,3.187454,0.609411,0.279034,0.243355
1695052532937500,-9.432211,0.367218,3.194454,0.608111,0.285534,0.254455
1695052532945312,-9.402211,0.385218,3.210454,0.603111,0.274234,0.256155
1695052532953125,-9.384211,0.409218,3.181454,0.603011,0.272434,0.259355
1695052532960937,-9.393211,0.442218,3.217454,0.590311,0.272534,0.267355
1695052532968750,-9.383211,0.473218,3.278454,0.579011,0.267634,0.275355
1695052532976562,-9.381211,0.472218,3.334454,0.560111,0.263234,0.286455
1695052532984375,-9.409211,0.452218,3.386454,0.541211,0.257234,0.302255
1695052532992187,-9.451211,0.435218,3.359454,0.535911,0.245534,0.300955
1695052533000000,-9.494211,0.379218,3.346454,0.524811,0.233234,0.302455
1695052533007812,-9.508211,0.337218,3.323454,0.528011,0.234834,0.300855
1695052533015625,-9.509211,0.295218,3.285454,0.525011,0.216334,0.299155
1695052533023437,-9.496211,0.279218,3.215454,0.521611,0.203934,0.281555
1695052533031250,-9.446211,0.311218,3.226454,0.518411,0.198034,0.263955
1695052533039062,-9.425211,0.335218,3.253454,0.505111,0.192834,0.260955
1695052533046875,-9.413211,0.379218,3.253454,0.493311,0.182934,0.249855
1695052533054687,-9.390211,0.440218,3.287454,0.485411,0.170734,0.246655
1695052533062500,-9.360211,0.476218,3.311454,0.491911,0.167834,0.241755
1695052533070312,-9.357211,0.459218,3.294454,0.489311,0.170034,0.246355
1695052533078125,-9.346211,0.421218,3.241454,0.500111,0.169334,0.244955
1695052533085937,-9.361211,0.454218,3.176454,0.500211,0.174234,0.246555
1695052533093750,-9.368211,0.451218,3.190454,0.501811,0.164934,0.241755
1695052533101562,-9.397211,0.485218,3.226454,0.497511,0.161234,0.233455
1695052533109375,-9.407211,0.518218,3.366454,0.489111,0.154434,0.233555
1695052533117187,-9.483211,0.556218,3.463454,0.485511,0.166734,0.220855
1695052533125000,-9.593211,0.627218,3.492454,0.493211,0.171134,0.209855
1695052533132812,-9.644211,0.707218,3.502454,0.493411,0.165634,0.192055
1695052533140625,-9.649211,0.795218,3.567454,0.494711,0.162434,0.172955
1695052533148437,-9.702211,0.910218,3.520454,0.501011,0.178534,0.153655
1695052533156250,-9.709211,-1.11218,3.325454,0.498911,0.187834,0.128155
1695052533164062,-9.646211,-1.28218,3.194454,0.490611,0.189334,0.117055
1695052533171875,-9.517211,0.961218,3.190454,0.489311,0.177234,0.116855
1695052533179687,-9.406211,0.923218,3.249454,0.487911,0.179134,0.110355
1695052533187500,-9.384211,0.879218,3.203454,0.494111,0.188134,0.118555
1695052533195312,-9.396211,0.837218,3.147454,0.499311,0.188434,0.131155
1695052533203125,-9.413211,0.806218,3.109454,0.501111,0.177734,0.126255
1695052533210937,-9.400211,0.764218,3.102454,0.488411,0.159234,0.119855
1695052533218750,-9.410211,0.768218,3.47454,0.481411,0.156934,0.123255
1695052533226562,-9.425211,0.783218,3.65454,0.487511,0.140834,0.112255
1695052533234375,-9.417211,0.819218,3.179454,0.502711,0.152634,0.123155
1695052533242187,-9.462211,0.869218,3.273454,0.518411,0.158134,0.128155
1695052533250000,-9.533211,0.894218,3.276454,0.521311,0.173334,0.131555
1695052533257812,-9.578211,0.925218,3.226454,0.525011,0.184934,0.132855
1695052533265625,-9.563211,0.960218,3.169454,0.517911,0.192034,0.131555
1695052533273437,-9.529211,-1.14218,3.99454,0.505111,0.209534,0.129855
1695052533281250,-9.499211,-1.94218,3.9454,0.500011,0.220034,0.131555
1695052533289062,-9.435211,-1.201218,2.991454,0.490511,0.214134,0.126655
1695052533296875,-9.382211,-1.304218,3.88454,0.486011,0.189634,0.115355
1695052533304687,-9.338211,-1.375218,3.174454,0.479111,0.170434,0.105855
1695052533312500,-9.342211,-1.433218,3.203454,0.476111,0.166234,0.99355
1695052533320312,-9.361211,-1.452218,3.210454,0.490311,0.157934,0.97955
1695052533328125,-9.363211,-1.446218,3.178454,0.499811,0.165534,0.91655
1695052533335937,-9.327211,-1.454218,3.158454,0.498911,0.166934,0.83155
1695052533343750,-9.250211,-1.471218,3.255454,0.503711,0.162034,0.81655
1695052533351562,-9.189211,-1.495218,3.366454,0.509811,0.166434,0.81755
1695052533359375,-9.141211,-1.531218,3.395454,0.524211,0.184934,0.88255
1695052533367187,-9.80211,-1.581218,3.379454,0.535811,0.185234,0.91355
1695052533375000,-8.999211,-1.656218,3.359454,0.528211,0.170234,0.89555
1695052533382812,-8.947211,-1.717218,3.386454,0.541111,0.151434,0.86355
1695052533390625,-8.910211,-1.777218,3.393454,0.547611,0.124934,0.79955
1695052533398437,-8.889211,-1.864218,3.409454,0.567411,0.103534,0.76555
1695052533406250,-8.869211,-1.948218,3.438454,0.579911,0.93734,0.68755
1695052533414062,-8.850211,-2.43218,3.424454,0.575011,0.67134,0.59255
1695052533421875,-8.866211,-2.132218,3.339454,0.575111,0.48434,0.62355
1695052533429687,-8.919211,-2.191218,3.309454,0.583211,0.28234,0.54355
1695052533437500,-8.992211,-2.227218,3.273454,0.593011,0.18934,0.55955
1695052533445312,-9.51211,-2.240218,3.192454,0.606211,0.9934,0.52655
1695052533453125,-9.90211,-2.232218,3.106454,0.628311,0.15734,0.44855
1695052533460937,-9.128211,-2.223218,3.25454,0.650711,0.14034,0.40055
1695052533468750,-9.162211,-2.202218,3.20454,0.670011,0.6134,0.33755
1695052533476562,-9.206211,-2.221218,3.25454,0.692711,0.10834,0.43355
1695052533484375,-9.215211,-2.262218,3.454,0.710911,0.12934,0.49555
1695052533492187,-9.239211,-2.321218,2.962454,0.727011,0.35934,0.70355
1695052533500000,-9.295211,-2.383218,2.851454,0.748911,0.39934,0.92455
1695052533507812,-9.362211,-2.441218,2.779454,0.769611,0.48134,0.127955
1695052533515625,-9.402211,-2.473218,2.758454,0.787511,0.57334,0.148655
1695052533523437,-9.451211,-2.497218,2.763454,0.808811,0.77334,0.185455
1695052533531250,-9.503211,-2.486218,2.768454,0.817811,0.95034,0.225255
1695052533539062,-9.526211,-2.478218,2.774454,0.830711,0.110034,0.255655
1695052533546875,-9.559211,-2.458218,2.813454,0.827611,0.110934,0.292555
1695052533554687,-9.590211,-2.407218,2.865454,0.826911,0.111234,0.330755
1695052533562500,-9.614211,-2.395218,2.921454,0.817311,0.115534,0.354755
1695052533570312,-9.664211,-2.392218,2.982454,0.814311,0.123134,0.375555
1695052533578125,-9.656211,-2.349218,3.10454,0.798611,0.133234,0.376955
1695052533585937,-9.730211,-2.327218,2.926454,0.775511,0.148234,0.375555
1695052533593750,-9.757211,-2.269218,2.878454,0.766911,0.135234,0.362955
1695052533601562,-9.711211,-2.197218,2.894454,0.757611,0.126534,0.354755
1695052533609375,-9.717211,-2.104218,2.899454,0.746011,0.121734,0.338855
1695052533617187,-9.683211,-2.218,2.919454,0.736111,0.109134,0.326055
1695052533625000,-9.614211,-1.894218,2.916454,0.749711,0.123934,0.308855
1695052533632812,-9.527211,-1.778218,3.454,0.751411,0.107334,0.287955
1695052533640625,-9.458211,-1.697218,3.72454,0.760911,0.102834,0.267155
1695052533648437,-9.353211,-1.620218,3.102454,0.741911,0.106734,0.257355
1695052533656250,-9.293211,-1.581218,3.120454,0.733811,0.99234,0.239655
1695052533664062,-9.252211,-1.616218,3.174454,0.734911,0.84534,0.227155
1695052533671875,-9.217211,-1.667218,3.199454,0.716911,0.58034,0.209555
1695052533679687,-9.170211,-1.722218,3.190454,0.691511,0.52234,0.207755
1695052533687500,-9.100211,-1.767218,3.201454,0.678511,0.52234,0.206155
1695052533695312,-9.27211,-1.812218,3.205454,0.669911,0.61334,0.188755
1695052533703125,-8.978211,-1.872218,3.178454,0.656411,0.60634,0.176255
1695052533710937,-8.974211,-1.888218,3.119454,0.668111,0.58334,0.171155
1695052533718750,-8.916211,-1.887218,3.70454,0.684111,0.60234,0.148755
1695052533726562,-8.858211,-1.877218,2.932454,0.693611,0.63534,0.131155
1695052533734375,-8.854211,-1.877218,2.783454,0.723911,0.54234,0.104055
1695052533742187,-8.925211,-1.842218,2.699454,0.733011,0.33634,0.77055
1695052533750000,-8.993211,-1.795218,2.692454,0.766911,0.24634,0.56155
1695052533757812,-9.24211,-1.715218,2.722454,0.807411,0.31634,0.36755
1695052533765625,-9.48211,-1.644218,2.722454,0.828311,0.44434,0.27155
1695052533773437,-9.130211,-1.582218,2.760454,0.837111,0.54534,0.9955
1695052533781250,-9.248211,-1.501218,2.869454,0.864511,0.57934,0.255
1695052533789062,-9.387211,-1.422218,3.120454,0.895411,0.60234,0.12745
1695052533796875,-9.559211,-1.288218,3.332454,0.910011,0.79934,0.17755
1695052533804687,-9.749211,-1.112218,3.416454,0.895411,0.107534,0.41855
1695052533812500,-9.929211,0.906218,3.335454,0.874911,0.132334,0.86555
1695052533820312,-10.49211,0.714218,3.195454,0.843611,0.145134,0.134255
1695052533828125,-10.98211,0.538218,3.174454,0.830711,0.141034,0.176055
1695052533835937,-10.104211,0.431218,3.204454,0.792311,0.134534,0.203255
1695052533843750,-10.39211,0.398218,3.170454,0.738111,0.136534,0.223755
1695052533851562,-9.919211,0.482218,3.82454,0.672411,0.116234,0.244455
1695052533859375,-9.750211,0.601218,3.14454,0.612011,0.95034,0.235155
1695052533867187,-9.562211,0.723218,2.921454,0.552211,0.77634,0.230455
1695052533875000,-9.396211,0.799218,2.855454,0.512211,0.48834,0.207855
1695052533882812,-9.288211,0.780218,2.803454,0.484011,0.38934,0.180855
1695052533890625,-9.231211,0.726218,2.860454,0.454811,0.17234,0.153755
1695052533898437,-9.185211,0.658218,2.905454,0.430411,0.16034,0.129655
1695052533906250,-9.165211,0.546218,2.934454,0.394911,0.10234,0.110355
1695052533914062,-9.169211,0.415218,2.959454,0.361011,0.10434,0.102355
1695052533921875,-9.192211,0.251218,2.977454,0.328811,0.12334,0.89455
1695052533929687,-9.205211,0.127218,2.984454,0.297811,0.2634,0.75155
1695052533937500,-9.243211,0.57218,3.24454,0.256711,0.18266,0.53055
1695052533945312,-9.295211,0.56218,3.65454,0.227611,0.36866,0.38655
1695052533953125,-9.348211,0.131218,3.101454,0.185911,0.44066,0.27255
1695052533960937,-9.357211,0.252218,3.83454,0.153411,0.56666,0.12955
1695052533968750,-9.343211,0.421218,3.38454,0.128711,0.72466,0.14145
1695052533976562,-9.347211,0.587218,3.25454,0.98011,0.84966,0.20545
1695052533984375,-9.321211,0.718218,3.20454,0.93011,0.82066,0.25245
1695052533992187,-9.328211,0.833218,2.995454,0.70411,0.75666,0.28445
1695052534000000,-9.350211,0.904218,2.939454,0.52911,0.70666,0.23845
1695052534007812,-9.379211,0.917218,2.916454,0.43411,0.61166,0.15845
1695052534015625,-9.387211,0.898218,2.912454,0.28511,0.58666,0.12445
1695052534023437,-9.407211,0.846218,2.907454,0.13011,0.46966,0.3145
1695052534031250,-9.444211,0.758218,2.910454,0.7911,0.39466,0.4645
1695052534039062,-9.487211,0.667218,2.912454,0.9511,0.39766,0.5055
1695052534046875,-9.543211,0.582218,2.910454,0.8289,0.39566,0.1445
1695052534054687,-9.592211,0.507218,2.930454,0.28089,0.45066,0.455
1695052534062500,-9.616211,0.473218,2.937454,0.56689,0.39366,0.7845
1695052534070312,-9.609211,0.470218,2.948454,0.87489,0.36566,0.7845
1695052534078125,-9.600211,0.504218,2.964454,0.111689,0.22366,0.6245
1695052534085937,-9.557211,0.535218,2.964454,0.142589,0.27166,0.18945
1695052534093750,-9.518211,0.560218,2.982454,0.170289,0.30466,0.26845
1695052534101562,-9.501211,0.583218,2.987454,0.205589,0.31466,0.39845
1695052534109375,-9.489211,0.585218,2.986454,0.223789,0.31966,0.49245
1695052534117187,-9.516211,0.612218,3.454,0.250789,0.40566,0.59145
1695052534125000,-9.520211,0.600218,2.982454,0.273689,0.36066,0.70245
1695052534132812,-9.522211,0.607218,2.962454,0.293389,0.48866,0.76445
1695052534140625,-9.513211,0.596218,2.948454,0.314389,0.64366,0.89245
1695052534148437,-9.509211,0.607218,2.957454,0.327389,0.65866,0.98845
1695052534156250,-9.509211,0.605218,2.980454,0.337089,0.75266,0.105245
1695052534164062,-9.495211,0.616218,2.998454,0.359689,0.82766,0.114945
1695052534171875,-9.488211,0.627218,3.11454,0.371089,0.97266,0.111645
1695052534179687,-9.482211,0.628218,3.43454,0.390089,0.88766,0.113445
1695052534187500,-9.466211,0.648218,3.41454,0.415689,0.99466,0.115145
1695052534195312,-9.466211,0.665218,3.43454,0.430489,0.101666,0.103745
1695052534203125,-9.442211,0.692218,3.65454,0.461389,0.106766,0.105245
1695052534210937,-9.419211,0.691218,3.84454,0.480189,0.115366,0.105445
1695052534218750,-9.420211,0.719218,3.52454,0.501389,0.110966,0.107045
1695052534226562,-9.424211,0.739218,3.23454,0.512789,0.122066,0.108545
1695052534234375,-9.431211,0.748218,3.20454,0.527289,0.134766,0.106945
1695052534242187,-9.426211,0.755218,3.11454,0.538389,0.137466,0.108645
1695052534250000,-9.426211,0.784218,2.991454,0.560789,0.143266,0.119945
1695052534257812,-9.443211,0.803218,2.975454,0.580789,0.161366,0.122845
1695052534265625,-9.452211,0.805218,2.989454,0.588989,0.160066,0.124345
1695052534273437,-9.461211,0.800218,2.993454,0.598789,0.167766,0.133945
1695052534281250,-9.459211,0.798218,2.980454,0.605189,0.164466,0.137245
1695052534289062,-9.461211,0.801218,2.968454,0.611189,0.167066,0.135845
1695052534296875,-9.473211,0.801218,2.969454,0.615889,0.159066,0.132645
1695052534304687,-9.482211,0.809218,2.984454,0.632189,0.163766,0.140645
1695052534312500,-9.467211,0.829218,3.11454,0.655189,0.161166,0.140445
1695052534320312,-9.474211,0.860218,3.11454,0.677589,0.162666,0.137345
1695052534328125,-9.489211,0.887218,3.454,0.696889,0.163766,0.148645
1695052534335937,-9.518211,0.918218,3.16454,0.722589,0.166766,0.150345
1695052534343750,-9.524211,0.941218,3.25454,0.745589,0.165766,0.150145
1695052534351562,-9.544211,0.968218,2.991454,0.754989,0.180966,0.159845
1695052534359375,-9.550211,0.997218,2.978454,0.779189,0.188766,0.163045
1695052534367187,-9.557211,-1.18218,3.21454,0.798489,0.215466,0.161445
1695052534375000,-9.565211,-1.38218,3.66454,0.808089,0.221766,0.156645
1695052534382812,-9.549211,-1.63218,3.100454,0.835689,0.226666,0.153345
1695052534390625,-9.547211,-1.101218,3.88454,0.853389,0.228066,0.161445
1695052534398437,-9.537211,-1.147218,3.54454,0.869389,0.248566,0.154945
1695052534406250,-9.520211,-1.227218,3.45454,0.875789,0.264066,0.158145
1695052534414062,-9.526211,-1.292218,3.73454,0.896289,0.274266,0.158445
1695052534421875,-9.500211,-1.365218,3.183454,0.920589,0.294966,0.159945
1695052534429687,-9.499211,-1.444218,3.201454,0.940489,0.286166,0.161345
1695052534437500,-9.482211,-1.518218,3.190454,0.962789,0.301366,0.167845
1695052534445312,-9.457211,-1.572218,3.136454,0.967589,0.307366,0.175945
1695052534453125,-9.463211,-1.600218,3.122454,0.970789,0.323166,0.174245
1695052534460937,-9.475211,-1.660218,3.113454,0.990189,0.337366,0.175845
1695052534468750,-9.442211,-1.689218,3.183454,-1.6089,0.340166,0.174345
1695052534476562,-9.400211,-1.738218,3.129454,-1.29089,0.350066,0.177345
1695052534484375,-9.373211,-1.779218,3.149454,-1.25489,0.364966,0.193545
1695052534492187,-9.336211,-1.868218,3.163454,-1.32089,0.368066,0.199945
1695052534500000,-9.304211,-1.935218,3.190454,-1.41689,0.374366,0.198345
1695052534507812,-9.269211,-1.987218,3.167454,-1.52789,0.380366,0.200045
1695052534515625,-9.229211,-2.43218,3.143454,-1.49389,0.367566,0.200145
1695052534523437,-9.194211,-2.67218,3.140454,-1.51589,0.366466,0.211145
1695052534531250,-9.180211,-2.94218,3.93454,-1.40289,0.364866,0.215945
1695052534539062,-9.174211,-2.136218,3.43454,-1.24589,0.368766,0.212445
1695052534546875,-9.150211,-2.172218,2.996454,-1.11389,0.361666,0.222345
1695052534554687,-9.121211,-2.195218,2.987454,0.983489,0.361066,0.222545
1695052534562500,-9.114211,-2.199218,3.9454,0.975889,0.361866,0.217445
1695052534570312,-9.104211,-2.201218,2.991454,0.948589,0.347966,0.212645
1695052534578125,-9.99211,-2.234218,2.964454,0.953589,0.337266,0.209345
1695052534585937,-9.84211,-2.215218,2.977454,0.950089,0.336866,0.209445
1695052534593750,-9.80211,-2.222218,3.14454,0.948389,0.338266,0.211145
1695052534601562,-9.74211,-2.177218,3.72454,0.946989,0.336866,0.215845
1695052534609375,-9.81211,-2.129218,3.75454,0.948489,0.319266,0.220745
1695052534617187,-9.86211,-2.111218,3.86454,0.940789,0.313666,0.214145
1695052534625000,-9.77211,-2.93218,3.63454,0.934489,0.301166,0.223745
1695052534632812,-9.96211,-2.29218,3.20454,0.945889,0.291766,0.226945
1695052534640625,-9.83211,-2.2218,3.25454,0.936189,0.288466,0.230145
1695052534648437,-9.106211,-1.969218,3.9454,0.946089,0.286766,0.250945
1695052534656250,-9.110211,-1.969218,3.20454,0.949389,0.294466,0.258945
1695052534664062,-9.105211,-1.984218,3.11454,0.946689,0.283866,0.277945
1695052534671875,-9.105211,-2.29218,3.16454,0.939789,0.279666,0.291045
1695052534679687,-9.83211,-2.31218,2.993454,0.936989,0.265766,0.306945
1695052534687500,-9.48211,-2.73218,2.986454,0.926289,0.260166,0.313145
1695052534695312,-9.88211,-2.79218,3.9454,0.923689,0.249666,0.328845
1695052534703125,-9.101211,-2.119218,3.9454,0.924989,0.236166,0.346745
1695052534710937,-9.78211,-2.178218,3.20454,0.920089,0.240566,0.356445
1695052534718750,-9.86211,-2.192218,3.65454,0.917589,0.241266,0.373745
1695052534726562,-9.73211,-2.200218,3.102454,0.920489,0.235966,0.378745
1695052534734375,-9.52211,-2.197218,3.138454,0.914789,0.224166,0.392845
1695052534742187,-9.66211,-2.208218,3.131454,0.903189,0.215766,0.397845
1695052534750000,-9.68211,-2.235218,3.115454,0.911689,0.206766,0.404045
1695052534757812,-9.59211,-2.242218,3.102454,0.919489,0.206366,0.405745
1695052534765625,-9.87211,-2.265218,3.153454,0.923089,0.214666,0.408745
1695052534773437,-9.92211,-2.299218,3.212454,0.923989,0.210466,0.410845
1695052534781250,-9.105211,-2.330218,3.246454,0.926089,0.212766,0.407345
1695052534789062,-9.136211,-2.340218,3.228454,0.920989,0.207666,0.409045
1695052534796875,-9.132211,-2.349218,3.206454,0.919489,0.192166,0.407445
1695052534804687,-9.109211,-2.356218,3.188454,0.922589,0.203066,0.405845
1695052534812500,-9.75211,-2.341218,3.171454,0.910389,0.203966,0.408745
1695052534820312,-9.63211,-2.347218,3.180454,0.895889,0.202366,0.413545
1695052534828125,-9.39211,-2.359218,3.201454,0.892189,0.209566,0.408945
1695052534835937,-9.6211,-2.378218,3.219454,0.874289,0.206066,0.415445
1695052534843750,-8.974211,-2.387218,3.203454,0.874589,0.211266,0.412045
1695052534851562,-8.939211,-2.380218,3.180454,0.860689,0.213766,0.414945
1695052534859375,-8.904211,-2.385218,3.176454,0.860389,0.220866,0.423145
1695052534867187,-8.898211,-2.383218,3.201454,0.840789,0.223566,0.426445
1695052534875000,-8.891211,-2.379218,3.212454,0.828089,0.215866,0.432745
1695052534882812,-8.896211,-2.380218,3.212454,0.822789,0.224466,0.442645
1695052534890625,-8.894211,-2.384218,3.203454,0.821289,0.227766,0.445845
1695052534898437,-8.904211,-2.401218,3.269454,0.820289,0.226666,0.458345
1695052534906250,-8.971211,-2.398218,3.345454,0.802689,0.221866,0.469545
1695052534914062,-9.48211,-2.402218,3.393454,0.785989,0.222666,0.471445
1695052534921875,-9.178211,-2.393218,3.484454,0.772989,0.214666,0.469945
1695052534929687,-9.331211,-2.338218,3.554454,0.745589,0.200866,0.457045
1695052534937500,-9.467211,-2.331218,3.551454,0.745889,0.193666,0.447245
1695052534945312,-9.590211,-2.306218,3.560454,0.747989,0.188566,0.426145
1695052534953125,-9.659211,-2.266218,3.522454,0.732589,0.179966,0.404045
1695052534960937,-9.633211,-2.184218,3.337454,0.703289,0.145366,0.386545
1695052534968750,-9.535211,-2.164218,3.152454,0.674089,0.137666,0.372245
1695052534976562,-9.421211,-2.222218,3.154454,0.669789,0.136766,0.375145
1695052534984375,-9.393211,-2.280218,3.323454,0.653589,0.151266,0.360645
1695052534992187,-9.335211,-2.317218,3.407454,0.652989,0.136566,0.346545
1695052535000000,-9.219211,-2.357218,3.343454,0.646189,0.134666,0.335445
1695052535007812,-9.97211,-2.334218,3.226454,0.638389,0.129066,0.322445
1695052535015625,-9.53211,-2.281218,3.144454,0.614489,0.110766,0.317545
1695052535023437,-8.996211,-2.206218,3.122454,0.595089,0.123466,0.312645
1695052535031250,-8.966211,-2.141218,3.162454,0.570289,0.128866,0.308145
1695052535039062,-8.934211,-2.89218,3.242454,0.554989,0.145066,0.308545
1695052535046875,-8.857211,-1.987218,3.334454,0.546089,0.139966,0.311345
1695052535054687,-8.836211,-1.926218,3.393454,0.540889,0.150266,0.317945
1695052535062500,-8.881211,-1.906218,3.429454,0.532889,0.161066,0.327545
1695052535070312,-8.924211,-1.847218,3.440454,0.519989,0.159466,0.329145
1695052535078125,-8.923211,-1.799218,3.425454,0.513389,0.148166,0.332445
1695052535085937,-8.954211,-1.771218,3.386454,0.484689,0.140966,0.325845
1695052535093750,-8.989211,-1.734218,3.359454,0.458489,0.137466,0.319545
1695052535101562,-9.38211,-1.710218,3.404454,0.448889,0.139466,0.306645
1695052535109375,-9.76211,-1.705218,3.492454,0.443889,0.128666,0.289045
1695052535117187,-9.128211,-1.713218,3.492454,0.440689,0.114666,0.279445
1695052535125000,-9.165211,-1.740218,3.431454,0.430789,0.98966,0.268345
1695052535132812,-9.166211,-1.751218,3.398454,0.405889,0.101366,0.255845
1695052535140625,-9.108211,-1.796218,3.397454,0.406689,0.97866,0.250645
1695052535148437,-9.50211,-1.823218,3.341454,0.398289,0.85066,0.241145
1695052535156250,-9.33211,-1.836218,3.309454,0.384289,0.68766,0.231345
1695052535164062,-9.9211,-1.828218,3.336454,0.384289,0.64266,0.224845
1695052535171875,-9.1211,-1.761218,3.395454,0.377989,0.62666,0.229645
1695052535179687,-8.993211,-1.682218,3.442454,0.370989,0.62166,0.220245
1695052535187500,-8.999211,-1.600218,3.427454,0.377389,0.51166,0.218745
1695052535195312,-9.30211,-1.529218,3.454454,0.372489,0.48066,0.212345
1695052535203125,-9.58211,-1.433218,3.427454,0.385289,0.52766,0.209145
1695052535210937,-9.89211,-1.322218,3.397454,0.397989,0.53966,0.210845
1695052535218750,-9.115211,-1.202218,3.348454,0.400089,0.43666,0.209045
1695052535226562,-9.186211,-1.119218,3.415454,0.393489,0.58966,0.218745
1695052535234375,-9.312211,-1.17218,3.569454,0.408389,0.75066,0.228145
1695052535242187,-9.404211,0.936218,3.675454,0.406289,0.85366,0.228345
1695052535250000,-9.454211,0.912218,3.721454,0.407589,0.87966,0.228545
1695052535257812,-9.469211,0.933218,3.723454,0.406089,0.93066,0.220445
1695052535265625,-9.386211,0.939218,3.693454,0.415689,0.105766,0.210745
1695052535273437,-9.298211,0.893218,3.615454,0.442089,0.113866,0.204845
1695052535281250,-9.239211,0.845218,3.612454,0.462589,0.115866,0.189745
1695052535289062,-9.175211,0.811218,3.725454,0.470189,0.116966,0.183645
1695052535296875,-9.93211,0.755218,3.790454,0.484389,0.116666,0.170945
1695052535304687,-9.47211,0.671218,3.781454,0.499189,0.115766,0.162745
1695052535312500,-9.30211,0.616218,3.727454,0.511989,0.119266,0.145145
1695052535320312,-9.45211,0.507218,3.689454,0.526389,0.117566,0.140345
1695052535328125,-9.110211,0.473218,3.664454,0.544389,0.133766,0.137045
1695052535335937,-9.189211,0.430218,3.596454,0.577889,0.137866,0.138745
1695052535343750,-9.273211,0.366218,3.512454,0.612089,0.156966,0.148245
1695052535351562,-9.366211,0.299218,3.485454,0.653589,0.183166,0.150045
1695052535359375,-9.440211,0.237218,3.483454,0.694589,0.193266,0.159345
1695052535367187,-9.546211,0.207218,3.454454,0.736289,0.209766,0.173945
1695052535375000,-9.658211,0.170218,3.465454,0.767189,0.230166,0.196245
1695052535382812,-9.726211,0.127218,3.476454,0.804789,0.249066,0.224945
1695052535390625,-9.739211,0.86218,3.495454,0.829889,0.269466,0.247745
1695052535398437,-9.770211,0.67218,3.511454,0.846489,0.294566,0.279645
1695052535406250,-9.758211,0.50218,3.556454,0.844889,0.306466,0.310145
1695052535414062,-9.783211,0.60218,3.567454,0.845889,0.311566,0.356245
1695052535421875,-9.819211,0.93218,3.572454,0.841289,0.309566,0.385045
1695052535429687,-9.847211,0.175218,3.481454,0.848089,0.285566,0.418645
1695052535437500,-9.818211,0.301218,3.350454,0.864289,0.280666,0.433145
