time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787755585937,-8.897263,4.99214,0.980681,0.105829,0.59234,0.44659
1694787755593750,-8.902263,4.111214,0.982681,0.108929,0.60634,0.46259
1694787755601562,-8.895263,4.111214,0.975681,0.112029,0.58534,0.49259
1694787755609375,-8.878263,4.114214,0.975681,0.110829,0.60034,0.47559
1694787755617187,-8.901263,4.125214,0.966681,0.106329,0.61734,0.45959
1694787755625000,-8.913263,4.134214,0.973681,0.116829,0.54734,0.50659
1694787755632812,-8.911263,4.141214,0.959681,0.115229,0.59834,0.52359
1694787755640625,-8.915263,4.154214,0.959681,0.119729,0.61434,0.54059
1694787755648437,-8.911263,4.165214,0.955681,0.121229,0.59834,0.52459
1694787755656250,-8.916263,4.170214,0.957681,0.121429,0.64834,0.49359
1694787755664062,-8.909263,4.156214,0.964681,0.121229,0.64534,0.57259
1694787755671875,-8.906263,4.156214,0.957681,0.121229,0.66334,0.57259
1694787755679687,-8.891263,4.158214,0.959681,0.121029,0.72934,0.65359
1694787755687500,-8.895263,4.154214,0.959681,0.121229,0.70734,0.66659
1694787755695312,-8.904263,4.156214,0.966681,0.121229,0.69334,0.63559
1694787755703125,-8.899263,4.163214,0.971681,0.121129,0.75634,0.71559
1694787755710937,-8.904263,4.168214,0.975681,0.121229,0.80634,0.70059
1694787755718750,-8.904263,4.167214,0.980681,0.121029,0.74134,0.71559
1694787755726562,-8.893263,4.161214,0.977681,0.119729,0.77534,0.68459
1694787755734375,-8.895263,4.167214,0.982681,0.115129,0.82834,0.66959
1694787755742187,-8.888263,4.168214,0.984681,0.113729,0.79334,0.65259
1694787755750000,-8.881263,4.174214,0.984681,0.113729,0.87634,0.67059
1694787755757812,-8.898263,4.176214,0.982681,0.105829,0.93234,0.70359
1694787755765625,-8.905263,4.187214,0.982681,0.110429,0.88534,0.62459
1694787755773437,-8.904263,4.183214,0.991681,0.110729,0.88034,0.62359
1694787755781250,-8.907263,4.185214,0.989681,0.109029,0.85034,0.60759
1694787755789062,-8.902263,4.188214,0.989681,0.110729,0.79334,0.65159
1694787755796875,-8.904263,4.181214,0.991681,0.103029,0.84634,0.65259
1694787755804687,-8.908263,4.177214,0.993681,0.100129,0.86634,0.59059
1694787755812500,-8.913263,4.170214,0.991681,0.95729,0.91734,0.55959
1694787755820312,-8.923263,4.174214,0.982681,0.97029,0.93934,0.54559
1694787755828125,-8.922263,4.175214,0.993681,0.95729,0.92134,0.49759
1694787755835937,-8.911263,4.183214,0.991681,0.97229,0.95634,0.48259
1694787755843750,-8.886263,4.192214,0.996681,0.95829,0.105734,0.46959
1694787755851562,-8.872263,4.190214,0.993681,0.94529,0.107334,0.45259
1694787755859375,-8.854263,4.189214,0.991681,0.97329,0.107234,0.50059
1694787755867187,-8.853263,4.206214,0.991681,0.97129,0.107634,0.50159
1694787755875000,-8.849263,4.217214,0.998681,0.93829,0.114434,0.55159
1694787755882812,-8.847263,4.246214,1.7681,0.77229,0.116334,0.54959
1694787755890625,-8.839263,4.254214,1.27681,0.91329,0.113734,0.56359
1694787755898437,-8.822263,4.268214,1.29681,0.97029,0.115734,0.58259
1694787755906250,-8.806263,4.277214,1.48681,0.95429,0.119034,0.61459
1694787755914062,-8.797263,4.279214,1.52681,0.94029,0.117334,0.59759
1694787755921875,-8.797263,4.278214,1.64681,0.97129,0.107034,0.57959
1694787755929687,-8.776263,4.279214,1.80681,0.92529,0.103634,0.60959
1694787755937500,-8.749263,4.272214,1.84681,0.90929,0.104034,0.56359
1694787755945312,-8.756263,4.285214,1.82681,0.97129,0.104234,0.48559
1694787755953125,-8.761263,4.326214,1.80681,0.89429,0.94134,0.52959
1694787755960937,-8.757263,4.328214,1.86681,0.94029,0.87234,0.51259
1694787755968750,-8.755263,4.328214,1.95681,0.95629,0.87534,0.45059
1694787755976562,-8.757263,4.346214,1.82681,0.94029,0.87534,0.46559
1694787755984375,-8.766263,4.342214,1.80681,0.97129,0.78934,0.46359
1694787755992187,-8.766263,4.328214,1.75681,0.89229,0.67434,0.50859
1694787756000000,-8.769263,4.357214,1.70681,0.95429,0.74234,0.44759
1694787756007812,-8.798263,4.362214,1.79681,0.103129,0.63734,0.46059
1694787756015625,-8.828263,4.358214,1.91681,0.95429,0.60634,0.44459
1694787756023437,-8.821263,4.355214,1.93681,0.99929,0.60634,0.44559
1694787756031250,-8.783263,4.330214,1.72681,0.99729,0.64334,0.46259
1694787756039062,-8.757263,4.334214,1.38681,0.97129,0.62734,0.35159
1694787756046875,-8.768263,4.330214,1.52681,0.95729,0.54634,0.25459
1694787756054687,-8.803263,4.326214,1.66681,0.97229,0.51734,0.19259
1694787756062500,-8.832263,4.337214,1.63681,0.97329,0.53734,0.11459
1694787756070312,-8.835263,4.353214,1.59681,0.103729,0.50734,0.2741
1694787756078125,-8.841263,4.358214,1.66681,0.102329,0.40834,0.10841
1694787756085937,-8.834263,4.351214,1.61681,0.114729,0.51034,0.19941
1694787756093750,-8.816263,4.338214,1.54681,0.117729,0.50734,0.15241
1694787756101562,-8.797263,4.336214,1.48681,0.121029,0.54034,0.21541
1694787756109375,-8.773263,4.315214,1.27681,0.122629,0.52834,0.29341
1694787756117187,-8.757263,4.303214,1.20681,0.122329,0.50634,0.16841
1694787756125000,-8.767263,4.302214,1.12681,0.122829,0.51934,0.18541
1694787756132812,-8.783263,4.301214,1.23681,0.122829,0.46534,0.9241
1694787756140625,-8.797263,4.312214,1.11681,0.122729,0.48634,0.20141
1694787756148437,-8.811263,4.315214,1.18681,0.122329,0.53734,0.12041
1694787756156250,-8.838263,4.312214,1.25681,0.122329,0.51834,0.9041
1694787756164062,-8.852263,4.316214,1.34681,0.122229,0.53934,0.10441
1694787756171875,-8.847263,4.327214,1.27681,0.122329,0.51734,0.7441
1694787756179687,-8.850263,4.311214,1.34681,0.120829,0.57534,0.16641
1694787756187500,-8.848263,4.313214,1.36681,0.123929,0.61134,0.21241
1694787756195312,-8.845263,4.307214,1.48681,0.128529,0.62534,0.19641
1694787756203125,-8.841263,4.306214,1.59681,0.125529,0.64434,0.22741
1694787756210937,-8.825263,4.297214,1.54681,0.124129,0.64634,0.27441
1694787756218750,-8.827263,4.297214,1.68681,0.120929,0.61534,0.29041
1694787756226562,-8.833263,4.291214,1.70681,0.136329,0.59134,0.25941
1694787756234375,-8.818263,4.268214,1.59681,0.130129,0.56334,0.32241
1694787756242187,-8.802263,4.279214,1.64681,0.128629,0.54734,0.33841
1694787756250000,-8.779263,4.265214,1.57681,0.130329,0.45034,0.45041
1694787756257812,-8.774263,4.286214,1.48681,0.145629,0.42834,0.45041
1694787756265625,-8.809263,4.322214,1.55681,0.141029,0.35934,0.40541
1694787756273437,-8.854263,4.325214,1.68681,0.142629,0.40734,0.37341
1694787756281250,-8.879263,4.322214,1.86681,0.146929,0.40734,0.32541
1694787756289062,-8.833263,4.298214,1.80681,0.148729,0.48834,0.32441
1694787756296875,-8.772263,4.283214,1.48681,0.157729,0.52234,0.33841
1694787756304687,-8.761263,4.254214,1.27681,0.148429,0.50834,0.30741
1694787756312500,-8.781263,4.239214,1.32681,0.145229,0.41934,0.21541
1694787756320312,-8.817263,4.237214,1.39681,0.146729,0.40434,0.24641
1694787756328125,-8.822263,4.269214,1.36681,0.143929,0.37034,0.27941
1694787756335937,-8.838263,4.295214,1.48681,0.142129,0.33434,0.18641
1694787756343750,-8.849263,4.310214,1.48681,0.159229,0.37734,0.18541
1694787756351562,-8.859263,4.316214,1.50681,0.154529,0.41634,0.21541
1694787756359375,-8.867263,4.319214,1.45681,0.157629,0.36234,0.20141
1694787756367187,-8.870263,4.312214,1.41681,0.155929,0.36634,0.21641
1694787756375000,-8.877263,4.298214,1.43681,0.146729,0.40334,0.21541
1694787756382812,-8.865263,4.287214,1.41681,0.148529,0.42034,0.27841
1694787756390625,-8.870263,4.285214,1.32681,0.153229,0.52634,0.38541
1694787756398437,-8.862263,4.267214,1.27681,0.147329,0.47634,0.45041
1694787756406250,-8.867263,4.258214,1.27681,0.145729,0.46634,0.52841
1694787756414062,-8.867263,4.233214,1.48681,0.147329,0.51734,0.55841
1694787756421875,-8.867263,4.218214,1.43681,0.141329,0.53634,0.57441
1694787756429687,-8.862263,4.213214,1.25681,0.130629,0.42134,0.59341
1694787756437500,-8.848263,4.200214,1.34681,0.137029,0.45434,0.67141
1694787756445312,-8.859263,4.189214,1.43681,0.124829,0.49234,0.70241
1694787756453125,-8.857263,4.167214,1.41681,0.123329,0.39334,0.75141
1694787756460937,-8.850263,4.157214,1.41681,0.123129,0.42734,0.70341
1694787756468750,-8.859263,4.129214,1.32681,0.112529,0.41034,0.67341
1694787756476562,-8.852263,4.117214,1.27681,0.101629,0.41434,0.67341
1694787756484375,-8.852263,4.101214,1.30681,0.101829,0.46434,0.68841
1694787756492187,-8.851263,4.84214,1.23681,0.97129,0.43134,0.65741
1694787756500000,-8.846263,4.75214,1.21681,0.95829,0.46134,0.65841
1694787756507812,-8.851263,4.66214,1.12681,0.86529,0.40934,0.56541
1694787756515625,-8.864263,4.58214,0.996681,0.86629,0.47534,0.56441
1694787756523437,-8.875263,4.58214,0.994681,0.77329,0.42434,0.48741
1694787756531250,-8.900263,4.58214,0.989681,0.74029,0.37434,0.44141
1694787756539062,-8.941263,4.72214,0.987681,0.72429,0.44034,0.39341
1694787756546875,-8.960263,4.102214,0.987681,0.74029,0.40334,0.36341
1694787756554687,-8.971263,4.102214,0.971681,0.74329,0.52334,0.43941
1694787756562500,-8.989263,4.111214,0.971681,0.74029,0.55834,0.39041
1694787756570312,-9.3263,4.104214,0.959681,0.75729,0.53834,0.39141
1694787756578125,-9.6263,4.106214,0.950681,0.90529,0.55734,0.37241
1694787756585937,-9.8263,4.111214,0.957681,0.84629,0.55634,0.38941
1694787756593750,-8.994263,4.113214,0.952681,0.92429,0.54034,0.46841
1694787756601562,-8.980263,4.113214,0.955681,0.97129,0.57034,0.45241
1694787756609375,-8.955263,4.106214,0.957681,0.98629,0.62234,0.46641
1694787756617187,-8.947263,4.108214,0.943681,0.96829,0.65434,0.37041
1694787756625000,-8.940263,4.96214,0.948681,0.102829,0.63434,0.30841
1694787756632812,-8.914263,4.99214,0.964681,0.112029,0.64334,0.22941
1694787756640625,-8.912263,4.96214,0.966681,0.108729,0.62134,0.7341
1694787756648437,-8.903263,4.101214,0.964681,0.119329,0.69934,0.841
1694787756656250,-8.912263,4.94214,0.984681,0.117629,0.81434,0.10459
1694787756664062,-8.906263,4.82214,0.991681,0.114429,0.90134,0.13859
1694787756671875,-8.905263,4.69214,0.991681,0.114229,0.66534,0.16459
1694787756679687,-8.896263,4.63214,0.994681,0.114529,0.72734,0.16459
1694787756687500,-8.898263,4.67214,1.681,0.102129,0.68034,0.19459
1694787756695312,-8.873263,4.58214,1.7681,0.102029,0.68034,0.21059
1694787756703125,-8.887263,4.67214,1.3681,0.109629,0.59534,0.19359
1694787756710937,-8.887263,4.58214,0.991681,0.108029,0.61234,0.22559
1694787756718750,-8.886263,4.56214,1.12681,0.99129,0.60734,0.28659
1694787756726562,-8.894263,4.56214,1.19681,0.98929,0.62834,0.27259
1694787756734375,-8.900263,4.65214,1.7681,0.95929,0.57934,0.22359
1694787756742187,-8.905263,4.81214,1.10681,0.94629,0.57434,0.28459
1694787756750000,-8.923263,4.95214,1.10681,0.96129,0.55934,0.23759
1694787756757812,-8.939263,4.101214,1.681,0.98829,0.54234,0.28559
1694787756765625,-8.912263,4.96214,0.987681,0.97429,0.54434,0.23859
1694787756773437,-8.905263,4.85214,0.987681,0.95829,0.51234,0.23759
1694787756781250,-8.912263,4.90214,0.991681,0.97529,0.52734,0.22159
1694787756789062,-8.916263,4.97214,0.994681,0.97529,0.51134,0.19059
1694787756796875,-8.926263,4.92214,0.996681,0.97329,0.47934,0.20559
1694787756804687,-8.924263,4.90214,0.991681,0.97429,0.49634,0.20659
1694787756812500,-8.937263,4.110214,0.993681,0.97529,0.53034,0.15959
1694787756820312,-8.927263,4.116214,0.991681,0.95729,0.51734,0.19159
1694787756828125,-8.913263,4.116214,0.993681,0.98929,0.56934,0.13059
1694787756835937,-8.904263,4.113214,0.986681,0.98829,0.56834,0.16159
1694787756843750,-8.904263,4.98214,0.975681,0.107929,0.47934,0.20759
1694787756851562,-8.916263,4.104214,0.982681,0.109929,0.50634,0.23759
1694787756859375,-8.928263,4.99214,0.994681,0.99229,0.52734,0.19059
1694787756867187,-8.921263,4.109214,0.989681,0.107129,0.50734,0.20559
1694787756875000,-8.916263,4.99214,0.991681,0.111529,0.55634,0.23859
1694787756882812,-8.907263,4.101214,0.984681,0.100529,0.55834,0.26959
1694787756890625,-8.912263,4.112214,0.973681,0.98929,0.52634,0.25359
1694787756898437,-8.898263,4.117214,0.989681,0.109729,0.53934,0.25459
1694787756906250,-8.903263,4.112214,0.980681,0.109629,0.53634,0.33259
1694787756914062,-8.901263,4.108214,0.975681,0.109629,0.52134,0.30159
1694787756921875,-8.901263,4.105214,0.964681,0.106429,0.50734,0.28559
1694787756929687,-8.904263,4.114214,0.968681,0.103229,0.50934,0.30159
1694787756937500,-8.926263,4.130214,0.994681,0.109629,0.55334,0.31759
1694787756945312,-8.910263,4.133214,0.991681,0.100529,0.55134,0.42659
1694787756953125,-8.860263,4.122214,0.971681,0.97329,0.54134,0.31659
1694787756960937,-8.787263,4.114214,0.950681,0.96129,0.50234,0.39259
1694787756968750,-8.786263,4.103214,0.934681,0.98529,0.47134,0.40959
1694787756976562,-8.826263,4.115214,0.932681,0.101729,0.37034,0.36059
1694787756984375,-8.878263,4.144214,0.939681,0.96329,0.23734,0.27759
1694787756992187,-8.929263,4.161214,0.943681,0.97129,0.25634,0.29459
1694787757000000,-8.940263,4.184214,0.934681,0.95829,0.23834,0.27859
1694787757007812,-8.933263,4.193214,0.932681,0.102029,0.27234,0.23259
1694787757015625,-8.927263,4.204214,0.918681,0.108129,0.30434,0.24859
1694787757023437,-8.904263,4.186214,0.898681,0.98929,0.31034,0.18659
1694787757031250,-8.899263,4.161214,0.884681,0.103529,0.34334,0.17159
1694787757039062,-8.883263,4.144214,0.859681,0.111429,0.32234,0.18659
1694787757046875,-8.888263,4.143214,0.843681,0.106529,0.29034,0.20159
1694787757054687,-8.896263,4.165214,0.848681,0.105729,0.27334,0.15259
1694787757062500,-8.902263,4.168214,0.845681,0.105129,0.35834,0.18759
1694787757070312,-8.902263,4.190214,0.848681,0.108029,0.37734,0.17359
1694787757078125,-8.916263,4.212214,0.838681,0.121729,0.34034,0.18859
1694787757085937,-8.943263,4.231214,0.843681,0.117229,0.35534,0.20359
1694787757093750,-8.959263,4.220214,0.848681,0.118629,0.40234,0.29959
1694787757101562,-8.948263,4.213214,0.845681,0.121629,0.50634,0.27159
1694787757109375,-8.925263,4.211214,0.848681,0.117429,0.52234,0.22259
1694787757117187,-8.918263,4.191214,0.845681,0.117529,0.50634,0.19159
1694787757125000,-8.925263,4.201214,0.852681,0.121729,0.52934,0.14659
1694787757132812,-8.937263,4.199214,0.863681,0.120229,0.51234,0.16159
1694787757140625,-8.930263,4.215214,0.857681,0.122029,0.53034,0.5159
1694787757148437,-8.921263,4.214214,0.877681,0.120529,0.51734,0.459
1694787757156250,-8.907263,4.207214,0.861681,0.122229,0.53934,0.12041
1694787757164062,-8.894263,4.203214,0.877681,0.120629,0.55234,0.4141
1694787757171875,-8.893263,4.201214,0.884681,0.122329,0.48434,0.9041
1694787757179687,-8.886263,4.192214,0.882681,0.129929,0.46634,0.9041
1694787757187500,-8.882263,4.189214,0.884681,0.129829,0.51834,0.8841
1694787757195312,-8.876263,4.182214,0.884681,0.135729,0.53834,0.8641
1694787757203125,-8.855263,4.155214,0.879681,0.140429,0.48734,0.13541
1694787757210937,-8.848263,4.150214,0.859681,0.132529,0.37034,0.7441
1694787757218750,-8.875263,4.187214,0.872681,0.125029,0.42034,0.7541
1694787757226562,-8.920263,4.186214,0.900681,0.131429,0.46434,0.4341
1694787757234375,-8.932263,4.179214,0.902681,0.134229,0.49934,0.2541
1694787757242187,-8.887263,4.169214,0.893681,0.126429,0.58634,0.2359
1694787757250000,-8.846263,4.137214,0.866681,0.144629,0.56534,0.5559
1694787757257812,-8.837263,4.127214,0.850681,0.130629,0.51834,0.10159
1694787757265625,-8.875263,4.117214,0.863681,0.123229,0.53334,0.10059
1694787757273437,-8.922263,4.130214,0.875681,0.124829,0.39334,0.14359
1694787757281250,-8.941263,4.152214,0.870681,0.120229,0.44634,0.11359
1694787757289062,-8.950263,4.174214,0.877681,0.124729,0.44534,0.16059
1694787757296875,-8.964263,4.192214,0.879681,0.121929,0.49834,0.6759
1694787757304687,-8.975263,4.191214,0.882681,0.120329,0.46034,0.14459
1694787757312500,-8.966263,4.192214,0.888681,0.123429,0.49934,0.3659
1694787757320312,-8.959263,4.191214,0.882681,0.131329,0.52534,0.8259
1694787757328125,-8.938263,4.177214,0.884681,0.122229,0.59934,0.659
1694787757335937,-8.925263,4.179214,0.886681,0.120629,0.61834,0.659
1694787757343750,-8.918263,4.176214,0.882681,0.128129,0.63534,0.2359
1694787757351562,-8.895263,4.170214,0.889681,0.125329,0.64734,0.3859
1694787757359375,-8.868263,4.176214,0.898681,0.120529,0.59634,0.10059
1694787757367187,-8.868263,4.182214,0.895681,0.121929,0.66634,0.8659
1694787757375000,-8.848263,4.180214,0.911681,0.121929,0.65034,0.8659
1694787757382812,-8.848263,4.179214,0.911681,0.121629,0.66534,0.18159
1694787757390625,-8.842263,4.190214,0.918681,0.121729,0.66934,0.10359
1694787757398437,-8.828263,4.179214,0.918681,0.121729,0.63234,0.14959
1694787757406250,-8.828263,4.190214,0.913681,0.121829,0.64934,0.13359
1694787757414062,-8.828263,4.193214,0.916681,0.120229,0.61334,0.16359
1694787757421875,-8.837263,4.189214,0.920681,0.121929,0.56034,0.14659
1694787757429687,-8.848263,4.198214,0.918681,0.118929,0.50934,0.16059
1694787757437500,-8.857263,4.200214,0.920681,0.115729,0.52734,0.17659
1694787757445312,-8.855263,4.205214,0.916681,0.108329,0.51434,0.8159
1694787757453125,-8.858263,4.206214,0.907681,0.109729,0.52134,0.2059
1694787757460937,-8.871263,4.204214,0.904681,0.123329,0.45234,0.2059
1694787757468750,-8.871263,4.196214,0.895681,0.120429,0.38334,0.1759
1694787757476562,-8.896263,4.190214,0.882681,0.119029,0.38434,0.2941
1694787757484375,-8.889263,4.191214,0.882681,0.103629,0.39234,0.7641
1694787757492187,-8.903263,4.178214,0.861681,0.116029,0.40834,0.13841
1694787757500000,-8.902263,4.183214,0.857681,0.122229,0.42334,0.15341
1694787757507812,-8.905263,4.187214,0.838681,0.117429,0.42534,0.12241
1694787757515625,-8.923263,4.174214,0.841681,0.122029,0.35534,0.10841
1694787757523437,-8.950263,4.181214,0.845681,0.114429,0.47134,0.5941
1694787757531250,-8.957263,4.184214,0.847681,0.119129,0.48534,0.4341
1694787757539062,-8.954263,4.180214,0.841681,0.122429,0.51634,0.5941
1694787757546875,-8.933263,4.162214,0.829681,0.120829,0.56734,0.4241
1694787757554687,-8.926263,4.151214,0.832681,0.116329,0.56734,0.5841
1694787757562500,-8.929263,4.134214,0.829681,0.108329,0.57234,0.1041
1694787757570312,-8.920263,4.141214,0.825681,0.112829,0.62134,0.2259
1694787757578125,-8.915263,4.128214,0.827681,0.116229,0.65434,0.7141
1694787757585937,-8.917263,4.121214,0.823681,0.110029,0.65534,0.4041
1694787757593750,-8.923263,4.122214,0.847681,0.100529,0.75934,0.5659
1694787757601562,-8.920263,4.127214,0.836681,0.96029,0.67234,0.8559
1694787757609375,-8.924263,4.130214,0.848681,0.97829,0.75234,0.8559
1694787757617187,-8.913263,4.123214,0.850681,0.97729,0.70034,0.13159
1694787757625000,-8.904263,4.125214,0.845681,0.97629,0.67034,0.10059
1694787757632812,-8.917263,4.130214,0.843681,0.97629,0.68534,0.11659
1694787757640625,-8.911263,4.123214,0.850681,0.96029,0.68834,0.8559
1694787757648437,-8.906263,4.121214,0.845681,0.97629,0.63234,0.14659
1694787757656250,-8.917263,4.125214,0.848681,0.96129,0.75134,0.14859
1694787757664062,-8.916263,4.138214,0.832681,0.97429,0.77034,0.18159
1694787757671875,-8.911263,4.138214,0.838681,0.92829,0.67034,0.14759
1694787757679687,-8.899263,4.125214,0.841681,0.89829,0.65234,0.16259
1694787757687500,-8.897263,4.118214,0.834681,0.88029,0.65434,0.19459
1694787757695312,-8.906263,4.114214,0.845681,0.76129,0.70234,0.20959
1694787757703125,-8.911263,4.138214,0.848681,0.83629,0.67034,0.19459
1694787757710937,-8.902263,4.145214,0.848681,0.79129,0.78834,0.21259
1694787757718750,-8.900263,4.156214,0.857681,0.97229,0.76934,0.22959
1694787757726562,-8.898263,4.176214,0.850681,0.85229,0.76634,0.25859
1694787757734375,-8.902263,4.177214,0.836681,0.92929,0.77834,0.30559
1694787757742187,-8.902263,4.183214,0.838681,0.86729,0.73234,0.25759
1694787757750000,-8.903263,4.183214,0.845681,0.83529,0.81934,0.29159
1694787757757812,-8.903263,4.185214,0.843681,0.79029,0.73734,0.22659
1694787757765625,-8.903263,4.178214,0.836681,0.77229,0.75334,0.30659
1694787757773437,-8.903263,4.180214,0.847681,0.74329,0.74034,0.24259
1694787757781250,-8.904263,4.195214,0.838681,0.77629,0.71434,0.30359
1694787757789062,-8.900263,4.174214,0.845681,0.74329,0.73634,0.28959
1694787757796875,-8.888263,4.173214,0.843681,0.71929,0.76434,0.28759
1694787757804687,-8.902263,4.192214,0.843681,0.83629,0.76434,0.30559
1694787757812500,-8.943263,4.190214,0.854681,0.83629,0.77134,0.22859
1694787757820312,-8.968263,4.191214,0.863681,0.82329,0.75334,0.17959
1694787757828125,-8.950263,4.191214,0.850681,0.88629,0.75634,0.6959
1694787757835937,-8.923263,4.181214,0.838681,0.91729,0.80534,0.7159
1694787757843750,-8.911263,4.181214,0.838681,0.85629,0.77734,0.759
1694787757851562,-8.898263,4.179214,0.841681,0.82729,0.67834,0.5741
1694787757859375,-8.882263,4.181214,0.843681,0.84229,0.65834,0.1141
1694787757867187,-8.903263,4.187214,0.847681,0.79529,0.86434,0.641
1694787757875000,-8.898263,4.185214,0.848681,0.90329,0.82534,0.859
1694787757882812,-8.883263,4.191214,0.831681,0.89929,0.79534,0.2559
1694787757890625,-8.898263,4.201214,0.852681,0.99229,0.76634,0.14959
1694787757898437,-8.902263,4.217214,0.868681,0.93129,0.85034,0.19759
1694787757906250,-8.877263,4.199214,0.880681,0.96129,0.89734,0.24559
1694787757914062,-8.807263,4.173214,0.873681,0.97429,0.89534,0.34059
1694787757921875,-8.745263,4.152214,0.845681,0.95829,0.84434,0.35459
1694787757929687,-8.754263,4.130214,0.830681,0.98929,0.75934,0.33759
1694787757937500,-8.811263,4.155214,0.827681,0.83429,0.61434,0.31859
1694787757945312,-8.878263,4.178214,0.850681,0.74129,0.51934,0.28559
1694787757953125,-8.905263,4.206214,0.873681,0.72929,0.50134,0.22059
1694787757960937,-8.921263,4.230214,0.859681,0.77329,0.48734,0.19059
1694787757968750,-8.914263,4.248214,0.866681,0.79129,0.48434,0.18959
1694787757976562,-8.901263,4.230214,0.829681,0.89929,0.51734,0.12759
1694787757984375,-8.878263,4.205214,0.806681,0.97329,0.51534,0.19159
1694787757992187,-8.864263,4.176214,0.786681,0.97229,0.49934,0.20759
1694787758000000,-8.859263,4.169214,0.768681,0.100329,0.49834,0.20759
1694787758007812,-8.864263,4.167214,0.761681,0.95729,0.51434,0.22259
1694787758015625,-8.900263,4.181214,0.765681,0.97129,0.46334,0.25359
1694787758023437,-8.917263,4.205214,0.774681,0.96929,0.51534,0.28659
1694787758031250,-8.935263,4.224214,0.772681,0.95629,0.56134,0.30259
1694787758039062,-8.971263,4.247214,0.784681,0.97329,0.62534,0.31859
1694787758046875,-8.978263,4.250214,0.783681,0.95329,0.62934,0.38359
1694787758054687,-8.960263,4.244214,0.786681,0.107729,0.74234,0.38559
1694787758062500,-8.935263,4.242214,0.781681,0.114029,0.74034,0.35459
1694787758070312,-8.922263,4.241214,0.779681,0.113929,0.84734,0.29459
1694787758078125,-8.921263,4.217214,0.791681,0.117229,0.89134,0.32559
1694787758085937,-8.907263,4.212214,0.804681,0.110929,0.91034,0.37359
1694787758093750,-8.903263,4.214214,0.811681,0.111029,0.91334,0.29559
1694787758101562,-8.905263,4.210214,0.822681,0.115829,0.92734,0.27959
1694787758109375,-8.903263,4.212214,0.829681,0.114429,0.93234,0.18559
1694787758117187,-8.905263,4.224214,0.852681,0.101029,0.98734,0.9159
1694787758125000,-8.907263,4.226214,0.861681,0.99529,0.91934,0.7359
1694787758132812,-8.903263,4.212214,0.877681,0.99529,0.95834,0.341
1694787758140625,-8.900263,4.199214,0.884681,0.96929,0.103234,0.17541
1694787758148437,-8.875263,4.190214,0.882681,0.95329,0.91834,0.24041
1694787758156250,-8.839263,4.173214,0.882681,0.98529,0.93634,0.28641
1694787758164062,-8.830263,4.171214,0.886681,0.98529,0.92234,0.34941
1694787758171875,-8.830263,4.200214,0.902681,0.95629,0.95434,0.33341
1694787758179687,-8.850263,4.211214,0.916681,0.97029,0.93734,0.30241
1694787758187500,-8.827263,4.227214,0.921681,0.97129,0.94834,0.24041
1694787758195312,-8.774263,4.233214,0.914681,0.99829,0.94734,0.16041
1694787758203125,-8.753263,4.249214,0.907681,0.98329,0.92734,0.11441
1694787758210937,-8.761263,4.227214,0.900681,0.97229,0.82134,0.4041
1694787758218750,-8.785263,4.237214,0.904681,0.97929,0.80634,0.2459
1694787758226562,-8.814263,4.245214,0.920681,0.93429,0.76934,0.5359
1694787758234375,-8.833263,4.278214,0.918681,0.93129,0.68734,0.6859
1694787758242187,-8.840263,4.285214,0.925681,0.99329,0.66634,0.8359
1694787758250000,-8.867263,4.297214,0.938681,0.100829,0.61934,0.3659
1694787758257812,-8.867263,4.283214,0.948681,0.96329,0.58434,0.6659
1694787758265625,-8.862263,4.291214,0.927681,0.101129,0.51534,0.4859
1694787758273437,-8.836263,4.289214,0.918681,0.99129,0.53434,0.9759
1694787758281250,-8.831263,4.292214,0.920681,0.100929,0.51734,0.1759
1694787758289062,-8.833263,4.289214,0.902681,0.106829,0.51534,0.8159
1694787758296875,-8.824263,4.282214,0.895681,0.105129,0.46334,0.14359
1694787758304687,-8.801263,4.285214,0.886681,0.99029,0.51234,0.19059
1694787758312500,-8.795263,4.293214,0.882681,0.108129,0.55934,0.23959
1694787758320312,-8.792263,4.296214,0.861681,0.120229,0.62034,0.33559
1694787758328125,-8.788263,4.300214,0.866681,0.109329,0.58534,0.41259
1694787758335937,-8.800263,4.300214,0.856681,0.97029,0.60434,0.45959
1694787758343750,-8.813263,4.289214,0.872681,0.96729,0.63634,0.57159
1694787758351562,-8.827263,4.289214,0.868681,0.95129,0.56534,0.63159
1694787758359375,-8.845263,4.318214,0.863681,0.93629,0.56434,0.64759
1694787758367187,-8.865263,4.328214,0.870681,0.96729,0.67934,0.68059
1694787758375000,-8.861263,4.332214,0.888681,0.96829,0.64534,0.66359
1694787758382812,-8.837263,4.333214,0.875681,0.91129,0.69434,0.69459
1694787758390625,-8.831263,4.345214,0.879681,0.89129,0.61134,0.70959
1694787758398437,-8.834263,4.354214,0.886681,0.96829,0.76134,0.69759
1694787758406250,-8.816263,4.347214,0.881681,0.95429,0.69734,0.63359
1694787758414062,-8.809263,4.345214,0.877681,0.89229,0.59434,0.67759
1694787758421875,-8.836263,4.346214,0.884681,0.94029,0.74834,0.60259
1694787758429687,-8.852263,4.386214,0.893681,0.96929,0.71134,0.66559
1694787758437500,-8.841263,4.377214,0.893681,0.95629,0.74934,0.57159
