time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788197726562,-9.755745,1.31555,0.693913,0.111237,0.199368,0.7697
1694788197734375,-9.741745,1.46555,0.741913,0.119937,0.197168,0.5167
1694788197742187,-9.732745,1.60555,0.745913,0.117737,0.197868,0.2817
1694788197750000,-9.728745,1.71555,0.761913,0.114437,0.200268,0.937
1694788197757812,-9.734745,1.42555,0.786913,0.106537,0.202368,0.623
1694788197765625,-9.766745,1.11555,0.795913,0.118737,0.191868,0.2993
1694788197773437,-9.797745,0.996555,0.811913,0.108737,0.195768,0.5193
1694788197781250,-9.852745,1.10555,0.820913,0.96337,0.194568,0.7063
1694788197789062,-9.947745,1.15555,0.857913,0.96337,0.173468,0.8993
1694788197796875,-10.15745,1.37555,0.891913,0.92937,0.155468,0.10753
1694788197804687,-10.9745,1.69555,0.895913,0.101137,0.152668,0.11383
1694788197812500,-9.936745,1.114555,0.918913,0.102037,0.147168,0.10463
1694788197820312,-9.851745,1.189555,0.909913,0.114537,0.131368,0.8163
1694788197828125,-9.756745,1.285555,0.918913,0.120237,0.118568,0.5043
1694788197835937,-9.649745,1.392555,0.924913,0.120037,0.109868,0.287
1694788197843750,-9.553745,1.516555,0.926913,0.121037,0.98868,0.7007
1694788197851562,-9.450745,1.584555,0.924913,0.125637,0.83868,0.15447
1694788197859375,-9.377745,1.637555,0.938913,0.143337,0.73068,0.22617
1694788197867187,-9.370745,1.716555,0.935913,0.151337,0.70668,0.29527
1694788197875000,-9.473745,1.832555,0.946913,0.140937,0.65068,0.34377
1694788197882812,-9.657745,1.946555,0.976913,0.132037,0.63568,0.37827
1694788197890625,-9.801745,2.37555,1.30913,0.131137,0.64168,0.40497
1694788197898437,-9.812745,2.101555,1.73913,0.131437,0.74468,0.40377
1694788197906250,-9.735745,2.159555,1.57913,0.127537,0.81068,0.39897
1694788197914062,-9.679745,2.194555,1.34913,0.128937,0.80368,0.37707
1694788197921875,-9.685745,2.208555,1.25913,0.116037,0.77568,0.36017
1694788197929687,-9.704745,2.233555,1.32913,0.117337,0.63068,0.33747
1694788197937500,-9.667745,2.253555,1.32913,0.123937,0.55768,0.31547
1694788197945312,-9.565745,2.281555,1.14913,0.124937,0.48668,0.28237
1694788197953125,-9.447745,2.284555,1.5913,0.125937,0.32468,0.26307
1694788197960937,-9.336745,2.291555,0.991913,0.124537,0.17968,0.24717
1694788197968750,-9.228745,2.299555,0.970913,0.124137,0.268,0.22477
1694788197976562,-9.151745,2.297555,0.934913,0.126037,0.14232,0.21207
1694788197984375,-9.118745,2.274555,0.891913,0.123537,0.39032,0.19567
1694788197992187,-9.146745,2.231555,0.829913,0.128537,0.68732,0.18567
1694788198000000,-9.231745,2.197555,0.777913,0.136137,0.82932,0.16657
1694788198007812,-9.331745,2.183555,0.725913,0.141737,0.112132,0.13757
1694788198015625,-9.412745,2.168555,0.663913,0.149037,0.129432,0.11047
1694788198023437,-9.436745,2.142555,0.586913,0.146437,0.154532,0.6127
1694788198031250,-9.509745,2.165555,0.517913,0.147837,0.161532,0.2667
1694788198039062,-9.584745,2.175555,0.458913,0.139537,0.175332,0.1443
1694788198046875,-9.661745,2.149555,0.428913,0.127137,0.185732,0.5373
1694788198054687,-9.743745,2.151555,0.376913,0.126637,0.191832,0.7113
1694788198062500,-9.829745,2.150555,0.312913,0.104437,0.190732,0.11343
1694788198070312,-9.853745,2.126555,0.274913,0.91837,0.183532,0.13193
1694788198078125,-9.825745,2.95555,0.240913,0.77437,0.173032,0.15213
1694788198085937,-9.787745,2.62555,0.194913,0.53237,0.166132,0.16743
1694788198093750,-9.793745,2.30555,0.142913,0.26537,0.146432,0.17163
1694788198101562,-9.778745,1.999555,0.110913,0.20337,0.143432,0.16683
1694788198109375,-9.817745,1.995555,0.94913,0.14537,0.127032,0.15703
1694788198117187,-9.849745,1.982555,0.87913,0.6763,0.104532,0.14073
1694788198125000,-9.847745,1.976555,0.92913,0.19763,0.90132,0.12763
1694788198132812,-9.790745,2.12555,0.99913,0.39663,0.75132,0.9273
1694788198140625,-9.774745,2.80555,0.92913,0.57163,0.47832,0.6523
1694788198148437,-9.815745,2.148555,0.119913,0.80063,0.42532,0.4313
1694788198156250,-9.829745,2.213555,0.157913,0.97463,0.26532,0.1387
1694788198164062,-9.831745,2.304555,0.191913,0.114663,0.7332,0.7557
1694788198171875,-9.781745,2.366555,0.225913,0.139663,0.14668,0.14527
1694788198179687,-9.737745,2.453555,0.275913,0.161763,0.33368,0.21327
1694788198187500,-9.755745,2.559555,0.320913,0.181163,0.53768,0.29087
1694788198195312,-9.841745,2.650555,0.364913,0.206863,0.89068,0.36067
1694788198203125,-9.926745,2.686555,0.443913,0.234863,0.113268,0.41637
1694788198210937,-9.986745,2.733555,0.498913,0.258263,0.141268,0.46587
1694788198218750,-10.66745,2.781555,0.541913,0.283263,0.174068,0.51857
1694788198226562,-10.147745,2.787555,0.607913,0.304863,0.188968,0.55497
1694788198234375,-10.101745,2.734555,0.659913,0.320863,0.214768,0.57767
1694788198242187,-9.919745,2.686555,0.701913,0.318063,0.225868,0.59507
1694788198250000,-9.674745,2.665555,0.703913,0.330163,0.241968,0.60647
1694788198257812,-9.461745,2.658555,0.717913,0.334563,0.256268,0.62557
1694788198265625,-9.272745,2.656555,0.751913,0.319463,0.248768,0.65027
1694788198273437,-9.113745,2.649555,0.779913,0.309763,0.244468,0.68147
1694788198281250,-9.12745,2.675555,0.813913,0.307763,0.243768,0.70187
1694788198289062,-8.968745,2.736555,0.851913,0.290263,0.236668,0.72217
1694788198296875,-9.20745,2.811555,0.883913,0.278563,0.236468,0.73797
1694788198304687,-9.141745,2.889555,0.885913,0.261563,0.236168,0.75357
1694788198312500,-9.260745,2.936555,0.942913,0.253063,0.242868,0.75497
1694788198320312,-9.309745,2.967555,1.21913,0.236063,0.246768,0.75347
1694788198328125,-9.294745,3.8555,1.51913,0.218963,0.255568,0.75367
1694788198335937,-9.262745,3.44555,1.76913,0.207663,0.266668,0.73327
1694788198343750,-9.206745,3.70555,1.108913,0.196063,0.274768,0.70357
1694788198351562,-9.168745,3.107555,1.135913,0.187263,0.289768,0.66937
1694788198359375,-9.181745,3.176555,1.169913,0.177063,0.293168,0.63177
1694788198367187,-9.295745,3.321555,1.178913,0.164363,0.292968,0.59697
1694788198375000,-9.498745,3.442555,1.214913,0.165263,0.286268,0.55137
1694788198382812,-9.558745,3.475555,1.305913,0.165463,0.291168,0.51387
1694788198390625,-9.432745,3.498555,1.368913,0.165963,0.296368,0.46857
1694788198398437,-9.385745,3.621555,1.361913,0.182663,0.284368,0.41807
1694788198406250,-9.517745,3.771555,1.379913,0.201063,0.263968,0.37077
1694788198414062,-9.723745,3.828555,1.468913,0.229963,0.236668,0.31687
1694788198421875,-9.837745,3.868555,1.545913,0.252863,0.216768,0.25877
1694788198429687,-9.832745,3.899555,1.563913,0.271363,0.194868,0.20017
1694788198437500,-9.774745,3.925555,1.536913,0.301163,0.174368,0.14807
1694788198445312,-9.708745,3.910555,1.511913,0.339663,0.153668,0.9777
1694788198453125,-9.628745,3.869555,1.500913,0.369363,0.133068,0.4887
1694788198460937,-9.544745,3.818555,1.459913,0.394263,0.110868,0.0
1694788198468750,-9.462745,3.777555,1.379913,0.413063,0.91968,0.4423
1694788198476562,-9.360745,3.723555,1.336913,0.436563,0.54268,0.8413
1694788198484375,-9.284745,3.675555,1.293913,0.449563,0.32168,0.13013
1694788198492187,-9.193745,3.589555,1.229913,0.463663,0.3668,0.18393
1694788198500000,-9.14745,3.471555,1.191913,0.470863,0.26332,0.23943
1694788198507812,-8.814745,3.364555,1.121913,0.480863,0.49332,0.30423
1694788198515625,-8.655745,3.274555,1.48913,0.494863,0.68832,0.37683
1694788198523437,-8.514745,3.160555,0.989913,0.505263,0.87732,0.45873
1694788198531250,-8.366745,3.66555,0.932913,0.516363,0.96532,0.53883
1694788198539062,-8.204745,2.984555,0.855913,0.536963,0.88032,0.64213
1694788198546875,-8.22745,2.943555,0.730913,0.555663,0.98432,0.73483
1694788198554687,-7.866745,2.985555,0.592913,0.569463,0.91732,0.82873
1694788198562500,-7.958745,3.151555,0.475913,0.594463,0.102132,0.91823
1694788198570312,-8.392745,3.318555,0.397913,0.625063,0.119832,-1.3
1694788198578125,-9.20745,3.404555,0.385913,0.650363,0.141632,-1.6153
1694788198585937,-9.550745,3.397555,0.378913,0.654263,0.159332,-1.12773
1694788198593750,-9.794745,3.327555,0.310913,0.651063,0.166532,-1.20173
1694788198601562,-9.716745,3.223555,0.221913,0.649163,0.196232,-1.30123
1694788198609375,-9.533745,3.146555,0.73913,0.642563,0.216232,-1.43513
1694788198617187,-9.573745,3.78555,0.71087,0.655663,0.246832,-1.56903
1694788198625000,-9.989745,2.962555,0.155087,0.672363,0.281632,-1.71723
1694788198632812,-10.621745,2.688555,0.191087,0.687363,0.313932,-1.85433
1694788198640625,-11.74745,2.272555,0.172087,0.690563,0.330532,-1.98963
1694788198648437,-11.62745,1.773555,0.212087,0.694463,0.313032,-2.9903
1694788198656250,-10.835745,1.330555,0.357087,0.694363,0.285732,-2.19423
1694788198664062,-10.681745,0.998555,0.413087,0.696963,0.263332,-2.25183
1694788198671875,-10.667745,0.655555,0.392087,0.696163,0.230932,-2.26523
1694788198679687,-10.654745,0.338555,0.305087,0.692963,0.189632,-2.24083
1694788198687500,-10.544745,0.53555,0.199087,0.682863,0.132632,-2.18483
1694788198695312,-10.292745,0.199445,0.158087,0.674363,0.56732,-2.9693
1694788198703125,-9.978745,0.415445,0.159087,0.668763,0.3268,-1.99363
1694788198710937,-9.732745,0.652445,0.129087,0.667463,0.55868,-1.87473
1694788198718750,-9.555745,0.935445,0.80087,0.662563,0.85568,-1.76743
1694788198726562,-9.360745,-1.212445,0.6913,0.641563,0.100468,-1.66523
1694788198734375,-9.169745,-1.455445,0.72913,0.615663,0.104768,-1.58533
1694788198742187,-9.106745,-1.714445,0.100913,0.595163,0.90668,-1.50893
1694788198750000,-9.110745,-1.994445,0.153913,0.559063,0.69568,-1.42483
1694788198757812,-9.137745,-2.251445,0.217913,0.502263,0.49168,-1.34403
1694788198765625,-9.114745,-2.423445,0.263913,0.447163,0.33568,-1.25683
1694788198773437,-9.52745,-2.471445,0.307913,0.386263,0.14568,-1.16973
1694788198781250,-9.37745,-2.455445,0.352913,0.338863,0.8432,-1.7013
1694788198789062,-9.171745,-2.437445,0.391913,0.307063,0.22232,0.95293
1694788198796875,-9.339745,-2.392445,0.420913,0.275063,0.24032,0.84643
1694788198804687,-9.448745,-2.336445,0.438913,0.246063,0.27832,0.73383
1694788198812500,-9.504745,-2.267445,0.461913,0.225563,0.2732,0.62823
1694788198820312,-9.540745,-2.201445,0.440913,0.207963,0.5668,0.53563
1694788198828125,-9.558745,-2.160445,0.395913,0.194863,0.732,0.44473
1694788198835937,-9.524745,-2.108445,0.356913,0.172363,0.3368,0.36473
1694788198843750,-9.477745,-2.41445,0.306913,0.157963,0.7732,0.29143
1694788198851562,-9.470745,-1.983445,0.240913,0.142063,0.22632,0.24633
1694788198859375,-9.473745,-1.944445,0.181913,0.129563,0.38832,0.21393
1694788198867187,-9.466745,-1.945445,0.126913,0.117963,0.64632,0.19093
1694788198875000,-9.467745,-1.902445,0.46913,0.96263,0.74632,0.18033
1694788198882812,-9.525745,-1.814445,0.35087,0.88363,0.96632,0.17453
1694788198890625,-9.646745,-1.730445,0.99087,0.82063,0.115132,0.17183
1694788198898437,-9.741745,-1.697445,0.118087,0.81863,0.122632,0.15323
1694788198906250,-9.763745,-1.639445,0.163087,0.63163,0.139832,0.13323
1694788198914062,-9.793745,-1.572445,0.248087,0.51563,0.142532,0.9883
1694788198921875,-9.870745,-1.530445,0.346087,0.43563,0.152232,0.6153
1694788198929687,-9.942745,-1.479445,0.396087,0.25663,0.143132,0.2213
1694788198937500,-9.949745,-1.440445,0.448087,0.9863,0.136532,0.3127
1694788198945312,-9.940745,-1.398445,0.530087,0.3037,0.124532,0.7687
1694788198953125,-9.958745,-1.340445,0.588087,0.24237,0.119032,0.12257
1694788198960937,-9.990745,-1.288445,0.608087,0.24337,0.110032,0.14937
1694788198968750,-10.86745,-1.231445,0.604087,0.20137,0.104232,0.17307
1694788198976562,-10.174745,-1.201445,0.567087,0.27837,0.88032,0.19217
1694788198984375,-10.215745,-1.204445,0.547087,0.18737,0.77232,0.21117
1694788198992187,-10.239745,-1.262445,0.501087,0.11137,0.59232,0.21947
1694788199000000,-10.288745,-1.315445,0.462087,0.2037,0.35032,0.24197
1694788199007812,-10.403745,-1.336445,0.424087,0.3937,0.25032,0.24697
1694788199015625,-10.466745,-1.389445,0.374087,0.15563,0.2468,0.26817
1694788199023437,-10.339745,-1.436445,0.330087,0.21163,0.31068,0.30807
1694788199031250,-10.114745,-1.463445,0.323087,0.29863,0.37768,0.34587
1694788199039062,-9.935745,-1.483445,0.332087,0.42863,0.64168,0.39677
1694788199046875,-9.808745,-1.505445,0.314087,0.59763,0.73168,0.46147
1694788199054687,-9.665745,-1.523445,0.282087,0.68163,0.81168,0.51187
1694788199062500,-9.548745,-1.529445,0.289087,0.83863,0.82268,0.56387
1694788199070312,-9.464745,-1.526445,0.289087,0.107263,0.73168,0.61257
1694788199078125,-9.391745,-1.499445,0.284087,0.113363,0.64768,0.64827
1694788199085937,-9.355745,-1.446445,0.261087,0.119063,0.50168,0.67467
1694788199093750,-9.392745,-1.372445,0.264087,0.132563,0.34368,0.69207
1694788199101562,-9.505745,-1.277445,0.248087,0.142763,0.8568,0.69437
1694788199109375,-9.612745,-1.202445,0.233087,0.161063,0.16632,0.68137
1694788199117187,-9.683745,-1.141445,0.198087,0.161563,0.25932,0.66077
1694788199125000,-9.709745,-1.60445,0.194087,0.160663,0.38232,0.63057
1694788199132812,-9.740745,0.984445,0.210087,0.174463,0.42532,0.60407
1694788199140625,-9.782745,0.899445,0.213087,0.182663,0.44332,0.56017
1694788199148437,-9.794745,0.856445,0.199087,0.200163,0.46732,0.52407
1694788199156250,-9.765745,0.810445,0.215087,0.217463,0.36832,0.47897
1694788199164062,-9.714745,0.753445,0.245087,0.230463,0.32032,0.43527
1694788199171875,-9.703745,0.699445,0.275087,0.242163,0.34032,0.38967
1694788199179687,-9.708745,0.653445,0.279087,0.261063,0.20732,0.34157
1694788199187500,-9.729745,0.585445,0.295087,0.271063,0.14832,0.31177
1694788199195312,-9.742745,0.518445,0.321087,0.289863,0.4568,0.28097
1694788199203125,-9.752745,0.458445,0.350087,0.299363,0.15868,0.24687
1694788199210937,-9.760745,0.387445,0.394087,0.310263,0.26468,0.22837
1694788199218750,-9.760745,0.281445,0.433087,0.315663,0.36568,0.22217
1694788199226562,-9.711745,0.178445,0.454087,0.316363,0.40168,0.21937
1694788199234375,-9.615745,0.99445,0.483087,0.314163,0.34568,0.23807
1694788199242187,-9.500745,0.4445,0.547087,0.309463,0.18068,0.27217
1694788199250000,-9.413745,0.33555,0.591087,0.289963,0.11032,0.29817
1694788199257812,-9.422745,0.54555,0.627087,0.279163,0.15232,0.32307
1694788199265625,-9.501745,0.24555,0.673087,0.260563,0.38932,0.33657
1694788199273437,-9.649745,0.15445,0.713087,0.256363,0.50832,0.34087
1694788199281250,-9.960745,0.3555,0.739087,0.262363,0.63232,0.31097
1694788199289062,-10.386745,0.0,0.744087,0.261163,0.82032,0.27607
1694788199296875,-10.782745,0.32445,0.709087,0.258863,0.81832,0.22897
1694788199304687,-11.9745,0.77445,0.712087,0.243863,0.62332,0.16477
1694788199312500,-11.63745,0.140445,0.716087,0.242963,0.44932,0.10877
1694788199320312,-11.4745,0.204445,0.739087,0.243663,0.25532,0.4487
1694788199328125,-10.863745,0.259445,0.768087,0.244763,0.1268,0.307
1694788199335937,-10.707745,0.324445,0.793087,0.243463,0.37968,0.3553
1694788199343750,-10.559745,0.375445,0.804087,0.225663,0.62868,0.5213
1694788199351562,-10.417745,0.414445,0.809087,0.218763,0.76568,0.5673
1694788199359375,-10.289745,0.459445,0.799087,0.198363,0.107368,0.6413
1694788199367187,-10.189745,0.445445,0.792087,0.180263,0.142968,0.6043
1694788199375000,-10.175745,0.415445,0.776087,0.173063,0.161268,0.5233
1694788199382812,-10.219745,0.406445,0.722087,0.168663,0.186668,0.5333
1694788199390625,-10.199745,0.398445,0.672087,0.151863,0.223868,0.4793
1694788199398437,-10.167745,0.360445,0.638087,0.144263,0.252268,0.3953
1694788199406250,-10.179745,0.347445,0.597087,0.139763,0.269468,0.4543
1694788199414062,-10.202745,0.331445,0.513087,0.137063,0.301568,0.4633
1694788199421875,-10.173745,0.325445,0.426087,0.137063,0.327368,0.5833
1694788199429687,-10.137745,0.313445,0.353087,0.140563,0.368168,0.7153
1694788199437500,-10.114745,0.295445,0.294087,0.148863,0.400668,0.8963
1694788199445312,-10.133745,0.273445,0.205087,0.159963,0.436868,0.11703
1694788199453125,-10.160745,0.255445,0.105087,0.174363,0.459068,0.13373
1694788199460937,-10.124745,0.227445,0.0,0.178063,0.490568,0.16593
1694788199468750,-10.2745,0.210445,0.65913,0.178463,0.501368,0.18613
1694788199476562,-9.872745,0.238445,0.97913,0.185263,0.510368,0.20483
1694788199484375,-9.635745,0.308445,0.90913,0.184063,0.510668,0.21263
1694788199492187,-9.384745,0.335445,0.72913,0.184763,0.500568,0.21123
1694788199500000,-9.239745,0.361445,0.58913,0.181463,0.476368,0.19293
1694788199507812,-9.182745,0.368445,0.52913,0.173263,0.448768,0.17163
1694788199515625,-9.166745,0.366445,0.36913,0.146663,0.412468,0.13333
1694788199523437,-9.112745,0.369445,0.17913,0.117663,0.382268,0.7453
1694788199531250,-8.966745,0.358445,0.4087,0.85463,0.343468,0.953
1694788199539062,-8.841745,0.317445,0.34087,0.53463,0.297968,0.9437
1694788199546875,-8.764745,0.250445,0.68087,0.27463,0.255468,0.20297
1694788199554687,-8.710745,0.217445,0.73087,0.19437,0.202268,0.34277
1694788199562500,-8.696745,0.156445,0.52087,0.57837,0.158668,0.49397
1694788199570312,-8.761745,0.35445,0.94087,0.99037,0.113668,0.63717
1694788199578125,-8.880745,0.87555,0.153087,0.134137,0.63168,0.74247
1694788199585937,-8.977745,0.168555,0.179087,0.157337,0.30068,0.82637
1694788199593750,-9.62745,0.258555,0.227087,0.183037,0.11632,0.87557
1694788199601562,-9.178745,0.350555,0.268087,0.209137,0.50532,0.89327
1694788199609375,-9.246745,0.418555,0.293087,0.225337,0.79732,0.87207
1694788199617187,-9.357745,0.517555,0.323087,0.230037,0.105232,0.83867
1694788199625000,-9.597745,0.653555,0.373087,0.221937,0.111732,0.78697
1694788199632812,-9.932745,0.783555,0.412087,0.208737,0.122932,0.71257
1694788199640625,-10.253745,0.817555,0.390087,0.205037,0.126532,0.63277
1694788199648437,-10.405745,0.721555,0.308087,0.202037,0.118332,0.55127
1694788199656250,-10.502745,0.667555,0.360087,0.190137,0.87232,0.43267
1694788199664062,-10.676745,0.801555,0.524087,0.177037,0.63432,0.28897
1694788199671875,-10.840745,0.881555,0.559087,0.154337,0.47732,0.13087
1694788199679687,-10.720745,0.811555,0.472087,0.123737,0.15632,0.1393
1694788199687500,-10.706745,0.969555,0.470087,0.116837,0.17568,0.13723
1694788199695312,-10.915745,1.114555,0.584087,0.89637,0.39068,0.23403
1694788199703125,-10.804745,1.555,0.507087,0.69437,0.39768,0.30283
1694788199710937,-10.322745,0.873555,0.440087,0.78837,0.50768,0.36703
1694788199718750,-9.889745,0.839555,0.563087,0.70737,0.59168,0.41223
1694788199726562,-9.748745,0.819555,0.583087,0.47237,0.58068,0.44033
1694788199734375,-9.850745,0.750555,0.394087,0.17237,0.77468,0.44143
1694788199742187,-9.973745,0.619555,0.205087,0.2863,0.136268,0.44783
1694788199750000,-10.132745,0.585555,0.41087,0.15163,0.188568,0.45603
1694788199757812,-10.362745,0.643555,0.113913,0.41363,0.250868,0.46863
1694788199765625,-10.620745,0.684555,0.302913,0.69863,0.305368,0.50023
1694788199773437,-10.867745,0.671555,0.522913,0.108763,0.359768,0.53493
1694788199781250,-11.33745,0.586555,0.718913,0.142163,0.407868,0.58073
1694788199789062,-11.145745,0.448555,0.832913,0.168763,0.454868,0.63133
1694788199796875,-11.131745,0.264555,0.858913,0.202463,0.476468,0.69033
1694788199804687,-11.32745,0.21555,0.886913,0.212863,0.487768,0.77003
1694788199812500,-10.764745,0.276445,0.907913,0.214063,0.490968,0.85313
1694788199820312,-10.302745,0.562445,0.926913,0.209363,0.470168,0.92423
1694788199828125,-9.767745,0.842445,0.913913,0.188663,0.453168,0.99373
1694788199835937,-9.268745,-1.110445,0.959913,0.175363,0.425068,-1.4313
1694788199843750,-8.863745,-1.321445,1.40913,0.160163,0.407668,-1.6873
1694788199851562,-8.578745,-1.484445,1.157913,0.140263,0.400068,-1.7843
1694788199859375,-8.507745,-1.378445,1.200913,0.117763,0.388968,-1.3803
1694788199867187,-8.680745,-1.303445,1.359913,0.105763,0.366168,0.96483
1694788199875000,-8.997745,-1.452445,1.614913,0.116463,0.362968,0.84563
1694788199882812,-9.275745,-1.469445,1.646913,0.88663,0.360968,0.73593
1694788199890625,-9.304745,-1.488445,1.639913,0.71963,0.356668,0.65773
1694788199898437,-9.405745,-1.565445,1.635913,0.53663,0.340568,0.57973
1694788199906250,-9.449745,-1.656445,1.635913,0.20363,0.318168,0.50353
1694788199914062,-9.466745,-1.743445,1.763913,0.14837,0.297468,0.42733
1694788199921875,-9.694745,-1.836445,1.774913,0.54037,0.282168,0.35883
1694788199929687,-9.975745,-1.855445,1.810913,0.90937,0.250268,0.29383
1694788199937500,-10.371745,-1.884445,1.840913,0.116337,0.234268,0.25653
1694788199945312,-10.599745,-1.937445,1.874913,0.157637,0.219068,0.23523
1694788199953125,-10.597745,-1.921445,1.883913,0.202037,0.206768,0.24053
1694788199960937,-10.447745,-1.844445,1.871913,0.230137,0.194268,0.24553
1694788199968750,-10.334745,-1.773445,1.831913,0.237037,0.185768,0.24593
1694788199976562,-10.382745,-1.719445,1.814913,0.249737,0.158668,0.23243
1694788199984375,-10.383745,-1.697445,1.791913,0.248837,0.148168,0.22163
1694788199992187,-10.406745,-1.681445,1.748913,0.244837,0.128868,0.20153
1694788200000000,-10.278745,-1.717445,1.666913,0.237237,0.122068,0.16563
1694788200007812,-9.954745,-1.670445,1.587913,0.253037,0.124168,0.12343
1694788200015625,-9.849745,-1.575445,1.484913,0.266237,0.98868,0.7063
1694788200023437,-9.799745,-1.539445,1.411913,0.260537,0.89968,0.1263
1694788200031250,-9.707745,-1.397445,1.406913,0.268837,0.87168,0.5937
1694788200039062,-9.634745,-1.239445,1.370913,0.257737,0.89168,0.13167
1694788200046875,-9.601745,-1.111445,1.333913,0.252137,0.87868,0.21027
1694788200054687,-9.579745,0.993445,1.333913,0.246737,0.101968,0.27807
1694788200062500,-9.553745,0.890445,1.314913,0.249337,0.119968,0.33807
1694788200070312,-9.461745,0.793445,1.312913,0.239037,0.131368,0.38387
1694788200078125,-9.325745,0.694445,1.300913,0.224337,0.152968,0.42677
1694788200085937,-9.190745,0.594445,1.270913,0.226337,0.168668,0.45537
1694788200093750,-9.121745,0.514445,1.257913,0.225037,0.168068,0.47097
1694788200101562,-9.110745,0.443445,1.259913,0.225437,0.172268,0.49467
1694788200109375,-9.125745,0.358445,1.249913,0.227337,0.160168,0.50387
1694788200117187,-9.134745,0.263445,1.249913,0.244437,0.142768,0.48777
1694788200125000,-9.112745,0.189445,1.247913,0.249837,0.134868,0.47487
1694788200132812,-9.87745,0.120445,1.247913,0.249437,0.117268,0.44937
1694788200140625,-9.91745,0.47445,1.256913,0.249037,0.105168,0.41307
1694788200148437,-9.167745,0.7555,1.285913,0.248537,0.85068,0.36717
1694788200156250,-9.358745,0.55555,1.307913,0.246337,0.84068,0.30757
1694788200164062,-9.593745,0.95555,1.358913,0.227537,0.71268,0.23187
1694788200171875,-9.837745,0.131555,1.380913,0.213237,0.65968,0.14737
1694788200179687,-10.1745,0.131555,1.410913,0.186737,0.65868,0.4697
1694788200187500,-10.85745,0.98555,1.416913,0.160937,0.80968,0.5133
1694788200195312,-10.114745,0.74555,1.401913,0.125437,0.84068,0.15303
1694788200203125,-10.154745,0.21555,1.369913,0.94937,0.75168,0.24563
1694788200210937,-10.160745,0.58445,1.346913,0.64837,0.75968,0.32543
1694788200218750,-10.112745,0.182445,1.312913,0.39537,0.71468,0.39593
1694788200226562,-10.31745,0.299445,1.274913,0.12837,0.74568,0.45403
1694788200234375,-9.965745,0.419445,1.231913,0.763,0.69268,0.49473
1694788200242187,-9.955745,0.547445,1.208913,0.29963,0.56368,0.52303
1694788200250000,-9.962745,0.689445,1.200913,0.31463,0.44568,0.52483
1694788200257812,-9.916745,0.829445,1.180913,0.45563,0.33468,0.51093
1694788200265625,-9.881745,0.951445,1.164913,0.62663,0.28768,0.48103
1694788200273437,-9.925745,-1.64445,1.164913,0.69663,0.23968,0.44653
1694788200281250,-10.9745,-1.176445,1.162913,0.83163,0.22868,0.38693
1694788200289062,-10.50745,-1.262445,1.165913,0.94663,0.33368,0.31923
1694788200296875,-10.63745,-1.328445,1.188913,0.120863,0.36668,0.24363
1694788200304687,-10.74745,-1.398445,1.197913,0.126863,0.51568,0.15223
1694788200312500,-9.990745,-1.444445,1.201913,0.135563,0.57768,0.5473
1694788200320312,-9.826745,-1.452445,1.167913,0.141563,0.61968,0.5217
1694788200328125,-9.603745,-1.436445,1.135913,0.140663,0.69468,0.16697
1694788200335937,-9.408745,-1.404445,1.90913,0.143663,0.74568,0.29247
1694788200343750,-9.301745,-1.351445,1.49913,0.123863,0.62468,0.40537
1694788200351562,-9.274745,-1.317445,1.19913,0.115063,0.56468,0.51647
1694788200359375,-9.255745,-1.235445,1.14913,0.94863,0.53968,0.59647
1694788200367187,-9.254745,-1.106445,1.7913,0.81863,0.58368,0.66227
1694788200375000,-9.319745,0.964445,1.39913,0.64663,0.63868,0.70147
1694788200382812,-9.427745,0.838445,1.79913,0.64163,0.76568,0.72377
1694788200390625,-9.532745,0.740445,1.107913,0.61563,0.90068,0.72237
1694788200398437,-9.624745,0.653445,1.120913,0.63263,0.107768,0.70087
1694788200406250,-9.778745,0.553445,1.140913,0.63563,0.137668,0.66867
1694788200414062,-9.985745,0.468445,1.176913,0.63363,0.163368,0.61267
1694788200421875,-10.185745,0.418445,1.226913,0.73863,0.184068,0.54877
1694788200429687,-10.294745,0.393445,1.235913,0.76563,0.205868,0.46617
1694788200437500,-10.296745,0.392445,1.231913,0.88163,0.232868,0.36627
1694788200445312,-10.239745,0.420445,1.213913,0.95363,0.236668,0.26757
1694788200453125,-10.151745,0.443445,1.208913,0.97263,0.243768,0.16887
1694788200460937,-10.96745,0.439445,1.222913,0.98063,0.247668,0.6367
1694788200468750,-9.999745,0.412445,1.263913,0.94563,0.236468,0.3373
1694788200476562,-9.946745,0.380445,1.324913,0.103163,0.245768,0.10413
1694788200484375,-9.900745,0.358445,1.388913,0.118363,0.246668,0.18093
1694788200492187,-9.861745,0.385445,1.447913,0.145663,0.257168,0.24963
1694788200500000,-9.828745,0.436445,1.523913,0.159963,0.272268,0.30583
1694788200507812,-9.800745,0.511445,1.600913,0.172563,0.282868,0.36503
1694788200515625,-9.692745,0.655445,1.648913,0.187163,0.309068,0.40053
1694788200523437,-9.503745,0.838445,1.694913,0.197163,0.316968,0.43643
1694788200531250,-9.337745,0.994445,1.681913,0.216763,0.317368,0.45343
1694788200539062,-9.228745,-1.120445,1.672913,0.212763,0.289268,0.46983
1694788200546875,-9.152745,-1.251445,1.698913,0.201863,0.274368,0.46863
1694788200554687,-9.100745,-1.352445,1.744913,0.190963,0.243768,0.45683
