time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788107343750,-8.707487,3.920993,1.136281,0.110785,0.170282,0.59112
1694788107351562,-8.596487,3.844993,1.129281,0.120685,0.170982,0.34012
1694788107359375,-8.541487,3.790993,1.111281,0.128585,0.141182,0.16112
1694788107367187,-8.532487,3.765993,1.93281,0.140985,0.136782,0.7388
1694788107375000,-8.533487,3.719993,1.89281,0.133985,0.132482,0.24888
1694788107382812,-8.516487,3.700993,1.96281,0.124585,0.114982,0.43988
1694788107390625,-8.503487,3.690993,1.75281,0.123885,0.91682,0.54088
1694788107398437,-8.517487,3.703993,1.66281,0.125085,0.86782,0.57288
1694788107406250,-8.551487,3.742993,1.64281,0.124085,0.85482,0.69888
1694788107414062,-8.632487,3.775993,1.68281,0.124685,0.65382,0.68588
1694788107421875,-8.734487,3.832993,1.82281,0.121985,0.53782,0.72088
1694788107429687,-8.823487,3.901993,1.88281,0.120485,0.65582,0.71888
1694788107437500,-8.919487,3.951993,1.79281,0.120385,0.58682,0.67288
1694788107445312,-8.994487,3.988993,1.81281,0.111285,0.60382,0.64188
1694788107453125,-9.58487,4.20993,1.65281,0.109985,0.60082,0.56488
1694788107460937,-9.144487,4.44993,1.54281,0.102585,0.63482,0.56488
1694788107468750,-9.238487,4.77993,1.38281,0.112185,0.66682,0.51388
1694788107476562,-9.316487,4.116993,1.47281,0.103085,0.70082,0.46688
1694788107484375,-9.391487,4.128993,1.67281,0.94985,0.74882,0.34088
1694788107492187,-9.442487,4.130993,1.58281,0.86885,0.83182,0.32588
1694788107500000,-9.442487,4.146993,1.51281,0.80985,0.89882,0.30888
1694788107507812,-9.402487,4.131993,1.35281,0.80485,0.91782,0.32388
1694788107515625,-9.327487,4.99993,1.24281,0.81985,0.95882,0.49488
1694788107523437,-9.253487,4.39993,1.4281,0.84385,0.104382,0.57188
1694788107531250,-9.175487,3.926993,1.6281,0.93485,0.98382,0.79188
1694788107539062,-9.148487,3.819993,0.959281,0.83685,0.94682,0.112388
1694788107546875,-9.182487,3.783993,0.920281,0.76585,0.81782,0.164388
1694788107554687,-9.232487,3.754993,0.936281,0.78785,0.70782,0.227388
1694788107562500,-9.240487,3.683993,0.947281,0.79685,0.51282,0.288988
1694788107570312,-9.126487,3.617993,0.925281,0.71885,0.47382,0.359788
1694788107578125,-8.889487,3.570993,0.850281,0.57485,0.22682,0.412188
1694788107585937,-8.557487,3.511993,0.764281,0.41385,0.4982,0.426888
1694788107593750,-8.252487,3.359993,0.716281,0.26485,0.3518,0.370688
1694788107601562,-8.26487,3.157993,0.728281,0.2315,0.9518,0.240588
1694788107609375,-7.906487,2.955993,0.733281,0.28815,0.218,0.28688
1694788107617187,-7.842487,2.782993,0.761281,0.59215,0.5382,0.236412
1694788107625000,-7.845487,2.666993,0.864281,0.82415,0.24282,0.542712
1694788107632812,-7.981487,2.652993,1.14281,0.111615,0.53882,0.839712
1694788107640625,-8.313487,2.750993,1.29281,0.133115,0.69282,1.108412
1694788107648437,-8.779487,2.901993,0.904281,0.140515,0.86682,1.273512
1694788107656250,-9.319487,3.145993,0.867281,0.144615,0.86982,1.353412
1694788107664062,-9.868487,3.439993,0.948281,0.125815,0.70882,1.323412
1694788107671875,-10.394487,3.794993,0.979281,0.104015,0.57082,1.191512
1694788107679687,-10.779487,4.167993,0.973281,0.83615,0.39382,0.982412
1694788107687500,-10.828487,4.447993,0.957281,0.51815,0.8582,0.715212
1694788107695312,-10.498487,4.510993,0.938281,0.20915,0.7018,0.445012
1694788107703125,-10.66487,4.474993,0.820281,0.4685,0.37918,0.223112
1694788107710937,-9.757487,4.539993,0.706281,0.25185,0.58818,0.58112
1694788107718750,-9.466487,4.575993,0.638281,0.24985,0.71218,0.53488
1694788107726562,-9.234487,4.607993,0.604281,0.44285,0.74218,0.117788
1694788107734375,-9.98487,4.648993,0.558281,0.53885,0.56418,0.147088
1694788107742187,-9.62487,4.673993,0.490281,0.51485,0.47818,0.153288
1694788107750000,-9.60487,4.677993,0.472281,0.63585,0.26418,0.146488
1694788107757812,-9.69487,4.679993,0.444281,0.61785,0.11118,0.146088
1694788107765625,-9.54487,4.683993,0.433281,0.66285,0.7282,0.144088
1694788107773437,-9.8487,4.649993,0.429281,0.71385,0.15682,0.150188
1694788107781250,-8.936487,4.668993,0.410281,0.63285,0.26582,0.160888
1694788107789062,-8.860487,4.716993,0.387281,0.66385,0.42882,0.151088
1694788107796875,-8.752487,4.666993,0.429281,0.69685,0.47382,0.140088
1694788107804687,-8.644487,4.558993,0.445281,0.69185,0.55882,0.99088
1694788107812500,-8.563487,4.486993,0.420281,0.72285,0.77682,0.51388
1694788107820312,-8.518487,4.433993,0.381281,0.74885,0.90582,0.5312
1694788107828125,-8.543487,4.402993,0.345281,0.72585,0.103682,0.57412
1694788107835937,-8.577487,4.367993,0.347281,0.73185,0.108782,0.101512
1694788107843750,-8.587487,4.334993,0.366281,0.71885,0.117882,0.125112
1694788107851562,-8.614487,4.324993,0.370281,0.70385,0.128882,0.145612
1694788107859375,-8.658487,4.313993,0.402281,0.73585,0.127082,0.144012
1694788107867187,-8.736487,4.304993,0.434281,0.72885,0.129182,0.139512
1694788107875000,-8.812487,4.295993,0.447281,0.77185,0.138582,0.116412
1694788107882812,-8.890487,4.309993,0.482281,0.78685,0.147982,0.83412
1694788107890625,-8.924487,4.302993,0.523281,0.92785,0.143882,0.52112
1694788107898437,-8.883487,4.264993,0.541281,0.99485,0.143182,0.22312
1694788107906250,-8.813487,4.229993,0.529281,0.97985,0.152782,0.4088
1694788107914062,-8.746487,4.188993,0.539281,0.100385,0.163382,0.21288
1694788107921875,-8.719487,4.154993,0.559281,0.100385,0.165882,0.39988
1694788107929687,-8.694487,4.135993,0.564281,0.100085,0.154482,0.47988
1694788107937500,-8.696487,4.129993,0.564281,0.100485,0.162782,0.47888
1694788107945312,-8.697487,4.110993,0.591281,0.100985,0.159382,0.49588
1694788107953125,-8.702487,4.105993,0.600281,0.92885,0.154682,0.51188
1694788107960937,-8.716487,4.109993,0.607281,0.91185,0.148082,0.54488
1694788107968750,-8.755487,4.139993,0.625281,0.94385,0.147982,0.52888
1694788107976562,-8.791487,4.151993,0.664281,0.88485,0.141582,0.59388
1694788107984375,-8.846487,4.180993,0.684281,0.95785,0.133182,0.62588
1694788107992187,-8.882487,4.195993,0.701281,0.98185,0.131782,0.73788
1694788108000000,-8.914487,4.219993,0.712281,0.99385,0.123582,0.78588
1694788108007812,-8.948487,4.251993,0.734281,0.117885,0.126782,0.86188
1694788108015625,-8.984487,4.258993,0.746281,0.126085,0.135382,0.96988
1694788108023437,-9.16487,4.256993,0.757281,0.126085,0.137082,0.96988
1694788108031250,-9.13487,4.248993,0.766281,0.143185,0.137082,0.106288
1694788108039062,-8.993487,4.234993,0.760281,0.152485,0.140482,0.112488
1694788108046875,-8.989487,4.208993,0.755281,0.168685,0.140482,0.116988
1694788108054687,-8.988487,4.200993,0.771281,0.175385,0.138482,0.117088
1694788108062500,-8.986487,4.177993,0.762281,0.172985,0.138682,0.116888
1694788108070312,-8.990487,4.155993,0.739281,0.174685,0.138482,0.112288
1694788108078125,-9.2487,4.168993,0.744281,0.173085,0.127182,0.123488
1694788108085937,-9.23487,4.155993,0.750281,0.174285,0.116782,0.115788
1694788108093750,-9.42487,4.131993,0.757281,0.172885,0.114782,0.108088
1694788108101562,-9.42487,4.111993,0.757281,0.174185,0.104282,0.98888
1694788108109375,-9.44487,4.91993,0.751281,0.164985,0.100882,0.94288
1694788108117187,-9.43487,4.62993,0.746281,0.146885,0.89382,0.93088
1694788108125000,-9.26487,4.47993,0.737281,0.137985,0.73782,0.79488
1694788108132812,-8.988487,4.24993,0.726281,0.120785,0.79582,0.85688
1694788108140625,-8.953487,3.978993,0.706281,0.113685,0.67682,0.82988
1694788108148437,-8.914487,3.928993,0.674281,0.99585,0.62982,0.81488
1694788108156250,-8.892487,3.872993,0.628281,0.77285,0.48782,0.88088
1694788108164062,-8.854487,3.822993,0.576281,0.67285,0.48882,0.91388
1694788108171875,-8.812487,3.798993,0.542281,0.42285,0.38082,0.97988
1694788108179687,-8.799487,3.759993,0.501281,0.26185,0.26682,0.103088
1694788108187500,-8.785487,3.712993,0.458281,0.1885,0.12982,0.125488
1694788108195312,-8.796487,3.698993,0.428281,0.19415,0.3118,0.133888
1694788108203125,-8.826487,3.699993,0.408281,0.41015,0.14418,0.132688
1694788108210937,-8.865487,3.706993,0.387281,0.66915,0.28918,0.137788
1694788108218750,-8.877487,3.705993,0.367281,0.82715,0.31418,0.145688
1694788108226562,-8.912487,3.709993,0.353281,0.110915,0.31018,0.146088
1694788108234375,-8.962487,3.734993,0.330281,0.122715,0.35418,0.157188
1694788108242187,-9.19487,3.751993,0.310281,0.128915,0.30118,0.158688
1694788108250000,-9.74487,3.783993,0.294281,0.141115,0.31818,0.152588
1694788108257812,-9.110487,3.826993,0.278281,0.153215,0.23118,0.155588
1694788108265625,-9.157487,3.852993,0.260281,0.160015,0.16618,0.149388
1694788108273437,-9.188487,3.844993,0.243281,0.164015,0.14518,0.152288
1694788108281250,-9.216487,3.866993,0.214281,0.169315,0.1982,0.137788
1694788108289062,-9.224487,3.872993,0.191281,0.170315,0.11882,0.134488
1694788108296875,-9.236487,3.888993,0.177281,0.162715,0.13182,0.129788
1694788108304687,-9.227487,3.888993,0.170281,0.160915,0.21182,0.121788
1694788108312500,-9.217487,3.893993,0.171281,0.163915,0.32682,0.113788
1694788108320312,-9.227487,3.910993,0.168281,0.166115,0.39082,0.99388
1694788108328125,-9.204487,3.916993,0.166281,0.157115,0.44782,0.80388
1694788108335937,-9.173487,3.929993,0.179281,0.151215,0.46382,0.78788
1694788108343750,-9.149487,3.939993,0.188281,0.136715,0.55682,0.62688
1694788108351562,-9.153487,3.953993,0.211281,0.121015,0.56682,0.56388
1694788108359375,-9.148487,3.969993,0.234281,0.113115,0.62882,0.49988
1694788108367187,-9.158487,3.985993,0.268281,0.95115,0.77282,0.38488
1694788108375000,-9.140487,3.996993,0.284281,0.78415,0.94982,0.26988
1694788108382812,-9.97487,4.16993,0.305281,0.64515,0.105882,0.14188
1694788108390625,-9.93487,4.36993,0.332281,0.41015,0.106982,0.5988
1694788108398437,-9.80487,4.34993,0.350281,0.30415,0.110082,0.4288
1694788108406250,-9.71487,4.11993,0.391281,0.12215,0.116382,0.3988
1694788108414062,-9.55487,3.993993,0.389281,0.1485,0.121082,0.2288
1694788108421875,-9.43487,3.997993,0.409281,0.12185,0.107582,0.5588
1694788108429687,-9.63487,3.996993,0.411281,0.27585,0.100482,0.7288
1694788108437500,-9.60487,3.988993,0.441281,0.27085,0.104382,0.16488
1694788108445312,-9.48487,3.997993,0.448281,0.33085,0.102482,0.14888
1694788108453125,-9.18487,3.981993,0.446281,0.41285,0.95682,0.19788
1694788108460937,-8.993487,3.967993,0.443281,0.45685,0.87382,0.23088
1694788108468750,-8.954487,3.956993,0.423281,0.50585,0.77082,0.24888
1694788108476562,-8.955487,3.951993,0.441281,0.39085,0.65582,0.21888
1694788108484375,-8.965487,3.945993,0.448281,0.45985,0.65482,0.25188
1694788108492187,-8.979487,3.929993,0.441281,0.36485,0.50782,0.30188
1694788108500000,-8.972487,3.930993,0.425281,0.27485,0.45982,0.31988
1694788108507812,-8.971487,3.929993,0.427281,0.23685,0.37782,0.31988
1694788108515625,-9.2487,3.905993,0.430281,0.25485,0.34182,0.30588
1694788108523437,-9.40487,3.901993,0.421281,0.25385,0.35982,0.30488
1694788108531250,-9.52487,3.918993,0.404281,0.23485,0.34582,0.31988
1694788108539062,-9.63487,3.910993,0.405281,0.7285,0.34682,0.32288
1694788108546875,-9.52487,3.907993,0.409281,0.2485,0.38382,0.36888
1694788108554687,-9.40487,3.910993,0.386281,0.4185,0.39582,0.27488
1694788108562500,-9.44487,3.917993,0.375281,0.1485,0.54682,0.25688
1694788108570312,-9.20487,3.919993,0.382281,0.2485,0.55982,0.14588
1694788108578125,-9.31487,3.928993,0.382281,0.785,0.62282,0.3488
1694788108585937,-9.54487,3.939993,0.384281,0.615,0.62482,0.6588
1694788108593750,-9.106487,3.963993,0.400281,0.1185,0.63482,0.7412
1694788108601562,-9.146487,3.953993,0.416281,0.1885,0.80082,0.9212
1694788108609375,-9.117487,3.938993,0.418281,0.515,0.86782,0.15812
1694788108617187,-9.61487,3.901993,0.405281,0.585,0.95082,0.20812
1694788108625000,-9.6487,3.886993,0.373281,0.615,0.91682,0.20612
1694788108632812,-8.976487,3.856993,0.359281,0.5485,0.94782,0.22312
1694788108640625,-9.5487,3.859993,0.348281,0.2285,0.86682,0.19012
1694788108648437,-9.43487,3.844993,0.344281,0.415,0.84882,0.20412
1694788108656250,-9.79487,3.847993,0.350281,0.315,0.73082,0.20212
1694788108664062,-9.101487,3.866993,0.355281,0.2415,0.66582,0.17012
1694788108671875,-9.89487,3.879993,0.366281,0.1485,0.63282,0.10512
1694788108679687,-9.101487,3.900993,0.389281,0.615,0.61582,0.13712
1694788108687500,-9.90487,3.902993,0.377281,0.2585,0.63482,0.5912
1694788108695312,-9.75487,3.896993,0.375281,0.12185,0.61482,0.7412
1694788108703125,-9.57487,3.889993,0.357281,0.19785,0.62982,0.9112
1694788108710937,-9.46487,3.862993,0.337281,0.22485,0.59582,0.9112
1694788108718750,-9.46487,3.873993,0.339281,0.22485,0.52582,0.15212
1694788108726562,-9.69487,3.897993,0.336281,0.24985,0.44182,0.15112
1694788108734375,-9.86487,3.915993,0.339281,0.26085,0.39082,0.18212
1694788108742187,-9.110487,3.934993,0.336281,0.32785,0.52282,0.20012
1694788108750000,-9.135487,3.921993,0.339281,0.43485,0.53782,0.18512
1694788108757812,-9.130487,3.899993,0.330281,0.51385,0.51882,0.18512
1694788108765625,-9.86487,3.881993,0.304281,0.47285,0.50382,0.20212
1694788108773437,-9.59487,3.888993,0.295281,0.53385,0.46982,0.18612
1694788108781250,-9.59487,3.876993,0.289281,0.52785,0.41582,0.21412
1694788108789062,-9.76487,3.855993,0.282281,0.49285,0.46882,0.20012
1694788108796875,-9.82487,3.856993,0.282281,0.49485,0.50182,0.20112
1694788108804687,-9.107487,3.858993,0.286281,0.49485,0.50182,0.21612
1694788108812500,-9.112487,3.846993,0.293281,0.47285,0.41682,0.26312
1694788108820312,-9.100487,3.842993,0.289281,0.40085,0.46882,0.26312
1694788108828125,-9.83487,3.839993,0.268281,0.48985,0.51982,0.21812
1694788108835937,-9.55487,3.834993,0.264281,0.42785,0.55182,0.29712
1694788108843750,-9.41487,3.847993,0.252281,0.35985,0.58582,0.27912
1694788108851562,-9.50487,3.840993,0.266281,0.32985,0.55282,0.27812
1694788108859375,-9.41487,3.842993,0.271281,0.26885,0.58682,0.29512
1694788108867187,-9.30487,3.864993,0.239281,0.26285,0.55382,0.31112
1694788108875000,-9.39487,3.892993,0.234281,0.24085,0.56882,0.30912
1694788108882812,-9.48487,3.894993,0.248281,0.25185,0.51782,0.34012
1694788108890625,-9.57487,3.892993,0.264281,0.25485,0.56682,0.37212
1694788108898437,-9.51487,3.913993,0.241281,0.23485,0.63482,0.39012
1694788108906250,-9.40487,3.929993,0.234281,0.22085,0.62182,0.29512
1694788108914062,-9.31487,3.936993,0.239281,0.27085,0.62182,0.24812
1694788108921875,-9.42487,3.925993,0.225281,0.27085,0.57382,0.18412
1694788108929687,-9.45487,3.930993,0.220281,0.23285,0.50882,0.20012
1694788108937500,-9.61487,3.938993,0.220281,0.26785,0.52582,0.13712
1694788108945312,-9.76487,3.947993,0.220281,0.43885,0.50882,0.4312
1694788108953125,-9.81487,3.945993,0.218281,0.50185,0.54082,0.4412
1694788108960937,-9.79487,3.952993,0.200281,0.48485,0.54282,0.1312
1694788108968750,-9.95487,3.961993,0.188281,0.50085,0.52782,0.3388
1694788108976562,-9.108487,3.953993,0.198281,0.59685,0.59282,0.6488
1694788108984375,-9.92487,3.964993,0.198281,0.61185,0.65882,0.1588
1694788108992187,-9.106487,3.984993,0.191281,0.73285,0.65382,0.4812
1694788109000000,-9.115487,3.984993,0.193281,0.82585,0.66882,0.3212
1694788109007812,-9.134487,3.981993,0.193281,0.96985,0.68382,0.5112
1694788109015625,-9.126487,3.979993,0.191281,0.97585,0.76682,0.3612
1694788109023437,-9.112487,3.956993,0.193281,0.116385,0.81182,0.5312
1694788109031250,-9.85487,3.941993,0.189281,0.126585,0.77482,0.10112
1694788109039062,-9.69487,3.930993,0.189281,0.127985,0.79282,0.7012
1694788109046875,-9.46487,3.910993,0.177281,0.140385,0.83982,0.7212
1694788109054687,-9.61487,3.906993,0.175281,0.150185,0.90782,0.6012
1694788109062500,-9.62487,3.903993,0.189281,0.150885,0.73882,0.3912
1694788109070312,-9.55487,3.905993,0.193281,0.165985,0.61882,0.712
1694788109078125,-9.72487,3.898993,0.191281,0.170285,0.63782,0.3888
1694788109085937,-9.87487,3.906993,0.202281,0.166285,0.56782,0.2112
1694788109093750,-9.76487,3.912993,0.195281,0.172085,0.58382,0.2212
1694788109101562,-9.81487,3.898993,0.195281,0.171885,0.58382,0.3812
1694788109109375,-9.73487,3.869993,0.198281,0.190285,0.49482,0.5312
1694788109117187,-9.57487,3.856993,0.191281,0.196685,0.42482,0.5112
1694788109125000,-9.64487,3.844993,0.193281,0.192685,0.39282,0.9912
1694788109132812,-9.52487,3.825993,0.191281,0.196585,0.40282,0.19112
1694788109140625,-9.27487,3.797993,0.193281,0.194285,0.30382,0.19012
1694788109148437,-8.997487,3.777993,0.171281,0.195885,0.28382,0.23712
1694788109156250,-8.988487,3.773993,0.164281,0.194585,0.26382,0.33012
1694788109164062,-8.997487,3.759993,0.164281,0.195485,0.15882,0.42212
1694788109171875,-8.988487,3.743993,0.152281,0.190785,0.12382,0.48412
1694788109179687,-8.971487,3.744993,0.134281,0.192585,0.418,0.70012
1694788109187500,-8.986487,3.741993,0.121281,0.177885,0.6818,0.74612
1694788109195312,-8.999487,3.746993,0.139281,0.166885,0.15918,0.97912
1694788109203125,-9.4487,3.757993,0.155281,0.171085,0.18118,0.110512
1694788109210937,-9.9487,3.763993,0.136281,0.164785,0.26718,0.119612
1694788109218750,-9.6487,3.771993,0.139281,0.166585,0.25918,0.136812
1694788109226562,-9.11487,3.768993,0.139281,0.165785,0.26218,0.149512
1694788109234375,-9.10487,3.787993,0.130281,0.149485,0.31518,0.160112
1694788109242187,-9.24487,3.795993,0.118281,0.146085,0.33218,0.163312
1694788109250000,-9.43487,3.815993,0.120281,0.145485,0.23618,0.180812
1694788109257812,-9.71487,3.829993,0.125281,0.142285,0.30118,0.176012
1694788109265625,-9.95487,3.845993,0.123281,0.144285,0.27118,0.182212
1694788109273437,-9.98487,3.858993,0.118281,0.143885,0.28718,0.182212
1694788109281250,-9.111487,3.877993,0.120281,0.144485,0.31918,0.174212
1694788109289062,-9.121487,3.881993,0.109281,0.144585,0.32718,0.152312
1694788109296875,-9.148487,3.890993,0.102281,0.144885,0.32018,0.133512
1694788109304687,-9.168487,3.907993,0.93281,0.145585,0.27918,0.114712
1694788109312500,-9.189487,3.936993,0.88281,0.138485,0.34918,0.81512
1694788109320312,-9.188487,3.972993,0.93281,0.137285,0.37118,0.51712
1694788109328125,-9.167487,3.998993,0.72281,0.140785,0.38218,0.32812
1694788109335937,-9.132487,4.9993,0.58281,0.137885,0.43518,0.188
1694788109343750,-9.102487,4.19993,0.47281,0.141285,0.41318,0.15788
1694788109351562,-9.73487,4.21993,0.47281,0.147785,0.35918,0.29788
1694788109359375,-9.31487,4.10993,0.25281,0.148285,0.43818,0.44188
1694788109367187,-9.22487,3.986993,0.2281,0.140885,0.34918,0.51888
1694788109375000,-9.13487,3.983993,0.9719,0.125385,0.37718,0.56688
1694788109382812,-9.27487,3.994993,0.2719,0.125285,0.37818,0.53588
1694788109390625,-9.50487,4.6993,0.0,0.122285,0.42618,0.58388
1694788109398437,-9.73487,3.979993,0.13281,0.124985,0.26018,0.53288
1694788109406250,-9.67487,3.959993,0.4281,0.123985,0.14518,0.48388
1694788109414062,-9.62487,3.942993,0.2719,0.122585,0.14718,0.43688
1694788109421875,-9.38487,3.914993,0.18719,0.114585,0.818,0.46488
1694788109429687,-9.18487,3.897993,0.50719,0.101685,0.4082,0.32288
1694788109437500,-9.11487,3.870993,0.49719,0.95285,0.12382,0.33988
1694788109445312,-9.41487,3.897993,0.65719,0.81585,0.9482,0.38788
1694788109453125,-9.90487,3.939993,0.56719,0.70085,0.22882,0.25888
1694788109460937,-9.149487,3.953993,0.41719,0.62285,0.34682,0.20988
1694788109468750,-9.140487,3.944993,0.36719,0.59285,0.38082,0.19388
1694788109476562,-9.77487,3.932993,0.50719,0.52985,0.53082,0.11188
1694788109484375,-8.992487,3.909993,0.102719,0.38085,0.65082,0.11088
1694788109492187,-8.936487,3.924993,0.122719,0.31685,0.64582,0.1988
1694788109500000,-8.983487,3.941993,0.143719,0.27985,0.61182,0.4312
1694788109507812,-9.73487,3.970993,0.120719,0.25085,0.62882,0.2712
1694788109515625,-9.158487,3.999993,0.91719,0.25985,0.67982,0.4512
1694788109523437,-9.186487,4.48993,0.70719,0.20085,0.76582,0.3012
1694788109531250,-9.174487,4.55993,0.45719,0.20385,0.93382,0.1812
1694788109539062,-9.143487,4.63993,0.52719,0.24485,0.95082,0.2012
1694788109546875,-9.134487,4.80993,0.45719,0.28685,0.105482,0.12088
1694788109554687,-9.138487,4.72993,0.43719,0.32885,0.110382,0.7188
1694788109562500,-9.118487,4.68993,0.41719,0.30085,0.117582,0.17988
1694788109570312,-9.118487,4.70993,0.38719,0.50285,0.125482,0.19388
1694788109578125,-9.125487,4.64993,0.45719,0.53185,0.122282,0.24088
1694788109585937,-9.156487,4.60993,0.22719,0.56885,0.125582,0.27188
1694788109593750,-9.172487,4.62993,0.0,0.56285,0.132582,0.28488
1694788109601562,-9.167487,4.58993,0.18281,0.66285,0.137382,0.31688
1694788109609375,-9.136487,4.54993,0.36281,0.74485,0.144082,0.31288
1694788109617187,-9.116487,4.54993,0.52281,0.77585,0.152882,0.41988
1694788109625000,-9.95487,4.16993,0.61281,0.80785,0.165982,0.33888
1694788109632812,-9.54487,3.999993,0.61281,0.91385,0.160582,0.30788
1694788109640625,-9.26487,3.985993,0.54281,0.96685,0.161982,0.30888
1694788109648437,-9.14487,3.977993,0.54281,0.96385,0.168582,0.25988
1694788109664062,-9.24487,3.970993,0.61281,0.97485,0.147282,0.38888
1694788109671875,-9.10487,3.969993,0.64281,0.87385,0.140382,0.32988
1694788109679687,-8.995487,3.978993,0.61281,0.91085,0.134082,0.40688
1694788109687500,-8.979487,3.997993,0.66281,0.85785,0.129482,0.51988
1694788109695312,-8.968487,4.9993,0.70281,0.99185,0.120882,0.55088
1694788109703125,-8.970487,4.19993,0.68281,0.99585,0.112382,0.53788
1694788109710937,-8.937487,4.18993,0.65281,0.100385,0.93982,0.54088
1694788109718750,-8.904487,4.11993,0.54281,0.100885,0.90482,0.54288
1694788109726562,-8.903487,4.17993,0.45281,0.96985,0.77282,0.54388
