time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787901593750,-8.820251,4.549896,0.708654,0.71026,0.80857,0.527
1694787901601562,-8.768251,4.554896,0.699654,0.73826,0.78957,0.5227
1694787901609375,-8.712251,4.551896,0.715654,0.70626,0.83757,0.13227
1694787901617187,-8.704251,4.574896,0.726654,0.59026,0.69057,0.6427
1694787901625000,-8.692251,4.607896,0.733654,0.71926,0.65457,0.9727
1694787901632812,-8.672251,4.631896,0.733654,0.73826,0.66957,0.11227
1694787901640625,-8.627251,4.676896,0.708654,0.72126,0.58357,0.17327
1694787901648437,-8.627251,4.692896,0.694654,0.70826,0.51357,0.23427
1694787901656250,-8.689251,4.714896,0.699654,0.72926,0.52457,0.40827
1694787901664062,-8.709251,4.707896,0.696654,0.71326,0.50557,0.45527
1694787901671875,-8.707251,4.714896,0.667654,0.72726,0.52057,0.51827
1694787901679687,-8.699251,4.713896,0.624654,0.71826,0.38457,0.49827
1694787901687500,-8.673251,4.716896,0.603654,0.73126,0.35457,0.43527
1694787901695312,-8.655251,4.748896,0.576654,0.71526,0.40457,0.45227
1694787901703125,-8.670251,4.803896,0.541654,0.74526,0.48857,0.43827
1694787901710937,-8.720251,4.835896,0.544654,0.65526,0.52357,0.45427
1694787901718750,-8.761251,4.860896,0.534654,0.68326,0.55757,0.44027
1694787901726562,-8.798251,4.887896,0.534654,0.73126,0.69057,0.44327
1694787901734375,-8.802251,4.894896,0.532654,0.73226,0.82757,0.39927
1694787901742187,-8.805251,4.923896,0.530654,0.71626,0.101857,0.30927
1694787901750000,-8.801251,4.943896,0.557654,0.78226,0.106857,0.23127
1694787901757812,-8.773251,4.941896,0.596654,0.95426,0.126857,0.17427
1694787901765625,-8.712251,4.933896,0.609654,0.98426,0.139157,0.5227
1694787901773437,-8.612251,4.907896,0.625654,0.96926,0.139257,0.3627
1694787901781250,-8.510251,4.873896,0.632654,0.109626,0.149057,0.727
1694787901789062,-8.421251,4.867896,0.658654,0.108126,0.148857,0.5327
1694787901796875,-8.403251,4.873896,0.689654,0.118526,0.148457,0.11727
1694787901804687,-8.440251,4.887896,0.748654,0.122726,0.146757,0.11827
1694787901812500,-8.449251,4.895896,0.792654,0.120926,0.144757,0.22727
1694787901820312,-8.424251,4.881896,0.817654,0.125226,0.146157,0.33827
1694787901828125,-8.401251,4.886896,0.810654,0.130226,0.130857,0.27127
1694787901835937,-8.411251,4.888896,0.817654,0.128326,0.117757,0.25427
1694787901843750,-8.453251,4.898896,0.856654,0.136226,0.115557,0.26827
1694787901851562,-8.478251,4.885896,0.867654,0.131426,0.107357,0.25127
1694787901859375,-8.481251,4.866896,0.871654,0.137526,0.104557,0.14227
1694787901867187,-8.476251,4.867896,0.853654,0.121026,0.103157,0.9227
1694787901875000,-8.451251,4.846896,0.871654,0.133126,0.89757,0.1227
1694787901882812,-8.443251,4.822896,0.860654,0.126226,0.93157,0.1127
1694787901890625,-8.412251,4.805896,0.840654,0.131526,0.91757,0.173
1694787901898437,-8.405251,4.809896,0.840654,0.120726,0.85157,0.4327
1694787901906250,-8.439251,4.815896,0.837654,0.123826,0.83157,0.5827
1694787901914062,-8.491251,4.830896,0.856654,0.107626,0.84757,0.10227
1694787901921875,-8.566251,4.843896,0.892654,0.110026,0.89557,0.19927
1694787901929687,-8.621251,4.846896,0.912654,0.99326,0.93357,0.18427
1694787901937500,-8.628251,4.852896,0.917654,0.107026,0.91757,0.10627
1694787901945312,-8.607251,4.825896,0.917654,0.102526,0.92257,0.2727
1694787901953125,-8.556251,4.787896,0.919654,0.107326,0.90257,0.1027
1694787901960937,-8.529251,4.764896,0.890654,0.102726,0.80857,0.8473
1694787901968750,-8.569251,4.759896,0.906654,0.100426,0.65857,0.19973
1694787901976562,-8.626251,4.757896,0.922654,0.98626,0.54357,0.24873
1694787901984375,-8.655251,4.758896,0.938654,0.95626,0.48057,0.32873
1694787901992187,-8.644251,4.758896,0.951654,0.105126,0.42857,0.36173
1694787902000000,-8.624251,4.707896,0.965654,0.96926,0.40457,0.47073
1694787902007812,-8.618251,4.670896,0.961654,0.100426,0.39757,0.39373
1694787902015625,-8.629251,4.677896,0.963654,0.117126,0.37857,0.43973
1694787902023437,-8.654251,4.683896,0.936654,0.123526,0.35557,0.33073
1694787902031250,-8.686251,4.651896,0.927654,0.121526,0.42257,0.29773
1694787902039062,-8.688251,4.626896,0.897654,0.130226,0.43857,0.24873
1694787902046875,-8.663251,4.574896,0.831654,0.143826,0.45157,0.18373
1694787902054687,-8.635251,4.521896,0.781654,0.137726,0.36757,0.18673
1694787902062500,-8.615251,4.499896,0.756654,0.134226,0.20357,0.17273
1694787902070312,-8.635251,4.521896,0.735654,0.123826,0.5157,0.20973
1694787902078125,-8.709251,4.550896,0.763654,0.124426,0.343,0.19673
1694787902085937,-8.760251,4.594896,0.785654,0.120926,0.9957,0.19373
1694787902093750,-8.744251,4.592896,0.770654,0.122726,0.9657,0.14773
1694787902101562,-8.719251,4.612896,0.740654,0.121026,0.9357,0.5373
1694787902109375,-8.735251,4.612896,0.713654,0.122526,0.22857,0.6573
1694787902117187,-8.760251,4.617896,0.708654,0.122526,0.12457,0.1027
1694787902125000,-8.761251,4.575896,0.692654,0.122526,0.23857,0.10627
1694787902132812,-8.723251,4.543896,0.665654,0.122326,0.32157,0.13927
1694787902140625,-8.693251,4.563896,0.651654,0.120926,0.42357,0.11027
1694787902148437,-8.676251,4.564896,0.631654,0.117526,0.40757,0.14227
1694787902156250,-8.677251,4.574896,0.610654,0.107526,0.39157,0.13927
1694787902164062,-8.698251,4.578896,0.581654,0.96326,0.42757,0.17227
1694787902171875,-8.710251,4.578896,0.553654,0.80926,0.33157,0.12227
1694787902179687,-8.696251,4.585896,0.551654,0.75126,0.29857,0.12027
1694787902187500,-8.685251,4.601896,0.535654,0.75026,0.18457,0.2427
1694787902195312,-8.685251,4.630896,0.519654,0.74226,0.23757,0.6973
1694787902203125,-8.679251,4.636896,0.526654,0.71826,0.13957,0.5473
1694787902210937,-8.690251,4.657896,0.521654,0.75326,0.22057,0.3773
1694787902218750,-8.684251,4.667896,0.505654,0.88626,0.33257,0.6027
1694787902226562,-8.693251,4.670896,0.494654,0.99526,0.28057,0.2827
1694787902234375,-8.717251,4.677896,0.485654,0.96726,0.39657,0.7627
1694787902242187,-8.731251,4.677896,0.480654,0.97926,0.39657,0.7727
1694787902250000,-8.725251,4.663896,0.462654,0.96126,0.36057,0.17127
1694787902257812,-8.690251,4.629896,0.451654,0.97526,0.47757,0.20527
1694787902265625,-8.674251,4.616896,0.439654,0.97526,0.46157,0.17327
1694787902273437,-8.687251,4.603896,0.428654,0.96426,0.40957,0.18727
1694787902281250,-8.722251,4.596896,0.446654,0.74526,0.46557,0.21927
1694787902289062,-8.759251,4.605896,0.444654,0.75426,0.51357,0.20327
1694787902296875,-8.762251,4.604896,0.471654,0.70526,0.53057,0.23527
1694787902304687,-8.763251,4.608896,0.473654,0.50226,0.60357,0.25227
1694787902312500,-8.765251,4.628896,0.485654,0.53626,0.60257,0.22027
1694787902320312,-8.752251,4.639896,0.496654,0.48726,0.82257,0.28827
1694787902328125,-8.697251,4.643896,0.485654,0.48826,0.85457,0.28827
1694787902335937,-8.676251,4.675896,0.494654,0.43426,0.90157,0.35027
1694787902343750,-8.700251,4.719896,0.487654,0.42726,0.98757,0.35327
1694787902351562,-8.748251,4.744896,0.510654,0.52226,0.103357,0.38627
1694787902359375,-8.765251,4.759896,0.534654,0.33426,0.107757,0.34027
1694787902367187,-8.767251,4.795896,0.532654,0.38226,0.110857,0.32427
1694787902375000,-8.783251,4.818896,0.546654,0.42926,0.100357,0.36927
1694787902382812,-8.762251,4.828896,0.558654,0.41126,0.102257,0.25727
1694787902390625,-8.762251,4.836896,0.573654,0.52726,0.104057,0.19727
1694787902398437,-8.750251,4.844896,0.589654,0.61326,0.97357,0.18127
1694787902406250,-8.743251,4.849896,0.612654,0.70626,0.95257,0.21327
1694787902414062,-8.742251,4.878896,0.630654,0.69726,0.97257,0.11827
1694787902421875,-8.720251,4.886896,0.646654,0.79926,0.95557,0.8827
1694787902429687,-8.657251,4.870896,0.641654,0.85826,0.93557,0.15127
1694787902437500,-8.616251,4.828896,0.630654,0.112926,0.89757,0.20027
1694787902445312,-8.565251,4.779896,0.619654,0.122226,0.89157,0.21527
1694787902453125,-8.545251,4.723896,0.603654,0.120526,0.86257,0.20027
1694787902460937,-8.562251,4.698896,0.601654,0.121926,0.84057,0.27827
1694787902468750,-8.603251,4.679896,0.603654,0.122026,0.68957,0.24327
1694787902476562,-8.641251,4.648896,0.626654,0.112526,0.63957,0.33627
1694787902484375,-8.630251,4.634896,0.626654,0.109426,0.64157,0.33627
1694787902492187,-8.609251,4.618896,0.614654,0.100226,0.79857,0.29227
1694787902500000,-8.607251,4.629896,0.598654,0.88026,0.83457,0.30827
1694787902507812,-8.616251,4.630896,0.589654,0.83426,0.77757,0.41527
1694787902515625,-8.630251,4.634896,0.594654,0.80426,0.83057,0.38527
1694787902523437,-8.626251,4.651896,0.580654,0.71126,0.90357,0.38727
1694787902531250,-8.605251,4.676896,0.553654,0.66626,0.93257,0.44927
1694787902539062,-8.594251,4.708896,0.553654,0.59126,0.98357,0.43427
1694787902546875,-8.573251,4.763896,0.559654,0.49926,0.96957,0.44927
1694787902554687,-8.530251,4.810896,0.578654,0.47126,0.111857,0.45127
1694787902562500,-8.491251,4.846896,0.578654,0.53726,0.116157,0.56127
1694787902570312,-8.472251,4.869896,0.596654,0.66726,0.115857,0.59427
1694787902578125,-8.477251,4.898896,0.600654,0.72626,0.117657,0.62827
1694787902585937,-8.518251,4.928896,0.623654,0.74226,0.113857,0.65727
1694787902593750,-8.556251,4.960896,0.671654,0.80726,0.126657,0.73827
1694787902601562,-8.556251,4.985896,0.707654,0.91326,0.137957,0.81927
1694787902609375,-8.513251,4.975896,0.714654,0.97326,0.139557,0.80527
1694787902617187,-8.483251,4.971896,0.710654,0.111126,0.141957,0.96227
1694787902625000,-8.500251,4.974896,0.714654,0.118126,0.142057,0.96427
1694787902632812,-8.516251,4.999896,0.739654,0.118126,0.152157,0.98327
1694787902640625,-8.515251,5.28896,0.764654,0.121226,0.145657,0.90327
1694787902648437,-8.517251,5.35896,0.803654,0.119826,0.151957,0.96627
1694787902656250,-8.525251,5.44896,0.814654,0.126626,0.160457,0.88927
1694787902664062,-8.550251,5.42896,0.848654,0.134026,0.160657,0.81227
1694787902671875,-8.569251,5.28896,0.871654,0.126026,0.152457,0.82627
1694787902679687,-8.567251,4.998896,0.876654,0.143526,0.142157,0.74527
1694787902687500,-8.577251,4.966896,0.867654,0.143526,0.136257,0.54027
1694787902695312,-8.577251,4.957896,0.894654,0.134226,0.128557,0.42927
1694787902703125,-8.587251,4.937896,0.924654,0.143726,0.111857,0.31527
1694787902710937,-8.572251,4.934896,0.951654,0.131826,0.111757,0.127
1694787902718750,-8.570251,4.937896,0.976654,0.122726,0.113757,0.2973
1694787902726562,-8.581251,4.959896,0.996654,0.122726,0.102357,0.9473
1694787902734375,-8.575251,4.967896,1.12654,0.133126,0.105757,0.7673
1694787902742187,-8.540251,4.934896,1.17654,0.133326,0.103457,0.3173
1694787902750000,-8.514251,4.901896,1.10654,0.124726,0.91757,0.5173
1694787902757812,-8.510251,4.898896,0.994654,0.121126,0.86757,0.3673
1694787902765625,-8.510251,4.883896,1.4654,0.122626,0.71357,0.2327
1694787902773437,-8.519251,4.874896,1.1654,0.121026,0.57857,0.3527
1694787902781250,-8.528251,4.870896,0.997654,0.124026,0.57757,0.3627
1694787902789062,-8.546251,4.847896,0.990654,0.123726,0.41157,0.1727
1694787902796875,-8.547251,4.823896,0.988654,0.118026,0.32757,0.173
1694787902804687,-8.545251,4.804896,0.958654,0.113126,0.18557,0.14473
1694787902812500,-8.515251,4.781896,0.920654,0.109026,0.8257,0.14873
1694787902820312,-8.474251,4.742896,0.885654,0.101326,0.1143,0.27673
1694787902828125,-8.447251,4.743896,0.824654,0.96326,0.20943,0.27973
1694787902835937,-8.467251,4.747896,0.790654,0.98126,0.39743,0.28473
1694787902843750,-8.504251,4.771896,0.783654,0.96226,0.45043,0.20773
1694787902851562,-8.554251,4.790896,0.774654,0.100426,0.45543,0.6573
1694787902859375,-8.558251,4.784896,0.753654,0.98026,0.32343,0.3273
1694787902867187,-8.554251,4.777896,0.710654,0.102026,0.19743,0.17427
1694787902875000,-8.545251,4.770896,0.671654,0.114226,0.19943,0.17527
1694787902882812,-8.557251,4.765896,0.641654,0.110526,0.18243,0.28727
1694787902890625,-8.604251,4.771896,0.635654,0.105926,0.5543,0.44527
1694787902898437,-8.619251,4.747896,0.605654,0.111226,0.743,0.43027
1694787902906250,-8.615251,4.741896,0.591654,0.121026,0.6257,0.45027
1694787902914062,-8.551251,4.735896,0.569654,0.107926,0.22957,0.43527
1694787902921875,-8.540251,4.750896,0.557654,0.104826,0.17857,0.45027
1694787902929687,-8.592251,4.807896,0.582654,0.97426,0.28157,0.43527
1694787902937500,-8.657251,4.843896,0.621654,0.95626,0.45057,0.45527
1694787902945312,-8.652251,4.870896,0.628654,0.97526,0.49957,0.45627
1694787902953125,-8.575251,4.885896,0.621654,0.95926,0.51457,0.51927
1694787902960937,-8.508251,4.887896,0.609654,0.97026,0.61457,0.56927
1694787902968750,-8.456251,4.887896,0.596654,0.86426,0.57957,0.64527
1694787902976562,-8.438251,4.896896,0.585654,0.72726,0.55057,0.59727
1694787902984375,-8.454251,4.928896,0.566654,0.71326,0.51557,0.62727
1694787902992187,-8.502251,4.968896,0.584654,0.67826,0.41457,0.67227
1694787903000000,-8.521251,5.1896,0.591654,0.58326,0.35357,0.65627
1694787903007812,-8.546251,5.35896,0.589654,0.51026,0.37257,0.57727
1694787903015625,-8.579251,5.59896,0.591654,0.55526,0.32657,0.49827
1694787903023437,-8.617251,5.72896,0.604654,0.58826,0.25557,0.48027
1694787903031250,-8.640251,5.81896,0.607654,0.69626,0.29257,0.37227
1694787903039062,-8.662251,5.100896,0.593654,0.67426,0.34857,0.18327
1694787903046875,-8.685251,5.105896,0.605654,0.84226,0.49557,0.18827
1694787903054687,-8.693251,5.78896,0.607654,0.96726,0.49857,0.4727
1694787903062500,-8.668251,5.44896,0.586654,0.99926,0.63457,0.1173
1694787903070312,-8.628251,5.9896,0.562654,0.115926,0.61557,0.7573
1694787903078125,-8.576251,4.968896,0.553654,0.114326,0.70157,0.8873
1694787903085937,-8.540251,4.933896,0.550654,0.110826,0.70657,0.18173
1694787903093750,-8.526251,4.904896,0.557654,0.98826,0.80757,0.11873
1694787903101562,-8.532251,4.905896,0.591654,0.98726,0.77157,0.7273
1694787903109375,-8.532251,4.916896,0.589654,0.98926,0.83757,0.3973
1694787903117187,-8.514251,4.918896,0.598654,0.97526,0.87057,0.2373
1694787903125000,-8.519251,4.922896,0.610654,0.86826,0.79257,0.10473
1694787903132812,-8.539251,4.948896,0.626654,0.88826,0.74057,0.10673
1694787903140625,-8.525251,4.959896,0.648654,0.93726,0.74257,0.21573
1694787903148437,-8.496251,4.961896,0.639654,0.99726,0.77657,0.23073
1694787903156250,-8.478251,4.967896,0.630654,0.97926,0.82857,0.24473
1694787903164062,-8.506251,4.980896,0.651654,0.99026,0.70757,0.15273
1694787903171875,-8.540251,4.980896,0.669654,0.111026,0.82457,0.19573
1694787903179687,-8.555251,4.977896,0.698654,0.117726,0.73757,0.18273
1694787903187500,-8.581251,4.972896,0.717654,0.123526,0.76957,0.16473
1694787903195312,-8.592251,4.950896,0.742654,0.128226,0.87157,0.20973
1694787903203125,-8.555251,4.927896,0.760654,0.143526,0.87057,0.25573
1694787903210937,-8.507251,4.898896,0.767654,0.148526,0.88657,0.28773
1694787903218750,-8.459251,4.868896,0.746654,0.148126,0.90157,0.22373
1694787903226562,-8.416251,4.836896,0.742654,0.146826,0.85457,0.31873
1694787903234375,-8.419251,4.822896,0.747654,0.148626,0.63257,0.26173
1694787903242187,-8.438251,4.796896,0.742654,0.141826,0.60157,0.26173
1694787903250000,-8.451251,4.781896,0.754654,0.142226,0.53557,0.31073
1694787903257812,-8.460251,4.765896,0.760654,0.144726,0.38357,0.29773
1694787903265625,-8.496251,4.763896,0.769654,0.135726,0.38557,0.31373
1694787903273437,-8.544251,4.769896,0.790654,0.128226,0.31957,0.30073
1694787903281250,-8.594251,4.755896,0.792654,0.121826,0.35457,0.29973
1694787903289062,-8.577251,4.724896,0.763654,0.125026,0.40457,0.29873
1694787903296875,-8.536251,4.709896,0.719654,0.109826,0.42157,0.23673
1694787903304687,-8.528251,4.733896,0.674654,0.103426,0.34057,0.26973
1694787903312500,-8.530251,4.739896,0.653654,0.98826,0.24157,0.28773
1694787903320312,-8.520251,4.743896,0.635654,0.85826,0.29357,0.30473
1694787903328125,-8.528251,4.748896,0.605654,0.82026,0.21057,0.27373
1694787903335937,-8.555251,4.782896,0.601654,0.73026,0.26257,0.27373
1694787903343750,-8.591251,4.802896,0.599654,0.75026,0.27657,0.22673
1694787903351562,-8.620251,4.825896,0.592654,0.72826,0.34457,0.20873
1694787903359375,-8.627251,4.854896,0.594654,0.74426,0.32857,0.24073
1694787903367187,-8.606251,4.834896,0.573654,0.72826,0.36257,0.22373
1694787903375000,-8.575251,4.861896,0.544654,0.71326,0.42957,0.20673
1694787903382812,-8.563251,4.884896,0.526654,0.62926,0.54757,0.20673
1694787903390625,-8.557251,4.895896,0.510654,0.67426,0.53157,0.25273
1694787903398437,-8.548251,4.901896,0.496654,0.71926,0.58257,0.28273
1694787903406250,-8.552251,4.911896,0.478654,0.75426,0.64557,0.21973
1694787903414062,-8.578251,4.937896,0.482654,0.68426,0.62857,0.12473
1694787903421875,-8.626251,4.983896,0.493654,0.64126,0.71057,0.6173
1694787903429687,-8.685251,5.41896,0.532654,0.77826,0.62257,0.4673
1694787903437500,-8.688251,5.50896,0.577654,0.74726,0.82757,0.8873
1694787903445312,-8.636251,5.49896,0.568654,0.91526,0.106057,0.11373
1694787903453125,-8.616251,5.41896,0.568654,0.98826,0.105957,0.9673
1694787903460937,-8.597251,5.10896,0.571654,0.114326,0.97157,0.9873
1694787903468750,-8.585251,4.995896,0.596654,0.125126,0.103757,0.12773
1694787903476562,-8.592251,5.17896,0.612654,0.120926,0.110857,0.20573
1694787903484375,-8.625251,5.25896,0.648654,0.132526,0.114257,0.23373
1694787903492187,-8.644251,5.896,0.705654,0.143726,0.112357,0.28173
1694787903500000,-8.619251,4.943896,0.726654,0.143626,0.112557,0.31273
1694787903507812,-8.571251,4.898896,0.721654,0.140426,0.109357,0.34473
1694787903515625,-8.538251,4.840896,0.712654,0.145326,0.89557,0.49073
1694787903523437,-8.545251,4.795896,0.737654,0.134526,0.88457,0.55373
1694787903531250,-8.557251,4.769896,0.735654,0.127326,0.73257,0.54273
1694787903539062,-8.546251,4.758896,0.731654,0.127526,0.65257,0.65473
1694787903546875,-8.524251,4.754896,0.705654,0.122326,0.57357,0.71773
1694787903554687,-8.519251,4.757896,0.701654,0.116526,0.54157,0.73573
1694787903562500,-8.537251,4.753896,0.669654,0.108826,0.55757,0.67273
1694787903570312,-8.571251,4.760896,0.637654,0.119226,0.53757,0.64073
1694787903578125,-8.593251,4.759896,0.631654,0.111926,0.43357,0.56573
1694787903585937,-8.616251,4.768896,0.635654,0.112126,0.53357,0.54873
1694787903593750,-8.637251,4.787896,0.623654,0.119126,0.48357,0.56373
1694787903601562,-8.707251,4.789896,0.665654,0.121126,0.53257,0.54773
1694787903609375,-8.730251,4.773896,0.676654,0.127026,0.66357,0.48073
1694787903617187,-8.721251,4.755896,0.669654,0.136026,0.76157,0.44673
1694787903625000,-8.698251,4.729896,0.662654,0.136926,0.87957,0.39573
1694787903632812,-8.654251,4.710896,0.662654,0.142126,0.89457,0.42773
1694787903640625,-8.634251,4.689896,0.662654,0.149526,0.85857,0.39673
1694787903648437,-8.631251,4.669896,0.653654,0.149426,0.92357,0.33173
1694787903656250,-8.622251,4.658896,0.676654,0.149626,0.90657,0.34873
1694787903664062,-8.599251,4.638896,0.697654,0.148326,0.87357,0.38073
1694787903671875,-8.542251,4.637896,0.699654,0.149926,0.92157,0.31773
1694787903679687,-8.503251,4.653896,0.706654,0.148326,0.81657,0.21073
1694787903687500,-8.513251,4.659896,0.726654,0.150826,0.91557,0.14473
1694787903695312,-8.531251,4.654896,0.735654,0.150626,0.74557,0.10073
1694787903703125,-8.543251,4.668896,0.728654,0.151926,0.90957,0.1327
1694787903710937,-8.554251,4.675896,0.722654,0.151626,0.80257,0.15227
1694787903718750,-8.582251,4.689896,0.722654,0.151626,0.73257,0.21327
1694787903726562,-8.595251,4.691896,0.713654,0.148726,0.76557,0.24427
1694787903734375,-8.619251,4.679896,0.715654,0.141726,0.66357,0.27227
1694787903742187,-8.635251,4.679896,0.731654,0.126026,0.58657,0.20727
1694787903750000,-8.624251,4.697896,0.733654,0.123326,0.65357,0.20827
1694787903757812,-8.630251,4.772896,0.724654,0.121226,0.65457,0.20927
1694787903765625,-8.676251,4.808896,0.735654,0.119826,0.68957,0.19427
1694787903773437,-8.673251,4.801896,0.735654,0.122826,0.78957,0.21227
1694787903781250,-8.617251,4.785896,0.712654,0.121026,0.80857,0.18127
1694787903789062,-8.540251,4.780896,0.662654,0.110826,0.76157,0.11627
1694787903796875,-8.539251,4.778896,0.640654,0.98926,0.69957,0.3527
1694787903804687,-8.601251,4.792896,0.667654,0.100326,0.61357,0.8027
1694787903812500,-8.690251,4.821896,0.694654,0.96726,0.63257,0.8227
1694787903820312,-8.702251,4.839896,0.701654,0.99526,0.61357,0.3227
1694787903828125,-8.695251,4.837896,0.703654,0.96826,0.63357,0.5027
1694787903835937,-8.689251,4.825896,0.733654,0.99126,0.63457,0.2873
1694787903843750,-8.653251,4.803896,0.719654,0.98726,0.68857,0.8973
1694787903851562,-8.578251,4.753896,0.703654,0.98526,0.70857,0.16673
1694787903859375,-8.524251,4.738896,0.687654,0.98426,0.67657,0.18273
1694787903867187,-8.514251,4.717896,0.667654,0.98626,0.65757,0.15273
1694787903875000,-8.550251,4.697896,0.669654,0.97026,0.57557,0.18573
1694787903882812,-8.577251,4.707896,0.683654,0.83926,0.59457,0.20373
1694787903890625,-8.588251,4.700896,0.667654,0.89826,0.49257,0.20473
1694787903898437,-8.590251,4.694896,0.669654,0.84026,0.52457,0.15773
1694787903906250,-8.579251,4.698896,0.651654,0.74726,0.46257,0.22273
1694787903914062,-8.593251,4.707896,0.633654,0.85226,0.40857,0.19073
1694787903921875,-8.600251,4.696896,0.631654,0.74226,0.44257,0.12773
1694787903929687,-8.620251,4.696896,0.612654,0.72626,0.50757,0.4873
1694787903937500,-8.611251,4.693896,0.592654,0.76826,0.40257,0.2827
1694787903945312,-8.598251,4.709896,0.569654,0.80226,0.35457,0.5073
1694787903953125,-8.633251,4.752896,0.553654,0.87526,0.33457,0.1973
1694787903960937,-8.692251,4.774896,0.569654,0.94626,0.31657,0.2927
1694787903968750,-8.712251,4.777896,0.580654,0.99526,0.34757,0.2927
1694787903976562,-8.701251,4.766896,0.580654,0.102526,0.42957,0.6227
1694787903984375,-8.687251,4.759896,0.560654,0.116526,0.47357,0.14227
1694787903992187,-8.686251,4.755896,0.580654,0.119826,0.45457,0.17227
1694787904000000,-8.675251,4.748896,0.587654,0.122326,0.50357,0.20627
1694787904007812,-8.637251,4.727896,0.569654,0.122026,0.51757,0.31727
1694787904015625,-8.623251,4.700896,0.544654,0.120626,0.54957,0.34827
1694787904023437,-8.609251,4.694896,0.535654,0.122026,0.52857,0.44227
1694787904031250,-8.625251,4.696896,0.537654,0.109926,0.51457,0.44127
1694787904039062,-8.664251,4.714896,0.544654,0.115726,0.52957,0.45827
1694787904046875,-8.673251,4.725896,0.551654,0.102026,0.53357,0.44127
1694787904054687,-8.646251,4.732896,0.544654,0.97426,0.61757,0.45827
1694787904062500,-8.653251,4.763896,0.525654,0.95826,0.65257,0.44427
1694787904070312,-8.662251,4.775896,0.523654,0.100626,0.56657,0.45727
1694787904078125,-8.674251,4.781896,0.535654,0.97626,0.63757,0.38027
1694787904085937,-8.676251,4.766896,0.523654,0.97726,0.58657,0.37927
1694787904093750,-8.678251,4.768896,0.523654,0.96526,0.70657,0.33427
1694787904101562,-8.662251,4.766896,0.514654,0.93426,0.79357,0.28927
1694787904109375,-8.641251,4.761896,0.505654,0.73726,0.87957,0.33627
1694787904117187,-8.615251,4.769896,0.489654,0.75026,0.93157,0.29127
1694787904125000,-8.590251,4.762896,0.473654,0.73126,0.88457,0.27527
1694787904132812,-8.559251,4.764896,0.475654,0.71726,0.88457,0.25927
1694787904140625,-8.577251,4.784896,0.466654,0.73326,0.83857,0.16427
1694787904148437,-8.625251,4.817896,0.493654,0.73326,0.85857,0.11827
1694787904156250,-8.639251,4.862896,0.525654,0.72026,0.91257,0.4127
1694787904164062,-8.633251,4.891896,0.552654,0.73726,0.89457,0.673
1694787904171875,-8.606251,4.906896,0.557654,0.78326,0.89857,0.8473
1694787904179687,-8.586251,4.902896,0.555654,0.92126,0.99757,0.11273
1694787904187500,-8.585251,4.908896,0.568654,0.98126,0.94257,0.5173
1694787904195312,-8.599251,4.895896,0.589654,0.107226,0.99157,0.3373
1694787904203125,-8.610251,4.887896,0.591654,0.110526,0.95357,0.1973
1694787904210937,-8.589251,4.873896,0.591654,0.119626,0.97057,0.4973
1694787904218750,-8.573251,4.837896,0.589654,0.122626,0.88457,0.3573
1694787904226562,-8.580251,4.828896,0.596654,0.121126,0.90157,0.3573
1694787904234375,-8.598251,4.831896,0.614654,0.122726,0.95257,0.4973
1694787904242187,-8.622251,4.835896,0.630654,0.123526,0.91657,0.3673
1694787904250000,-8.628251,4.826896,0.644654,0.135626,0.96157,0.2727
1694787904257812,-8.649251,4.805896,0.646654,0.126026,0.88257,0.2073
1694787904265625,-8.678251,4.806896,0.642654,0.132326,0.82757,0.4027
1694787904273437,-8.713251,4.797896,0.671654,0.131726,0.91257,0.5927
1694787904281250,-8.730251,4.786896,0.699654,0.133626,0.84557,0.1027
1694787904289062,-8.720251,4.771896,0.706654,0.134426,0.93057,0.5173
1694787904296875,-8.686251,4.755896,0.717654,0.126826,0.99957,0.3473
1694787904304687,-8.657251,4.750896,0.717654,0.128026,0.98357,0.5073
1694787904312500,-8.656251,4.739896,0.713654,0.123826,0.103357,0.3473
1694787904320312,-8.645251,4.751896,0.731654,0.124026,0.110157,0.6473
1694787904328125,-8.632251,4.763896,0.737654,0.123526,0.116957,0.6273
1694787904335937,-8.623251,4.754896,0.737654,0.123326,0.116757,0.0
1694787904343750,-8.618251,4.754896,0.753654,0.122026,0.113157,0.6227
1694787904351562,-8.597251,4.759896,0.751654,0.122726,0.116757,0.4827
1694787904359375,-8.571251,4.768896,0.769654,0.119826,0.113157,0.11027
1694787904367187,-8.566251,4.774896,0.785654,0.114626,0.116257,0.14027
1694787904375000,-8.573251,4.780896,0.815654,0.115826,0.109357,0.18627
1694787904382812,-8.583251,4.788896,0.849654,0.119526,0.104357,0.20227
1694787904390625,-8.576251,4.818896,0.883654,0.118626,0.117957,0.14127
1694787904398437,-8.556251,4.831896,0.890654,0.124826,0.111457,0.6227
1694787904406250,-8.520251,4.815896,0.901654,0.127926,0.109657,0.6227
1694787904414062,-8.488251,4.796896,0.901654,0.132326,0.95857,0.12227
1694787904421875,-8.435251,4.753896,0.897654,0.146026,0.92657,0.2827
1694787904429687,-8.403251,4.724896,0.888654,0.133326,0.77357,0.15027
1694787904437500,-8.387251,4.690896,0.893654,0.125826,0.58757,0.17627
1694787904445312,-8.371251,4.679896,0.897654,0.122626,0.45457,0.15827
