time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787816250000,-8.944817,4.12897,0.618432,0.13986,0.58028,0.49587
1694787816257812,-8.962817,4.13997,0.607432,0.14136,0.63228,0.49387
1694787816265625,-8.967817,4.14697,0.593432,0.14606,0.64728,0.50987
1694787816273437,-8.990817,4.17697,0.591432,0.14606,0.61428,0.52587
1694787816281250,-9.42817,4.19697,0.597432,0.14756,0.64428,0.46287
1694787816289062,-9.92817,4.19097,0.622432,0.15066,0.78128,0.50687
1694787816296875,-9.98817,4.17897,0.629432,0.17246,0.97528,0.48587
1694787816304687,-9.26817,4.15297,0.607432,0.17076,0.94628,0.56487
1694787816312500,-8.964817,4.11997,0.579432,0.17516,0.92728,0.50187
1694787816320312,-8.973817,4.8697,0.584432,0.17836,0.96028,0.53287
1694787816328125,-9.2817,4.7897,0.600432,0.18626,0.92328,0.53387
1694787816335937,-9.33817,4.6397,0.605432,0.18156,0.92228,0.48687
1694787816343750,-9.47817,4.4097,0.632432,0.16926,0.92928,0.54987
1694787816351562,-9.63817,4.4297,0.654432,0.17666,0.102828,0.48387
1694787816359375,-9.55817,4.3497,0.662432,0.17416,0.107728,0.53087
1694787816367187,-9.33817,4.1197,0.680432,0.18136,0.105628,0.43587
1694787816375000,-9.817,3.98297,0.687432,0.17826,0.108828,0.38887
1694787816382812,-8.980817,3.95597,0.682432,0.16926,0.114128,0.40387
1694787816390625,-8.967817,3.93397,0.698432,0.17256,0.108528,0.29587
1694787816398437,-8.972817,3.92897,0.701432,0.17056,0.108428,0.24887
1694787816406250,-8.940817,3.89997,0.705432,0.16746,0.106328,0.12387
1694787816414062,-8.906817,3.87697,0.707432,0.16086,0.111128,0.1287
1694787816421875,-8.892817,3.86797,0.696432,0.14856,0.116028,0.8213
1694787816429687,-8.899817,3.86297,0.707432,0.14686,0.104428,0.7913
1694787816437500,-8.924817,3.88197,0.730432,0.13186,0.87428,0.16813
1694787816445312,-8.936817,3.88497,0.737432,0.12056,0.97928,0.21813
1694787816453125,-8.916817,3.87197,0.725432,0.12186,0.96028,0.29713
1694787816460937,-8.918817,3.89897,0.721432,0.11586,0.85628,0.32413
1694787816468750,-8.956817,3.91997,0.735432,0.10856,0.82028,0.38513
1694787816476562,-8.976817,3.93397,0.753432,0.9956,0.82128,0.38413
1694787816484375,-8.993817,3.95897,0.748432,0.9936,0.80528,0.38413
1694787816492187,-8.985817,3.97797,0.737432,0.8986,0.70728,0.36613
1694787816500000,-8.976817,4.297,0.739432,0.8686,0.72528,0.36613
1694787816507812,-8.971817,4.897,0.734432,0.8066,0.64128,0.38013
1694787816515625,-8.971817,4.2797,0.709432,0.9016,0.72328,0.36613
1694787816523437,-8.974817,4.4997,0.705432,0.9766,0.68828,0.38213
1694787816531250,-8.994817,4.6997,0.709432,0.9306,0.60328,0.41113
1694787816539062,-9.1817,4.7897,0.707432,0.9446,0.61928,0.42713
1694787816546875,-9.6817,4.9897,0.711432,0.9426,0.60428,0.41113
1694787816554687,-9.11817,4.11197,0.698432,0.9726,0.70528,0.41413
1694787816562500,-9.36817,4.12697,0.709432,0.9646,0.80328,0.43013
1694787816570312,-9.32817,4.12397,0.709432,0.9916,0.82128,0.40013
1694787816578125,-9.25817,4.11597,0.709432,0.10636,0.90728,0.43613
1694787816585937,-9.21817,4.12297,0.704432,0.11566,0.85628,0.37213
1694787816593750,-9.36817,4.11997,0.707432,0.11316,0.95328,0.38813
1694787816601562,-9.50817,4.11897,0.716432,0.12356,0.91928,0.35713
1694787816609375,-9.40817,4.10597,0.721432,0.12086,0.95628,0.27913
1694787816617187,-9.44817,4.10897,0.721432,0.12126,0.92428,0.21513
1694787816625000,-9.27817,4.10297,0.734432,0.12376,0.101528,0.14113
1694787816632812,-9.18817,4.8997,0.739432,0.12856,0.106228,0.12513
1694787816640625,-9.14817,4.8697,0.748432,0.14046,0.103028,0.11113
1694787816648437,-8.997817,4.8497,0.743432,0.14396,0.101128,0.4713
1694787816656250,-8.979817,4.7197,0.755432,0.13956,0.104428,0.7813
1694787816664062,-8.972817,4.7397,0.773432,0.14886,0.106328,0.3087
1694787816671875,-8.958817,4.6097,0.780432,0.13986,0.113028,0.1713
1694787816679687,-8.949817,4.4897,0.796432,0.14556,0.113128,0.313
1694787816687500,-8.927817,4.4897,0.798432,0.14106,0.106428,0.0
1694787816695312,-8.938817,4.4797,0.805432,0.13776,0.106628,0.1713
1694787816703125,-8.970817,4.5097,0.816432,0.14396,0.101528,0.3087
1694787816710937,-8.988817,4.4897,0.837432,0.14376,0.97728,0.9313
1694787816718750,-8.978817,4.5197,0.848432,0.14566,0.101028,0.6213
1694787816726562,-8.970817,4.3797,0.846432,0.15166,0.103028,0.3087
1694787816734375,-8.944817,4.3097,0.846432,0.15206,0.91128,0.4987
1694787816742187,-8.939817,4.697,0.867432,0.14176,0.84928,0.13087
1694787816750000,-8.947817,4.597,0.864432,0.13956,0.80728,0.23987
1694787816757812,-8.937817,3.98597,0.873432,0.15016,0.66928,0.22587
1694787816765625,-8.923817,3.98197,0.880432,0.13596,0.62428,0.38687
1694787816773437,-8.925817,3.98397,0.871432,0.13396,0.57628,0.40287
1694787816781250,-8.915817,3.97397,0.871432,0.13526,0.61528,0.47887
1694787816789062,-8.912817,3.97497,0.855432,0.12936,0.54728,0.49787
1694787816796875,-8.914817,3.96997,0.855432,0.12626,0.43128,0.51587
1694787816804687,-8.917817,3.98597,0.864432,0.13846,0.41028,0.49987
1694787816812500,-8.908817,3.96697,0.851432,0.14276,0.37728,0.48387
1694787816820312,-8.885817,3.96197,0.823432,0.13186,0.29528,0.42287
1694787816828125,-8.900817,3.96397,0.839432,0.13256,0.34228,0.45587
1694787816835937,-8.928817,3.97197,0.851432,0.14566,0.33928,0.37487
1694787816843750,-8.914817,3.96297,0.848432,0.14246,0.33628,0.28087
1694787816851562,-8.899817,3.95997,0.837432,0.13306,0.33828,0.21787
1694787816859375,-8.906817,3.96697,0.828432,0.12826,0.30128,0.12487
1694787816867187,-8.944817,3.97697,0.832432,0.12236,0.33428,0.12587
1694787816875000,-8.958817,3.98397,0.828432,0.12076,0.39728,0.2987
1694787816882812,-8.949817,3.98997,0.832432,0.11906,0.31428,0.3187
1694787816890625,-8.958817,4.197,0.826432,0.12216,0.36128,0.1613
1694787816898437,-8.991817,4.597,0.826432,0.12126,0.34228,0.3013
1694787816906250,-8.996817,4.1197,0.842432,0.12236,0.39128,0.9413
1694787816914062,-8.959817,3.97797,0.821432,0.11776,0.37628,0.6213
1694787816921875,-8.910817,3.97697,0.794432,0.11786,0.37728,0.3113
1694787816929687,-8.944817,3.98697,0.791432,0.11936,0.32628,0.4613
1694787816937500,-9.3817,3.98497,0.796432,0.11466,0.22928,0.3487
1694787816945312,-9.37817,4.97,0.816432,0.10406,0.26628,0.4987
1694787816953125,-9.24817,4.497,0.798432,0.10086,0.28828,0.9587
1694787816960937,-8.996817,3.99997,0.780432,0.9656,0.25528,0.16087
1694787816968750,-8.976817,3.99897,0.780432,0.9776,0.34228,0.12587
1694787816976562,-8.971817,3.99297,0.760432,0.9666,0.32328,0.19087
1694787816984375,-8.973817,3.98097,0.755432,0.10156,0.32028,0.15987
1694787816992187,-8.958817,3.97997,0.748432,0.9806,0.37228,0.12687
1694787817000000,-8.962817,3.97297,0.737432,0.9326,0.33328,0.1313
1694787817007812,-8.966817,3.97797,0.739432,0.9786,0.41528,0.4713
1694787817015625,-8.967817,3.98397,0.739432,0.8386,0.43928,0.3213
1694787817023437,-8.972817,3.99097,0.734432,0.8836,0.46728,0.12713
1694787817031250,-8.979817,4.1697,0.734432,0.8046,0.50228,0.19013
1694787817039062,-8.998817,4.3697,0.744432,0.7356,0.61428,0.23713
1694787817046875,-9.8817,4.4997,0.753432,0.7656,0.61228,0.26813
1694787817054687,-9.26817,4.5897,0.764432,0.8696,0.52928,0.20513
1694787817062500,-9.6817,4.5397,0.746432,0.8216,0.60028,0.20713
1694787817070312,-8.992817,4.7897,0.759432,0.8146,0.58128,0.15813
1694787817078125,-8.997817,4.11697,0.746432,0.8916,0.58128,0.12713
1694787817085937,-9.4817,4.12097,0.755432,0.9346,0.63228,0.11313
1694787817093750,-8.993817,4.14297,0.755432,0.8886,0.56728,0.8013
1694787817101562,-8.984817,4.13597,0.768432,0.9786,0.65128,0.6813
1694787817109375,-8.984817,4.15197,0.757432,0.9806,0.68128,0.13013
1694787817117187,-9.7817,4.14597,0.764432,0.9666,0.63128,0.11313
1694787817125000,-9.2817,4.14397,0.771432,0.9516,0.66328,0.14513
1694787817132812,-8.938817,4.12097,0.773432,0.9846,0.63228,0.5013
1694787817140625,-8.896817,4.12897,0.743432,0.9646,0.51428,0.8013
1694787817148437,-8.934817,4.14697,0.757432,0.11046,0.52928,0.6513
1694787817156250,-8.977817,4.15097,0.782432,0.10026,0.59528,0.11213
1694787817164062,-9.5817,4.15197,0.809432,0.11136,0.62428,0.22513
1694787817171875,-8.941817,4.12997,0.784432,0.12416,0.60528,0.19313
1694787817179687,-8.852817,4.10397,0.746432,0.11916,0.68728,0.27313
1694787817187500,-8.828817,4.8697,0.716432,0.11876,0.65428,0.30513
1694787817195312,-8.877817,4.8197,0.716432,0.11776,0.60028,0.34913
1694787817203125,-8.934817,4.10297,0.734432,0.10526,0.62028,0.36513
1694787817210937,-8.955817,4.12697,0.752432,0.10966,0.58628,0.34913
1694787817218750,-8.962817,4.15197,0.771432,0.10536,0.62228,0.30213
1694787817226562,-8.941817,4.16997,0.762432,0.11616,0.60228,0.31813
1694787817234375,-8.923817,4.17097,0.771432,0.11286,0.61728,0.38113
1694787817242187,-8.912817,4.16997,0.771432,0.11916,0.54628,0.42613
1694787817250000,-8.908817,4.15097,0.755432,0.11566,0.53228,0.39613
1694787817257812,-8.903817,4.13597,0.739432,0.11576,0.51528,0.41113
1694787817265625,-8.883817,4.14597,0.739432,0.12316,0.54528,0.45913
1694787817273437,-8.871817,4.14797,0.736432,0.11696,0.56528,0.44413
1694787817281250,-8.867817,4.15297,0.739432,0.11726,0.54728,0.44313
1694787817289062,-8.863817,4.16097,0.732432,0.11676,0.49928,0.45913
1694787817296875,-8.865817,4.16797,0.727432,0.11696,0.51228,0.48913
1694787817304687,-8.846817,4.17297,0.725432,0.11576,0.47728,0.50413
1694787817312500,-8.833817,4.17497,0.727432,0.11696,0.49428,0.52013
1694787817320312,-8.842817,4.17697,0.730432,0.10196,0.51228,0.55013
1694787817328125,-8.855817,4.18497,0.723432,0.10226,0.49428,0.54913
1694787817335937,-8.868817,4.18397,0.716432,0.10146,0.49928,0.52013
1694787817343750,-8.878817,4.17697,0.718432,0.9706,0.38128,0.48513
1694787817351562,-8.883817,4.17997,0.714432,0.9906,0.43228,0.43913
1694787817359375,-8.892817,4.18697,0.705432,0.9426,0.35028,0.42113
1694787817367187,-8.904817,4.17997,0.702432,0.9566,0.35728,0.31313
1694787817375000,-8.906817,4.17697,0.693432,0.9126,0.34428,0.21813
1694787817382812,-8.921817,4.18297,0.666432,0.9176,0.35828,0.23313
1694787817390625,-8.937817,4.18097,0.666432,0.10096,0.26228,0.4313
1694787817398437,-8.935817,4.17797,0.663432,0.8856,0.23328,0.2713
1694787817406250,-8.938817,4.17797,0.650432,0.7796,0.30628,0.3487
1694787817414062,-8.964817,4.17397,0.650432,0.8276,0.30528,0.8187
1694787817421875,-8.971817,4.17397,0.643432,0.8736,0.28828,0.9787
1694787817429687,-8.966817,4.16097,0.629432,0.7996,0.27528,0.17787
1694787817437500,-8.966817,4.15997,0.623432,0.7906,0.44528,0.23787
1694787817445312,-8.958817,4.17397,0.623432,0.7386,0.43028,0.20587
1694787817453125,-8.971817,4.17897,0.627432,0.7386,0.39928,0.25287
1694787817460937,-8.975817,4.17897,0.613432,0.8196,0.41328,0.28487
1694787817468750,-8.959817,4.17297,0.609432,0.8366,0.44728,0.29987
1694787817476562,-8.965817,4.17097,0.600432,0.7526,0.53528,0.23387
1694787817484375,-8.974817,4.16497,0.607432,0.7706,0.55128,0.28087
1694787817492187,-8.982817,4.14797,0.604432,0.8006,0.54928,0.26487
1694787817500000,-8.973817,4.15697,0.604432,0.8356,0.64728,0.23287
1694787817507812,-8.973817,4.14397,0.609432,0.9286,0.61428,0.31087
1694787817515625,-8.972817,4.15797,0.627432,0.8446,0.66928,0.26187
1694787817523437,-8.946817,4.15097,0.629432,0.9686,0.65028,0.30887
1694787817531250,-8.930817,4.15197,0.627432,0.9736,0.62928,0.29487
1694787817539062,-8.922817,4.14397,0.629432,0.9816,0.64828,0.22987
1694787817546875,-8.917817,4.14197,0.632432,0.9656,0.59528,0.16787
1694787817554687,-8.905817,4.12397,0.627432,0.9526,0.65828,0.12087
1694787817562500,-8.901817,4.12797,0.632432,0.9636,0.67428,0.4087
1694787817570312,-8.908817,4.13497,0.627432,0.8876,0.67228,0.2113
1694787817578125,-8.917817,4.14197,0.627432,0.9326,0.67128,0.3713
1694787817585937,-8.917817,4.14397,0.636432,0.9626,0.65128,0.8413
1694787817593750,-8.919817,4.14697,0.623432,0.9476,0.64728,0.14513
1694787817601562,-8.928817,4.14197,0.632432,0.9306,0.69928,0.17913
1694787817609375,-8.930817,4.15797,0.627432,0.9466,0.66428,0.17813
1694787817617187,-8.921817,4.15797,0.627432,0.9166,0.69628,0.20913
1694787817625000,-8.926817,4.15797,0.627432,0.9176,0.69628,0.20913
1694787817632812,-8.922817,4.16797,0.629432,0.9726,0.65028,0.24213
1694787817640625,-8.930817,4.18297,0.620432,0.9646,0.64328,0.22313
1694787817648437,-8.944817,4.18397,0.623432,0.9656,0.74528,0.19413
1694787817656250,-8.954817,4.20497,0.622432,0.9916,0.77828,0.24313
1694787817664062,-8.975817,4.20897,0.627432,0.9726,0.74628,0.30613
1694787817671875,-8.975817,4.20697,0.629432,0.9896,0.74828,0.24313
1694787817679687,-8.965817,4.20897,0.627432,0.10666,0.84728,0.23013
1694787817687500,-8.958817,4.20297,0.629432,0.11746,0.85828,0.24613
1694787817695312,-8.954817,4.21197,0.643432,0.11296,0.92728,0.24713
1694787817703125,-8.952817,4.21597,0.641432,0.10536,0.91428,0.20013
1694787817710937,-8.945817,4.21297,0.659432,0.11286,0.97928,0.24913
1694787817718750,-8.948817,4.21297,0.663432,0.12196,0.104828,0.23613
1694787817726562,-8.933817,4.21597,0.670432,0.12086,0.102728,0.18713
1694787817734375,-8.943817,4.20897,0.684432,0.12066,0.108228,0.15813
1694787817742187,-8.933817,4.20897,0.702432,0.11636,0.114628,0.18913
1694787817750000,-8.920817,4.21097,0.713432,0.12206,0.109828,0.20513
1694787817757812,-8.916817,4.19897,0.725432,0.12066,0.114928,0.19113
1694787817765625,-8.859817,4.18097,0.729432,0.12216,0.116828,0.16013
1694787817773437,-8.826817,4.15597,0.718432,0.12226,0.106328,0.18813
1694787817781250,-8.833817,4.14097,0.714432,0.11926,0.101428,0.14013
1694787817789062,-8.880817,4.13697,0.732432,0.11776,0.96428,0.12313
1694787817796875,-8.924817,4.15497,0.739432,0.11166,0.93728,0.4413
1694787817804687,-8.965817,4.16897,0.768432,0.10416,0.92528,0.5087
1694787817812500,-8.974817,4.17597,0.768432,0.9986,0.82728,0.14787
1694787817820312,-8.977817,4.17097,0.761432,0.11636,0.89528,0.14387
1694787817828125,-8.953817,4.17097,0.752432,0.11536,0.86228,0.27187
1694787817835937,-8.921817,4.13997,0.748432,0.11706,0.89628,0.30287
1694787817843750,-8.909817,4.11297,0.732432,0.11716,0.96528,0.34887
1694787817851562,-8.902817,4.9497,0.721432,0.12316,0.91628,0.39587
1694787817859375,-8.925817,4.7297,0.725432,0.10486,0.86628,0.35087
1694787817867187,-8.938817,4.7797,0.732432,0.9886,0.83128,0.28987
1694787817875000,-8.954817,4.8897,0.737432,0.10196,0.91628,0.31987
1694787817882812,-8.962817,4.8597,0.739432,0.10456,0.91928,0.30187
1694787817890625,-8.977817,4.8697,0.757432,0.10006,0.95128,0.28687
1694787817898437,-8.984817,4.7597,0.771432,0.9866,0.98528,0.30187
1694787817906250,-8.977817,4.6497,0.771432,0.9716,0.101628,0.25487
1694787817914062,-8.972817,4.3697,0.773432,0.10146,0.105128,0.22087
1694787817921875,-8.972817,4.3997,0.766432,0.9866,0.108528,0.28387
1694787817929687,-8.975817,4.2397,0.773432,0.9836,0.103928,0.28387
1694787817937500,-8.976817,4.397,0.773432,0.9696,0.108628,0.25187
1694787817945312,-8.972817,4.397,0.780432,0.9386,0.107328,0.26787
1694787817953125,-8.972817,4.997,0.789432,0.9396,0.108928,0.28287
1694787817960937,-8.971817,4.1597,0.805432,0.9576,0.106728,0.26887
1694787817968750,-8.967817,3.99497,0.812432,0.8946,0.107328,0.29987
1694787817976562,-8.942817,3.99697,0.800432,0.9696,0.110528,0.28287
1694787817984375,-8.921817,3.97897,0.812432,0.9096,0.95028,0.23987
1694787817992187,-8.921817,3.99197,0.810432,0.9556,0.103328,0.23787
1694787818000000,-8.905817,3.97697,0.816432,0.8936,0.91628,0.22587
1694787818007812,-8.892817,3.97497,0.798432,0.8176,0.86628,0.21187
1694787818015625,-8.917817,4.2197,0.801432,0.8496,0.84728,0.19687
1694787818023437,-8.971817,4.3597,0.823432,0.9096,0.84028,0.5487
1694787818031250,-9.9817,4.4197,0.823432,0.9636,0.91228,0.3487
1694787818039062,-8.988817,4.5097,0.821432,0.9806,0.92328,0.1113
1694787818046875,-8.910817,4.4897,0.789432,0.9696,0.88728,0.913
1694787818054687,-8.903817,4.4897,0.766432,0.10176,0.85228,0.813
1694787818062500,-8.944817,4.4497,0.780432,0.10446,0.67028,0.5787
1694787818070312,-8.990817,4.5797,0.789432,0.11796,0.73528,0.3887
1694787818078125,-9.22817,4.8097,0.791432,0.12236,0.68128,0.713
1694787818085937,-9.43817,4.11897,0.814432,0.11776,0.76628,0.4013
1694787818093750,-9.41817,4.14797,0.827432,0.12696,0.88328,0.1213
1694787818101562,-9.46817,4.16597,0.825432,0.14086,0.86528,0.5087
1694787818109375,-9.34817,4.13697,0.821432,0.14996,0.76228,0.5187
1694787818117187,-9.11817,4.11897,0.828432,0.15946,0.84428,0.6587
1694787818125000,-8.980817,4.9297,0.832432,0.15916,0.93028,0.6287
1694787818132812,-8.975817,4.5697,0.828432,0.17126,0.94628,0.4587
1694787818140625,-8.956817,4.3697,0.819432,0.16976,0.89428,0.3187
1694787818148437,-8.931817,4.1397,0.825432,0.17096,0.87728,0.3213
1694787818156250,-8.924817,3.99897,0.837432,0.16946,0.95828,0.9613
1694787818164062,-8.926817,3.97597,0.839432,0.16326,0.97128,0.18913
1694787818171875,-8.917817,3.94197,0.830432,0.16316,0.100628,0.22213
1694787818179687,-8.902817,3.94297,0.823432,0.16186,0.93228,0.25013
1694787818187500,-8.891817,3.92697,0.807432,0.14036,0.88628,0.28013
1694787818195312,-8.893817,3.91897,0.817432,0.13906,0.85228,0.26213
1694787818203125,-8.895817,3.92897,0.808432,0.12256,0.82028,0.29113
1694787818210937,-8.916817,3.93297,0.808432,0.11786,0.82128,0.30713
1694787818218750,-8.946817,3.94097,0.805432,0.9596,0.72828,0.27413
1694787818226562,-8.944817,3.96097,0.801432,0.9286,0.76228,0.29013
1694787818234375,-8.944817,3.96797,0.810432,0.8696,0.64528,0.25513
1694787818242187,-8.934817,3.96897,0.794432,0.7486,0.61328,0.25313
1694787818250000,-8.942817,3.98397,0.787432,0.6856,0.63228,0.26913
1694787818257812,-8.922817,3.98997,0.784432,0.6216,0.61728,0.33213
1694787818265625,-8.901817,4.597,0.769432,0.5466,0.51628,0.29713
1694787818273437,-8.897817,4.1397,0.755432,0.4856,0.53528,0.29813
1694787818281250,-8.890817,4.1697,0.746432,0.4696,0.55128,0.32913
1694787818289062,-8.888817,4.3897,0.737432,0.3006,0.51728,0.42113
1694787818296875,-8.895817,4.5897,0.739432,0.2856,0.53628,0.39113
1694787818304687,-8.914817,4.8597,0.734432,0.2546,0.53628,0.42213
1694787818312500,-8.921817,4.9297,0.714432,0.2086,0.50128,0.45213
1694787818320312,-8.916817,4.11097,0.702432,0.2396,0.51728,0.43713
1694787818328125,-8.919817,4.12697,0.684432,0.1936,0.53528,0.45213
1694787818335937,-8.912817,4.13897,0.673432,0.1616,0.52128,0.45313
1694787818343750,-8.933817,4.16897,0.668432,0.1006,0.53928,0.43713
1694787818351562,-8.937817,4.17197,0.664432,0.1506,0.55128,0.45213
1694787818359375,-8.933817,4.17397,0.654432,0.1346,0.60128,0.48413
1694787818367187,-8.933817,4.19797,0.645432,0.1616,0.65028,0.54913
1694787818375000,-8.944817,4.20797,0.648432,0.2436,0.64728,0.51713
1694787818382812,-8.942817,4.21197,0.645432,0.2256,0.71728,0.47213
1694787818390625,-8.938817,4.22097,0.627432,0.2416,0.68528,0.44013
1694787818398437,-8.940817,4.23097,0.634432,0.2306,0.65028,0.43813
1694787818406250,-8.935817,4.25097,0.625432,0.2456,0.64928,0.45413
1694787818414062,-8.945817,4.26397,0.636432,0.2276,0.70128,0.44013
1694787818421875,-8.929817,4.25197,0.638432,0.2396,0.66828,0.45613
1694787818429687,-8.931817,4.26597,0.627432,0.2286,0.62028,0.36013
1694787818437500,-8.924817,4.28397,0.629432,0.3436,0.70228,0.31413
1694787818445312,-8.914817,4.28297,0.627432,0.3986,0.75428,0.30113
1694787818453125,-8.904817,4.28797,0.634432,0.4796,0.78528,0.28513
1694787818460937,-8.902817,4.28097,0.634432,0.4786,0.80328,0.27013
1694787818468750,-8.903817,4.27997,0.627432,0.4886,0.72228,0.22313
1694787818476562,-8.902817,4.27897,0.625432,0.4766,0.72328,0.19113
1694787818484375,-8.907817,4.28597,0.618432,0.5536,0.63728,0.17313
1694787818492187,-8.931817,4.28797,0.609432,0.6046,0.75828,0.5013
1694787818500000,-8.930817,4.26997,0.627432,0.6746,0.69328,0.413
1694787818507812,-8.914817,4.27197,0.618432,0.7066,0.67928,0.9087
1694787818515625,-8.905817,4.27997,0.615432,0.7396,0.71628,0.19887
1694787818523437,-8.934817,4.28597,0.622432,0.7266,0.63228,0.21787
1694787818531250,-8.972817,4.30197,0.645432,0.7446,0.83328,0.21387
1694787818539062,-8.996817,4.32097,0.670432,0.7266,0.94128,0.30387
1694787818546875,-8.991817,4.29497,0.682432,0.8826,0.95128,0.28787
1694787818554687,-8.955817,4.27597,0.659432,0.10476,0.95028,0.31787
1694787818562500,-8.945817,4.26497,0.670432,0.9866,0.103528,0.30087
1694787818570312,-8.955817,4.23097,0.684432,0.10456,0.102428,0.32987
1694787818578125,-8.947817,4.23097,0.704432,0.11396,0.108428,0.32987
1694787818585937,-8.945817,4.21797,0.713432,0.12466,0.108628,0.39187
1694787818593750,-8.933817,4.18497,0.702432,0.12186,0.115128,0.39087
1694787818601562,-8.928817,4.17797,0.716432,0.12636,0.111728,0.39087
1694787818609375,-8.947817,4.16197,0.736432,0.12316,0.119028,0.41987
1694787818617187,-8.978817,4.14197,0.750432,0.12306,0.121928,0.32587
1694787818625000,-8.934817,4.10397,0.775432,0.12326,0.113228,0.32887
1694787818632812,-8.879817,4.6997,0.769432,0.12336,0.114828,0.34387
1694787818640625,-8.836817,4.4297,0.753432,0.12166,0.111528,0.31287
1694787818648437,-8.832817,4.2197,0.753432,0.11386,0.101828,0.31487
1694787818656250,-8.870817,4.797,0.773432,0.10476,0.96728,0.31787
1694787818664062,-8.899817,4.497,0.775432,0.9696,0.88728,0.31887
1694787818671875,-8.926817,4.197,0.773432,0.9746,0.88028,0.24187
1694787818679687,-8.949817,3.99997,0.775432,0.7406,0.83528,0.22787
1694787818687500,-8.945817,3.99897,0.780432,0.7546,0.85328,0.21087
1694787818695312,-8.932817,3.99997,0.769432,0.6846,0.86928,0.22887
1694787818703125,-8.940817,3.99897,0.759432,0.6776,0.88928,0.19487
1694787818710937,-8.930817,3.99997,0.750432,0.6646,0.90228,0.18087
1694787818718750,-8.933817,4.397,0.741432,0.4506,0.92128,0.11887
1694787818726562,-8.940817,4.2197,0.746432,0.3896,0.107528,0.13087
1694787818734375,-8.961817,4.3297,0.739432,0.2496,0.96028,0.8687
1694787818742187,-8.987817,4.6297,0.744432,0.2716,0.112428,0.8487
1694787818750000,-9.4817,4.8097,0.773432,0.2526,0.115828,0.5187
1694787818757812,-9.7817,4.9797,0.771432,0.2506,0.119228,0.387
1694787818765625,-9.11817,4.11397,0.771432,0.2366,0.122428,0.1987
1694787818773437,-9.5817,4.14297,0.780432,0.2206,0.121128,0.5087
1694787818781250,-8.987817,4.14297,0.791432,0.2506,0.129028,0.2913
1694787818789062,-8.972817,4.14597,0.784432,0.2876,0.132128,0.2913
1694787818796875,-8.955817,4.15997,0.800432,0.3906,0.134128,0.6287
1694787818804687,-8.935817,4.15797,0.816432,0.4366,0.131928,0.1513
1694787818812500,-8.919817,4.16897,0.821432,0.4646,0.135328,0.3213
1694787818820312,-8.897817,4.17897,0.820432,0.4466,0.132228,0.4813
1694787818828125,-8.878817,4.17197,0.839432,0.5706,0.130028,0.4713
1694787818835937,-8.872817,4.18097,0.855432,0.5846,0.118528,0.1413
1694787818843750,-8.856817,4.19197,0.861432,0.7206,0.117928,0.9413
1694787818851562,-8.860817,4.18597,0.873432,0.7256,0.115728,0.12313
1694787818859375,-8.865817,4.19197,0.882432,0.7356,0.111028,0.10813
1694787818867187,-8.865817,4.19097,0.884432,0.8766,0.102228,0.5813
1694787818875000,-8.853817,4.19097,0.880432,0.9536,0.96828,0.10513
1694787818882812,-8.863817,4.19697,0.873432,0.9356,0.87028,0.5613
1694787818890625,-8.877817,4.20097,0.880432,0.10236,0.80328,0.8813
1694787818898437,-8.901817,4.19397,0.891432,0.11666,0.73028,0.3813
1694787818906250,-8.885817,4.19297,0.891432,0.12576,0.80928,0.13513
1694787818914062,-8.828817,4.17897,0.859432,0.12116,0.81028,0.11913
1694787818921875,-8.821817,4.17497,0.848432,0.12726,0.65628,0.16213
1694787818929687,-8.862817,4.15697,0.850432,0.12556,0.63828,0.19413
1694787818937500,-8.896817,4.16397,0.843432,0.13276,0.57028,0.20913
1694787818945312,-8.908817,4.17097,0.830432,0.13886,0.51828,0.19313
1694787818953125,-8.935817,4.18497,0.830432,0.14206,0.56728,0.20913
1694787818960937,-8.953817,4.19197,0.839432,0.14546,0.58228,0.22513
1694787818968750,-8.956817,4.18897,0.834432,0.14956,0.60028,0.19513
1694787818976562,-8.949817,4.18897,0.811432,0.14796,0.60128,0.19513
1694787818984375,-8.958817,4.17597,0.816432,0.15726,0.68328,0.18213
1694787818992187,-8.951817,4.18197,0.814432,0.15406,0.65128,0.18113
1694787819000000,-8.959817,4.16097,0.814432,0.16046,0.61628,0.16413
1694787819007812,-8.952817,4.15397,0.830432,0.16536,0.73428,0.12013
1694787819015625,-8.932817,4.15997,0.832432,0.16226,0.72028,0.5713
1694787819023437,-8.912817,4.15097,0.834432,0.15746,0.75728,0.4213
1694787819031250,-8.900817,4.14897,0.841432,0.15956,0.84128,0.387
1694787819039062,-8.873817,4.14597,0.853432,0.16226,0.68728,0.4113
1694787819046875,-8.837817,4.14097,0.846432,0.16076,0.73828,0.4213
1694787819054687,-8.835817,4.14097,0.859432,0.14976,0.62328,0.5513
1694787819062500,-8.830817,4.13497,0.869432,0.15656,0.55628,0.2587
1694787819070312,-8.826817,4.13797,0.866432,0.14646,0.56228,0.713
1694787819078125,-8.805817,4.13197,0.866432,0.14836,0.42128,0.5013
1694787819085937,-8.830817,4.14997,0.862432,0.15286,0.47228,0.2013
1694787819093750,-8.858817,4.13597,0.873432,0.14656,0.46028,0.1087
1694787819101562,-8.871817,4.13397,0.869432,0.14666,0.32528,0.4587
