time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788030429687,-8.582314,3.493942,3.530238,0.87129,0.85332,0.2114
1694788030437500,-8.577314,3.461942,3.535238,0.79429,0.84032,0.1086
1694788030445312,-8.571314,3.447942,3.542238,0.81929,0.97732,0.5286
1694788030453125,-8.562314,3.449942,3.530238,0.76129,0.89332,0.3986
1694788030460937,-8.518314,3.458942,3.530238,0.73529,0.107832,0.5286
1694788030468750,-8.500314,3.478942,3.540238,0.75229,0.105832,0.686
1694788030476562,-8.507314,3.486942,3.572238,0.73929,0.108732,0.11914
1694788030484375,-8.515314,3.495942,3.571238,0.75929,0.107232,0.10514
1694788030492187,-8.494314,3.518942,3.564238,0.77829,0.111832,0.19914
1694788030500000,-8.452314,3.522942,3.571238,0.88229,0.110132,0.16914
1694788030507812,-8.396314,3.510942,3.585238,0.87129,0.103232,0.18214
1694788030515625,-8.396314,3.529942,3.613238,0.90629,0.89532,0.19414
1694788030523437,-8.423314,3.557942,3.655238,0.74229,0.86632,0.22514
1694788030531250,-8.438314,3.589942,3.642238,0.85429,0.82832,0.24014
1694788030539062,-8.426314,3.572942,3.640238,0.96729,0.90832,0.25714
1694788030546875,-8.428314,3.547942,3.651238,0.96329,0.72332,0.25414
1694788030554687,-8.461314,3.553942,3.644238,0.92329,0.70532,0.28314
1694788030562500,-8.496314,3.553942,3.628238,0.92029,0.77632,0.22314
1694788030570312,-8.490314,3.541942,3.617238,0.79329,0.76432,0.19114
1694788030578125,-8.500314,3.539942,3.599238,0.72229,0.79832,0.17514
1694788030585937,-8.516314,3.544942,3.619238,0.72229,0.75232,0.6414
1694788030593750,-8.511314,3.551942,3.601238,0.71229,0.78532,0.7914
1694788030601562,-8.503314,3.533942,3.599238,0.57429,0.87732,0.2886
1694788030609375,-8.501314,3.518942,3.619238,0.50929,0.98132,0.4086
1694788030617187,-8.507314,3.499942,3.617238,0.44029,0.98632,0.16786
1694788030625000,-8.534314,3.470942,3.606238,0.26529,0.100832,0.18286
1694788030632812,-8.560314,3.419942,3.606238,0.9029,0.96632,0.32786
1694788030640625,-8.564314,3.341942,3.597238,0.2829,0.105732,0.43486
1694788030648437,-8.586314,3.250942,3.617238,0.10871,0.106232,0.49886
1694788030656250,-8.628314,3.172942,3.622238,0.36971,0.117132,0.55986
1694788030664062,-8.647314,3.108942,3.620238,0.68471,0.123032,0.60886
1694788030671875,-8.668314,3.51942,3.602238,0.102571,0.127232,0.69086
1694788030679687,-8.681314,2.986942,3.618238,0.151671,0.140532,0.78386
1694788030687500,-8.650314,2.916942,3.609238,0.190371,0.146632,0.79986
1694788030695312,-8.598314,2.815942,3.593238,0.248971,0.148532,0.100786
1694788030703125,-8.565314,2.730942,3.632238,0.311371,0.148932,0.119986
1694788030710937,-8.501314,2.646942,3.673238,0.386071,0.143932,0.123786
1694788030718750,-8.468314,2.613942,3.671238,0.467871,0.134532,0.143386
1694788030726562,-8.469314,2.621942,3.644238,0.551571,0.127532,0.175386
1694788030734375,-8.547314,2.745942,3.609238,0.641171,0.125332,0.199586
1694788030742187,-8.654314,2.918942,3.570238,0.707871,0.131032,0.223486
1694788030750000,-8.701314,3.23942,3.543238,0.773471,0.146532,0.239186
1694788030757812,-8.700314,3.49942,3.525238,0.830571,0.166632,0.253386
1694788030765625,-8.697314,3.57942,3.440238,0.873271,0.178132,0.264386
1694788030773437,-8.726314,3.82942,3.329238,0.912671,0.186432,0.281686
1694788030781250,-8.795314,3.139942,3.246238,0.962971,0.208332,0.295586
1694788030789062,-8.852314,3.191942,3.180238,1.9271,0.225332,0.322286
1694788030796875,-8.886314,3.186942,3.107238,1.49871,0.247032,0.339386
1694788030804687,-8.859314,3.186942,3.44238,1.84371,0.273632,0.356386
1694788030812500,-8.780314,3.148942,2.962238,1.133471,0.290532,0.371886
1694788030820312,-8.718314,3.119942,2.882238,1.174071,0.305232,0.382886
1694788030828125,-8.705314,3.143942,2.857238,1.222671,0.301632,0.394286
1694788030835937,-8.717314,3.172942,2.866238,1.271571,0.309732,0.400686
1694788030843750,-8.742314,3.273942,2.864238,1.312171,0.320932,0.408586
1694788030851562,-8.744314,3.420942,2.884238,1.356371,0.327332,0.419786
1694788030859375,-8.754314,3.551942,2.890238,1.376871,0.336432,0.429186
1694788030867187,-8.753314,3.608942,2.883238,1.381571,0.345232,0.433686
1694788030875000,-8.744314,3.615942,2.852238,1.402871,0.355832,0.436786
1694788030882812,-8.762314,3.598942,2.786238,1.414871,0.354432,0.438486
1694788030890625,-8.819314,3.551942,2.742238,1.428971,0.362132,0.452386
1694788030898437,-8.846314,3.504942,2.690238,1.445871,0.378032,0.459986
1694788030906250,-8.858314,3.461942,2.624238,1.464471,0.381932,0.469586
1694788030914062,-8.887314,3.435942,2.570238,1.511371,0.398432,0.478986
1694788030921875,-8.888314,3.423942,2.549238,1.525871,0.412332,0.478686
1694788030929687,-8.853314,3.416942,2.524238,1.560271,0.431532,0.478586
1694788030937500,-8.794314,3.429942,2.513238,1.590971,0.442132,0.475386
1694788030945312,-8.770314,3.469942,2.503238,1.618471,0.460632,0.459486
1694788030953125,-8.753314,3.492942,2.521238,1.649471,0.471132,0.451586
1694788030960937,-8.771314,3.569942,2.526238,1.672171,0.485932,0.431086
1694788030968750,-8.820314,3.661942,2.514238,1.672371,0.500232,0.410386
1694788030976562,-8.839314,3.712942,2.516238,1.683471,0.522032,0.398886
1694788030984375,-8.806314,3.695942,2.493238,1.682871,0.536732,0.384386
1694788030992187,-8.757314,3.668942,2.437238,1.696271,0.538232,0.375086
1694788031000000,-8.757314,3.664942,2.364238,1.720671,0.543432,0.364186
1694788031007812,-8.791314,3.685942,2.325238,1.739071,0.550332,0.359386
1694788031015625,-8.819314,3.730942,2.268238,1.760471,0.567632,0.359186
1694788031023437,-8.822314,3.771942,2.245238,1.775471,0.574432,0.354486
1694788031031250,-8.784314,3.786942,2.216238,1.803071,0.581632,0.349786
1694788031039062,-8.714314,3.818942,2.172238,1.818371,0.581832,0.348286
1694788031046875,-8.653314,3.862942,2.143238,1.831971,0.588732,0.345086
1694788031054687,-8.618314,3.912942,2.111238,1.847971,0.585532,0.337386
1694788031062500,-8.600314,3.936942,2.86238,1.853371,0.577032,0.337686
1694788031070312,-8.599314,3.974942,2.63238,1.871071,0.560632,0.333286
1694788031078125,-8.642314,4.52942,2.26238,1.869271,0.550132,0.327286
1694788031085937,-8.724314,4.95942,2.24238,1.869371,0.556632,0.319386
1694788031093750,-8.779314,4.101942,1.999238,1.870871,0.569532,0.304986
1694788031101562,-8.797314,4.99942,1.944238,1.864871,0.579032,0.293786
1694788031109375,-8.809314,4.89942,1.896238,1.868671,0.587132,0.279386
1694788031117187,-8.831314,4.77942,1.851238,1.871371,0.605232,0.269686
1694788031125000,-8.866314,4.79942,1.794238,1.876771,0.616832,0.258386
1694788031132812,-8.826314,4.65942,1.766238,1.891871,0.644832,0.235986
1694788031140625,-8.748314,4.120942,1.732238,1.896771,0.660032,0.232486
1694788031148437,-8.692314,4.229942,1.702238,1.897871,0.669832,0.226086
1694788031156250,-8.660314,4.309942,1.688238,1.894771,0.669732,0.226086
1694788031164062,-8.636314,4.386942,1.677238,1.901371,0.663032,0.221486
1694788031171875,-8.609314,4.467942,1.654238,1.896371,0.651032,0.221786
1694788031179687,-8.590314,4.511942,1.649238,1.881271,0.637532,0.228186
1694788031187500,-8.561314,4.569942,1.636238,1.873671,0.622332,0.231586
1694788031195312,-8.579314,4.621942,1.608238,1.862671,0.606932,0.233486
1694788031203125,-8.627314,4.666942,1.590238,1.830571,0.602832,0.231886
1694788031210937,-8.710314,4.730942,1.590238,1.810771,0.604132,0.231686
1694788031218750,-8.768314,4.772942,1.583238,1.787071,0.617232,0.232686
1694788031226562,-8.795314,4.815942,1.574238,1.754571,0.621432,0.230886
1694788031234375,-8.834314,4.829942,1.551238,1.716271,0.640932,0.231786
1694788031242187,-8.796314,4.792942,1.519238,1.683571,0.653332,0.226686
1694788031250000,-8.735314,4.746942,1.503238,1.656671,0.669332,0.216686
1694788031257812,-8.703314,4.718942,1.474238,1.634271,0.675232,0.205386
1694788031265625,-8.662314,4.684942,1.469238,1.597671,0.684532,0.204886
1694788031273437,-8.603314,4.670942,1.485238,1.567171,0.676832,0.197086
1694788031281250,-8.553314,4.674942,1.497238,1.548571,0.664532,0.195686
1694788031289062,-8.542314,4.658942,1.517238,1.520371,0.645132,0.186386
1694788031296875,-8.562314,4.658942,1.535238,1.488071,0.636332,0.195786
1694788031304687,-8.591314,4.648942,1.522238,1.457371,0.618832,0.196086
1694788031312500,-8.667314,4.686942,1.512238,1.430571,0.612932,0.186486
1694788031320312,-8.760314,4.707942,1.526238,1.406271,0.610532,0.180086
1694788031328125,-8.782314,4.670942,1.526238,1.369871,0.611132,0.171986
1694788031335937,-8.752314,4.623942,1.474238,1.346971,0.615532,0.168586
1694788031343750,-8.731314,4.574942,1.415238,1.322571,0.628332,0.165086
1694788031351562,-8.749314,4.526942,1.387238,1.294071,0.632932,0.166286
1694788031359375,-8.764314,4.487942,1.367238,1.286171,0.637532,0.159886
1694788031367187,-8.738314,4.415942,1.344238,1.278471,0.650432,0.151686
1694788031375000,-8.649314,4.372942,1.320238,1.263071,0.658432,0.148386
1694788031382812,-8.542314,4.372942,1.311238,1.270071,0.669732,0.137286
1694788031390625,-8.504314,4.395942,1.317238,1.272271,0.648032,0.137686
1694788031398437,-8.519314,4.423942,1.356238,1.279171,0.622732,0.128786
1694788031406250,-8.556314,4.475942,1.374238,1.268671,0.612432,0.128886
1694788031414062,-8.583314,4.496942,1.397238,1.271571,0.603832,0.124386
1694788031421875,-8.587314,4.503942,1.404238,1.254571,0.593032,0.118286
1694788031429687,-8.569314,4.509942,1.374238,1.242871,0.577532,0.113786
1694788031437500,-8.565314,4.503942,1.365238,1.247371,0.565832,0.114086
1694788031445312,-8.591314,4.479942,1.354238,1.238271,0.556832,0.103286
1694788031453125,-8.621314,4.449942,1.360238,1.231371,0.558032,0.93686
1694788031460937,-8.668314,4.421942,1.342238,1.225071,0.559232,0.85886
1694788031468750,-8.725314,4.408942,1.306238,1.227071,0.567532,0.79286
1694788031476562,-8.754314,4.402942,1.285238,1.230071,0.570732,0.74586
1694788031484375,-8.760314,4.392942,1.251238,1.235871,0.584032,0.68186
1694788031492187,-8.767314,4.343942,1.210238,1.239271,0.582032,0.57186
1694788031500000,-8.775314,4.318942,1.165238,1.245171,0.595832,0.61686
1694788031507812,-8.775314,4.315942,1.108238,1.266071,0.606132,0.60086
1694788031515625,-8.765314,4.320942,1.76238,1.286771,0.608232,0.53786
1694788031523437,-8.746314,4.290942,1.60238,1.293071,0.610032,0.52186
1694788031531250,-8.673314,4.276942,1.49238,1.309571,0.622132,0.53586
1694788031539062,-8.624314,4.295942,1.39238,1.320571,0.622432,0.51986
1694788031546875,-8.608314,4.316942,1.28238,1.335371,0.623932,0.42786
1694788031554687,-8.629314,4.354942,1.30238,1.358271,0.612532,0.41586
1694788031562500,-8.656314,4.390942,1.48238,1.364571,0.610632,0.30686
1694788031570312,-8.652314,4.447942,1.58238,1.383971,0.609232,0.30986
1694788031578125,-8.674314,4.536942,1.50238,1.384071,0.606432,0.43586
1694788031585937,-8.739314,4.637942,1.64238,1.385971,0.598032,0.42086
1694788031593750,-8.792314,4.729942,1.102238,1.380871,0.601732,0.54586
1694788031601562,-8.795314,4.811942,1.104238,1.359671,0.607932,0.52686
1694788031609375,-8.769314,4.860942,1.86238,1.350671,0.612932,0.54086
1694788031617187,-8.738314,4.889942,1.70238,1.323271,0.608932,0.52386
1694788031625000,-8.704314,4.888942,1.63238,1.308071,0.615432,0.53686
1694788031632812,-8.654314,4.894942,1.63238,1.286671,0.626632,0.51786
1694788031640625,-8.574314,4.894942,1.45238,1.270771,0.627932,0.53386
1694788031648437,-8.509314,4.886942,1.50238,1.254271,0.625732,0.48586
1694788031656250,-8.479314,4.905942,1.39238,1.233971,0.621432,0.37686
1694788031664062,-8.498314,4.942942,1.63238,1.211771,0.610932,0.37586
1694788031671875,-8.489314,4.964942,1.63238,1.189271,0.598532,0.31386
1694788031679687,-8.435314,4.997942,1.70238,1.172271,0.588232,0.37786
1694788031687500,-8.395314,5.32942,1.70238,1.152171,0.572732,0.39686
1694788031695312,-8.375314,5.59942,1.81238,1.131071,0.545232,0.36986
1694788031703125,-8.384314,5.81942,1.100238,1.100871,0.516032,0.37386
1694788031710937,-8.391314,5.105942,1.106238,1.74971,0.504032,0.46786
1694788031718750,-8.373314,5.116942,1.111238,1.58371,0.488432,0.42286
1694788031726562,-8.362314,5.134942,1.122238,1.24771,0.469232,0.44086
1694788031734375,-8.369314,5.172942,1.120238,0.997271,0.445032,0.46086
1694788031742187,-8.397314,5.206942,1.117238,0.962671,0.424032,0.41486
1694788031750000,-8.384314,5.230942,1.113238,0.924471,0.409732,0.41586
1694788031757812,-8.338314,5.219942,1.83238,0.889471,0.392332,0.46386
1694788031765625,-8.300314,5.218942,1.38238,0.857671,0.383332,0.46386
1694788031773437,-8.277314,5.220942,1.15238,0.819771,0.360232,0.35586
1694788031781250,-8.300314,5.205942,0.997238,0.783171,0.347532,0.32586
1694788031789062,-8.329314,5.183942,0.990238,0.756071,0.329832,0.26486
1694788031796875,-8.325314,5.148942,0.952238,0.722071,0.323232,0.7686
1694788031804687,-8.303314,5.116942,0.913238,0.695271,0.305832,0.4686
1694788031812500,-8.283314,5.101942,0.883238,0.659771,0.289732,0.3314
1694788031820312,-8.290314,5.93942,0.840238,0.655271,0.280732,0.17214
1694788031828125,-8.331314,5.105942,0.819238,0.640271,0.263232,0.26314
1694788031835937,-8.389314,5.119942,0.815238,0.614171,0.253432,0.43414
1694788031843750,-8.469314,5.156942,0.819238,0.608471,0.243332,0.43314
1694788031851562,-8.512314,5.189942,0.808238,0.581971,0.240832,0.44914
1694788031859375,-8.569314,5.214942,0.806238,0.552771,0.245332,0.43614
1694788031867187,-8.618314,5.229942,0.798238,0.527671,0.251632,0.45614
1694788031875000,-8.625314,5.247942,0.778238,0.498471,0.249632,0.36414
1694788031882812,-8.600314,5.233942,0.776238,0.475371,0.249632,0.24014
1694788031890625,-8.561314,5.217942,0.769238,0.446571,0.244232,0.19414
1694788031898437,-8.529314,5.208942,0.757238,0.418971,0.252232,0.15014
1694788031906250,-8.497314,5.185942,0.753238,0.395671,0.241932,0.3914
1694788031914062,-8.465314,5.153942,0.748238,0.374471,0.238532,0.3786
1694788031921875,-8.430314,5.131942,0.735238,0.355671,0.229832,0.10286
1694788031929687,-8.423314,5.116942,0.737238,0.336871,0.216032,0.13686
1694788031937500,-8.411314,5.91942,0.738238,0.321771,0.205832,0.19986
1694788031945312,-8.406314,5.83942,0.740238,0.311071,0.192332,0.24986
1694788031953125,-8.404314,5.74942,0.735238,0.297571,0.183232,0.12486
1694788031960937,-8.410314,5.40942,0.735238,0.282271,0.175932,0.7886
1694788031968750,-8.381314,5.2942,0.719238,0.265971,0.163632,0.3286
1694788031976562,-8.364314,4.966942,0.720238,0.265971,0.163432,0.3014
1694788031984375,-8.371314,4.958942,0.708238,0.266171,0.159232,0.23214
1694788031992187,-8.391314,4.960942,0.699238,0.265071,0.146932,0.35614
1694788032000000,-8.409314,4.946942,0.710238,0.262371,0.153232,0.46714
1694788032007812,-8.414314,4.944942,0.715238,0.255171,0.149132,0.64014
1694788032015625,-8.435314,4.948942,0.708238,0.249571,0.147032,0.71914
1694788032023437,-8.439314,4.958942,0.699238,0.247871,0.148232,0.82914
1694788032031250,-8.448314,4.965942,0.699238,0.237171,0.142832,0.85914
1694788032039062,-8.479314,4.975942,0.694238,0.240971,0.139432,0.90714
1694788032046875,-8.473314,4.977942,0.688238,0.224571,0.130832,0.82514
1694788032054687,-8.448314,4.964942,0.672238,0.218971,0.125932,0.77914
1694788032062500,-8.421314,4.964942,0.656238,0.214471,0.117832,0.68314
1694788032070312,-8.427314,4.990942,0.635238,0.198071,0.100732,0.66614
1694788032078125,-8.477314,5.36942,0.626238,0.193071,0.84132,0.56814
1694788032085937,-8.561314,5.67942,0.633238,0.177471,0.68832,0.51814
1694788032093750,-8.618314,5.78942,0.612238,0.163771,0.72232,0.44114
1694788032101562,-8.640314,5.46942,0.571238,0.149871,0.65232,0.40914
1694788032109375,-8.662314,5.21942,0.537238,0.140871,0.61832,0.37814
1694788032117187,-8.695314,4.993942,0.503238,0.134271,0.65432,0.26814
1694788032125000,-8.697314,4.982942,0.476238,0.137071,0.74232,0.17614
1694788032132812,-8.686314,4.973942,0.462238,0.120471,0.77332,0.16214
1694788032140625,-8.642314,4.951942,0.437238,0.121271,0.64332,0.1714
1694788032148437,-8.620314,4.952942,0.410238,0.120071,0.66032,0.3414
1694788032156250,-8.613314,4.957942,0.380238,0.118471,0.67932,0.4386
1694788032164062,-8.623314,4.965942,0.378238,0.107771,0.71532,0.15186
1694788032171875,-8.625314,4.976942,0.387238,0.98671,0.66532,0.19886
1694788032179687,-8.639314,4.970942,0.380238,0.96971,0.68632,0.30786
1694788032187500,-8.631314,4.962942,0.371238,0.97871,0.70432,0.35586
1694788032195312,-8.618314,4.956942,0.362238,0.94871,0.84432,0.49386
1694788032203125,-8.634314,4.943942,0.353238,0.96271,0.84632,0.54086
1694788032210937,-8.650314,4.939942,0.357238,0.99471,0.89732,0.53886
1694788032218750,-8.640314,4.941942,0.353238,0.99071,0.104732,0.52086
1694788032226562,-8.635314,4.911942,0.339238,0.101671,0.113332,0.56686
1694788032234375,-8.649314,4.872942,0.328238,0.94771,0.120032,0.54786
1694788032242187,-8.639314,4.810942,0.308238,0.120471,0.123932,0.56486
1694788032250000,-8.633314,4.757942,0.271238,0.117071,0.138732,0.51486
1694788032257812,-8.624314,4.730942,0.242238,0.127971,0.138932,0.48386
1694788032265625,-8.617314,4.718942,0.235238,0.155871,0.146032,0.40586
1694788032273437,-8.620314,4.718942,0.228238,0.164771,0.157832,0.38786
1694788032281250,-8.617314,4.745942,0.228238,0.181471,0.167932,0.30886
1694788032289062,-8.635314,4.757942,0.235238,0.193571,0.172932,0.23086
1694788032296875,-8.634314,4.774942,0.226238,0.201571,0.179832,0.19786
1694788032304687,-8.627314,4.819942,0.233238,0.219471,0.179932,0.15286
1694788032312500,-8.623314,4.848942,0.237238,0.213871,0.189832,0.11786
1694788032320312,-8.629314,4.888942,0.244238,0.213871,0.201332,0.3686
1694788032328125,-8.616314,4.934942,0.225238,0.203471,0.194232,0.586
1694788032335937,-8.607314,4.968942,0.228238,0.195571,0.207632,0.1886
1694788032343750,-8.596314,4.987942,0.225238,0.191171,0.202632,0.5086
1694788032351562,-8.548314,4.999942,0.223238,0.175371,0.197232,0.8286
1694788032359375,-8.513314,5.33942,0.211238,0.162371,0.190432,0.9786
1694788032367187,-8.486314,5.68942,0.209238,0.137871,0.178532,0.19286
1694788032375000,-8.472314,5.109942,0.232238,0.118871,0.167932,0.21086
1694788032382812,-8.450314,5.120942,0.246238,0.102271,0.150932,0.25986
1694788032390625,-8.441314,5.131942,0.245238,0.82571,0.139132,0.35486
1694788032398437,-8.443314,5.161942,0.257238,0.49871,0.121732,0.40486
1694788032406250,-8.442314,5.182942,0.261238,0.27371,0.118332,0.49786
1694788032414062,-8.447314,5.191942,0.273238,0.2829,0.94232,0.51586
1694788032421875,-8.463314,5.213942,0.268238,0.31429,0.75232,0.53386
1694788032429687,-8.459314,5.208942,0.273238,0.61829,0.69432,0.50086
1694788032437500,-8.465314,5.202942,0.263238,0.86329,0.58832,0.51786
1694788032445312,-8.479314,5.200942,0.264238,0.117029,0.46532,0.56586
1694788032453125,-8.495314,5.187942,0.236238,0.145729,0.35832,0.54986
1694788032460937,-8.483314,5.174942,0.220238,0.173529,0.25132,0.56686
1694788032468750,-8.480314,5.138942,0.207238,0.188429,0.21532,0.58186
1694788032476562,-8.501314,5.111942,0.204238,0.206429,0.11032,0.55086
1694788032484375,-8.511314,5.80942,0.191238,0.224929,0.12332,0.56586
1694788032492187,-8.529314,5.46942,0.182238,0.239829,0.13632,0.54786
1694788032500000,-8.554314,5.13942,0.164238,0.255129,0.15132,0.56286
1694788032507812,-8.583314,4.996942,0.152238,0.267029,0.1968,0.54886
1694788032515625,-8.594314,4.983942,0.150238,0.271929,0.268,0.59586
1694788032523437,-8.599314,4.967942,0.143238,0.279629,0.268,0.64286
1694788032531250,-8.604314,4.939942,0.150238,0.286429,0.4432,0.56086
1694788032539062,-8.594314,4.938942,0.159238,0.294629,0.7732,0.59286
1694788032546875,-8.580314,4.929942,0.159238,0.300829,0.14232,0.59086
1694788032554687,-8.564314,4.934942,0.180238,0.299729,0.20732,0.54286
1694788032562500,-8.562314,4.929942,0.191238,0.314729,0.23932,0.55686
1694788032570312,-8.552314,4.909942,0.200238,0.319529,0.30132,0.47686
1694788032578125,-8.543314,4.909942,0.205238,0.317929,0.33432,0.44486
1694788032585937,-8.520314,4.897942,0.223238,0.328429,0.37732,0.30186
1694788032593750,-8.506314,4.904942,0.232238,0.342229,0.32132,0.25586
1694788032601562,-8.511314,4.904942,0.244238,0.343629,0.23532,0.21086
1694788032609375,-8.543314,4.897942,0.271238,0.341729,0.24932,0.11586
1694788032617187,-8.567314,4.883942,0.308238,0.352629,0.24432,0.6886
1694788032625000,-8.563314,4.853942,0.323238,0.347629,0.19432,0.3786
1694788032632812,-8.576314,4.835942,0.319238,0.344429,0.25032,0.13086
1694788032640625,-8.573314,4.802942,0.317238,0.346029,0.6432,0.11886
1694788032648437,-8.585314,4.766942,0.308238,0.341329,0.11932,0.21186
1694788032656250,-8.600314,4.737942,0.287238,0.341429,0.6932,0.22886
1694788032664062,-8.620314,4.736942,0.294238,0.319229,0.3832,0.20086
1694788032671875,-8.645314,4.716942,0.299238,0.318929,0.4032,0.24686
1694788032679687,-8.657314,4.733942,0.305238,0.317129,0.12532,0.24486
1694788032687500,-8.667314,4.741942,0.317238,0.310029,0.9232,0.24686
1694788032695312,-8.668314,4.733942,0.330238,0.297329,0.19732,0.26086
1694788032703125,-8.663314,4.744942,0.337238,0.294329,0.26532,0.24386
1694788032710937,-8.627314,4.722942,0.335238,0.290029,0.34932,0.24186
1694788032718750,-8.617314,4.704942,0.337238,0.282629,0.45232,0.25686
1694788032726562,-8.622314,4.691942,0.331238,0.273229,0.50332,0.19286
1694788032734375,-8.696314,4.654942,0.326238,0.268629,0.49932,0.8386
1694788032742187,-8.762314,4.618942,0.335238,0.257129,0.48832,0.11486
1694788032750000,-8.802314,4.586942,0.340238,0.230129,0.64132,0.3586
1694788032757812,-8.840314,4.546942,0.381238,0.210529,0.88132,0.4786
1694788032765625,-8.869314,4.528942,0.401238,0.196829,0.100232,0.4586
1694788032773437,-8.904314,4.483942,0.406238,0.170429,0.129532,0.13686
1694788032781250,-8.935314,4.398942,0.415238,0.142629,0.148532,0.7086
1694788032789062,-8.981314,4.312942,0.427238,0.103029,0.179532,0.3586
1694788032796875,-9.10314,4.212942,0.416238,0.54229,0.217532,0.1486
1694788032804687,-9.7314,4.155942,0.411238,0.3729,0.255532,0.3814
1694788032812500,-9.38314,4.67942,0.384238,0.52471,0.293732,0.2614
1694788032820312,-9.6314,3.928942,0.373238,0.120671,0.325532,0.1214
1694788032828125,-8.962314,3.804942,0.341238,0.204971,0.362432,0.9414
1694788032835937,-8.912314,3.684942,0.292238,0.285171,0.391032,0.7814
1694788032843750,-8.918314,3.600942,0.260238,0.389771,0.417032,0.186
1694788032851562,-8.959314,3.528942,0.237238,0.490871,0.436732,0.14386
1694788032859375,-9.16314,3.481942,0.208238,0.599471,0.466732,0.36586
1694788032867187,-9.45314,3.421942,0.183238,0.711871,0.493532,0.60286
1694788032875000,-9.83314,3.423942,0.167238,0.827271,0.504032,0.93786
1694788032882812,-9.113314,3.449942,0.117238,0.939071,0.529232,0.120786
1694788032890625,-9.107314,3.518942,0.101238,1.58871,0.557032,0.163286
1694788032898437,-9.109314,3.611942,0.60238,1.168771,0.579132,0.199786
1694788032906250,-9.95314,3.688942,0.23238,1.273571,0.607632,0.226486
1694788032914062,-9.76314,3.780942,0.11238,1.363071,0.645432,0.241986
1694788032921875,-9.75314,3.841942,0.8762,1.451871,0.671432,0.251386
1694788032929687,-9.70314,3.884942,0.20762,1.527171,0.702032,0.265386
1694788032937500,-9.58314,3.969942,0.31762,1.609171,0.746132,0.271286
1694788032945312,-9.54314,4.88942,0.47762,1.674171,0.771032,0.272786
1694788032953125,-9.45314,4.180942,0.52762,1.731171,0.804432,0.275486
1694788032960937,-8.997314,4.281942,0.53762,1.770871,0.834132,0.278186
1694788032968750,-8.946314,4.374942,0.87762,1.807471,0.851532,0.274886
1694788032976562,-8.910314,4.449942,0.96762,1.834171,0.873732,0.271586
1694788032984375,-8.873314,4.503942,0.92762,1.857271,0.893132,0.279086
1694788032992187,-8.844314,4.534942,0.108762,1.870871,0.900132,0.279086
1694788033000000,-8.830314,4.584942,0.117762,1.868471,0.900232,0.278986
1694788033007812,-8.854314,4.598942,0.101762,1.869771,0.895332,0.283786
1694788033015625,-8.909314,4.567942,0.74762,1.874271,0.909232,0.291386
1694788033023437,-8.922314,4.545942,0.46762,1.873971,0.916232,0.299086
1694788033031250,-8.944314,4.515942,0.65762,1.872271,0.916632,0.310086
1694788033039062,-8.946314,4.495942,0.67762,1.871771,0.921732,0.314686
1694788033046875,-8.943314,4.466942,0.83762,1.867271,0.918732,0.324086
1694788033054687,-8.957314,4.443942,0.58762,1.867271,0.924032,0.330286
1694788033062500,-8.960314,4.442942,0.35762,1.866671,0.910832,0.339986
1694788033070312,-8.943314,4.445942,0.71762,1.850371,0.912732,0.350786
1694788033078125,-8.949314,4.442942,0.94762,1.834371,0.905432,0.350986
1694788033085937,-8.977314,4.410942,0.94762,1.817971,0.904232,0.366486
1694788033093750,-8.967314,4.366942,0.89762,1.819271,0.894432,0.374586
1694788033101562,-8.895314,4.315942,0.100762,1.804871,0.894032,0.376086
1694788033109375,-8.841314,4.259942,0.98762,1.794871,0.895532,0.372786
1694788033117187,-8.824314,4.228942,0.128762,1.793571,0.868332,0.368686
1694788033125000,-8.842314,4.195942,0.130762,1.790571,0.869332,0.352986
1694788033132812,-8.871314,4.176942,0.111762,1.781271,0.848932,0.353386
1694788033140625,-8.882314,4.178942,0.107762,1.770871,0.845132,0.348686
1694788033148437,-8.906314,4.195942,0.125762,1.760871,0.837932,0.339286
1694788033156250,-8.929314,4.193942,0.139762,1.744671,0.822532,0.339386
1694788033164062,-8.938314,4.186942,0.146762,1.728271,0.816832,0.328386
1694788033171875,-8.948314,4.220942,0.153762,1.703871,0.805932,0.323786
1694788033179687,-8.981314,4.245942,0.144762,1.679471,0.792932,0.306686
1694788033187500,-8.991314,4.244942,0.126762,1.654371,0.785132,0.289286
1694788033195312,-8.977314,4.245942,0.110762,1.617671,0.780332,0.275086
1694788033203125,-8.936314,4.227942,0.98762,1.584371,0.775432,0.253086
1694788033210937,-8.893314,4.217942,0.100762,1.559271,0.777232,0.224486
1694788033218750,-8.884314,4.206942,0.107762,1.521371,0.763832,0.205786
1694788033226562,-8.899314,4.184942,0.100762,1.487971,0.750432,0.183886
1694788033234375,-8.932314,4.138942,0.98762,1.457871,0.727232,0.165386
1694788033242187,-8.931314,4.89942,0.100762,1.419871,0.722432,0.149586
1694788033250000,-8.916314,4.89942,0.109762,1.398871,0.714532,0.132286
1694788033257812,-8.913314,4.87942,0.123762,1.369571,0.703532,0.126186
1694788033265625,-8.938314,4.78942,0.150762,1.336571,0.689032,0.116786
1694788033273437,-8.976314,4.76942,0.145762,1.303271,0.667932,0.110786
1694788033281250,-9.10314,4.57942,0.141762,1.286771,0.657332,0.106086
