time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787717570312,-12.16659,1.208499,2.395024,0.26172,0.126617,0.123008
1694787717578125,-12.20959,1.335499,2.356024,0.35872,0.124117,0.94808
1694787717585937,-12.20159,1.438499,2.299024,0.24272,0.117817,0.66608
1694787717593750,-12.11159,1.540499,2.240024,0.21272,0.108517,0.52808
1694787717601562,-11.96159,1.586499,2.157024,0.11272,0.108417,0.38408
1694787717609375,-11.75859,1.622499,2.23024,0.3772,0.108917,0.21108
1694787717617187,-11.52759,1.646499,1.898024,0.15728,0.90717,0.492
1694787717625000,-11.31359,1.701499,1.800024,0.24128,0.77017,0.16192
1694787717632812,-11.18059,1.776499,1.768024,0.31628,0.60517,0.36092
1694787717640625,-11.9659,1.863499,1.768024,0.58428,0.51417,0.51992
1694787717648437,-11.4059,1.939499,1.777024,0.70528,0.48417,0.69092
1694787717656250,-10.99159,2.12499,1.779024,0.82628,0.49217,0.83292
1694787717664062,-10.96959,2.67499,1.745024,0.102228,0.50317,0.89792
1694787717671875,-10.96059,2.92499,1.717024,0.125328,0.48317,0.83592
1694787717679687,-10.94959,2.89499,1.681024,0.142128,0.50117,0.74392
1694787717687500,-10.87059,2.76499,1.658024,0.160528,0.49217,0.54192
1694787717695312,-10.75459,2.80499,1.631024,0.170428,0.58317,0.22992
1694787717703125,-10.67059,2.105499,1.576024,0.182128,0.58917,0.13208
1694787717710937,-10.66859,2.126499,1.537024,0.196228,0.61917,0.45908
1694787717718750,-10.68059,2.110499,1.515024,0.195128,0.65017,0.77208
1694787717726562,-10.60659,2.57499,1.497024,0.197928,0.85217,0.133408
1694787717734375,-10.47159,1.979499,1.454024,0.195928,0.99517,0.194308
1694787717742187,-10.34959,1.933499,1.386024,0.183428,0.105817,0.263308
1694787717750000,-10.23759,1.896499,1.352024,0.177128,0.118517,0.332208
1694787717757812,-10.9059,1.871499,1.333024,0.167528,0.126917,0.404208
1694787717765625,-9.92759,1.883499,1.340024,0.148828,0.137917,0.463808
1694787717773437,-9.75059,1.868499,1.320024,0.135028,0.159117,0.532508
1694787717781250,-9.55559,1.872499,1.297024,0.130228,0.166517,0.593708
1694787717789062,-9.37259,1.873499,1.238024,0.109528,0.176717,0.657808
1694787717796875,-9.21159,1.867499,1.193024,0.84828,0.194217,0.714208
1694787717804687,-9.5559,1.861499,1.152024,0.67628,0.195517,0.778608
1694787717812500,-8.88459,1.799499,1.122024,0.51828,0.202917,0.833508
1694787717820312,-8.71159,1.765499,1.52024,0.25528,0.225517,0.885008
1694787717828125,-8.62659,1.771499,0.951024,0.6328,0.236317,0.930408
1694787717835937,-8.58859,1.779499,0.890024,0.8272,0.239917,0.969708
1694787717843750,-8.56959,1.775499,0.867024,0.18472,0.247417,0.988408
1694787717851562,-8.50559,1.765499,0.840024,0.32072,0.261217,0.991408
1694787717859375,-8.40059,1.754499,0.769024,0.30872,0.274917,0.984808
1694787717867187,-8.36059,1.760499,0.726024,0.32172,0.272017,0.970808
1694787717875000,-8.41759,1.726499,0.731024,0.22272,0.271217,0.942408
1694787717882812,-8.52459,1.641499,0.781024,0.11572,0.284517,0.912308
1694787717890625,-8.62959,1.548499,0.861024,0.1472,0.300517,0.891408
1694787717898437,-8.69359,1.449499,0.948024,0.17128,0.326317,0.878208
1694787717906250,-8.71159,1.294499,1.14024,0.34828,0.353317,0.871208
1694787717914062,-8.68159,1.131499,1.76024,0.68728,0.366317,0.881708
1694787717921875,-8.55259,0.985499,1.163024,0.87328,0.387317,0.878008
1694787717929687,-8.38459,0.815499,1.184024,0.110128,0.393517,0.876208
1694787717937500,-8.18559,0.647499,1.180024,0.122228,0.393317,0.874508
1694787717945312,-7.94859,0.493499,1.150024,0.135528,0.387017,0.847908
1694787717953125,-7.77459,0.375499,1.107024,0.138328,0.376417,0.837108
1694787717960937,-7.72459,0.311499,1.105024,0.137628,0.345317,0.814208
1694787717968750,-7.81859,0.286499,1.155024,0.127928,0.317417,0.785008
1694787717976562,-8.259,0.315499,1.244024,0.116928,0.295017,0.769908
1694787717984375,-8.22459,0.358499,1.349024,0.110328,0.274417,0.753108
1694787717992187,-8.43859,0.389499,1.424024,0.104228,0.260117,0.764408
1694787718000000,-8.60159,0.416499,1.503024,0.110628,0.250317,0.780308
1694787718007812,-8.71359,0.441499,1.533024,0.111028,0.240017,0.816608
1694787718015625,-8.73459,0.461499,1.594024,0.125328,0.243517,0.860308
1694787718023437,-8.64259,0.400499,1.615024,0.138628,0.239817,0.913708
1694787718031250,-8.49759,0.278499,1.601024,0.155128,0.250317,0.977808
1694787718039062,-8.36959,0.141499,1.540024,0.185328,0.258817,-1.44908
1694787718046875,-8.26959,0.113499,1.468024,0.221928,0.267717,-1.123008
1694787718054687,-8.19359,0.158499,1.449024,0.259128,0.265817,-1.173008
1694787718062500,-8.14759,0.131499,1.470024,0.312828,0.257117,-1.194808
1694787718070312,-8.7159,0.45499,1.491024,0.355528,0.258917,-1.185108
1694787718078125,-7.96759,0.60501,1.468024,0.402428,0.261817,-1.158008
1694787718085937,-7.84459,0.197501,1.423024,0.439628,0.261317,-1.113808
1694787718093750,-7.73459,0.292501,1.366024,0.461428,0.253317,-1.51008
1694787718101562,-7.64659,0.385501,1.339024,0.483228,0.233617,0.991708
1694787718109375,-7.65059,0.413501,1.326024,0.494428,0.225817,0.927408
1694787718117187,-7.81659,0.403501,1.337024,0.516028,0.218317,0.867708
1694787718125000,-8.8859,0.388501,1.387024,0.533628,0.216217,0.825308
1694787718132812,-8.26659,0.422501,1.494024,0.551328,0.226017,0.784208
1694787718140625,-8.34159,0.472501,1.578024,0.561728,0.248717,0.764708
1694787718148437,-8.32359,0.560501,1.651024,0.575728,0.262017,0.770708
1694787718156250,-8.26559,0.688501,1.770024,0.596128,0.291117,0.795008
1694787718164062,-8.21059,0.840501,1.866024,0.618328,0.313017,0.818008
1694787718171875,-8.21559,0.980501,1.916024,0.644628,0.327017,0.844208
1694787718179687,-8.25359,-1.94501,1.930024,0.651028,0.322717,0.864708
1694787718187500,-8.24659,-1.196501,1.956024,0.651328,0.327817,0.869308
1694787718195312,-8.23159,-1.292501,1.961024,0.647128,0.322917,0.874108
1694787718203125,-8.26759,-1.370501,1.954024,0.624828,0.301117,0.855908
1694787718210937,-8.34159,-1.457501,1.986024,0.601328,0.289617,0.840508
1694787718218750,-8.46459,-1.582501,2.52024,0.579628,0.280917,0.822008
1694787718226562,-8.62759,-1.725501,2.123024,0.556428,0.273317,0.794108
1694787718234375,-8.74359,-1.871501,2.132024,0.525428,0.254717,0.774308
1694787718242187,-8.77859,-1.960501,2.182024,0.498828,0.248617,0.733808
1694787718250000,-8.76059,-1.969501,2.239024,0.474828,0.246417,0.665008
1694787718257812,-8.76059,-1.919501,2.283024,0.450528,0.250117,0.575608
1694787718265625,-8.80959,-1.859501,2.321024,0.446728,0.251217,0.460908
1694787718273437,-8.91659,-1.797501,2.376024,0.440428,0.277917,0.330208
1694787718281250,-9.5359,-1.713501,2.432024,0.444528,0.283317,0.210708
1694787718289062,-9.28959,-1.595501,2.466024,0.440828,0.300317,0.105008
1694787718296875,-9.52359,-1.489501,2.495024,0.449028,0.316917,0.29408
1694787718304687,-9.69859,-1.402501,2.534024,0.463428,0.336217,0.30792
1694787718312500,-9.73959,-1.359501,2.563024,0.464528,0.351617,0.64092
1694787718320312,-9.70159,-1.283501,2.616024,0.472228,0.381017,0.77192
1694787718328125,-9.69759,-1.237501,2.700024,0.497028,0.401417,0.60592
1694787718335937,-9.68659,-1.228501,2.775024,0.517728,0.414917,0.43592
1694787718343750,-9.59059,-1.260501,2.839024,0.548728,0.432517,0.8092
1694787718351562,-9.44359,-1.263501,2.868024,0.561528,0.437817,0.43408
1694787718359375,-9.29659,-1.278501,2.894024,0.571628,0.434617,0.99908
1694787718367187,-9.18059,-1.316501,2.948024,0.592328,0.431317,0.153208
1694787718375000,-9.6559,-1.340501,3.30024,0.609728,0.418117,0.205108
1694787718382812,-8.96759,-1.317501,3.133024,0.633528,0.417417,0.252108
1694787718390625,-8.90259,-1.323501,3.212024,0.665928,0.416617,0.286408
1694787718398437,-8.79259,-1.396501,3.299024,0.703028,0.417117,0.315908
1694787718406250,-8.67359,-1.475501,3.359024,0.743228,0.413417,0.336208
1694787718414062,-8.54359,-1.593501,3.357024,0.782728,0.419417,0.334208
1694787718421875,-8.38559,-1.715501,3.352024,0.822228,0.399617,0.326508
1694787718429687,-8.24559,-1.848501,3.337024,0.851028,0.384817,0.312608
1694787718437500,-8.20459,-1.965501,3.324024,0.876228,0.357817,0.281608
1694787718445312,-8.24259,-2.63501,3.305024,0.887328,0.325617,0.235108
1694787718453125,-8.30259,-2.149501,3.322024,0.900228,0.289117,0.207508
1694787718460937,-8.39259,-2.205501,3.335024,0.910328,0.263517,0.167208
1694787718468750,-8.50259,-2.238501,3.347024,0.904928,0.235517,0.134808
1694787718476562,-8.62759,-2.254501,3.351024,0.910228,0.212517,0.102308
1694787718484375,-8.72659,-2.241501,3.347024,0.923628,0.207117,0.67908
1694787718492187,-8.74659,-2.243501,3.329024,0.926428,0.204617,0.50708
1694787718500000,-8.74259,-2.247501,3.267024,0.929228,0.202617,0.42808
1694787718507812,-8.82459,-2.208501,3.208024,0.928928,0.200317,0.25608
1694787718515625,-8.94759,-2.174501,3.169024,0.928428,0.187917,0.3808
1694787718523437,-9.1559,-2.140501,3.112024,0.928628,0.188917,0.5492
1694787718531250,-9.1659,-2.103501,3.50024,0.931028,0.184717,0.27392
1694787718539062,-8.96459,-2.79501,2.966024,0.923428,0.194617,0.35392
1694787718546875,-8.86259,-2.60501,2.907024,0.911028,0.207717,0.52892
1694787718554687,-8.83059,-1.994501,2.861024,0.925328,0.212117,0.57592
1694787718562500,-8.99559,-1.908501,2.866024,0.924528,0.214817,0.78192
1694787718570312,-9.21459,-1.815501,2.943024,0.940928,0.242917,0.88392
1694787718578125,-9.43759,-1.718501,2.992024,0.950128,0.275717,0.101692
1694787718585937,-9.60159,-1.658501,3.20024,0.962828,0.311217,0.89992
1694787718593750,-9.67559,-1.670501,3.70024,-1.3328,0.361217,0.78692
1694787718601562,-9.70059,-1.744501,3.113024,-1.30628,0.389917,0.68592
1694787718609375,-9.64959,-1.813501,3.143024,-1.53028,0.423917,0.42692
1694787718617187,-9.51159,-1.884501,3.189024,-1.49328,0.456617,0.22892
1694787718625000,-9.36159,-1.910501,3.223024,-1.61828,0.470017,0.18492
1694787718632812,-9.19559,-1.934501,3.271024,-1.79128,0.493117,0.17492
1694787718640625,-9.4559,-1.911501,3.314024,-1.75328,0.506617,0.22592
1694787718648437,-8.95259,-1.870501,3.339024,-1.94828,0.509217,0.32192
1694787718656250,-8.85159,-1.802501,3.373024,-1.100928,0.516917,0.48092
1694787718664062,-8.73359,-1.755501,3.405024,-1.112228,0.529317,0.75292
1694787718671875,-8.60259,-1.673501,3.391024,-1.135328,0.532917,0.94192
1694787718679687,-8.51059,-1.608501,3.387024,-1.148528,0.523217,0.120792
1694787718687500,-8.47759,-1.484501,3.409024,-1.166428,0.535617,0.139992
1694787718695312,-8.50559,-1.334501,3.415024,-1.207028,0.540817,0.160892
1694787718703125,-8.56659,-1.200501,3.479024,-1.237328,0.553517,0.167692
1694787718710937,-8.65759,-1.56501,3.520024,-1.289628,0.567117,0.171292
1694787718718750,-8.69559,0.943501,3.579024,-1.344828,0.602717,0.177092
1694787718726562,-8.65659,0.860501,3.629024,-1.414828,0.635017,0.176792
1694787718734375,-8.53259,0.828501,3.658024,-1.491228,0.668817,0.176492
1694787718742187,-8.38859,0.825501,3.661024,-1.568328,0.711117,0.169992
1694787718750000,-8.29159,0.849501,3.667024,-1.644228,0.739817,0.174292
1694787718757812,-8.20659,0.901501,3.679024,-1.725728,0.774917,0.173892
1694787718765625,-8.17159,0.968501,3.663024,-1.802228,0.812017,0.173692
1694787718773437,-8.24359,-1.43501,3.688024,-1.875628,0.830817,0.169792
1694787718781250,-8.39359,-1.160501,3.702024,-1.953828,0.870217,0.155492
1694787718789062,-8.57259,-1.322501,3.739024,-2.28028,0.903217,0.129892
1694787718796875,-8.63959,-1.542501,3.758024,-2.97328,0.927217,0.80792
1694787718804687,-8.61259,-1.773501,3.765024,-2.155928,0.943317,0.26592
1694787718812500,-8.63659,-1.984501,3.731024,-2.208528,0.948817,0.13708
1694787718820312,-8.74359,-2.164501,3.700024,-2.254628,0.934417,0.52908
1694787718828125,-8.95159,-2.317501,3.679024,-2.284328,0.904817,0.92608
1694787718835937,-9.14459,-2.496501,3.661024,-2.317628,0.878117,0.107008
1694787718843750,-9.21059,-2.666501,3.648024,-2.345228,0.855717,0.115208
1694787718851562,-9.21059,-2.829501,3.571024,-2.358728,0.837117,0.113908
1694787718859375,-9.15159,-3.15501,3.432024,-2.384428,0.816217,0.109408
1694787718867187,-8.95159,-3.259501,3.269024,-2.413228,0.798117,0.97108
1694787718875000,-8.78559,-3.482501,3.56024,-2.434528,0.776917,0.88108
1694787718882812,-8.83659,-3.715501,2.792024,-2.452628,0.760117,0.94508
1694787718890625,-9.3559,-3.973501,2.519024,-2.484428,0.740117,0.105608
1694787718898437,-9.36259,-4.203501,2.262024,-2.514428,0.714417,0.128208
1694787718906250,-9.72459,-4.406501,1.999024,-2.531528,0.687717,0.183508
1694787718914062,-10.559,-4.607501,1.723024,-2.539928,0.667317,0.231008
1694787718921875,-10.13959,-4.803501,1.439024,-2.546628,0.649717,0.289308
1694787718929687,-10.10059,-4.975501,1.168024,-2.547428,0.638217,0.341408
1694787718937500,-9.91459,-5.175501,0.889024,-2.541628,0.623817,0.360608
1694787718945312,-9.64759,-5.359501,0.616024,-2.524728,0.612017,0.354708
1694787718953125,-9.41859,-5.557501,0.339024,-2.498428,0.611317,0.323508
1694787718960937,-9.16759,-5.739501,0.77024,-2.463728,0.595517,0.280008
1694787718968750,-8.97459,-5.912501,0.153976,-2.428128,0.587117,0.228808
1694787718976562,-8.78659,-6.63501,0.365976,-2.366228,0.580417,0.190008
1694787718984375,-8.59559,-6.175501,0.538976,-2.302928,0.558617,0.156408
1694787718992187,-8.43759,-6.275501,0.704976,-2.232628,0.544917,0.152408
1694787719000000,-8.25759,-6.404501,0.874976,-2.163728,0.502717,0.156908
1694787719007812,-8.11259,-6.532501,0.990976,-2.87828,0.459717,0.185008
1694787719015625,-8.8259,-6.640501,-1.101976,-2.8828,0.419317,0.222508
1694787719023437,-8.8159,-6.716501,-1.169976,-1.920428,0.358617,0.255708
1694787719031250,-8.7859,-6.726501,-1.196976,-1.827928,0.302317,0.284408
1694787719039062,-8.14959,-6.670501,-1.194976,-1.743828,0.242817,0.306508
1694787719046875,-8.22259,-6.617501,-1.195976,-1.670528,0.205317,0.303208
1694787719054687,-8.20559,-6.560501,-1.197976,-1.585628,0.181217,0.274308
1694787719062500,-8.10959,-6.481501,-1.220976,-1.515128,0.176217,0.243508
1694787719070312,-7.97559,-6.331501,-1.270976,-1.438028,0.169417,0.198708
1694787719078125,-7.91459,-6.111501,-1.275976,-1.378828,0.166217,0.128508
1694787719085937,-7.99559,-5.869501,-1.235976,-1.336328,0.151417,0.64708
1694787719093750,-8.15859,-5.622501,-1.210976,-1.286628,0.163117,0.2692
1694787719101562,-8.27759,-5.384501,-1.150976,-1.255028,0.186517,0.72092
1694787719109375,-8.35059,-5.146501,-1.86976,-1.220828,0.211917,0.125692
1694787719117187,-8.44659,-4.902501,-1.48976,-1.191328,0.226217,0.161892
1694787719125000,-8.56059,-4.702501,0.996976,-1.172828,0.246117,0.180992
1694787719132812,-8.54059,-4.588501,0.955976,-1.170528,0.257817,0.179592
1694787719140625,-8.40459,-4.526501,0.915976,-1.165628,0.271017,0.154892
1694787719148437,-8.21459,-4.492501,0.919976,-1.146228,0.283217,0.120592
1694787719156250,-8.6959,-4.468501,0.944976,-1.147528,0.289217,0.78192
1694787719164062,-7.95859,-4.464501,0.935976,-1.145228,0.277017,0.46392
1694787719171875,-7.85959,-4.442501,0.912976,-1.137628,0.268317,0.17992
1694787719179687,-7.76859,-4.412501,0.892976,-1.127228,0.260617,0.2092
1694787719187500,-7.75959,-4.348501,0.885976,-1.122328,0.263117,0.2408
1694787719195312,-7.85959,-4.266501,0.901976,-1.107328,0.261317,0.1108
1694787719203125,-8.1859,-4.233501,0.915976,-1.101328,0.253517,0.12308
1694787719210937,-8.7059,-4.241501,0.895976,-1.101628,0.247217,0.26608
1694787719218750,-8.2459,-4.263501,0.924976,-1.95828,0.248017,0.45508
1694787719226562,-7.95259,-4.299501,0.987976,-1.77028,0.245417,0.61508
1694787719234375,-7.88759,-4.363501,-1.17976,-1.73828,0.260517,0.94008
1694787719242187,-7.84559,-4.430501,0.992976,-1.48628,0.258917,0.130308
1694787719250000,-7.86559,-4.451501,0.951976,-1.29228,0.253917,0.160408
1694787719257812,-7.94059,-4.461501,0.919976,-1.26828,0.257317,0.201108
1694787719265625,-7.98759,-4.503501,0.853976,-1.1728,0.254317,0.245308
1694787719273437,-7.96159,-4.593501,0.814976,0.976328,0.263117,0.281408
1694787719281250,-7.85859,-4.660501,0.811976,0.949728,0.241317,0.318208
1694787719289062,-7.72459,-4.718501,0.855976,0.911828,0.228017,0.345408
1694787719296875,-7.55359,-4.789501,0.909976,0.873528,0.202517,0.355608
1694787719304687,-7.42959,-4.823501,0.943976,0.819728,0.173617,0.353308
1694787719312500,-7.34959,-4.828501,0.975976,0.755628,0.159317,0.347808
1694787719320312,-7.33859,-4.772501,-1.9976,0.698728,0.144417,0.325008
1694787719328125,-7.39459,-4.667501,-1.14976,0.652428,0.136317,0.301908
1694787719335937,-7.52659,-4.505501,0.974976,0.601828,0.136817,0.286508
1694787719343750,-7.73459,-4.335501,0.885976,0.568428,0.170717,0.278208
1694787719351562,-7.99359,-4.213501,0.772976,0.564428,0.212817,0.285208
1694787719359375,-8.12759,-4.185501,0.676976,0.542028,0.259917,0.309408
1694787719367187,-8.5059,-4.229501,0.587976,0.553528,0.326417,0.336208
1694787719375000,-7.78259,-4.363501,0.550976,0.547028,0.377717,0.361908
1694787719382812,-7.44359,-4.517501,0.561976,0.556428,0.433817,0.373108
1694787719390625,-7.14059,-4.664501,0.581976,0.553928,0.464317,0.383508
1694787719398437,-6.94459,-4.803501,0.586976,0.546228,0.486617,0.384608
1694787719406250,-6.85459,-4.926501,0.572976,0.535528,0.475217,0.388108
1694787719414062,-6.81459,-5.27501,0.555976,0.512828,0.466017,0.399408
1694787719421875,-6.74159,-5.73501,0.494976,0.499228,0.446517,0.412508
1694787719429687,-6.73059,-5.83501,0.400976,0.490128,0.435917,0.431608
1694787719437500,-6.82059,-5.117501,0.341976,0.490528,0.416317,0.452408
1694787719445312,-6.90259,-5.174501,0.261976,0.498828,0.405317,0.482508
1694787719453125,-6.86759,-5.271501,0.170976,0.503628,0.396817,0.517108
1694787719460937,-6.74359,-5.426501,0.108976,0.522328,0.387417,0.543808
1694787719468750,-6.56659,-5.602501,0.74976,0.533528,0.389417,0.567308
1694787719476562,-6.40159,-5.786501,0.69976,0.551728,0.386217,0.573508
1694787719484375,-6.24759,-5.963501,0.84976,0.568528,0.373717,0.569008
1694787719492187,-6.9059,-6.130501,0.118976,0.572828,0.360817,0.547308
1694787719500000,-5.99859,-6.252501,0.138976,0.572128,0.339917,0.524208
1694787719507812,-6.5959,-6.323501,0.145976,0.568328,0.320517,0.493208
1694787719515625,-6.24959,-6.358501,0.113976,0.561628,0.302917,0.468508
1694787719523437,-6.47759,-6.362501,0.70976,0.544728,0.289117,0.457908
1694787719531250,-6.61559,-6.367501,0.31976,0.531228,0.291217,0.464308
1694787719539062,-6.65559,-6.397501,0.10976,0.534728,0.300217,0.482908
1694787719546875,-6.65759,-6.426501,0.24976,0.553928,0.319617,0.516908
1694787719554687,-6.64259,-6.465501,0.67976,0.572128,0.332417,0.540008
1694787719562500,-6.53659,-6.499501,0.97976,0.571628,0.351817,0.574208
1694787719570312,-6.34859,-6.548501,0.131976,0.579528,0.364217,0.591108
1694787719578125,-6.18659,-6.604501,0.176976,0.592128,0.378017,0.608008
1694787719585937,-6.15859,-6.658501,0.210976,0.596728,0.369917,0.616008
1694787719593750,-6.29359,-6.680501,0.219976,0.597528,0.369817,0.623908
1694787719601562,-6.44359,-6.705501,0.192976,0.580328,0.357817,0.643008
1694787719609375,-6.45859,-6.745501,0.173976,0.576728,0.350317,0.673108
1694787719617187,-6.35659,-6.780501,0.160976,0.575228,0.343817,0.710808
1694787719625000,-6.29759,-6.805501,0.146976,0.572928,0.345017,0.747008
1694787719632812,-6.30159,-6.843501,0.116976,0.575128,0.349417,0.776708
1694787719640625,-6.30459,-6.915501,0.75976,0.577128,0.342317,0.811408
1694787719648437,-6.32659,-7.26501,0.27976,0.579128,0.370117,0.834308
1694787719656250,-6.32159,-7.135501,0.11024,0.593428,0.391817,0.840108
1694787719664062,-6.31259,-7.245501,0.43024,0.591428,0.412017,0.830208
1694787719671875,-6.32659,-7.334501,0.96024,0.589828,0.436117,0.806208
1694787719679687,-6.35259,-7.429501,0.148024,0.586228,0.462717,0.753808
1694787719687500,-6.35959,-7.566501,0.173024,0.577128,0.455317,0.683408
1694787719695312,-6.34959,-7.682501,0.208024,0.568628,0.466817,0.629808
1694787719703125,-6.31859,-7.791501,0.229024,0.544928,0.461817,0.575208
1694787719710937,-6.29259,-7.884501,0.283024,0.528828,0.442617,0.542708
1694787719718750,-6.31359,-7.949501,0.318024,0.516828,0.413117,0.521508
1694787719726562,-6.33759,-8.39501,0.348024,0.496028,0.396717,0.514008
1694787719734375,-6.31359,-8.111501,0.398024,0.479328,0.378317,0.514608
1694787719742187,-6.29259,-8.160501,0.428024,0.473128,0.356617,0.515108
1694787719750000,-6.24159,-8.188501,0.432024,0.454128,0.347017,0.502808
1694787719757812,-6.15959,-8.173501,0.421024,0.435728,0.315717,0.481708
1694787719765625,-6.4659,-8.128501,0.412024,0.421328,0.284717,0.455808
1694787719773437,-5.90759,-8.65501,0.377024,0.403428,0.258817,0.417108
1694787719781250,-5.75859,-7.998501,0.364024,0.382928,0.252217,0.371908
1694787719789062,-5.63359,-7.899501,0.336024,0.363428,0.225517,0.317608
1694787719796875,-5.57259,-7.797501,0.288024,0.338428,0.198317,0.266708
1694787719804687,-5.56259,-7.716501,0.229024,0.320828,0.171917,0.226508
1694787719812500,-5.60959,-7.633501,0.194024,0.292528,0.144817,0.202108
1694787719820312,-5.67859,-7.538501,0.153024,0.269328,0.123917,0.174508
1694787719828125,-5.73859,-7.437501,0.149024,0.252528,0.115517,0.168608
1694787719835937,-5.78059,-7.346501,0.148024,0.227728,0.97617,0.169108
1694787719843750,-5.79259,-7.278501,0.164024,0.218728,0.82817,0.174208
1694787719851562,-5.79359,-7.306501,0.155024,0.201528,0.75717,0.183708
1694787719859375,-5.77159,-7.368501,0.116024,0.183728,0.66117,0.198308
1694787719867187,-5.79959,-7.461501,0.82024,0.173328,0.55117,0.214308
1694787719875000,-5.92459,-7.569501,0.46024,0.162828,0.41017,0.233508
1694787719882812,-6.12459,-7.668501,0.44024,0.148128,0.36817,0.252608
1694787719890625,-6.34159,-7.739501,0.85024,0.131628,0.34917,0.280908
1694787719898437,-6.54659,-7.835501,0.133024,0.127628,0.41617,0.316908
1694787719906250,-6.62659,-7.950501,0.154024,0.128128,0.54817,0.349508
1694787719914062,-6.56359,-8.64501,0.156024,0.129028,0.72317,0.375908
1694787719921875,-6.44459,-8.171501,0.132024,0.129228,0.81817,0.400808
1694787719929687,-6.34059,-8.326501,0.107024,0.128428,0.100817,0.417708
1694787719937500,-6.19959,-8.499501,0.103024,0.130028,0.107617,0.419108
1694787719945312,-6.5059,-8.684501,0.78024,0.111828,0.102917,0.419408
1694787719953125,-5.94259,-8.826501,0.8024,0.102128,0.93417,0.421108
1694787719960937,-5.93459,-8.924501,0.77976,0.88528,0.76317,0.413808
1694787719968750,-5.99459,-8.974501,0.141976,0.76228,0.56217,0.411208
1694787719976562,-6.8959,-8.978501,0.168976,0.62228,0.36517,0.413208
1694787719984375,-6.20259,-9.12501,0.189976,0.53028,0.13417,0.421608
1694787719992187,-6.28659,-9.35501,0.205976,0.40928,0.617,0.433008
1694787720000000,-6.34859,-9.49501,0.216976,0.46128,0.583,0.448708
1694787720007812,-6.37359,-9.78501,0.248976,0.64528,0.9083,0.458208
1694787720015625,-6.37259,-9.90501,0.298976,0.76028,0.19417,0.444808
1694787720023437,-6.33759,-9.135501,0.366976,0.94528,0.30217,0.441408
1694787720031250,-6.31059,-9.262501,0.434976,0.118828,0.41117,0.431608
1694787720039062,-6.28259,-9.433501,0.498976,0.138928,0.49717,0.407808
1694787720046875,-6.30359,-9.558501,0.502976,0.150828,0.51917,0.385708
1694787720054687,-6.39159,-9.610501,0.477976,0.153228,0.54317,0.358908
1694787720062500,-6.50759,-9.580501,0.431976,0.157528,0.75117,0.334908
1694787720070312,-6.58559,-9.550501,0.402976,0.170428,0.93817,0.299808
1694787720078125,-6.56059,-9.544501,0.395976,0.176128,0.124817,0.273908
1694787720085937,-6.49059,-9.540501,0.422976,0.192828,0.138317,0.245408
1694787720093750,-6.45559,-9.586501,0.434976,0.210528,0.165517,0.214808
1694787720101562,-6.47559,-9.610501,0.431976,0.224028,0.191317,0.193708
1694787720109375,-6.50059,-9.612501,0.399976,0.228328,0.218917,0.169608
1694787720117187,-6.49259,-9.599501,0.345976,0.241728,0.248517,0.148408
1694787720125000,-6.49259,-9.599501,0.295976,0.255128,0.281017,0.124008
1694787720132812,-6.51459,-9.608501,0.236976,0.271528,0.318917,0.76108
1694787720140625,-6.57859,-9.596501,0.163976,0.284928,0.342817,0.48808
1694787720148437,-6.60559,-9.536501,0.67976,0.296728,0.384917,0.10108
1694787720156250,-6.55459,-9.507501,0.30024,0.329928,0.432817,0.36592
1694787720164062,-6.47959,-9.502501,0.118024,0.347728,0.475017,0.72192
1694787720171875,-6.45259,-9.530501,0.207024,0.368628,0.500417,0.104292
1694787720179687,-6.42159,-9.543501,0.324024,0.391928,0.528917,0.125292
1694787720187500,-6.38259,-9.606501,0.463024,0.409728,0.555117,0.137092
1694787720195312,-6.31559,-9.692501,0.568024,0.435728,0.582817,0.147192
1694787720203125,-6.20159,-9.815501,0.641024,0.450828,0.594717,0.144592
1694787720210937,-6.3859,-9.946501,0.714024,0.466228,0.599217,0.146292
1694787720218750,-5.87459,-10.60501,0.764024,0.466128,0.600517,0.154092
1694787720226562,-5.73059,-10.140501,0.824024,0.462728,0.593217,0.171192
1694787720234375,-5.59959,-10.190501,0.881024,0.455228,0.562417,0.182892
1694787720242187,-5.49159,-10.185501,0.922024,0.434228,0.532917,0.218292
1694787720250000,-5.38159,-10.131501,0.954024,0.417928,0.494917,0.258292
1694787720257812,-5.31259,-10.57501,0.960024,0.401428,0.458317,0.307792
1694787720265625,-5.34259,-9.973501,0.928024,0.383928,0.411117,0.350392
1694787720273437,-5.47659,-9.895501,0.917024,0.383328,0.372017,0.399692
1694787720281250,-5.69959,-9.777501,0.973024,0.375628,0.340517,0.446292
1694787720289062,-6.1459,-9.657501,1.50024,0.384628,0.325917,0.461592
1694787720296875,-6.27959,-9.545501,1.127024,0.384028,0.331017,0.476092
1694787720304687,-6.37859,-9.489501,1.207024,0.403128,0.348317,0.480892
1694787720312500,-6.40559,-9.472501,1.241024,0.425528,0.378617,0.481992
1694787720320312,-6.39159,-9.522501,1.255024,0.464328,0.405117,0.501392
1694787720328125,-6.31859,-9.613501,1.262024,0.483428,0.433017,0.514792
1694787720335937,-6.18659,-9.709501,1.278024,0.496728,0.443717,0.538692
1694787720343750,-5.96759,-9.814501,1.285024,0.507228,0.453617,0.574992
