time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753612882812,-9.986394,0.78711,0.422726,0.44617,0.47282,0.9351
1700753612890625,-9.995394,0.80811,0.422726,0.38417,0.48482,0.3251
1700753612898437,-9.982394,0.81911,0.408726,0.36917,0.48382,0.1751
1700753612906250,-9.970394,0.80511,0.404726,0.39917,0.40282,0.3351
1700753612914062,-9.948394,0.79511,0.404726,0.39817,0.41882,0.1449
1700753612921875,-9.944394,0.80611,0.392726,0.38417,0.47182,0.3151
1700753612929687,-9.964394,0.81111,0.395726,0.44417,0.41682,0.1449
1700753612937500,-9.975394,0.80911,0.406726,0.39917,0.38482,0.3451
1700753612945312,-9.991394,0.80711,0.401726,0.41317,0.36582,0.6049
1700753612953125,-9.989394,0.82111,0.420726,0.39717,0.28082,0.5849
1700753612960937,-10.2394,0.82611,0.426726,0.39817,0.28182,0.551
1700753612968750,-10.2394,0.81911,0.431726,0.42817,0.33182,0.1249
1700753612976562,-9.991394,0.81611,0.429726,0.46017,0.43282,0.151
1700753612984375,-10.2394,0.80911,0.433726,0.42917,0.34982,0.1349
1700753612992187,-9.994394,0.82011,0.452726,0.41317,0.36782,0.1349
1700753613000000,-10.2394,0.81211,0.452726,0.42717,0.36382,0.10849
1700753613007812,-10.394,0.80711,0.445726,0.41317,0.29982,0.2849
1700753613015625,-10.5394,0.80211,0.452726,0.39917,0.45482,0.1649
1700753613023437,-9.994394,0.81111,0.452726,0.41317,0.46782,0.4749
1700753613031250,-9.977394,0.78011,0.447726,0.39817,0.39882,0.6149
1700753613039062,-9.968394,0.76811,0.465726,0.41217,0.39982,0.9449
1700753613046875,-9.963394,0.77411,0.470726,0.39717,0.43182,0.7749
1700753613054687,-9.982394,0.78711,0.467726,0.38217,0.39782,0.9249
1700753613062500,-9.989394,0.79611,0.474726,0.39717,0.33282,0.4449
1700753613070312,-9.986394,0.81411,0.483726,0.39717,0.37982,0.9149
1700753613078125,-9.984394,0.82311,0.490726,0.38217,0.39682,0.10849
1700753613085937,-9.973394,0.80711,0.479726,0.33617,0.39982,0.9249
1700753613093750,-9.970394,0.81411,0.476726,0.39717,0.37782,0.10649
1700753613101562,-9.970394,0.81411,0.486726,0.38317,0.39782,0.4449
1700753613109375,-9.991394,0.81411,0.483726,0.39817,0.38182,0.4449
1700753613117187,-9.996394,0.83611,0.488726,0.39717,0.43182,0.7749
1700753613125000,-10.3394,0.85011,0.488726,0.50517,0.48082,0.6349
1700753613132812,-10.5394,0.87011,0.490726,0.48917,0.46182,0.11049
1700753613140625,-10.14394,0.88211,0.486726,0.53617,0.49682,0.3149
1700753613148437,-10.12394,0.86211,0.488726,0.56717,0.44582,0.0
1700753613156250,-10.15394,0.85611,0.481726,0.55217,0.51882,0.1351
1700753613164062,-10.10394,0.86111,0.481726,0.59817,0.51482,0.1451
1700753613171875,-10.5394,0.85211,0.479726,0.55317,0.53582,0.9251
1700753613179687,-10.9394,0.84111,0.486726,0.53717,0.53482,0.4551
1700753613187500,-10.7394,0.83211,0.486726,0.52417,0.53882,0.13951
1700753613195312,-9.995394,0.81911,0.472726,0.52317,0.48682,0.12551
1700753613203125,-9.979394,0.79211,0.470726,0.58417,0.56882,0.7551
1700753613210937,-9.969394,0.77911,0.465726,0.62917,0.53782,0.7451
1700753613218750,-9.968394,0.78211,0.467726,0.55317,0.53682,0.9251
1700753613226562,-9.967394,0.76711,0.465726,0.52217,0.51682,0.6251
1700753613234375,-9.965394,0.76311,0.483726,0.61317,0.46182,0.1551
1700753613242187,-9.963394,0.75611,0.485726,0.52217,0.54882,0.1451
1700753613250000,-9.970394,0.76711,0.495726,0.47517,0.36782,0.3351
1700753613257812,-9.972394,0.75411,0.504726,0.47617,0.38582,0.8051
1700753613265625,-9.963394,0.76011,0.501726,0.43017,0.41882,0.4851
1700753613273437,-9.975394,0.77111,0.502726,0.41617,0.43982,0.11051
1700753613281250,-9.984394,0.77611,0.506726,0.49117,0.43482,0.6351
1700753613289062,-9.977394,0.75811,0.515726,0.47617,0.46682,0.1651
1700753613296875,-9.991394,0.75411,0.508726,0.44517,0.45382,0.4651
1700753613304687,-10.6394,0.76111,0.517726,0.50617,0.50082,0.1451
1700753613312500,-10.3394,0.76411,0.510726,0.49017,0.48082,0.1549
1700753613320312,-10.1394,0.77311,0.508726,0.40017,0.46782,0.3251
1700753613328125,-10.4394,0.77911,0.522726,0.39917,0.46682,0.151
1700753613335937,-10.13394,0.77911,0.533726,0.39717,0.43182,0.10949
1700753613343750,-10.4394,0.77411,0.536726,0.39817,0.46482,0.6249
1700753613351562,-10.4394,0.78511,0.522726,0.42917,0.48382,0.3149
1700753613359375,-10.4394,0.81011,0.529726,0.49117,0.56482,0.149
1700753613367187,-10.18394,0.81711,0.524726,0.55117,0.49682,0.4849
1700753613375000,-10.30394,0.81911,0.527726,0.59717,0.54682,0.6549
1700753613382812,-10.15394,0.82211,0.538726,0.50617,0.51282,0.0
1700753613390625,-10.7394,0.81611,0.509726,0.47617,0.66982,0.549
1700753613398437,-9.989394,0.81611,0.502726,0.58317,0.63382,0.2149
1700753613406250,-9.966394,0.84011,0.483726,0.64417,0.64782,0.2049
1700753613414062,-9.981394,0.85611,0.472726,0.62917,0.66682,0.649
1700753613421875,-10.19394,0.87411,0.461726,0.62717,0.64582,0.8449
1700753613429687,-10.44394,0.88111,0.429726,0.67217,0.67682,0.13149
1700753613437500,-9.999394,0.89411,0.431726,0.79617,0.64282,0.5249
1700753613445312,-9.942394,0.87311,0.427726,0.81017,0.65782,0.13349
1700753613453125,-9.899394,0.82311,0.401726,0.82417,0.67382,0.16549
1700753613460937,-9.857394,0.77911,0.397726,0.84017,0.63782,0.14749
1700753613468750,-9.861394,0.75311,0.408726,0.82417,0.51982,0.12849
1700753613476562,-9.898394,0.75911,0.419726,0.67117,0.40882,0.11049
1700753613484375,-9.957394,0.77511,0.445726,0.64017,0.25882,0.9149
1700753613492187,-10.7394,0.77811,0.458726,0.62617,0.29582,0.6149
1700753613500000,-10.43394,0.77911,0.490726,0.64117,0.22782,0.4449
1700753613507812,-10.47394,0.77211,0.517726,0.59617,0.33082,0.151
1700753613515625,-10.31394,0.77411,0.529726,0.47417,0.31482,0.2849
1700753613523437,-10.18394,0.76711,0.536726,0.48917,0.46482,0.7949
1700753613531250,-10.14394,0.76211,0.547726,0.41217,0.41682,0.9449
1700753613539062,-10.18394,0.76811,0.545726,0.42717,0.46282,0.14149
1700753613546875,-10.9394,0.77911,0.543726,0.39917,0.63582,0.5049
1700753613554687,-10.9394,0.79711,0.527726,0.41417,0.61682,0.4949
1700753613562500,-10.4394,0.80611,0.508726,0.41417,0.66482,0.11349
1700753613570312,-10.394,0.80511,0.504726,0.41317,0.59882,0.11249
1700753613578125,-9.982394,0.82111,0.470726,0.38317,0.64882,0.12949
1700753613585937,-9.976394,0.84111,0.465726,0.39917,0.66782,0.6649
1700753613593750,-9.971394,0.86311,0.443726,0.43017,0.65282,0.1949
1700753613601562,-9.960394,0.86911,0.454726,0.55217,0.54882,0.249
1700753613609375,-9.964394,0.87911,0.458726,0.46017,0.54882,0.1649
1700753613617187,-9.969394,0.87211,0.440726,0.58217,0.54582,0.1749
1700753613625000,-9.974394,0.87411,0.452726,0.64217,0.51082,0.6549
1700753613632812,-9.985394,0.86911,0.465726,0.64217,0.49482,0.6549
1700753613640625,-10.5394,0.86111,0.470726,0.62617,0.47482,0.9549
1700753613648437,-10.10394,0.85011,0.470726,0.65917,0.49682,0.1351
1700753613656250,-10.14394,0.84611,0.486726,0.65817,0.51182,0.3349
1700753613664062,-10.37394,0.83711,0.474726,0.69017,0.63382,0.4151
1700753613671875,-10.16394,0.81811,0.484726,0.67417,0.61682,0.1051
1700753613679687,-10.21394,0.79211,0.486726,0.73417,0.52982,0.3549
1700753613687500,-10.4394,0.75811,0.477726,0.66017,0.60082,0.4251
1700753613695312,-9.979394,0.75311,0.465726,0.64417,0.59882,0.449
1700753613703125,-9.911394,0.74911,0.465726,0.64217,0.61082,0.8249
1700753613710937,-9.950394,0.75711,0.467726,0.64217,0.63082,0.10049
1700753613718750,-10.9394,0.79811,0.479726,0.64317,0.57982,0.5149
1700753613726562,-9.992394,0.81311,0.463726,0.64217,0.66382,0.10149
1700753613734375,-9.978394,0.80911,0.458726,0.62617,0.56282,0.11449
1700753613742187,-9.973394,0.82211,0.467726,0.58017,0.57782,0.14549
1700753613750000,-9.969394,0.83111,0.452726,0.58117,0.62882,0.13049
1700753613757812,-9.979394,0.84911,0.438726,0.61217,0.59882,0.6849
1700753613765625,-9.969394,0.85411,0.429726,0.47517,0.63382,0.5149
1700753613773437,-9.962394,0.87411,0.433726,0.52117,0.53082,0.1649
1700753613781250,-9.958394,0.87611,0.431726,0.43117,0.55582,0.7651
1700753613789062,-9.943394,0.87211,0.425726,0.49117,0.53882,0.2851
1700753613796875,-9.938394,0.87311,0.431726,0.46217,0.57182,0.6051
1700753613804687,-9.967394,0.86211,0.429726,0.46117,0.50282,0.4651
1700753613812500,-9.972394,0.87411,0.443726,0.43117,0.48882,0.9351
1700753613820312,-9.978394,0.86311,0.438726,0.43117,0.47082,0.7851
1700753613828125,-9.987394,0.85411,0.449726,0.58217,0.48082,0.1551
1700753613835937,-9.987394,0.84511,0.461726,0.47617,0.50182,0.4651
1700753613843750,-9.998394,0.84311,0.483726,0.52117,0.44882,0.1651
1700753613851562,-9.996394,0.81811,0.479726,0.50617,0.50182,0.1749
1700753613859375,-9.994394,0.81811,0.486726,0.58217,0.44882,0.1551
1700753613867187,-10.7394,0.81611,0.499726,0.58217,0.44882,0.149
1700753613875000,-10.12394,0.84111,0.506726,0.41517,0.51982,0.3051
1700753613882812,-10.15394,0.84311,0.500726,0.46017,0.45282,0.0
1700753613890625,-10.7394,0.86111,0.499726,0.56717,0.49882,0.149
1700753613898437,-9.981394,0.87911,0.479726,0.52117,0.53282,0.1749
1700753613906250,-9.955394,0.86511,0.468726,0.47517,0.48182,0.4749
1700753613914062,-9.944394,0.86311,0.465726,0.49117,0.58182,0.3349
1700753613921875,-9.948394,0.85211,0.467726,0.53617,0.51482,0.149
1700753613929687,-9.948394,0.86311,0.465726,0.50617,0.51382,0.1549
1700753613937500,-9.953394,0.84711,0.456726,0.58217,0.44882,0.0
1700753613945312,-9.949394,0.84211,0.465726,0.55217,0.50182,0.4551
1700753613953125,-9.948394,0.83311,0.463726,0.64317,0.54782,0.349
1700753613960937,-9.971394,0.83811,0.465726,0.59817,0.53182,0.249
1700753613968750,-9.982394,0.83611,0.474726,0.61317,0.53182,0.1351
1700753613976562,-10.6394,0.84011,0.472726,0.50617,0.51982,0.1849
1700753613984375,-10.5394,0.84711,0.490726,0.50617,0.53582,0.1351
1700753613992187,-10.3394,0.85911,0.490726,0.55217,0.53282,0.2951
1700753614000000,-10.3394,0.86811,0.488726,0.55317,0.46582,0.6351
1700753614007812,-9.982394,0.86511,0.493726,0.61217,0.51282,0.1749
1700753614015625,-9.982394,0.85411,0.493726,0.61317,0.51482,0.1351
1700753614023437,-9.987394,0.84811,0.502726,0.59917,0.61582,0.2751
1700753614031250,-9.984394,0.85711,0.492726,0.59917,0.61482,0.2851
1700753614039062,-9.982394,0.84811,0.486726,0.53817,0.60082,0.2851
1700753614046875,-9.982394,0.84511,0.492726,0.56917,0.61982,0.10651
1700753614054687,-9.973394,0.83611,0.488726,0.49317,0.60582,0.12251
1700753614062500,-9.969394,0.84311,0.479726,0.53917,0.57082,0.12351
1700753614070312,-9.964394,0.84511,0.467726,0.61517,0.48582,0.14051
1700753614078125,-9.969394,0.82911,0.488726,0.64617,0.52282,0.15351
1700753614085937,-9.968394,0.82811,0.488726,0.60017,0.51782,0.14051
1700753614093750,-9.973394,0.82911,0.479726,0.58517,0.58782,0.15451
1700753614101562,-9.984394,0.83911,0.476726,0.55517,0.62082,0.13851
1700753614109375,-9.984394,0.82511,0.486726,0.55517,0.57282,0.18651
1700753614117187,-9.995394,0.83011,0.486726,0.64717,0.48782,0.25151
1700753614125000,-10.7394,0.82611,0.479726,0.60117,0.50582,0.23451
1700753614132812,-10.5394,0.84611,0.486726,0.64717,0.53782,0.21851
1700753614140625,-10.2394,0.82811,0.474726,0.63217,0.60382,0.23351
1700753614148437,-9.986394,0.80811,0.467726,0.64817,0.62182,0.21651
1700753614156250,-10.2394,0.79411,0.474726,0.64717,0.63682,0.16851
1700753614164062,-9.994394,0.80011,0.468726,0.64517,0.58782,0.10551
1700753614171875,-9.972394,0.78311,0.470726,0.64717,0.58582,0.17051
1700753614179687,-9.970394,0.76011,0.474726,0.64817,0.62382,0.23151
1700753614187500,-9.995394,0.75811,0.486726,0.63217,0.50682,0.23351
1700753614195312,-10.6394,0.76311,0.490726,0.64517,0.48482,0.14051
1700753614203125,-10.4394,0.75811,0.483726,0.66117,0.50482,0.17051
1700753614210937,-10.6394,0.75411,0.490726,0.63017,0.48682,0.15551
1700753614218750,-9.995394,0.74911,0.472726,0.64517,0.58382,0.5851
1700753614226562,-9.976394,0.75611,0.479726,0.56917,0.53482,0.10851
1700753614234375,-9.992394,0.76111,0.481726,0.59917,0.53282,0.6151
1700753614242187,-9.978394,0.76311,0.465726,0.61317,0.51182,0.1551
1700753614250000,-9.968394,0.77411,0.474726,0.64417,0.58182,0.2751
1700753614257812,-9.968394,0.77111,0.467726,0.64417,0.55082,0.4351
1700753614265625,-9.959394,0.75611,0.470726,0.62817,0.63082,0.2049
1700753614273437,-9.950394,0.75311,0.465726,0.61417,0.50082,0.7651
1700753614281250,-9.982394,0.76411,0.468726,0.61217,0.46582,0.1849
1700753614289062,-9.986394,0.77011,0.467726,0.59817,0.58082,0.249
1700753614296875,-9.989394,0.77611,0.470726,0.65917,0.49982,0.2851
1700753614304687,-9.980394,0.76611,0.465726,0.59817,0.50082,0.2851
1700753614312500,-9.988394,0.76311,0.479726,0.60017,0.51882,0.14051
1700753614320312,-10.4394,0.75211,0.492726,0.55317,0.48682,0.10851
1700753614328125,-10.13394,0.74911,0.497726,0.60017,0.55482,0.10651
1700753614335937,-10.4394,0.75211,0.495726,0.56817,0.50182,0.9351
1700753614343750,-10.11394,0.75011,0.508726,0.53817,0.53582,0.7651
1700753614351562,-10.18394,0.75211,0.508726,0.47717,0.52182,0.7651
1700753614359375,-9.987394,0.73911,0.520726,0.55317,0.56582,0.2951
1700753614367187,-9.986394,0.73111,0.520726,0.66017,0.58382,0.7451
1700753614375000,-9.983394,0.73211,0.517726,0.58217,0.49882,0.1451
1700753614382812,-9.981394,0.74211,0.502726,0.56817,0.58482,0.2751
1700753614390625,-9.981394,0.74711,0.524726,0.64417,0.53182,0.4451
1700753614398437,-9.985394,0.72911,0.504726,0.63017,0.63382,0.5851
1700753614406250,-9.974394,0.72911,0.501726,0.64317,0.57982,0.1849
1700753614414062,-9.966394,0.74611,0.492726,0.64517,0.60182,0.5851
1700753614421875,-9.986394,0.78811,0.483726,0.62917,0.61482,0.2751
1700753614429687,-10.7394,0.81611,0.467726,0.67517,0.66482,0.1051
1700753614437500,-10.41394,0.82611,0.456726,0.81217,0.66082,0.2551
1700753614445312,-10.36394,0.82211,0.431726,0.85717,0.75882,0.3949
1700753614453125,-9.999394,0.81011,0.408726,0.84217,0.70682,0.3749
1700753614460937,-9.925394,0.78811,0.390726,0.84217,0.66182,0.749
1700753614468750,-9.877394,0.74111,0.385726,0.85717,0.66082,0.2249
1700753614476562,-9.874394,0.68511,0.390726,0.79617,0.54382,0.349
1700753614484375,-9.917394,0.66811,0.408726,0.82617,0.45882,0.1749
1700753614492187,-9.991394,0.67411,0.426726,0.70417,0.33082,0.8051
1700753614500000,-10.58394,0.68511,0.458726,0.62817,0.31682,0.8051
1700753614507812,-10.102394,0.68211,0.485726,0.64217,0.22882,0.3551
1700753614515625,-10.96394,0.67811,0.508726,0.53717,0.31682,0.8151
1700753614523437,-10.82394,0.64811,0.529726,0.47617,0.38782,0.9551
1700753614531250,-10.52394,0.63711,0.551726,0.45917,0.39882,0.1449
1700753614539062,-10.14394,0.62711,0.558726,0.39817,0.46682,0.3149
1700753614546875,-9.988394,0.62711,0.551726,0.38417,0.56782,0.0
1700753614554687,-9.973394,0.64211,0.563726,0.26217,0.57182,0.0
1700753614562500,-9.985394,0.67111,0.561726,0.23117,0.62282,0.4949
1700753614570312,-9.990394,0.70411,0.547726,0.15517,0.65882,0.8249
1700753614578125,-9.974394,0.74311,0.519726,0.14117,0.67282,0.1649
1700753614585937,-9.968394,0.75311,0.506726,0.15517,0.67382,0.8149
1700753614593750,-9.956394,0.77111,0.483726,0.14017,0.63982,0.4849
1700753614601562,-9.955394,0.80411,0.470726,0.15617,0.65882,0.249
1700753614609375,-9.951394,0.83811,0.463726,0.14117,0.67482,0.3349
1700753614617187,-9.958394,0.84211,0.445726,0.26217,0.67182,0.6649
1700753614625000,-9.975394,0.85011,0.458726,0.41417,0.61582,0.6549
1700753614632812,-9.978394,0.84811,0.454726,0.38317,0.61582,0.8049
1700753614640625,-10.394,0.84611,0.451726,0.58217,0.61282,0.5049
1700753614648437,-10.5394,0.82511,0.456726,0.62717,0.53082,0.6649
1700753614656250,-10.7394,0.81111,0.463726,0.58117,0.59682,0.11449
1700753614664062,-10.10394,0.81611,0.465726,0.64217,0.56382,0.6749
1700753614671875,-10.4394,0.78911,0.461726,0.62617,0.44482,0.7949
1700753614679687,-10.2394,0.76311,0.481726,0.65717,0.47782,0.8049
1700753614687500,-10.394,0.77411,0.483726,0.68717,0.54282,0.9749
1700753614695312,-10.16394,0.74411,0.483726,0.65817,0.54782,0.5149
1700753614703125,-9.985394,0.72711,0.495726,0.65617,0.49182,0.12749
1700753614710937,-9.899394,0.70811,0.481726,0.64117,0.52682,0.11349
1700753614718750,-9.913394,0.71911,0.485726,0.62517,0.52482,0.15949
1700753614726562,-10.2394,0.76111,0.504726,0.64017,0.62382,0.22549
1700753614734375,-9.986394,0.78911,0.474726,0.64017,0.62182,0.25649
1700753614742187,-9.968394,0.78311,0.472726,0.62417,0.56982,0.27049
1700753614750000,-9.975394,0.79311,0.472726,0.60917,0.64082,0.24149
1700753614757812,-9.975394,0.79611,0.461726,0.64017,0.67382,0.25849
1700753614765625,-9.968394,0.78011,0.454726,0.62417,0.57482,0.24049
1700753614773437,-9.969394,0.78411,0.452726,0.64117,0.61282,0.14749
1700753614781250,-9.991394,0.78911,0.456726,0.59517,0.52682,0.12849
1700753614789062,-10.4394,0.80811,0.456726,0.53517,0.51082,0.11149
1700753614796875,-10.12394,0.81411,0.463726,0.61117,0.47982,0.6449
1700753614804687,-10.21394,0.83711,0.470726,0.56717,0.48082,0.0
1700753614812500,-10.31394,0.84011,0.475726,0.55117,0.50082,0.1849
1700753614820312,-10.19394,0.83411,0.470726,0.58217,0.54982,0.249
1700753614828125,-9.998394,0.81411,0.490726,0.56717,0.53182,0.1849
1700753614835937,-9.984394,0.80211,0.479726,0.61117,0.52782,0.12849
1700753614843750,-9.993394,0.80311,0.499726,0.59517,0.45782,0.14249
1700753614851562,-10.7394,0.79311,0.499726,0.58017,0.51282,0.14449
1700753614859375,-9.977394,0.77311,0.502726,0.53417,0.61282,0.17749
1700753614867187,-9.963394,0.74011,0.504726,0.50317,0.47882,0.14249
1700753614875000,-9.965394,0.71611,0.522726,0.45717,0.52682,0.19049
1700753614882812,-9.944394,0.67511,0.538726,0.39617,0.56282,0.22349
1700753614890625,-9.942394,0.64811,0.538726,0.25817,0.56382,0.26949
1700753614898437,-9.884394,0.55011,0.560726,0.13617,0.59982,0.25349
1700753614906250,-9.849394,0.38511,0.596726,0.17083,0.51682,0.35849
1700753614914062,-9.911394,0.18211,0.685726,0.65983,0.52582,0.45149
1700753614921875,-10.8394,0.811,0.748726,0.111783,0.54882,0.49549
1700753614929687,-10.41394,0.9189,0.796726,0.166683,0.62682,0.52549
1700753614937500,-10.22394,0.16989,0.855726,0.233983,0.66882,0.69549
1700753614945312,-10.36394,0.33989,0.907726,0.314983,0.76682,0.81849
1700753614953125,-10.62394,0.52789,0.982726,0.409783,0.77982,0.98549
1700753614960937,-10.144394,0.73389,-1.61726,0.518283,0.97882,0.123449
1700753614968750,-10.298394,0.85689,-1.93726,0.637583,0.119482,0.151449
1700753614976562,-10.438394,0.73689,-1.54726,0.739783,0.149482,0.167149
1700753614984375,-10.449394,0.40789,0.980726,0.834183,0.193382,0.180149
1700753614992187,-10.368394,0.211,0.846726,0.910383,0.216382,0.183149
1700753615000000,-10.215394,0.30511,0.733726,0.978883,0.256182,0.191349
1700753615007812,-10.58394,0.44811,0.651726,1.44583,0.275282,0.205349
1700753615015625,-9.951394,0.49011,0.601726,1.84283,0.276382,0.210149
1700753615023437,-9.845394,0.52011,0.574726,1.119583,0.281482,0.225749
1700753615031250,-9.786394,0.56411,0.531726,1.142783,0.279582,0.244449
1700753615039062,-9.786394,0.69111,0.472726,1.170483,0.269682,0.256649
1700753615046875,-9.795394,0.89111,0.418726,1.184383,0.256082,0.267249
1700753615054687,-9.810394,1.11611,0.359726,1.170783,0.254182,0.270649
1700753615062500,-9.705394,1.26711,0.343726,1.155483,0.245382,0.265649
1700753615070312,-9.616394,1.21011,0.354726,1.158683,0.225182,0.266749
1700753615078125,-9.689394,1.4311,0.343726,1.151083,0.200082,0.260049
1700753615085937,-9.784394,1.7111,0.354726,1.119183,0.187582,0.261549
1700753615093750,-9.811394,1.20511,0.329726,1.107083,0.180582,0.261449
1700753615101562,-9.798394,1.29211,0.304726,1.90183,0.170382,0.253449
1700753615109375,-9.817394,1.34211,0.280726,1.70383,0.158482,0.247049
1700753615117187,-9.817394,1.36611,0.264726,1.45983,0.146182,0.246949
1700753615125000,-9.849394,1.34211,0.264726,1.23283,0.137282,0.248449
1700753615132812,-9.910394,1.36411,0.248726,0.986783,0.122982,0.253249
1700753615140625,-9.944394,1.48111,0.246726,0.953183,0.114182,0.243749
1700753615148437,-9.934394,1.60811,0.221726,0.922783,0.104982,0.245349
1700753615156250,-9.943394,1.63511,0.194726,0.892283,0.100882,0.247049
1700753615164062,-9.957394,1.70011,0.194726,0.839083,0.92882,0.248749
1700753615171875,-9.934394,1.76311,0.183726,0.791783,0.88982,0.244349
1700753615179687,-9.882394,1.80511,0.176726,0.748983,0.86482,0.236649
1700753615187500,-9.852394,1.82411,0.144726,0.707883,0.78582,0.236549
1700753615195312,-9.862394,1.87511,0.162726,0.652783,0.62982,0.222549
1700753615203125,-9.833394,1.89211,0.176726,0.605483,0.59082,0.214949
1700753615210937,-9.824394,1.82911,0.187726,0.562583,0.50482,0.202549
1700753615218750,-9.870394,1.76311,0.212726,0.515383,0.37682,0.199449
1700753615226562,-9.879394,1.72911,0.265726,0.480283,0.25482,0.194749
1700753615234375,-9.885394,1.65411,0.299726,0.448183,0.26482,0.191749
1700753615242187,-9.960394,1.60011,0.333726,0.417783,0.24482,0.193649
1700753615250000,-10.18394,1.64011,0.358726,0.379483,0.28682,0.185949
1700753615257812,-10.12394,1.66711,0.358726,0.342883,0.29482,0.184549
1700753615265625,-10.2394,1.64311,0.369726,0.327583,0.30882,0.181449
1700753615273437,-10.10394,1.56911,0.371726,0.297083,0.31982,0.180149
1700753615281250,-10.28394,1.54511,0.389726,0.275683,0.39982,0.177349
1700753615289062,-10.49394,1.60411,0.380726,0.249683,0.42882,0.172749
1700753615296875,-10.36394,1.65611,0.349726,0.228183,0.49582,0.166849
1700753615304687,-10.11394,1.69211,0.333726,0.202183,0.53982,0.165449
1700753615312500,-10.4394,1.73811,0.322726,0.173083,0.48882,0.157749
1700753615320312,-9.994394,1.77011,0.308726,0.147083,0.51782,0.150049
1700753615328125,-9.948394,1.81111,0.288726,0.119683,0.46282,0.151749
1700753615335937,-9.903394,1.82311,0.283726,0.93583,0.49482,0.144149
1700753615343750,-9.875394,1.81711,0.274726,0.57083,0.36982,0.140949
1700753615351562,-9.848394,1.78211,0.283726,0.32683,0.16682,0.132949
1700753615359375,-9.842394,1.73911,0.315726,0.1017,0.20782,0.129849
1700753615367187,-9.844394,1.66111,0.355726,0.14817,0.15982,0.118849
1700753615375000,-9.834394,1.56711,0.405726,0.30217,0.7582,0.110949
1700753615382812,-9.864394,1.48511,0.428726,0.37717,0.6018,0.112349
1700753615390625,-9.932394,1.46311,0.460726,0.51517,0.582,0.111049
1700753615398437,-9.975394,1.46211,0.480726,0.56017,0.5282,0.112649
1700753615406250,-9.991394,1.47511,0.490726,0.63717,0.3782,0.108049
1700753615414062,-10.13394,1.47011,0.494726,0.59217,0.6982,0.107949
1700753615421875,-10.14394,1.48011,0.487726,0.65317,0.12182,0.109849
1700753615429687,-10.13394,1.51011,0.476726,0.77517,0.18882,0.108549
1700753615437500,-9.992394,1.56911,0.462726,0.82217,0.20182,0.103649
1700753615445312,-9.990394,1.63011,0.440726,0.90017,0.40082,0.102449
1700753615453125,-10.7394,1.66111,0.426726,0.89917,0.40182,0.105749
1700753615460937,-9.980394,1.69111,0.413726,0.108217,0.48182,0.107649
1700753615468750,-9.932394,1.65711,0.396726,0.115817,0.36282,0.102649
1700753615476562,-9.879394,1.60611,0.394726,0.109717,0.49682,0.107649
1700753615484375,-9.837394,1.55011,0.410726,0.120317,0.30682,0.110349
1700753615492187,-9.835394,1.51811,0.412726,0.124817,0.24082,0.108749
1700753615500000,-9.871394,1.51011,0.435726,0.124817,0.15682,0.108549
1700753615507812,-9.896394,1.52211,0.464726,0.135417,0.11882,0.110049
1700753615515625,-9.935394,1.49911,0.494726,0.118717,0.4282,0.105149
1700753615523437,-9.992394,1.48411,0.533726,0.109517,0.4682,0.105249
1700753615531250,-10.10394,1.48411,0.556726,0.111117,0.3618,0.100349
1700753615539062,-10.14394,1.48011,0.565726,0.108317,0.282,0.86149
1700753615546875,-10.13394,1.50111,0.574726,0.100817,0.15382,0.81549
1700753615554687,-9.992394,1.52911,0.590726,0.94917,0.17782,0.75449
1700753615562500,-9.981394,1.54211,0.613726,0.87217,0.24582,0.78649
1700753615570312,-9.992394,1.55011,0.613726,0.85817,0.36382,0.74149
1700753615578125,-10.2394,1.58211,0.613726,0.86017,0.50382,0.68249
1700753615585937,-10.17394,1.60611,0.615726,0.83117,0.50382,0.60249
1700753615593750,-10.16394,1.65011,0.604726,0.84917,0.65982,0.52749
1700753615601562,-10.23394,1.67611,0.581726,0.88117,0.76382,0.43549
1700753615609375,-10.21394,1.71711,0.563726,0.86917,0.73582,0.27649
1700753615617187,-9.999394,1.75711,0.538726,0.88617,0.77282,0.15149
1700753615625000,-9.936394,1.76511,0.504726,0.87217,0.75982,0.7249
1700753615632812,-9.879394,1.74511,0.476726,0.99717,0.79982,0.9751
1700753615640625,-9.872394,1.69911,0.460726,0.110617,0.79982,0.20851
1700753615648437,-9.871394,1.67911,0.440726,0.110717,0.78482,0.28751
1700753615656250,-9.871394,1.69211,0.433726,0.113817,0.68682,0.35251
1700753615664062,-9.872394,1.69411,0.433726,0.112317,0.65582,0.40051
1700753615671875,-9.874394,1.65611,0.428726,0.116817,0.63682,0.35251
1700753615679687,-9.899394,1.59311,0.446726,0.113917,0.52082,0.45151
1700753615687500,-9.935394,1.52811,0.469726,0.115317,0.48582,0.41951
1700753615695312,-9.940394,1.51911,0.462726,0.118417,0.48782,0.41851
1700753615703125,-9.906394,1.51611,0.469726,0.107717,0.59082,0.40151
1700753615710937,-9.864394,1.47211,0.476726,0.112017,0.49882,0.27751
1700753615718750,-9.825394,1.44411,0.471726,0.106017,0.48582,0.32551
1700753615726562,-9.828394,1.46411,0.489726,0.101317,0.50182,0.26151
1700753615734375,-9.844394,1.49111,0.510726,0.92117,0.48282,0.18451
