time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753817656250,-9.980351,1.233014,0.718897,0.86693,0.36805,0.63628
1700753817664062,-9.967351,1.230014,0.700897,0.89593,0.43205,0.52428
1700753817671875,-9.969351,1.232014,0.702897,0.81893,0.48005,0.47728
1700753817679687,-9.969351,1.230014,0.695897,0.80393,0.48105,0.49328
1700753817687500,-9.949351,1.232014,0.697897,0.68193,0.51805,0.47628
1700753817695312,-9.928351,1.228014,0.695897,0.66693,0.51705,0.49328
1700753817703125,-9.940351,1.221014,0.690897,0.68193,0.53405,0.47628
1700753817710937,-9.937351,1.226014,0.704897,0.63593,0.50105,0.49328
1700753817718750,-9.928351,1.248014,0.711897,0.65193,0.51705,0.47728
1700753817726562,-9.933351,1.259014,0.725897,0.63693,0.50405,0.54028
1700753817734375,-9.931351,1.268014,0.718897,0.53093,0.47305,0.59028
1700753817742187,-9.947351,1.265014,0.720897,0.42593,0.53005,0.65128
1700753817750000,-9.958351,1.268014,0.725897,0.42593,0.49505,0.65328
1700753817757812,-9.972351,1.266014,0.736897,0.45793,0.54605,0.71528
1700753817765625,-9.972351,1.250014,0.741897,0.45793,0.56905,0.74428
1700753817773437,-9.954351,1.256014,0.734897,0.39793,0.63605,0.75928
1700753817781250,-9.947351,1.272014,0.731897,0.36793,0.68705,0.77528
1700753817789062,-9.974351,1.282014,0.729897,0.44393,0.66605,0.79128
1700753817796875,-9.995351,1.293014,0.725897,0.39893,0.68605,0.80628
1700753817804687,-9.999351,1.291014,0.722897,0.46093,0.72205,0.86828
1700753817812500,-9.956351,1.299014,0.702897,0.44693,0.69205,0.94728
1700753817820312,-9.913351,1.281014,0.684897,0.41893,0.76205,0.104128
1700753817828125,-9.863351,1.271014,0.684897,0.46493,0.74605,0.107228
1700753817835937,-9.881351,1.267014,0.684897,0.49493,0.76305,0.107128
1700753817843750,-9.970351,1.259014,0.677897,0.50793,0.75805,0.91328
1700753817851562,-10.13351,1.275014,0.652897,0.64393,0.66905,0.88328
1700753817859375,-10.22351,1.302014,0.615897,0.65993,0.71805,0.89828
1700753817867187,-9.978351,1.304014,0.576897,0.64293,0.69705,0.83728
1700753817875000,-9.865351,1.255014,0.547897,0.82493,0.77605,0.73828
1700753817882812,-9.776351,1.189014,0.542897,0.90093,0.80705,0.69028
1700753817890625,-9.764351,1.109014,0.574897,0.89893,0.68705,0.62928
1700753817898437,-9.819351,1.71014,0.619897,0.91393,0.55005,0.64928
1700753817906250,-9.886351,1.102014,0.628897,0.80593,0.41805,0.63628
1700753817914062,-9.962351,1.160014,0.606897,0.69893,0.34005,0.65328
1700753817921875,-10.16351,1.191014,0.595897,0.69993,0.28905,0.70228
1700753817929687,-10.30351,1.175014,0.611897,0.89793,0.30305,0.71628
1700753817937500,-10.2351,1.135014,0.633897,0.88393,0.38905,0.77828
1700753817945312,-9.965351,1.96014,0.658897,0.90093,0.49305,0.82228
1700753817953125,-9.960351,1.67014,0.686897,0.88493,0.29205,0.84228
1700753817960937,-9.960351,1.59014,0.685897,0.89993,0.39005,0.80928
1700753817968750,-9.985351,1.45014,0.699897,0.89993,0.45605,0.74428
1700753817976562,-10.14351,1.44014,0.704897,0.89993,0.47105,0.74528
1700753817984375,-10.2351,1.20014,0.715897,0.91493,0.46805,0.73028
1700753817992187,-9.988351,1.15014,0.719897,0.92993,0.51905,0.74428
1700753818000000,-9.991351,1.26014,0.722897,0.88393,0.48605,0.69728
1700753818007812,-9.987351,1.37014,0.692897,0.100293,0.54505,0.52228
1700753818015625,-9.998351,1.26014,0.672897,0.104893,0.64505,0.50328
1700753818023437,-10.351,1.16014,0.651897,0.110993,0.67705,0.47028
1700753818031250,-9.986351,1.17014,0.644897,0.113993,0.72405,0.45428
1700753818039062,-9.971351,1.23014,0.617897,0.113893,0.75605,0.39028
1700753818046875,-9.948351,1.31014,0.585897,0.112293,0.70505,0.35928
1700753818054687,-9.921351,1.29014,0.562897,0.116793,0.75105,0.29628
1700753818062500,-9.900351,1.11014,0.537897,0.122793,0.73105,0.26428
1700753818070312,-9.885351,1.6014,0.533897,0.122793,0.71605,0.26428
1700753818078125,-9.882351,0.995014,0.533897,0.122593,0.57805,0.20528
1700753818085937,-9.885351,0.994014,0.517897,0.119593,0.61505,0.20328
1700753818093750,-9.864351,0.983014,0.505897,0.121093,0.53005,0.20528
1700753818101562,-9.832351,0.956014,0.508897,0.122693,0.49805,0.23628
1700753818109375,-9.891351,0.956014,0.562897,0.116593,0.50005,0.23628
1700753818117187,-10.3351,0.980014,0.601897,0.113693,0.33805,0.39828
1700753818125000,-10.43351,1.19014,0.567897,0.112293,0.24005,0.49528
1700753818132812,-10.77351,1.6014,0.553897,0.109293,0.25705,0.51128
1700753818140625,-10.147351,0.967014,0.606897,0.111093,0.31405,0.68328
1700753818148437,-10.124351,0.942014,0.628897,0.105193,0.43705,0.77528
1700753818156250,-10.71351,0.904014,0.614897,0.94693,0.39005,0.85728
1700753818164062,-10.60351,0.895014,0.614897,0.90493,0.44905,0.104428
1700753818171875,-10.34351,0.900014,0.612897,0.88993,0.48105,0.104528
1700753818179687,-10.37351,0.910014,0.610897,0.92193,0.53705,0.115328
1700753818187500,-10.47351,0.935014,0.603897,0.92293,0.55705,0.119928
1700753818195312,-10.56351,0.953014,0.601897,0.87593,0.48805,0.115428
1700753818203125,-10.29351,0.964014,0.583897,0.102993,0.57005,0.118328
1700753818210937,-9.972351,0.970014,0.569897,0.104493,0.61805,0.118228
1700753818218750,-9.920351,0.960014,0.569897,0.104493,0.71905,0.113228
1700753818226562,-9.876351,0.937014,0.564897,0.116593,0.53105,0.115228
1700753818234375,-9.860351,0.920014,0.564897,0.113493,0.64505,0.105528
1700753818242187,-9.851351,0.902014,0.550897,0.116393,0.59205,0.102528
1700753818250000,-9.838351,0.898014,0.544897,0.119293,0.52505,0.96228
1700753818257812,-9.847351,0.874014,0.544897,0.128393,0.48805,0.93028
1700753818265625,-9.848351,0.835014,0.562897,0.139093,0.51705,0.93028
1700753818273437,-9.864351,0.839014,0.580897,0.137493,0.58205,0.85028
1700753818281250,-9.904351,0.844014,0.575897,0.132793,0.44605,0.82228
1700753818289062,-9.938351,0.847014,0.578897,0.134293,0.39605,0.82328
1700753818296875,-9.941351,0.835014,0.585897,0.135693,0.44605,0.75828
1700753818304687,-9.938351,0.789014,0.594897,0.138693,0.34305,0.79228
1700753818312500,-9.906351,0.744014,0.603897,0.137093,0.37505,0.71228
1700753818320312,-9.903351,0.703014,0.621897,0.138693,0.37805,0.74328
1700753818328125,-9.908351,0.665014,0.625897,0.129293,0.37405,0.58628
1700753818335937,-9.924351,0.665014,0.628897,0.120093,0.29605,0.61828
1700753818343750,-9.935351,0.677014,0.634897,0.115493,0.27505,0.57328
1700753818351562,-9.958351,0.686014,0.644897,0.112393,0.29305,0.55728
1700753818359375,-9.971351,0.693014,0.657897,0.113893,0.27705,0.57328
1700753818367187,-9.989351,0.680014,0.678897,0.109293,0.30805,0.54228
1700753818375000,-9.989351,0.671014,0.694897,0.100393,0.24805,0.68628
1700753818382812,-10.2351,0.661014,0.726897,0.92893,0.30205,0.73228
1700753818390625,-10.34351,0.663014,0.760897,0.85193,0.30205,0.70128
1700753818398437,-10.54351,0.645014,0.773897,0.77693,0.27405,0.76528
1700753818406250,-10.52351,0.637014,0.760897,0.68693,0.36105,0.81128
1700753818414062,-10.39351,0.659014,0.762897,0.63993,0.37605,0.74828
1700753818421875,-10.14351,0.669014,0.780897,0.63993,0.37805,0.73128
1700753818429687,-10.12351,0.660014,0.760897,0.67093,0.59405,0.72728
1700753818437500,-9.996351,0.662014,0.755897,0.65393,0.55905,0.63328
1700753818445312,-9.971351,0.664014,0.746897,0.63893,0.69105,0.55128
1700753818453125,-9.961351,0.662014,0.725897,0.65193,0.68405,0.47428
1700753818460937,-9.959351,0.665014,0.723897,0.65293,0.73505,0.47328
1700753818468750,-9.934351,0.678014,0.703897,0.65093,0.72905,0.36328
1700753818476562,-9.935351,0.691014,0.682897,0.64993,0.76305,0.33028
1700753818484375,-9.953351,0.699014,0.655897,0.64893,0.76205,0.23528
1700753818492187,-9.956351,0.732014,0.644897,0.64693,0.74305,0.15628
1700753818500000,-9.957351,0.712014,0.630897,0.63193,0.79605,0.13828
1700753818507812,-9.949351,0.715014,0.628897,0.66293,0.84205,0.15528
1700753818515625,-9.949351,0.720014,0.612897,0.66193,0.78805,0.12528
1700753818523437,-9.935351,0.718014,0.593897,0.67793,0.82005,0.10928
1700753818531250,-9.935351,0.704014,0.582897,0.73993,0.80805,0.21828
1700753818539062,-9.935351,0.688014,0.594897,0.76893,0.73705,0.10928
1700753818546875,-9.937351,0.682014,0.578897,0.67793,0.77405,0.17228
1700753818554687,-9.960351,0.677014,0.584897,0.76893,0.80505,0.10728
1700753818562500,-9.959351,0.666014,0.580897,0.63193,0.67405,0.15828
1700753818570312,-9.976351,0.670014,0.575897,0.69293,0.74105,0.12428
1700753818578125,-9.978351,0.646014,0.578897,0.66093,0.73905,0.6228
1700753818585937,-9.964351,0.612014,0.571897,0.63193,0.79105,0.10828
1700753818593750,-9.948351,0.601014,0.571897,0.64693,0.74105,0.10928
1700753818601562,-9.941351,0.598014,0.584897,0.58593,0.71005,0.12528
1700753818609375,-9.957351,0.599014,0.587897,0.53793,0.72305,0.3128
1700753818617187,-9.977351,0.594014,0.578897,0.49093,0.68805,0.6272
1700753818625000,-9.977351,0.590014,0.575897,0.38493,0.70605,0.2972
1700753818632812,-9.958351,0.581014,0.577897,0.39893,0.72105,0.7772
1700753818640625,-9.965351,0.584014,0.575897,0.35293,0.75005,0.15472
1700753818648437,-9.969351,0.577014,0.570897,0.25993,0.73405,0.18572
1700753818656250,-9.985351,0.560014,0.580897,0.21393,0.78405,0.26572
1700753818664062,-9.983351,0.542014,0.577897,0.18193,0.76405,0.34372
1700753818671875,-9.988351,0.530014,0.580897,0.19693,0.78605,0.33072
1700753818679687,-9.986351,0.559014,0.593897,0.4393,0.75205,0.39172
1700753818687500,-9.988351,0.587014,0.570897,0.7807,0.80005,0.42172
1700753818695312,-9.987351,0.630014,0.553897,0.5007,0.70005,0.48472
1700753818703125,-9.989351,0.655014,0.555897,0.9607,0.68105,0.49872
1700753818710937,-9.987351,0.671014,0.555897,0.9507,0.73105,0.48372
1700753818718750,-9.998351,0.694014,0.566897,0.12707,0.66305,0.51272
1700753818726562,-10.1351,0.729014,0.559897,0.3507,0.68005,0.48272
1700753818734375,-9.990351,0.745014,0.544897,0.6407,0.68205,0.43572
1700753818742187,-9.981351,0.767014,0.541897,0.4293,0.71405,0.42072
1700753818750000,-9.979351,0.805014,0.544897,0.16593,0.69605,0.35772
1700753818757812,-9.994351,0.815014,0.537897,0.16593,0.66805,0.34372
1700753818765625,-9.989351,0.827014,0.523897,0.28893,0.69805,0.29672
1700753818773437,-9.934351,0.794014,0.514897,0.28893,0.76605,0.31472
1700753818781250,-9.897351,0.777014,0.505897,0.42593,0.72605,0.29672
1700753818789062,-9.895351,0.763014,0.528897,0.45493,0.65805,0.34372
1700753818796875,-9.952351,0.784014,0.535897,0.36293,0.67505,0.42272
1700753818804687,-10.7351,0.834014,0.532897,0.42393,0.65805,0.39172
1700753818812500,-10.48351,0.850014,0.498897,0.37693,0.62205,0.43672
1700753818820312,-10.30351,0.853014,0.489897,0.53093,0.72405,0.39472
1700753818828125,-9.960351,0.849014,0.501897,0.65293,0.71805,0.42572
1700753818835937,-9.889351,0.805014,0.482897,0.62293,0.65405,0.37672
1700753818843750,-9.864351,0.769014,0.480897,0.60793,0.65705,0.34572
1700753818851562,-9.904351,0.764014,0.502897,0.56393,0.62505,0.24872
1700753818859375,-9.927351,0.766014,0.514897,0.54893,0.52805,0.20072
1700753818867187,-9.964351,0.772014,0.537897,0.47293,0.46705,0.12072
1700753818875000,-9.995351,0.777014,0.542897,0.39893,0.42305,0.728
1700753818882812,-9.990351,0.765014,0.564897,0.38393,0.28905,0.9028
1700753818890625,-9.960351,0.751014,0.587897,0.41593,0.33905,0.13728
1700753818898437,-9.947351,0.744014,0.614897,0.39993,0.35605,0.7228
1700753818906250,-9.946351,0.747014,0.630897,0.38493,0.40405,0.7328
1700753818914062,-9.977351,0.749014,0.655897,0.24693,0.46005,0.3928
1700753818921875,-10.4351,0.767014,0.658897,0.18693,0.46205,0.5528
1700753818929687,-10.9351,0.789014,0.651897,0.17093,0.49505,0.3928
1700753818937500,-10.11351,0.800014,0.639897,0.24893,0.51305,0.10128
1700753818945312,-10.14351,0.802014,0.635897,0.31093,0.53105,0.14728
1700753818953125,-10.7351,0.802014,0.633897,0.41793,0.58105,0.19228
1700753818960937,-9.981351,0.805014,0.605897,0.38893,0.63205,0.25628
1700753818968750,-9.979351,0.787014,0.594897,0.38993,0.66705,0.28728
1700753818976562,-9.955351,0.779014,0.578897,0.37293,0.58405,0.24028
1700753818984375,-9.934351,0.766014,0.569897,0.40293,0.54605,0.19428
1700753818992187,-9.933351,0.773014,0.553897,0.40193,0.55905,0.13128
1700753819000000,-9.934351,0.786014,0.537897,0.52193,0.53705,0.3628
1700753819007812,-9.938351,0.802014,0.525897,0.58193,0.51505,0.2572
1700753819015625,-9.922351,0.804014,0.525897,0.64193,0.54605,0.7472
1700753819023437,-9.929351,0.790014,0.532897,0.67093,0.47605,0.15272
1700753819031250,-9.941351,0.779014,0.541897,0.77793,0.39105,0.11972
1700753819039062,-9.927351,0.781014,0.544897,0.79193,0.40705,0.16872
1700753819046875,-9.871351,0.778014,0.546897,0.79093,0.38905,0.21472
1700753819054687,-9.874351,0.768014,0.571897,0.86793,0.33305,0.18072
1700753819062500,-9.963351,0.789014,0.605897,0.70093,0.27405,0.13272
1700753819070312,-10.2351,0.811014,0.610897,0.74593,0.25705,0.13272
1700753819078125,-9.989351,0.829014,0.578897,0.79193,0.25805,0.13372
1700753819085937,-9.991351,0.839014,0.591897,0.68593,0.34005,0.14872
1700753819093750,-9.984351,0.825014,0.612897,0.83893,0.43705,0.13572
1700753819101562,-9.963351,0.780014,0.596897,0.80793,0.40405,0.16672
1700753819109375,-9.988351,0.758014,0.614897,0.79193,0.33805,0.14972
1700753819117187,-10.9351,0.791014,0.614897,0.67093,0.31005,0.11772
1700753819125000,-10.9351,0.811014,0.608897,0.65693,0.23005,0.572
1700753819132812,-10.11351,0.830014,0.603897,0.64193,0.32905,0.2272
1700753819140625,-10.14351,0.829014,0.603897,0.68593,0.26005,0.8572
1700753819148437,-10.4351,0.818014,0.607897,0.67093,0.30905,0.10172
1700753819156250,-9.995351,0.803014,0.610897,0.71793,0.32605,0.2172
1700753819164062,-9.971351,0.800014,0.626897,0.82393,0.27605,0.5572
1700753819171875,-9.963351,0.796014,0.632897,0.86793,0.28805,0.13372
1700753819179687,-9.970351,0.783014,0.637897,0.82393,0.30605,0.8572
1700753819187500,-9.981351,0.774014,0.637897,0.83893,0.27405,0.3872
1700753819195312,-9.970351,0.772014,0.644897,0.74693,0.30705,0.10172
1700753819203125,-9.954351,0.778014,0.646897,0.77793,0.33905,0.11772
1700753819210937,-9.950351,0.784014,0.648897,0.77693,0.27405,0.13372
1700753819218750,-9.955351,0.786014,0.651897,0.68493,0.39205,0.18272
1700753819226562,-9.927351,0.788014,0.635897,0.72993,0.35405,0.22872
1700753819234375,-9.918351,0.788014,0.639897,0.63793,0.40405,0.27672
1700753819242187,-9.937351,0.806014,0.649897,0.69893,0.34105,0.22972
1700753819250000,-9.942351,0.841014,0.637897,0.63793,0.39205,0.24672
1700753819257812,-9.960351,0.860014,0.621897,0.63893,0.30705,0.21172
1700753819265625,-9.980351,0.855014,0.630897,0.66893,0.32305,0.22872
1700753819273437,-10.351,0.848014,0.639897,0.62493,0.34005,0.14772
1700753819281250,-10.9351,0.827014,0.651897,0.63993,0.37705,0.13472
1700753819289062,-10.16351,0.841014,0.649897,0.65593,0.29305,0.10072
1700753819296875,-10.28351,0.856014,0.651897,0.62793,0.38405,0.2328
1700753819304687,-10.26351,0.859014,0.635897,0.62793,0.38505,0.5428
1700753819312500,-10.7351,0.856014,0.630897,0.59993,0.40605,0.16428
1700753819320312,-10.7351,0.845014,0.644897,0.67593,0.48805,0.14628
1700753819328125,-10.6351,0.817014,0.657897,0.64493,0.45205,0.13328
1700753819335937,-9.991351,0.807014,0.653897,0.64493,0.40505,0.13228
1700753819343750,-9.973351,0.813014,0.642897,0.62993,0.45705,0.14628
1700753819351562,-9.952351,0.793014,0.630897,0.65993,0.52005,0.9828
1700753819359375,-9.950351,0.802014,0.648897,0.64493,0.43805,0.14828
1700753819367187,-9.965351,0.792014,0.644897,0.62993,0.41805,0.11828
1700753819375000,-9.943351,0.775014,0.621897,0.64593,0.52205,0.13028
1700753819382812,-9.927351,0.766014,0.614897,0.62793,0.50105,0.2028
1700753819390625,-9.938351,0.767014,0.630897,0.64293,0.46405,0.972
1700753819398437,-9.958351,0.749014,0.623897,0.62793,0.46505,0.2228
1700753819406250,-9.972351,0.756014,0.619897,0.64293,0.49805,0.972
1700753819414062,-9.997351,0.780014,0.623897,0.55093,0.38305,0.772
1700753819421875,-10.12351,0.800014,0.610897,0.64293,0.45005,0.2672
1700753819429687,-9.990351,0.789014,0.598897,0.59693,0.46605,0.628
1700753819437500,-9.954351,0.773014,0.610897,0.56693,0.48405,0.2228
1700753819445312,-9.944351,0.767014,0.607897,0.64393,0.48005,0.2228
1700753819453125,-9.960351,0.747014,0.607897,0.62693,0.41305,0.2372
1700753819460937,-9.966351,0.748014,0.614897,0.62793,0.44505,0.772
1700753819468750,-9.972351,0.744014,0.612897,0.61193,0.48205,0.2572
1700753819476562,-9.990351,0.754014,0.612897,0.62693,0.33005,0.2272
1700753819484375,-9.993351,0.760014,0.628897,0.61193,0.41705,0.972
1700753819492187,-9.988351,0.754014,0.632897,0.64293,0.53105,0.4272
1700753819500000,-9.972351,0.747014,0.655897,0.62593,0.37905,0.7172
1700753819507812,-9.968351,0.755014,0.667897,0.64193,0.44805,0.5772
1700753819515625,-9.977351,0.786014,0.674897,0.62593,0.51405,0.10672
1700753819523437,-9.993351,0.789014,0.665897,0.64093,0.43005,0.10472
1700753819531250,-9.986351,0.778014,0.653897,0.64193,0.51105,0.8972
1700753819539062,-9.972351,0.773014,0.667897,0.68793,0.46305,0.4172
1700753819546875,-9.972351,0.763014,0.666897,0.62793,0.53105,0.2672
1700753819554687,-9.977351,0.762014,0.660897,0.65693,0.56205,0.12272
1700753819562500,-9.986351,0.776014,0.673897,0.63993,0.47705,0.16872
1700753819570312,-9.954351,0.776014,0.644897,0.62593,0.57805,0.12272
1700753819578125,-9.929351,0.766014,0.639897,0.67093,0.50905,0.18472
1700753819585937,-9.938351,0.769014,0.646897,0.71793,0.59305,0.13872
1700753819593750,-9.963351,0.769014,0.648897,0.67193,0.56105,0.12272
1700753819601562,-9.961351,0.771014,0.639897,0.62693,0.53005,0.9072
1700753819609375,-9.945351,0.771014,0.621897,0.64293,0.49705,0.4172
1700753819617187,-9.936351,0.793014,0.639897,0.62693,0.51405,0.9072
1700753819625000,-9.964351,0.790014,0.637897,0.64293,0.51805,0.1272
1700753819632812,-9.958351,0.767014,0.635897,0.64393,0.56705,0.1928
1700753819640625,-9.951351,0.755014,0.641897,0.64393,0.51705,0.3628
1700753819648437,-9.954351,0.746014,0.651897,0.64493,0.55305,0.8228
1700753819656250,-9.967351,0.741014,0.657897,0.64593,0.53605,0.13128
1700753819664062,-9.965351,0.733014,0.651897,0.64593,0.50605,0.16228
1700753819671875,-9.952351,0.737014,0.648897,0.63093,0.52405,0.16128
1700753819679687,-9.944351,0.724014,0.662897,0.61693,0.57705,0.23928
1700753819687500,-9.951351,0.717014,0.676897,0.64693,0.50805,0.22528
1700753819695312,-9.942351,0.729014,0.673897,0.61593,0.48905,0.21128
1700753819703125,-9.937351,0.704014,0.671897,0.58693,0.52605,0.24128
1700753819710937,-9.971351,0.702014,0.682897,0.61593,0.50705,0.19428
1700753819718750,-10.12351,0.712014,0.687897,0.47893,0.52605,0.16328
1700753819726562,-10.6351,0.727014,0.680897,0.59993,0.54105,0.14528
1700753819734375,-9.949351,0.733014,0.664897,0.59993,0.47205,0.14728
1700753819742187,-9.915351,0.742014,0.671897,0.55393,0.52105,0.10028
1700753819750000,-9.913351,0.744014,0.678897,0.58393,0.52005,0.8428
1700753819757812,-9.945351,0.782014,0.669897,0.64393,0.54905,0.2028
1700753819765625,-9.991351,0.832014,0.632897,0.64293,0.49705,0.2572
1700753819773437,-10.30351,0.854014,0.603897,0.61293,0.53505,0.2872
1700753819781250,-10.26351,0.871014,0.583897,0.76593,0.63405,0.1572
1700753819789062,-9.944351,0.857014,0.578897,0.90193,0.67805,0.6472
1700753819796875,-9.848351,0.800014,0.571897,0.97793,0.60905,0.9572
1700753819804687,-9.827351,0.742014,0.587897,0.97793,0.46005,0.1272
1700753819812500,-9.858351,0.705014,0.607897,0.91693,0.44305,0.1172
1700753819820312,-9.908351,0.687014,0.632897,0.88693,0.29505,0.3828
1700753819828125,-9.974351,0.704014,0.655897,0.79493,0.21405,0.7228
1700753819835937,-10.17351,0.703014,0.678897,0.65893,0.25205,0.13628
1700753819843750,-10.34351,0.694014,0.701897,0.62793,0.19905,0.7428
1700753819851562,-10.41351,0.670014,0.741897,0.64393,0.21905,0.15328
1700753819859375,-10.38351,0.646014,0.762897,0.64593,0.32005,0.21428
1700753819867187,-10.43351,0.641014,0.769897,0.62993,0.33805,0.16628
1700753819875000,-10.31351,0.648014,0.773897,0.58493,0.34005,0.23028
1700753819882812,-10.23351,0.665014,0.764897,0.50893,0.44405,0.21128
1700753819890625,-10.16351,0.672014,0.760897,0.40293,0.47805,0.21228
1700753819898437,-10.3351,0.687014,0.739897,0.40093,0.51005,0.11628
1700753819906250,-9.987351,0.700014,0.726897,0.40293,0.57805,0.17828
1700753819914062,-9.985351,0.722014,0.712897,0.40193,0.54405,0.14728
1700753819921875,-9.990351,0.738014,0.687897,0.40193,0.59605,0.14528
1700753819929687,-9.981351,0.743014,0.666897,0.40193,0.64205,0.11428
1700753819937500,-9.972351,0.762014,0.630897,0.52393,0.69205,0.11128
1700753819945312,-9.940351,0.764014,0.614897,0.58393,0.63705,0.3428
1700753819953125,-9.911351,0.768014,0.605897,0.64393,0.64905,0.228
1700753819960937,-9.931351,0.750014,0.596897,0.62793,0.61605,0.6072
1700753819968750,-9.947351,0.748014,0.596897,0.71993,0.64805,0.4672
1700753819976562,-9.970351,0.748014,0.578897,0.76293,0.51005,0.10672
1700753819984375,-9.965351,0.740014,0.598897,0.88593,0.54205,0.9272
1700753819992187,-9.943351,0.735014,0.598897,0.86993,0.54205,0.10872
1700753820000000,-9.886351,0.707014,0.607897,0.88493,0.49405,0.10872
1700753820007812,-9.953351,0.699014,0.664897,0.85493,0.50805,0.12272
1700753820015625,-10.24351,0.730014,0.680897,0.74793,0.47605,0.8972
1700753820023437,-10.8351,0.747014,0.635897,0.70293,0.47905,0.7472
1700753820031250,-9.992351,0.745014,0.630897,0.68793,0.51305,0.4272
1700753820039062,-10.6351,0.747014,0.669897,0.67193,0.64405,0.13972
1700753820046875,-10.1351,0.698014,0.687897,0.73193,0.64205,0.18772
1700753820054687,-9.998351,0.660014,0.689897,0.68693,0.61005,0.15472
1700753820062500,-10.5351,0.656014,0.685897,0.63993,0.51005,0.16872
1700753820070312,-10.14351,0.676014,0.682897,0.62593,0.61005,0.18572
1700753820078125,-10.3351,0.695014,0.653897,0.60993,0.59405,0.21872
1700753820085937,-9.978351,0.705014,0.648897,0.53393,0.52905,0.15272
1700753820093750,-9.955351,0.725014,0.653897,0.60893,0.54105,0.21572
1700753820101562,-9.944351,0.746014,0.651897,0.56293,0.45805,0.22972
1700753820109375,-9.922351,0.746014,0.639897,0.51793,0.49305,0.21472
1700753820117187,-9.904351,0.759014,0.635897,0.62493,0.47505,0.18372
1700753820125000,-9.899351,0.766014,0.646897,0.53093,0.35605,0.25872
1700753820132812,-9.900351,0.777014,0.653897,0.54793,0.39305,0.21372
1700753820140625,-9.900351,0.775014,0.667897,0.59293,0.30805,0.21172
1700753820148437,-9.905351,0.790014,0.676897,0.60793,0.39205,0.26172
1700753820156250,-9.950351,0.791014,0.685897,0.63793,0.37305,0.27672
1700753820164062,-9.977351,0.798014,0.708897,0.62293,0.27305,0.24272
1700753820171875,-10.351,0.818014,0.724897,0.63793,0.34005,0.26072
1700753820179687,-9.995351,0.814014,0.714897,0.63793,0.33905,0.22772
1700753820187500,-9.986351,0.805014,0.728897,0.62393,0.35705,0.21272
1700753820195312,-9.996351,0.798014,0.749897,0.64093,0.33005,0.10272
1700753820203125,-9.986351,0.798014,0.760897,0.60793,0.32505,0.21172
1700753820210937,-9.993351,0.823014,0.742897,0.56293,0.32505,0.17972
1700753820218750,-9.980351,0.818014,0.742897,0.60893,0.29205,0.16372
1700753820226562,-9.979351,0.821014,0.740897,0.64093,0.37605,0.11872
1700753820234375,-9.950351,0.822014,0.746897,0.61093,0.38205,0.3972
1700753820242187,-9.942351,0.812014,0.758897,0.62793,0.38705,0.3728
1700753820250000,-9.921351,0.799014,0.756897,0.62693,0.25005,0.4128
1700753820257812,-9.925351,0.791014,0.758897,0.65693,0.36405,0.2372
1700753820265625,-9.939351,0.795014,0.765897,0.64393,0.42005,0.5228
1700753820273437,-9.945351,0.802014,0.774897,0.62793,0.45005,0.628
1700753820281250,-9.948351,0.808014,0.767897,0.64193,0.40005,0.2572
1700753820289062,-9.941351,0.799014,0.765897,0.62693,0.43405,0.2672
1700753820296875,-9.940351,0.812014,0.767897,0.64293,0.49505,0.4072
1700753820304687,-9.943351,0.814014,0.758897,0.62793,0.46405,0.972
1700753820312500,-9.943351,0.812014,0.760897,0.65793,0.46205,0.2472
1700753820320312,-9.959351,0.805014,0.758897,0.64193,0.44505,0.5572
1700753820328125,-9.975351,0.798014,0.760897,0.62893,0.47005,0.5228
1700753820335937,-9.956351,0.798014,0.758897,0.64393,0.45105,0.8528
1700753820343750,-9.950351,0.802014,0.755897,0.64493,0.43605,0.10028
1700753820351562,-9.943351,0.796014,0.751897,0.62993,0.42205,0.16428
1700753820359375,-9.952351,0.798014,0.758897,0.67493,0.40205,0.11728
1700753820367187,-9.950351,0.791014,0.758897,0.64493,0.45205,0.10028
1700753820375000,-9.964351,0.778014,0.774897,0.65993,0.47005,0.8328
1700753820382812,-9.963351,0.767014,0.758897,0.64393,0.36705,0.10328
1700753820390625,-9.972351,0.765014,0.780897,0.62893,0.38505,0.8628
1700753820398437,-9.976351,0.750014,0.798897,0.64493,0.46705,0.8528
1700753820406250,-9.981351,0.727014,0.805897,0.64493,0.48605,0.10028
1700753820414062,-9.981351,0.727014,0.806897,0.62993,0.48905,0.11428
1700753820421875,-9.967351,0.714014,0.814897,0.64493,0.50305,0.9928
1700753820429687,-9.958351,0.696014,0.803897,0.59993,0.55505,0.9828
1700753820437500,-9.973351,0.692014,0.810897,0.58393,0.50205,0.10028
1700753820445312,-9.983351,0.707014,0.817897,0.44593,0.52405,0.6828
1700753820453125,-9.976351,0.723014,0.796897,0.50693,0.52105,0.5228
1700753820460937,-9.954351,0.735014,0.767897,0.41493,0.48805,0.628
1700753820468750,-9.943351,0.752014,0.760897,0.42993,0.57305,0.2872
1700753820476562,-9.929351,0.757014,0.758897,0.53593,0.50105,0.1072
1700753820484375,-9.922351,0.755014,0.760897,0.55193,0.55205,0.2772
1700753820492187,-9.940351,0.771014,0.778897,0.59593,0.56405,0.9072
1700753820500000,-9.959351,0.782014,0.762897,0.58093,0.56305,0.12272
1700753820507812,-9.977351,0.786014,0.746897,0.64193,0.53105,0.10772
