time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753951687500,-10.84659,-2.291643,1.51973,0.28782,0.4899,0.379514
1700753951695312,-10.80659,-2.287643,1.15973,0.31332,0.26899,0.408614
1700753951703125,-10.68659,-2.193643,0.996973,0.33432,0.29199,0.429414
1700753951710937,-10.2659,-2.86643,1.46973,0.35682,0.36299,0.453414
1700753951718750,-9.862659,-2.1643,1.121973,0.40222,0.37899,0.472614
1700753951726562,-9.707659,-1.949643,1.130973,0.45062,0.49499,0.498514
1700753951734375,-9.620659,-1.909643,1.82973,0.47462,0.47699,0.522014
1700753951742187,-9.601659,-1.859643,1.59973,0.50002,0.36099,0.552014
1700753951750000,-9.621659,-1.770643,1.73973,0.51332,0.33499,0.572614
1700753951757812,-9.686659,-1.597643,1.111973,0.52202,0.17199,0.591114
1700753951765625,-9.639659,-1.422643,1.193973,0.54612,0.27699,0.615214
1700753951773437,-9.479659,-1.299643,1.268973,0.59342,0.38199,0.617214
1700753951781250,-9.316659,-1.288643,1.320973,0.63912,0.45799,0.619414
1700753951789062,-9.299659,-1.362643,1.297973,0.66682,0.53899,0.607014
1700753951796875,-9.405659,-1.460643,1.222973,0.68542,0.42699,0.583314
1700753951804687,-9.466659,-1.532643,1.241973,0.68602,0.26099,0.542214
1700753951812500,-9.478659,-1.591643,1.284973,0.67612,0.16199,0.494514
1700753951820312,-9.470659,-1.712643,1.337973,0.68312,0.9899,0.437714
1700753951828125,-9.487659,-1.881643,1.342973,0.68542,0.7001,0.386814
1700753951835937,-9.499659,-2.57643,1.299973,0.68302,0.8501,0.345914
1700753951843750,-9.518659,-2.170643,1.233973,0.66522,0.33901,0.312114
1700753951851562,-9.569659,-2.231643,1.179973,0.62602,0.60301,0.274914
1700753951859375,-9.636659,-2.237643,1.183973,0.59742,0.75801,0.252314
1700753951867187,-9.678659,-2.203643,1.217973,0.57352,0.84201,0.220414
1700753951875000,-9.683659,-2.152643,1.256973,0.54782,0.77701,0.204814
1700753951882812,-9.692659,-2.133643,1.276973,0.54822,0.74001,0.184214
1700753951890625,-9.760659,-2.117643,1.228973,0.54252,0.64501,0.165514
1700753951898437,-9.925659,-2.71643,1.176973,0.51392,0.52901,0.146714
1700753951906250,-10.99659,-2.24643,1.162973,0.49922,0.46601,0.118314
1700753951914062,-10.165659,-2.37643,1.185973,0.49542,0.31301,0.79414
1700753951921875,-10.104659,-2.64643,1.176973,0.48842,0.9701,0.46714
1700753951929687,-9.960659,-2.126643,1.146973,0.48172,0.15499,0.3014
1700753951937500,-9.802659,-2.206643,1.110973,0.47642,0.27199,0.40986
1700753951945312,-9.638659,-2.168643,1.80973,0.44632,0.18999,0.66486
1700753951953125,-9.498659,-1.956643,1.126973,0.40562,0.2401,0.101886
1700753951960937,-9.415659,-1.699643,1.216973,0.38162,0.27701,0.132586
1700753951968750,-9.369659,-1.516643,1.312973,0.39102,0.45801,0.151886
1700753951976562,-9.322659,-1.440643,1.338973,0.44302,0.61001,0.167386
1700753951984375,-9.270659,-1.434643,1.240973,0.47852,0.53901,0.193786
1700753951992187,-9.198659,-1.497643,1.90973,0.50312,0.67401,0.211286
1700753952000000,-9.155659,-1.555643,0.974973,0.50922,0.95801,0.218186
1700753952007812,-9.215659,-1.581643,0.874973,0.49862,0.143701,0.238186
1700753952015625,-9.336659,-1.541643,0.838973,0.48032,0.181301,0.253286
1700753952023437,-9.456659,-1.417643,0.821973,0.45912,0.203801,0.271186
1700753952031250,-9.572659,-1.311643,0.828973,0.45662,0.217501,0.306186
1700753952039062,-9.715659,-1.241643,0.794973,0.45882,0.214801,0.344086
1700753952046875,-9.814659,-1.219643,0.757973,0.45772,0.203301,0.367386
1700753952054687,-9.845659,-1.255643,0.712973,0.47672,0.184201,0.401586
1700753952062500,-9.861659,-1.366643,0.632973,0.49412,0.166601,0.430986
1700753952070312,-9.787659,-1.534643,0.585973,0.50072,0.160601,0.460786
1700753952078125,-9.636659,-1.743643,0.572973,0.48922,0.137401,0.490386
1700753952085937,-9.546659,-1.977643,0.522973,0.48492,0.136501,0.506086
1700753952093750,-9.590659,-2.174643,0.443973,0.45462,0.155501,0.523986
1700753952101562,-9.629659,-2.320643,0.391973,0.41512,0.176201,0.540586
1700753952109375,-9.580659,-2.390643,0.352973,0.37992,0.188901,0.536286
1700753952117187,-9.519659,-2.392643,0.341973,0.34322,0.205201,0.533786
1700753952125000,-9.486659,-2.371643,0.336973,0.30332,0.214801,0.521586
1700753952132812,-9.471659,-2.289643,0.307973,0.27362,0.218901,0.484086
1700753952148437,-9.539659,-2.96643,0.313973,0.24672,0.205701,0.417786
1700753952156250,-9.660659,-2.71643,0.278973,0.26112,0.189201,0.365186
1700753952164062,-9.800659,-2.57643,0.253973,0.26212,0.168901,0.328586
1700753952171875,-9.913659,-2.87643,0.213973,0.26792,0.136801,0.294786
1700753952179687,-9.949659,-2.111643,0.192973,0.28142,0.112601,0.273686
1700753952187500,-9.985659,-2.105643,0.167973,0.28722,0.92001,0.248086
1700753952195312,-9.965659,-2.106643,0.151973,0.28262,0.80101,0.244586
1700753952203125,-9.927659,-2.120643,0.153973,0.29022,0.60301,0.234686
1700753952210937,-9.971659,-2.160643,0.126973,0.30522,0.59501,0.220386
