time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754060460937,-10.32052,0.3089,0.146442,0.149162,0.3141,0.627759
1700754060468750,-10.55752,0.3789,0.100442,0.149962,0.3111,0.585059
1700754060476562,-10.76052,0.10389,0.120442,0.131062,0.4041,0.548959
1700754060484375,-10.79352,0.20889,0.212442,0.105962,0.6661,0.516859
1700754060492187,-10.63452,0.32789,0.264442,0.92962,0.10641,0.488059
1700754060500000,-10.38252,0.44289,0.309442,0.71562,0.11401,0.486459
1700754060507812,-10.18852,0.54789,0.313442,0.62362,0.12381,0.485059
1700754060515625,-10.19352,0.54989,0.322442,0.68962,0.11451,0.513259
1700754060523437,-10.30152,0.44489,0.320442,0.69362,0.10731,0.532159
1700754060531250,-10.27552,0.30889,0.213442,0.67762,0.11221,0.528959
1700754060539062,-10.7252,0.22689,0.81442,0.49162,0.12571,0.515059
1700754060546875,-9.83852,0.12589,0.11442,0.14962,0.14641,0.487559
1700754060554687,-9.66552,0.4489,0.2558,0.20538,0.16161,0.464459
1700754060562500,-9.52052,0.4289,0.40558,0.39038,0.16861,0.453759
1700754060570312,-9.46552,0.7489,0.106558,0.49938,0.15721,0.439459
1700754060578125,-9.43152,0.13189,0.170558,0.74338,0.14021,0.428159
1700754060585937,-9.42452,0.27889,0.196558,0.95838,0.13511,0.420359
1700754060593750,-9.52252,0.41589,0.153558,0.111038,0.12481,0.418759
1700754060601562,-9.61252,0.49489,0.64558,0.105038,0.11691,0.407459
1700754060609375,-9.59352,0.50789,0.50558,0.82438,0.9621,0.386359
1700754060617187,-9.45352,0.50289,0.114558,0.63038,0.7251,0.354159
1700754060625000,-9.28652,0.44089,0.164558,0.54438,0.6571,0.320859
1700754060632812,-9.19952,0.35289,0.162558,0.53438,0.6191,0.287659
1700754060640625,-9.25052,0.27889,0.153558,0.38538,0.4151,0.258859
1700754060648437,-9.30552,0.21289,0.157558,0.35938,0.4071,0.235159
1700754060656250,-9.39252,0.16789,0.148558,0.31638,0.2171,0.211159
1700754060664062,-9.51252,0.12989,0.152558,0.19738,0.591,0.183759
1700754060671875,-9.68252,0.8489,0.102558,0.16938,0.709,0.169259
1700754060679687,-9.84152,0.7689,0.111558,0.8038,0.1289,0.153359
1700754060687500,-9.93852,0.7889,0.97558,0.8238,0.1079,0.139159
1700754060695312,-10.1852,0.6089,0.38558,0.12838,0.2059,0.134359
1700754060703125,-10.19352,0.689,0.32442,0.8562,0.2359,0.135759
1700754060710937,-10.47752,0.4611,0.102442,0.11562,0.3359,0.132259
1700754060718750,-10.78452,0.9611,0.135442,0.13162,0.4829,0.130559
1700754060726562,-10.99852,0.20611,0.135442,0.32862,0.4619,0.124059
1700754060734375,-11.7752,0.36711,0.83442,0.38762,0.3559,0.117959
1700754060742187,-11.4352,0.53411,0.38442,0.29562,0.1729,0.118459
1700754060750000,-10.92552,0.67211,0.11442,0.3662,0.99,0.123759
1700754060757812,-10.66052,0.69111,0.91558,0.42038,0.1431,0.133759
1700754060765625,-10.34752,0.64511,0.100558,0.95138,0.2761,0.150159
1700754060773437,-10.1852,0.60211,0.9558,0.146638,0.4261,0.174559
1700754060781250,-9.66252,0.58511,0.78442,0.159938,0.2781,0.194659
1700754060789062,-9.27252,0.56211,0.147442,0.156438,0.681,0.217859
1700754060796875,-8.88352,0.55911,0.178442,0.157538,0.2219,0.231459
1700754060804687,-8.73952,0.56011,0.233442,0.155538,0.5319,0.246459
1700754060812500,-9.2852,0.60711,0.402442,0.158338,0.9379,0.250359
1700754060820312,-9.49352,0.66011,0.495442,0.139838,0.14859,0.242759
1700754060828125,-9.96052,0.69711,0.532442,0.124638,0.17979,0.229359
1700754060835937,-10.33852,0.80211,0.601442,0.111138,0.19379,0.211759
1700754060843750,-10.54352,0.89811,0.633442,0.108838,0.18199,0.171059
1700754060851562,-10.53952,0.91111,0.615442,0.123238,0.17569,0.131859
1700754060859375,-10.37652,0.81911,0.610442,0.149938,0.13989,0.94859
1700754060867187,-10.23952,0.70311,0.687442,0.160238,0.10579,0.38959
1700754060875000,-10.14952,0.61811,0.807442,0.159838,0.9359,0.20741
1700754060882812,-10.16652,0.53411,0.846442,0.128938,0.10219,0.87241
1700754060890625,-10.22352,0.48311,0.853442,0.80238,0.9889,0.181941
1700754060898437,-10.28652,0.49711,0.853442,0.40938,0.10239,0.295841
1700754060906250,-10.31552,0.60111,0.896442,0.4262,0.11629,0.420741
1700754060914062,-10.30052,0.72511,0.887442,0.65862,0.11819,0.564641
1700754060921875,-10.32052,0.79611,0.819442,0.122962,0.13149,0.708641
1700754060929687,-10.37852,0.87311,0.792442,0.157062,0.11669,0.848741
1700754060937500,-10.37352,1.1011,0.763442,0.200562,0.11599,0.976741
1700754060945312,-10.24352,1.15811,0.699442,0.240862,0.9489,-1.113641
1700754060953125,-9.96752,1.25111,0.585442,0.269162,0.7819,-1.236441
1700754060960937,-9.63752,1.31311,0.490442,0.297562,0.7789,-1.357841
1700754060968750,-9.32552,1.31211,0.421442,0.301562,0.6619,-1.478941
1700754060976562,-9.16352,1.23511,0.394442,0.307162,0.6999,-1.597241
1700754060984375,-9.5552,1.15411,0.412442,0.322062,0.8089,-1.709441
1700754060992187,-9.1352,1.7111,0.393442,0.344762,0.10299,-1.818741
1700754061000000,-8.95352,0.87211,0.314442,0.364462,0.11809,-1.921741
1700754061007812,-8.92152,0.57311,0.240442,0.367662,0.13189,-2.7141
1700754061015625,-9.5852,0.28311,0.251442,0.357562,0.12849,-2.58941
1700754061023437,-9.21552,0.1989,0.325442,0.330962,0.12899,-2.99741
1700754061031250,-9.32552,0.39189,0.359442,0.324362,0.13649,-2.132941
1700754061039062,-9.44552,0.76489,0.406442,0.313662,0.14659,-2.139341
1700754061046875,-9.53652,-1.12989,0.494442,0.315062,0.15269,-2.147441
1700754061054687,-9.53352,-1.45789,0.591442,0.310462,0.14809,-2.147241
1700754061062500,-9.43952,-1.71589,0.681442,0.316662,0.15969,-2.149141
1700754061070312,-9.31152,-1.88489,0.763442,0.351662,0.16189,-2.151041
1700754061078125,-9.10452,-2.5189,0.808442,0.366962,0.15859,-2.149441
1700754061085937,-8.85752,-2.25289,0.830442,0.360962,0.15239,-2.138241
1700754061093750,-8.74852,-2.49789,0.916442,0.354162,0.12929,-2.85741
1700754061101562,-8.79852,-2.85789,0.982442,0.318862,0.10789,-2.1541
1700754061109375,-8.90752,-3.29389,0.988442,0.269162,0.7879,-1.865041
1700754061117187,-8.92752,-3.83689,0.970442,0.227462,0.4569,-1.701741
1700754061125000,-8.81152,-4.40589,0.976442,0.178962,0.2249,-1.502441
1700754061132812,-8.67852,-4.92089,-1.80442,0.165462,0.1529,-1.302041
1700754061140625,-8.54752,-5.22289,-1.129442,0.211562,0.4009,-1.113841
1700754061148437,-8.54552,-5.18689,-1.108442,0.257262,0.7769,0.947941
1700754061156250,-8.73452,-4.93689,-1.86442,0.283962,0.11219,0.821241
1700754061164062,-9.352,-4.62189,-1.62442,0.316162,0.12699,0.725641
1700754061171875,-9.23252,-4.38489,-1.26442,0.318662,0.14239,0.675641
1700754061179687,-9.30952,-4.25089,-1.4442,0.312762,0.12769,0.661041
1700754061187500,-9.23252,-4.23989,-1.6442,0.315762,0.13099,0.662741
1700754061195312,-9.8652,-4.33789,-1.54442,0.300162,0.11719,0.678041
1700754061203125,-9.3752,-4.39789,-1.174442,0.305562,0.10749,0.714141
1700754061210937,-9.10552,-4.41689,-1.224442,0.315862,0.10829,0.737941
1700754061218750,-9.13052,-4.47089,-1.172442,0.314262,0.11429,0.747441
1700754061226562,-9.9252,-4.57589,-1.105442,0.297562,0.10839,0.740941
1700754061234375,-8.87052,-4.73689,-1.62442,0.291662,0.9389,0.724841
1700754061242187,-8.75352,-4.90189,-1.118442,0.284362,0.8799,0.700941
1700754061250000,-8.92252,-4.97489,-1.209442,0.287962,0.10579,0.676141
1700754061257812,-8.95452,-5.4789,-1.120442,0.271562,0.12359,0.662241
1700754061265625,-8.75852,-5.16889,-1.33442,0.261162,0.13259,0.649741
1700754061273437,-8.67152,-5.26189,-1.111442,0.270562,0.12299,0.630741
1700754061281250,-8.68452,-5.31489,-1.172442,0.258462,0.12189,0.624341
1700754061289062,-8.92752,-5.29789,-1.259442,0.237462,0.11959,0.603541
1700754061296875,-9.47252,-5.16789,-1.316442,0.227062,0.11889,0.584641
1700754061304687,-10.452,-5.2289,-1.317442,0.222562,0.11589,0.578241
1700754061312500,-10.13652,-4.97889,-1.273442,0.207062,0.8739,0.586941
1700754061320312,-9.53852,-5.12489,-1.127442,0.181962,0.2669,0.604441
1700754061328125,-8.67752,-5.38289,-1.74442,0.158362,0.5611,0.616641
1700754061335937,-8.4552,-5.63489,-1.39442,0.134062,0.10501,0.598141
1700754061343750,-7.70152,-5.79589,0.925442,0.93662,0.13711,0.540541
1700754061351562,-7.58052,-5.83389,0.729442,0.59662,0.15741,0.470541
1700754061359375,-7.56952,-5.86089,0.544442,0.16762,0.17361,0.389441
1700754061367187,-7.69352,-5.90189,0.446442,0.138,0.17661,0.304241
1700754061375000,-7.90852,-5.89189,0.371442,0.14238,0.16701,0.239841
1700754061382812,-8.11552,-5.80489,0.296442,0.37838,0.14481,0.199141
1700754061390625,-8.27852,-5.69889,0.235442,0.43338,0.13541,0.172441
1700754061398437,-8.32652,-5.63989,0.210442,0.38538,0.11661,0.161841
1700754061406250,-8.32252,-5.60489,0.231442,0.18338,0.8961,0.149941
1700754061414062,-8.25952,-5.54889,0.272442,0.13738,0.7121,0.153541
1700754061421875,-8.15752,-5.51589,0.342442,0.6162,0.5801,0.157241
1700754061429687,-8.5152,-5.49789,0.385442,0.9162,0.4811,0.160641
1700754061437500,-7.94852,-5.41689,0.436442,0.23062,0.4981,0.148041
1700754061445312,-7.90352,-5.33889,0.477442,0.30962,0.3761,0.137341
1700754061453125,-7.88152,-5.33989,0.491442,0.32762,0.2901,0.128041
1700754061460937,-7.80952,-5.42989,0.470442,0.29762,0.2861,0.121741
1700754061468750,-7.85952,-5.51889,0.458442,0.48262,0.2221,0.112541
1700754061476562,-8.11952,-5.52589,0.454442,0.55862,0.1721,0.112641
1700754061484375,-8.43552,-5.46289,0.391442,0.54462,0.411,0.112841
1700754061492187,-8.65752,-5.45489,0.306442,0.57462,0.81,0.117741
1700754061500000,-8.69252,-5.51489,0.236442,0.52762,0.251,0.122341
1700754061507812,-8.48152,-5.57189,0.197442,0.57162,0.1981,0.126641
1700754061515625,-8.14052,-5.61989,0.165442,0.66462,0.3121,0.117141
1700754061523437,-7.69252,-5.58989,0.119442,0.59362,0.2951,0.84141
1700754061531250,-7.19652,-5.53189,0.69442,0.61562,0.3301,0.43141
1700754061539062,-6.77352,-5.41789,0.57442,0.55062,0.2561,0.21459
1700754061546875,-6.57352,-5.24689,0.81442,0.49062,0.41,0.104459
1700754061554687,-6.58352,-5.2389,0.81442,0.50062,0.189,0.167559
1700754061562500,-6.81852,-4.76889,0.64442,0.46862,0.1159,0.242959
1700754061570312,-7.27952,-4.47589,0.55442,0.59562,0.749,0.274459
1700754061578125,-7.96452,-4.19189,0.45442,0.65762,0.769,0.277459
1700754061585937,-8.73252,-4.1489,0.13442,0.54762,0.431,0.266759
1700754061593750,-9.32252,-3.96589,0.35558,0.41662,0.2971,0.217059
1700754061601562,-9.65152,-4.1689,0.65558,0.19062,0.6341,0.154859
1700754061609375,-9.76652,-4.13989,0.43442,0.8238,0.11231,0.96259
1700754061617187,-9.75252,-4.31989,0.182442,0.16938,0.15101,0.45059
1700754061625000,-9.70452,-4.51889,0.243442,0.24038,0.16131,0.9841
1700754061632812,-9.75152,-4.71189,0.219442,0.39938,0.15601,0.53941
1700754061640625,-9.84352,-4.83889,0.165442,0.25538,0.15841,0.102741
1700754061648437,-9.76452,-4.93789,0.98442,0.32638,0.17191,0.154441
1700754061656250,-9.47952,-5.9689,0.54442,0.42638,0.17841,0.203141
1700754061664062,-9.26152,-5.28989,0.79442,0.43338,0.18191,0.245541
1700754061671875,-9.11352,-5.48489,0.63442,0.42338,0.16621,0.280641
1700754061679687,-8.95152,-5.62989,0.5442,0.45838,0.15561,0.310741
1700754061687500,-8.70352,-5.75189,0.19558,0.46038,0.14801,0.324941
1700754061695312,-8.36852,-5.87589,0.17558,0.44438,0.14421,0.322041
1700754061703125,-8.11052,-6.1289,0.50442,0.61838,0.12861,0.271741
1700754061710937,-7.93952,-6.8889,0.111442,0.65238,0.11131,0.213841
1700754061718750,-7.81652,-6.1689,0.164442,0.66838,0.8131,0.138841
1700754061726562,-7.77752,-5.86289,0.237442,0.63938,0.6481,0.60441
1700754061734375,-7.90252,-5.67589,0.342442,0.64538,0.5291,0.13441
1700754061742187,-8.12452,-5.47889,0.408442,0.60538,0.3571,0.41259
1700754061750000,-8.22352,-5.31789,0.423442,0.72038,0.3751,0.77659
1700754061757812,-8.21452,-5.20489,0.418442,0.67038,0.4671,0.107859
1700754061765625,-8.11152,-5.8489,0.437442,0.60638,0.5601,0.130059
1700754061773437,-8.152,-4.98589,0.455442,0.61938,0.6371,0.145959
1700754061781250,-7.91552,-4.87589,0.476442,0.60338,0.6701,0.153959
1700754061789062,-7.94852,-4.75789,0.476442,0.60138,0.5681,0.158459
1700754061796875,-8.11752,-4.61289,0.463442,0.37338,0.6381,0.156859
1700754061804687,-8.25752,-4.49989,0.402442,0.35938,0.6611,0.149059
1700754061812500,-8.31252,-4.44089,0.349442,0.34838,0.8341,0.135259
1700754061820312,-8.39252,-4.46089,0.299442,0.38438,0.9981,0.104159
1700754061828125,-8.47952,-4.52389,0.247442,0.37438,0.10081,0.74159
1700754061835937,-8.55352,-4.55389,0.185442,0.36338,0.10681,0.50659
1700754061843750,-8.55152,-4.59089,0.96442,0.40038,0.11981,0.19459
1700754061851562,-8.36252,-4.61989,0.3558,0.39138,0.12621,0.13441
1700754061859375,-8.7752,-4.73289,0.40558,0.47238,0.13521,0.40041
1700754061867187,-7.90152,-4.90689,0.45558,0.64038,0.12851,0.44741
1700754061875000,-7.90052,-5.5489,0.29558,0.53338,0.11001,0.46941
1700754061882812,-7.93552,-5.15089,0.57558,0.60838,0.8651,0.52141
1700754061890625,-7.93852,-5.20089,0.75558,0.57838,0.7201,0.56941
1700754061898437,-7.91952,-5.24889,0.48558,0.39338,0.7011,0.47841
1700754061906250,-7.91952,-5.30989,0.22442,0.57538,0.5971,0.43041
1700754061914062,-7.95052,-5.36289,0.65442,0.57038,0.5721,0.16241
1700754061921875,-7.99852,-5.41689,0.76442,0.64338,0.5751,0.741
1700754061929687,-8.7452,-5.47389,0.117442,0.63938,0.5831,0.24559
1700754061937500,-8.19852,-5.52989,0.156442,0.63738,0.6281,0.38759
1700754061945312,-8.36952,-5.57189,0.208442,0.63538,0.7561,0.54759
1700754061953125,-8.57852,-5.59689,0.210442,0.60338,0.8051,0.64459
1700754061960937,-8.71452,-5.59089,0.188442,0.46638,0.9411,0.70959
1700754061968750,-8.76352,-5.58689,0.178442,0.38938,0.10701,0.77259
1700754061976562,-8.80252,-5.57389,0.169442,0.34338,0.12221,0.85559
1700754061984375,-8.81152,-5.54889,0.165442,0.18938,0.12861,0.99759
1700754061992187,-8.80552,-5.51789,0.129442,0.29238,0.14101,0.125359
1700754062000000,-8.78152,-5.48789,0.101442,0.26038,0.14431,0.133359
1700754062007812,-8.82252,-5.43589,0.86442,0.13638,0.15381,0.150759
1700754062015625,-8.85752,-5.33489,0.61442,0.11938,0.15171,0.160059
1700754062023437,-8.93652,-5.24689,0.49442,0.14538,0.15241,0.185359
1700754062031250,-9.4452,-5.12789,0.0,0.16038,0.15071,0.188559
1700754062039062,-9.552,-4.97489,0.106558,0.15938,0.17041,0.201559
1700754062046875,-8.72352,-4.81789,0.201558,0.32438,0.19101,0.220959
1700754062054687,-8.20052,-4.69389,0.299558,0.53438,0.21471,0.251559
1700754062062500,-7.65752,-4.61189,0.343558,0.63738,0.23841,0.283659
1700754062070312,-7.35952,-4.55089,0.317558,0.79838,0.23351,0.318359
1700754062078125,-7.42952,-4.49389,0.304558,0.83938,0.20721,0.334959
1700754062085937,-7.81652,-4.43089,0.294558,0.79638,0.17161,0.309159
1700754062093750,-8.18952,-4.36189,0.310558,0.60838,0.16101,0.247359
1700754062101562,-8.34052,-4.37589,0.380558,0.71338,0.16401,0.163959
1700754062109375,-8.26652,-4.49889,0.383558,0.82038,0.16891,0.74359
1700754062117187,-8.13952,-4.67389,0.340558,0.85238,0.18051,0.16841
1700754062125000,-8.1352,-4.90089,0.298558,0.95338,0.17091,0.80041
1700754062132812,-7.78652,-5.13089,0.282558,0.96238,0.15471,0.138641
1700754062140625,-7.46452,-5.34589,0.258558,0.95138,0.14541,0.164141
1700754062148437,-7.14952,-5.57389,0.204558,0.94838,0.12181,0.153541
1700754062156250,-7.4852,-5.70689,0.129558,0.92438,0.7531,0.122941
1700754062164062,-7.25052,-5.63889,0.58558,0.85438,0.2861,0.86241
1700754062171875,-7.63752,-5.48689,0.16558,0.82738,0.2399,0.30641
1700754062179687,-8.5152,-5.32489,0.26442,0.87838,0.5779,0.11159
1700754062187500,-8.42952,-5.18689,0.84442,0.65938,0.6039,0.45659
1700754062195312,-8.70952,-5.5089,0.152442,0.82638,0.3599,0.58859
1700754062203125,-8.88652,-4.88189,0.187442,0.82638,0.1609,0.67159
1700754062210937,-8.96052,-4.74889,0.162442,0.99538,0.1541,0.69559
1700754062218750,-8.88552,-4.77289,0.103442,0.113238,0.4331,0.79659
1700754062226562,-8.77952,-4.91489,0.91442,0.124038,0.6181,0.77059
1700754062234375,-8.77652,-5.1089,0.68442,0.111838,0.5371,0.76859
1700754062242187,-8.84052,-4.96589,0.16442,0.112038,0.4591,0.60859
1700754062250000,-8.90252,-4.85589,0.19558,0.99938,0.4811,0.54559
1700754062257812,-8.84952,-4.82989,0.58558,0.88038,0.4761,0.37259
1700754062265625,-8.78252,-4.86189,0.15558,0.86838,0.5631,0.24659
1700754062273437,-8.82352,-4.86989,0.66442,0.63838,0.5141,0.27559
1700754062281250,-8.85752,-4.83289,0.91442,0.74538,0.4101,0.25659
1700754062289062,-8.76752,-4.78989,0.69442,0.82138,0.3281,0.20959
1700754062296875,-8.59252,-4.79689,0.89442,0.82038,0.2581,0.25459
1700754062304687,-8.45952,-4.78689,0.153442,0.75538,0.3161,0.49159
1700754062312500,-8.37452,-4.72589,0.219442,0.85838,0.2421,0.69659
1700754062320312,-8.27652,-4.61589,0.203442,0.97438,0.1751,0.105859
1700754062328125,-8.14152,-4.56389,0.181442,0.104738,0.2851,0.123459
1700754062335937,-8.8052,-4.52089,0.210442,0.104638,0.3171,0.131459
1700754062343750,-8.7852,-4.47989,0.240442,0.110538,0.3091,0.144059
1700754062351562,-8.20052,-4.46489,0.265442,0.109238,0.2461,0.129659
1700754062359375,-8.41552,-4.49689,0.269442,0.110938,0.1661,0.116859
1700754062367187,-8.64852,-4.56589,0.285442,0.111338,0.1761,0.91659
1700754062375000,-8.82152,-4.65089,0.329442,0.111838,0.3221,0.66859
1700754062382812,-8.96452,-4.77589,0.342442,0.111038,0.3531,0.27459
1700754062390625,-9.9152,-4.85489,0.342442,0.90438,0.5091,0.9941
1700754062398437,-9.8752,-4.90989,0.317442,0.91038,0.6701,0.41241
1700754062406250,-8.97352,-4.96289,0.291442,0.82138,0.6931,0.55541
1700754062414062,-8.85352,-5.5889,0.301442,0.68738,0.6891,0.74341
1700754062421875,-8.75852,-5.13489,0.307442,0.64438,0.7111,0.87041
1700754062429687,-8.65452,-5.19889,0.302442,0.61538,0.7161,0.96441
1700754062437500,-8.50852,-5.23389,0.302442,0.43138,0.6841,0.95141
1700754062445312,-8.37452,-5.24689,0.309442,0.38438,0.7341,0.85541
1700754062453125,-8.28852,-5.25989,0.332442,0.21438,0.6491,0.73141
1700754062460937,-8.26452,-5.24189,0.361442,0.16538,0.6741,0.49541
1700754062468750,-8.39452,-5.15289,0.387442,0.12938,0.5971,0.24541
1700754062476562,-8.65352,-5.489,0.398442,0.238,0.5871,0.5159
1700754062484375,-8.89152,-4.86989,0.378442,0.16738,0.6931,0.27659
1700754062492187,-8.98252,-4.80689,0.322442,0.21038,0.9191,0.51759
1700754062500000,-8.95852,-4.78089,0.269442,0.34838,0.12351,0.55759
1700754062507812,-8.87852,-4.79289,0.217442,0.51438,0.14401,0.76659
1700754062515625,-8.80552,-4.81589,0.148442,0.58738,0.14481,0.95659
1700754062523437,-8.75452,-4.79089,0.80442,0.61438,0.15251,0.117959
1700754062531250,-8.66952,-4.72089,0.1442,0.70338,0.16371,0.132559
1700754062539062,-8.59552,-4.62589,0.51558,0.73338,0.16491,0.137259
1700754062546875,-8.56352,-4.52889,0.94558,0.67238,0.16011,0.138759
1700754062554687,-8.62752,-4.45389,0.134558,0.85538,0.15811,0.137259
1700754062562500,-8.71652,-4.41089,0.187558,0.87038,0.14981,0.132359
1700754062570312,-8.80552,-4.31989,0.214558,0.85838,0.14701,0.114859
1700754062578125,-8.77952,-4.23889,0.298558,0.92438,0.15321,0.85159
1700754062585937,-8.67752,-4.22589,0.357558,0.109638,0.16181,0.64859
1700754062593750,-8.65452,-4.27089,0.355558,0.114538,0.15741,0.44259
1700754062601562,-8.63352,-4.33589,0.389558,0.125638,0.15991,0.19259
1700754062609375,-8.61052,-4.37289,0.421558,0.127338,0.15711,0.6659
1700754062617187,-8.54652,-4.40389,0.476558,0.132038,0.14551,0.1441
1700754062625000,-8.47352,-4.48389,0.487558,0.138038,0.14881,0.3559
1700754062632812,-8.47552,-4.56989,0.472558,0.144038,0.13471,0.4559
1700754062640625,-8.51852,-4.64189,0.492558,0.162038,0.12421,0.17259
1700754062648437,-8.54352,-4.64989,0.504558,0.160438,0.10891,0.16859
1700754062656250,-8.52752,-4.60489,0.534558,0.162038,0.11041,0.15259
1700754062664062,-8.40152,-4.54889,0.547558,0.160438,0.11711,0.16959
1700754062671875,-8.24352,-4.53289,0.524558,0.174138,0.12181,0.23559
1700754062679687,-8.11152,-4.54089,0.504558,0.184738,0.11631,0.24959
1700754062687500,-8.3052,-4.53189,0.463558,0.169338,0.10661,0.29559
1700754062695312,-7.97152,-4.53189,0.458558,0.181638,0.9291,0.19659
1700754062703125,-7.94952,-4.48589,0.454558,0.161938,0.8041,0.9959
1700754062710937,-7.89352,-4.43089,0.456558,0.162138,0.7281,0.7541
1700754062718750,-7.87752,-4.42789,0.426558,0.162338,0.6801,0.20341
1700754062726562,-7.98152,-4.47789,0.372558,0.158038,0.6561,0.39241
1700754062734375,-8.17252,-4.51989,0.358558,0.147738,0.6291,0.58441
1700754062742187,-8.28852,-4.55489,0.397558,0.143738,0.6641,0.94441
1700754062750000,-8.32752,-4.52789,0.426558,0.136638,0.8421,0.117741
1700754062757812,-8.34852,-4.48289,0.440558,0.140038,0.11151,0.129741
1700754062765625,-8.36852,-4.50189,0.458558,0.160238,0.12351,0.146741
1700754062773437,-8.37152,-4.58289,0.477558,0.183638,0.15401,0.166441
1700754062781250,-8.52252,-4.66089,0.468558,0.190138,0.17311,0.183241
1700754062789062,-8.75052,-4.69589,0.458558,0.195238,0.18081,0.211441
1700754062796875,-9.4052,-4.68289,0.470558,0.218538,0.18971,0.236241
1700754062804687,-9.55152,-4.60989,0.492558,0.229838,0.19241,0.269241
1700754062812500,-10.10052,-4.53789,0.587558,0.247538,0.20411,0.324041
1700754062820312,-10.38852,-4.54389,0.765558,0.273038,0.21781,0.380241
1700754062828125,-9.88252,-4.78689,1.55558,0.330838,0.25631,0.453141
1700754062835937,-8.74252,-5.26489,1.186558,0.388538,0.31081,0.505241
1700754062843750,-7.57052,-5.93789,0.969558,0.407338,0.34161,0.528041
1700754062851562,-6.61552,-6.53989,0.712558,0.361038,0.28131,0.512341
1700754062859375,-6.11552,-6.82089,0.621558,0.351838,0.16541,0.466041
1700754062867187,-5.98752,-6.82689,0.496558,0.356138,0.5521,0.397341
1700754062875000,-6.14352,-6.65289,0.338558,0.319238,0.3289,0.320741
1700754062882812,-6.42652,-6.35789,0.115558,0.303838,0.8169,0.238541
1700754062890625,-6.55452,-6.5089,0.106442,0.301038,0.8909,0.166141
1700754062898437,-6.57352,-5.78089,0.221442,0.304538,0.11329,0.109941
1700754062906250,-6.61252,-5.58189,0.255442,0.297438,0.11689,0.54841
1700754062914062,-6.75952,-5.37489,0.281442,0.309238,0.11679,0.26541
1700754062921875,-6.97352,-5.12189,0.327442,0.301138,0.9269,0.8659
1700754062929687,-7.23752,-4.90289,0.375442,0.299538,0.7269,0.18559
1700754062937500,-7.49052,-4.76189,0.367442,0.305738,0.4429,0.22359
1700754062945312,-7.62052,-4.70389,0.282442,0.307538,0.2219,0.13359
1700754062953125,-7.60452,-4.71289,0.223442,0.321638,0.811,0.3059
1700754062960937,-7.63552,-4.80289,0.276442,0.322038,0.2441,0.16941
1700754062968750,-7.73752,-4.96789,0.375442,0.309838,0.1781,0.18841
1700754062976562,-7.93852,-5.13189,0.478442,0.302238,0.2189,0.33941
1700754062984375,-8.8952,-5.28189,0.578442,0.268738,0.6409,0.50741
1700754062992187,-8.2652,-5.43789,0.734442,0.237038,0.7419,0.73141
1700754063000000,-7.88552,-5.62389,0.934442,0.194838,0.8749,0.102141
1700754063007812,-7.91252,-5.78989,-1.134442,0.164538,0.10819,0.120141
1700754063015625,-8.23152,-5.81689,-1.282442,0.139938,0.12959,0.119241
1700754063023437,-8.68952,-5.76789,-1.367442,0.118438,0.14969,0.115141
1700754063031250,-9.7752,-5.73889,-1.435442,0.98738,0.15049,0.123141
1700754063039062,-9.38252,-5.78589,-1.511442,0.68538,0.13579,0.135541
1700754063046875,-9.63352,-5.83589,-1.574442,0.53538,0.12839,0.146541
1700754063054687,-9.89652,-5.83289,-1.631442,0.37238,0.11879,0.170041
1700754063062500,-10.17152,-5.77589,-1.679442,0.19238,0.12259,0.189141
1700754063070312,-10.11252,-5.77389,-1.643442,0.18038,0.11199,0.203141
1700754063078125,-9.69352,-5.89489,-1.608442,0.13638,0.8489,0.207341
1700754063085937,-9.32752,-6.289,-1.638442,0.15138,0.6009,0.192541
1700754063093750,-9.31152,-5.88189,-1.679442,0.14538,0.4829,0.152941
1700754063101562,-9.47752,-5.62189,-1.595442,0.32238,0.3989,0.119641
1700754063109375,-9.48952,-5.36289,-1.425442,0.57538,0.2879,0.75141
1700754063117187,-9.29752,-5.20789,-1.270442,0.63438,0.1751,0.51941
1700754063125000,-9.352,-5.13389,-1.218442,0.64638,0.4311,0.23141
1700754063132812,-8.75752,-5.9289,-1.195442,0.74938,0.5221,0.4059
1700754063140625,-8.64952,-5.2089,-1.129442,0.102038,0.5761,0.26359
1700754063148437,-8.60352,-4.90189,-1.52442,0.106238,0.6661,0.50259
1700754063156250,-8.51152,-4.80289,0.957442,0.112438,0.8141,0.52159
1700754063164062,-8.43152,-4.76589,0.939442,0.110938,0.9331,0.54059
1700754063171875,-8.43552,-4.75889,0.932442,0.111138,0.11521,0.49659
1700754063179687,-8.44452,-4.76189,0.902442,0.117438,0.11901,0.38859
1700754063187500,-8.45852,-4.77689,0.854442,0.125238,0.13421,0.34459
1700754063195312,-8.50452,-4.79589,0.820442,0.119338,0.14611,0.23559
1700754063203125,-8.50052,-4.77689,0.761442,0.127338,0.17531,0.11759
1700754063210937,-8.38152,-4.74889,0.672442,0.133738,0.19731,0.5959
1700754063218750,-8.25352,-4.76889,0.617442,0.145738,0.19991,0.15459
1700754063226562,-8.15952,-4.81589,0.553442,0.147238,0.20301,0.17059
1700754063234375,-8.8552,-4.83389,0.524442,0.154738,0.20771,0.29959
1700754063242187,-7.98452,-4.79589,0.494442,0.161938,0.18861,0.45459
