time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753979460937,-9.797266,-1.663129,0.7967,0.136509,0.90805,0.16625
1700753979468750,-9.801266,-1.565129,0.7487,0.143809,0.94905,0.2375
1700753979476562,-9.799266,-1.534129,0.6757,0.162009,0.102705,0.13875
1700753979484375,-9.889266,-1.540129,0.6597,0.161909,0.102505,0.18475
1700753979492187,-9.945266,-1.511129,0.6507,0.163409,0.102605,0.17075
1700753979500000,-9.925266,-1.428129,0.5917,0.161809,0.99105,0.20075
1700753979507812,-9.874266,-1.373129,0.4967,0.160409,0.96105,0.12075
1700753979515625,-9.806266,-1.329129,0.4117,0.177109,0.92105,0.13575
1700753979523437,-9.721266,-1.362129,0.3797,0.187809,0.86705,0.15075
1700753979531250,-9.656266,-1.505129,0.3777,0.198409,0.79705,0.13375
1700753979539062,-9.633266,-1.658129,0.4677,0.206009,0.77805,0.11775
1700753979546875,-9.688266,-1.708129,0.5797,0.169409,0.49105,0.3275
1700753979554687,-9.826266,-1.659129,0.5977,0.125109,0.24705,0.775
1700753979562500,-9.956266,-1.586129,0.5507,0.91509,0.15305,0.1975
1700753979570312,-10.35266,-1.516129,0.5347,0.90109,0.20805,0.925
1700753979578125,-10.64266,-1.470129,0.5777,0.88909,0.37705,0.13425
1700753979585937,-10.17266,-1.489129,0.6027,0.75209,0.44905,0.16425
1700753979593750,-10.266,-1.565129,0.6007,0.66309,0.35805,0.30825
1700753979601562,-9.971266,-1.590129,0.5987,0.57109,0.30905,0.29325
1700753979609375,-9.830266,-1.572129,0.5207,0.38709,0.20705,0.25125
1700753979617187,-9.637266,-1.606129,0.4297,0.33909,0.13905,0.17325
1700753979625000,-9.513266,-1.674129,0.4407,0.29009,0.5095,0.3725
1700753979632812,-9.529266,-1.709129,0.5587,0.18109,0.16895,0.3875
1700753979640625,-9.611266,-1.706129,0.6757,0.8191,0.32295,0.23875
1700753979648437,-9.711266,-1.676129,0.7047,0.34291,0.58495,0.23175
1700753979656250,-9.784266,-1.587129,0.7397,0.52691,0.63595,0.27575
1700753979664062,-9.828266,-1.429129,0.7787,0.74091,0.61395,0.33975
1700753979671875,-9.804266,-1.268129,0.7927,0.69491,0.53195,0.32475
1700753979679687,-9.781266,-1.180129,0.7857,0.43591,0.53595,0.34375
1700753979687500,-9.803266,-1.206129,0.7607,0.31391,0.57395,0.34275
1700753979695312,-9.786266,-1.281129,0.7897,0.16091,0.52895,0.32775
1700753979703125,-9.735266,-1.367129,0.8447,0.10091,0.53195,0.35875
1700753979710937,-9.698266,-1.403129,0.9127,0.11691,0.51595,0.42275
1700753979718750,-9.685266,-1.406129,0.9357,0.34591,0.54095,0.42275
1700753979726562,-9.724266,-1.367129,0.9357,0.40591,0.57295,0.37375
1700753979734375,-9.716266,-1.341129,0.9387,0.38991,0.58595,0.32775
1700753979742187,-9.660266,-1.370129,0.9357,0.35991,0.52295,0.34275
1700753979750000,-9.641266,-1.441129,0.9737,0.28491,0.41395,0.48675
1700753979757812,-9.720266,-1.516129,-1.927,0.31591,0.42895,0.50275
1700753979765625,-9.874266,-1.510129,-1.1947,0.49991,0.40995,0.56575
1700753979773437,-9.933266,-1.434129,-1.1837,0.74491,0.39495,0.65675
1700753979781250,-9.865266,-1.316129,-1.1177,0.85091,0.30495,0.62775
1700753979789062,-9.830266,-1.214129,-1.997,0.83491,0.15195,0.61575
1700753979796875,-9.824266,-1.201129,-1.1387,0.74091,0.11705,0.57575
1700753979804687,-9.810266,-1.221129,-1.1527,0.63291,0.11705,0.51275
1700753979812500,-9.767266,-1.251129,-1.1367,0.63191,0.10305,0.44975
1700753979820312,-9.703266,-1.269129,-1.837,0.75191,0.17605,0.33975
1700753979828125,-9.730266,-1.246129,-1.907,0.82691,0.11205,0.27475
1700753979835937,-9.826266,-1.223129,-1.1407,0.81091,0.1505,0.17875
1700753979843750,-9.882266,-1.168129,-1.1367,0.82691,0.1205,0.20875
1700753979851562,-9.934266,-1.78129,-1.1367,0.67391,0.7505,0.24275
1700753979859375,-9.974266,-1.12129,-1.1277,0.47591,0.20705,0.29575
1700753979867187,-9.862266,-1.17129,-1.707,0.17191,0.29605,0.36075
1700753979875000,-9.786266,-1.103129,-1.497,0.11909,0.49205,0.35175
1700753979882812,-9.836266,-1.238129,-1.1117,0.39109,0.59705,0.49675
1700753979890625,-9.794266,-1.350129,-1.1267,0.44009,0.55305,0.32375
1700753979898437,-9.737266,-1.377129,-1.787,0.39409,0.42005,0.28875
1700753979906250,-9.724266,-1.286129,-1.477,0.35109,0.39105,0.12875
1700753979914062,-9.708266,-1.167129,0.9927,0.30509,0.32905,0.11375
1700753979921875,-9.672266,-1.145129,0.8927,0.56409,0.20705,0.4875
1700753979929687,-9.715266,-1.187129,0.9087,0.79409,0.37405,0.3975
1700753979937500,-9.852266,-1.225129,-1.157,0.106909,0.36805,0.875
1700753979945312,-10.1266,-1.269129,-1.797,0.109909,0.29805,0.675
1700753979953125,-10.57266,-1.304129,-1.857,0.113109,0.48305,0.425
1700753979960937,-10.21266,-1.327129,-1.927,0.114809,0.65405,0.4825
1700753979968750,-9.891266,-1.384129,-1.747,0.131509,0.69905,0.1425
1700753979976562,-9.829266,-1.479129,-1.567,0.137609,0.76505,0.1975
1700753979984375,-9.843266,-1.545129,-1.607,0.137509,0.82605,0.13075
1700753979992187,-9.847266,-1.533129,-1.517,0.129709,0.74505,0.17675
1700753980000000,-9.813266,-1.471129,-1.407,0.123509,0.67905,0.19075
1700753980007812,-9.770266,-1.460129,-1.147,0.137109,0.76905,0.33475
1700753980015625,-9.762266,-1.535129,-1.177,0.159809,0.74305,0.42975
1700753980023437,-9.795266,-1.619129,-1.1337,0.168909,0.94005,0.52875
1700753980031250,-9.783266,-1.648129,-1.2217,0.164309,0.100805,0.53075
1700753980039062,-9.773266,-1.638129,-1.2357,0.158209,0.94305,0.54475
1700753980046875,-9.796266,-1.528129,-1.2287,0.167309,0.85605,0.52675
1700753980054687,-9.812266,-1.367129,-1.2207,0.182509,0.95105,0.59375
1700753980062500,-9.855266,-1.236129,-1.1777,0.203709,0.92805,0.67375
1700753980070312,-9.900266,-1.184129,-1.1387,0.246309,0.103305,0.74075
1700753980085937,-10.20266,-1.80129,-1.1577,0.322109,0.134305,0.106875
1700753980093750,-9.982266,-1.44129,-1.1047,0.346509,0.145105,0.113475
1700753980101562,-9.941266,-1.21129,-1.477,0.372509,0.146405,0.108975
1700753980109375,-9.924266,0.941129,-1.897,0.399909,0.150905,0.110875
1700753980117187,-9.910266,0.817129,-1.947,0.412309,0.156305,0.100175
1700753980125000,-9.834266,0.714129,-1.487,0.437009,0.166005,0.89275
1700753980132812,-9.750266,0.607129,-1.147,0.473809,0.177505,0.77275
1700753980140625,-9.739266,0.524129,-1.77,0.510509,0.180305,0.72775
1700753980148437,-9.826266,0.445129,-1.177,0.545709,0.181505,0.66775
1700753980156250,-9.816266,0.362129,0.9837,0.593109,0.180605,0.57475
1700753980164062,-9.667266,0.327129,0.8717,0.655709,0.188005,0.50175
1700753980171875,-9.590266,0.357129,0.8147,0.726109,0.187405,0.33475
1700753980179687,-9.682266,0.358129,0.8607,0.795009,0.181305,0.17975
1700753980187500,-9.834266,0.290129,0.8907,0.847009,0.161205,0.2425
1700753980195312,-9.983266,0.182129,0.8587,0.906809,0.140405,0.29425
1700753980203125,-10.74266,0.71129,0.7957,0.975609,0.143205,0.42925
1700753980210937,-10.43266,0.22871,0.7547,-1.65809,0.150105,0.56425
