time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754252289062,-9.352154,-3.319135,0.13289,0.2562,0.30183,0.38288
1700754252296875,-9.324154,-3.278135,0.11089,0.7262,0.28383,0.30288
1700754252304687,-9.258154,-3.264135,0.11689,0.7938,0.30883,0.27288
1700754252312500,-9.249154,-3.287135,0.16689,0.33738,0.26483,0.19088
1700754252320312,-9.334154,-3.332135,0.24689,0.50438,0.30583,0.15988
1700754252328125,-9.433154,-3.371135,0.35189,0.44238,0.32183,0.14488
1700754252335937,-9.517154,-3.379135,0.42889,0.30538,0.38083,0.19288
1700754252343750,-9.551154,-3.380135,0.46989,0.16938,0.49683,0.26088
1700754252351562,-9.587154,-3.391135,0.49989,0.1838,0.35783,0.28988
1700754252359375,-9.591154,-3.393135,0.51989,0.4262,0.35383,0.32188
1700754252367187,-9.576154,-3.407135,0.55389,0.6438,0.15383,0.28388
1700754252375000,-9.542154,-3.408135,0.56589,0.6438,0.2083,0.18588
1700754252382812,-9.485154,-3.429135,0.56389,0.13838,0.15517,0.888
1700754252390625,-9.462154,-3.455135,0.54089,0.13738,0.26817,0.7212
1700754252398437,-9.419154,-3.463135,0.51989,0.9362,0.30317,0.21412
1700754252406250,-9.390154,-3.420135,0.49089,0.11062,0.36217,0.35512
1700754252414062,-9.339154,-3.343135,0.45689,0.35762,0.34517,0.51112
1700754252421875,-9.277154,-3.244135,0.39289,0.52762,0.27717,0.61912
1700754252429687,-9.244154,-3.144135,0.33189,0.49862,0.38717,0.77812
1700754252437500,-9.222154,-3.53135,0.27689,0.33262,0.44717,0.89112
1700754252445312,-9.231154,-2.965135,0.24089,0.21262,0.52817,0.103712
1700754252453125,-9.234154,-2.911135,0.23189,0.6038,0.66717,0.118412
1700754252460937,-9.263154,-2.863135,0.19589,0.13638,0.75917,0.124712
1700754252468750,-9.304154,-2.838135,0.16789,0.30338,0.70517,0.126212
1700754252476562,-9.352154,-2.813135,0.14089,0.39538,0.75617,0.120212
1700754252484375,-9.368154,-2.788135,0.11389,0.45938,0.77617,0.107612
1700754252492187,-9.375154,-2.773135,0.9789,0.59938,0.76517,0.87312
1700754252500000,-9.373154,-2.773135,0.8389,0.61638,0.76717,0.77812
1700754252507812,-9.391154,-2.791135,0.7689,0.68038,0.75817,0.57412
1700754252515625,-9.503154,-2.818135,0.11789,0.83638,0.76017,0.40112
1700754252523437,-9.584154,-2.868135,0.13589,0.80838,0.76717,0.22712
1700754252531250,-9.580154,-2.926135,0.13889,0.76738,0.79617,0.788
1700754252539062,-9.589154,-2.960135,0.13889,0.70938,0.85617,0.19488
1700754252546875,-9.565154,-3.11135,0.14989,0.66738,0.83217,0.43188
1700754252554687,-9.533154,-3.72135,0.15189,0.65338,0.83517,0.49488
1700754252562500,-9.527154,-3.128135,0.15389,0.63838,0.78517,0.47988
1700754252570312,-9.554154,-3.188135,0.15389,0.65538,0.75717,0.60588
1700754252578125,-9.517154,-3.233135,0.13389,0.54738,0.70517,0.56188
1700754252585937,-9.422154,-3.234135,0.11989,0.39338,0.67117,0.48488
1700754252593750,-9.358154,-3.237135,0.9489,0.40938,0.68817,0.49988
1700754252601562,-9.338154,-3.251135,0.9489,0.45238,0.66617,0.38988
1700754252609375,-9.319154,-3.250135,0.7889,0.49638,0.70817,0.23188
1700754252617187,-9.297154,-3.253135,0.6289,0.46238,0.83517,0.712
1700754252625000,-9.268154,-3.225135,0.389,0.39938,0.74917,0.9912
1700754252632812,-9.239154,-3.188135,0.7111,0.39738,0.76217,0.22612
1700754252640625,-9.201154,-3.157135,0.14911,0.38038,0.76017,0.30512
1700754252648437,-9.194154,-3.126135,0.20611,0.48638,0.80517,0.36912
1700754252656250,-9.181154,-3.127135,0.24711,0.65238,0.76517,0.48012
1700754252664062,-9.137154,-3.129135,0.25611,0.81938,0.89217,0.51412
1700754252671875,-9.137154,-3.149135,0.24211,0.91138,0.78917,0.49712
1700754252679687,-9.146154,-3.181135,0.23111,0.91038,0.72417,0.49712
1700754252687500,-9.182154,-3.200135,0.20611,0.91038,0.70917,0.48112
1700754252695312,-9.220154,-3.219135,0.17611,0.74438,0.56117,0.36412
1700754252703125,-9.229154,-3.226135,0.14011,0.63838,0.41917,0.28412
1700754252710937,-9.256154,-3.252135,0.9911,0.62238,0.25017,0.23112
1700754252718750,-9.342154,-3.276135,0.3311,0.63938,0.20517,0.13712
1700754252726562,-9.405154,-3.301135,0.2889,0.59438,0.20917,0.5812
1700754252734375,-9.448154,-3.316135,0.9889,0.42938,0.23517,0.8388
1700754252742187,-9.482154,-3.331135,0.12889,0.18738,0.19217,0.16588
1700754252750000,-9.484154,-3.335135,0.14189,0.12738,0.24617,0.24388
1700754252757812,-9.480154,-3.322135,0.15389,0.10062,0.20317,0.27688
1700754252765625,-9.473154,-3.307135,0.15189,0.12962,0.24117,0.37188
1700754252773437,-9.458154,-3.274135,0.13389,0.14462,0.36017,0.33688
1700754252781250,-9.433154,-3.270135,0.11489,0.20562,0.42617,0.28888
1700754252789062,-9.399154,-3.266135,0.8989,0.19062,0.50717,0.23988
1700754252796875,-9.347154,-3.243135,0.4889,0.8462,0.52217,0.20588
1700754252804687,-9.299154,-3.231135,0.3789,0.10262,0.54717,0.3388
1700754252812500,-9.268154,-3.187135,0.2689,0.238,0.50817,0.4512
1700754252820312,-9.259154,-3.181135,0.1689,0.10838,0.55417,0.9412
1700754252828125,-9.233154,-3.157135,0.1411,0.18238,0.66517,0.28612
1700754252835937,-9.240154,-3.130135,0.1711,0.34838,0.64117,0.36512
1700754252843750,-9.276154,-3.118135,0.1411,0.51438,0.64717,0.47512
1700754252851562,-9.294154,-3.118135,0.1711,0.63538,0.64417,0.52412
1700754252859375,-9.300154,-3.130135,0.1211,0.68038,0.67217,0.58712
1700754252867187,-9.354154,-3.172135,0.1689,0.86238,0.61917,0.58812
1700754252875000,-9.390154,-3.218135,0.5789,0.86338,0.66917,0.54112
1700754252882812,-9.442154,-3.247135,0.8789,0.83238,0.66917,0.62012
1700754252890625,-9.473154,-3.269135,0.9889,0.63338,0.62117,0.64912
1700754252898437,-9.475154,-3.294135,0.11489,0.63338,0.57517,0.58612
1700754252906250,-9.462154,-3.300135,0.12189,0.58738,0.55817,0.60112
1700754252914062,-9.479154,-3.317135,0.15589,0.52538,0.56917,0.69312
1700754252921875,-9.515154,-3.328135,0.18589,0.40038,0.64917,0.88412
1700754252929687,-9.491154,-3.302135,0.20189,0.29338,0.60317,0.86712
1700754252937500,-9.453154,-3.260135,0.18789,0.1262,0.59217,0.94412
1700754252945312,-9.427154,-3.210135,0.16789,0.10662,0.49017,0.106912
1700754252953125,-9.432154,-3.136135,0.11589,0.21462,0.53817,0.117912
1700754252960937,-9.413154,-3.69135,0.9289,0.32162,0.48817,0.117612
1700754252968750,-9.389154,-2.992135,0.4089,0.29162,0.51917,0.122412
1700754252976562,-9.357154,-2.950135,0.1611,0.18562,0.61617,0.127412
1700754252984375,-9.371154,-2.952135,0.5011,0.2638,0.64017,0.137012
1700754252992187,-9.405154,-2.945135,0.7111,0.28538,0.73517,0.140512
1700754253000000,-9.401154,-2.938135,0.6811,0.39238,0.70117,0.139012
1700754253007812,-9.367154,-2.948135,0.9111,0.37438,0.68017,0.151612
1700754253015625,-9.341154,-2.968135,0.13511,0.52538,0.52017,0.155912
1700754253023437,-9.318154,-2.975135,0.13711,0.61538,0.58217,0.165612
1700754253031250,-9.313154,-2.988135,0.12411,0.71938,0.55617,0.179712
1700754253039062,-9.297154,-2.979135,0.8711,0.85638,0.50117,0.184412
1700754253046875,-9.312154,-2.968135,0.4811,0.74738,0.45117,0.195312
1700754253054687,-9.337154,-2.941135,0.2111,0.60838,0.45117,0.203112
1700754253062500,-9.317154,-2.906135,0.1811,0.43938,0.23617,0.204212
1700754253070312,-9.347154,-2.838135,0.1611,0.37638,0.23417,0.213612
1700754253078125,-9.403154,-2.751135,0.1411,0.31638,0.16917,0.208712
1700754253085937,-9.430154,-2.721135,0.3911,0.28638,0.25517,0.207212
1700754253093750,-9.460154,-2.719135,0.3911,0.51638,0.38517,0.204512
1700754253101562,-9.519154,-2.738135,0.711,0.59538,0.53917,0.193912
1700754253109375,-9.597154,-2.691135,0.3689,0.61238,0.59517,0.187912
1700754253117187,-9.644154,-2.629135,0.3189,0.30738,0.49717,0.184112
1700754253125000,-9.630154,-2.559135,0.4911,0.8138,0.44617,0.163512
1700754253132812,-9.549154,-2.509135,0.15611,0.8338,0.43217,0.152412
1700754253140625,-9.415154,-2.486135,0.25211,0.26938,0.56817,0.140212
1700754253148437,-9.313154,-2.516135,0.27011,0.68338,0.64717,0.126412
1700754253156250,-9.298154,-2.621135,0.20511,0.129438,0.78617,0.128812
1700754253164062,-9.362154,-2.772135,0.8411,0.169038,0.78017,0.127512
1700754253171875,-9.444154,-2.911135,0.3189,0.165938,0.67717,0.128812
1700754253179687,-9.509154,-2.972135,0.13189,0.123138,0.43517,0.123212
1700754253187500,-9.557154,-2.971135,0.17289,0.72838,0.4817,0.111112
1700754253195312,-9.593154,-2.929135,0.15689,0.23938,0.22583,0.107012
1700754253203125,-9.629154,-2.853135,0.12489,0.11838,0.23783,0.102212
1700754253210937,-9.627154,-2.783135,0.11389,0.13338,0.32383,0.100412
1700754253218750,-9.641154,-2.743135,0.10989,0.21138,0.2917,0.102812
1700754253226562,-9.650154,-2.736135,0.14789,0.30538,0.13017,0.90412
1700754253234375,-9.632154,-2.730135,0.17289,0.41338,0.33017,0.92512
1700754253242187,-9.621154,-2.712135,0.20489,0.26238,0.47017,0.86412
1700754253250000,-9.615154,-2.692135,0.18289,0.9638,0.46217,0.78512
1700754253257812,-9.630154,-2.681135,0.13889,0.4062,0.46517,0.73612
1700754253265625,-9.599154,-2.650135,0.9589,0.14462,0.49117,0.59512
1700754253273437,-9.546154,-2.596135,0.4389,0.21862,0.46417,0.50012
1700754253281250,-9.530154,-2.564135,0.1311,0.9762,0.40717,0.51412
1700754253289062,-9.528154,-2.549135,0.1711,0.6762,0.47517,0.54912
1700754253296875,-9.528154,-2.556135,0.1311,0.8638,0.49117,0.48712
1700754253304687,-9.550154,-2.571135,0.1511,0.16338,0.47317,0.42312
1700754253312500,-9.578154,-2.577135,0.489,0.19338,0.45617,0.42312
1700754253320312,-9.605154,-2.590135,0.4589,0.21038,0.45917,0.34512
1700754253328125,-9.609154,-2.599135,0.5989,0.14938,0.34317,0.31012
1700754253335937,-9.593154,-2.598135,0.5689,0.13538,0.29417,0.21312
1700754253343750,-9.545154,-2.599135,0.7089,0.15138,0.28017,0.18212
1700754253351562,-9.541154,-2.606135,0.11389,0.13638,0.33117,0.18312
1700754253359375,-9.657154,-2.576135,0.17089,0.12038,0.33117,0.19912
1700754253367187,-9.641154,-2.536135,0.15589,0.9262,0.31817,0.19712
1700754253375000,-9.569154,-2.487135,0.10789,0.21362,0.28817,0.10012
1700754253382812,-9.548154,-2.442135,0.4889,0.28862,0.41217,0.8812
1700754253390625,-9.514154,-2.392135,0.0,0.16562,0.50817,0.7412
1700754253398437,-9.474154,-2.358135,0.2411,0.238,0.49017,0.4412
1700754253406250,-9.442154,-2.363135,0.4911,0.26238,0.50317,0.88
1700754253414062,-9.436154,-2.395135,0.4711,0.49138,0.51417,0.1588
1700754253421875,-9.441154,-2.461135,0.4711,0.61438,0.48317,0.7788
1700754253429687,-9.462154,-2.525135,0.2211,0.79638,0.45917,0.3088
1700754253437500,-9.494154,-2.571135,0.1389,0.76638,0.44717,0.10888
1700754253445312,-9.490154,-2.606135,0.4389,0.72038,0.34417,0.11288
1700754253453125,-9.510154,-2.644135,0.6589,0.78038,0.22417,0.6788
1700754253460937,-9.544154,-2.675135,0.8689,0.80938,0.20417,0.1112
1700754253468750,-9.594154,-2.710135,0.12989,0.80838,0.15417,0.1012
1700754253476562,-9.596154,-2.734135,0.16189,0.67138,0.10717,0.2412
1700754253484375,-9.598154,-2.743135,0.21689,0.62638,0.19417,0.3688
1700754253492187,-9.627154,-2.756135,0.25489,0.53538,0.19717,0.3688
1700754253500000,-9.652154,-2.760135,0.29589,0.33838,0.16817,0.10288
1700754253507812,-9.654154,-2.746135,0.30789,0.23138,0.13717,0.11988
1700754253515625,-9.639154,-2.736135,0.30989,0.238,0.14417,0.10488
1700754253523437,-9.644154,-2.709135,0.28289,0.11762,0.31717,0.16488
1700754253531250,-9.612154,-2.671135,0.27389,0.31362,0.35617,0.24488
1700754253539062,-9.547154,-2.635135,0.23989,0.34562,0.35417,0.14988
1700754253546875,-9.548154,-2.615135,0.20289,0.26962,0.45517,0.14688
1700754253554687,-9.572154,-2.616135,0.17389,0.17962,0.54617,0.388
1700754253562500,-9.561154,-2.595135,0.16689,0.12062,0.49117,0.10612
1700754253570312,-9.542154,-2.546135,0.13689,0.9062,0.50517,0.13812
1700754253578125,-9.512154,-2.524135,0.8689,0.13762,0.58717,0.21812
1700754253585937,-9.467154,-2.509135,0.5289,0.9262,0.63417,0.26612
1700754253593750,-9.449154,-2.501135,0.2389,0.7538,0.61617,0.25212
1700754253601562,-9.487154,-2.497135,0.2289,0.24238,0.64217,0.31612
1700754253609375,-9.483154,-2.496135,0.2989,0.39438,0.59117,0.30112
1700754253617187,-9.472154,-2.482135,0.4389,0.42738,0.59417,0.19112
1700754253625000,-9.490154,-2.493135,0.4389,0.57938,0.59217,0.17612
1700754253632812,-9.499154,-2.487135,0.5089,0.61238,0.54517,0.6512
1700754253640625,-9.524154,-2.513135,0.5989,0.65738,0.56217,0.6712
1700754253648437,-9.576154,-2.539135,0.8689,0.65838,0.54617,0.5012
1700754253656250,-9.605154,-2.581135,0.10289,0.79638,0.62717,0.512
1700754253664062,-9.614154,-2.615135,0.13289,0.82638,0.57717,0.2112
1700754253671875,-9.627154,-2.632135,0.15089,0.81138,0.60917,0.3612
1700754253679687,-9.610154,-2.652135,0.14789,0.75038,0.51017,0.212
1700754253687500,-9.556154,-2.624135,0.13289,0.65838,0.49517,0.112
1700754253695312,-9.504154,-2.624135,0.12589,0.67438,0.57917,0.2888
1700754253703125,-9.464154,-2.630135,0.10289,0.67338,0.54517,0.3412
1700754253710937,-9.436154,-2.650135,0.10489,0.83938,0.66817,0.19512
1700754253718750,-9.449154,-2.674135,0.12789,0.86738,0.66317,0.32112
1700754253726562,-9.478154,-2.680135,0.13889,0.91138,0.68917,0.46312
1700754253734375,-9.440154,-2.690135,0.10689,0.86438,0.70817,0.51212
1700754253742187,-9.433154,-2.698135,0.9389,0.81938,0.77317,0.51112
1700754253750000,-9.440154,-2.688135,0.6889,0.87638,0.63217,0.68312
1700754253757812,-9.412154,-2.726135,0.3389,0.92138,0.66117,0.76212
1700754253765625,-9.382154,-2.770135,0.1089,0.108638,0.71717,0.92112
1700754253773437,-9.375154,-2.856135,0.1111,0.121738,0.65517,0.126912
1700754253781250,-9.382154,-2.929135,0.1911,0.131838,0.55317,0.154912
1700754253789062,-9.395154,-2.978135,0.889,0.138738,0.53717,0.199112
1700754253796875,-9.333154,-3.23135,0.1089,0.136438,0.48717,0.241412
1700754253804687,-9.273154,-3.106135,0.389,0.137038,0.38417,0.290112
1700754253812500,-9.240154,-3.175135,0.1889,0.145238,0.20817,0.344812
1700754253820312,-9.222154,-3.221135,0.6289,0.149938,0.4717,0.418712
1700754253828125,-9.315154,-3.204135,0.13789,0.128738,0.6383,0.498612
1700754253835937,-9.369154,-3.69135,0.19289,0.119538,0.31283,0.579812
1700754253843750,-9.419154,-2.906135,0.20489,0.86138,0.56883,0.651512
1700754253851562,-9.488154,-2.805135,0.16189,0.97138,0.73083,0.720712
1700754253859375,-9.473154,-2.785135,0.17489,0.152638,0.52883,0.778212
1700754253867187,-9.405154,-2.793135,0.27389,0.197238,0.24483,0.853312
1700754253875000,-9.374154,-2.798135,0.41689,0.215638,0.6483,0.945212
1700754253882812,-9.371154,-2.779135,0.54389,0.215338,0.7583,1.52012
1700754253890625,-9.367154,-2.734135,0.57889,0.188738,0.1983,1.182612
1700754253898437,-9.430154,-2.633135,0.53589,0.168238,0.11717,1.319812
1700754253906250,-9.640154,-2.457135,0.50389,0.181238,0.24717,1.455712
1700754253914062,-9.884154,-2.175135,0.49589,0.179538,0.35917,1.559912
1700754253921875,-9.901154,-1.941135,0.36389,0.169338,0.55317,1.629512
1700754253929687,-9.835154,-1.760135,0.20489,0.195638,0.77317,1.702812
1700754253937500,-9.777154,-1.536135,0.10789,0.260438,0.104017,1.760512
1700754253945312,-9.757154,-1.333135,0.9689,0.298038,0.115317,1.795512
1700754253953125,-9.724154,-1.66135,0.9689,0.315838,0.123817,1.822512
1700754253960937,-9.712154,0.766135,0.10289,0.326438,0.103417,1.823712
1700754253968750,-9.673154,0.487135,0.7289,0.308138,0.82217,1.813612
1700754253976562,-9.671154,0.283135,0.2611,0.296138,0.71317,1.797612
1700754253984375,-9.770154,0.159135,0.9411,0.331338,0.75917,1.791612
1700754253992187,-9.876154,0.119135,0.7811,0.420138,0.84617,1.774912
1700754254000000,-10.21154,0.223135,0.3989,0.498438,0.111117,1.751212
1700754254007812,-10.194154,0.291135,0.24889,0.517538,0.150417,1.717212
1700754254015625,-10.292154,0.285135,0.46089,0.474138,0.141817,1.668212
1700754254023437,-10.422154,0.144135,0.59789,0.392738,0.118817,1.603912
1700754254031250,-10.532154,0.92865,0.59889,0.249038,0.76117,1.524912
1700754254039062,-10.561154,0.377865,0.48089,0.119238,0.28917,1.428712
1700754254046875,-10.403154,0.688865,0.30389,0.30938,0.22317,1.326712
1700754254054687,-10.293154,0.958865,0.17689,0.11238,0.33217,1.234012
1700754254062500,-10.335154,1.192865,0.15689,0.37138,0.44117,1.154112
1700754254070312,-10.369154,1.335865,0.20689,0.67638,0.70417,1.69912
1700754254078125,-10.331154,1.381865,0.22089,0.90638,0.85217,0.980712
1700754254085937,-10.274154,1.359865,0.22789,0.101038,0.111117,0.911912
1700754254093750,-10.220154,1.337865,0.26389,0.98938,0.123517,0.858812
1700754254101562,-10.181154,1.384865,0.29389,0.81638,0.132417,0.806712
1700754254109375,-10.150154,1.417865,0.24589,0.44338,0.140017,0.760912
1700754254117187,-10.124154,1.441865,0.17089,0.35838,0.138617,0.721712
1700754254125000,-10.79154,1.507865,0.11689,0.25738,0.138217,0.690012
1700754254132812,-10.67154,1.620865,0.5989,0.3438,0.146917,0.657112
1700754254140625,-10.8154,1.742865,0.611,0.17162,0.150417,0.616012
1700754254148437,-9.868154,1.849865,0.8311,0.19762,0.163117,0.592612
1700754254156250,-9.821154,1.918865,0.15811,0.538,0.165117,0.567412
1700754254164062,-9.838154,1.934865,0.20111,0.31438,0.169017,0.541012
1700754254171875,-9.897154,1.959865,0.18311,0.53338,0.167917,0.511212
1700754254179687,-9.877154,1.988865,0.20111,0.55538,0.157817,0.468512
1700754254187500,-9.745154,1.979865,0.27011,0.61938,0.156717,0.449612
1700754254195312,-9.686154,1.949865,0.30411,0.94038,0.159817,0.442112
1700754254203125,-9.778154,1.921865,0.27211,0.109438,0.146317,0.432412
1700754254210937,-9.899154,1.949865,0.21911,0.108138,0.133917,0.410212
1700754254218750,-9.965154,1.971865,0.18511,0.107138,0.114817,0.375012
1700754254226562,-9.911154,2.1865,0.19711,0.83338,0.110117,0.340112
1700754254234375,-9.876154,2.33865,0.21911,0.83538,0.96017,0.322712
1700754254242187,-9.849154,2.53865,0.22111,0.83938,0.103417,0.299112
1700754254250000,-9.842154,2.51865,0.19811,0.99338,0.105317,0.290012
1700754254257812,-9.867154,2.45865,0.14911,0.110338,0.100617,0.269312
1700754254265625,-9.858154,2.22865,0.11011,0.104338,0.111017,0.266412
1700754254273437,-9.878154,2.11865,0.9111,0.83238,0.102217,0.248912
1700754254281250,-9.855154,2.27865,0.10811,0.60338,0.97117,0.253112
1700754254289062,-9.789154,2.15865,0.18111,0.60138,0.96817,0.261012
1700754254296875,-9.844154,2.13865,0.22211,0.58438,0.103017,0.278512
1700754254304687,-9.929154,1.995865,0.20811,0.78338,0.105917,0.273812
1700754254312500,-9.907154,1.981865,0.19211,0.81538,0.108117,0.264612
1700754254320312,-9.772154,1.971865,0.19011,0.63338,0.113417,0.262912
1700754254328125,-9.650154,1.902865,0.20111,0.77038,0.118417,0.263212
1700754254335937,-9.585154,1.832865,0.20211,0.84338,0.105817,0.277112
1700754254343750,-9.635154,1.841865,0.16511,0.62738,0.92417,0.290912
1700754254351562,-9.724154,1.914865,0.15611,0.34838,0.81917,0.312512
1700754254359375,-9.701154,2.865,0.18711,0.462,0.60717,0.316612
1700754254367187,-9.604154,2.70865,0.27611,0.12862,0.50417,0.327212
1700754254375000,-9.605154,2.144865,0.34011,0.19362,0.44617,0.345812
1700754254382812,-9.687154,2.194865,0.34211,0.9438,0.53417,0.363612
1700754254390625,-9.717154,2.235865,0.31011,0.48738,0.62017,0.381412
1700754254398437,-9.660154,2.263865,0.26911,0.56338,0.53317,0.382812
1700754254406250,-9.622154,2.261865,0.21211,0.60838,0.59717,0.389212
1700754254414062,-9.712154,2.255865,0.16411,0.74238,0.53617,0.408112
1700754254421875,-9.810154,2.279865,0.9811,0.77138,0.50117,0.414412
1700754254429687,-9.843154,2.329865,0.5511,0.43538,0.29017,0.408912
1700754254437500,-9.838154,2.346865,0.6411,0.20838,0.19917,0.397612
1700754254445312,-9.897154,2.415865,0.3411,0.27038,0.20417,0.390012
1700754254453125,-9.975154,2.553865,0.2589,0.4338,0.10917,0.380012
1700754254460937,-10.10154,2.658865,0.3489,0.16662,0.4483,0.352712
1700754254468750,-9.918154,2.699865,0.289,0.39162,0.4583,0.329112
1700754254476562,-9.737154,2.710865,0.3611,0.31262,0.10817,0.318412
1700754254484375,-9.639154,2.664865,0.1311,0.5262,0.31817,0.323712
1700754254492187,-9.620154,2.593865,0.6389,0.32638,0.42317,0.336812
1700754254500000,-9.705154,2.499865,0.18689,0.38338,0.38017,0.357212
1700754254507812,-9.831154,2.483865,0.29589,0.12138,0.44417,0.376012
1700754254515625,-9.927154,2.528865,0.34889,0.30762,0.30117,0.385012
1700754254523437,-10.43154,2.683865,0.35189,0.94862,0.3117,0.380912
1700754254531250,-10.125154,2.883865,0.26289,0.140362,0.18783,0.361212
1700754254539062,-10.129154,3.46865,0.13089,0.162962,0.17883,0.343612
1700754254546875,-9.965154,3.184865,0.511,0.144062,0.9417,0.320612
1700754254554687,-9.774154,3.254865,0.10311,0.99262,0.48217,0.299812
1700754254562500,-9.671154,3.262865,0.10711,0.33262,0.82717,0.283612
1700754254570312,-9.617154,3.210865,0.4611,0.23338,0.93717,0.274812
1700754254578125,-9.555154,3.108865,0.1989,0.54138,0.107217,0.262812
1700754254585937,-9.472154,3.19865,0.6489,0.58838,0.100517,0.253212
1700754254593750,-9.525154,2.967865,0.13289,0.60338,0.88717,0.248112
1700754254601562,-9.621154,3.9865,0.21289,0.34438,0.64817,0.238212
1700754254609375,-9.642154,3.91865,0.17889,0.6762,0.42117,0.230912
1700754254617187,-9.657154,3.138865,0.8589,0.14162,0.43117,0.218612
1700754254625000,-9.695154,3.160865,0.4689,0.162,0.41517,0.202712
1700754254632812,-9.766154,3.183865,0.7689,0.21538,0.55117,0.185812
1700754254640625,-9.768154,3.179865,0.11289,0.34038,0.76917,0.178512
1700754254648437,-9.731154,3.143865,0.15389,0.39038,0.99217,0.163112
1700754254656250,-9.774154,3.79865,0.22689,0.42338,0.103417,0.144512
1700754254664062,-9.777154,3.21865,0.26589,0.24338,0.90917,0.128312
1700754254671875,-9.787154,3.19865,0.28389,0.4562,0.93517,0.121912
1700754254679687,-9.780154,3.34865,0.26089,0.22662,0.89217,0.110612
1700754254687500,-9.821154,3.55865,0.23389,0.50062,0.76717,0.102312
1700754254695312,-9.790154,3.92865,0.15189,0.58962,0.83917,0.91412
1700754254703125,-9.770154,3.109865,0.9089,0.60362,0.86017,0.85212
1700754254710937,-9.781154,3.99865,0.7189,0.46362,0.79717,0.66212
1700754254718750,-9.759154,3.102865,0.6089,0.33762,0.92117,0.47712
1700754254726562,-9.652154,3.96865,0.4089,0.33462,0.94417,0.32012
1700754254734375,-9.518154,3.59865,0.2311,0.21062,0.86417,0.11412
1700754254742187,-9.463154,3.25865,0.4611,0.8762,0.82817,0.8212
1700754254750000,-9.408154,3.27865,0.6511,0.8662,0.79617,0.212
1700754254757812,-9.335154,3.35865,0.7411,0.10062,0.73317,0.12588
1700754254765625,-9.268154,3.2865,0.11511,0.5138,0.66417,0.7688
1700754254773437,-9.221154,2.960865,0.12211,0.29538,0.57417,0.15788
1700754254781250,-9.213154,2.971865,0.8811,0.49338,0.52017,0.12588
1700754254789062,-9.226154,2.965865,0.2611,0.64438,0.49717,0.9388
1700754254796875,-9.288154,2.947865,0.3089,0.62938,0.36817,0.12688
1700754254804687,-9.353154,2.937865,0.6289,0.39938,0.21917,0.8488
1700754254812500,-9.424154,2.903865,0.9689,0.38438,0.8617,0.16688
1700754254820312,-9.480154,2.841865,0.11889,0.41438,0.3283,0.18588
1700754254828125,-9.563154,2.776865,0.18689,0.44938,0.5817,0.40488
1700754254835937,-9.692154,2.744865,0.32189,0.25238,0.1917,0.49988
1700754254843750,-9.801154,2.754865,0.43389,0.8162,0.13683,0.64688
1700754254851562,-9.904154,2.827865,0.51289,0.50362,0.28483,0.96788
1700754254859375,-9.962154,2.921865,0.50189,0.118562,0.42683,0.124288
1700754254867187,-9.936154,2.999865,0.39989,0.145562,0.55983,0.157888
1700754254875000,-9.899154,3.41865,0.30189,0.140662,0.50883,0.172088
1700754254882812,-9.866154,3.42865,0.23789,0.121862,0.28283,0.194988
1700754254890625,-9.795154,3.15865,0.21089,0.92662,0.3483,0.200588
1700754254898437,-9.701154,2.931865,0.21989,0.51462,0.29017,0.190088
1700754254906250,-9.639154,2.805865,0.23989,0.19562,0.51717,0.178288
1700754254914062,-9.585154,2.685865,0.29389,0.1738,0.60617,0.168688
1700754254921875,-9.541154,2.606865,0.37889,0.7638,0.66917,0.155788
1700754254929687,-9.534154,2.579865,0.48289,0.6362,0.55117,0.146688
1700754254937500,-9.582154,2.591865,0.53089,0.32462,0.35317,0.140988
1700754254945312,-9.671154,2.634865,0.50889,0.64862,0.1483,0.129388
1700754254953125,-9.762154,2.692865,0.45589,0.90962,0.16383,0.126788
1700754254960937,-9.869154,2.775865,0.40889,0.92462,0.21283,0.130088
1700754254968750,-9.925154,2.863865,0.38789,0.87662,0.9183,0.139188
1700754254976562,-9.959154,2.893865,0.36289,0.61562,0.3717,0.143488
1700754254984375,-9.977154,2.861865,0.36089,0.33862,0.22117,0.150788
1700754254992187,-9.993154,2.800865,0.39289,0.6362,0.47117,0.149888
1700754255000000,-10.59154,2.726865,0.47489,0.18138,0.56517,0.152788
1700754255007812,-10.192154,2.657865,0.54989,0.16938,0.67317,0.168288
1700754255015625,-10.275154,2.613865,0.55889,0.5662,0.69817,0.179388
1700754255023437,-10.308154,2.556865,0.48589,0.29862,0.75717,0.187288
1700754255031250,-10.178154,2.492865,0.36889,0.46162,0.88717,0.213988
1700754255039062,-10.13154,2.487865,0.27589,0.38162,0.112717,0.225988
1700754255046875,-9.952154,2.506865,0.26189,0.28862,0.142817,0.226788
1700754255054687,-9.934154,2.492865,0.22089,0.28562,0.151617,0.237688
1700754255062500,-9.874154,2.456865,0.15289,0.42162,0.147017,0.247388
1700754255070312,-9.797154,2.467865,0.6389,0.64862,0.160917,0.252088
1700754255078125,-9.689154,2.502865,0.2911,0.63162,0.173117,0.256388
1700754255085937,-9.637154,2.517865,0.8211,0.52662,0.170917,0.250088
1700754255093750,-9.652154,2.502865,0.15211,0.52662,0.182617,0.248288
1700754255101562,-9.634154,2.461865,0.23011,0.54162,0.176017,0.248388
