time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753718421875,-7.650401,-5.76184,1.1517,1.316095,0.495052,0.131399
1700753718429687,-7.576401,-5.67884,1.2127,1.293495,0.479352,0.150899
1700753718437500,-7.486401,-5.56784,1.2377,1.261895,0.474552,0.174599
1700753718445312,-7.429401,-5.44384,1.2807,1.242595,0.467752,0.209599
1700753718453125,-7.360401,-5.27184,1.3147,1.209495,0.464152,0.236899
1700753718460937,-7.247401,-5.7484,1.3327,1.188495,0.467152,0.257399
1700753718468750,-7.102401,-4.90684,1.3347,1.176995,0.470552,0.293599
1700753718476562,-7.8401,-4.72284,1.3067,1.160795,0.477352,0.326599
1700753718484375,-7.16401,-4.51584,1.2467,1.145995,0.489952,0.346999
1700753718492187,-7.157401,-4.28684,1.1647,1.123695,0.506552,0.371999
1700753718500000,-7.294401,-4.5784,1.707,1.100995,0.510852,0.383099
1700753718507812,-7.312401,-3.87884,1.157,1.93495,0.504552,0.389599
1700753718515625,-7.299401,-3.79384,0.9907,1.84395,0.506652,0.392699
1700753718523437,-7.347401,-3.65984,0.9787,1.70495,0.501452,0.388299
1700753718531250,-7.335401,-3.44084,0.9347,1.58395,0.512152,0.384699
1700753718539062,-7.152401,-3.29184,0.9457,1.40095,0.509152,0.388199
1700753718546875,-7.35401,-3.21584,0.9577,1.26595,0.511752,0.400699
1700753718554687,-6.975401,-3.12284,0.9367,1.14795,0.526052,0.416199
1700753718562500,-6.804401,-3.3584,0.9347,0.990795,0.534252,0.439899
1700753718570312,-6.622401,-2.91384,0.9337,0.971295,0.533252,0.454299
1700753718578125,-6.469401,-2.74884,0.9247,0.939495,0.526052,0.472099
1700753718585937,-6.380401,-2.58284,0.9287,0.903295,0.516052,0.496199
1700753718593750,-6.246401,-2.40584,0.9467,0.853295,0.496452,0.520399
1700753718601562,-5.954401,-2.31284,0.9767,0.807695,0.468152,0.538399
1700753718609375,-5.570401,-2.27384,1.57,0.763495,0.439052,0.550499
1700753718617187,-5.298401,-2.15284,0.9737,0.720895,0.411852,0.565599
1700753718625000,-5.264401,-1.96984,0.8457,0.657195,0.408952,0.584899
1700753718632812,-5.413401,-1.87684,0.7547,0.620695,0.389752,0.596799
1700753718640625,-5.551401,-1.91084,0.6727,0.583795,0.389752,0.579799
1700753718648437,-5.520401,-2.4984,0.6297,0.551095,0.368852,0.545799
1700753718656250,-5.381401,-2.28284,0.6097,0.542795,0.370952,0.504799
1700753718664062,-5.365401,-2.61284,0.5647,0.546695,0.385952,0.461899
1700753718671875,-5.613401,-2.87684,0.4767,0.535695,0.406952,0.433199
1700753718679687,-5.855401,-3.10184,0.4247,0.527795,0.413152,0.417399
1700753718687500,-5.977401,-3.44484,0.4157,0.523095,0.409452,0.408099
1700753718695312,-6.86401,-3.72584,0.3577,0.512395,0.391752,0.414699
1700753718703125,-6.181401,-3.92084,0.2667,0.487595,0.368052,0.399599
1700753718710937,-6.206401,-4.9884,0.2397,0.472195,0.359552,0.388899
1700753718718750,-6.258401,-4.26484,0.1897,0.461095,0.339052,0.371999
1700753718726562,-6.343401,-4.32984,0.1097,0.445295,0.327752,0.347499
1700753718734375,-6.522401,-4.25484,0.257,0.423495,0.322452,0.320699
1700753718742187,-6.697401,-4.21884,0.613,0.397195,0.325552,0.295599
1700753718750000,-6.827401,-4.32884,0.793,0.372395,0.311552,0.275699
1700753718757812,-7.35401,-4.32984,0.1013,0.335395,0.305152,0.253799
1700753718765625,-7.323401,-4.20484,0.1523,0.300195,0.307452,0.244399
1700753718773437,-7.598401,-4.20284,0.2023,0.274095,0.297152,0.235599
1700753718781250,-7.747401,-4.32084,0.2163,0.247995,0.298852,0.226399
1700753718789062,-7.680401,-4.52384,0.2013,0.223195,0.285352,0.206199
1700753718796875,-7.438401,-4.75784,0.2103,0.207695,0.273852,0.195299
1700753718804687,-7.251401,-4.97484,0.2983,0.201795,0.285852,0.204699
1700753718812500,-7.216401,-5.15784,0.4373,0.182595,0.304152,0.229599
1700753718820312,-7.280401,-5.29784,0.5273,0.163895,0.321852,0.289299
1700753718828125,-7.326401,-5.38784,0.6413,0.160395,0.323052,0.356899
1700753718835937,-7.481401,-5.39884,0.8103,0.158295,0.329952,0.410499
1700753718843750,-7.792401,-5.20284,0.9863,0.148395,0.331852,0.454699
1700753718851562,-7.921401,-5.16784,-1.633,0.139495,0.334252,0.468899
1700753718859375,-7.693401,-5.49884,-1.333,0.155495,0.337052,0.508199
1700753718867187,-7.572401,-5.70084,-1.1053,0.168795,0.332752,0.577499
1700753718875000,-7.796401,-5.54084,-1.2853,0.159595,0.346152,0.655999
1700753718882812,-8.292401,-5.22884,-1.3573,0.145395,0.340452,0.719199
1700753718890625,-8.705401,-5.2284,-1.3873,0.150595,0.311952,0.770299
1700753718898437,-8.817401,-4.94584,-1.4033,0.157195,0.277852,0.810499
1700753718906250,-8.832401,-4.87284,-1.4223,0.159095,0.245552,0.845799
1700753718914062,-8.991401,-4.66784,-1.4363,0.160595,0.223852,0.852599
1700753718921875,-9.181401,-4.44484,-1.3863,0.168095,0.205252,0.851299
1700753718929687,-9.230401,-4.37984,-1.3073,0.175295,0.180952,0.836099
1700753718937500,-9.94401,-4.55784,-1.1813,0.195595,0.141452,0.784799
1700753718945312,-9.302401,-4.49884,-1.1153,0.186895,0.124752,0.728199
1700753718953125,-9.813401,-4.21784,-1.1553,0.176895,0.128052,0.677799
1700753718960937,-10.226401,-4.20384,-1.593,0.193195,0.121452,0.652699
1700753718968750,-10.459401,-4.40184,0.9503,0.218595,0.118352,0.625699
1700753718976562,-10.428401,-4.49384,0.9183,0.224195,0.88652,0.604399
1700753718984375,-10.177401,-4.46784,0.8993,0.215995,0.52752,0.583099
1700753718992187,-9.887401,-4.45184,0.9173,0.205195,0.42552,0.577099
1700753719000000,-9.727401,-4.48784,0.8723,0.189895,0.44452,0.577299
1700753719007812,-9.723401,-4.41584,0.8013,0.160995,0.43552,0.578999
1700753719015625,-9.729401,-4.19484,0.7813,0.128895,0.42652,0.574299
1700753719023437,-9.852401,-4.3584,0.7933,0.101495,0.39852,0.579399
1700753719031250,-10.328401,-3.81084,0.8373,0.63295,0.36952,0.570299
1700753719039062,-10.911401,-3.42884,0.8113,0.26195,0.29952,0.545499
1700753719046875,-11.195401,-3.35184,0.6433,0.5505,0.9652,0.483099
1700753719054687,-11.146401,-3.61384,0.5033,0.26205,0.16848,0.436499
1700753719062500,-10.868401,-4.6284,0.4493,0.32805,0.25848,0.409799
1700753719070312,-10.570401,-4.66784,0.3953,0.23605,0.5848,0.406099
1700753719078125,-10.564401,-4.98684,0.4453,0.12605,0.4352,0.421699
1700753719085937,-10.806401,-4.86784,0.6093,0.1105,0.9252,0.468799
1700753719093750,-11.53401,-4.68184,0.6833,0.28495,0.21852,0.506099
1700753719101562,-11.199401,-4.63384,0.6313,0.42795,0.42452,0.529399
1700753719109375,-11.259401,-4.49584,0.6673,0.43195,0.50352,0.549399
1700753719117187,-11.266401,-4.27784,0.7823,0.43295,0.48952,0.560599
1700753719125000,-11.344401,-4.7584,0.8783,0.26995,0.58552,0.582499
1700753719132812,-11.347401,-4.3384,0.8983,0.14895,0.70452,0.585699
1700753719140625,-11.265401,-4.4184,0.8413,0.10195,0.58552,0.579599
1700753719148437,-11.239401,-3.83684,0.8583,0.20405,0.47552,0.579999
1700753719156250,-11.231401,-3.48384,0.9133,0.32605,0.28052,0.585099
1700753719164062,-11.118401,-3.34784,0.8913,0.31205,0.14252,0.580799
1700753719171875,-11.44401,-3.31584,0.8343,0.40405,0.12252,0.576299
1700753719179687,-11.97401,-2.96784,0.8643,0.62105,0.3048,0.562699
1700753719187500,-11.195401,-2.48484,0.8543,0.94505,0.1348,0.537499
1700753719195312,-11.156401,-2.33384,0.7423,0.111905,0.22048,0.511099
1700753719203125,-10.919401,-2.64984,0.6303,0.139905,0.34648,0.481799
1700753719210937,-10.847401,-2.85784,0.6393,0.164405,0.41248,0.475999
1700753719218750,-10.954401,-2.71984,0.6983,0.202505,0.41748,0.479199
1700753719226562,-11.150401,-2.63884,0.6443,0.222705,0.42048,0.455599
1700753719234375,-11.231401,-2.78984,0.5143,0.231105,0.43548,0.409899
1700753719242187,-11.242401,-3.4384,0.4313,0.248705,0.31648,0.359399
1700753719250000,-11.397401,-3.8784,0.4673,0.250705,0.35948,0.329399
1700753719257812,-11.584401,-3.1484,0.5183,0.254505,0.26048,0.285299
1700753719265625,-11.711401,-3.19684,0.4403,0.236605,0.6048,0.251699
1700753719273437,-11.686401,-3.54184,0.3623,0.219205,0.9952,0.194499
1700753719281250,-11.539401,-3.68184,0.3593,0.215205,0.16952,0.158099
1700753719289062,-11.380401,-3.79884,0.4073,0.206105,0.31152,0.146799
1700753719296875,-11.272401,-4.4384,0.4313,0.181605,0.61252,0.147399
1700753719304687,-11.301401,-4.26184,0.5043,0.161905,0.85452,0.132599
1700753719312500,-11.368401,-4.31684,0.5453,0.157205,0.105452,0.130599
1700753719320312,-11.426401,-4.21784,0.6223,0.155505,0.117552,0.138199
1700753719328125,-11.434401,-4.12384,0.7613,0.152305,0.114752,0.149199
1700753719335937,-11.395401,-4.15484,0.8643,0.150505,0.110152,0.163499
1700753719343750,-11.323401,-4.37784,0.9303,0.153405,0.108552,0.174699
1700753719351562,-11.382401,-4.52784,0.9953,0.157605,0.105952,0.195299
1700753719359375,-11.510401,-4.61784,-1.793,0.155705,0.90252,0.222399
1700753719367187,-11.612401,-4.76284,-1.1313,0.158305,0.83252,0.252399
1700753719375000,-11.689401,-4.91784,-1.1773,0.145705,0.75552,0.277699
1700753719382812,-11.772401,-5.184,-1.2433,0.128605,0.57452,0.306599
1700753719390625,-11.806401,-5.14584,-1.2883,0.109705,0.43652,0.344399
1700753719398437,-11.760401,-5.40384,-1.3353,0.75605,0.27752,0.385399
1700753719406250,-11.709401,-5.59584,-1.3803,0.46005,0.2052,0.431399
1700753719414062,-11.698401,-5.60084,-1.4103,0.23905,0.16848,0.483799
1700753719421875,-11.663401,-5.52084,-1.4283,0.4805,0.45048,0.540899
1700753719429687,-11.590401,-5.44484,-1.4473,0.15895,0.60348,0.597999
1700753719437500,-11.524401,-5.43884,-1.4833,0.20195,0.79248,0.678699
1700753719445312,-11.531401,-5.41884,-1.4863,0.38295,0.93348,0.764099
1700753719453125,-11.601401,-5.26584,-1.4793,0.41195,0.126648,0.857699
1700753719460937,-11.693401,-4.99584,-1.4233,0.27195,0.166848,0.943799
1700753719468750,-11.744401,-4.69184,-1.3413,0.26595,0.211248,1.14099
1700753719476562,-11.660401,-4.50184,-1.1623,0.15195,0.252248,1.74799
1700753719484375,-11.471401,-4.40184,0.8843,0.905,0.291948,1.127699
1700753719492187,-11.248401,-4.31184,0.6293,0.3205,0.308248,1.178399
1700753719500000,-10.969401,-4.20084,0.3863,0.6795,0.316848,1.230799
1700753719507812,-10.620401,-4.4084,0.1533,0.18295,0.296748,1.275799
1700753719515625,-10.173401,-3.88184,0.487,0.28395,0.279848,1.324199
1700753719523437,-9.738401,-3.85784,0.1927,0.44495,0.246648,1.361099
1700753719531250,-9.431401,-3.82284,0.2447,0.77695,0.200148,1.413599
1700753719539062,-9.334401,-3.57784,0.2077,0.100295,0.140948,1.468699
1700753719546875,-9.483401,-3.14284,0.1337,0.113495,0.106148,1.517099
1700753719554687,-9.684401,-2.68484,0.647,0.131195,0.77948,1.558899
1700753719562500,-9.791401,-2.27384,0.393,0.137595,0.45748,1.567599
1700753719570312,-9.837401,-1.91184,0.1623,0.146895,0.19148,1.566999
1700753719578125,-9.874401,-1.59184,0.2563,0.146895,0.13848,1.565099
1700753719585937,-9.867401,-1.33884,0.3483,0.140495,0.3652,1.542999
1700753719593750,-9.818401,-1.7784,0.4243,0.140295,0.5052,1.530099
1700753719601562,-9.684401,0.72884,0.5093,0.138595,0.248,1.522299
1700753719609375,-9.615401,0.33584,0.6033,0.135495,0.6152,1.512799
1700753719617187,-9.718401,0.5316,0.6843,0.148995,0.31952,1.494899
1700753719625000,-9.850401,0.46216,0.7303,0.156195,0.50552,1.461499
1700753719632812,-10.30401,0.89116,0.8063,0.170595,0.76852,1.405599
1700753719640625,-10.343401,1.32116,0.8803,0.183395,0.96052,1.340399
1700753719648437,-10.768401,1.72516,0.9683,0.195595,0.115652,1.245399
1700753719656250,-11.123401,1.99216,0.9773,0.201595,0.115752,1.150299
1700753719664062,-11.235401,1.95716,0.9613,0.198395,0.103452,1.57999
1700753719671875,-11.37401,1.66816,0.9953,0.183195,0.73452,0.980299
1700753719679687,-10.625401,1.20516,-1.393,0.171595,0.63452,0.926699
1700753719687500,-10.248401,0.80816,-1.1293,0.172395,0.61952,0.884199
1700753719695312,-9.987401,0.59816,-1.2343,0.171995,0.66052,0.858799
1700753719703125,-9.892401,0.52716,-1.3383,0.196295,0.73552,0.852299
1700753719710937,-9.955401,0.55916,-1.4163,0.214495,0.91352,0.842299
1700753719718750,-10.93401,0.72616,-1.4783,0.235595,0.91952,0.826399
1700753719726562,-10.262401,1.116,-1.5263,0.242895,0.96152,0.804099
1700753719734375,-10.454401,1.31116,-1.5773,0.257495,0.99652,0.769199
1700753719742187,-10.574401,1.63016,-1.5963,0.288595,0.79852,0.719199
1700753719750000,-10.562401,1.97016,-1.5673,0.293295,0.75252,0.638799
1700753719757812,-10.452401,2.31916,-1.5153,0.312995,0.74352,0.544199
1700753719765625,-10.290401,2.64616,-1.4293,0.332495,0.53552,0.441899
1700753719773437,-10.108401,2.91216,-1.3963,0.341295,0.38952,0.336699
1700753719781250,-9.921401,3.8116,-1.3123,0.351595,0.29252,0.226699
1700753719789062,-9.698401,3.18016,-1.2193,0.357195,0.6452,0.119899
1700753719796875,-9.424401,3.29516,-1.1073,0.375295,0.5848,0.19099
1700753719804687,-9.14401,3.42516,0.9893,0.375595,0.16948,0.46801
1700753719812500,-8.492401,3.55516,0.9093,0.365995,0.35848,0.68501
1700753719820312,-7.957401,3.46216,0.8703,0.337295,0.76548,0.38901
1700753719828125,-7.551401,3.13516,0.9353,0.297295,0.104248,0.40599
1700753719835937,-7.443401,2.86216,-1.303,0.277195,0.96048,0.111399
1700753719843750,-7.547401,2.82916,-1.303,0.276695,0.59048,0.156399
1700753719851562,-7.676401,2.94616,0.9623,0.270795,0.38748,0.163999
1700753719859375,-7.730401,3.8016,0.8813,0.258595,0.20348,0.155799
1700753719867187,-7.640401,3.13216,0.7903,0.241795,0.4852,0.144399
1700753719875000,-7.550401,3.16416,0.7403,0.227795,0.26152,0.121999
1700753719882812,-7.619401,3.30016,0.7513,0.209295,0.36252,0.104399
1700753719890625,-7.931401,3.54916,0.7633,0.192195,0.55752,0.80499
1700753719898437,-8.319401,3.82116,0.7323,0.163095,0.72452,0.61399
1700753719906250,-8.674401,4.4816,0.6763,0.144395,0.73652,0.41099
1700753719914062,-8.840401,4.32716,0.6703,0.99995,0.65952,0.30399
1700753719921875,-8.737401,4.60216,0.7503,0.42095,0.23952,0.45899
1700753719929687,-8.381401,4.58416,0.7593,0.18205,0.13048,0.99099
1700753719937500,-7.919401,4.23016,0.8613,0.85605,0.35548,0.180499
1700753719945312,-7.592401,3.82916,-1.1483,0.126505,0.13848,0.274599
1700753719953125,-7.519401,3.63016,-1.3873,0.124705,0.34852,0.366599
1700753719960937,-7.701401,3.65216,-1.4763,0.102905,0.96852,0.456499
1700753719968750,-8.30401,3.80716,-1.5113,0.81405,0.138152,0.543899
1700753719976562,-8.362401,3.93916,-1.5303,0.70605,0.141652,0.641499
1700753719984375,-8.587401,4.2116,-1.5893,0.66205,0.133252,0.723399
1700753719992187,-8.655401,4.1516,-1.6303,0.72705,0.105952,0.799699
1700753720000000,-8.647401,3.88316,-1.6073,0.71405,0.83752,0.883799
1700753720007812,-8.575401,3.78016,-1.5933,0.71605,0.57052,0.972599
1700753720015625,-8.395401,3.77616,-1.5323,0.70105,0.28252,1.68099
1700753720023437,-8.243401,3.84816,-1.4293,0.85305,0.2552,1.172499
1700753720031250,-8.197401,4.616,-1.3093,0.100305,0.6248,1.276499
1700753720039062,-8.226401,4.26916,-1.1453,0.122905,0.10248,1.382499
1700753720046875,-8.268401,4.58716,-1.353,0.160905,0.5848,1.480499
1700753720054687,-8.329401,4.87116,0.9603,0.213005,0.5348,1.551699
1700753720062500,-8.446401,5.5316,0.9473,0.271505,0.1948,1.607099
1700753720070312,-8.632401,5.18016,0.9973,0.328905,0.13752,1.635699
1700753720078125,-8.785401,5.33916,-1.753,0.360905,0.29452,1.630699
1700753720085937,-8.874401,5.56316,-1.1303,0.376605,0.42152,1.598899
1700753720093750,-8.868401,5.75416,-1.1013,0.390805,0.66152,1.559099
1700753720101562,-8.894401,5.86816,-1.383,0.412905,0.66452,1.513599
1700753720109375,-8.932401,5.95516,-1.493,0.435305,0.61452,1.457199
1700753720117187,-9.5401,6.1516,-1.833,0.456305,0.57552,1.386399
1700753720125000,-9.64401,6.4716,-1.1403,0.466905,0.61252,1.299599
1700753720132812,-9.101401,6.7316,-1.1793,0.459605,0.56652,1.194399
1700753720140625,-9.69401,6.5616,-1.1703,0.452305,0.54252,1.83799
1700753720148437,-8.967401,5.89716,-1.1313,0.431205,0.36652,0.986299
1700753720156250,-8.775401,5.65116,-1.713,0.399305,0.17452,0.896699
1700753720164062,-8.574401,5.46516,-1.433,0.356605,0.14852,0.811399
1700753720171875,-8.404401,5.41816,0.9843,0.307205,0.24652,0.751199
1700753720179687,-8.366401,5.48016,0.8543,0.257205,0.29852,0.731599
1700753720187500,-8.557401,5.56016,0.7133,0.223705,0.34052,0.729799
1700753720195312,-8.768401,5.60516,0.6253,0.196305,0.26752,0.731399
1700753720203125,-8.911401,5.63816,0.6093,0.172105,0.2752,0.728399
