time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753373625000,-9.781583,2.639019,0.101049,0.25065,0.43003,0.8859
1700753373632812,-9.777583,2.631019,0.107049,0.20465,0.45203,0.13359
1700753373640625,-9.777583,2.631019,0.98049,0.26565,0.48503,0.13159
1700753373648437,-9.731583,2.614019,0.101049,0.29765,0.46503,0.13459
1700753373656250,-9.674583,2.589019,0.92049,0.31365,0.46603,0.19859
1700753373664062,-9.716583,2.628019,0.103049,0.29665,0.44903,0.13359
1700753373671875,-9.782583,2.663019,0.80049,0.38765,0.43003,0.11759
1700753373679687,-9.734583,2.671019,0.85049,0.34365,0.46503,0.16559
1700753373687500,-9.727583,2.658019,0.112049,0.34165,0.44603,0.8759
1700753373695312,-9.777583,2.663019,0.85049,0.41865,0.49503,0.10159
1700753373703125,-9.750583,2.659019,0.78049,0.38965,0.47603,0.10459
1700753373710937,-9.722583,2.638019,0.105049,0.44865,0.47503,0.7159
1700753373718750,-9.735583,2.627019,0.111049,0.43565,0.48703,0.5959
1700753373726562,-9.767583,2.626019,0.90049,0.40265,0.43903,0.2659
1700753373734375,-9.779583,2.633019,0.85049,0.38765,0.45603,0.1059
1700753373742187,-9.770583,2.636019,0.85049,0.41565,0.43803,0.7041
1700753373750000,-9.770583,2.619019,0.76049,0.41565,0.40403,0.6941
1700753373757812,-9.772583,2.621019,0.78049,0.41665,0.47203,0.3941
1700753373765625,-9.786583,2.630019,0.80049,0.40165,0.40603,0.541
1700753373773437,-9.799583,2.640019,0.74049,0.43465,0.55603,0.2359
1700753373781250,-9.786583,2.634019,0.76049,0.37165,0.52603,0.659
1700753373789062,-9.763583,2.627019,0.78049,0.34165,0.51003,0.2359
1700753373796875,-9.749583,2.607019,0.85049,0.40265,0.54303,0.3759
1700753373804687,-9.729583,2.600019,0.76049,0.38865,0.62903,0.8359
1700753373812500,-9.736583,2.605019,0.78049,0.37365,0.53103,0.13259
1700753373820312,-9.736583,2.603019,0.76049,0.40465,0.48003,0.16559
1700753373828125,-9.742583,2.612019,0.87049,0.38865,0.49503,0.10259
1700753373835937,-9.749583,2.604019,0.87049,0.35765,0.48203,0.14859
1700753373843750,-9.729583,2.602019,0.89049,0.37465,0.49803,0.18059
1700753373851562,-9.729583,2.616019,0.96049,0.35965,0.50003,0.22859
1700753373859375,-9.760583,2.617019,0.90049,0.36065,0.56403,0.18059
1700753373867187,-9.772583,2.607019,0.92049,0.37465,0.53303,0.17959
1700753373875000,-9.776583,2.608019,0.94049,0.31465,0.45203,0.24559
1700753373882812,-9.775583,2.613019,0.94049,0.38965,0.50303,0.24159
1700753373890625,-9.782583,2.618019,0.98049,0.38965,0.52003,0.22459
1700753373898437,-9.795583,2.620019,0.103049,0.43565,0.53503,0.24059
1700753373906250,-9.792583,2.612019,0.103049,0.40665,0.57003,0.28859
1700753373914062,-9.792583,2.599019,0.99049,0.40865,0.53503,0.32259
1700753373921875,-9.781583,2.574019,0.92049,0.52965,0.50003,0.32159
1700753373929687,-9.776583,2.557019,0.98049,0.54265,0.48403,0.27159
1700753373937500,-9.778583,2.532019,0.89049,0.55665,0.56803,0.23659
1700753373945312,-9.779583,2.512019,0.97049,0.48265,0.52903,0.21359
1700753373953125,-9.768583,2.485019,0.101049,0.46765,0.56503,0.22659
1700753373960937,-9.777583,2.460019,0.103049,0.45165,0.60103,0.24059
1700753373968750,-9.797583,2.463019,0.115049,0.43665,0.55003,0.22559
1700753373976562,-9.809583,2.464019,0.112049,0.38965,0.61803,0.17659
1700753373984375,-9.789583,2.461019,0.116049,0.41765,0.68203,0.7859
1700753373992187,-9.775583,2.446019,0.105049,0.35865,0.56703,0.16259
1700753374000000,-9.743583,2.446019,0.106049,0.32765,0.49903,0.14859
1700753374007812,-9.733583,2.449019,0.108049,0.32765,0.54603,0.10259
1700753374015625,-9.727583,2.448019,0.108049,0.20565,0.55303,0.14759
1700753374023437,-9.734583,2.453019,0.103049,0.14465,0.50303,0.15059
1700753374031250,-9.768583,2.460019,0.99049,0.15765,0.46503,0.3959
1700753374039062,-9.779583,2.490019,0.99049,0.14465,0.41303,0.9159
1700753374046875,-9.812583,2.518019,0.82049,0.15565,0.38203,0.859
1700753374054687,-9.814583,2.523019,0.96049,0.14265,0.49703,0.741
1700753374062500,-9.789583,2.539019,0.96049,0.15865,0.56403,0.759
1700753374070312,-9.787583,2.545019,0.105049,0.14165,0.48103,0.859
1700753374078125,-9.814583,2.555019,0.92049,0.17365,0.49403,0.541
1700753374085937,-9.821583,2.548019,0.92049,0.18865,0.51203,0.959
1700753374093750,-9.782583,2.541019,0.87049,0.17365,0.59603,0.841
1700753374101562,-9.757583,2.520019,0.103049,0.21965,0.59903,0.3559
1700753374109375,-9.773583,2.489019,0.85049,0.24965,0.48103,0.7059
1700753374117187,-9.796583,2.506019,0.89049,0.30865,0.47903,0.559
1700753374125000,-9.823583,2.519019,0.89049,0.29665,0.48203,0.13359
1700753374132812,-9.834583,2.526019,0.80049,0.23465,0.41003,0.1159
1700753374140625,-9.825583,2.534019,0.101049,0.28065,0.51303,0.5459
1700753374148437,-9.814583,2.533019,0.103049,0.32765,0.57603,0.2359
1700753374156250,-9.796583,2.531019,0.103049,0.40165,0.57803,0.1959
1700753374164062,-9.768583,2.512019,0.115049,0.38965,0.64203,0.5359
1700753374171875,-9.750583,2.510019,0.113049,0.37365,0.65703,0.759
1700753374179687,-9.748583,2.495019,0.115049,0.38665,0.52603,0.659
1700753374187500,-9.759583,2.507019,0.117049,0.44765,0.52203,0.841
1700753374195312,-9.775583,2.527019,0.115049,0.43265,0.52203,0.3941
1700753374203125,-9.796583,2.551019,0.117049,0.41665,0.54103,0.2641
1700753374210937,-9.797583,2.548019,0.114049,0.55265,0.52403,0.1341
1700753374218750,-9.782583,2.548019,0.119049,0.62965,0.49803,0.10341
1700753374226562,-9.762583,2.534019,0.112049,0.61565,0.43503,0.859
1700753374234375,-9.764583,2.523019,0.105049,0.56965,0.43703,0.759
1700753374242187,-9.755583,2.518019,0.112049,0.55365,0.48803,0.941
1700753374250000,-9.752583,2.516019,0.115049,0.61665,0.45503,0.7059
1700753374257812,-9.748583,2.521019,0.108049,0.58665,0.47103,0.5559
1700753374265625,-9.753583,2.518019,0.90049,0.63165,0.48803,0.5359
1700753374273437,-9.768583,2.519019,0.74049,0.64865,0.45303,0.10459
1700753374281250,-9.748583,2.501019,0.83049,0.57265,0.44103,0.15059
1700753374289062,-9.734583,2.479019,0.83049,0.63265,0.49303,0.14659
1700753374296875,-9.761583,2.476019,0.76049,0.48065,0.44603,0.16459
1700753374304687,-9.775583,2.478019,0.78049,0.57165,0.40903,0.14959
1700753374312500,-9.804583,2.487019,0.71049,0.54065,0.47703,0.13259
1700753374320312,-9.816583,2.503019,0.85049,0.52565,0.49603,0.14659
1700753374328125,-9.809583,2.514019,0.85049,0.60265,0.52903,0.17759
1700753374335937,-9.807583,2.533019,0.81049,0.51165,0.52503,0.10259
1700753374343750,-9.814583,2.556019,0.104049,0.52865,0.60903,0.14859
1700753374351562,-9.828583,2.573019,0.108049,0.54165,0.64203,0.8259
1700753374359375,-9.792583,2.574019,0.112049,0.48065,0.57703,0.11659
1700753374367187,-9.772583,2.565019,0.112049,0.60165,0.59303,0.9759
1700753374375000,-9.748583,2.538019,0.117049,0.64865,0.55803,0.14659
1700753374382812,-9.710583,2.519019,0.121049,0.63265,0.49303,0.14659
1700753374390625,-9.705583,2.500019,0.124049,0.64965,0.47403,0.18059
1700753374398437,-9.755583,2.491019,0.110049,0.63265,0.44403,0.19459
1700753374406250,-9.820583,2.506019,0.92049,0.64865,0.37703,0.22859
1700753374414062,-9.854583,2.496019,0.97049,0.63465,0.37503,0.23159
1700753374421875,-9.854583,2.490019,0.83049,0.65065,0.46203,0.27459
1700753374429687,-9.822583,2.457019,0.60049,0.60365,0.34503,0.24559
1700753374437500,-9.776583,2.429019,0.69049,0.58965,0.38203,0.33959
1700753374445312,-9.769583,2.403019,0.49049,0.64965,0.32703,0.26259
1700753374453125,-9.769583,2.391019,0.33049,0.60265,0.29403,0.24659
1700753374460937,-9.774583,2.389019,0.26049,0.64765,0.30903,0.19859
1700753374468750,-9.794583,2.390019,0.19049,0.63365,0.42503,0.18159
1700753374476562,-9.805583,2.392019,0.17049,0.58765,0.49103,0.14959
1700753374484375,-9.837583,2.393019,0.3049,0.60265,0.52403,0.11659
1700753374492187,-9.862583,2.417019,0.6049,0.58765,0.52403,0.11659
1700753374500000,-9.856583,2.435019,0.3049,0.52565,0.52603,0.11659
1700753374507812,-9.855583,2.426019,0.6049,0.52865,0.58003,0.22659
1700753374515625,-9.860583,2.444019,0.19049,0.52765,0.57703,0.16359
1700753374523437,-9.862583,2.461019,0.26049,0.43865,0.62903,0.19659
1700753374531250,-9.859583,2.466019,0.35049,0.54265,0.66403,0.17459
1700753374539062,-9.868583,2.468019,0.44049,0.60465,0.68003,0.20659
1700753374546875,-9.847583,2.470019,0.55049,0.52865,0.66503,0.22359
1700753374554687,-9.847583,2.466019,0.64049,0.54365,0.69903,0.22259
1700753374562500,-9.829583,2.468019,0.81049,0.54565,0.73403,0.30159
1700753374570312,-9.833583,2.461019,0.76049,0.57565,0.66803,0.31759
1700753374578125,-9.824583,2.456019,0.87049,0.66765,0.73303,0.29959
1700753374585937,-9.811583,2.436019,0.92049,0.63565,0.70003,0.28359
1700753374593750,-9.789583,2.408019,0.99049,0.65265,0.67903,0.28759
1700753374601562,-9.746583,2.382019,0.99049,0.65065,0.68103,0.23759
1700753374609375,-9.737583,2.366019,0.113049,0.63565,0.71503,0.25259
1700753374617187,-9.796583,2.383019,0.90049,0.66665,0.64803,0.28559
1700753374625000,-9.841583,2.397019,0.85049,0.65065,0.62703,0.20859
1700753374632812,-9.814583,2.388019,0.92049,0.64965,0.64203,0.16059
1700753374640625,-9.810583,2.375019,0.92049,0.66465,0.69803,0.21959
1700753374648437,-9.810583,2.378019,0.96049,0.63265,0.74403,0.7759
1700753374656250,-9.782583,2.349019,0.106049,0.64865,0.75903,0.7859
1700753374664062,-9.807583,2.344019,0.106049,0.63265,0.72703,0.9359
1700753374671875,-9.823583,2.343019,0.92049,0.64865,0.70703,0.9659
1700753374679687,-9.838583,2.337019,0.113049,0.63465,0.64103,0.14559
1700753374687500,-9.843583,2.352019,0.115049,0.55765,0.69503,0.14359
1700753374695312,-9.846583,2.350019,0.113049,0.48065,0.61303,0.14559
1700753374703125,-9.836583,2.357019,0.120049,0.42065,0.67703,0.10059
1700753374710937,-9.823583,2.354019,0.138049,0.43665,0.70003,0.17559
1700753374718750,-9.804583,2.353019,0.134049,0.39165,0.69503,0.13259
1700753374726562,-9.786583,2.336019,0.131049,0.48265,0.71103,0.12959
1700753374734375,-9.769583,2.335019,0.135049,0.41865,0.66403,0.9659
1700753374742187,-9.770583,2.340019,0.138049,0.42065,0.64503,0.11559
1700753374750000,-9.782583,2.345019,0.140049,0.43465,0.66103,0.8359
1700753374757812,-9.787583,2.347019,0.131049,0.43465,0.62903,0.9859
1700753374765625,-9.791583,2.340019,0.136049,0.46565,0.64303,0.8359
1700753374773437,-9.800583,2.356019,0.145049,0.50965,0.65803,0.1959
1700753374781250,-9.826583,2.371019,0.139049,0.52265,0.60903,0.3041
1700753374789062,-9.814583,2.377019,0.133049,0.47965,0.63903,0.559
1700753374796875,-9.814583,2.381019,0.151049,0.60065,0.62003,0.1141
1700753374804687,-9.810583,2.385019,0.154049,0.61565,0.63603,0.2741
1700753374812500,-9.784583,2.369019,0.149049,0.61665,0.65403,0.359
1700753374820312,-9.773583,2.373019,0.151049,0.64565,0.60203,0.4341
1700753374828125,-9.780583,2.380019,0.154049,0.64565,0.60103,0.7541
1700753374835937,-9.782583,2.388019,0.149049,0.60065,0.63303,0.7341
1700753374843750,-9.794583,2.392019,0.152049,0.60065,0.51703,0.2341
1700753374851562,-9.810583,2.390019,0.151049,0.66165,0.51803,0.941
1700753374859375,-9.819583,2.390019,0.156049,0.66065,0.46603,0.4041
1700753374867187,-9.821583,2.394019,0.144049,0.64565,0.48703,0.559
1700753374875000,-9.814583,2.392019,0.149049,0.63165,0.45003,0.641
1700753374882812,-9.805583,2.386019,0.150049,0.58665,0.55003,0.741
1700753374890625,-9.807583,2.372019,0.145049,0.64565,0.53203,0.5641
1700753374898437,-9.800583,2.376019,0.151049,0.62965,0.49903,0.8741
1700753374906250,-9.789583,2.373019,0.135049,0.62765,0.51603,0.12141
1700753374914062,-9.785583,2.369019,0.147049,0.64565,0.60403,0.1341
1700753374921875,-9.794583,2.371019,0.144049,0.59765,0.55103,0.10641
1700753374929687,-9.794583,2.373019,0.131049,0.61365,0.53303,0.10541
1700753374937500,-9.801583,2.378019,0.124049,0.59865,0.51903,0.5741
1700753374945312,-9.794583,2.385019,0.126049,0.58265,0.51603,0.13641
1700753374953125,-9.815583,2.394019,0.123049,0.60965,0.46903,0.15541
1700753374960937,-9.810583,2.408019,0.133049,0.55265,0.54903,0.13541
1700753374968750,-9.810583,2.406019,0.126049,0.56565,0.46903,0.12141
1700753374976562,-9.813583,2.413019,0.124049,0.62865,0.52003,0.4341
1700753374984375,-9.790583,2.415019,0.135049,0.53665,0.48703,0.8941
1700753374992187,-9.799583,2.447019,0.128049,0.62865,0.48403,0.8941
1700753375000000,-9.795583,2.453019,0.140049,0.56665,0.43503,0.8841
1700753375007812,-9.802583,2.458019,0.128049,0.55365,0.50303,0.4041
1700753375015625,-9.795583,2.460019,0.144049,0.62865,0.48703,0.2741
1700753375023437,-9.788583,2.467019,0.142049,0.58465,0.47103,0.659
1700753375031250,-9.784583,2.458019,0.135049,0.64565,0.48603,0.1041
1700753375039062,-9.777583,2.445019,0.140049,0.64565,0.46903,0.659
1700753375046875,-9.786583,2.454019,0.128049,0.64465,0.46903,0.941
1700753375054687,-9.801583,2.436019,0.117049,0.64465,0.41903,0.841
1700753375062500,-9.806583,2.429019,0.112049,0.64565,0.53803,0.359
1700753375070312,-9.808583,2.427019,0.115049,0.64565,0.41803,0.841
1700753375078125,-9.810583,2.417019,0.113049,0.64665,0.48603,0.2259
1700753375085937,-9.810583,2.407019,0.115049,0.63265,0.54003,0.9959
1700753375093750,-9.822583,2.423019,0.115049,0.64665,0.52203,0.5159
1700753375101562,-9.824583,2.416019,0.113049,0.61665,0.48903,0.6959
1700753375109375,-9.826583,2.414019,0.115049,0.58565,0.54103,0.6659
1700753375117187,-9.821583,2.412019,0.113049,0.64765,0.48903,0.10159
1700753375125000,-9.794583,2.408019,0.115049,0.60165,0.45503,0.8759
1700753375132812,-9.790583,2.410019,0.110049,0.60165,0.40603,0.11959
1700753375140625,-9.780583,2.398019,0.110049,0.61865,0.49203,0.16459
1700753375148437,-9.783583,2.393019,0.110049,0.60165,0.49203,0.11559
1700753375156250,-9.798583,2.387019,0.117049,0.51065,0.40803,0.10359
1700753375164062,-9.801583,2.407019,0.99049,0.49665,0.51103,0.14959
1700753375171875,-9.794583,2.391019,0.99049,0.61665,0.42503,0.13259
1700753375179687,-9.803583,2.389019,0.87049,0.51065,0.39403,0.15059
1700753375187500,-9.812583,2.380019,0.74049,0.40465,0.43403,0.22759
1700753375195312,-9.817583,2.378019,0.76049,0.42065,0.38403,0.26059
1700753375203125,-9.805583,2.363019,0.69049,0.40565,0.39803,0.24659
1700753375210937,-9.800583,2.354019,0.58049,0.39065,0.50103,0.24259
1700753375218750,-9.800583,2.341019,0.49049,0.40465,0.41203,0.16759
1700753375226562,-9.793583,2.334019,0.51049,0.42165,0.49703,0.21359
1700753375234375,-9.827583,2.339019,0.53049,0.38965,0.46403,0.16559
1700753375242187,-9.875583,2.340019,0.46049,0.38765,0.35103,0.21259
1700753375250000,-9.880583,2.348019,0.44049,0.37265,0.36503,0.16659
1700753375257812,-9.881583,2.349019,0.40049,0.40565,0.44303,0.13759
1700753375265625,-9.852583,2.337019,0.42049,0.38865,0.54503,0.8559
1700753375273437,-9.823583,2.333019,0.51049,0.40265,0.56403,0.9859
1700753375281250,-9.805583,2.351019,0.56049,0.38765,0.64303,0.359
1700753375289062,-9.846583,2.392019,0.62049,0.40165,0.59203,0.1041
1700753375296875,-9.879583,2.432019,0.74049,0.41565,0.60703,0.7541
1700753375304687,-9.883583,2.446019,0.83049,0.44565,0.63503,0.15341
1700753375312500,-9.872583,2.473019,0.99049,0.56865,0.63503,0.10641
1700753375320312,-9.829583,2.469019,0.108049,0.62865,0.65203,0.10841
1700753375328125,-9.768583,2.451019,0.124049,0.64365,0.63103,0.17041
1700753375335937,-9.724583,2.413019,0.131049,0.67665,0.65003,0.7541
1700753375343750,-9.728583,2.393019,0.133049,0.66065,0.58503,0.2741
1700753375351562,-9.742583,2.388019,0.119049,0.63065,0.48803,0.2159
1700753375359375,-9.766583,2.376019,0.122049,0.64765,0.45203,0.7159
1700753375367187,-9.778583,2.358019,0.113049,0.64565,0.35203,0.2459
1700753375375000,-9.809583,2.349019,0.99049,0.64465,0.36903,0.841
1700753375382812,-9.813583,2.332019,0.85049,0.64565,0.38403,0.959
1700753375390625,-9.800583,2.309019,0.56049,0.64465,0.36603,0.3841
1700753375398437,-9.791583,2.304019,0.49049,0.64265,0.45003,0.10541
1700753375406250,-9.804583,2.284019,0.40049,0.64165,0.48203,0.15341
1700753375414062,-9.806583,2.281019,0.29049,0.64365,0.47903,0.16641
1700753375421875,-9.840583,2.283019,0.24049,0.64265,0.48003,0.15141
1700753375429687,-9.841583,2.300019,0.19049,0.60965,0.46203,0.24741
1700753375437500,-9.843583,2.316019,0.10049,0.44365,0.50003,0.19841
1700753375445312,-9.850583,2.325019,0.24049,0.53565,0.64903,0.21841
1700753375453125,-9.843583,2.339019,0.40049,0.45865,0.63203,0.24841
1700753375460937,-9.841583,2.351019,0.42049,0.44565,0.66303,0.26141
1700753375468750,-9.841583,2.377019,0.65049,0.44465,0.68003,0.26241
1700753375476562,-9.848583,2.410019,0.63049,0.38365,0.64903,0.24641
1700753375484375,-9.865583,2.431019,0.72049,0.44465,0.66503,0.23141
1700753375492187,-9.865583,2.450019,0.69049,0.47465,0.68203,0.26541
1700753375500000,-9.851583,2.459019,0.85049,0.52065,0.68103,0.24941
1700753375507812,-9.843583,2.466019,0.78049,0.58065,0.62903,0.26441
1700753375515625,-9.843583,2.479019,0.92049,0.64265,0.64603,0.21741
1700753375523437,-9.842583,2.468019,0.97049,0.62765,0.64303,0.24741
1700753375531250,-9.829583,2.474019,0.99049,0.65765,0.66203,0.23441
1700753375539062,-9.811583,2.466019,0.113049,0.67365,0.64203,0.24741
1700753375546875,-9.790583,2.456019,0.112049,0.81065,0.65803,0.23441
1700753375554687,-9.747583,2.444019,0.119049,0.77965,0.65903,0.25141
1700753375562500,-9.700583,2.444019,0.128049,0.85465,0.70403,0.33041
1700753375570312,-9.750583,2.465019,0.117049,0.88465,0.58403,0.35841
1700753375578125,-9.775583,2.490019,0.113049,0.88465,0.56603,0.35741
1700753375585937,-9.752583,2.483019,0.124049,0.86965,0.64703,0.40541
1700753375593750,-9.763583,2.490019,0.129049,0.89865,0.59503,0.45241
1700753375601562,-9.775583,2.498019,0.130049,0.92665,0.59703,0.48741
1700753375609375,-9.762583,2.513019,0.146049,0.97165,0.57903,0.50341
1700753375617187,-9.769583,2.518019,0.146049,0.92665,0.57803,0.51741
1700753375625000,-9.771583,2.525019,0.151049,0.88165,0.52903,0.48441
1700753375632812,-9.774583,2.535019,0.160049,0.89765,0.58603,0.37741
1700753375640625,-9.765583,2.549019,0.153049,0.86665,0.46903,0.37441
1700753375648437,-9.753583,2.555019,0.151049,0.88265,0.50103,0.39041
1700753375656250,-9.744583,2.553019,0.142049,0.88365,0.48503,0.32641
1700753375664062,-9.733583,2.553019,0.135049,0.88365,0.40303,0.30941
1700753375671875,-9.737583,2.549019,0.135049,0.88365,0.42003,0.29341
1700753375679687,-9.731583,2.545019,0.130049,0.86665,0.35703,0.26441
1700753375687500,-9.739583,2.533019,0.112049,0.83965,0.37303,0.21341
1700753375695312,-9.760583,2.521019,0.105049,0.85265,0.35803,0.23241
1700753375703125,-9.753583,2.518019,0.103049,0.71865,0.41003,0.18141
1700753375710937,-9.768583,2.520019,0.90049,0.67165,0.40803,0.24441
1700753375718750,-9.782583,2.529019,0.76049,0.73465,0.31303,0.8541
1700753375726562,-9.789583,2.523019,0.76049,0.65965,0.38503,0.841
1700753375734375,-9.773583,2.519019,0.74049,0.69165,0.43403,0.759
1700753375742187,-9.777583,2.512019,0.87049,0.64465,0.36803,0.741
1700753375750000,-9.792583,2.511019,0.82049,0.62865,0.38903,0.459
1700753375757812,-9.777583,2.503019,0.80049,0.65965,0.41803,0.841
1700753375765625,-9.770583,2.489019,0.85049,0.64465,0.41903,0.659
1700753375773437,-9.770583,2.463019,0.94049,0.62965,0.46703,0.3941
1700753375781250,-9.770583,2.460019,0.96049,0.64365,0.46503,0.10341
1700753375789062,-9.770583,2.460019,0.89049,0.64365,0.46603,0.10541
1700753375796875,-9.779583,2.463019,0.104049,0.64265,0.44103,0.22641
1700753375804687,-9.806583,2.483019,0.97049,0.64165,0.34203,0.21041
1700753375812500,-9.807583,2.485019,0.103049,0.64165,0.39503,0.18041
1700753375820312,-9.816583,2.483019,0.94049,0.64165,0.31203,0.16441
1700753375828125,-9.814583,2.478019,0.94049,0.62565,0.36603,0.13541
1700753375835937,-9.800583,2.472019,0.103049,0.65865,0.43103,0.11941
1700753375843750,-9.802583,2.467019,0.101049,0.67365,0.48003,0.13541
1700753375851562,-9.804583,2.459019,0.92049,0.67365,0.29503,0.11541
1700753375859375,-9.808583,2.457019,0.94049,0.70365,0.31003,0.14741
1700753375867187,-9.806583,2.456019,0.85049,0.64265,0.34803,0.10141
1700753375875000,-9.806583,2.459019,0.60049,0.67365,0.26303,0.8341
1700753375882812,-9.797583,2.461019,0.69049,0.62965,0.40003,0.2241
1700753375890625,-9.786583,2.466019,0.72049,0.72065,0.36303,0.5341
1700753375898437,-9.790583,2.463019,0.58049,0.73465,0.37903,0.10241
1700753375906250,-9.806583,2.459019,0.55049,0.67465,0.34803,0.5441
1700753375914062,-9.799583,2.472019,0.47049,0.73665,0.36403,0.2141
1700753375921875,-9.802583,2.463019,0.51049,0.67465,0.37903,0.10141
1700753375929687,-9.800583,2.470019,0.53049,0.62865,0.38303,0.5441
1700753375937500,-9.791583,2.464019,0.37049,0.64365,0.40403,0.1041
1700753375945312,-9.779583,2.460019,0.41049,0.65765,0.28603,0.2341
1700753375953125,-9.788583,2.463019,0.42049,0.62965,0.40203,0.841
1700753375960937,-9.790583,2.460019,0.33049,0.59965,0.48603,0.2541
1700753375968750,-9.798583,2.460019,0.16049,0.61365,0.47503,0.3459
1700753375976562,-9.795583,2.465019,0.23049,0.58465,0.52403,0.1959
1700753375984375,-9.800583,2.480019,0.17049,0.41765,0.52703,0.3659
1700753375992187,-9.806583,2.483019,0.35049,0.49365,0.45503,0.2459
1700753376000000,-9.809583,2.490019,0.37049,0.49465,0.44203,0.8659
1700753376007812,-9.782583,2.494019,0.40049,0.38965,0.47903,0.13459
1700753376015625,-9.768583,2.474019,0.42049,0.44865,0.54303,0.5259
1700753376023437,-9.772583,2.478019,0.42049,0.46465,0.52603,0.8559
1700753376031250,-9.761583,2.481019,0.40049,0.49565,0.55803,0.6959
1700753376039062,-9.768583,2.473019,0.48049,0.41765,0.57803,0.5159
1700753376046875,-9.770583,2.474019,0.60049,0.37265,0.56103,0.5359
1700753376054687,-9.773583,2.464019,0.62049,0.49365,0.54503,0.6659
1700753376062500,-9.777583,2.461019,0.46049,0.46465,0.50903,0.10259
1700753376070312,-9.784583,2.451019,0.48049,0.44865,0.51303,0.11559
1700753376078125,-9.784583,2.446019,0.53049,0.53965,0.44503,0.11559
1700753376085937,-9.784583,2.440019,0.46049,0.50865,0.46003,0.6859
1700753376093750,-9.784583,2.440019,0.39049,0.46165,0.45803,0.559
1700753376101562,-9.790583,2.446019,0.42049,0.43365,0.38903,0.5859
1700753376109375,-9.813583,2.448019,0.28049,0.44765,0.38803,0.541
1700753376117187,-9.811583,2.450019,0.21049,0.40165,0.47403,0.741
1700753376125000,-9.806583,2.445019,0.3049,0.38565,0.45803,0.741
1700753376132812,-9.813583,2.438019,0.5049,0.40065,0.40803,0.859
1700753376140625,-9.824583,2.445019,0.3049,0.41565,0.38903,0.3841
1700753376148437,-9.818583,2.440019,0.5049,0.38465,0.43003,0.3659
1700753376156250,-9.813583,2.445019,0.0,0.40165,0.50903,0.659
1700753376164062,-9.806583,2.443019,0.10951,0.38565,0.47503,0.841
1700753376171875,-9.799583,2.446019,0.951,0.40265,0.57203,0.2341
1700753376179687,-9.786583,2.451019,0.5049,0.39965,0.54203,0.5941
1700753376187500,-9.811583,2.464019,0.3049,0.39965,0.52503,0.5841
1700753376195312,-9.849583,2.480019,0.6049,0.40265,0.53903,0.741
1700753376203125,-9.868583,2.502019,0.3049,0.38565,0.52303,0.4041
1700753376210937,-9.841583,2.497019,0.28049,0.37065,0.63703,0.13641
1700753376218750,-9.795583,2.499019,0.24049,0.40065,0.68603,0.15341
1700753376226562,-9.769583,2.493019,0.25049,0.39865,0.62303,0.13941
1700753376234375,-9.748583,2.508019,0.44049,0.38365,0.64003,0.13941
1700753376242187,-9.746583,2.551019,0.55049,0.47565,0.68303,0.21741
1700753376250000,-9.796583,2.595019,0.49049,0.62865,0.62803,0.20041
1700753376257812,-9.847583,2.631019,0.50049,0.61265,0.64803,0.18641
1700753376265625,-9.840583,2.635019,0.71049,0.58165,0.63303,0.18641
1700753376273437,-9.797583,2.624019,0.76049,0.64465,0.71203,0.20141
1700753376281250,-9.731583,2.591019,0.112049,0.65965,0.69903,0.14041
1700753376289062,-9.669583,2.533019,0.117049,0.67465,0.64703,0.15441
1700753376296875,-9.667583,2.510019,0.117049,0.64365,0.51703,0.8941
1700753376304687,-9.711583,2.514019,0.99049,0.63165,0.46803,0.2459
1700753376312500,-9.750583,2.518019,0.90049,0.64665,0.37203,0.11859
1700753376320312,-9.775583,2.521019,0.58049,0.52665,0.29103,0.16959
1700753376328125,-9.795583,2.518019,0.40049,0.42065,0.26103,0.23559
1700753376335937,-9.795583,2.510019,0.14049,0.40465,0.34603,0.18459
1700753376343750,-9.788583,2.497019,0.951,0.45065,0.36003,0.16859
1700753376351562,-9.784583,2.485019,0.14951,0.40465,0.39903,0.21259
1700753376359375,-9.799583,2.466019,0.46951,0.40465,0.44503,0.15159
1700753376367187,-9.815583,2.463019,0.55951,0.38965,0.49903,0.19659
1700753376375000,-9.815583,2.461019,0.69951,0.40465,0.51503,0.16359
1700753376382812,-9.813583,2.467019,0.58951,0.26665,0.57003,0.17759
1700753376390625,-9.822583,2.466019,0.44951,0.28265,0.66803,0.14559
1700753376398437,-9.813583,2.475019,0.41951,0.38965,0.64503,0.10059
1700753376406250,-9.806583,2.496019,0.11951,0.28465,0.69703,0.13359
1700753376414062,-9.791583,2.503019,0.5049,0.31365,0.65003,0.16259
1700753376421875,-9.784583,2.516019,0.17049,0.42165,0.70203,0.23859
1700753376429687,-9.782583,2.530019,0.37049,0.39265,0.64903,0.22659
1700753376437500,-9.782583,2.539019,0.35049,0.40765,0.68503,0.25659
1700753376445312,-9.784583,2.537019,0.49049,0.42265,0.60003,0.24259
1700753376453125,-9.789583,2.531019,0.50049,0.57265,0.63403,0.23659
1700753376460937,-9.812583,2.537019,0.49049,0.60465,0.54603,0.25759
1700753376468750,-9.828583,2.532019,0.46049,0.64965,0.64803,0.23759
1700753376476562,-9.818583,2.507019,0.39049,0.63365,0.64603,0.17459
1700753376484375,-9.822583,2.477019,0.37049,0.63665,0.66403,0.27059
