time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343462468750,-8.445622,0.303353,5.130966,0.11065,0.18549,0.40056
1698343462476562,-8.442622,0.310353,5.128966,0.23665,0.4149,0.27356
1698343462484375,-8.438622,0.308353,5.126966,0.14165,0.12249,0.32256
1698343462492187,-8.425622,0.321353,5.112966,0.11065,0.20249,0.30856
1698343462500000,-8.418622,0.321353,5.106966,0.14265,0.15549,0.30756
1698343462507812,-8.409622,0.323353,5.128966,0.15865,0.15249,0.30656
1698343462515625,-8.398622,0.323353,5.144966,0.19065,0.16849,0.27456
1698343462523437,-8.371622,0.320353,5.76966,0.22365,0.23449,0.24456
1698343462531250,-8.387622,0.325353,5.37966,0.27065,0.24749,0.30556
1698343462539062,-8.382622,0.323353,5.124966,0.25465,0.23549,0.26056
1698343462546875,-8.391622,0.314353,5.133966,0.20765,0.31549,0.29356
1698343462554687,-8.400622,0.318353,5.130966,0.17565,0.24749,0.29156
1698343462562500,-8.391622,0.325353,5.123966,0.28565,0.16849,0.24256
1698343462570312,-8.389622,0.320353,5.130966,0.23865,0.20149,0.25956
1698343462578125,-8.391622,0.292353,5.133966,0.20665,0.20149,0.24456
1698343462585937,-8.422622,0.283353,5.146966,0.23865,0.20149,0.25956
1698343462593750,-8.409622,0.287353,5.175966,0.27065,0.23149,0.32056
1698343462601562,-8.409622,0.316353,5.135966,0.17565,0.21649,0.26056
1698343462609375,-8.398622,0.320353,5.110966,0.14265,0.18449,0.27556
1698343462617187,-8.384622,0.325353,5.121966,0.22265,0.20149,0.24456
1698343462625000,-8.384622,0.323353,5.130966,0.15965,0.25049,0.23056
1698343462632812,-8.391622,0.332353,5.124966,0.19265,0.29949,0.23156
1698343462640625,-8.402622,0.339353,5.124966,0.19265,0.31749,0.24756
1698343462648437,-8.429622,0.337353,5.130966,0.23965,0.29949,0.23056
1698343462656250,-8.435622,0.335353,5.129966,0.27065,0.27149,0.32456
1698343462664062,-8.451622,0.320353,5.126966,0.27165,0.28549,0.26156
1698343462671875,-8.444622,0.295353,5.122966,0.22365,0.25349,0.26256
1698343462679687,-8.444622,0.293353,5.110966,0.22365,0.28349,0.29256
1698343462687500,-8.431622,0.279353,5.108966,0.27065,0.25149,0.30756
1698343462695312,-8.422622,0.284353,5.101966,0.25365,0.18749,0.36856
1698343462703125,-8.411622,0.290353,5.92966,0.26965,0.15149,0.25756
1698343462710937,-8.388622,0.288353,5.92966,0.25365,0.15649,0.29156
1698343462718750,-8.388622,0.285353,5.94966,0.26965,0.18549,0.38356
1698343462726562,-8.384622,0.290353,5.96966,0.27065,0.21749,0.30556
1698343462734375,-8.390622,0.292353,5.124966,0.25365,0.18849,0.33856
1698343462742187,-8.388622,0.294353,5.128966,0.27065,0.25249,0.35456
1698343462750000,-8.390622,0.287353,5.146966,0.25365,0.20149,0.32156
1698343462757812,-8.413622,0.314353,5.164966,0.28665,0.18549,0.24256
1698343462765625,-8.415622,0.317353,5.135966,0.27065,0.23549,0.22956
1698343462773437,-8.438622,0.301353,5.125966,0.27265,0.39249,0.22956
1698343462781250,-8.438622,0.299353,5.182966,0.28665,0.21649,0.25856
1698343462789062,-8.424622,0.317353,5.126966,0.25465,0.20249,0.24456
1698343462796875,-8.413622,0.310353,5.117966,0.27065,0.21849,0.22856
1698343462804687,-8.386622,0.314353,5.146966,0.25365,0.15449,0.24356
1698343462812500,-8.389622,0.311353,5.155966,0.19065,0.16749,0.22756
1698343462820312,-8.370622,0.309353,5.158966,0.22265,0.15449,0.24456
1698343462828125,-8.375622,0.300353,5.155966,0.27065,0.20249,0.22856
1698343462835937,-8.370622,0.305353,5.133966,0.25465,0.23549,0.24556
1698343462843750,-8.368622,0.311353,5.133966,0.27065,0.25049,0.22956
1698343462851562,-8.386622,0.309353,5.146966,0.25565,0.29849,0.24556
1698343462859375,-8.395622,0.301353,5.151966,0.27065,0.25149,0.22956
1698343462867187,-8.393622,0.303353,5.151966,0.27165,0.33149,0.26156
1698343462875000,-8.411622,0.301353,5.139966,0.27265,0.37949,0.24656
1698343462882812,-8.402622,0.290353,5.126966,0.25665,0.38049,0.23156
1698343462890625,-8.415622,0.288353,5.135966,0.27365,0.45949,0.23256
1698343462898437,-8.418622,0.305353,5.135966,0.25565,0.33149,0.24656
1698343462906250,-8.424622,0.317353,5.128966,0.27165,0.31549,0.23056
1698343462914062,-8.424622,0.315353,5.133966,0.25565,0.34949,0.26256
1698343462921875,-8.425622,0.321353,5.130966,0.30365,0.32749,0.24356
1698343462929687,-8.424622,0.308353,5.128966,0.25665,0.36349,0.23056
1698343462937500,-8.400622,0.303353,5.128966,0.30365,0.31249,0.24456
1698343462945312,-8.391622,0.309353,5.130966,0.25665,0.42749,0.23156
1698343462953125,-8.397622,0.298353,5.126966,0.27265,0.42749,0.24756
1698343462960937,-8.391622,0.305353,5.124966,0.30465,0.41149,0.23156
1698343462968750,-8.400622,0.316353,5.114966,0.25665,0.42749,0.24756
1698343462976562,-8.407622,0.321353,5.126966,0.27165,0.28149,0.22856
1698343462984375,-8.409622,0.323353,5.101966,0.38365,0.34749,0.19756
1698343462992187,-8.429622,0.321353,5.106966,0.27365,0.46149,0.21756
1698343463000000,-8.402622,0.316353,5.108966,0.25765,0.47649,0.18656
1698343463007812,-8.402622,0.317353,5.97966,0.28865,0.41349,0.18556
1698343463015625,-8.402622,0.317353,5.94966,0.27365,0.41349,0.17056
1698343463023437,-8.416622,0.312353,5.92966,0.25665,0.36349,0.24656
1698343463031250,-8.408622,0.315353,5.101966,0.27365,0.46449,0.21856
1698343463039062,-8.413622,0.308353,5.101966,0.33665,0.44549,0.21656
1698343463046875,-8.431622,0.300353,5.95966,0.25765,0.46349,0.20356
1698343463054687,-8.442622,0.308353,5.101966,0.33665,0.44449,0.24656
1698343463062500,-8.451622,0.291353,5.97966,0.43265,0.47649,0.19956
1698343463070312,-8.460622,0.302353,5.106966,0.28965,0.46249,0.21756
1698343463078125,-8.460622,0.313353,5.94966,0.28865,0.43149,0.24856
1698343463085937,-8.460622,0.311353,5.99966,0.25665,0.36849,0.23356
1698343463093750,-8.462622,0.315353,5.92966,0.30365,0.33349,0.24656
1698343463101562,-8.445622,0.317353,5.96966,0.30365,0.34649,0.22956
1698343463109375,-8.440622,0.317353,5.101966,0.25665,0.41149,0.24756
1698343463117187,-8.438622,0.322353,5.83966,0.27165,0.33249,0.23056
1698343463125000,-8.436622,0.326353,5.67966,0.27165,0.28449,0.24556
1698343463132812,-8.443622,0.322353,5.69966,0.28765,0.28249,0.24456
1698343463140625,-8.449622,0.317353,5.114966,0.25565,0.25049,0.22856
1698343463148437,-8.432622,0.321353,5.42966,0.25565,0.29849,0.24556
1698343463156250,-8.460622,0.309353,4.979966,0.30365,0.28349,0.22956
1698343463164062,-8.449622,0.317353,5.105966,0.28765,0.29949,0.24556
1698343463171875,-8.456622,0.326353,5.108966,0.27065,0.23349,0.25956
1698343463179687,-8.479622,0.324353,5.69966,0.15965,0.18549,0.22956
1698343463187500,-8.474622,0.333353,5.56966,0.11165,0.22149,0.26356
1698343463195312,-8.461622,0.324353,5.94966,0.20565,0.12149,0.24356
1698343463203125,-8.456622,0.322353,5.74966,0.25465,0.16949,0.22756
1698343463210937,-8.461622,0.326353,5.94966,0.19065,0.20249,0.26056
1698343463218750,-8.437622,0.324353,5.84966,0.17565,0.27249,0.24956
1698343463226562,-8.425622,0.337353,5.51966,0.14265,0.15749,0.23156
1698343463234375,-8.420622,0.330353,5.53966,0.4765,0.15549,0.27856
1698343463242187,-8.404622,0.337353,5.56966,0.6365,0.27149,0.34356
1698343463250000,-8.414622,0.339353,5.56966,0.4765,0.27049,0.37356
1698343463257812,-8.423622,0.341353,5.58966,0.4865,0.34949,0.32756
1698343463265625,-8.430622,0.346353,5.62966,0.4865,0.26849,0.26456
1698343463273437,-8.445622,0.346353,5.51966,0.4765,0.23649,0.29556
1698343463281250,-8.468622,0.349353,5.49966,0.16065,0.33349,0.26456
1698343463289062,-8.490622,0.327353,5.47966,0.14365,0.25249,0.29356
1698343463296875,-8.498622,0.307353,5.53966,0.14265,0.18749,0.29256
1698343463304687,-8.500622,0.308353,5.40966,0.19165,0.31949,0.38856
1698343463312500,-8.496622,0.309353,5.53966,0.17365,0.17149,0.43156
1698343463320312,-8.496622,0.303353,5.42966,0.17465,0.20549,0.37056
1698343463328125,-8.476622,0.298353,5.38966,0.6165,0.9149,0.44756
1698343463335937,-8.465622,0.306353,5.51966,0.7765,0.18749,0.51056
1698343463343750,-8.451622,0.302353,5.51966,0.1465,0.22249,0.43556
1698343463351562,-8.440622,0.291353,5.54966,0.12465,0.10749,0.43156
1698343463359375,-8.433622,0.299353,5.60966,0.6065,0.4249,0.49356
1698343463367187,-8.429622,0.302353,5.70966,0.235,0.9349,0.38756
1698343463375000,-8.424622,0.299353,5.74966,0.1365,0.5949,0.43256
1698343463382812,-8.425622,0.323353,5.85966,0.1365,0.12349,0.48056
1698343463390625,-8.427622,0.328353,5.65966,0.135,0.15649,0.40356
1698343463398437,-8.443622,0.319353,5.28966,0.6165,0.18749,0.46456
1698343463406250,-8.460622,0.322353,5.76966,0.10965,0.13949,0.44756
1698343463414062,-8.456622,0.326353,5.67966,0.1365,0.13849,0.46456
1698343463421875,-8.463622,0.324353,5.35966,0.235,0.12649,0.49756
1698343463429687,-8.456622,0.324353,5.67966,0.235,0.9049,0.47956
1698343463437500,-8.458622,0.324353,5.83966,0.1365,0.15549,0.46456
1698343463445312,-8.451622,0.318353,5.83966,0.1365,0.11049,0.48156
1698343463453125,-8.456622,0.313353,5.62966,0.1465,0.20249,0.43356
1698343463460937,-8.456622,0.329353,5.51966,0.1465,0.18949,0.49756
1698343463468750,-8.461622,0.324353,5.62966,0.1465,0.15649,0.44956
1698343463476562,-8.459622,0.326353,5.71966,0.1365,0.17149,0.49656
1698343463484375,-8.461622,0.320353,5.87966,0.1365,0.14049,0.48056
1698343463492187,-8.460622,0.311353,5.65966,0.135,0.15849,0.46656
1698343463500000,-8.462622,0.311353,5.56966,0.1365,0.14249,0.49756
1698343463507812,-8.456622,0.304353,5.58966,0.235,0.12549,0.48156
1698343463515625,-8.445622,0.312353,5.55966,0.1365,0.16949,0.49556
1698343463523437,-8.434622,0.315353,5.56966,0.135,0.20449,0.48156
1698343463531250,-8.418622,0.328353,5.56966,0.1735,0.19049,0.49856
1698343463539062,-8.427622,0.317353,5.56966,0.1465,0.20449,0.48156
1698343463546875,-8.422622,0.315353,5.58966,0.235,0.15749,0.51256
1698343463554687,-8.431622,0.317353,5.53966,0.1835,0.15649,0.49656
1698343463562500,-8.442622,0.311353,5.56966,0.3335,0.17649,0.48356
1698343463570312,-8.458622,0.322353,5.56966,0.235,0.15749,0.49756
1698343463578125,-8.455622,0.307353,5.58966,0.135,0.19149,0.49856
1698343463585937,-8.456622,0.309353,5.60966,0.3235,0.23849,0.48356
1698343463593750,-8.463622,0.313353,5.58966,0.4935,0.18949,0.49856
1698343463601562,-8.460622,0.324353,5.74966,0.0,0.27249,0.46856
1698343463609375,-8.461622,0.322353,5.65966,0.0,0.25349,0.43556
1698343463617187,-8.461622,0.324353,5.67966,0.1635,0.20349,0.38856
1698343463625000,-8.460622,0.318353,5.54966,0.1565,0.20549,0.38856
1698343463632812,-8.460622,0.327353,5.58966,0.135,0.19049,0.43556
1698343463640625,-8.440622,0.324353,5.56966,0.1565,0.24049,0.43756
1698343463648437,-8.438622,0.326353,5.56966,0.1565,0.27149,0.46856
1698343463656250,-8.436622,0.324353,5.58966,0.135,0.19049,0.42056
1698343463664062,-8.427622,0.315353,5.51966,0.3065,0.20649,0.40456
1698343463671875,-8.427622,0.315353,5.58966,0.3065,0.20449,0.45056
1698343463679687,-8.429622,0.315353,5.45966,0.3065,0.23849,0.45156
1698343463687500,-8.429622,0.306353,5.53966,0.0,0.25249,0.45156
1698343463695312,-8.440622,0.311353,5.54966,0.1465,0.20549,0.43556
1698343463703125,-8.451622,0.313353,5.56966,0.9465,0.26949,0.43456
1698343463710937,-8.467622,0.311353,5.40966,0.9465,0.26849,0.48056
1698343463718750,-8.463622,0.313353,5.40966,0.4665,0.22149,0.48156
1698343463726562,-8.471622,0.311353,5.51966,0.17365,0.22149,0.49556
1698343463734375,-8.478622,0.316353,5.47966,0.9465,0.28449,0.46556
1698343463742187,-8.472622,0.304353,5.37966,0.1465,0.20249,0.48056
1698343463750000,-8.458622,0.313353,5.19966,0.15665,0.17049,0.49356
1698343463757812,-8.458622,0.311353,5.20966,0.12565,0.22149,0.48056
1698343463765625,-8.462622,0.307353,5.60966,0.7865,0.17349,0.41856
1698343463773437,-8.456622,0.309353,5.31966,0.0,0.33549,0.39156
1698343463781250,-8.463622,0.305353,4.931966,0.19165,0.31749,0.38756
1698343463789062,-8.474622,0.294353,5.33966,0.20665,0.28449,0.41756
1698343463796875,-8.458622,0.300353,5.90966,0.22165,0.21849,0.40056
1698343463804687,-8.474622,0.309353,5.46966,0.19165,0.26649,0.29256
1698343463812500,-8.470622,0.313353,5.21966,0.12665,0.26649,0.41756
1698343463820312,-8.456622,0.291353,5.51966,0.25365,0.17149,0.39956
1698343463828125,-8.431622,0.288353,5.58966,0.22165,0.23349,0.39956
1698343463835937,-8.431622,0.286353,5.56966,0.19165,0.29849,0.33956
1698343463843750,-8.431622,0.291353,5.94966,0.23865,0.26949,0.29356
1698343463851562,-8.442622,0.306353,5.78966,0.19065,0.22049,0.32356
1698343463859375,-8.433622,0.315353,5.54966,0.22265,0.20449,0.29256
1698343463867187,-8.426622,0.322353,5.58966,0.17465,0.22249,0.27856
1698343463875000,-8.424622,0.308353,5.49966,0.11265,0.33349,0.26556
1698343463882812,-8.429622,0.315353,5.45966,0.11265,0.35249,0.25056
1698343463890625,-8.449622,0.324353,5.20966,0.14465,0.38249,0.29656
1698343463898437,-8.460622,0.324353,5.29966,0.17665,0.30149,0.24756
1698343463906250,-8.472622,0.327353,5.20966,0.27165,0.35049,0.26356
1698343463914062,-8.494622,0.323353,5.22966,0.22365,0.30249,0.26356
1698343463921875,-8.502622,0.294353,5.33966,0.22365,0.28649,0.24756
1698343463929687,-8.518622,0.281353,5.20966,0.23865,0.18749,0.22956
1698343463937500,-8.513622,0.277353,5.29966,0.27065,0.17149,0.24456
1698343463945312,-8.516622,0.281353,5.38966,0.26965,0.14049,0.22856
1698343463953125,-8.493622,0.279353,5.20966,0.25465,0.20449,0.22956
1698343463960937,-8.492622,0.291353,5.31966,0.28465,0.7249,0.24156
1698343463968750,-8.473622,0.287353,5.20966,0.26865,0.2649,0.27256
1698343463976562,-8.457622,0.276353,5.31966,0.28565,0.9049,0.25756
1698343463984375,-8.442622,0.273353,5.33966,0.25265,0.3949,0.25656
1698343463992187,-8.433622,0.280353,5.52966,0.30165,0.15549,0.25856
1698343464000000,-8.428622,0.280353,5.56966,0.25265,0.5949,0.28956
1698343464007812,-8.426622,0.282353,5.54966,0.20565,0.15749,0.33856
1698343464015625,-8.428622,0.295353,5.65966,0.26965,0.10749,0.24356
1698343464023437,-8.433622,0.298353,5.24966,0.25465,0.18849,0.22956
1698343464031250,-8.451622,0.291353,5.81966,0.27065,0.20249,0.24456
1698343464039062,-8.444622,0.293353,5.90966,0.25465,0.18949,0.22956
1698343464046875,-8.451622,0.311353,5.45966,0.19065,0.17249,0.26156
1698343464054687,-8.454622,0.308353,5.71966,0.22265,0.18649,0.24456
1698343464062500,-8.451622,0.313353,5.92966,0.26965,0.13949,0.22856
1698343464070312,-8.458622,0.324353,5.92966,0.25365,0.13849,0.24356
1698343464078125,-8.463622,0.319353,5.92966,0.26965,0.13649,0.22656
1698343464085937,-8.460622,0.327353,5.72966,0.25365,0.9249,0.24356
1698343464093750,-8.460622,0.324353,5.65966,0.26865,0.5949,0.24256
1698343464101562,-8.460622,0.327353,5.88966,0.26865,0.6249,0.24456
1698343464109375,-8.460622,0.311353,5.90966,0.25265,0.4249,0.24256
1698343464117187,-8.462622,0.291353,5.86966,0.26965,0.6049,0.22756
1698343464125000,-8.465622,0.289353,5.83966,0.25265,0.3949,0.24156
1698343464132812,-8.458622,0.291353,5.70966,0.22065,0.1049,0.22656
1698343464140625,-8.442622,0.282353,5.58966,0.22065,0.5451,0.24156
1698343464148437,-8.428622,0.275353,5.58966,0.23765,0.9149,0.22756
1698343464156250,-8.420622,0.292353,5.47966,0.26965,0.12049,0.25756
1698343464164062,-8.424622,0.288353,5.53966,0.26965,0.7149,0.24056
1698343464171875,-8.413622,0.290353,5.56966,0.22165,0.8949,0.22756
1698343464179687,-8.404622,0.283353,5.62966,0.17465,0.13749,0.24456
1698343464187500,-8.417622,0.295353,5.60966,0.22265,0.17149,0.22956
1698343464195312,-8.426622,0.293353,5.60966,0.27065,0.18649,0.24356
1698343464203125,-8.429622,0.295353,5.90966,0.26965,0.10549,0.22656
1698343464210937,-8.462622,0.304353,5.76966,0.15865,0.13949,0.29156
1698343464218750,-8.456622,0.315353,5.83966,0.22165,0.8849,0.28956
1698343464226562,-8.456622,0.311353,5.94966,0.26965,0.5849,0.22656
1698343464234375,-8.456622,0.311353,5.92966,0.26965,0.10549,0.24256
1698343464242187,-8.433622,0.313353,5.94966,0.23765,0.7449,0.25856
1698343464250000,-8.445622,0.321353,5.92966,0.20665,0.12049,0.22756
1698343464257812,-8.436622,0.328353,5.94966,0.25365,0.10649,0.24356
1698343464265625,-8.431622,0.324353,5.90966,0.22265,0.15549,0.22856
1698343464273437,-8.424622,0.319353,5.94966,0.14265,0.15549,0.24556
1698343464281250,-8.426622,0.306353,5.94966,0.20565,0.5949,0.22756
1698343464289062,-8.424622,0.301353,5.101966,0.26965,0.7249,0.24156
1698343464296875,-8.426622,0.288353,5.92966,0.26865,0.5849,0.24256
1698343464304687,-8.417622,0.290353,5.88966,0.15865,0.15549,0.24556
1698343464312500,-8.406622,0.288353,5.81966,0.19065,0.17349,0.24656
1698343464320312,-8.411622,0.290353,5.88966,0.26965,0.15449,0.24356
1698343464328125,-8.422622,0.292353,5.87966,0.25465,0.16749,0.22656
1698343464335937,-8.426622,0.301353,5.85966,0.19065,0.20349,0.24556
1698343464343750,-8.429622,0.301353,5.85966,0.17465,0.18549,0.22956
1698343464351562,-8.431622,0.315353,5.85966,0.14365,0.22149,0.24756
1698343464359375,-8.444622,0.326353,5.81966,0.7965,0.20649,0.26456
1698343464367187,-8.431622,0.324353,5.83966,0.4665,0.20449,0.38856
1698343464375000,-8.433622,0.322353,5.65966,0.12665,0.18849,0.30856
1698343464382812,-8.441622,0.326353,5.64966,0.17565,0.23349,0.27656
1698343464390625,-8.436622,0.326353,5.101966,0.17565,0.23749,0.29356
1698343464398437,-8.427622,0.319353,5.97966,0.11065,0.18949,0.34056
1698343464406250,-8.441622,0.308353,5.6966,0.19165,0.26649,0.30756
1698343464414062,-8.447622,0.317353,5.44966,0.6365,0.23749,0.27956
1698343464421875,-8.449622,0.321353,5.128966,0.14265,0.21949,0.32456
1698343464429687,-8.449622,0.330353,5.115966,0.1565,0.18849,0.27956
1698343464437500,-8.434622,0.330353,5.105966,0.1565,0.20449,0.34156
1698343464445312,-8.420622,0.321353,5.106966,0.135,0.5949,0.30856
1698343464453125,-8.409622,0.310353,5.133966,0.7865,0.17249,0.34056
1698343464460937,-8.391622,0.303353,5.105966,0.15765,0.16949,0.35356
1698343464468750,-8.393622,0.303353,5.108966,0.11165,0.25249,0.34156
1698343464476562,-8.393622,0.320353,5.132966,0.7865,0.18649,0.32456
1698343464484375,-8.407622,0.328353,5.103966,0.7865,0.17249,0.34056
1698343464492187,-8.393622,0.341353,5.96966,0.135,0.14049,0.35656
1698343464500000,-8.396622,0.325353,5.105966,0.7865,0.15349,0.33956
1698343464507812,-8.406622,0.328353,5.94966,0.1565,0.18949,0.28056
1698343464515625,-8.423622,0.330353,5.80966,0.165,0.33149,0.25056
1698343464523437,-8.447622,0.339353,5.87966,0.9765,0.39749,0.25056
1698343464531250,-8.465622,0.333353,5.94966,0.19265,0.34649,0.27856
1698343464539062,-8.485622,0.322353,5.92966,0.12765,0.22049,0.27856
1698343464546875,-8.494622,0.298353,5.92966,0.22165,0.18549,0.35256
1698343464554687,-8.478622,0.291353,5.94966,0.17465,0.21749,0.30656
1698343464562500,-8.469622,0.287353,5.65966,0.25365,0.20149,0.41456
1698343464570312,-8.451622,0.291353,5.60966,0.20565,0.18749,0.46256
1698343464578125,-8.433622,0.288353,5.63966,0.26865,0.13849,0.41356
1698343464585937,-8.435622,0.291353,5.56966,0.25365,0.23749,0.41656
1698343464593750,-8.429622,0.290353,5.65966,0.28365,0.8749,0.42756
1698343464601562,-8.408622,0.288353,5.60966,0.20465,0.13849,0.44556
1698343464609375,-8.399622,0.290353,5.83966,0.20665,0.23649,0.40156
1698343464617187,-8.404622,0.290353,5.92966,0.20565,0.13949,0.39956
1698343464625000,-8.422622,0.301353,5.108966,0.12665,0.22149,0.44956
1698343464632812,-8.422622,0.323353,5.112966,0.2965,0.5949,0.40156
1698343464640625,-8.429622,0.323353,5.99966,0.11065,0.17149,0.38656
1698343464648437,-8.456622,0.324353,5.62966,0.15765,0.18549,0.38456
1698343464656250,-8.456622,0.326353,5.123966,0.22065,0.13749,0.39856
1698343464664062,-8.443622,0.333353,5.94966,0.12565,0.15549,0.38556
1698343464671875,-8.436622,0.339353,5.81966,0.12565,0.15649,0.37056
1698343464679687,-8.422622,0.333353,5.101966,0.7865,0.20749,0.35756
1698343464687500,-8.427622,0.328353,5.117966,0.0,0.15549,0.32556
1698343464695312,-8.420622,0.323353,5.121966,0.6365,0.18849,0.32556
1698343464703125,-8.420622,0.326353,5.119966,0.14265,0.22249,0.34056
1698343464710937,-8.420622,0.323353,5.90966,0.27065,0.26749,0.33856
1698343464718750,-8.425622,0.325353,5.103966,0.12765,0.25049,0.33956
1698343464726562,-8.427622,0.310353,5.103966,0.12665,0.21849,0.35556
1698343464734375,-8.417622,0.288353,5.94966,0.22165,0.20249,0.36956
1698343464742187,-8.415622,0.286353,5.97966,0.20565,0.20449,0.36956
1698343464750000,-8.422622,0.291353,5.90966,0.14365,0.25349,0.26356
1698343464757812,-8.422622,0.288353,5.85966,0.19065,0.23349,0.32256
1698343464765625,-8.431622,0.295353,5.85966,0.18965,0.18849,0.35456
1698343464773437,-8.428622,0.291353,5.67966,0.17465,0.20449,0.32356
1698343464781250,-8.437622,0.291353,5.85966,0.23765,0.18749,0.30656
1698343464789062,-8.428622,0.288353,5.90966,0.9565,0.20449,0.30956
1698343464796875,-8.438622,0.313353,5.101966,0.3165,0.20449,0.34156
1698343464804687,-8.429622,0.317353,5.106966,0.14265,0.20449,0.40156
1698343464812500,-8.425622,0.326353,5.92966,0.7865,0.18749,0.37156
1698343464820312,-8.425622,0.323353,5.101966,0.3165,0.18549,0.32456
1698343464828125,-8.425622,0.341353,5.101966,0.3165,0.21949,0.29456
1698343464835937,-8.428622,0.338353,5.96966,0.4765,0.28149,0.35656
1698343464843750,-8.430622,0.341353,5.101966,0.7865,0.21849,0.37156
1698343464851562,-8.425622,0.332353,5.99966,0.6365,0.23749,0.26456
1698343464859375,-8.427622,0.323353,5.108966,0.1565,0.22049,0.31156
1698343464867187,-8.438622,0.323353,5.103966,0.11065,0.15249,0.27556
1698343464875000,-8.429622,0.319353,5.96966,0.12765,0.20249,0.27756
1698343464882812,-8.416622,0.328353,5.108966,0.12665,0.15549,0.30856
1698343464890625,-8.413622,0.317353,5.97966,0.20665,0.17149,0.29156
1698343464898437,-8.416622,0.305353,5.96966,0.26965,0.18549,0.30556
1698343464906250,-8.413622,0.314353,5.90966,0.19165,0.26849,0.30856
1698343464914062,-8.417622,0.297353,5.88966,0.14365,0.25249,0.30956
1698343464921875,-8.422622,0.299353,5.81966,0.20665,0.21949,0.32256
1698343464929687,-8.417622,0.301353,5.69966,0.23865,0.26849,0.32356
1698343464937500,-8.422622,0.310353,5.71966,0.16065,0.34649,0.26356
1698343464945312,-8.427622,0.308353,5.74966,0.14365,0.31549,0.30956
1698343464953125,-8.427622,0.317353,5.73966,0.25465,0.28149,0.29156
1698343464960937,-8.428622,0.311353,5.90966,0.11165,0.33649,0.39056
1698343464968750,-8.424622,0.312353,5.97966,0.7965,0.28549,0.35756
1698343464976562,-8.424622,0.317353,5.83966,0.11265,0.33349,0.32656
1698343464984375,-8.427622,0.315353,5.87966,0.9565,0.28449,0.41856
1698343464992187,-8.429622,0.321353,5.76966,0.4765,0.31849,0.42156
1698343465000000,-8.424622,0.299353,5.69966,0.0,0.33549,0.46956
1698343465007812,-8.427622,0.292353,5.60966,0.1765,0.34749,0.26556
1698343465015625,-8.432622,0.303353,5.87966,0.3265,0.29849,0.31056
1698343465023437,-8.432622,0.299353,5.78966,0.1665,0.33049,0.35756
1698343465031250,-8.429622,0.311353,4.997966,0.20865,0.39749,0.34156
1698343465039062,-8.445622,0.308353,5.42966,0.24065,0.44349,0.37256
1698343465046875,-8.461622,0.315353,5.87966,0.7965,0.31349,0.38756
1698343465054687,-8.463622,0.320353,5.96966,0.4865,0.34949,0.34356
1698343465062500,-8.468622,0.326353,5.98966,0.1665,0.28249,0.35756
1698343465070312,-8.467622,0.311353,5.76966,0.11265,0.39649,0.37356
1698343465078125,-8.460622,0.302353,5.80966,0.6465,0.31549,0.35756
1698343465085937,-8.460622,0.291353,5.58966,0.8065,0.34949,0.34356
1698343465093750,-8.454622,0.297353,5.85966,0.17665,0.37849,0.30956
1698343465101562,-8.436622,0.328353,5.83966,0.8065,0.31649,0.29556
1698343465109375,-8.418622,0.328353,5.33966,0.165,0.34949,0.32856
1698343465117187,-8.404622,0.323353,5.29966,0.1765,0.38249,0.28256
1698343465125000,-8.400622,0.325353,5.42966,0.165,0.39749,0.31356
1698343465132812,-8.416622,0.323353,5.35966,0.1765,0.41349,0.28256
1698343465140625,-8.445622,0.321353,5.17966,0.265,0.41149,0.25056
1698343465148437,-8.465622,0.326353,5.28966,0.1865,0.46049,0.23656
1698343465156250,-8.495622,0.322353,5.30966,0.1335,0.44549,0.29856
1698343465164062,-8.501622,0.311353,5.21966,0.11365,0.46049,0.35956
1698343465171875,-8.512622,0.292353,5.22966,0.12865,0.38149,0.35856
1698343465179687,-8.514622,0.299353,5.24966,0.11265,0.33249,0.32656
1698343465187500,-8.500622,0.290353,5.20966,0.4865,0.30249,0.34356
1698343465195312,-8.507622,0.294353,5.22966,0.7865,0.25349,0.43456
1698343465203125,-8.499622,0.294353,5.3966,0.3165,0.21849,0.38756
1698343465210937,-8.499622,0.298353,4.979966,0.9465,0.21949,0.37156
1698343465218750,-8.492622,0.301353,4.999966,0.1465,0.25349,0.46756
1698343465226562,-8.483622,0.296353,5.11966,0.3065,0.17349,0.38856
1698343465234375,-8.472622,0.302353,5.17966,0.1565,0.18549,0.35556
1698343465242187,-8.467622,0.309353,5.21966,0.0,0.18649,0.35656
1698343465250000,-8.460622,0.322353,5.40966,0.1465,0.12449,0.34056
1698343465257812,-8.463622,0.328353,5.51966,0.0,0.17149,0.29456
1698343465265625,-8.475622,0.342353,5.51966,0.3065,0.16949,0.37056
1698343465273437,-8.481622,0.336353,5.6966,0.1565,0.18849,0.29556
1698343465281250,-8.488622,0.327353,5.46966,0.0,0.15549,0.26356
1698343465289062,-8.465622,0.338353,5.33966,0.1565,0.12449,0.24756
1698343465296875,-8.468622,0.349353,4.988966,0.1565,0.12449,0.27856
1698343465304687,-8.441622,0.348353,5.26966,0.135,0.13949,0.37156
1698343465312500,-8.428622,0.363353,5.51966,0.1635,0.18849,0.26456
1698343465320312,-8.434622,0.357353,5.53966,0.1365,0.4249,0.33856
