time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499204390625,-9.390053,0.717146,2.477326,0.2487,0.58648,0.7594
1700499204398437,-9.433053,0.718146,2.509326,0.7613,0.54848,0.11994
1700499204406250,-9.458053,0.734146,2.536326,0.1213,0.43448,0.13694
1700499204414062,-9.487053,0.741146,2.552326,0.813,0.51948,0.10594
1700499204421875,-9.497053,0.758146,2.550326,0.1587,0.56348,0.10394
1700499204429687,-9.483053,0.757146,2.556326,0.4687,0.55748,0.12594
1700499204437500,-9.465053,0.759146,2.561326,0.9087,0.62148,0.6194
1700499204445312,-9.456053,0.743146,2.577326,0.1287,0.60348,0.14094
1700499204453125,-9.435053,0.720146,2.575326,0.1787,0.56448,0.13694
1700499204460937,-9.422053,0.709146,2.570326,0.16187,0.55048,0.9194
1700499204468750,-9.413053,0.726146,2.579326,0.4787,0.44948,0.10494
1700499204476562,-9.408053,0.722146,2.626326,0.2013,0.57148,0.9194
1700499204484375,-9.385053,0.686146,2.577326,0.14987,0.43848,0.10794
1700499204492187,-9.363053,0.697146,2.536326,0.27987,0.44148,0.12694
1700499204500000,-9.352053,0.737146,2.545326,0.18087,0.45448,0.10894
1700499204507812,-9.361053,0.737146,2.597326,0.1013,0.33748,0.16894
1700499204515625,-9.368053,0.726146,2.581326,0.687,0.35548,0.12194
1700499204523437,-9.372053,0.704146,2.525326,0.1987,0.25548,0.15294
1700499204531250,-9.358053,0.699146,2.527326,0.3787,0.30648,0.12194
1700499204539062,-9.341053,0.723146,2.513326,0.1187,0.27748,0.12294
1700499204546875,-9.352053,0.713146,2.565326,0.513,0.11448,0.8894
1700499204554687,-9.378053,0.700146,2.583326,0.11613,0.13048,0.5594
1700499204562500,-9.412053,0.700146,2.586326,0.3813,0.9648,0.11994
1700499204570312,-9.448053,0.709146,2.583326,0.7413,0.9348,0.10294
1700499204578125,-9.460053,0.741146,2.585326,0.2213,0.11448,0.2494
1700499204585937,-9.458053,0.745146,2.599326,0.3887,0.6348,0.5694
1700499204593750,-9.478053,0.743146,2.592326,0.387,0.7748,0.7094
1700499204601562,-9.483053,0.743146,2.556326,0.11587,0.14448,0.7394
1700499204609375,-9.476053,0.730146,2.536326,0.7287,0.19448,0.13794
1700499204617187,-9.460053,0.734146,2.554326,0.2487,0.17848,0.12194
1700499204625000,-9.439053,0.718146,2.554326,0.713,0.14548,0.8894
1700499204632812,-9.421053,0.707146,2.538326,0.2587,0.24348,0.15394
1700499204640625,-9.417053,0.706146,2.525326,0.4687,0.17148,0.13494
1700499204648437,-9.403053,0.705146,2.511326,0.10787,0.16448,0.13994
1700499204656250,-9.392053,0.691146,2.529326,0.1887,0.18348,0.22094
1700499204664062,-9.385053,0.689146,2.529326,0.1587,0.13148,0.25094
1700499204671875,-9.392053,0.686146,2.532326,0.713,0.14348,0.20094
1700499204679687,-9.394053,0.700146,2.523326,0.5313,0.17648,0.24894
1700499204687500,-9.408053,0.707146,2.541326,0.3713,0.16048,0.23294
1700499204695312,-9.421053,0.720146,2.552326,0.6713,0.17948,0.13694
1700499204703125,-9.440053,0.738146,2.565326,0.19213,0.17948,0.15194
1700499204710937,-9.458053,0.736146,2.565326,0.15913,0.16448,0.12094
1700499204718750,-9.469053,0.743146,2.567326,0.15713,0.18248,0.15394
1700499204726562,-9.463053,0.765146,2.565326,0.10113,0.16248,0.10394
1700499204734375,-9.463053,0.770146,2.545326,0.17613,0.24548,0.15294
1700499204742187,-9.461053,0.783146,2.550326,0.8613,0.32248,0.18494
1700499204750000,-9.458053,0.781146,2.543326,0.6213,0.31148,0.21994
1700499204757812,-9.456053,0.778146,2.511326,0.1913,0.37448,0.21894
1700499204765625,-9.447053,0.759146,2.520326,0.10813,0.32948,0.18794
1700499204773437,-9.447053,0.763146,2.531326,0.3213,0.31048,0.25194
1700499204781250,-9.458053,0.749146,2.518326,0.5213,0.37348,0.20194
1700499204789062,-9.476053,0.743146,2.541326,0.6613,0.40548,0.26694
1700499204796875,-9.476053,0.719146,2.552326,0.19313,0.40648,0.21694
1700499204804687,-9.432053,0.700146,2.522326,0.11313,0.39048,0.21794
1700499204812500,-9.413053,0.731146,2.475326,0.18813,0.44148,0.26694
1700499204820312,-9.404053,0.740146,2.518326,0.25513,0.37348,0.26394
1700499204828125,-9.393053,0.753146,2.518326,0.24813,0.39348,0.29894
1700499204835937,-9.397053,0.758146,2.516326,0.18313,0.34748,0.23594
1700499204843750,-9.407053,0.777146,2.559326,0.24413,0.28848,0.22994
1700499204851562,-9.411053,0.780146,2.550326,0.19413,0.37148,0.24794
1700499204859375,-9.409053,0.795146,2.538326,0.12813,0.25948,0.26594
1700499204867187,-9.421053,0.804146,2.514326,0.14713,0.25748,0.27994
1700499204875000,-9.425053,0.793146,2.536326,0.9913,0.30748,0.21694
1700499204882812,-9.404053,0.778146,2.529326,0.9813,0.30948,0.20194
1700499204890625,-9.413053,0.753146,2.509326,0.2487,0.29148,0.18594
1700499204898437,-9.413053,0.744146,2.496326,0.5513,0.25748,0.21694
1700499204906250,-9.409053,0.746146,2.493326,0.6713,0.38948,0.23394
1700499204914062,-9.400053,0.744146,2.493326,0.613,0.30548,0.26594
1700499204921875,-9.413053,0.742146,2.480326,0.313,0.34148,0.25194
1700499204929687,-9.420053,0.745146,2.473326,0.1787,0.39348,0.26994
1700499204937500,-9.413053,0.744146,2.475326,0.2413,0.37048,0.24994
1700499204945312,-9.433053,0.742146,2.489326,0.613,0.32248,0.26594
1700499204953125,-9.449053,0.747146,2.491326,0.3113,0.29548,0.23594
1700499204960937,-9.449053,0.754146,2.486326,0.5213,0.37348,0.20194
1700499204968750,-9.456053,0.769146,2.493326,0.5213,0.37348,0.23394
1700499204976562,-9.440053,0.778146,2.498326,0.17413,0.34348,0.21794
1700499204984375,-9.445053,0.776146,2.502326,0.5013,0.37448,0.21894
1700499204992187,-9.447053,0.780146,2.502326,0.4513,0.38448,0.16794
1700499205000000,-9.438053,0.781146,2.500326,0.14013,0.34648,0.15494
1700499205007812,-9.440053,0.765146,2.502326,0.8713,0.33948,0.15294
1700499205015625,-9.420053,0.751146,2.502326,0.13013,0.39148,0.13794
1700499205023437,-9.411053,0.749146,2.498326,0.13013,0.40748,0.12194
1700499205031250,-9.409053,0.755146,2.480326,0.13113,0.38948,0.16894
1700499205039062,-9.409053,0.758146,2.473326,0.10913,0.41048,0.18794
1700499205046875,-9.409053,0.755146,2.477326,0.17413,0.37548,0.21794
1700499205054687,-9.440053,0.747146,2.498326,0.23913,0.37348,0.24794
1700499205062500,-9.447053,0.752146,2.518326,0.23513,0.47548,0.15494
1700499205070312,-9.460053,0.759146,2.511326,0.18913,0.40848,0.23394
1700499205078125,-9.463053,0.745146,2.509326,0.22913,0.33748,0.21494
1700499205085937,-9.462053,0.743146,2.511326,0.22413,0.45548,0.23294
1700499205093750,-9.453053,0.738146,2.493326,0.21313,0.43648,0.19994
1700499205101562,-9.442053,0.747146,2.480326,0.24713,0.38448,0.24594
1700499205109375,-9.447053,0.752146,2.475326,0.22013,0.29448,0.24894
1700499205117187,-9.427053,0.765146,2.468326,0.23513,0.34448,0.20194
1700499205125000,-9.429053,0.771146,2.466326,0.25913,0.33748,0.26294
1700499205132812,-9.431053,0.763146,2.473326,0.25013,0.27948,0.24994
1700499205140625,-9.436053,0.751146,2.482326,0.24413,0.28848,0.26294
1700499205148437,-9.424053,0.742146,2.484326,0.17413,0.29448,0.20194
1700499205156250,-9.428053,0.745146,2.500326,0.15413,0.31348,0.23494
1700499205164062,-9.419053,0.738146,2.489326,0.12613,0.22848,0.26594
1700499205171875,-9.415053,0.738146,2.471326,0.14113,0.31148,0.18694
1700499205179687,-9.433053,0.740146,2.491326,0.19213,0.22748,0.23194
1700499205187500,-9.439053,0.741146,2.479326,0.17913,0.30048,0.26894
1700499205195312,-9.440053,0.738146,2.475326,0.17113,0.31148,0.25094
1700499205203125,-9.440053,0.734146,2.471326,0.17113,0.29548,0.25094
1700499205210937,-9.444053,0.738146,2.464326,0.11313,0.34148,0.23394
1700499205218750,-9.458053,0.732146,2.464326,0.9913,0.28948,0.32894
1700499205226562,-9.460053,0.718146,2.444326,0.14613,0.34048,0.24894
1700499205234375,-9.457053,0.723146,2.439326,0.4813,0.40848,0.21994
1700499205242187,-9.458053,0.718146,2.437326,0.11913,0.30548,0.21594
1700499205250000,-9.448053,0.714146,2.430326,0.6513,0.35848,0.23494
1700499205257812,-9.433053,0.704146,2.428326,0.10313,0.40348,0.20094
1700499205265625,-9.441053,0.703146,2.423326,0.12413,0.31148,0.28294
1700499205273437,-9.437053,0.703146,2.434326,0.15213,0.31448,0.23594
1700499205281250,-9.430053,0.707146,2.455326,0.19513,0.37148,0.23194
1700499205289062,-9.435053,0.721146,2.450326,0.2813,0.29648,0.26894
1700499205296875,-9.446053,0.736146,2.441326,0.1713,0.17948,0.25094
1700499205304687,-9.446053,0.734146,2.444326,0.5013,0.17748,0.26594
1700499205312500,-9.444053,0.725146,2.428326,0.4013,0.12648,0.21594
1700499205320312,-9.451053,0.725146,2.430326,0.887,0.22548,0.18594
1700499205328125,-9.442053,0.722146,2.441326,0.613,0.30548,0.26594
1700499205335937,-9.448053,0.703146,2.421326,0.1687,0.27848,0.25294
1700499205343750,-9.432053,0.709146,2.394326,0.0,0.29548,0.18794
1700499205351562,-9.435053,0.723146,2.439326,0.1387,0.31048,0.20394
1700499205359375,-9.453053,0.712146,2.482326,0.413,0.29248,0.20294
1700499205367187,-9.434053,0.671146,2.423326,0.2187,0.22448,0.13694
1700499205375000,-9.419053,0.673146,2.365326,0.13487,0.15948,0.25094
1700499205382812,-9.441053,0.703146,2.396326,0.2787,0.12848,0.28294
1700499205390625,-9.457053,0.703146,2.437326,0.787,0.10948,0.26494
1700499205398437,-9.475053,0.708146,2.378326,0.413,0.11248,0.24994
1700499205406250,-9.471053,0.690146,2.390326,0.787,0.17448,0.26494
1700499205414062,-9.448053,0.671146,2.385326,0.813,0.12548,0.24894
1700499205421875,-9.432053,0.669146,2.442326,0.5287,0.17348,0.23294
1700499205429687,-9.425053,0.667146,2.457326,0.3887,0.17548,0.23294
1700499205437500,-9.425053,0.676146,2.464326,0.687,0.19148,0.18494
1700499205445312,-9.443053,0.676146,2.484326,0.813,0.14248,0.21594
1700499205453125,-9.468053,0.661146,2.475326,0.6087,0.6548,0.21894
1700499205460937,-9.461053,0.666146,2.450326,0.12687,0.21448,0.23794
1700499205468750,-9.465053,0.653146,2.441326,0.24387,0.17048,0.20894
1700499205476562,-9.479053,0.663146,2.412326,0.23087,0.12848,0.25294
1700499205484375,-9.479053,0.661146,2.403326,0.22787,0.12548,0.26694
1700499205492187,-9.481053,0.652146,2.403326,0.18087,0.17448,0.26694
1700499205500000,-9.483053,0.639146,2.401326,0.18287,0.20848,0.25194
1700499205507812,-9.466053,0.649146,2.408326,0.16287,0.14048,0.26594
1700499205515625,-9.456053,0.652146,2.408326,0.12387,0.17848,0.25194
1700499205523437,-9.443053,0.641146,2.401326,0.12087,0.19448,0.20294
1700499205531250,-9.443053,0.638146,2.417326,0.15287,0.14648,0.17194
1700499205539062,-9.449053,0.625146,2.421326,0.11787,0.12548,0.24994
1700499205546875,-9.463053,0.612146,2.426326,0.2787,0.12848,0.26594
1700499205554687,-9.467053,0.621146,2.423326,0.613,0.14348,0.21694
1700499205562500,-9.485053,0.628146,2.437326,0.587,0.12648,0.18394
1700499205570312,-9.497053,0.639146,2.432326,0.813,0.16048,0.12094
1700499205578125,-9.494053,0.637146,2.423326,0.987,0.17848,0.15394
1700499205585937,-9.492053,0.641146,2.410326,0.613,0.25848,0.21794
1700499205593750,-9.483053,0.643146,2.414326,0.3913,0.22548,0.15294
1700499205601562,-9.477053,0.656146,2.435326,0.2513,0.24048,0.15294
1700499205609375,-9.472053,0.641146,2.423326,0.1187,0.24448,0.15494
1700499205617187,-9.454053,0.632146,2.421326,0.8413,0.32548,0.8894
1700499205625000,-9.452053,0.634146,2.423326,0.11213,0.35948,0.17094
1700499205632812,-9.458053,0.632146,2.421326,0.5213,0.32548,0.13794
1700499205640625,-9.461053,0.634146,2.419326,0.16213,0.30948,0.12094
1700499205648437,-9.461053,0.634146,2.421326,0.23913,0.35848,0.20094
1700499205656250,-9.459053,0.649146,2.423326,0.25913,0.40348,0.21494
1700499205664062,-9.459053,0.665146,2.448326,0.24113,0.34048,0.19994
1700499205671875,-9.459053,0.654146,2.446326,0.24213,0.39048,0.10394
1700499205679687,-9.420053,0.620146,2.430326,0.24113,0.39148,0.8794
1700499205687500,-9.362053,0.624146,2.428326,0.16713,0.40348,0.11894
1700499205695312,-9.340053,0.650146,2.432326,0.28913,0.35748,0.11894
1700499205703125,-9.375053,0.646146,2.439326,0.31913,0.29348,0.13494
1700499205710937,-9.398053,0.651146,2.408326,0.34013,0.25648,0.16494
1700499205718750,-9.430053,0.651146,2.459326,0.30513,0.25948,0.16594
1700499205726562,-9.461053,0.667146,2.505326,0.27513,0.30648,0.18194
1700499205734375,-9.495053,0.704146,2.527326,0.29113,0.29948,0.23494
1700499205742187,-9.522053,0.702146,2.504326,0.25413,0.35848,0.23294
1700499205750000,-9.533053,0.689146,2.484326,0.28413,0.37648,0.18494
1700499205757812,-9.520053,0.695146,2.484326,0.30513,0.40648,0.11894
1700499205765625,-9.502053,0.679146,2.475326,0.25713,0.38848,0.24794
1700499205773437,-9.489053,0.670146,2.460326,0.34413,0.39948,0.21194
1700499205781250,-9.479053,0.659146,2.450326,0.30213,0.40648,0.26394
1700499205789062,-9.472053,0.654146,2.453326,0.25813,0.38848,0.21494
1700499205796875,-9.468053,0.659146,2.471326,0.32613,0.41148,0.24994
1700499205804687,-9.459053,0.667146,2.466326,0.30113,0.44048,0.20094
1700499205812500,-9.430053,0.682146,2.469326,0.33813,0.42048,0.18194
1700499205820312,-9.414053,0.680146,2.473326,0.33013,0.44148,0.20094
1700499205828125,-9.412053,0.669146,2.475326,0.37213,0.41848,0.18094
1700499205835937,-9.391053,0.671146,2.466326,0.28313,0.44348,0.13794
1700499205843750,-9.389053,0.662146,2.464326,0.39713,0.44048,0.10294
1700499205851562,-9.385053,0.677146,2.453326,0.38413,0.43848,0.16594
1700499205859375,-9.401053,0.678146,2.457326,0.30013,0.44048,0.23294
1700499205867187,-9.414053,0.673146,2.462326,0.27613,0.38748,0.19794
1700499205875000,-9.444053,0.687146,2.464326,0.24413,0.40348,0.21494
1700499205882812,-9.459053,0.689146,2.475326,0.25913,0.38748,0.26294
1700499205890625,-9.452053,0.687146,2.486326,0.23713,0.40748,0.26494
1700499205898437,-9.457053,0.683146,2.489326,0.25813,0.38848,0.21494
1700499205906250,-9.448053,0.689146,2.505326,0.27313,0.40448,0.21494
1700499205914062,-9.444053,0.685146,2.509326,0.24313,0.40348,0.23094
1700499205921875,-9.432053,0.676146,2.487326,0.25913,0.38748,0.23094
1700499205929687,-9.421053,0.676146,2.461326,0.21713,0.41148,0.18694
1700499205937500,-9.423053,0.674146,2.459326,0.20713,0.39148,0.20094
1700499205945312,-9.439053,0.674146,2.475326,0.24413,0.40348,0.19894
1700499205953125,-9.441053,0.680146,2.482326,0.24513,0.38548,0.22994
1700499205960937,-9.450053,0.683146,2.489326,0.22313,0.37448,0.18494
1700499205968750,-9.459053,0.685146,2.484326,0.19913,0.33648,0.23094
1700499205976562,-9.475053,0.692146,2.498326,0.18813,0.35948,0.26594
1700499205984375,-9.457053,0.692146,2.498326,0.9813,0.34148,0.16994
1700499205992187,-9.455053,0.685146,2.504326,0.14513,0.39148,0.16994
1700499206000000,-9.452053,0.674146,2.491326,0.14713,0.43848,0.16894
1700499206007812,-9.441053,0.667146,2.500326,0.14613,0.42248,0.20194
1700499206015625,-9.446053,0.660146,2.493326,0.4213,0.43448,0.20094
1700499206023437,-9.441053,0.649146,2.491326,0.5513,0.42148,0.16994
1700499206031250,-9.434053,0.663146,2.500326,0.8513,0.45548,0.10594
1700499206039062,-9.425053,0.656146,2.507326,0.6913,0.38948,0.12194
1700499206046875,-9.423053,0.651146,2.518326,0.5713,0.35448,0.16794
1700499206054687,-9.421053,0.662146,2.527326,0.10313,0.42148,0.12094
1700499206062500,-9.425053,0.664146,2.509326,0.8913,0.40348,0.11994
1700499206070312,-9.409053,0.660146,2.511326,0.2213,0.38948,0.13794
1700499206078125,-9.421053,0.656146,2.498326,0.11613,0.32548,0.8894
1700499206085937,-9.443053,0.654146,2.486326,0.25113,0.34448,0.16894
1700499206093750,-9.443053,0.672146,2.484326,0.22313,0.40948,0.8894
1700499206101562,-9.461053,0.663146,2.484326,0.16113,0.32548,0.15294
1700499206109375,-9.459053,0.676146,2.459326,0.22513,0.32648,0.10394
1700499206117187,-9.457053,0.683146,2.464326,0.25613,0.29348,0.11894
1700499206125000,-9.461053,0.688146,2.457326,0.23413,0.31148,0.23394
1700499206132812,-9.461053,0.681146,2.453326,0.26113,0.29048,0.10194
1700499206140625,-9.466053,0.681146,2.457326,0.21113,0.30848,0.15194
1700499206148437,-9.484053,0.690146,2.482326,0.21013,0.32448,0.15194
1700499206156250,-9.502053,0.673146,2.484326,0.18913,0.29548,0.15394
1700499206164062,-9.504053,0.677146,2.468326,0.11913,0.30648,0.10394
1700499206171875,-9.497053,0.690146,2.471326,0.17313,0.41048,0.15494
1700499206179687,-9.482053,0.681146,2.469326,0.4313,0.35448,0.10394
1700499206187500,-9.459053,0.672146,2.473326,0.8413,0.40748,0.8994
1700499206195312,-9.443053,0.665146,2.469326,0.13913,0.41848,0.5494
1700499206203125,-9.430053,0.667146,2.455326,0.5013,0.42548,0.12294
1700499206210937,-9.423053,0.678146,2.459326,0.8013,0.44348,0.7494
1700499206218750,-9.417053,0.687146,2.502326,0.14813,0.42248,0.10494
1700499206226562,-9.414053,0.660146,2.495326,0.11313,0.39248,0.8994
1700499206234375,-9.416053,0.633146,2.441326,0.5213,0.30948,0.12194
1700499206242187,-9.416053,0.660146,2.439326,0.7113,0.24048,0.18394
1700499206250000,-9.448053,0.676146,2.475326,0.24713,0.27248,0.10094
1700499206257812,-9.481053,0.665146,2.457326,0.24413,0.32348,0.15094
1700499206265625,-9.474053,0.657146,2.396326,0.22513,0.24448,0.13594
1700499206273437,-9.459053,0.654146,2.374326,0.23013,0.24148,0.10194
1700499206281250,-9.407053,0.678146,2.367326,0.17913,0.34048,0.15194
1700499206289062,-9.410053,0.682146,2.433326,0.21413,0.20748,0.18194
1700499206296875,-9.419053,0.680146,2.462326,0.27113,0.16348,0.11894
1700499206304687,-9.430053,0.667146,2.451326,0.31113,0.14248,0.8294
1700499206312500,-9.468053,0.667146,2.460326,0.27913,0.10948,0.9994
1700499206320312,-9.479053,0.681146,2.475326,0.23513,0.13448,0.8894
1700499206328125,-9.482053,0.685146,2.471326,0.23013,0.19248,0.10194
1700499206335937,-9.487053,0.694146,2.446326,0.9313,0.14048,0.8494
1700499206343750,-9.493053,0.710146,2.412326,0.4313,0.25648,0.10294
1700499206351562,-9.480053,0.699146,2.385326,0.10313,0.14448,0.8694
1700499206359375,-9.462053,0.687146,2.379326,0.9213,0.25448,0.10194
1700499206367187,-9.450053,0.676146,2.376326,0.13513,0.25748,0.11894
1700499206375000,-9.437053,0.662146,2.351326,0.16913,0.27248,0.8594
1700499206382812,-9.452053,0.669146,2.360326,0.8613,0.30848,0.8894
1700499206390625,-9.470053,0.661146,2.356326,0.21313,0.27448,0.15094
1700499206398437,-9.475053,0.656146,2.365326,0.10713,0.28748,0.15094
1700499206406250,-9.470053,0.674146,2.372326,0.18013,0.32448,0.8794
1700499206414062,-9.470053,0.683146,2.378326,0.6813,0.32548,0.12194
1700499206421875,-9.468053,0.690146,2.378326,0.10913,0.34648,0.13994
1700499206429687,-9.469053,0.714146,2.385326,0.5013,0.37648,0.10694
1700499206437500,-9.475053,0.719146,2.394326,0.4013,0.27548,0.8894
1700499206445312,-9.491053,0.708146,2.399326,0.2813,0.35448,0.7194
1700499206453125,-9.503053,0.723146,2.394326,0.10113,0.37348,0.10494
1700499206460937,-9.511053,0.712146,2.396326,0.5513,0.39048,0.7294
1700499206468750,-9.509053,0.717146,2.408326,0.687,0.40648,0.4194
1700499206476562,-9.505053,0.735146,2.423326,0.813,0.40648,0.5794
1700499206484375,-9.507053,0.743146,2.421326,0.1113,0.38848,0.894
1700499206492187,-9.496053,0.746146,2.432326,0.2687,0.42348,0.12394
1700499206500000,-9.496053,0.739146,2.430326,0.3887,0.48848,0.2694
1700499206507812,-9.501053,0.743146,2.435326,0.287,0.43648,0.706
1700499206515625,-9.491053,0.723146,2.439326,0.1313,0.45348,0.806
1700499206523437,-9.491053,0.723146,2.437326,0.1887,0.45448,0.7106
1700499206531250,-9.489053,0.717146,2.450326,0.9787,0.48748,0.3806
1700499206539062,-9.482053,0.698146,2.453326,0.213,0.46648,0.4106
1700499206546875,-9.441053,0.687146,2.457326,0.11587,0.50448,0.2106
1700499206554687,-9.399053,0.693146,2.408326,0.12887,0.64948,0.5306
1700499206562500,-9.385053,0.686146,2.412326,0.2713,0.56948,0.7106
1700499206570312,-9.385053,0.686146,2.419326,0.513,0.44948,0.10606
1700499206578125,-9.392053,0.690146,2.396326,0.1313,0.43648,0.2406
1700499206585937,-9.408053,0.698146,2.455326,0.687,0.43948,0.606
1700499206593750,-9.428053,0.700146,2.480326,0.1313,0.32148,0.2394
1700499206601562,-9.442053,0.714146,2.469326,0.487,0.42148,0.894
1700499206609375,-9.478053,0.730146,2.455326,0.787,0.38948,0.7394
1700499206617187,-9.476053,0.738146,2.446326,0.487,0.40548,0.2494
1700499206625000,-9.480053,0.725146,2.437326,0.1613,0.40148,0.3894
1700499206632812,-9.473053,0.721146,2.444326,0.187,0.35348,0.8794
1700499206640625,-9.467053,0.723146,2.415326,0.387,0.35448,0.7194
1700499206648437,-9.467053,0.716146,2.426326,0.1213,0.40348,0.7294
1700499206656250,-9.460053,0.705146,2.415326,0.487,0.38748,0.10494
1700499206664062,-9.453053,0.712146,2.428326,0.113,0.41048,0.9194
1700499206671875,-9.444053,0.698146,2.428326,0.10113,0.38948,0.10494
1700499206679687,-9.441053,0.691146,2.428326,0.9013,0.40348,0.8794
1700499206687500,-9.421053,0.702146,2.426326,0.8913,0.38748,0.13594
1700499206695312,-9.415053,0.697146,2.435326,0.4413,0.40248,0.8794
1700499206703125,-9.433053,0.704146,2.442326,0.13813,0.36748,0.21494
1700499206710937,-9.428053,0.702146,2.450326,0.24113,0.39048,0.15194
1700499206718750,-9.437053,0.707146,2.446326,0.23513,0.41048,0.15394
1700499206726562,-9.428053,0.698146,2.430326,0.23713,0.42548,0.15294
1700499206734375,-9.419053,0.709146,2.430326,0.25613,0.38948,0.21594
1700499206742187,-9.439053,0.689146,2.435326,0.27713,0.40248,0.19794
1700499206750000,-9.459053,0.685146,2.428326,0.24413,0.41948,0.21494
1700499206757812,-9.479053,0.688146,2.444326,0.25413,0.44048,0.20094
1700499206765625,-9.480053,0.685146,2.464326,0.30613,0.33948,0.18194
1700499206773437,-9.486053,0.686146,2.466326,0.31913,0.34048,0.21494
1700499206781250,-9.484053,0.699146,2.457326,0.28813,0.43748,0.23194
1700499206789062,-9.480053,0.698146,2.473326,0.24513,0.38548,0.24594
1700499206796875,-9.480053,0.710146,2.480326,0.25813,0.40348,0.27894
1700499206804687,-9.480053,0.712146,2.471326,0.25913,0.41848,0.32694
1700499206812500,-9.460053,0.694146,2.475326,0.30513,0.38748,0.27894
1700499206820312,-9.457053,0.687146,2.457326,0.37413,0.46548,0.24394
1700499206828125,-9.448053,0.685146,2.471326,0.35113,0.43748,0.24694
1700499206835937,-9.441053,0.698146,2.475326,0.39313,0.48948,0.27994
1700499206843750,-9.442053,0.709146,2.480326,0.33213,0.42248,0.29594
1700499206851562,-9.428053,0.707146,2.464326,0.32113,0.38748,0.26194
1700499206859375,-9.417053,0.711146,2.464326,0.41713,0.45148,0.26094
1700499206867187,-9.410053,0.709146,2.462326,0.30413,0.40448,0.24694
1700499206875000,-9.424053,0.707146,2.462326,0.27313,0.40448,0.23194
1700499206882812,-9.428053,0.709146,2.466326,0.33713,0.38748,0.26194
1700499206890625,-9.432053,0.696146,2.457326,0.28613,0.40648,0.26394
1700499206898437,-9.451053,0.696146,2.451326,0.27713,0.35348,0.22994
1700499206906250,-9.459053,0.705146,2.468326,0.30113,0.42448,0.18394
1700499206914062,-9.457053,0.714146,2.473326,0.28413,0.42348,0.24894
1700499206921875,-9.469053,0.723146,2.480326,0.24513,0.43448,0.21494
1700499206929687,-9.462053,0.716146,2.473326,0.29513,0.41748,0.21294
1700499206937500,-9.453053,0.718146,2.480326,0.28213,0.43248,0.16494
1700499206945312,-9.450053,0.708146,2.498326,0.23313,0.42848,0.17094
1700499206953125,-9.453053,0.705146,2.491326,0.25313,0.49148,0.13794
1700499206960937,-9.448053,0.696146,2.493326,0.24313,0.45448,0.11894
1700499206968750,-9.430053,0.702146,2.493326,0.24213,0.47248,0.10394
1700499206976562,-9.417053,0.691146,2.457326,0.26013,0.40348,0.16694
1700499206984375,-9.403053,0.700146,2.439326,0.24013,0.37548,0.10394
1700499206992187,-9.414053,0.696146,2.444326,0.25713,0.34248,0.8794
1700499207000000,-9.419053,0.709146,2.453326,0.22913,0.37248,0.10294
1700499207007812,-9.439053,0.707146,2.471326,0.24713,0.37148,0.8594
1700499207015625,-9.444053,0.718146,2.475326,0.24613,0.32248,0.11794
1700499207023437,-9.446053,0.725146,2.473326,0.11713,0.30848,0.10394
1700499207031250,-9.458053,0.738146,2.480326,0.13513,0.37248,0.8794
1700499207039062,-9.462053,0.749146,2.489326,0.13313,0.40648,0.7294
1700499207046875,-9.460053,0.745146,2.502326,0.9113,0.40248,0.10294
1700499207054687,-9.467053,0.745146,2.502326,0.10513,0.43648,0.8794
1700499207062500,-9.453053,0.747146,2.498326,0.1713,0.45948,0.10894
1700499207070312,-9.451053,0.756146,2.498326,0.913,0.42248,0.2594
1700499207078125,-9.454053,0.769146,2.532326,0.6013,0.51748,0.5594
1700499207085937,-9.440053,0.736146,2.565326,0.1987,0.43748,0.706
1700499207093750,-9.417053,0.704146,2.496326,0.3187,0.35348,0.2394
1700499207101562,-9.408053,0.720146,2.489326,0.16687,0.39048,0.9294
1700499207109375,-9.415053,0.751146,2.513326,0.4287,0.34348,0.9194
1700499207117187,-9.424053,0.751146,2.536326,0.2487,0.44048,0.2694
1700499207125000,-9.426053,0.718146,2.484326,0.1387,0.42648,0.7594
1700499207132812,-9.419053,0.689146,2.459326,0.2887,0.45948,0.2794
1700499207140625,-9.385053,0.697146,2.453326,0.6487,0.45148,0.5694
1700499207148437,-9.370053,0.728146,2.478326,0.1613,0.43248,0.10294
1700499207156250,-9.379053,0.726146,2.536326,0.887,0.26048,0.8994
1700499207164062,-9.401053,0.718146,2.522326,0.3913,0.14548,0.7194
1700499207171875,-9.437053,0.721146,2.529326,0.12613,0.19848,0.10594
1700499207179687,-9.475053,0.716146,2.543326,0.2513,0.14448,0.8794
1700499207187500,-9.476053,0.750146,2.561326,0.187,0.15748,0.7094
1700499207195312,-9.483053,0.752146,2.572326,0.5387,0.20948,0.8894
1700499207203125,-9.481053,0.758146,2.527326,0.16987,0.26848,0.7194
1700499207210937,-9.474053,0.743146,2.487326,0.21787,0.28648,0.4094
1700499207218750,-9.449053,0.740146,2.480326,0.8287,0.30648,0.5794
1700499207226562,-9.442053,0.725146,2.473326,0.13187,0.32248,0.10694
1700499207234375,-9.417053,0.716146,2.473326,0.22687,0.32348,0.9194
1700499207242187,-9.412053,0.706146,2.475326,0.20987,0.30648,0.10694
1700499207250000,-9.421053,0.700146,2.478326,0.14487,0.28848,0.8994
