time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498889835937,-9.627915,0.66003,1.654206,0.17398,0.6163,0.18979
1700498889843750,-9.627915,0.65303,1.649206,0.15298,0.9663,0.23979
1700498889851562,-9.627915,0.64703,1.672206,0.16898,0.6563,0.12779
1700498889859375,-9.622915,0.62403,1.629206,0.12298,0.6563,0.11179
1700498889867187,-9.622915,0.61503,1.636206,0.6898,0.14063,0.10979
1700498889875000,-9.622915,0.60903,1.613206,0.14198,0.9563,0.11079
1700498889882812,-9.611915,0.59903,1.591206,0.12798,0.15863,0.17479
1700498889890625,-9.597915,0.60403,1.593206,0.10398,0.17963,0.20979
1700498889898437,-9.599915,0.59903,1.606206,0.4798,0.12663,0.20779
1700498889906250,-9.622915,0.60403,1.593206,0.3898,0.0,0.30679
1700498889914062,-9.622915,0.60203,1.582206,0.998,0.7963,0.32179
1700498889921875,-9.629915,0.60403,1.588206,0.2598,0.4663,0.33779
1700498889929687,-9.631915,0.60203,1.591206,0.2598,0.3063,0.32179
1700498889937500,-9.651915,0.60003,1.618206,0.1198,0.7763,0.35379
1700498889945312,-9.669915,0.58303,1.593206,0.3898,0.8063,0.33879
1700498889953125,-9.660915,0.58503,1.579206,0.4802,0.9363,0.30579
1700498889960937,-9.664915,0.59203,1.631206,0.798,0.16263,0.29079
1700498889968750,-9.669915,0.57803,1.667206,0.13202,0.9563,0.35579
1700498889976562,-9.621915,0.55603,1.555206,0.26002,0.1563,0.34179
1700498889984375,-9.595915,0.60803,1.496206,0.22702,0.1463,0.35779
1700498889992187,-9.575915,0.63703,1.507206,0.10102,0.137,0.33979
1700498890000000,-9.584915,0.63903,1.541206,0.1602,0.9163,0.35279
1700498890007812,-9.629915,0.60903,1.642206,0.2598,0.7963,0.33779
1700498890015625,-9.633915,0.57803,1.656206,0.16102,0.2863,0.35579
1700498890023437,-9.617915,0.57803,1.654206,0.14802,0.9663,0.30879
1700498890031250,-9.622915,0.58003,1.656206,0.4798,0.437,0.22279
1700498890039062,-9.621915,0.54603,1.622206,0.1398,0.11837,0.28779
1700498890046875,-9.652915,0.54703,1.582206,0.3202,0.16737,0.25579
1700498890054687,-9.688915,0.54503,1.568206,0.20702,0.3537,0.27579
1700498890062500,-9.720915,0.55903,1.606206,0.22502,0.7963,0.30879
1700498890070312,-9.752915,0.59703,1.647206,0.23902,0.4463,0.33979
1700498890078125,-9.745915,0.58803,1.636206,0.20502,0.10963,0.30779
1700498890085937,-9.729915,0.58203,1.611206,0.13102,0.16263,0.19579
1700498890093750,-9.711915,0.57503,1.620206,0.10202,0.27863,0.21379
1700498890101562,-9.671915,0.56103,1.611206,0.8402,0.24463,0.19579
1700498890109375,-9.639915,0.56703,1.611206,0.9302,0.23963,0.22579
1700498890117187,-9.605915,0.54803,1.584206,0.9402,0.19163,0.22579
1700498890125000,-9.585915,0.56103,1.570206,0.3102,0.20863,0.17679
