time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498662093750,-9.486761,1.106163,2.235216,0.724,0.24614,0.2124
1700498662101562,-9.488761,1.110163,2.210216,0.2924,0.11114,0.2244
1700498662109375,-9.491761,1.119163,2.197216,0.724,0.18114,0.2594
1700498662117187,-9.482761,1.125163,2.194216,0.1524,0.22414,0.2414
1700498662125000,-9.473761,1.123163,2.194216,0.1324,0.16014,0.2574
1700498662132812,-9.475761,1.125163,2.199216,0.1824,0.9214,0.2234
1700498662140625,-9.475761,1.130163,2.185216,0.1324,0.9514,0.2574
1700498662148437,-9.475761,1.110163,2.185216,0.2824,0.11114,0.2734
1700498662156250,-9.482761,1.106163,2.188216,0.1524,0.14214,0.2564
1700498662164062,-9.468761,1.104163,2.190216,0.2024,0.13314,0.2924
1700498662171875,-9.464761,1.110163,2.192216,0.1424,0.11014,0.2884
1700498662179687,-9.463761,1.110163,2.201216,0.2424,0.13014,0.2904
1700498662187500,-9.461761,1.99163,2.208216,0.576,0.11214,0.3384
1700498662195312,-9.470761,1.90163,2.224216,0.924,0.12814,0.3384
1700498662203125,-9.475761,1.94163,2.222216,0.2724,0.11114,0.3214
1700498662210937,-9.483761,1.77163,2.221216,0.2224,0.13114,0.3074
1700498662218750,-9.490761,1.86163,2.228216,0.1524,0.11014,0.2404
1700498662226562,-9.492761,1.88163,2.224216,0.1924,0.14914,0.3564
1700498662234375,-9.481761,1.92163,2.219216,0.776,0.14614,0.3074
1700498662242187,-9.486761,1.94163,2.222216,0.1724,0.12514,0.2564
1700498662250000,-9.466761,1.92163,2.212216,0.2924,0.2914,0.2884
1700498662257812,-9.452761,1.83163,2.217216,0.1424,0.16014,0.2094
1700498662265625,-9.441761,1.83163,2.228216,0.2524,0.17914,0.2104
1700498662273437,-9.418761,1.69163,2.276216,0.924,0.13014,0.2744
1700498662281250,-9.406761,1.58163,2.296216,0.2524,0.0,0.2894
1700498662289062,-9.411761,1.65163,2.284216,0.3924,0.5014,0.2744
1700498662296875,-9.418761,1.67163,2.271216,0.1124,0.1886,0.2894
1700498662304687,-9.416761,1.94163,2.271216,0.3024,0.6886,0.2554
1700498662312500,-9.420761,1.89163,2.294216,0.924,0.11586,0.3374
1700498662320312,-9.432761,1.96163,2.271216,0.2524,0.14686,0.2414
1700498662328125,-9.463761,1.99163,2.289216,0.724,0.12886,0.2424
1700498662335937,-9.493761,1.97163,2.280216,0.1224,0.13286,0.2884
1700498662343750,-9.529761,1.107163,2.240216,0.2624,0.14786,0.2884
1700498662351562,-9.565761,1.107163,2.226216,0.1724,0.13586,0.2384
1700498662359375,-9.562761,1.103163,2.224216,0.2824,0.5086,0.2724
1700498662367187,-9.551761,1.115163,2.204216,0.0,0.7086,0.2874
1700498662375000,-9.567761,1.107163,2.170216,0.1124,0.286,0.3214
1700498662382812,-9.576761,1.116163,2.149216,0.3124,0.2814,0.2724
1700498662390625,-9.553761,1.109163,2.134216,0.2476,0.3314,0.3234
1700498662398437,-9.531761,1.91163,2.89216,0.11076,0.12614,0.3064
1700498662406250,-9.508761,1.84163,2.64216,0.0,0.10814,0.2884
1700498662414062,-9.490761,1.57163,2.23216,0.2624,0.6314,0.3224
1700498662421875,-9.483761,1.63163,2.10216,0.3524,0.15614,0.2234
1700498662429687,-9.494761,1.57163,2.17216,0.6124,0.14414,0.2244
1700498662437500,-9.532761,1.51163,2.50216,0.324,0.16714,0.2614
1700498662445312,-9.557761,1.45163,2.43216,0.11524,0.21514,0.2114
1700498662453125,-9.566761,1.56163,2.10216,0.6824,0.24814,0.1954
1700498662460937,-9.573761,1.54163,1.990216,0.15424,0.27514,0.2244
1700498662468750,-9.573761,1.69163,1.990216,0.16924,0.39014,0.2094
1700498662476562,-9.566761,1.65163,1.972216,0.10224,0.39214,0.2434
1700498662484375,-9.573761,1.58163,1.967216,0.4224,0.43914,0.2594
1700498662492187,-9.584761,1.38163,1.947216,0.5424,0.52314,0.2454
1700498662500000,-9.593761,1.32163,1.931216,0.13924,0.43814,0.2094
1700498662507812,-9.599761,1.43163,1.985216,0.11524,0.57414,0.1974
1700498662515625,-9.615761,1.37163,2.41216,0.27424,0.70414,0.1634
1700498662523437,-9.594761,1.1163,1.962216,0.18024,0.67114,0.1484
1700498662531250,-9.576761,0.996163,1.924216,0.8824,0.65314,0.1804
1700498662539062,-9.586761,1.34163,1.971216,0.11824,0.75214,0.1974
1700498662546875,-9.606761,1.37163,1.996216,0.25424,0.78714,0.2454
1700498662554687,-9.602761,1.37163,1.987216,0.24124,0.85114,0.1644
1700498662562500,-9.577761,1.14163,1.929216,0.27424,0.85214,0.1164
1700498662570312,-9.545761,1.18163,1.960216,0.25624,0.91714,0.1814
1700498662578125,-9.527761,1.22163,2.1216,0.27924,0.99514,0.1154
1700498662585937,-9.503761,1.22163,2.21216,0.25624,0.101514,0.1494
1700498662593750,-9.512761,1.31163,2.44216,0.27424,0.106314,0.1334
1700498662601562,-9.498761,1.30163,2.44216,0.26324,0.101214,0.834
1700498662609375,-9.514761,1.31163,2.68216,0.25624,0.91914,0.1014
1700498662617187,-9.528761,1.51163,2.86216,0.26024,0.96514,0.844
1700498662625000,-9.523761,1.53163,2.125216,0.27124,0.103314,0.1024
1700498662632812,-9.521761,1.62163,2.170216,0.24224,0.111414,0.704
1700498662640625,-9.533761,1.75163,2.188216,0.15124,0.117714,0.704
1700498662648437,-9.539761,1.75163,2.179216,0.16724,0.119314,0.214
1700498662656250,-9.519761,1.66163,2.165216,0.16324,0.124514,0.394
1700498662664062,-9.508761,1.62163,2.154216,0.24524,0.114414,0.854
1700498662671875,-9.517761,1.60163,2.208216,0.16124,0.113114,0.714
1700498662679687,-9.490761,1.59163,2.203216,0.18224,0.116014,0.854
1700498662687500,-9.488761,1.68163,2.221216,0.24924,0.117214,0.1314
1700498662695312,-9.472761,1.81163,2.257216,0.20824,0.113114,0.874
1700498662703125,-9.484761,1.97163,2.267216,0.13424,0.109414,0.1504
1700498662710937,-9.459761,1.96163,2.280216,0.8724,0.111114,0.1674
1700498662718750,-9.441761,1.98163,2.296216,0.8824,0.104414,0.2144
1700498662726562,-9.427761,1.71163,2.303216,0.1224,0.109114,0.1984
1700498662734375,-9.395761,1.42163,2.305216,0.3324,0.100714,0.1324
1700498662742187,-9.381761,1.24163,2.316216,0.1124,0.91214,0.1824
1700498662750000,-9.377761,1.26163,2.368216,0.2424,0.89714,0.2144
1700498662757812,-9.377761,1.35163,2.397216,0.624,0.91514,0.2644
1700498662765625,-9.409761,1.51163,2.393216,0.2424,0.89714,0.2464
1700498662773437,-9.420761,1.60163,2.422216,0.3676,0.81414,0.2624
1700498662781250,-9.423761,1.98163,2.413216,0.9976,0.78314,0.1994
1700498662789062,-9.421761,1.111163,2.388216,0.9676,0.74714,0.2624
1700498662796875,-9.387761,1.104163,2.341216,0.11576,0.70014,0.2474
1700498662804687,-9.369761,1.106163,2.330216,0.13576,0.67014,0.2804
1700498662812500,-9.371761,1.91163,2.352216,0.5376,0.63714,0.1984
1700498662820312,-9.357761,1.75163,2.311216,0.4276,0.41114,0.2144
1700498662828125,-9.348761,1.55163,2.273216,0.376,0.42214,0.2274
1700498662835937,-9.361761,1.51163,2.325216,0.2624,0.39114,0.2274
1700498662843750,-9.339761,1.39163,2.305216,0.2724,0.27614,0.2104
1700498662851562,-9.332761,1.32163,2.244216,0.1624,0.12514,0.2884
1700498662859375,-9.307761,1.45163,2.327216,0.5624,0.19614,0.2584
1700498662867187,-9.333761,1.81163,2.438216,0.10724,0.11114,0.2724
1700498662875000,-9.351761,1.82163,2.366216,0.9124,0.11686,0.2554
1700498662882812,-9.375761,1.77163,2.334216,0.4824,0.8686,0.2384
1700498662890625,-9.373761,1.82163,2.343216,0.13624,0.11486,0.2554
1700498662898437,-9.402761,1.65163,2.341216,0.7724,0.13286,0.2074
1700498662906250,-9.415761,1.43163,2.348216,0.15524,0.16586,0.2064
1700498662914062,-9.456761,1.34163,2.339216,0.18624,0.26386,0.2534
1700498662921875,-9.474761,1.37163,2.327216,0.7424,0.27886,0.3034
1700498662929687,-9.474761,1.34163,2.321216,0.17424,0.23386,0.2524
1700498662937500,-9.487761,1.35163,2.287216,0.11024,0.21586,0.2374
1700498662945312,-9.492761,1.46163,2.282216,0.22224,0.23386,0.2354
1700498662953125,-9.519761,1.48163,2.303216,0.25624,0.13786,0.2504
1700498662960937,-9.499761,1.41163,2.289216,0.16124,0.26786,0.2354
1700498662968750,-9.489761,1.39163,2.289216,0.20524,0.19986,0.1884
1700498662976562,-9.478761,1.35163,2.305216,0.12424,0.14886,0.2064
1700498662984375,-9.476761,1.43163,2.350216,0.23824,0.16786,0.1874
1700498662992187,-9.483761,1.46163,2.354216,0.12524,0.9986,0.1264
1700498663000000,-9.473761,1.17163,2.267216,0.24924,0.13086,0.934
1700498663007812,-9.449761,1.16163,2.325216,0.18024,0.17086,0.1544
1700498663015625,-9.433761,1.23163,2.357216,0.6024,0.11486,0.1274
1700498663023437,-9.424761,1.25163,2.327216,0.12424,0.14786,0.944
1700498663031250,-9.438761,1.32163,2.309216,0.8224,0.8586,0.1094
1700498663039062,-9.435761,1.38163,2.294216,0.4924,0.18286,0.1424
1700498663046875,-9.447761,1.37163,2.282216,0.1324,0.17886,0.964
1700498663054687,-9.478761,1.43163,2.298216,0.4024,0.21986,0.1074
1700498663062500,-9.490761,1.50163,2.276216,0.1924,0.26486,0.1094
1700498663070312,-9.487761,1.43163,2.255216,0.3824,0.25086,0.914
1700498663078125,-9.483761,1.52163,2.255216,0.7424,0.26986,0.574
1700498663085937,-9.478761,1.41163,2.294216,0.5824,0.28686,0.904
1700498663093750,-9.499761,1.46163,2.330216,0.8424,0.28386,0.1714
1700498663101562,-9.501761,1.46163,2.278216,0.2924,0.36086,0.1904
1700498663109375,-9.519761,1.33163,2.244216,0.524,0.30086,0.2044
1700498663117187,-9.525761,1.40163,2.190216,0.7524,0.24586,0.2394
1700498663125000,-9.512761,1.51163,2.174216,0.14324,0.21586,0.1404
1700498663132812,-9.501761,1.46163,2.161216,0.17424,0.13386,0.1244
1700498663140625,-9.478761,1.46163,2.147216,0.12524,0.16486,0.1414
1700498663148437,-9.469761,1.34163,2.127216,0.21124,0.25286,0.1534
1700498663156250,-9.498761,1.28163,2.66216,0.20524,0.16686,0.1564
1700498663164062,-9.487761,1.19163,2.55216,0.20724,0.16786,0.1714
1700498663171875,-9.489761,1.20163,2.19216,0.14924,0.12886,0.1924
1700498663179687,-9.474761,1.32163,2.28216,0.17424,0.11886,0.2044
1700498663187500,-9.480761,1.35163,2.1216,0.20324,0.9986,0.1574
1700498663195312,-9.481761,1.57163,2.1216,0.14324,0.6986,0.1734
1700498663203125,-9.478761,1.59163,1.893216,0.21824,0.3386,0.1744
1700498663210937,-9.489761,1.57163,2.39216,0.13224,0.3086,0.2254
1700498663218750,-9.537761,1.49163,1.992216,0.15924,0.8786,0.2854
1700498663226562,-9.577761,1.43163,2.80216,0.1024,0.6686,0.2734
1700498663234375,-9.617761,1.39163,2.26216,0.12124,0.1886,0.2714
1700498663242187,-9.660761,1.42163,2.107216,0.8824,0.9714,0.2574
1700498663250000,-9.669761,1.26163,2.55216,0.4224,0.12914,0.2574
1700498663257812,-9.655761,1.24163,2.1216,0.11924,0.27814,0.2264
1700498663265625,-9.635761,1.31163,2.19216,0.16124,0.34614,0.2434
1700498663273437,-9.619761,1.2163,2.5216,0.11324,0.47714,0.2454
1700498663281250,-9.592761,0.997163,1.989216,0.8424,0.55814,0.2134
1700498663289062,-9.572761,1.10163,2.8216,0.5424,0.63814,0.1974
1700498663296875,-9.568761,1.16163,2.23216,0.1024,0.62014,0.1494
1700498663304687,-9.570761,1.25163,2.35216,0.1524,0.66714,0.994
1700498663312500,-9.561761,1.21163,2.46216,0.3724,0.72214,0.1184
1700498663320312,-9.525761,1.15163,2.39216,0.7124,0.78614,0.854
1700498663328125,-9.511761,1.9163,2.44216,0.2324,0.80214,0.1024
1700498663335937,-9.514761,1.33163,2.75216,0.5824,0.86514,0.1174
1700498663343750,-9.521761,1.55163,2.138216,0.22824,0.85214,0.684
1700498663351562,-9.523761,1.35163,2.134216,0.19524,0.90114,0.1014
1700498663359375,-9.507761,1.4163,2.37216,0.6824,0.75614,0.704
1700498663367187,-9.485761,1.19163,2.89216,0.15424,0.86614,0.194
1700498663375000,-9.496761,1.44163,2.136216,0.19324,0.82014,0.1494
1700498663382812,-9.498761,1.37163,2.131216,0.26424,0.74914,0.1454
1700498663390625,-9.466761,1.28163,2.59216,0.26824,0.74114,0.1494
1700498663398437,-9.428761,1.25163,2.75216,0.25924,0.78614,0.834
1700498663406250,-9.388761,1.24163,2.104216,0.26024,0.78614,0.514
1700498663414062,-9.380761,1.42163,2.136216,0.28424,0.68114,0.1594
1700498663421875,-9.406761,1.51163,2.192216,0.28824,0.60714,0.1634
1700498663429687,-9.415761,1.54163,2.197216,0.25924,0.54014,0.1464
1700498663437500,-9.415761,1.34163,2.161216,0.26024,0.50614,0.2254
1700498663445312,-9.431761,1.29163,2.203216,0.27824,0.42314,0.2244
1700498663453125,-9.454761,1.58163,2.258216,0.14424,0.43314,0.2554
1700498663460937,-9.481761,1.55163,2.271216,0.22724,0.39214,0.2584
1700498663468750,-9.512761,1.64163,2.273216,0.11024,0.37114,0.2084
1700498663476562,-9.519761,1.66163,2.269216,0.224,0.38614,0.2094
1700498663484375,-9.519761,1.60163,2.228216,0.2724,0.35714,0.2594
1700498663492187,-9.523761,1.51163,2.210216,0.0,0.31614,0.2464
1700498663500000,-9.528761,1.38163,2.219216,0.776,0.39214,0.2614
1700498663507812,-9.519761,1.46163,2.219216,0.2924,0.30614,0.2574
1700498663515625,-9.505761,1.42163,2.199216,0.2624,0.34214,0.2434
1700498663523437,-9.498761,1.39163,2.192216,0.2076,0.38914,0.2924
1700498663531250,-9.476761,1.39163,2.208216,0.2724,0.30714,0.2904
1700498663539062,-9.465761,1.34163,2.219216,0.3076,0.28914,0.2254
1700498663546875,-9.474761,1.32163,2.221216,0.0,0.27214,0.3054
1700498663554687,-9.474761,1.25163,2.206216,0.3424,0.27114,0.2404
1700498663562500,-9.458761,1.21163,2.197216,0.2724,0.26014,0.1944
1700498663570312,-9.451761,1.23163,2.194216,0.1324,0.24214,0.2264
1700498663578125,-9.451761,1.21163,2.199216,0.6224,0.27414,0.2094
1700498663585937,-9.456761,1.21163,2.221216,0.6424,0.20714,0.2234
1700498663593750,-9.469761,1.30163,2.224216,0.6624,0.20614,0.2234
1700498663601562,-9.465761,1.36163,2.201216,0.5424,0.10414,0.2534
1700498663609375,-9.487761,1.46163,2.194216,0.7324,0.24414,0.2424
1700498663617187,-9.494761,1.50163,2.197216,0.1324,0.19314,0.2574
1700498663625000,-9.501761,1.57163,2.190216,0.12124,0.14514,0.2404
1700498663632812,-9.499761,1.53163,2.174216,0.9324,0.12614,0.2554
1700498663640625,-9.501761,1.44163,2.154216,0.10724,0.14414,0.2404
1700498663648437,-9.505761,1.37163,2.185216,0.4024,0.20114,0.2534
1700498663656250,-9.491761,1.24163,2.167216,0.7624,0.14414,0.2404
1700498663664062,-9.485761,1.28163,2.131216,0.4624,0.24114,0.2574
1700498663671875,-9.485761,1.14163,2.143216,0.20824,0.23714,0.2534
1700498663679687,-9.485761,1.19163,2.138216,0.22124,0.14214,0.2374
1700498663687500,-9.494761,1.19163,2.154216,0.24024,0.14014,0.1724
1700498663695312,-9.510761,1.21163,2.152216,0.16424,0.10614,0.1404
1700498663703125,-9.519761,1.35163,2.152216,0.17624,0.10714,0.2214
1700498663710937,-9.521761,1.37163,2.165216,0.9924,0.15714,0.1584
1700498663718750,-9.521761,1.35163,2.143216,0.3524,0.27114,0.1594
1700498663726562,-9.521761,1.42163,2.122216,0.12324,0.35714,0.1614
1700498663734375,-9.523761,1.19163,2.118216,0.26024,0.35114,0.914
1700498663742187,-9.514761,1.8163,2.122216,0.17824,0.37014,0.784
1700498663750000,-9.500761,1.6163,2.122216,0.25024,0.42314,0.794
1700498663757812,-9.487761,1.1163,2.122216,0.22424,0.40314,0.1104
1700498663765625,-9.512761,1.8163,2.156216,0.23524,0.42214,0.1274
1700498663773437,-9.516761,1.19163,2.174216,0.27324,0.40214,0.924
1700498663781250,-9.521761,1.10163,2.172216,0.29024,0.41714,0.924
1700498663789062,-9.492761,1.23163,2.158216,0.27024,0.40414,0.614
1700498663796875,-9.485761,1.8163,2.147216,0.26924,0.37314,0.144
1700498663804687,-9.469761,1.16163,2.154216,0.26924,0.51914,0.464
1700498663812500,-9.465761,1.27163,2.143216,0.26924,0.47014,0.624
1700498663820312,-9.469761,1.19163,2.149216,0.27324,0.53314,0.614
1700498663828125,-9.483761,1.17163,2.156216,0.27124,0.55114,0.304
1700498663835937,-9.501761,1.21163,2.147216,0.27124,0.46814,0.774
1700498663843750,-9.501761,1.19163,2.170216,0.27424,0.48214,0.1084
1700498663851562,-9.514761,1.26163,2.165216,0.27124,0.46814,0.774
1700498663859375,-9.519761,1.33163,2.170216,0.27124,0.45214,0.614
1700498663867187,-9.521761,1.33163,2.167216,0.28924,0.50214,0.346
1700498663875000,-9.532761,1.39163,2.181216,0.27624,0.49914,0.284
1700498663882812,-9.526761,1.42163,2.201216,0.28824,0.64714,0.294
1700498663890625,-9.542761,1.48163,2.210216,0.30924,0.62914,0.206
1700498663898437,-9.537761,1.42163,2.201216,0.27324,0.64914,0.656
1700498663906250,-9.512761,1.39163,2.185216,0.30324,0.60014,0.186
1700498663914062,-9.496761,1.30163,2.201216,0.36224,0.63514,0.176
1700498663921875,-9.498761,1.30163,2.208216,0.39124,0.62014,0.154
1700498663929687,-9.498761,1.35163,2.199216,0.29724,0.63714,0.0
1700498663937500,-9.490761,1.41163,2.192216,0.37924,0.60314,0.506
1700498663945312,-9.490761,1.41163,2.206216,0.37024,0.59714,0.366
1700498663953125,-9.474761,1.46163,2.212216,0.40524,0.68714,0.486
1700498663960937,-9.467761,1.34163,2.212216,0.39124,0.68614,0.326
1700498663968750,-9.462761,1.34163,2.215216,0.25324,0.63514,0.646
1700498663976562,-9.456761,1.45163,2.230216,0.31224,0.54014,0.166
1700498663984375,-9.463761,1.61163,2.258216,0.31524,0.53714,0.16
1700498663992187,-9.458761,1.64163,2.264216,0.25824,0.57614,0.184
1700498664000000,-9.443761,1.63163,2.276216,0.28724,0.47014,0.186
1700498664007812,-9.420761,1.71163,2.289216,0.28224,0.52214,0.0
1700498664015625,-9.396761,1.75163,2.291216,0.30424,0.46914,0.196
1700498664023437,-9.393761,1.73163,2.321216,0.26724,0.44014,0.154
1700498664031250,-9.414761,1.87163,2.357216,0.26524,0.35914,0.474
1700498664039062,-9.421761,1.96163,2.370216,0.15724,0.30914,0.634
1700498664046875,-9.418761,1.98163,2.352216,0.28624,0.32414,0.186
1700498664054687,-9.441761,1.72163,2.334216,0.25524,0.20814,0.604
1700498664062500,-9.454761,1.52163,2.318216,0.26724,0.14514,0.774
1700498664070312,-9.445761,1.63163,2.309216,0.27024,0.12714,0.444
1700498664078125,-9.438761,1.57163,2.300216,0.33524,0.2214,0.634
1700498664085937,-9.456761,1.52163,2.300216,0.33624,0.2614,0.1224
1700498664093750,-9.463761,1.66163,2.307216,0.26324,0.8214,0.1424
1700498664101562,-9.470761,1.72163,2.294216,0.31424,0.11214,0.1254
1700498664109375,-9.470761,1.61163,2.267216,0.26624,0.286,0.1734
1700498664117187,-9.450761,1.67163,2.249216,0.31824,0.6014,0.914
1700498664125000,-9.443761,1.76163,2.246216,0.36324,0.6214,0.1234
1700498664132812,-9.450761,1.74163,2.244216,0.39424,0.4514,0.1234
1700498664140625,-9.452761,1.54163,2.242216,0.35224,0.2614,0.1054
1700498664148437,-9.483761,1.57163,2.224216,0.33224,0.1314,0.1074
1700498664156250,-9.490761,1.84163,2.237216,0.34224,0.14614,0.1414
1700498664164062,-9.502761,1.90163,2.262216,0.34924,0.14214,0.914
1700498664171875,-9.510761,1.77163,2.262216,0.50124,0.9814,0.754
1700498664179687,-9.494761,1.46163,2.181216,0.36524,0.6014,0.1384
1700498664187500,-9.483761,1.57163,2.145216,0.25224,0.6314,0.1094
1700498664195312,-9.492761,1.77163,2.163216,0.28524,0.9414,0.924
1700498664203125,-9.508761,1.86163,2.170216,0.26624,0.13014,0.784
1700498664210937,-9.492761,1.70163,2.102216,0.31724,0.14414,0.604
1700498664218750,-9.478761,1.64163,2.55216,0.34224,0.11514,0.934
1700498664226562,-9.447761,1.54163,2.73216,0.28324,0.16114,0.774
1700498664234375,-9.433761,1.61163,2.118216,0.28024,0.13114,0.464
1700498664242187,-9.452761,1.65163,2.165216,0.26924,0.12714,0.924
1700498664250000,-9.460761,1.47163,2.156216,0.28524,0.9314,0.2044
1700498664257812,-9.478761,1.57163,2.152216,0.31124,0.11314,0.1744
1700498664265625,-9.512761,1.66163,2.185216,0.29624,0.12814,0.2224
1700498664273437,-9.535761,1.95163,2.215216,0.26524,0.11214,0.2064
1700498664281250,-9.538761,1.115163,2.242216,0.28424,0.12514,0.2374
1700498664289062,-9.534761,1.126163,2.251216,0.16224,0.17314,0.1254
1700498664296875,-9.518761,1.128163,2.231216,0.14524,0.25514,0.1584
1700498664304687,-9.511761,1.110163,2.197216,0.17224,0.24314,0.954
1700498664312500,-9.470761,1.95163,2.176216,0.6724,0.24914,0.1804
1700498664320312,-9.454761,1.77163,2.185216,0.11824,0.29614,0.1304
1700498664328125,-9.443761,1.76163,2.197216,0.7824,0.29214,0.964
1700498664335937,-9.431761,1.74163,2.206216,0.1324,0.30914,0.1144
1700498664343750,-9.431761,1.78163,2.199216,0.2524,0.27814,0.1954
1700498664351562,-9.423761,1.87163,2.192216,0.1124,0.26014,0.2264
1700498664359375,-9.434761,1.78163,2.194216,0.924,0.17914,0.2274
1700498664367187,-9.427761,1.72163,2.192216,0.2524,0.27614,0.2914
1700498664375000,-9.438761,1.76163,2.237216,0.824,0.21214,0.2914
1700498664382812,-9.479761,1.81163,2.253216,0.8624,0.16414,0.2424
1700498664390625,-9.485761,1.68163,2.266216,0.11724,0.13214,0.2584
1700498664398437,-9.490761,1.59163,2.267216,0.12524,0.12614,0.2394
1700498664406250,-9.501761,1.81163,2.255216,0.9424,0.15914,0.2234
1700498664414062,-9.488761,1.72163,2.235216,0.13924,0.14414,0.2404
1700498664421875,-9.492761,1.80163,2.226216,0.19324,0.21514,0.2264
1700498664429687,-9.501761,1.77163,2.228216,0.17024,0.19314,0.2234
1700498664437500,-9.514761,1.71163,2.226216,0.16424,0.13314,0.1774
1700498664445312,-9.521761,1.67163,2.219216,0.5024,0.18514,0.1804
1700498664453125,-9.537761,1.71163,2.197216,0.13624,0.27814,0.1134
1700498664460937,-9.546761,1.67163,2.185216,0.12524,0.32514,0.804
1700498664468750,-9.548761,1.47163,2.183216,0.3124,0.32514,0.974
1700498664476562,-9.527761,1.36163,2.179216,0.1124,0.32714,0.994
1700498664484375,-9.501761,1.44163,2.131216,0.12524,0.38914,0.1444
1700498664492187,-9.501761,1.55163,2.152216,0.23624,0.43814,0.794
1700498664500000,-9.512761,1.40163,2.163216,0.23324,0.40814,0.644
1700498664507812,-9.503761,1.40163,2.127216,0.27724,0.41014,0.804
1700498664515625,-9.485761,1.44163,2.116216,0.15624,0.44014,0.484
1700498664523437,-9.492761,1.50163,2.107216,0.15124,0.42614,0.984
1700498664531250,-9.492761,1.59163,2.136216,0.15024,0.44414,0.504
1700498664539062,-9.505761,1.69163,2.134216,0.10124,0.39614,0.994
1700498664546875,-9.490761,1.55163,2.127216,0.13524,0.44414,0.504
1700498664554687,-9.497761,1.59163,2.122216,0.24024,0.40514,0.26
1700498664562500,-9.496761,1.42163,2.122216,0.22924,0.49314,0.344
1700498664570312,-9.490761,1.46163,2.134216,0.25224,0.45514,0.634
1700498664578125,-9.489761,1.37163,2.127216,0.26524,0.47214,0.794
1700498664585937,-9.485761,1.28163,2.129216,0.23624,0.47114,0.474
1700498664593750,-9.485761,1.53163,2.136216,0.22924,0.50914,0.344
1700498664601562,-9.496761,1.48163,2.149216,0.23424,0.57114,0.324
1700498664609375,-9.514761,1.49163,2.167216,0.22924,0.57514,0.24
1700498664617187,-9.517761,1.69163,2.181216,0.24824,0.58914,0.334
1700498664625000,-9.528761,1.74163,2.192216,0.22524,0.66014,0.116
1700498664632812,-9.524761,1.77163,2.167216,0.23424,0.62014,0.0
1700498664640625,-9.515761,1.79163,2.190216,0.26624,0.65314,0.156
1700498664648437,-9.517761,1.77163,2.201216,0.28324,0.66814,0.0
1700498664656250,-9.512761,1.73163,2.194216,0.27824,0.63914,0.146
1700498664664062,-9.494761,1.75163,2.190216,0.26524,0.68714,0.626
1700498664671875,-9.465761,1.77163,2.197216,0.20324,0.65314,0.146
1700498664679687,-9.469761,1.66163,2.199216,0.24524,0.64114,0.456
1700498664687500,-9.451761,1.59163,2.217216,0.28024,0.60714,0.1116
1700498664695312,-9.436761,1.76163,2.224216,0.26824,0.58814,0.806
1700498664703125,-9.445761,1.81163,2.235216,0.28524,0.50414,0.496
1700498664710937,-9.452761,1.83163,2.260216,0.23024,0.55914,0.296
1700498664718750,-9.450761,1.94163,2.255216,0.23924,0.56814,0.336
1700498664726562,-9.450761,1.98163,2.255216,0.26424,0.60314,0.804
1700498664734375,-9.450761,1.101163,2.233216,0.23824,0.51914,0.474
1700498664742187,-9.430761,1.105163,2.219216,0.26324,0.53914,0.484
1700498664750000,-9.430761,1.116163,2.219216,0.23224,0.60514,0.494
1700498664757812,-9.432761,1.123163,2.240216,0.25224,0.48814,0.314
1700498664765625,-9.408761,1.134163,2.249216,0.12024,0.45814,0.984
1700498664773437,-9.385761,1.131163,2.237216,0.23224,0.40814,0.804
1700498664781250,-9.367761,1.120163,2.255216,0.22924,0.37814,0.494
1700498664789062,-9.349761,1.130163,2.262216,0.24724,0.36114,0.644
1700498664796875,-9.347761,1.126163,2.285216,0.25024,0.30914,0.944
1700498664804687,-9.354761,1.132163,2.300216,0.25424,0.15814,0.1404
1700498664812500,-9.340761,1.130163,2.321216,0.17024,0.16214,0.1274
1700498664820312,-9.345761,1.132163,2.339216,0.20224,0.6214,0.2384
1700498664828125,-9.343761,1.143163,2.341216,0.25124,0.1214,0.2374
1700498664835937,-9.354761,1.144163,2.343216,0.20324,0.286,0.2224
1700498664843750,-9.360761,1.124163,2.345216,0.23224,0.11686,0.2534
1700498664851562,-9.381761,1.126163,2.361216,0.23324,0.13286,0.2374
1700498664859375,-9.417761,1.120163,2.354216,0.26624,0.18286,0.2684
1700498664867187,-9.437761,1.118163,2.350216,0.28124,0.24686,0.2204
1700498664875000,-9.466761,1.130163,2.363216,0.17124,0.19786,0.2054
1700498664882812,-9.482761,1.128163,2.354216,0.11824,0.17986,0.2884
1700498664890625,-9.486761,1.122163,2.320216,0.22424,0.24086,0.2404
1700498664898437,-9.506761,1.113163,2.311216,0.24124,0.20886,0.2234
1700498664906250,-9.504761,1.111163,2.289216,0.25824,0.17786,0.2874
1700498664914062,-9.486761,1.110163,2.269216,0.26624,0.16686,0.2684
1700498664921875,-9.486761,1.104163,2.246216,0.23124,0.16386,0.2384
1700498664929687,-9.479761,1.84163,2.212216,0.27824,0.18086,0.2534
1700498664937500,-9.461761,1.68163,2.174216,0.26224,0.13086,0.2374
1700498664945312,-9.447761,1.72163,2.210216,0.32724,0.8286,0.2204
1700498664953125,-9.452761,1.99163,2.251216,0.33824,0.11386,0.2374
1700498664960937,-9.449761,1.59163,2.237216,0.25524,0.9486,0.2724
1700498664968750,-9.448761,1.19163,2.160216,0.26824,0.12486,0.2574
