time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499108875000,-9.496194,0.581877,2.426455,0.685,0.28965,0.13681
1700499108882812,-9.462194,0.555877,2.412455,0.2815,0.22165,0.18281
1700499108890625,-9.452194,0.545877,2.401455,0.615,0.17665,0.21781
1700499108898437,-9.435194,0.542877,2.408455,0.0,0.16965,0.19781
1700499108906250,-9.443194,0.551877,2.430455,0.415,0.21065,0.23481
1700499108914062,-9.441194,0.545877,2.432455,0.1585,0.18065,0.25181
1700499108921875,-9.443194,0.542877,2.414455,0.3915,0.17465,0.26481
1700499108929687,-9.441194,0.551877,2.417455,0.7215,0.10965,0.16681
1700499108937500,-9.449194,0.566877,2.428455,0.6015,0.17065,0.24581
1700499108945312,-9.477194,0.560877,2.428455,0.8715,0.17565,0.21581
1700499108953125,-9.491194,0.554877,2.430455,0.19715,0.14265,0.19781
1700499108960937,-9.502194,0.545877,2.410455,0.14115,0.16965,0.21281
1700499108968750,-9.511194,0.543877,2.410455,0.11115,0.13165,0.21781
1700499108976562,-9.515194,0.550877,2.421455,0.13115,0.14565,0.15181
1700499108984375,-9.511194,0.561877,2.405455,0.21615,0.14165,0.10081
1700499108992187,-9.511194,0.570877,2.408455,0.15115,0.24165,0.8681
1700499109000000,-9.507194,0.576877,2.394455,0.8515,0.24365,0.10481
1700499109007812,-9.514194,0.574877,2.399455,0.10715,0.23865,0.13381
1700499109015625,-9.516194,0.574877,2.378455,0.7615,0.23865,0.11881
1700499109023437,-9.496194,0.567877,2.374455,0.5915,0.23965,0.11881
1700499109031250,-9.495194,0.561877,2.383455,0.16415,0.34065,0.10381
1700499109039062,-9.493194,0.552877,2.407455,0.13315,0.37365,0.10481
1700499109046875,-9.448194,0.546877,2.347455,0.5815,0.38765,0.12081
1700499109054687,-9.451194,0.558877,2.340455,0.27715,0.40365,0.10181
1700499109062500,-9.448194,0.544877,2.363455,0.24915,0.31965,0.14881
1700499109070312,-9.459194,0.542877,2.340455,0.26415,0.27165,0.11681
1700499109078125,-9.457194,0.551877,2.356455,0.24615,0.28965,0.11781
1700499109085937,-9.470194,0.545877,2.380455,0.25815,0.30865,0.13481
1700499109093750,-9.475194,0.558877,2.374455,0.28315,0.25365,0.8281
1700499109101562,-9.496194,0.578877,2.378455,0.25915,0.22465,0.19781
1700499109109375,-9.521194,0.578877,2.378455,0.23515,0.30165,0.21281
1700499109117187,-9.521194,0.576877,2.390455,0.24815,0.33665,0.11681
1700499109125000,-9.518194,0.568877,2.371455,0.26015,0.32365,0.11781
1700499109132812,-9.534194,0.548877,2.360455,0.25015,0.36865,0.11681
1700499109140625,-9.531194,0.548877,2.367455,0.19415,0.40665,0.15281
1700499109148437,-9.543194,0.563877,2.372455,0.24515,0.35265,0.24581
1700499109156250,-9.538194,0.566877,2.378455,0.24415,0.43665,0.19881
1700499109164062,-9.527194,0.572877,2.367455,0.26515,0.39965,0.21281
1700499109171875,-9.498194,0.580877,2.390455,0.16715,0.48365,0.18381
1700499109179687,-9.462194,0.571877,2.399455,0.24315,0.46865,0.24781
1700499109187500,-9.462194,0.564877,2.387455,0.24515,0.42065,0.13481
1700499109195312,-9.453194,0.564877,2.394455,0.21615,0.38565,0.14981
1700499109203125,-9.450194,0.553877,2.419455,0.17715,0.40565,0.21681
1700499109210937,-9.441194,0.549877,2.410455,0.24515,0.38765,0.16681
1700499109218750,-9.442194,0.553877,2.432455,0.13715,0.40165,0.18381
1700499109226562,-9.437194,0.550877,2.423455,0.21815,0.38265,0.21281
1700499109234375,-9.444194,0.553877,2.426455,0.22615,0.35565,0.21581
1700499109242187,-9.444194,0.557877,2.419455,0.20015,0.35365,0.14981
1700499109250000,-9.464194,0.553877,2.417455,0.24215,0.35565,0.19881
1700499109257812,-9.470194,0.547877,2.423455,0.19315,0.26065,0.16781
1700499109265625,-9.482194,0.542877,2.410455,0.20115,0.28765,0.14981
1700499109273437,-9.484194,0.543877,2.403455,0.18015,0.30665,0.21581
1700499109281250,-9.502194,0.543877,2.394455,0.13715,0.20565,0.21381
1700499109289062,-9.511194,0.550877,2.401455,0.21015,0.22565,0.21581
1700499109296875,-9.511194,0.552877,2.403455,0.24015,0.21065,0.18381
1700499109304687,-9.500194,0.558877,2.403455,0.25915,0.25765,0.19781
1700499109312500,-9.493194,0.556877,2.376455,0.24715,0.25665,0.11681
1700499109320312,-9.491194,0.569877,2.367455,0.22915,0.25765,0.13381
1700499109328125,-9.478194,0.578877,2.369455,0.22915,0.15965,0.13381
1700499109335937,-9.478194,0.574877,2.351455,0.24315,0.19365,0.11781
1700499109343750,-9.477194,0.569877,2.338455,0.24115,0.30965,0.8781
1700499109351562,-9.480194,0.580877,2.340455,0.25715,0.22765,0.10281
1700499109359375,-9.475194,0.567877,2.327455,0.20215,0.20565,0.10081
1700499109367187,-9.475194,0.567877,2.331455,0.22715,0.20965,0.15081
1700499109375000,-9.466194,0.571877,2.329455,0.26315,0.20765,0.11681
1700499109382812,-9.482194,0.574877,2.335455,0.22915,0.17565,0.14981
1700499109390625,-9.494194,0.576877,2.354455,0.24715,0.23965,0.11681
1700499109398437,-9.505194,0.581877,2.344455,0.16415,0.30765,0.11981
1700499109406250,-9.514194,0.581877,2.362455,0.10415,0.29065,0.10381
1700499109414062,-9.509194,0.577877,2.362455,0.11415,0.31065,0.8981
1700499109421875,-9.498194,0.578877,2.362455,0.16515,0.30865,0.8781
1700499109429687,-9.484194,0.576877,2.344455,0.7615,0.29865,0.10781
1700499109437500,-9.475194,0.563877,2.331455,0.13215,0.32565,0.7281
1700499109445312,-9.468194,0.560877,2.315455,0.11615,0.27665,0.8881
1700499109453125,-9.473194,0.562877,2.320455,0.23315,0.23865,0.10081
1700499109460937,-9.477194,0.558877,2.329455,0.16515,0.24265,0.8681
1700499109468750,-9.477194,0.543877,2.333455,0.23015,0.24165,0.10181
1700499109476562,-9.480194,0.551877,2.356455,0.12215,0.22365,0.8581
1700499109484375,-9.475194,0.565877,2.369455,0.11415,0.26165,0.10481
1700499109492187,-9.475194,0.572877,2.367455,0.17615,0.35965,0.8881
1700499109500000,-9.480194,0.581877,2.362455,0.23915,0.34365,0.10481
1700499109507812,-9.482194,0.569877,2.365455,0.10415,0.29065,0.8781
1700499109515625,-9.491194,0.565877,2.371455,0.10015,0.30965,0.7281
1700499109523437,-9.502194,0.559877,2.376455,0.6915,0.29265,0.10581
1700499109531250,-9.500194,0.565877,2.362455,0.5115,0.31065,0.8981
1700499109539062,-9.493194,0.572877,2.369455,0.9015,0.30565,0.10281
1700499109546875,-9.514194,0.603877,2.396455,0.7015,0.34065,0.8881
1700499109554687,-9.521194,0.583877,2.439455,0.13715,0.37065,0.7081
1700499109562500,-9.502194,0.545877,2.367455,0.8015,0.30165,0.10181
1700499109570312,-9.484194,0.560877,2.358455,0.1785,0.30365,0.8781
1700499109578125,-9.498194,0.580877,2.376455,0.9015,0.30565,0.8681
1700499109585937,-9.516194,0.579877,2.403455,0.15115,0.32365,0.10381
1700499109593750,-9.498194,0.556877,2.322455,0.6015,0.30365,0.11881
1700499109601562,-9.487194,0.567877,2.297455,0.815,0.25865,0.10481
1700499109609375,-9.460194,0.573877,2.338455,0.9215,0.25465,0.11781
1700499109617187,-9.455194,0.584877,2.354455,0.5815,0.37065,0.8781
1700499109625000,-9.462194,0.575877,2.401455,0.16115,0.26765,0.9981
1700499109632812,-9.459194,0.538877,2.374455,0.25915,0.17765,0.10181
1700499109640625,-9.470194,0.534877,2.367455,0.24115,0.22765,0.11881
1700499109648437,-9.511194,0.563877,2.398455,0.24215,0.19465,0.8681
1700499109656250,-9.507194,0.592877,2.407455,0.11815,0.20965,0.10381
1700499109664062,-9.512194,0.596877,2.417455,0.385,0.12465,0.16781
1700499109671875,-9.519194,0.603877,2.387455,0.2285,0.16065,0.12081
1700499109679687,-9.508194,0.598877,2.338455,0.6085,0.23565,0.11881
1700499109687500,-9.494194,0.589877,2.338455,0.515,0.32365,0.23481
1700499109695312,-9.489194,0.571877,2.345455,0.85,0.25365,0.16681
1700499109703125,-9.480194,0.569877,2.347455,0.1015,0.30465,0.20081
1700499109710937,-9.460194,0.571877,2.358455,0.485,0.28865,0.13681
1700499109718750,-9.462194,0.569877,2.360455,0.1115,0.30465,0.15281
1700499109726562,-9.480194,0.567877,2.365455,0.585,0.23965,0.20081
1700499109734375,-9.478194,0.574877,2.381455,0.685,0.28865,0.23281
1700499109742187,-9.480194,0.594877,2.369455,0.915,0.30465,0.21681
1700499109750000,-9.471194,0.587877,2.369455,0.685,0.30465,0.23281
1700499109757812,-9.466194,0.576877,2.380455,0.115,0.34265,0.21981
1700499109765625,-9.473194,0.574877,2.389455,0.1085,0.29065,0.25081
1700499109773437,-9.468194,0.565877,2.378455,0.1315,0.32865,0.25281
1700499109781250,-9.462194,0.567877,2.378455,0.1215,0.27065,0.19981
1700499109789062,-9.480194,0.567877,2.376455,0.5715,0.25565,0.21581
1700499109796875,-9.480194,0.564877,2.369455,0.12715,0.23565,0.13281
1700499109804687,-9.493194,0.571877,2.367455,0.7415,0.30365,0.19981
1700499109812500,-9.509194,0.572877,2.365455,0.9115,0.28765,0.15081
1700499109820312,-9.514194,0.572877,2.363455,0.9215,0.33565,0.18281
1700499109828125,-9.516194,0.577877,2.365455,0.13115,0.37365,0.18481
1700499109835937,-9.516194,0.583877,2.376455,0.10115,0.37365,0.13681
1700499109843750,-9.507194,0.589877,2.369455,0.13715,0.45165,0.13581
1700499109851562,-9.494194,0.594877,2.372455,0.13515,0.40365,0.16781
1700499109859375,-9.482194,0.583877,2.376455,0.14715,0.37365,0.15281
1700499109867187,-9.482194,0.565877,2.412455,0.3815,0.34065,0.13781
1700499109875000,-9.453194,0.557877,2.363455,0.13915,0.35165,0.16581
1700499109882812,-9.442194,0.573877,2.342455,0.19915,0.40365,0.11881
1700499109890625,-9.439194,0.569877,2.365455,0.19615,0.35765,0.8781
1700499109898437,-9.448194,0.580877,2.353455,0.18015,0.30865,0.10381
1700499109906250,-9.458194,0.589877,2.387455,0.23515,0.20465,0.14781
1700499109914062,-9.478194,0.596877,2.417455,0.21615,0.20765,0.11681
1700499109921875,-9.478194,0.586877,2.410455,0.16315,0.24965,0.9881
1700499109929687,-9.485194,0.589877,2.407455,0.18015,0.30865,0.8781
1700499109937500,-9.494194,0.596877,2.401455,0.16915,0.15765,0.13381
1700499109945312,-9.501194,0.607877,2.401455,0.13515,0.22465,0.15081
1700499109953125,-9.494194,0.603877,2.403455,0.10715,0.32065,0.11881
1700499109960937,-9.478194,0.582877,2.374455,0.20115,0.28765,0.13381
1700499109968750,-9.485194,0.584877,2.367455,0.11015,0.33365,0.18181
1700499109976562,-9.487194,0.576877,2.369455,0.23215,0.25465,0.14881
1700499109984375,-9.476194,0.573877,2.372455,0.15715,0.26865,0.16481
1700499109992187,-9.476194,0.573877,2.385455,0.16015,0.28365,0.13181
1700499110000000,-9.471194,0.567877,2.392455,0.24715,0.23965,0.11681
1700499110007812,-9.475194,0.571877,2.389455,0.22615,0.19365,0.19881
1700499110015625,-9.473194,0.567877,2.390455,0.26515,0.25565,0.8381
1700499110023437,-9.464194,0.565877,2.380455,0.24415,0.29065,0.15081
1700499110031250,-9.469194,0.580877,2.367455,0.26415,0.30465,0.11681
1700499110039062,-9.471194,0.580877,2.374455,0.25915,0.30865,0.8681
1700499110046875,-9.483194,0.589877,2.374455,0.23715,0.26865,0.8281
1700499110054687,-9.492194,0.598877,2.387455,0.21315,0.29065,0.11881
1700499110062500,-9.489194,0.596877,2.374455,0.21115,0.30865,0.10281
1700499110070312,-9.472194,0.607877,2.367455,0.28215,0.30265,0.8381
1700499110078125,-9.474194,0.607877,2.353455,0.15015,0.29065,0.11881
1700499110085937,-9.476194,0.602877,2.356455,0.18415,0.30565,0.10181
1700499110093750,-9.485194,0.602877,2.369455,0.21715,0.27165,0.14881
1700499110101562,-9.503194,0.599877,2.371455,0.22515,0.29265,0.13581
1700499110109375,-9.512194,0.601877,2.385455,0.21715,0.28765,0.11681
1700499110117187,-9.514194,0.601877,2.394455,0.23715,0.34365,0.18481
1700499110125000,-9.514194,0.594877,2.383455,0.22915,0.32165,0.21481
1700499110132812,-9.512194,0.596877,2.360455,0.22815,0.33965,0.16681
1700499110140625,-9.501194,0.600877,2.356455,0.21415,0.38565,0.21481
1700499110148437,-9.485194,0.594877,2.360455,0.26015,0.38765,0.18281
1700499110156250,-9.485194,0.587877,2.351455,0.19415,0.40465,0.23281
1700499110164062,-9.487194,0.591877,2.338455,0.15515,0.38265,0.26181
1700499110171875,-9.469194,0.589877,2.336455,0.24715,0.45165,0.14981
1700499110179687,-9.465194,0.593877,2.347455,0.25015,0.41565,0.19681
1700499110187500,-9.469194,0.591877,2.347455,0.24115,0.45565,0.16881
1700499110195312,-9.478194,0.600877,2.351455,0.24515,0.38765,0.15081
1700499110203125,-9.478194,0.591877,2.354455,0.26115,0.42065,0.13481
1700499110210937,-9.482194,0.592877,2.353455,0.23715,0.47465,0.13781
1700499110218750,-9.494194,0.596877,2.369455,0.24515,0.43665,0.13481
1700499110226562,-9.489194,0.587877,2.374455,0.14815,0.37165,0.20081
1700499110234375,-9.505194,0.594877,2.380455,0.1715,0.39165,0.20381
1700499110242187,-9.512194,0.601877,2.374455,0.5215,0.40565,0.18581
1700499110250000,-9.496194,0.596877,2.374455,0.11815,0.38665,0.21581
1700499110257812,-9.496194,0.592877,2.376455,0.5515,0.40265,0.23281
1700499110265625,-9.493194,0.583877,2.356455,0.6715,0.38965,0.26681
1700499110273437,-9.489194,0.580877,2.360455,0.685,0.40265,0.23381
1700499110281250,-9.491194,0.575877,2.362455,0.2315,0.39865,0.20681
1700499110289062,-9.491194,0.576877,2.340455,0.1385,0.40665,0.26781
1700499110296875,-9.493194,0.576877,2.322455,0.415,0.35665,0.28281
1700499110304687,-9.487194,0.580877,2.342455,0.985,0.34065,0.20281
1700499110312500,-9.480194,0.569877,2.362455,0.315,0.39065,0.23581
1700499110320312,-9.493194,0.563877,2.365455,0.7015,0.28965,0.23281
1700499110328125,-9.498194,0.556877,2.372455,0.12215,0.33665,0.16681
1700499110335937,-9.513194,0.548877,2.385455,0.6615,0.32665,0.13881
1700499110343750,-9.502194,0.565877,2.371455,0.13115,0.32565,0.8881
1700499110351562,-9.496194,0.576877,2.344455,0.11815,0.33965,0.13581
1700499110359375,-9.487194,0.583877,2.351455,0.9715,0.40865,0.10681
1700499110367187,-9.478194,0.582877,2.360455,0.16915,0.38565,0.15081
1700499110375000,-9.471194,0.567877,2.374455,0.10315,0.43765,0.8881
1700499110382812,-9.473194,0.563877,2.351455,0.13615,0.43065,0.14081
1700499110390625,-9.475194,0.580877,2.360455,0.16115,0.42365,0.13781
1700499110398437,-9.482194,0.592877,2.416455,0.23815,0.49165,0.8981
1700499110406250,-9.504194,0.577877,2.423455,0.25215,0.39465,0.12181
1700499110414062,-9.497194,0.545877,2.351455,0.6815,0.29265,0.15381
1700499110421875,-9.482194,0.572877,2.349455,0.2085,0.31565,0.15781
1700499110429687,-9.505194,0.601877,2.383455,0.23215,0.32965,0.23481
1700499110437500,-9.525194,0.586877,2.418455,0.21315,0.28265,0.23581
1700499110445312,-9.524194,0.564877,2.333455,0.7615,0.27965,0.23581
1700499110453125,-9.481194,0.550877,2.304455,0.16915,0.21665,0.20281
1700499110460937,-9.459194,0.556877,2.324455,0.17815,0.32565,0.12081
1700499110468750,-9.468194,0.581877,2.401455,0.14115,0.41165,0.7481
1700499110476562,-9.477194,0.558877,2.428455,0.24515,0.33965,0.8581
1700499110484375,-9.477194,0.547877,2.385455,0.25515,0.21265,0.11981
1700499110492187,-9.486194,0.539877,2.369455,0.24015,0.19665,0.10381
1700499110500000,-9.502194,0.563877,2.394455,0.26215,0.19265,0.8481
1700499110507812,-9.489194,0.582877,2.396455,0.24015,0.13665,0.11381
1700499110515625,-9.489194,0.583877,2.399455,0.9015,0.17465,0.11881
1700499110523437,-9.487194,0.583877,2.374455,0.3915,0.14365,0.13581
1700499110531250,-9.476194,0.585877,2.344455,0.2315,0.25865,0.15281
1700499110539062,-9.480194,0.574877,2.333455,0.11115,0.24665,0.15381
1700499110546875,-9.455194,0.560877,2.337455,0.3315,0.26265,0.12281
1700499110554687,-9.459194,0.556877,2.344455,0.1715,0.31165,0.13981
1700499110562500,-9.462194,0.562877,2.338455,0.25815,0.25865,0.13481
1700499110570312,-9.457194,0.557877,2.349455,0.18615,0.28665,0.18081
1700499110578125,-9.455194,0.562877,2.340455,0.16315,0.19265,0.21581
1700499110585937,-9.462194,0.569877,2.347455,0.17015,0.22065,0.22881
1700499110593750,-9.462194,0.578877,2.360455,0.23115,0.25465,0.19681
1700499110601562,-9.469194,0.573877,2.365455,0.16615,0.17365,0.24681
1700499110609375,-9.484194,0.563877,2.369455,0.18115,0.22265,0.26281
1700499110617187,-9.493194,0.563877,2.374455,0.20015,0.17265,0.21281
1700499110625000,-9.498194,0.551877,2.356455,0.23415,0.17165,0.19581
1700499110632812,-9.495194,0.541877,2.340455,0.25415,0.21265,0.16781
1700499110640625,-9.491194,0.552877,2.344455,0.23615,0.18065,0.20081
1700499110648437,-9.491194,0.563877,2.367455,0.24615,0.19065,0.18081
1700499110656250,-9.514194,0.570877,2.369455,0.25715,0.14465,0.21381
1700499110664062,-9.518194,0.572877,2.365455,0.19815,0.20665,0.21381
1700499110671875,-9.505194,0.574877,2.358455,0.21015,0.20965,0.23181
1700499110679687,-9.509194,0.596877,2.365455,0.21215,0.27365,0.18281
1700499110687500,-9.498194,0.598877,2.376455,0.26215,0.32165,0.13381
1700499110695312,-9.514194,0.599877,2.378455,0.11415,0.32565,0.15381
1700499110703125,-9.518194,0.583877,2.374455,0.19015,0.34165,0.26581
1700499110710937,-9.512194,0.574877,2.381455,0.24715,0.33665,0.18181
1700499110718750,-9.480194,0.549877,2.390455,0.15715,0.29965,0.26081
1700499110726562,-9.444194,0.558877,2.331455,0.13315,0.37165,0.20081
1700499110734375,-9.419194,0.575877,2.340455,0.23215,0.30365,0.16581
1700499110742187,-9.424194,0.573877,2.371455,0.24415,0.30665,0.13481
1700499110750000,-9.442194,0.573877,2.360455,0.25615,0.19465,0.16681
1700499110757812,-9.453194,0.584877,2.381455,0.24815,0.15865,0.8381
1700499110765625,-9.464194,0.584877,2.401455,0.24615,0.22365,0.18181
1700499110773437,-9.478194,0.578877,2.403455,0.23015,0.17465,0.18081
1700499110781250,-9.491194,0.581877,2.405455,0.11415,0.17765,0.23281
1700499110789062,-9.520194,0.592877,2.434455,0.14315,0.18065,0.16981
1700499110796875,-9.527194,0.579877,2.430455,0.13715,0.14165,0.14981
1700499110804687,-9.520194,0.553877,2.391455,0.9215,0.16565,0.23481
1700499110812500,-9.511194,0.543877,2.378455,0.7315,0.12465,0.23081
1700499110820312,-9.509194,0.545877,2.371455,0.2115,0.19265,0.26581
1700499110828125,-9.502194,0.543877,2.371455,0.2315,0.17465,0.24881
1700499110835937,-9.500194,0.559877,2.351455,0.985,0.14365,0.26581
1700499110843750,-9.487194,0.562877,2.349455,0.4315,0.15565,0.24681
1700499110851562,-9.478194,0.565877,2.344455,0.8815,0.12465,0.26281
1700499110859375,-9.477194,0.547877,2.342455,0.7815,0.12065,0.24481
1700499110867187,-9.480194,0.547877,2.340455,0.5615,0.14065,0.26381
1700499110875000,-9.484194,0.549877,2.335455,0.8615,0.15865,0.24781
1700499110882812,-9.491194,0.547877,2.329455,0.8815,0.14065,0.26281
1700499110890625,-9.482194,0.545877,2.326455,0.4115,0.23965,0.23181
1700499110898437,-9.478194,0.565877,2.329455,0.11715,0.22465,0.24781
1700499110906250,-9.489194,0.578877,2.331455,0.6615,0.14665,0.20181
1700499110914062,-9.482194,0.569877,2.322455,0.5315,0.19265,0.24881
1700499110921875,-9.480194,0.565877,2.320455,0.12715,0.19565,0.24981
1700499110929687,-9.461194,0.547877,2.324455,0.8315,0.22665,0.20181
1700499110937500,-9.468194,0.538877,2.313455,0.10115,0.16065,0.18381
1700499110945312,-9.472194,0.529877,2.299455,0.5515,0.19165,0.21581
1700499110953125,-9.477194,0.532877,2.315455,0.515,0.25965,0.16981
1700499110960937,-9.482194,0.545877,2.320455,0.9315,0.20465,0.14981
1700499110968750,-9.506194,0.543877,2.333455,0.8015,0.22865,0.23381
1700499110976562,-9.513194,0.537877,2.335455,0.8015,0.12965,0.24981
1700499110984375,-9.518194,0.548877,2.353455,0.2215,0.14365,0.23281
1700499110992187,-9.529194,0.539877,2.335455,0.2415,0.15865,0.23281
1700499111000000,-9.522194,0.530877,2.336455,0.5915,0.18865,0.21481
1700499111007812,-9.500194,0.541877,2.340455,0.5215,0.25965,0.16981
1700499111015625,-9.493194,0.543877,2.329455,0.1385,0.30965,0.21981
1700499111023437,-9.486194,0.539877,2.328455,0.13815,0.23265,0.17081
1700499111031250,-9.482194,0.541877,2.320455,0.10115,0.21165,0.8781
1700499111039062,-9.486194,0.545877,2.333455,0.7815,0.31365,0.13981
1700499111046875,-9.479194,0.545877,2.326455,0.16315,0.17865,0.13581
1700499111054687,-9.488194,0.543877,2.324455,0.13215,0.26065,0.8781
1700499111062500,-9.479194,0.541877,2.333455,0.25515,0.22865,0.10381
1700499111070312,-9.479194,0.543877,2.335455,0.22015,0.28065,0.8981
1700499111078125,-9.480194,0.549877,2.336455,0.9315,0.22265,0.6981
1700499111085937,-9.484194,0.554877,2.338455,0.26115,0.17565,0.10081
1700499111093750,-9.498194,0.556877,2.333455,0.15315,0.19065,0.10181
1700499111101562,-9.489194,0.549877,2.336455,0.12315,0.25465,0.13381
1700499111109375,-9.493194,0.558877,2.342455,0.23215,0.22365,0.8481
1700499111117187,-9.491194,0.552877,2.324455,0.26115,0.19265,0.13381
1700499111125000,-9.493194,0.547877,2.306455,0.18215,0.29065,0.10281
1700499111132812,-9.497194,0.547877,2.284455,0.22915,0.30665,0.8581
1700499111140625,-9.477194,0.538877,2.266455,0.26115,0.24165,0.10181
1700499111148437,-9.481194,0.538877,2.259455,0.24015,0.26165,0.8781
1700499111156250,-9.500194,0.545877,2.286455,0.24315,0.20965,0.10181
1700499111164062,-9.511194,0.543877,2.295455,0.26215,0.19065,0.14881
1700499111171875,-9.518194,0.543877,2.318455,0.24915,0.20565,0.13181
1700499111179687,-9.513194,0.548877,2.302455,0.25915,0.17765,0.10181
1700499111187500,-9.516194,0.550877,2.297455,0.21715,0.12565,0.8481
1700499111195312,-9.509194,0.556877,2.299455,0.21815,0.20565,0.8381
1700499111203125,-9.491194,0.561877,2.292455,0.25315,0.21365,0.11981
1700499111210937,-9.496194,0.567877,2.295455,0.24515,0.25765,0.10181
1700499111218750,-9.491194,0.578877,2.290455,0.26115,0.24165,0.8581
1700499111226562,-9.484194,0.562877,2.266455,0.23115,0.27265,0.10181
1700499111234375,-9.473194,0.574877,2.263455,0.24315,0.30865,0.8681
1700499111242187,-9.487194,0.601877,2.317455,0.25615,0.35865,0.10381
1700499111250000,-9.511194,0.586877,2.342455,0.30015,0.26365,0.8781
1700499111257812,-9.497194,0.543877,2.247455,0.21015,0.17865,0.10281
1700499111265625,-9.480194,0.556877,2.227455,0.10115,0.17865,0.8781
1700499111273437,-9.505194,0.576877,2.295455,0.17915,0.12965,0.13481
1700499111281250,-9.521194,0.603877,2.315455,0.20915,0.22765,0.15181
1700499111289062,-9.516194,0.583877,2.241455,0.21315,0.19165,0.14981
1700499111296875,-9.498194,0.574877,2.232455,0.19315,0.19465,0.16781
1700499111304687,-9.480194,0.569877,2.275455,0.19615,0.20965,0.13481
1700499111312500,-9.478194,0.576877,2.315455,0.16515,0.24265,0.8681
1700499111320312,-9.475194,0.576877,2.302455,0.22615,0.16165,0.13481
1700499111328125,-9.478194,0.569877,2.313455,0.25015,0.9165,0.11581
1700499111335937,-9.509194,0.561877,2.318455,0.28115,0.9165,0.13081
1700499111343750,-9.514194,0.558877,2.302455,0.15515,0.7465,0.16481
1700499111351562,-9.514194,0.569877,2.293455,0.1485,0.8965,0.14981
1700499111359375,-9.514194,0.586877,2.295455,0.215,0.16465,0.13881
1700499111367187,-9.520194,0.581877,2.286455,0.1185,0.14665,0.16981
1700499111375000,-9.498194,0.592877,2.266455,0.815,0.17665,0.12081
1700499111382812,-9.491194,0.583877,2.229455,0.715,0.12865,0.10481
1700499111390625,-9.505194,0.579877,2.232455,0.1185,0.19565,0.17081
1700499111398437,-9.489194,0.585877,2.252455,0.315,0.19565,0.20281
1700499111406250,-9.480194,0.585877,2.236455,0.3585,0.17365,0.18381
1700499111414062,-9.482194,0.563877,2.241455,0.785,0.28965,0.20181
1700499111421875,-9.478194,0.567877,2.248455,0.2285,0.25665,0.18581
1700499111429687,-9.500194,0.550877,2.265455,0.1385,0.22865,0.23581
1700499111437500,-9.513194,0.556877,2.270455,0.2585,0.27465,0.25081
1700499111445312,-9.518194,0.552877,2.274455,0.1385,0.26065,0.20381
1700499111453125,-9.527194,0.548877,2.277455,0.2385,0.25665,0.21781
1700499111460937,-9.525194,0.556877,2.268455,0.385,0.33465,0.26481
1700499111468750,-9.534194,0.561877,2.259455,0.715,0.32265,0.21781
1700499111476562,-9.527194,0.564877,2.254455,0.1485,0.39165,0.22081
1700499111484375,-9.531194,0.552877,2.230455,0.385,0.36865,0.18481
1700499111492187,-9.529194,0.552877,2.248455,0.915,0.38665,0.21781
1700499111500000,-9.522194,0.547877,2.243455,0.185,0.46665,0.13681
1700499111507812,-9.511194,0.547877,2.254455,0.815,0.43765,0.12181
1700499111515625,-9.507194,0.561877,2.263455,0.4315,0.45165,0.15281
1700499111523437,-9.500194,0.563877,2.286455,0.2615,0.46865,0.10481
1700499111531250,-9.480194,0.574877,2.275455,0.485,0.45265,0.8881
1700499111539062,-9.469194,0.558877,2.261455,0.5915,0.43465,0.11981
1700499111546875,-9.470194,0.547877,2.257455,0.6615,0.40765,0.20281
1700499111554687,-9.479194,0.536877,2.238455,0.4615,0.41165,0.12481
1700499111562500,-9.470194,0.516877,2.250455,0.4115,0.38665,0.18481
1700499111570312,-9.446194,0.535877,2.221455,0.415,0.52065,0.21981
1700499111578125,-9.462194,0.544877,2.227455,0.19815,0.41865,0.24681
1700499111585937,-9.486194,0.542877,2.254455,0.12415,0.35165,0.16681
1700499111593750,-9.518194,0.541877,2.263455,0.17915,0.38965,0.13681
1700499111601562,-9.529194,0.545877,2.270455,0.17215,0.40065,0.10181
1700499111609375,-9.533194,0.544877,2.290455,0.18815,0.45965,0.17081
1700499111617187,-9.549194,0.548877,2.326455,0.8515,0.38865,0.20081
1700499111625000,-9.545194,0.548877,2.302455,0.11515,0.44065,0.10581
1700499111632812,-9.553194,0.540877,2.288455,0.7915,0.42665,0.12381
1700499111640625,-9.556194,0.531877,2.268455,0.10215,0.47165,0.4081
1700499111648437,-9.542194,0.528877,2.261455,0.12015,0.56765,0.5681
1700499111656250,-9.544194,0.519877,2.272455,0.23315,0.46665,0.14981
1700499111664062,-9.529194,0.517877,2.268455,0.15015,0.45265,0.18381
1700499111671875,-9.517194,0.514877,2.259455,0.13715,0.50065,0.13581
1700499111679687,-9.511194,0.528877,2.284455,0.25815,0.53665,0.13581
1700499111687500,-9.486194,0.516877,2.293455,0.24915,0.49965,0.13381
1700499111695312,-9.479194,0.520877,2.286455,0.26415,0.58165,0.11781
1700499111703125,-9.475194,0.534877,2.279455,0.24015,0.66865,0.10581
1700499111710937,-9.466194,0.540877,2.279455,0.25715,0.50465,0.11981
1700499111718750,-9.479194,0.541877,2.281455,0.23715,0.50765,0.13781
1700499111726562,-9.482194,0.545877,2.275455,0.25615,0.48965,0.7281
