time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499747023437,-9.643447,1.237105,1.965548,0.20071,0.19195,0.36713
1700499747031250,-9.607447,1.216105,1.814548,0.17471,0.13795,0.38113
1700499747039062,-9.519447,1.215105,1.796548,0.18771,0.14095,0.36613
1700499747046875,-9.485447,1.185105,1.974548,0.18671,0.18995,0.38313
1700499747054687,-9.549447,1.144105,2.28548,0.29871,0.20595,0.33313
1700499747062500,-9.585447,1.98105,1.974548,0.29471,0.8595,0.20113
1700499747070312,-9.591447,1.103105,1.991548,0.19671,0.5195,0.28913
1700499747078125,-9.584447,1.94105,1.964548,0.5571,0.6595,0.27413
1700499747085937,-9.555447,1.78105,1.920548,0.7229,0.9105,0.30213
1700499747093750,-9.548447,1.98105,1.901548,0.12929,0.4495,0.35513
1700499747101562,-9.558447,1.104105,1.895548,0.26229,0.2295,0.36913
1700499747109375,-9.567447,1.102105,1.888548,0.32629,0.8995,0.27513
1700499747117187,-9.589447,1.100105,1.870548,0.27229,0.5395,0.24013
1700499747125000,-9.607447,1.87105,1.832548,0.28429,0.195,0.25413
1700499747132812,-9.625447,1.100105,1.850548,0.29829,0.5095,0.19013
1700499747140625,-9.644447,1.119105,1.882548,0.28229,0.4605,0.11013
1700499747148437,-9.664447,1.126105,1.893548,0.32229,0.895,0.11313
1700499747156250,-9.655447,1.125105,1.897548,0.29929,0.10195,0.12713
1700499747164062,-9.621447,1.119105,1.879548,0.32229,0.5795,0.11313
1700499747171875,-9.598447,1.114105,1.888548,0.26929,0.10295,0.9513
1700499747179687,-9.567447,1.91105,1.886548,0.16329,0.5695,0.7913
1700499747187500,-9.528447,1.64105,1.857548,0.11729,0.14095,0.3113
1700499747195312,-9.519447,1.62105,1.886548,0.9329,0.16095,0.11413
1700499747203125,-9.523447,1.48105,1.881548,0.5829,0.14195,0.11213
1700499747210937,-9.514447,1.38105,1.861548,0.8229,0.12995,0.14713
1700499747218750,-9.492447,1.53105,1.861548,0.6229,0.14395,0.12913
1700499747226562,-9.478447,1.54105,1.854548,0.7229,0.18895,0.11213
1700499747234375,-9.453447,1.43105,1.843548,0.7929,0.17695,0.17813
1700499747242187,-9.417447,1.40105,1.834548,0.6329,0.19295,0.14613
1700499747250000,-9.410447,1.36105,1.823548,0.8129,0.24195,0.25913
1700499747257812,-9.408447,1.47105,1.796548,0.4829,0.19195,0.25713
1700499747265625,-9.408447,1.27105,1.800548,0.771,0.27895,0.24413
1700499747273437,-9.421447,1.27105,1.827548,0.929,0.26295,0.32513
1700499747281250,-9.394447,0.993105,1.807548,0.329,0.19295,0.29013
1700499747289062,-9.342447,0.990105,1.778548,0.0,0.18895,0.36813
1700499747296875,-9.388447,1.38105,1.805548,0.7371,0.15995,0.38513
1700499747304687,-9.411447,1.54105,1.816548,0.2271,0.19495,0.35513
1700499747312500,-9.467447,1.54105,1.870548,0.4371,0.17495,0.36913
1700499747320312,-9.528447,1.80105,1.904548,0.5729,0.22995,0.38913
1700499747328125,-9.553447,1.94105,1.901548,0.9929,0.22495,0.37213
1700499747335937,-9.612447,1.117105,1.904548,0.14529,0.10995,0.37113
1700499747343750,-9.722447,1.131105,1.893548,0.15329,0.20395,0.32113
1700499747351562,-9.797447,1.157105,1.908548,0.23929,0.14295,0.34013
1700499747359375,-9.844447,1.184105,1.935548,0.27929,0.17195,0.29113
1700499747367187,-9.853447,1.194105,1.951548,0.31529,0.19295,0.22913
1700499747375000,-9.867447,1.198105,1.962548,0.32929,0.24195,0.11713
1700499747382812,-9.849447,1.185105,1.953548,0.29829,0.30795,0.10113
1700499747390625,-9.819447,1.158105,1.942548,0.32829,0.42295,0.1087
1700499747398437,-9.770447,1.136105,1.938548,0.31829,0.43295,0.2987
1700499747406250,-9.693447,1.118105,1.978548,0.33929,0.45295,0.4387
1700499747414062,-9.638447,1.79105,2.14548,0.35729,0.48695,0.2687
1700499747421875,-9.617447,1.44105,1.994548,0.32529,0.42295,0.12287
1700499747429687,-9.583447,1.5105,1.978548,0.38929,0.48795,0.8987
1700499747437500,-9.538447,1.2105,1.955548,0.35529,0.45495,0.13987
1700499747445312,-9.498447,1.8105,1.951548,0.43329,0.42195,0.12287
1700499747453125,-9.500447,1.8105,1.951548,0.45929,0.44995,0.12387
1700499747460937,-9.486447,1.10105,1.965548,0.35429,0.43695,0.7587
1700499747468750,-9.475447,1.12105,1.971548,0.37129,0.43795,0.9087
1700499747476562,-9.460447,1.36105,1.958548,0.44829,0.45095,0.513
1700499747484375,-9.429447,1.70105,1.946548,0.36029,0.44095,0.7387
1700499747492187,-9.412447,1.95105,1.962548,0.35029,0.53095,0.4487
1700499747500000,-9.411447,1.98105,1.978548,0.34029,0.51795,0.1087
1700499747507812,-9.411447,1.93105,1.971548,0.27629,0.56595,0.1187
1700499747515625,-9.411447,1.78105,1.955548,0.23529,0.61995,0.2587
1700499747523437,-9.411447,1.60105,1.967548,0.12729,0.52295,0.513
1700499747531250,-9.411447,1.62105,1.967548,0.7329,0.54995,0.5013
1700499747539062,-9.422447,1.59105,1.964548,0.6929,0.49395,0.10213
1700499747546875,-9.416447,1.67105,1.956548,0.4329,0.50095,0.13013
1700499747554687,-9.424447,1.65105,1.953548,0.11371,0.48495,0.12813
1700499747562500,-9.422447,1.71105,1.969548,0.16371,0.48195,0.17413
1700499747570312,-9.411447,1.80105,1.967548,0.19171,0.45195,0.12713
1700499747578125,-9.389447,1.84105,1.969548,0.18071,0.47995,0.20513
1700499747585937,-9.373447,1.104105,1.967548,0.18871,0.48395,0.27213
1700499747593750,-9.380447,1.100105,1.944548,0.16471,0.45795,0.22713
1700499747601562,-9.378447,1.86105,1.908548,0.18771,0.41995,0.27213
1700499747609375,-9.393447,1.75105,1.892548,0.17071,0.41995,0.30413
1700499747617187,-9.443447,1.76105,1.884548,0.18771,0.36895,0.35113
1700499747625000,-9.499447,1.84105,1.917548,0.12171,0.30595,0.33713
1700499747632812,-9.578447,1.109105,1.933548,0.5029,0.30595,0.32313
1700499747640625,-9.635447,1.148105,1.937548,0.10029,0.30695,0.40413
1700499747648437,-9.700447,1.167105,1.928548,0.26029,0.30995,0.34313
1700499747656250,-9.763447,1.183105,1.947548,0.29929,0.20695,0.27713
1700499747664062,-9.811447,1.193105,2.5548,0.35829,0.25395,0.27613
1700499747671875,-9.824447,1.193105,2.41548,0.52329,0.21695,0.19513
1700499747679687,-9.820447,1.186105,2.62548,0.52729,0.38395,0.16613
1700499747687500,-9.799447,1.179105,2.133548,0.50229,0.51895,0.15213
1700499747695312,-9.750447,1.181105,2.190548,0.46829,0.68195,0.7213
1700499747703125,-9.666447,1.158105,2.194548,0.48629,0.68495,0.687
1700499747710937,-9.567447,1.109105,2.106548,0.68929,0.60195,0.2087
1700499747718750,-9.506447,1.108105,2.109548,0.75129,0.61695,0.2713
1700499747726562,-9.458447,1.65105,2.140548,0.76129,0.67695,0.8913
1700499747734375,-9.367447,1.11105,1.964548,0.83429,0.48795,0.10913
1700499747742187,-9.224447,0.942105,1.874548,0.83529,0.37495,0.10913
1700499747750000,-9.209447,0.922105,2.41548,0.70629,0.22495,0.13713
1700499747757812,-9.297447,0.948105,2.70548,0.55229,0.12995,0.13613
1700499747765625,-9.391447,0.958105,1.971548,0.40929,0.6705,0.11713
1700499747773437,-9.470447,0.990105,1.969548,0.31529,0.7905,0.6913
1700499747781250,-9.505447,1.28105,1.947548,0.49329,0.7305,0.8213
1700499747789062,-9.532447,1.67105,1.890548,0.57629,0.10205,0.5313
1700499747796875,-9.583447,1.127105,1.852548,0.58629,0.9105,0.11513
1700499747804687,-9.657447,1.159105,1.870548,0.59429,0.7005,0.11713
1700499747812500,-9.702447,1.131105,1.843548,0.46629,0.7495,0.13213
1700499747820312,-9.683447,1.87105,1.847548,0.34829,0.9695,0.13313
1700499747828125,-9.658447,1.31105,1.890548,0.32329,0.15595,0.11413
1700499747835937,-9.635447,1.8105,1.899548,0.30329,0.15395,0.9613
1700499747843750,-9.606447,1.12105,1.906548,0.29229,0.17295,0.14613
1700499747851562,-9.567447,1.7105,1.913548,0.9429,0.19195,0.24213
1700499747859375,-9.509447,0.981105,1.920548,0.5629,0.18595,0.27113
1700499747867187,-9.461447,0.948105,1.928548,0.12671,0.22295,0.23913
1700499747875000,-9.426447,0.901105,1.933548,0.15171,0.22595,0.35313
1700499747882812,-9.397447,0.880105,1.910548,0.16871,0.32295,0.36913
1700499747890625,-9.367447,0.862105,1.888548,0.29971,0.28595,0.39713
1700499747898437,-9.349447,0.844105,1.890548,0.42071,0.23795,0.49313
1700499747906250,-9.338447,0.848105,1.899548,0.40071,0.24095,0.52613
1700499747914062,-9.333447,0.846105,1.870548,0.52971,0.18895,0.55613
1700499747921875,-9.333447,0.855105,1.825548,0.70071,0.15795,0.55413
1700499747929687,-9.345447,0.870105,1.829548,0.66871,0.17195,0.65013
1700499747937500,-9.375447,0.907105,1.822548,0.67671,0.12795,0.68513
1700499747945312,-9.431447,0.943105,1.829548,0.64971,0.10895,0.66813
1700499747953125,-9.500447,0.990105,1.820548,0.64971,0.10795,0.74713
1700499747960937,-9.572447,1.38105,1.791548,0.63071,0.6095,0.76513
1700499747968750,-9.627447,1.74105,1.814548,0.68571,0.4095,0.66513
1700499747976562,-9.663447,1.104105,1.818548,0.48971,0.7695,0.75013
1700499747984375,-9.625447,1.106105,1.800548,0.41471,0.9295,0.68613
1700499747992187,-9.626447,1.154105,1.798548,0.39871,0.10895,0.65413
1700499748000000,-9.660447,1.175105,1.812548,0.40871,0.15295,0.55513
1700499748007812,-9.689447,1.177105,1.818548,0.45171,0.10795,0.46013
1700499748015625,-9.732447,1.176105,1.872548,0.26971,0.12095,0.44413
1700499748023437,-9.725447,1.178105,1.956548,0.17271,0.15595,0.39813
1700499748031250,-9.703447,1.175105,1.976548,0.4771,0.22095,0.36813
1700499748039062,-9.678447,1.177105,1.978548,0.5829,0.31695,0.32013
1700499748046875,-9.633447,1.150105,1.983548,0.21029,0.33195,0.17713
1700499748054687,-9.601447,1.114105,1.960548,0.28929,0.26795,0.12913
1700499748062500,-9.557447,1.67105,1.935548,0.34529,0.34195,0.2213
1700499748070312,-9.525447,1.9105,1.908548,0.50029,0.32395,0.887
1700499748078125,-9.499447,0.977105,1.886548,0.60529,0.33795,0.2587
1700499748085937,-9.515447,0.951105,1.845548,0.57529,0.22595,0.10587
1700499748093750,-9.523447,0.940105,1.820548,0.56129,0.24195,0.5787
1700499748101562,-9.555447,0.953105,1.820548,0.56729,0.15495,0.12487
1700499748109375,-9.587447,0.965105,1.816548,0.58229,0.13895,0.14087
1700499748117187,-9.621447,0.977105,1.811548,0.55529,0.19095,0.15587
1700499748125000,-9.626447,0.997105,1.823548,0.56329,0.13995,0.28587
1700499748132812,-9.626447,1.6105,1.836548,0.55129,0.20595,0.25287
1700499748140625,-9.610447,1.12105,1.856548,0.52329,0.15995,0.25287
1700499748148437,-9.601447,0.997105,1.859548,0.50929,0.19395,0.28387
1700499748156250,-9.608447,0.997105,1.843548,0.38429,0.20895,0.18887
1700499748164062,-9.583447,0.994105,1.863548,0.28729,0.22395,0.23887
1700499748171875,-9.540447,0.974105,1.886548,0.30829,0.27595,0.18887
1700499748179687,-9.498447,0.920105,1.899548,0.14029,0.32795,0.15687
1700499748187500,-9.455447,0.852105,1.899548,0.5229,0.27195,0.11287
1700499748195312,-9.412447,0.827105,1.890548,0.2029,0.33495,0.1787
1700499748203125,-9.391447,0.802105,1.870548,0.5271,0.35395,0.6313
1700499748210937,-9.376447,0.804105,1.845548,0.16671,0.34895,0.15613
1700499748218750,-9.349447,0.813105,1.802548,0.22571,0.31795,0.23713
1700499748226562,-9.367447,0.844105,1.787548,0.38371,0.23495,0.31413
1700499748234375,-9.383447,0.862105,1.787548,0.44671,0.21695,0.37713
1700499748242187,-9.401447,0.882105,1.784548,0.43971,0.20595,0.36313
1700499748250000,-9.454447,0.921105,1.768548,0.58971,0.20995,0.42813
1700499748257812,-9.515447,0.984105,1.755548,0.64171,0.23695,0.53813
1700499748265625,-9.554447,1.14105,1.751548,0.68071,0.20895,0.55613
1700499748273437,-9.595447,1.36105,1.769548,0.71471,0.28895,0.58713
1700499748281250,-9.629447,1.63105,1.773548,0.64971,0.27295,0.60413
1700499748289062,-9.661447,1.88105,1.789548,0.71471,0.20695,0.63513
1700499748296875,-9.668447,1.104105,1.816548,0.74571,0.32095,0.61913
1700499748304687,-9.674447,1.113105,1.859548,0.69171,0.42295,0.63813
1700499748312500,-9.647447,1.100105,1.883548,0.65771,0.40995,0.62413
1700499748320312,-9.631447,1.74105,1.899548,0.68671,0.49895,0.53913
1700499748328125,-9.622447,1.53105,1.924548,0.59671,0.52195,0.64013
1700499748335937,-9.604447,1.37105,1.924548,0.45971,0.51895,0.62413
1700499748343750,-9.583447,1.16105,1.946548,0.40871,0.58495,0.70713
1700499748351562,-9.567447,0.987105,1.976548,0.25071,0.58595,0.69313
1700499748359375,-9.572447,1.1105,1.980548,0.15671,0.48795,0.72513
1700499748367187,-9.575447,1.58105,2.5548,0.6071,0.56895,0.75913
1700499748375000,-9.591447,1.103105,2.16548,0.2829,0.61595,0.71113
1700499748382812,-9.591447,1.90105,1.937548,0.17129,0.43795,0.64813
1700499748390625,-9.602447,1.99105,1.904548,0.30729,0.36995,0.63213
1700499748398437,-9.625447,1.115105,1.951548,0.34529,0.36095,0.58713
1700499748406250,-9.638447,1.95105,1.870548,0.55629,0.38595,0.52213
1700499748414062,-9.589447,1.74105,1.733548,0.61829,0.23895,0.52213
1700499748421875,-9.523447,1.71105,1.771548,0.65029,0.37095,0.44313
1700499748429687,-9.552447,1.52105,1.949548,0.56029,0.50695,0.34913
1700499748437500,-9.621447,0.975105,1.971548,0.58829,0.47295,0.23513
1700499748445312,-9.656447,0.909105,1.958548,0.56629,0.33995,0.18513
1700499748453125,-9.654447,0.917105,2.19548,0.68929,0.33695,0.21713
1700499748460937,-9.604447,0.915105,2.16548,0.80129,0.35395,0.26713
1700499748468750,-9.579447,0.926105,1.982548,0.101129,0.35895,0.24013
1700499748476562,-9.586447,0.934105,1.951548,0.108929,0.42195,0.30413
1700499748484375,-9.543447,0.925105,1.937548,0.107429,0.48695,0.32113
1700499748492187,-9.518447,0.898105,1.915548,0.111629,0.33695,0.35113
1700499748500000,-9.500447,0.884105,1.872548,0.122629,0.40095,0.40013
1700499748507812,-9.475447,0.866105,1.859548,0.127629,0.38695,0.38613
1700499748515625,-9.461447,0.848105,1.859548,0.131929,0.31895,0.40113
1700499748523437,-9.470447,0.853105,1.856548,0.138929,0.32195,0.46813
1700499748531250,-9.490447,0.835105,1.872548,0.140329,0.23895,0.51513
1700499748539062,-9.515447,0.847105,1.892548,0.135929,0.19195,0.50013
1700499748546875,-9.532447,0.876105,1.888548,0.150929,0.21895,0.53113
1700499748554687,-9.530447,0.878105,1.872548,0.144329,0.26595,0.51313
1700499748562500,-9.554447,0.887105,1.886548,0.146029,0.21995,0.40213
1700499748570312,-9.581447,0.867105,1.901548,0.141329,0.28595,0.38613
1700499748578125,-9.590447,0.845105,1.908548,0.146129,0.35095,0.40313
1700499748585937,-9.596447,0.824105,1.906548,0.141729,0.28795,0.38713
1700499748593750,-9.623447,0.804105,1.890548,0.134629,0.25195,0.30313
1700499748601562,-9.654447,0.771105,1.874548,0.131729,0.33495,0.28813
1700499748609375,-9.664447,0.745105,1.888548,0.125929,0.33995,0.25713
1700499748617187,-9.655447,0.720105,1.915548,0.109929,0.35395,0.23813
1700499748625000,-9.659447,0.694105,1.933548,0.106629,0.43595,0.14213
1700499748632812,-9.639447,0.693105,1.955548,0.108429,0.45395,0.15913
1700499748640625,-9.621447,0.687105,1.989548,0.93229,0.50595,0.19113
1700499748648437,-9.614447,0.669105,2.548,0.82229,0.47295,0.20613
1700499748656250,-9.591447,0.659105,2.3548,0.82029,0.50295,0.26913
1700499748664062,-9.514447,0.609105,1.962548,0.83629,0.45295,0.31713
1700499748671875,-9.442447,0.619105,1.930548,0.75929,0.42095,0.38113
1700499748679687,-9.416447,0.640105,1.935548,0.61929,0.29695,0.35713
1700499748687500,-9.427447,0.659105,1.922548,0.64529,0.28695,0.39313
1700499748695312,-9.423447,0.681105,1.879548,0.56729,0.18995,0.37613
1700499748703125,-9.466447,0.710105,1.892548,0.58329,0.17195,0.45613
1700499748710937,-9.518447,0.733105,1.901548,0.56629,0.12195,0.51913
1700499748718750,-9.564447,0.781105,1.910548,0.58929,0.10995,0.52213
1700499748726562,-9.621447,0.826105,1.917548,0.58829,0.7795,0.48913
1700499748734375,-9.623447,0.857105,1.908548,0.58829,0.15795,0.53813
1700499748742187,-9.616447,0.860105,1.883548,0.59329,0.16595,0.49313
1700499748750000,-9.623447,0.844105,1.899548,0.58829,0.17495,0.55413
1700499748757812,-9.623447,0.824105,1.872548,0.57029,0.17495,0.42513
1700499748765625,-9.622447,0.788105,1.872548,0.56629,0.28695,0.37613
1700499748773437,-9.622447,0.755105,1.872548,0.58729,0.22595,0.39413
1700499748781250,-9.642447,0.729105,1.890548,0.56329,0.28595,0.31113
1700499748789062,-9.653447,0.707105,1.892548,0.51529,0.23695,0.31013
1700499748796875,-9.641447,0.698105,1.899548,0.44529,0.24295,0.31213
1700499748804687,-9.616447,0.693105,1.915548,0.35229,0.29295,0.24713
1700499748812500,-9.598447,0.662105,1.930548,0.36529,0.27595,0.24713
1700499748820312,-9.539447,0.641105,1.922548,0.31229,0.18995,0.26013
1700499748828125,-9.503447,0.609105,1.919548,0.24829,0.33595,0.24313
1700499748835937,-9.473447,0.602105,1.895548,0.28229,0.33695,0.24413
1700499748843750,-9.460447,0.602105,1.883548,0.19229,0.35595,0.26113
1700499748851562,-9.437447,0.601105,1.872548,0.33129,0.25695,0.29313
1700499748859375,-9.446447,0.586105,1.858548,0.5229,0.19395,0.29113
1700499748867187,-9.456447,0.608105,1.841548,0.16929,0.18895,0.27413
1700499748875000,-9.474447,0.635105,1.832548,0.18029,0.16795,0.32013
1700499748882812,-9.481447,0.670105,1.816548,0.13329,0.18495,0.32013
1700499748890625,-9.511447,0.696105,1.795548,0.29929,0.17595,0.21313
1700499748898437,-9.545447,0.738105,1.800548,0.33729,0.13695,0.25813
1700499748906250,-9.588447,0.759105,1.791548,0.21829,0.17495,0.16313
1700499748914062,-9.627447,0.773105,1.791548,0.13429,0.13995,0.9613
1700499748921875,-9.667447,0.758105,1.820548,0.11929,0.19095,0.3213
1700499748929687,-9.691447,0.750105,1.854548,0.6129,0.17695,0.4913
1700499748937500,-9.669447,0.729105,1.870548,0.8929,0.27295,0.3213
1700499748945312,-9.669447,0.713105,1.892548,0.6729,0.31995,0.9787
1700499748953125,-9.670447,0.694105,1.890548,0.6029,0.39195,0.14187
1700499748960937,-9.675447,0.687105,1.879548,0.6929,0.43595,0.12787
1700499748968750,-9.668447,0.680105,1.870548,0.1029,0.42195,0.14387
1700499748976562,-9.652447,0.680105,1.893548,0.3029,0.39995,0.21087
1700499748984375,-9.627447,0.682105,1.872548,0.8429,0.42095,0.22387
1700499748992187,-9.621447,0.673105,1.865548,0.0,0.40095,0.25887
1700499749000000,-9.609447,0.659105,1.859548,0.7371,0.40595,0.30587
1700499749007812,-9.602447,0.623105,1.841548,0.6571,0.43295,0.30887
1700499749015625,-9.588447,0.597105,1.847548,0.13271,0.43895,0.24187
1700499749023437,-9.606447,0.611105,1.849548,0.19671,0.45595,0.30687
1700499749031250,-9.606447,0.619105,1.859548,0.23271,0.25695,0.24587
1700499749039062,-9.598447,0.641105,1.868548,0.18771,0.41795,0.22887
1700499749046875,-9.585447,0.666105,1.872548,0.19971,0.43695,0.22787
1700499749054687,-9.585447,0.675105,1.886548,0.18071,0.38995,0.24287
1700499749062500,-9.594447,0.697105,1.870548,0.14871,0.48895,0.27387
1700499749070312,-9.588447,0.717105,1.915548,0.22871,0.48895,0.35487
1700499749078125,-9.621447,0.735105,1.964548,0.42971,0.49195,0.38787
1700499749085937,-9.603447,0.719105,1.919548,0.39171,0.40495,0.42287
1700499749093750,-9.606447,0.725105,1.902548,0.44971,0.38095,0.39587
1700499749101562,-9.636447,0.784105,1.940548,0.45871,0.40295,0.44187
1700499749109375,-9.623447,0.823105,1.854548,0.44371,0.28795,0.42587
1700499749117187,-9.533447,0.847105,1.739548,0.41871,0.24495,0.42287
1700499749125000,-9.473447,0.828105,1.816548,0.62871,0.38795,0.42687
1700499749132812,-9.546447,0.776105,1.926548,0.80071,0.52095,0.53987
1700499749140625,-9.655447,0.720105,1.940548,0.98071,0.40095,0.51287
1700499749148437,-9.748447,0.714105,1.929548,0.98671,0.33295,0.56287
1700499749156250,-9.807447,0.773105,1.969548,0.102671,0.40295,0.51287
1700499749164062,-9.782447,0.813105,1.951548,0.100571,0.38995,0.54287
1700499749171875,-9.768447,0.861105,1.953548,0.94871,0.43395,0.46387
1700499749179687,-9.746447,0.890105,1.960548,0.96071,0.49995,0.39887
1700499749187500,-9.714447,0.889105,1.949548,0.95471,0.60295,0.41187
1700499749195312,-9.676447,0.891105,1.928548,0.106171,0.58795,0.39687
1700499749203125,-9.624447,0.888105,1.917548,0.111071,0.70095,0.39687
1700499749210937,-9.572447,0.874105,1.906548,0.120671,0.68395,0.41487
1700499749218750,-9.532447,0.866105,1.931548,0.119471,0.61495,0.40087
1700499749226562,-9.493447,0.877105,1.944548,0.118871,0.63595,0.38187
1700499749234375,-9.469447,0.888105,1.978548,0.123871,0.56895,0.41587
1700499749242187,-9.435447,0.876105,1.942548,0.133171,0.55295,0.33687
1700499749250000,-9.351447,0.864105,1.931548,0.143071,0.50995,0.27087
1700499749257812,-9.296447,0.874105,1.922548,0.143371,0.50695,0.22387
1700499749265625,-9.275447,0.883105,1.899548,0.152271,0.57595,0.22287
1700499749273437,-9.280447,0.878105,1.854548,0.152571,0.52295,0.12787
1700499749281250,-9.276447,0.889105,1.847548,0.152671,0.61895,0.1587
1700499749289062,-9.274447,0.914105,1.859548,0.161871,0.53795,0.1513
1700499749296875,-9.294447,0.934105,1.886548,0.169171,0.49295,0.0
1700499749304687,-9.355447,0.960105,1.877548,0.167471,0.45995,0.8013
1700499749312500,-9.408447,0.996105,1.841548,0.169571,0.43995,0.9413
1700499749320312,-9.460447,1.34105,1.832548,0.166571,0.45395,0.12613
1700499749328125,-9.510447,1.53105,1.832548,0.166371,0.45595,0.11113
1700499749335937,-9.573447,1.87105,1.800548,0.158871,0.53495,0.14313
1700499749343750,-9.621447,1.138105,1.841548,0.154171,0.64595,0.25613
1700499749351562,-9.657447,1.166105,1.841548,0.152571,0.74095,0.23013
1700499749359375,-9.701447,1.186105,1.888548,0.141171,0.66695,0.21113
1700499749367187,-9.737447,1.203105,1.944548,0.136371,0.60295,0.18013
1700499749375000,-9.719447,1.209105,1.897548,0.130271,0.61895,0.11613
1700499749382812,-9.780447,1.243105,1.976548,0.130071,0.57095,0.13213
1700499749390625,-9.866447,1.272105,2.41548,0.118771,0.67195,0.5513
1700499749398437,-9.900447,1.287105,2.100548,0.97371,0.75095,0.5587
1700499749406250,-9.906447,1.263105,2.145548,0.80271,0.86495,0.6987
1700499749414062,-9.906447,1.256105,2.161548,0.66271,0.97795,0.8387
1700499749421875,-9.846447,1.255105,2.129548,0.52171,0.113995,0.4987
1700499749429687,-9.769447,1.241105,2.95548,0.27371,0.130195,0.12687
1700499749437500,-9.615447,1.203105,1.974548,0.18571,0.135795,0.13787
1700499749445312,-9.464447,1.149105,1.929548,0.3729,0.142995,0.12387
1700499749453125,-9.504447,1.130105,2.93548,0.9329,0.150195,0.13587
1700499749460937,-9.552447,1.67105,2.163548,0.23729,0.145395,0.11687
1700499749468750,-9.529447,1.13105,2.176548,0.25129,0.137195,0.13387
1700499749476562,-9.439447,0.994105,2.133548,0.34429,0.132095,0.10187
1700499749484375,-9.326447,0.968105,2.52548,0.47029,0.120595,0.2087
1700499749492187,-9.225447,0.931105,1.962548,0.59429,0.110595,0.2813
1700499749500000,-9.186447,0.915105,1.876548,0.57029,0.99695,0.7713
1700499749507812,-9.170447,0.917105,1.834548,0.58229,0.81395,0.13913
1700499749515625,-9.160447,0.950105,1.796548,0.56729,0.66595,0.18613
1700499749523437,-9.198447,0.975105,1.818548,0.58529,0.45595,0.21813
1700499749531250,-9.287447,1.14105,1.872548,0.56329,0.43395,0.26413
1700499749539062,-9.336447,1.34105,1.742548,0.57429,0.38395,0.16613
1700499749546875,-9.356447,1.30105,1.780548,0.56029,0.45095,0.13513
1700499749554687,-9.393447,1.51105,1.800548,0.57429,0.39995,0.16613
1700499749562500,-9.427447,1.98105,1.823548,0.56129,0.40095,0.18313
1700499749570312,-9.455447,1.130105,1.845548,0.58029,0.45295,0.13713
1700499749578125,-9.472447,1.103105,1.843548,0.55829,0.46595,0.13413
1700499749585937,-9.501447,1.68105,1.832548,0.54729,0.45395,0.5613
1700499749593750,-9.546447,1.31105,1.850548,0.44129,0.39695,0.6613
1700499749601562,-9.572447,1.16105,1.863548,0.38529,0.43295,0.8413
1700499749609375,-9.581447,0.992105,1.897548,0.28029,0.42095,0.5213
1700499749617187,-9.587447,0.994105,1.935548,0.23429,0.40495,0.8413
1700499749625000,-9.643447,0.968105,2.12548,0.8429,0.41595,0.3213
1700499749632812,-9.686447,0.949105,2.57548,0.11729,0.41795,0.4913
1700499749640625,-9.676447,0.907105,2.106548,0.11729,0.48295,0.1487
1700499749648437,-9.642447,0.877105,2.138548,0.4529,0.47695,0.1313
1700499749656250,-9.574447,0.840105,2.125548,0.6929,0.62795,0.9713
1700499749664062,-9.549447,0.802105,2.118548,0.6629,0.68995,0.12813
1700499749671875,-9.496447,0.766105,2.70548,0.4229,0.74295,0.19413
1700499749679687,-9.481447,0.786105,2.95548,0.7871,0.74595,0.19413
1700499749687500,-9.457447,0.823105,2.111548,0.6471,0.74495,0.24213
1700499749695312,-9.476447,0.877105,2.50548,0.19371,0.75695,0.30313
1700499749703125,-9.544447,0.933105,2.86548,0.18071,0.68995,0.28613
1700499749710937,-9.558447,0.996105,2.95548,0.19171,0.67595,0.33613
1700499749718750,-9.589447,1.56105,2.35548,0.17471,0.74295,0.28913
1700499749726562,-9.573447,1.74105,1.998548,0.10971,0.79495,0.22713
1700499749734375,-9.575447,1.56105,2.41548,0.9671,0.77595,0.27413
1700499749742187,-9.588447,1.43105,2.62548,0.12971,0.80895,0.17713
1700499749750000,-9.593447,1.52105,2.145548,0.13171,0.98795,0.12913
1700499749757812,-9.575447,1.73105,2.224548,0.14871,0.98695,0.16113
1700499749765625,-9.519447,1.57105,2.201548,0.2171,0.97195,0.13013
1700499749773437,-9.476447,1.30105,2.158548,0.3929,0.92095,0.16213
1700499749781250,-9.460447,1.10105,2.228548,0.571,0.82595,0.9813
1700499749789062,-9.450447,0.965105,2.170548,0.1129,0.79395,0.8213
1700499749796875,-9.373447,0.909105,2.50548,0.0,0.63295,0.14713
1700499749804687,-9.348447,0.895105,2.156548,0.19471,0.64595,0.14313
1700499749812500,-9.411447,0.931105,2.291548,0.18271,0.67595,0.9413
1700499749820312,-9.459447,0.936105,2.242548,0.19971,0.49595,0.10813
1700499749828125,-9.488447,0.953105,2.235548,0.17471,0.48395,0.17513
1700499749835937,-9.452447,0.956105,2.257548,0.19471,0.38495,0.10913
1700499749843750,-9.407447,0.927105,2.170548,0.5771,0.33295,0.12513
1700499749851562,-9.411447,0.918105,2.127548,0.6529,0.23295,0.14113
1700499749859375,-9.447447,0.932105,2.145548,0.5229,0.21795,0.15813
1700499749867187,-9.508447,0.950105,2.179548,0.4729,0.16495,0.20413
1700499749875000,-9.558447,0.947105,2.194548,0.8429,0.16895,0.23813
