time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332184445312,-8.716915,-4.58042,0.948393,0.0,0.47,768784.9
1702332184453125,-8.624915,-4.60642,0.939393,0.0,0.47,798784.9
1702332184460937,-8.527915,-4.64342,0.951393,0.0,0.47,968784.9
1702332184468750,-8.529915,-4.67442,0.982393,0.0,0.47,828784.1
1702332184476562,-8.501915,-4.74342,1.64393,0.0,0.47,558784.1
1702332184484375,-8.493915,-4.83042,1.118393,0.0,0.47,458784.1
1702332184492187,-8.523915,-4.89742,1.213393,0.0,0.47,468784.1
1702332184500000,-8.478915,-4.98942,1.290393,0.0,0.47,488784.11
1702332184507812,-8.417915,-5.3642,1.329393,0.0,0.47,338784.11
1702332184515625,-8.403915,-5.8642,1.401393,0.0,0.47,298784.11
1702332184523437,-8.380915,-5.12642,1.453393,0.0,0.47,628784.11
1702332184531250,-8.353915,-5.14442,1.500393,0.0,0.47,478784.11
1702332184539062,-8.342915,-5.11842,1.559393,0.0,0.47,168784.11
1702332184546875,-8.347915,-5.7242,1.599393,0.0,0.47,438784.11
1702332184554687,-8.353915,-5.2542,1.646393,0.0,0.47,38784.12
1702332184562500,-8.387915,-5.542,1.691393,0.0,0.5,648784.12
1702332184570312,-8.393915,-4.97642,1.734393,0.0,0.5,58784.12
1702332184578125,-8.419915,-4.91342,1.759393,0.0,0.46,228784.12
1702332184585937,-8.409915,-4.84942,1.822393,0.0,0.46,918784.12
1702332184593750,-8.356915,-4.83142,1.865393,0.0,0.46,458784.13
1702332184601562,-8.329915,-4.84942,1.903393,0.0,0.46,568784.13
1702332184609375,-8.333915,-4.86042,1.955393,0.0,0.46,428784.12
1702332184617187,-8.335915,-4.86542,2.18393,0.0,0.46,288784.13
1702332184625000,-8.297915,-4.88142,2.83393,0.0,0.46,308784.13
1702332184632812,-8.235915,-4.93142,2.133393,0.0,0.46,328784.13
1702332184640625,-8.176915,-5.542,2.183393,0.0,0.46,188784.13
1702332184648437,-8.168915,-5.8642,2.213393,0.0,0.46,78784.13
1702332184656250,-8.165915,-5.13942,2.258393,0.0,0.45,998784.13
1702332184664062,-8.116915,-5.22642,2.285393,0.0,0.45,718784.14
1702332184671875,-8.72915,-5.34242,2.279393,0.0,0.45,638784.14
1702332184679687,-8.41915,-5.43442,2.309393,0.0,0.45,488784.14
1702332184687500,-7.959915,-5.51542,2.291393,0.0,0.45,548784.14
1702332184695312,-7.907915,-5.56942,2.282393,0.0,0.45,388784.14
1702332184703125,-7.917915,-5.63842,2.285393,0.0,0.45,368784.14
1702332184710937,-7.962915,-5.65042,2.262393,0.0,0.45,558784.15
1702332184718750,-8.17915,-5.68042,2.251393,0.0,0.45,368784.15
1702332184726562,-8.48915,-5.71142,2.222393,0.0,0.45,398784.15
1702332184734375,-8.3915,-5.70042,2.186393,0.0,0.45,438784.15
1702332184742187,-7.932915,-5.69342,2.138393,0.0,0.45,148784.15
1702332184750000,-7.883915,-5.68742,2.113393,0.0,0.45,8784.16
1702332184757812,-7.927915,-5.71342,2.102393,0.0,0.45,198784.15
1702332184765625,-8.48915,-5.72842,2.75393,0.0,0.45,198784.15
1702332184773437,-8.144915,-5.72942,2.77393,0.0,0.45,8784.15
1702332184781250,-8.161915,-5.75542,2.37393,0.0,0.45,158784.15
1702332184789062,-8.143915,-5.75142,2.8393,0.0,0.45,338784.16
1702332184796875,-8.121915,-5.76942,1.949393,0.0,0.45,18784.16
1702332184804687,-8.121915,-5.77142,1.893393,0.0,0.44,928784.15
1702332184812500,-8.117915,-5.73542,1.854393,0.0,0.44,928784.15
1702332184820312,-8.122915,-5.71742,1.809393,0.0,0.45,28784.16
1702332184828125,-8.140915,-5.68842,1.789393,0.0,0.45,318784.16
1702332184835937,-8.132915,-5.65942,1.748393,0.0,0.45,278784.16
1702332184843750,-8.126915,-5.62842,1.700393,0.0,0.45,148784.16
1702332184851562,-8.122915,-5.59242,1.667393,0.0,0.45,18784.16
1702332184859375,-8.122915,-5.55742,1.669393,0.0,0.45,28784.16
1702332184867187,-8.107915,-5.51742,1.651393,0.0,0.45,88784.16
1702332184875000,-8.77915,-5.49842,1.630393,0.0,0.44,748784.16
1702332184882812,-8.82915,-5.45342,1.599393,0.0,0.44,908784.16
1702332184890625,-8.89915,-5.41542,1.605393,0.0,0.45,228784.16
1702332184898437,-8.97915,-5.36942,1.605393,0.0,0.44,978784.16
1702332184906250,-8.154915,-5.30142,1.607393,0.0,0.45,178784.16
1702332184914062,-8.230915,-5.26242,1.641393,0.0,0.45,158784.16
1702332184921875,-8.270915,-5.25742,1.638393,0.0,0.45,28784.16
1702332184929687,-8.292915,-5.30842,1.641393,0.0,0.44,908784.16
1702332184937500,-8.320915,-5.35242,1.632393,0.0,0.44,898784.17
1702332184945312,-8.371915,-5.39342,1.614393,0.0,0.45,18784.17
1702332184953125,-8.426915,-5.43042,1.600393,0.0,0.45,188784.16
1702332184960937,-8.451915,-5.42042,1.596393,0.0,0.45,38784.16
1702332184968750,-8.478915,-5.38442,1.573393,0.0,0.44,838784.17
1702332184976562,-8.488915,-5.35342,1.564393,0.0,0.45,188784.16
1702332184984375,-8.454915,-5.35142,1.544393,0.0,0.45,178784.16
1702332184992187,-8.426915,-5.33442,1.514393,0.0,0.44,928784.16
1702332185000000,-8.372915,-5.32442,1.519393,0.0,0.45,408784.16
1702332185007812,-8.341915,-5.29542,1.494393,0.0,0.45,538784.16
1702332185015625,-8.316915,-5.23142,1.501393,0.0,0.45,168784.16
1702332185023437,-8.301915,-5.19242,1.498393,0.0,0.45,368784.16
1702332185031250,-8.239915,-5.13742,1.498393,0.0,0.45,448784.16
1702332185039062,-8.182915,-5.7642,1.462393,0.0,0.45,608784.16
1702332185046875,-8.127915,-5.3942,1.450393,0.0,0.45,588784.16
1702332185054687,-8.120915,-5.3742,1.401393,0.0,0.44,688784.16
1702332185062500,-8.149915,-5.5042,1.367393,0.0,0.48,808784.16
1702332185070312,-8.176915,-5.2542,1.327393,0.0,0.48,628784.16
1702332185078125,-8.260915,-4.97742,1.304393,0.0,0.44,958784.16
1702332185085937,-8.294915,-4.94342,1.301393,0.0,0.45,828784.16
1702332185093750,-8.292915,-4.92142,1.270393,0.0,0.45,608784.15
1702332185101562,-8.288915,-4.92542,1.225393,0.0,0.45,948784.16
1702332185109375,-8.321915,-4.96642,1.179393,0.0,0.45,878784.16
1702332185117187,-8.360915,-5.842,1.141393,0.0,0.45,898784.16
1702332185125000,-8.385915,-4.97642,1.116393,0.0,0.45,858784.16
1702332185132812,-8.388915,-4.96042,1.94393,0.0,0.45,958784.16
1702332185140625,-8.381915,-4.95642,1.65393,0.0,0.46,298784.16
1702332185148437,-8.372915,-4.96542,1.44393,0.0,0.46,48784.16
1702332185156250,-8.392915,-4.96342,1.46393,0.0,0.46,218784.16
1702332185164062,-8.390915,-4.96042,1.37393,0.0,0.46,348784.16
1702332185171875,-8.361915,-4.96142,1.24393,0.0,0.46,258784.16
1702332185179687,-8.347915,-4.97042,1.26393,0.0,0.45,828784.16
1702332185187500,-8.346915,-4.93942,1.55393,0.0,0.45,808784.16
1702332185195312,-8.324915,-4.92842,1.55393,0.0,0.46,338784.16
1702332185203125,-8.308915,-4.92842,1.60393,0.0,0.45,918784.16
1702332185210937,-8.265915,-4.93442,1.58393,0.0,0.45,968784.16
1702332185218750,-8.272915,-4.96942,1.26393,0.0,0.46,178784.16
1702332185226562,-8.289915,-4.99542,1.22393,0.0,0.45,858784.16
1702332185234375,-8.309915,-5.1042,1.31393,0.0,0.45,768784.16
1702332185242187,-8.340915,-5.642,1.26393,0.0,0.45,768784.16
1702332185250000,-8.380915,-5.342,1.47393,0.0,0.45,818784.16
1702332185257812,-8.414915,-5.42,1.56393,0.0,0.45,528784.16
1702332185265625,-8.452915,-4.97742,1.67393,0.0,0.45,368784.16
1702332185273437,-8.464915,-4.95542,1.87393,0.0,0.45,688784.16
1702332185281250,-8.410915,-4.97142,1.100393,0.0,0.45,758784.16
1702332185289062,-8.342915,-5.1242,1.87393,0.0,0.45,888784.16
1702332185296875,-8.312915,-5.5342,1.56393,0.0,0.45,898784.16
1702332185304687,-8.336915,-5.10142,1.58393,0.0,0.45,688784.16
1702332185312500,-8.360915,-5.15242,1.34393,0.0,0.45,998784.16
1702332185320312,-8.397915,-5.19142,1.16393,0.0,0.46,158784.16
1702332185328125,-8.421915,-5.22242,1.20393,0.0,0.45,838784.16
1702332185335937,-8.434915,-5.26642,1.16393,0.0,0.45,808784.16
1702332185343750,-8.427915,-5.31442,0.993393,0.0,0.46,278784.16
1702332185351562,-8.399915,-5.35042,0.978393,0.0,0.46,258784.16
1702332185359375,-8.403915,-5.38842,0.982393,0.0,0.45,888784.16
1702332185367187,-8.423915,-5.38842,0.985393,0.0,0.46,238784.16
1702332185375000,-8.443915,-5.38542,0.982393,0.0,0.46,348784.16
1702332185382812,-8.421915,-5.39042,0.985393,0.0,0.46,178784.16
1702332185390625,-8.407915,-5.38142,0.980393,0.0,0.46,98784.16
1702332185398437,-8.410915,-5.36142,1.393,0.0,0.45,918784.16
1702332185406250,-8.397915,-5.34242,1.25393,0.0,0.46,118784.16
1702332185414062,-8.365915,-5.26942,1.52393,0.0,0.46,78784.16
1702332185421875,-8.325915,-5.23442,1.77393,0.0,0.46,78784.16
1702332185429687,-8.270915,-5.18742,1.92393,0.0,0.46,98784.16
1702332185437500,-8.237915,-5.14942,1.99393,0.0,0.45,968784.16
1702332185445312,-8.204915,-5.11542,1.117393,0.0,0.45,878784.16
1702332185453125,-8.174915,-5.6442,1.128393,0.0,0.45,688784.16
1702332185460937,-8.186915,-5.1142,1.139393,0.0,0.45,968784.16
1702332185468750,-8.176915,-4.96942,1.159393,0.0,0.46,278784.16
1702332185476562,-8.140915,-4.93642,1.159393,0.0,0.45,958784.16
1702332185484375,-8.116915,-4.93242,1.153393,0.0,0.45,718784.16
1702332185492187,-8.122915,-4.94742,1.134393,0.0,0.45,708784.16
1702332185500000,-8.167915,-4.96942,1.132393,0.0,0.45,998784.16
1702332185507812,-8.233915,-4.99942,1.98393,0.0,0.46,88784.16
1702332185515625,-8.270915,-5.5342,1.85393,0.0,0.46,108784.17
1702332185523437,-8.287915,-5.13342,1.52393,0.0,0.46,688784.17
1702332185531250,-8.335915,-5.18342,1.27393,0.0,0.46,768784.17
1702332185539062,-8.406915,-5.23542,1.16393,0.0,0.46,578784.17
1702332185546875,-8.447915,-5.30542,1.14393,0.0,0.46,708784.17
1702332185554687,-8.488915,-5.37642,1.23393,0.0,0.46,178784.17
1702332185562500,-8.438915,-5.44142,1.25393,0.0,0.49,828784.17
1702332185570312,-8.363915,-5.51542,1.44393,0.0,0.49,78784.17
1702332185578125,-8.290915,-5.58542,1.49393,0.0,0.45,298784.17
1702332185585937,-8.260915,-5.63342,1.40393,0.0,0.46,288784.17
1702332185593750,-8.269915,-5.64642,1.46393,0.0,0.46,78784.17
1702332185601562,-8.273915,-5.64642,1.40393,0.0,0.46,218784.17
1702332185609375,-8.281915,-5.59942,1.51393,0.0,0.46,388784.17
1702332185617187,-8.277915,-5.55042,1.30393,0.0,0.46,218784.17
1702332185625000,-8.243915,-5.45542,1.21393,0.0,0.46,178784.17
1702332185632812,-8.234915,-5.36442,1.5393,0.0,0.46,528784.17
1702332185640625,-8.208915,-5.30042,0.982393,0.0,0.46,328784.17
1702332185648437,-8.170915,-5.26142,0.951393,0.0,0.46,208784.17
1702332185656250,-8.194915,-5.20542,0.912393,0.0,0.46,228784.17
1702332185664062,-8.206915,-5.14142,0.912393,0.0,0.46,208784.17
1702332185671875,-8.232915,-5.9342,0.891393,0.0,0.46,268784.17
1702332185679687,-8.292915,-5.7542,0.891393,0.0,0.45,948784.17
1702332185687500,-8.344915,-5.6742,0.909393,0.0,0.45,948784.17
1702332185695312,-8.377915,-5.8742,0.920393,0.0,0.46,258784.17
1702332185703125,-8.385915,-5.13342,0.916393,0.0,0.46,258784.17
1702332185710937,-8.370915,-5.20242,0.919393,0.0,0.45,918784.17
1702332185718750,-8.349915,-5.26042,0.908393,0.0,0.46,158784.17
1702332185726562,-8.353915,-5.31342,0.901393,0.0,0.46,58784.17
1702332185734375,-8.362915,-5.33342,0.917393,0.0,0.46,288784.17
1702332185742187,-8.356915,-5.36942,0.908393,0.0,0.46,768784.17
1702332185750000,-8.347915,-5.39842,0.915393,0.0,0.46,448784.17
1702332185757812,-8.318915,-5.40542,0.911393,0.0,0.46,68784.17
1702332185765625,-8.267915,-5.39242,0.917393,0.0,0.45,938784.17
1702332185773437,-8.198915,-5.39342,0.913393,0.0,0.46,208784.17
1702332185781250,-8.128915,-5.39742,0.908393,0.0,0.46,458784.17
1702332185789062,-8.95915,-5.39342,0.890393,0.0,0.46,478784.17
1702332185796875,-8.95915,-5.37142,0.868393,0.0,0.46,138784.17
1702332185804687,-8.131915,-5.34342,0.847393,0.0,0.46,328784.17
1702332185812500,-8.185915,-5.32542,0.831393,0.0,0.46,478784.17
1702332185820312,-8.239915,-5.31942,0.797393,0.0,0.46,298784.17
1702332185828125,-8.286915,-5.29442,0.788393,0.0,0.46,298784.17
1702332185835937,-8.316915,-5.28942,0.768393,0.0,0.46,448784.17
1702332185843750,-8.345915,-5.28642,0.739393,0.0,0.46,418784.17
1702332185851562,-8.364915,-5.32642,0.730393,0.0,0.46,458784.17
1702332185859375,-8.377915,-5.35242,0.703393,0.0,0.46,278784.18
1702332185867187,-8.383915,-5.36742,0.687393,0.0,0.46,398784.17
1702332185875000,-8.388915,-5.38342,0.667393,0.0,0.46,818784.17
1702332185882812,-8.386915,-5.36542,0.658393,0.0,0.46,848784.17
1702332185890625,-8.379915,-5.34542,0.646393,0.0,0.47,18784.17
1702332185898437,-8.380915,-5.32342,0.626393,0.0,0.46,888784.17
1702332185906250,-8.387915,-5.29042,0.619393,0.0,0.46,638784.17
1702332185914062,-8.365915,-5.25442,0.612393,0.0,0.46,508784.17
1702332185921875,-8.324915,-5.20642,0.594393,0.0,0.46,618784.17
1702332185929687,-8.302915,-5.15142,0.596393,0.0,0.46,898784.18
1702332185937500,-8.274915,-5.13242,0.605393,0.0,0.46,908784.18
1702332185945312,-8.249915,-5.10142,0.610393,0.0,0.46,588784.17
1702332185953125,-8.220915,-5.10842,0.592393,0.0,0.46,658784.17
1702332185960937,-8.218915,-5.12842,0.580393,0.0,0.46,648784.17
1702332185968750,-8.224915,-5.16142,0.571393,0.0,0.46,618784.17
1702332185976562,-8.235915,-5.18842,0.563393,0.0,0.46,778784.17
1702332185984375,-8.232915,-5.23242,0.551393,0.0,0.46,718784.17
1702332185992187,-8.246915,-5.29242,0.552393,0.0,0.46,888784.17
1702332186000000,-8.290915,-5.34042,0.549393,0.0,0.46,878784.17
1702332186007812,-8.368915,-5.38142,0.550393,0.0,0.46,758784.17
1702332186015625,-8.504915,-5.38142,0.552393,0.0,0.46,598784.17
1702332186023437,-8.658915,-5.38542,0.583393,0.0,0.46,748784.17
1702332186031250,-8.824915,-5.35342,0.594393,0.0,0.46,868784.17
1702332186039062,-8.920915,-5.31642,0.632393,0.0,0.46,868784.17
1702332186046875,-8.941915,-5.25642,0.666393,0.0,0.46,878784.17
1702332186054687,-8.864915,-5.19742,0.691393,0.0,0.45,988784.17
1702332186062500,-8.729915,-5.11342,0.731393,0.0,0.5,78784.17
1702332186070312,-8.577915,-5.1242,0.758393,0.0,0.49,838784.17
1702332186078125,-8.416915,-4.90642,0.818393,0.0,0.45,888784.17
1702332186085937,-8.272915,-4.81142,0.857393,0.0,0.46,728784.17
1702332186093750,-8.197915,-4.75042,0.886393,0.0,0.46,538784.17
1702332186101562,-8.129915,-4.68742,0.931393,0.0,0.46,728784.17
1702332186109375,-8.107915,-4.65442,0.942393,0.0,0.46,648784.17
1702332186117187,-8.152915,-4.64742,0.958393,0.0,0.46,878784.17
1702332186125000,-8.217915,-4.64842,0.964393,0.0,0.47,308784.17
1702332186132812,-8.225915,-4.69742,0.942393,0.0,0.47,198784.17
1702332186140625,-8.210915,-4.79042,0.920393,0.0,0.47,388784.17
1702332186148437,-8.172915,-4.92142,0.884393,0.0,0.47,358784.17
1702332186156250,-8.62915,-5.7642,0.835393,0.0,0.47,288784.17
1702332186164062,-7.944915,-5.21842,0.784393,0.0,0.47,628784.17
1702332186171875,-7.857915,-5.36142,0.721393,0.0,0.47,518784.17
1702332186179687,-7.827915,-5.49242,0.656393,0.0,0.46,958784.17
1702332186187500,-7.815915,-5.60342,0.598393,0.0,0.46,828784.17
1702332186195312,-7.822915,-5.70742,0.515393,0.0,0.47,278784.18
1702332186203125,-7.782915,-5.81642,0.432393,0.0,0.47,358784.17
1702332186210937,-7.745915,-5.89642,0.329393,0.0,0.47,228784.18
1702332186218750,-7.730915,-5.96542,0.246393,0.0,0.47,38784.18
1702332186226562,-7.819915,-5.99942,0.155393,0.0,0.46,608784.18
1702332186234375,-7.944915,-6.1642,0.106393,0.0,0.46,628784.17
1702332186242187,-8.60915,-6.4342,0.49393,0.0,0.46,938784.18
1702332186250000,-8.153915,-6.6342,0.9607,0.0,0.46,898784.18
1702332186257812,-8.238915,-6.5542,0.56607,0.0,0.46,748784.18
1702332186265625,-8.333915,-6.942,0.81607,0.0,0.46,748784.18
1702332186273437,-8.447915,-5.98742,0.92607,0.0,0.46,908784.18
1702332186281250,-8.535915,-5.96142,0.88607,0.0,0.46,878784.18
1702332186289062,-8.595915,-5.95142,0.66607,0.0,0.46,858784.18
1702332186296875,-8.600915,-5.94942,0.48607,0.0,0.46,988784.18
1702332186304687,-8.535915,-5.95042,0.27607,0.0,0.47,148784.18
1702332186312500,-8.437915,-5.91942,0.25607,0.0,0.46,948784.18
1702332186320312,-8.371915,-5.86742,0.12607,0.0,0.47,8784.18
1702332186328125,-8.325915,-5.78642,0.19393,0.0,0.46,878784.18
1702332186335937,-8.334915,-5.68442,0.46393,0.0,0.46,708784.18
1702332186343750,-8.347915,-5.58342,0.88393,0.0,0.46,948784.18
1702332186351562,-8.380915,-5.46342,0.131393,0.0,0.46,688784.18
1702332186359375,-8.368915,-5.36242,0.164393,0.0,0.47,48784.18
1702332186367187,-8.314915,-5.26742,0.206393,0.0,0.47,8784.18
1702332186375000,-8.284915,-5.17542,0.260393,0.0,0.46,858784.18
1702332186382812,-8.331915,-5.7042,0.312393,0.0,0.46,888784.18
1702332186390625,-8.435915,-4.97342,0.397393,0.0,0.46,888784.18
1702332186398437,-8.503915,-4.89442,0.469393,0.0,0.46,878784.17
1702332186406250,-8.492915,-4.88842,0.550393,0.0,0.46,978784.17
1702332186414062,-8.436915,-4.88042,0.595393,0.0,0.47,298784.17
1702332186421875,-8.385915,-4.89342,0.663393,0.0,0.47,78784.17
1702332186429687,-8.317915,-4.92942,0.715393,0.0,0.47,148784.17
1702332186437500,-8.204915,-5.1642,0.740393,0.0,0.47,28784.17
1702332186445312,-8.127915,-5.11542,0.763393,0.0,0.46,738784.18
1702332186453125,-8.76915,-5.20242,0.772393,0.0,0.46,798784.17
1702332186460937,-8.63915,-5.30242,0.771393,0.0,0.46,788784.17
1702332186468750,-8.111915,-5.37742,0.775393,0.0,0.46,778784.17
1702332186476562,-8.127915,-5.47442,0.784393,0.0,0.46,798784.18
1702332186484375,-8.96915,-5.55942,0.769393,0.0,0.46,668784.17
1702332186492187,-8.37915,-5.62942,0.758393,0.0,0.46,578784.17
1702332186500000,-8.1915,-5.65642,0.740393,0.0,0.46,408784.18
1702332186507812,-8.1915,-5.65842,0.742393,0.0,0.46,548784.18
1702332186515625,-7.994915,-5.65442,0.776393,0.0,0.46,808784.18
1702332186523437,-7.999915,-5.63842,0.769393,0.0,0.46,878784.18
1702332186531250,-8.26915,-5.61442,0.799393,0.0,0.46,988784.18
1702332186539062,-8.51915,-5.60042,0.828393,0.0,0.47,118784.18
1702332186546875,-8.81915,-5.56642,0.841393,0.0,0.47,208784.18
1702332186554687,-8.108915,-5.53942,0.875393,0.0,0.46,588784.18
1702332186562500,-8.124915,-5.52642,0.915393,0.0,0.5,58784.18
1702332186570312,-8.102915,-5.51542,0.943393,0.0,0.49,668784.18
1702332186578125,-8.88915,-5.50942,0.951393,0.0,0.46,38784.18
1702332186585937,-8.68915,-5.50042,0.981393,0.0,0.46,648784.18
1702332186593750,-8.33915,-5.49942,0.990393,0.0,0.46,528784.18
1702332186601562,-8.10915,-5.51742,1.6393,0.0,0.46,508784.18
1702332186609375,-7.976915,-5.54442,0.988393,0.0,0.46,668784.18
1702332186617187,-7.942915,-5.54042,0.990393,0.0,0.46,678784.18
1702332186625000,-7.913915,-5.54342,0.981393,0.0,0.46,488784.18
1702332186632812,-7.878915,-5.53742,0.977393,0.0,0.46,668784.18
1702332186640625,-7.864915,-5.54842,0.947393,0.0,0.46,688784.18
1702332186648437,-7.875915,-5.55042,0.914393,0.0,0.46,368784.18
1702332186656250,-7.906915,-5.56742,0.871393,0.0,0.46,448784.18
1702332186664062,-7.917915,-5.60242,0.828393,0.0,0.46,398784.18
1702332186671875,-7.954915,-5.63942,0.758393,0.0,0.46,558784.18
1702332186679687,-7.992915,-5.65642,0.709393,0.0,0.46,538784.18
1702332186687500,-8.16915,-5.69742,0.648393,0.0,0.46,508784.18
1702332186695312,-8.24915,-5.76142,0.583393,0.0,0.46,698784.18
1702332186703125,-8.57915,-5.81242,0.542393,0.0,0.46,558784.18
1702332186710937,-8.81915,-5.84242,0.484393,0.0,0.46,268784.18
1702332186718750,-8.123915,-5.85942,0.450393,0.0,0.46,298784.18
1702332186726562,-8.172915,-5.84342,0.414393,0.0,0.46,438784.19
1702332186734375,-8.195915,-5.81142,0.391393,0.0,0.46,428784.18
1702332186742187,-8.194915,-5.76742,0.375393,0.0,0.46,338784.18
1702332186750000,-8.197915,-5.70242,0.368393,0.0,0.45,978784.19
1702332186757812,-8.194915,-5.65142,0.375393,0.0,0.46,338784.19
1702332186765625,-8.250915,-5.59542,0.399393,0.0,0.46,458784.18
1702332186773437,-8.316915,-5.55942,0.440393,0.0,0.46,268784.19
1702332186781250,-8.343915,-5.54142,0.512393,0.0,0.46,308784.19
1702332186789062,-8.300915,-5.53742,0.566393,0.0,0.46,308784.19
1702332186796875,-8.294915,-5.52842,0.611393,0.0,0.46,298784.19
1702332186804687,-8.316915,-5.54442,0.688393,0.0,0.46,338784.18
1702332186812500,-8.299915,-5.58242,0.744393,0.0,0.46,178784.18
1702332186820312,-8.265915,-5.60542,0.792393,0.0,0.46,198784.19
1702332186828125,-8.216915,-5.63042,0.835393,0.0,0.46,228784.18
1702332186835937,-8.207915,-5.63942,0.886393,0.0,0.46,48784.18
1702332186843750,-8.224915,-5.64242,0.936393,0.0,0.46,198784.18
1702332186851562,-8.227915,-5.63942,0.983393,0.0,0.46,378784.19
1702332186859375,-8.251915,-5.64142,1.26393,0.0,0.46,98784.18
1702332186867187,-8.265915,-5.61742,1.80393,0.0,0.45,828784.18
1702332186875000,-8.241915,-5.59342,1.123393,0.0,0.45,878784.19
1702332186882812,-8.183915,-5.57642,1.155393,0.0,0.45,868784.19
1702332186890625,-8.92915,-5.54942,1.173393,0.0,0.45,878784.19
1702332186898437,-7.989915,-5.53842,1.200393,0.0,0.45,858784.18
1702332186906250,-7.929915,-5.51042,1.224393,0.0,0.45,978784.19
1702332186914062,-7.894915,-5.49742,1.249393,0.0,0.46,128784.19
1702332186921875,-7.847915,-5.47842,1.274393,0.0,0.46,8784.19
1702332186929687,-7.800915,-5.47942,1.272393,0.0,0.45,718784.19
1702332186937500,-7.787915,-5.48442,1.274393,0.0,0.45,748784.18
1702332186945312,-7.793915,-5.50442,1.283393,0.0,0.45,938784.18
1702332186953125,-7.802915,-5.50642,1.308393,0.0,0.45,708784.19
1702332186960937,-7.836915,-5.50742,1.315393,0.0,0.45,898784.19
1702332186968750,-7.889915,-5.48942,1.346393,0.0,0.45,918784.19
1702332186976562,-7.930915,-5.47342,1.380393,0.0,0.45,618784.19
1702332186984375,-7.957915,-5.47542,1.416393,0.0,0.45,528784.19
1702332186992187,-7.938915,-5.50642,1.427393,0.0,0.45,518784.19
1702332187000000,-7.911915,-5.55342,1.448393,0.0,0.45,698784.19
1702332187007812,-7.880915,-5.60942,1.464393,0.0,0.45,538784.19
1702332187015625,-7.844915,-5.65042,1.487393,0.0,0.45,408784.19
1702332187023437,-7.835915,-5.67942,1.489393,0.0,0.45,438784.19
1702332187031250,-7.832915,-5.69742,1.507393,0.0,0.45,428784.19
1702332187039062,-7.794915,-5.71742,1.503393,0.0,0.45,428784.19
1702332187046875,-7.755915,-5.75142,1.467393,0.0,0.45,518784.19
1702332187054687,-7.764915,-5.78642,1.431393,0.0,0.44,988784.19
1702332187062500,-7.801915,-5.83042,1.395393,0.0,0.48,738784.19
1702332187070312,-7.816915,-5.86942,1.341393,0.0,0.48,168784.19
1702332187078125,-7.822915,-5.91442,1.280393,0.0,0.44,898784.19
1702332187085937,-7.868915,-5.93942,1.244393,0.0,0.45,678784.19
1702332187093750,-7.907915,-5.93842,1.212393,0.0,0.45,448784.19
1702332187101562,-7.940915,-5.92942,1.192393,0.0,0.45,928784.19
1702332187109375,-7.983915,-5.92442,1.158393,0.0,0.45,978784.19
1702332187117187,-8.34915,-5.91842,1.140393,0.0,0.46,28784.19
1702332187125000,-8.77915,-5.90642,1.129393,0.0,0.45,708784.19
1702332187132812,-8.88915,-5.91142,1.109393,0.0,0.45,728784.19
1702332187140625,-8.117915,-5.92342,1.97393,0.0,0.45,948784.19
1702332187148437,-8.145915,-5.96742,1.111393,0.0,0.45,578784.19
1702332187156250,-8.214915,-5.99742,1.97393,0.0,0.45,728784.19
1702332187164062,-8.197915,-6.6842,1.93393,0.0,0.46,128784.19
1702332187171875,-8.64915,-6.14242,1.93393,0.0,0.46,268784.19
1702332187179687,-7.946915,-6.14442,1.62393,0.0,0.45,968784.19
1702332187187500,-7.923915,-6.14442,1.37393,0.0,0.45,788784.19
1702332187195312,-7.957915,-6.14342,1.28393,0.0,0.46,268784.19
1702332187203125,-7.879915,-6.14542,1.26393,0.0,0.46,298784.19
1702332187210937,-7.812915,-6.10342,0.965393,0.0,0.46,448784.19
1702332187218750,-7.789915,-6.3942,0.936393,0.0,0.46,428784.19
1702332187226562,-7.772915,-5.96642,0.883393,0.0,0.46,368784.18
1702332187234375,-7.774915,-5.88442,0.829393,0.0,0.46,728784.18
1702332187242187,-7.768915,-5.81542,0.750393,0.0,0.46,538784.19
1702332187250000,-7.792915,-5.73242,0.686393,0.0,0.46,368784.18
1702332187257812,-7.849915,-5.65142,0.610393,0.0,0.46,628784.18
1702332187265625,-7.921915,-5.52842,0.555393,0.0,0.46,248784.18
1702332187273437,-7.984915,-5.38042,0.489393,0.0,0.46,418784.18
1702332187281250,-8.91915,-5.22542,0.432393,0.0,0.46,718784.18
1702332187289062,-8.179915,-5.6242,0.450393,0.0,0.46,628784.18
1702332187296875,-8.195915,-5.842,0.402393,0.0,0.46,798784.18
1702332187304687,-8.185915,-4.99042,0.381393,0.0,0.46,748784.18
1702332187312500,-8.212915,-4.92142,0.395393,0.0,0.46,878784.18
1702332187320312,-8.269915,-4.87842,0.437393,0.0,0.47,48784.17
1702332187328125,-8.356915,-4.86842,0.485393,0.0,0.46,868784.17
1702332187335937,-8.418915,-4.89242,0.541393,0.0,0.46,868784.17
1702332187343750,-8.391915,-4.93942,0.566393,0.0,0.47,8784.17
1702332187351562,-8.349915,-5.3042,0.582393,0.0,0.47,98784.17
1702332187359375,-8.319915,-5.10742,0.612393,0.0,0.47,238784.17
1702332187367187,-8.317915,-5.19142,0.623393,0.0,0.47,218784.17
1702332187375000,-8.354915,-5.26142,0.635393,0.0,0.47,228784.17
