time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332067687500,-8.437115,-5.124375,1.156469,0.0,0.49,28219.12
1702332067695312,-8.384115,-4.919375,1.259469,0.0,0.49,58219.12
1702332067703125,-8.368115,-4.715375,1.265469,0.0,0.49,228219.12
1702332067710937,-8.252115,-4.577375,1.165469,0.0,0.49,108219.12
1702332067718750,-8.133115,-4.461375,1.32469,0.0,0.48,828219.12
1702332067726562,-8.82115,-4.320375,0.934469,0.0,0.48,848219.12
1702332067734375,-8.74115,-4.164375,0.864469,0.0,0.49,68219.12
1702332067742187,-8.70115,-3.998375,0.791469,0.0,0.48,718219.11
1702332067750000,-8.81115,-3.844375,0.674469,0.0,0.48,768219.11
1702332067757812,-8.90115,-3.731375,0.513469,0.0,0.48,898219.11
1702332067765625,-8.49115,-3.653375,0.351469,0.0,0.48,998219.11
1702332067773437,-8.21115,-3.598375,0.260469,0.0,0.49,158219.11
1702332067781250,-8.143115,-3.538375,0.210469,0.0,0.49,18219.1
1702332067789062,-8.304115,-3.526375,0.170469,0.0,0.48,888219.1
1702332067796875,-8.465115,-3.494375,0.142469,0.0,0.48,928219.1
1702332067804687,-8.624115,-3.472375,0.144469,0.0,0.48,868219.1
1702332067812500,-8.762115,-3.498375,0.117469,0.0,0.49,188219.1
1702332067820312,-8.858115,-3.512375,0.122469,0.0,0.49,158219.1
1702332067828125,-8.884115,-3.554375,0.169469,0.0,0.49,38219.1
1702332067835937,-8.905115,-3.611375,0.192469,0.0,0.48,938219.1
1702332067843750,-8.880115,-3.676375,0.176469,0.0,0.48,808219.9
1702332067851562,-8.735115,-3.769375,0.98469,0.0,0.48,828219.9
1702332067859375,-8.513115,-3.842375,0.80469,0.0,0.48,818219.9
1702332067867187,-8.336115,-3.896375,0.67469,0.0,0.48,898219.9
1702332067875000,-8.312115,-3.849375,0.35469,0.0,0.48,508219.9
1702332067882812,-8.419115,-3.723375,0.32531,0.0,0.48,868219.9
1702332067890625,-8.778115,-3.477375,0.85531,0.0,0.48,988219.9
1702332067898437,-9.352115,-3.130375,0.208531,0.0,0.48,818219.9
1702332067906250,-9.345115,-3.165375,0.445531,0.0,0.48,848219.9
1702332067914062,-9.7115,-3.345375,0.527531,0.0,0.48,808219.9
1702332067921875,-8.947115,-3.422375,0.403531,0.0,0.49,8219.9
1702332067929687,-8.954115,-3.542375,0.358531,0.0,0.48,828219.9
1702332067937500,-8.831115,-3.531375,0.355531,0.0,0.48,838219.8
1702332067945312,-8.773115,-3.539375,0.238531,0.0,0.48,998219.8
1702332067953125,-9.2115,-3.484375,0.146531,0.0,0.48,948219.9
1702332067960937,-9.66115,-3.477375,0.8531,0.0,0.49,38219.8
1702332067968750,-8.710115,-3.686375,0.190469,0.0,0.48,618219.8
1702332067976562,-8.377115,-3.936375,0.423469,0.0,0.48,378219.9
1702332067984375,-8.247115,-4.205375,0.661469,0.0,0.48,448219.9
1702332067992187,-8.76115,-4.433375,0.842469,0.0,0.48,268219.9
1702332068000000,-7.827115,-4.584375,1.35469,0.0,0.48,358219.9
1702332068007812,-7.616115,-4.671375,1.258469,0.0,0.48,88219.9
1702332068015625,-7.548115,-4.693375,1.543469,0.0,0.47,858219.9
1702332068023437,-7.593115,-4.624375,1.858469,0.0,0.47,738219.1
1702332068031250,-7.763115,-4.514375,2.189469,0.0,0.47,778219.1
1702332068039062,-7.944115,-4.445375,2.482469,0.0,0.47,718219.9
1702332068046875,-8.42115,-4.451375,2.682469,0.0,0.47,268219.1
1702332068054687,-8.242115,-4.408375,2.926469,0.0,0.47,308219.1
1702332068062500,-8.584115,-4.248375,3.197469,0.0,0.47,108219.1
1702332068070312,-8.634115,-4.276375,3.385469,0.0,0.46,808219.1
1702332068078125,-8.369115,-4.399375,3.484469,0.0,0.46,898219.1
1702332068085937,-8.31115,-4.554375,3.686469,0.0,0.46,788219.1
1702332068093750,-7.737115,-4.717375,3.935469,0.0,0.46,538219.1
1702332068101562,-7.487115,-4.844375,4.172469,0.0,0.46,358219.1
1702332068109375,-7.317115,-4.870375,4.405469,0.0,0.45,958219.11
1702332068117187,-7.313115,-4.846375,4.589469,0.0,0.45,838219.11
1702332068125000,-7.634115,-4.706375,4.652469,0.0,0.46,48219.11
1702332068132812,-8.198115,-4.507375,4.563469,0.0,0.45,858219.11
1702332068140625,-8.781115,-4.377375,4.262469,0.0,0.45,838219.11
1702332068148437,-9.418115,-4.245375,3.871469,0.0,0.46,148219.11
1702332068156250,-10.131115,-4.83375,3.572469,0.0,0.46,128219.11
1702332068164062,-10.558115,-4.72375,3.261469,0.0,0.45,938219.11
1702332068171875,-10.345115,-4.282375,2.989469,0.0,0.46,168219.11
1702332068179687,-9.841115,-4.530375,3.15469,0.0,0.45,908219.11
1702332068187500,-9.477115,-4.610375,3.297469,0.0,0.45,478219.11
1702332068195312,-9.193115,-4.642375,3.512469,0.0,0.45,658219.11
1702332068203125,-8.977115,-4.615375,3.602469,0.0,0.45,918219.11
1702332068210937,-8.983115,-4.639375,3.570469,0.0,0.45,948219.11
1702332068218750,-9.149115,-4.736375,3.417469,0.0,0.45,538219.11
1702332068226562,-9.205115,-4.870375,3.305469,0.0,0.45,328219.11
1702332068234375,-9.88115,-5.20375,3.288469,0.0,0.45,228219.11
1702332068242187,-8.880115,-5.186375,3.308469,0.0,0.45,118219.12
1702332068250000,-8.736115,-5.266375,3.331469,0.0,0.44,968219.11
1702332068257812,-8.602115,-5.266375,3.273469,0.0,0.45,78219.11
1702332068265625,-8.467115,-5.197375,3.120469,0.0,0.44,658219.12
1702332068273437,-8.378115,-5.36375,2.916469,0.0,0.44,378219.12
1702332068281250,-8.364115,-4.847375,2.728469,0.0,0.44,698219.12
1702332068289062,-8.355115,-4.604375,2.504469,0.0,0.44,928219.11
1702332068296875,-8.331115,-4.294375,2.332469,0.0,0.45,38219.11
1702332068304687,-8.319115,-3.978375,2.155469,0.0,0.44,968219.11
1702332068312500,-8.293115,-3.690375,1.942469,0.0,0.45,168219.11
1702332068320312,-8.244115,-3.401375,1.752469,0.0,0.45,18219.11
1702332068328125,-8.197115,-3.142375,1.600469,0.0,0.44,888219.1
1702332068335937,-8.190115,-2.904375,1.478469,0.0,0.44,988219.1
1702332068343750,-8.282115,-2.636375,1.389469,0.0,0.45,398219.1
1702332068351562,-8.405115,-2.392375,1.365469,0.0,0.45,488219.1
1702332068359375,-8.487115,-2.251375,1.333469,0.0,0.45,468219.1
1702332068367187,-8.509115,-2.171375,1.335469,0.0,0.45,518219.1
1702332068375000,-8.516115,-2.153375,1.382469,0.0,0.45,288219.1
1702332068382812,-8.457115,-2.194375,1.466469,0.0,0.45,678219.9
1702332068390625,-8.398115,-2.262375,1.579469,0.0,0.45,488219.9
1702332068398437,-8.354115,-2.337375,1.692469,0.0,0.45,308219.9
1702332068406250,-8.326115,-2.415375,1.783469,0.0,0.45,688219.9
1702332068414062,-8.322115,-2.469375,1.882469,0.0,0.45,508219.9
1702332068421875,-8.350115,-2.557375,1.970469,0.0,0.45,248219.9
1702332068429687,-8.362115,-2.633375,2.56469,0.0,0.45,178219.9
1702332068437500,-8.413115,-2.674375,2.149469,0.0,0.45,28219.9
1702332068445312,-8.416115,-2.723375,2.243469,0.0,0.45,58219.9
1702332068453125,-8.384115,-2.798375,2.341469,0.0,0.45,88219.9
1702332068460937,-8.445115,-2.864375,2.478469,0.0,0.44,948219.9
1702332068468750,-8.621115,-2.883375,2.645469,0.0,0.44,938219.9
1702332068476562,-8.844115,-2.876375,2.794469,0.0,0.45,128219.9
1702332068484375,-9.5115,-2.889375,2.917469,0.0,0.44,968219.8
1702332068492187,-9.36115,-2.964375,3.33469,0.0,0.44,848219.8
1702332068500000,-8.981115,-3.70375,3.164469,0.0,0.44,818219.9
1702332068507812,-8.951115,-3.137375,3.340469,0.0,0.44,358219.9
1702332068515625,-8.909115,-3.216375,3.521469,0.0,0.44,388219.9
1702332068523437,-8.816115,-3.269375,3.661469,0.0,0.44,658219.9
1702332068531250,-8.758115,-3.279375,3.765469,0.0,0.44,798219.9
1702332068539062,-8.531115,-3.366375,3.797469,0.0,0.44,548219.9
1702332068546875,-8.276115,-3.379375,3.828469,0.0,0.44,128219.9
1702332068554687,-8.273115,-3.184375,3.945469,0.0,0.44,228219.9
1702332068562500,-8.221115,-3.65375,4.3469,0.0,0.43,728219.9
1702332068570312,-8.135115,-3.2375,3.965469,0.0,0.43,218219.9
1702332068578125,-8.185115,-2.977375,3.953469,0.0,0.43,568219.9
1702332068585937,-8.229115,-3.5375,3.917469,0.0,0.43,308219.9
1702332068593750,-8.219115,-3.47375,3.863469,0.0,0.43,368219.9
1702332068601562,-8.202115,-3.132375,3.825469,0.0,0.43,398219.9
1702332068609375,-8.158115,-3.267375,3.758469,0.0,0.43,208219.9
1702332068617187,-8.86115,-3.426375,3.707469,0.0,0.43,408219.9
1702332068625000,-7.989115,-3.581375,3.644469,0.0,0.43,358219.9
1702332068632812,-7.916115,-3.686375,3.609469,0.0,0.43,378219.9
1702332068640625,-7.924115,-3.757375,3.568469,0.0,0.43,248219.1
1702332068648437,-7.938115,-3.818375,3.485469,0.0,0.43,118219.1
1702332068656250,-7.947115,-3.875375,3.379469,0.0,0.43,138219.1
1702332068664062,-7.990115,-3.972375,3.281469,0.0,0.43,138219.1
1702332068671875,-8.62115,-4.42375,3.209469,0.0,0.43,128219.1
1702332068679687,-8.119115,-4.105375,3.137469,0.0,0.43,118219.1
1702332068687500,-8.145115,-4.177375,3.71469,0.0,0.43,158219.1
1702332068695312,-8.119115,-4.260375,3.6469,0.0,0.42,998219.1
1702332068703125,-8.84115,-4.353375,2.962469,0.0,0.42,988219.1
1702332068710937,-8.126115,-4.370375,2.952469,0.0,0.43,178219.1
1702332068718750,-8.190115,-4.402375,2.964469,0.0,0.42,988219.1
1702332068726562,-8.260115,-4.388375,2.946469,0.0,0.43,8219.1
1702332068734375,-8.329115,-4.362375,2.903469,0.0,0.43,98219.1
1702332068742187,-8.321115,-4.349375,2.880469,0.0,0.43,388219.1
1702332068750000,-8.245115,-4.341375,2.903469,0.0,0.43,358219.1
1702332068757812,-8.144115,-4.339375,2.977469,0.0,0.43,228219.1
1702332068765625,-8.48115,-4.341375,3.88469,0.0,0.43,128219.11
1702332068773437,-7.964115,-4.323375,3.176469,0.0,0.42,968219.11
1702332068781250,-7.918115,-4.255375,3.266469,0.0,0.43,38219.11
1702332068789062,-7.881115,-4.216375,3.300469,0.0,0.42,838219.11
1702332068796875,-7.847115,-4.203375,3.340469,0.0,0.43,28219.11
1702332068804687,-7.787115,-4.193375,3.387469,0.0,0.43,18219.11
1702332068812500,-7.722115,-4.223375,3.466469,0.0,0.42,868219.11
1702332068820312,-7.636115,-4.303375,3.550469,0.0,0.42,898219.11
1702332068828125,-7.573115,-4.417375,3.625469,0.0,0.42,878219.11
1702332068835937,-7.596115,-4.521375,3.707469,0.0,0.42,878219.11
1702332068843750,-7.700115,-4.593375,3.772469,0.0,0.42,898219.11
1702332068851562,-7.795115,-4.616375,3.795469,0.0,0.42,858219.11
1702332068859375,-7.962115,-4.628375,3.731469,0.0,0.43,48219.11
1702332068867187,-8.152115,-4.645375,3.643469,0.0,0.42,848219.11
1702332068875000,-8.250115,-4.658375,3.546469,0.0,0.42,878219.11
1702332068882812,-8.255115,-4.638375,3.479469,0.0,0.42,918219.11
1702332068890625,-8.214115,-4.579375,3.442469,0.0,0.42,688219.12
1702332068898437,-8.202115,-4.477375,3.433469,0.0,0.43,38219.12
1702332068906250,-8.218115,-4.350375,3.394469,0.0,0.42,988219.11
1702332068914062,-8.249115,-4.190375,3.304469,0.0,0.42,948219.11
1702332068921875,-8.298115,-3.984375,3.192469,0.0,0.43,198219.12
1702332068929687,-8.307115,-3.817375,3.61469,0.0,0.43,448219.11
1702332068937500,-8.330115,-3.672375,2.950469,0.0,0.43,538219.11
1702332068945312,-8.445115,-3.484375,2.925469,0.0,0.43,648219.11
1702332068953125,-8.600115,-3.308375,2.946469,0.0,0.43,748219.11
1702332068960937,-8.695115,-3.194375,2.962469,0.0,0.43,878219.11
1702332068968750,-8.716115,-3.147375,2.968469,0.0,0.43,888219.11
1702332068976562,-8.648115,-3.212375,3.34469,0.0,0.43,728219.11
1702332068984375,-8.476115,-3.360375,3.138469,0.0,0.43,768219.11
1702332068992187,-8.281115,-3.503375,3.286469,0.0,0.43,708219.1
1702332069000000,-8.169115,-3.650375,3.464469,0.0,0.44,38219.11
1702332069007812,-8.120115,-3.782375,3.564469,0.0,0.43,988219.1
1702332069015625,-8.146115,-3.928375,3.616469,0.0,0.43,928219.1
1702332069023437,-8.146115,-4.106375,3.597469,0.0,0.44,278219.11
1702332069031250,-8.97115,-4.319375,3.550469,0.0,0.44,68219.11
1702332069039062,-8.16115,-4.527375,3.546469,0.0,0.43,968219.11
1702332069046875,-7.957115,-4.712375,3.585469,0.0,0.43,848219.11
1702332069054687,-7.937115,-4.941375,3.615469,0.0,0.43,768219.11
1702332069062500,-7.902115,-5.177375,3.605469,0.0,0.43,918219.12
1702332069070312,-7.893115,-5.425375,3.529469,0.0,0.43,598219.12
1702332069078125,-7.907115,-5.647375,3.417469,0.0,0.43,668219.11
1702332069085937,-7.931115,-5.832375,3.275469,0.0,0.44,58219.11
1702332069093750,-7.983115,-5.966375,3.125469,0.0,0.43,968219.12
1702332069101562,-8.30115,-6.62375,2.981469,0.0,0.44,88219.12
1702332069109375,-8.77115,-6.77375,2.834469,0.0,0.44,288219.12
1702332069117187,-8.109115,-6.25375,2.697469,0.0,0.44,658219.12
1702332069125000,-8.217115,-5.862375,2.567469,0.0,0.44,908219.12
1702332069132812,-8.359115,-5.653375,2.418469,0.0,0.44,788219.12
1702332069140625,-8.504115,-5.415375,2.250469,0.0,0.45,78219.12
1702332069148437,-8.569115,-5.172375,2.118469,0.0,0.45,288219.12
1702332069156250,-8.580115,-4.905375,2.9469,0.0,0.45,518219.11
1702332069164062,-8.596115,-4.601375,1.959469,0.0,0.45,638219.12
1702332069171875,-8.591115,-4.272375,1.953469,0.0,0.45,618219.11
1702332069179687,-8.624115,-3.935375,1.911469,0.0,0.45,638219.11
1702332069187500,-8.631115,-3.608375,1.876469,0.0,0.45,528219.11
1702332069195312,-8.625115,-3.309375,1.837469,0.0,0.46,58219.11
1702332069203125,-8.643115,-3.47375,1.818469,0.0,0.46,588219.11
1702332069210937,-8.757115,-2.783375,1.842469,0.0,0.46,488219.11
1702332069218750,-8.859115,-2.553375,1.852469,0.0,0.46,498219.1
1702332069226562,-8.893115,-2.401375,1.870469,0.0,0.46,538219.1
1702332069234375,-8.893115,-2.291375,1.903469,0.0,0.46,318219.1
1702332069242187,-8.836115,-2.210375,1.987469,0.0,0.46,648219.1
1702332069250000,-8.735115,-2.121375,2.79469,0.0,0.46,758219.1
1702332069257812,-8.616115,-2.21375,2.200469,0.0,0.46,658219.1
1702332069265625,-8.552115,-1.934375,2.317469,0.0,0.47,88219.9
1702332069273437,-8.515115,-1.886375,2.389469,0.0,0.47,358219.9
1702332069281250,-8.486115,-1.882375,2.468469,0.0,0.47,108219.9
1702332069289062,-8.461115,-1.916375,2.538469,0.0,0.47,338219.9
1702332069296875,-8.384115,-1.971375,2.590469,0.0,0.47,208219.9
1702332069304687,-8.272115,-2.122375,2.681469,0.0,0.46,888219.9
1702332069312500,-8.171115,-2.290375,2.786469,0.0,0.47,78219.9
1702332069320312,-8.94115,-2.445375,2.892469,0.0,0.47,158219.9
1702332069328125,-8.14115,-2.666375,2.981469,0.0,0.47,328219.9
1702332069335937,-7.952115,-2.936375,3.16469,0.0,0.47,108219.9
1702332069343750,-8.6115,-3.146375,3.48469,0.0,0.47,278219.9
1702332069351562,-8.169115,-3.296375,3.53469,0.0,0.47,378219.9
1702332069359375,-8.291115,-3.465375,3.24469,0.0,0.47,508219.1
1702332069367187,-8.372115,-3.594375,2.961469,0.0,0.47,518219.9
1702332069375000,-8.497115,-3.698375,2.943469,0.0,0.47,318219.1
1702332069382812,-8.551115,-3.815375,2.935469,0.0,0.47,508219.1
1702332069390625,-8.693115,-3.855375,2.955469,0.0,0.47,468219.1
1702332069398437,-9.361115,-3.566375,3.30469,0.0,0.47,448219.1
1702332069406250,-10.39115,-3.346375,2.918469,0.0,0.47,578219.1
1702332069414062,-10.11115,-3.472375,2.542469,0.0,0.47,728219.1
1702332069421875,-9.482115,-3.726375,2.363469,0.0,0.47,528219.1
1702332069429687,-8.864115,-4.75375,2.565469,0.0,0.47,568219.1
1702332069437500,-8.126115,-4.407375,2.824469,0.0,0.47,568219.1
1702332069445312,-7.238115,-4.734375,2.979469,0.0,0.47,528219.11
1702332069453125,-6.451115,-5.66375,2.963469,0.0,0.47,698219.11
1702332069460937,-6.11115,-5.324375,2.831469,0.0,0.47,568219.11
1702332069468750,-5.954115,-5.402375,2.611469,0.0,0.47,258219.11
1702332069476562,-6.255115,-5.283375,2.344469,0.0,0.47,388219.11
1702332069484375,-6.791115,-5.77375,1.991469,0.0,0.47,798219.11
1702332069492187,-7.326115,-4.978375,1.573469,0.0,0.47,878219.11
1702332069500000,-7.683115,-5.33375,1.170469,0.0,0.47,818219.11
1702332069507812,-7.952115,-5.112375,0.991469,0.0,0.48,8219.11
1702332069515625,-8.383115,-5.118375,1.36469,0.0,0.48,628219.12
1702332069523437,-8.872115,-5.156375,1.42469,0.0,0.49,138219.12
1702332069531250,-9.198115,-5.297375,0.853469,0.0,0.49,28219.12
1702332069539062,-9.342115,-5.464375,0.610469,0.0,0.49,38219.12
1702332069546875,-9.242115,-5.716375,0.431469,0.0,0.49,48219.12
1702332069554687,-8.931115,-5.923375,0.339469,0.0,0.49,28219.11
1702332069562500,-8.393115,-6.43375,0.360469,0.0,0.48,798219.12
1702332069570312,-7.642115,-6.174375,0.389469,0.0,0.48,488219.13
1702332069578125,-6.779115,-6.366375,0.390469,0.0,0.48,868219.13
1702332069585937,-6.293115,-6.336375,0.438469,0.0,0.48,618219.13
1702332069593750,-6.580115,-6.19375,0.375469,0.0,0.48,728219.13
1702332069601562,-7.461115,-5.699375,0.58469,0.0,0.49,18219.13
1702332069609375,-8.344115,-5.498375,0.269531,0.0,0.48,948219.13
1702332069617187,-9.47115,-5.439375,0.426531,0.0,0.49,8219.13
1702332069625000,-9.727115,-5.381375,0.449531,0.0,0.48,778219.13
1702332069632812,-10.414115,-5.400375,0.504531,0.0,0.49,108219.13
1702332069640625,-10.802115,-5.601375,0.815531,0.0,0.49,208219.13
1702332069648437,-10.538115,-5.984375,-1.531,0.0,0.49,148219.13
1702332069656250,-10.160115,-6.306375,0.864531,0.0,0.49,278219.13
1702332069664062,-10.79115,-6.362375,0.636531,0.0,0.49,408219.13
1702332069671875,-10.156115,-6.265375,0.564531,0.0,0.49,388219.13
1702332069679687,-10.83115,-6.111375,0.605531,0.0,0.49,378219.13
1702332069687500,-9.928115,-5.996375,0.583531,0.0,0.49,398219.13
1702332069695312,-9.755115,-5.935375,0.450531,0.0,0.49,228219.14
1702332069703125,-9.601115,-5.807375,0.294531,0.0,0.49,258219.14
1702332069710937,-9.462115,-5.588375,0.164531,0.0,0.49,268219.13
1702332069718750,-9.327115,-5.327375,0.124531,0.0,0.49,218219.13
1702332069726562,-9.149115,-5.68375,0.75531,0.0,0.49,488219.13
1702332069734375,-8.909115,-4.817375,0.9469,0.0,0.49,668219.13
1702332069742187,-8.655115,-4.578375,0.132469,0.0,0.49,298219.13
1702332069750000,-8.401115,-4.354375,0.211469,0.0,0.49,458219.13
1702332069757812,-8.182115,-4.105375,0.282469,0.0,0.49,788219.13
1702332069765625,-8.61115,-3.883375,0.324469,0.0,0.49,538219.13
1702332069773437,-8.6115,-3.674375,0.366469,0.0,0.49,718219.13
1702332069781250,-7.990115,-3.486375,0.404469,0.0,0.49,858219.12
1702332069789062,-7.965115,-3.353375,0.447469,0.0,0.49,808219.12
1702332069796875,-7.923115,-3.292375,0.519469,0.0,0.49,988219.12
1702332069804687,-7.915115,-3.270375,0.593469,0.0,0.49,928219.12
1702332069812500,-7.947115,-3.312375,0.672469,0.0,0.5,58219.11
1702332069820312,-7.950115,-3.407375,0.729469,0.0,0.5,228219.11
1702332069828125,-7.914115,-3.537375,0.806469,0.0,0.5,68219.11
1702332069835937,-7.932115,-3.679375,0.874469,0.0,0.49,908219.12
1702332069843750,-7.947115,-3.827375,0.906469,0.0,0.5,58219.12
1702332069851562,-7.944115,-4.5375,0.943469,0.0,0.5,208219.12
1702332069859375,-7.944115,-4.169375,0.948469,0.0,0.5,58219.12
1702332069867187,-7.980115,-4.295375,0.964469,0.0,0.49,898219.12
1702332069875000,-8.34115,-4.401375,0.948469,0.0,0.5,78219.12
1702332069882812,-8.35115,-4.556375,0.920469,0.0,0.5,68219.12
1702332069890625,-8.44115,-4.733375,0.868469,0.0,0.49,918219.12
1702332069898437,-8.141115,-4.908375,0.796469,0.0,0.49,948219.12
1702332069906250,-8.259115,-5.84375,0.707469,0.0,0.49,938219.12
1702332069914062,-8.373115,-5.212375,0.567469,0.0,0.49,888219.12
1702332069921875,-8.482115,-5.374375,0.387469,0.0,0.5,148219.12
1702332069929687,-8.525115,-5.510375,0.226469,0.0,0.5,418219.12
1702332069937500,-8.559115,-5.594375,0.100469,0.0,0.5,328219.12
1702332069945312,-8.594115,-5.639375,0.10531,0.0,0.5,498219.12
1702332069953125,-8.628115,-5.638375,0.150531,0.0,0.5,488219.12
1702332069960937,-8.660115,-5.615375,0.323531,0.0,0.5,338219.12
1702332069968750,-8.706115,-5.509375,0.473531,0.0,0.5,338219.12
1702332069976562,-8.807115,-5.361375,0.595531,0.0,0.5,468219.12
1702332069984375,-8.942115,-5.161375,0.686531,0.0,0.5,578219.12
1702332069992187,-9.31115,-4.955375,0.759531,0.0,0.5,708219.12
1702332070000000,-9.123115,-4.751375,0.823531,0.0,0.5,658219.12
1702332070007812,-9.209115,-4.577375,0.855531,0.0,0.5,798219.12
1702332070015625,-9.277115,-4.402375,0.876531,0.0,0.5,888219.12
1702332070023437,-9.240115,-4.232375,0.881531,0.0,0.51,38219.11
1702332070031250,-9.15115,-4.163375,0.856531,0.0,0.51,28219.11
1702332070039062,-8.899115,-4.27375,0.850531,0.0,0.5,958219.11
1702332070046875,-8.866115,-3.857375,0.893531,0.0,0.51,268219.11
1702332070054687,-8.647115,-3.747375,0.936531,0.0,0.51,308219.11
1702332070062500,-8.381115,-3.636375,0.947531,0.0,0.51,338219.11
1702332070070312,-8.256115,-3.492375,0.950531,0.0,0.5,968219.1
1702332070078125,-8.275115,-3.336375,-1.12531,0.0,0.51,88219.1
1702332070085937,-8.365115,-3.148375,-1.71531,0.0,0.51,358219.1
1702332070093750,-8.479115,-3.18375,-1.62531,0.0,0.51,188219.1
1702332070101562,-8.553115,-2.974375,-1.35531,0.0,0.51,508219.1
1702332070109375,-8.626115,-3.13375,0.984531,0.0,0.51,608219.1
1702332070117187,-8.591115,-3.92375,0.911531,0.0,0.51,568219.1
1702332070125000,-8.524115,-3.246375,0.845531,0.0,0.51,668219.1
1702332070132812,-8.503115,-3.429375,0.748531,0.0,0.51,948219.1
1702332070140625,-8.518115,-3.595375,0.639531,0.0,0.51,938219.1
1702332070148437,-8.522115,-3.762375,0.548531,0.0,0.51,748219.1
1702332070156250,-8.539115,-3.910375,0.487531,0.0,0.51,968219.1
1702332070164062,-8.550115,-4.63375,0.432531,0.0,0.51,758219.1
1702332070171875,-8.601115,-4.174375,0.366531,0.0,0.51,818219.1
1702332070179687,-8.665115,-4.250375,0.314531,0.0,0.51,748219.1
1702332070187500,-8.695115,-4.308375,0.292531,0.0,0.51,268219.1
1702332070195312,-8.719115,-4.356375,0.253531,0.0,0.51,458219.1
1702332070203125,-8.749115,-4.409375,0.228531,0.0,0.51,698219.1
1702332070210937,-8.761115,-4.475375,0.194531,0.0,0.51,848219.1
1702332070218750,-8.711115,-4.527375,0.156531,0.0,0.51,598219.1
1702332070226562,-8.646115,-4.555375,0.124531,0.0,0.51,208219.11
1702332070234375,-8.655115,-4.540375,0.128531,0.0,0.51,98219.11
1702332070242187,-8.701115,-4.490375,0.158531,0.0,0.51,298219.11
1702332070250000,-8.772115,-4.404375,0.203531,0.0,0.51,148219.11
1702332070257812,-8.897115,-4.260375,0.274531,0.0,0.5,928219.11
1702332070265625,-8.948115,-4.130375,0.335531,0.0,0.51,468219.11
1702332070273437,-8.890115,-4.38375,0.417531,0.0,0.51,238219.1
1702332070281250,-8.752115,-3.998375,0.435531,0.0,0.51,118219.1
1702332070289062,-8.625115,-3.989375,0.477531,0.0,0.51,178219.1
1702332070296875,-8.623115,-3.947375,0.498531,0.0,0.5,988219.11
1702332070304687,-8.810115,-3.892375,0.557531,0.0,0.51,118219.1
1702332070312500,-8.956115,-3.932375,0.658531,0.0,0.51,428219.1
1702332070320312,-8.826115,-4.129375,0.725531,0.0,0.51,338219.1
1702332070328125,-8.589115,-4.423375,0.720531,0.0,0.51,498219.1
1702332070335937,-8.544115,-4.657375,0.719531,0.0,0.51,538219.1
1702332070343750,-8.766115,-4.762375,0.793531,0.0,0.51,208219.1
1702332070351562,-9.58115,-4.799375,0.874531,0.0,0.51,268219.1
1702332070359375,-9.244115,-4.882375,0.917531,0.0,0.51,308219.1
1702332070367187,-9.298115,-5.27375,0.903531,0.0,0.51,18219.1
1702332070375000,-9.248115,-5.164375,0.862531,0.0,0.5,878219.11
1702332070382812,-9.182115,-5.249375,0.801531,0.0,0.51,78219.11
1702332070390625,-9.110115,-5.297375,0.729531,0.0,0.5,908219.11
1702332070398437,-9.54115,-5.272375,0.654531,0.0,0.5,788219.11
1702332070406250,-8.968115,-5.247375,0.550531,0.0,0.5,818219.11
1702332070414062,-8.835115,-5.166375,0.413531,0.0,0.5,808219.11
1702332070421875,-8.725115,-5.46375,0.271531,0.0,0.5,838219.11
1702332070429687,-8.654115,-4.912375,0.150531,0.0,0.5,668219.11
1702332070437500,-8.587115,-4.765375,0.51531,0.0,0.5,738219.11
1702332070445312,-8.516115,-4.591375,0.58469,0.0,0.5,578219.11
1702332070453125,-8.472115,-4.417375,0.186469,0.0,0.5,548219.11
1702332070460937,-8.407115,-4.301375,0.292469,0.0,0.5,878219.11
1702332070468750,-8.330115,-4.221375,0.384469,0.0,0.5,838219.11
1702332070476562,-8.323115,-4.194375,0.474469,0.0,0.5,718219.11
1702332070484375,-8.353115,-4.185375,0.535469,0.0,0.5,588219.11
1702332070492187,-8.354115,-4.225375,0.564469,0.0,0.5,638219.11
1702332070500000,-8.382115,-4.274375,0.596469,0.0,0.5,548219.11
1702332070507812,-8.448115,-4.361375,0.605469,0.0,0.5,208219.11
1702332070515625,-8.486115,-4.454375,0.587469,0.0,0.5,488219.11
1702332070523437,-8.529115,-4.562375,0.567469,0.0,0.5,928219.11
1702332070531250,-8.624115,-4.640375,0.522469,0.0,0.5,688219.11
1702332070539062,-8.688115,-4.705375,0.448469,0.0,0.5,708219.11
1702332070546875,-8.732115,-4.751375,0.367469,0.0,0.5,848219.11
1702332070554687,-8.798115,-4.758375,0.309469,0.0,0.5,958219.11
1702332070562500,-8.886115,-4.756375,0.220469,0.0,0.5,728219.1
1702332070570312,-9.21115,-4.685375,0.132469,0.0,0.5,468219.1
1702332070578125,-9.107115,-4.637375,0.21469,0.0,0.5,838219.1
1702332070585937,-9.36115,-4.622375,0.79531,0.0,0.5,798219.1
1702332070593750,-8.838115,-4.583375,0.124531,0.0,0.5,608219.1
1702332070601562,-8.608115,-4.551375,0.146531,0.0,0.5,618219.1
1702332070609375,-8.489115,-4.469375,0.176531,0.0,0.5,768219.1
