time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767774585937,-5.471305,0.829731,8.112388,0.93,0.78148,0.5109
1700767774593750,-5.498305,0.794731,8.108388,0.593,0.81448,0.2209
1700767774601562,-5.536305,0.789731,8.146388,0.593,0.81448,0.5409
1700767774609375,-5.574305,0.798731,8.189388,0.3593,0.79848,0.8509
1700767774617187,-5.562305,0.846731,8.230388,0.11993,0.92448,0.2309
1700767774625000,-5.564305,0.874731,8.259388,0.17193,0.92548,0.2291
1700767774632812,-5.567305,0.890731,8.279388,0.11793,0.86848,0.8009
1700767774640625,-5.550305,0.905731,8.266388,0.7793,0.72348,0.1009
1700767774648437,-5.563305,0.936731,8.232388,0.4893,0.64548,0.3691
1700767774656250,-5.578305,0.943731,8.194388,0.1293,0.59748,0.3891
1700767774664062,-5.579305,0.901731,8.130388,0.2993,0.52048,0.5491
1700767774671875,-5.591305,0.840731,8.148388,0.11307,0.53548,0.8591
1700767774679687,-5.562305,0.812731,8.180388,0.11007,0.56848,0.8391
1700767774687500,-5.569305,0.794731,8.182388,0.4807,0.58248,0.13391
1700767774695312,-5.547305,0.793731,8.160388,0.1393,0.65948,0.10291
1700767774703125,-5.569305,0.806731,8.153388,0.2793,0.61248,0.7191
1700767774710937,-5.596305,0.817731,8.194388,0.1193,0.61148,0.16891
1700767774718750,-5.631305,0.839731,8.218388,0.11693,0.69348,0.14691
1700767774726562,-5.641305,0.847731,8.223388,0.23693,0.70548,0.16891
1700767774734375,-5.632305,0.834731,8.212388,0.28493,0.70348,0.26591
1700767774742187,-5.623305,0.805731,8.221388,0.28593,0.76648,0.26491
1700767774750000,-5.615305,0.809731,8.216388,0.28093,0.76348,0.33291
1700767774757812,-5.585305,0.864731,8.191388,0.41193,0.79748,0.25091
1700767774765625,-5.546305,0.884731,8.193388,0.31493,0.78148,0.28291
1700767774773437,-5.517305,0.856731,8.184388,0.34793,0.81348,0.20191
1700767774781250,-5.518305,0.845731,8.178388,0.29693,0.78148,0.20391
1700767774789062,-5.507305,0.843731,8.230388,0.26693,0.71848,0.26691
1700767774796875,-5.538305,0.873731,8.223388,0.28293,0.73448,0.25091
1700767774804687,-5.620305,0.905731,8.180388,0.31793,0.72048,0.16891
1700767774812500,-5.643305,0.949731,8.157388,0.25493,0.81448,0.23191
1700767774820312,-5.619305,0.971731,8.166388,0.13893,0.82948,0.15291
1700767774828125,-5.585305,0.992731,8.151388,0.23593,0.84548,0.12091
1700767774835937,-5.538305,0.995731,8.200388,0.21893,0.76648,0.16991
1700767774843750,-5.525305,0.951731,8.259388,0.20193,0.78248,0.15391
1700767774851562,-5.506305,0.912731,8.275388,0.26393,0.75048,0.17191
1700767774859375,-5.531305,0.875731,8.270388,0.28493,0.72048,0.15291
1700767774867187,-5.540305,0.855731,8.266388,0.20393,0.67348,0.18591
1700767774875000,-5.546305,0.877731,8.234388,0.25493,0.72148,0.16791
1700767774882812,-5.606305,0.902731,8.203388,0.21093,0.64448,0.21391
1700767774890625,-5.624305,0.945731,8.119388,0.24993,0.53148,0.18791
1700767774898437,-5.588305,0.948731,8.124388,0.23493,0.56348,0.21891
1700767774906250,-5.567305,0.930731,8.144388,0.24093,0.56648,0.11891
1700767774914062,-5.560305,0.898731,8.148388,0.28193,0.54748,0.20391
1700767774921875,-5.557305,0.848731,8.139388,0.27493,0.53648,0.11791
1700767774929687,-5.562305,0.865731,8.173388,0.19293,0.56648,0.15091
1700767774937500,-5.553305,0.872731,8.184388,0.22293,0.59648,0.15191
1700767774945312,-5.528305,0.882731,8.212388,0.22193,0.72148,0.16791
1700767774953125,-5.531305,0.871731,8.218388,0.28493,0.67448,0.13691
1700767774960937,-5.519305,0.892731,8.221388,0.26393,0.67248,0.13991
1700767774968750,-5.585305,0.916731,8.205388,0.28993,0.72248,0.13391
1700767774976562,-5.614305,0.944731,8.227388,0.23993,0.83048,0.19891
1700767774984375,-5.621305,0.980731,8.227388,0.20693,0.67448,0.18391
1700767774992187,-5.637305,-1.10731,8.232388,0.27793,0.69248,0.22791
1700767775000000,-5.663305,-1.44731,8.207388,0.28293,0.64148,0.20291
1700767775007812,-5.612305,-1.27731,8.209388,0.21593,0.59948,0.21091
1700767775015625,-5.578305,-1.5731,8.214388,0.25493,0.69048,0.16791
1700767775023437,-5.558305,0.985731,8.169388,0.23893,0.65948,0.16791
1700767775031250,-5.558305,0.950731,8.130388,0.17493,0.59648,0.19991
1700767775039062,-5.579305,0.950731,8.139388,0.9093,0.54848,0.18591
1700767775046875,-5.567305,0.930731,8.187388,0.12793,0.62848,0.15091
1700767775054687,-5.534305,0.932731,8.196388,0.22393,0.67548,0.16691
1700767775062500,-5.518305,0.933731,8.221388,0.12493,0.59548,0.21691
1700767775070312,-5.549305,0.932731,8.200388,0.17793,0.52048,0.13391
1700767775078125,-5.534305,0.924731,8.209388,0.16993,0.53448,0.2591
1700767775085937,-5.520305,0.918731,8.225388,0.21193,0.52248,0.3591
1700767775093750,-5.528305,0.913731,8.264388,0.22093,0.58048,0.12091
1700767775101562,-5.530305,0.897731,8.252388,0.28593,0.51848,0.13691
1700767775109375,-5.563305,0.908731,8.236388,0.23893,0.56648,0.10391
1700767775117187,-5.633305,0.903731,8.196388,0.17193,0.56448,0.16991
1700767775125000,-5.698305,0.912731,8.200388,0.12593,0.56548,0.13591
1700767775132812,-5.713305,0.926731,8.232388,0.2693,0.56348,0.18591
1700767775140625,-5.711305,0.948731,8.198388,0.5993,0.53348,0.13691
1700767775148437,-5.715305,0.975731,8.135388,0.11993,0.51648,0.9191
1700767775156250,-5.675305,0.968731,8.162388,0.4393,0.48748,0.12091
1700767775164062,-5.633305,0.924731,8.243388,0.2893,0.42648,0.2391
1700767775171875,-5.579305,0.890731,8.259388,0.1293,0.45748,0.3991
1700767775179687,-5.462305,0.875731,8.300388,0.10493,0.43848,0.21891
1700767775187500,-5.410305,0.893731,8.284388,0.12293,0.40748,0.20191
1700767775195312,-5.412305,0.909731,8.295388,0.21993,0.37548,0.29891
1700767775203125,-5.472305,0.932731,8.241388,0.23693,0.21948,0.33091
1700767775210937,-5.583305,0.943731,8.146388,0.17793,0.20548,0.35991
1700767775218750,-5.668305,0.977731,8.157388,0.17693,0.23748,0.24791
1700767775226562,-5.730305,0.998731,8.158388,0.22893,0.22248,0.27791
1700767775234375,-5.757305,0.976731,8.153388,0.20693,0.26748,0.26491
1700767775242187,-5.700305,0.926731,8.200388,0.6593,0.19048,0.29491
1700767775250000,-5.636305,0.869731,8.194388,0.11393,0.22248,0.29491
1700767775257812,-5.576305,0.797731,8.169388,0.16293,0.28348,0.39191
1700767775265625,-5.537305,0.760731,8.164388,0.19493,0.18948,0.40791
1700767775273437,-5.531305,0.788731,8.132388,0.29493,0.15948,0.42191
1700767775281250,-5.515305,0.838731,8.171388,0.24293,0.14348,0.39191
1700767775289062,-5.466305,0.897731,8.232388,0.28793,0.9548,0.34591
1700767775296875,-5.436305,0.957731,8.254388,0.27193,0.11148,0.31391
1700767775304687,-5.440305,0.977731,8.230388,0.33693,0.6448,0.32991
1700767775312500,-5.482305,0.951731,8.227388,0.29493,0.3548,0.35791
1700767775320312,-5.528305,0.936731,8.180388,0.30393,0.3248,0.41091
1700767775328125,-5.566305,0.913731,8.105388,0.30293,0.0,0.42791
1700767775335937,-5.593305,0.906731,8.47388,0.31993,0.1648,0.37891
1700767775343750,-5.630305,0.931731,8.33388,0.27593,0.9648,0.40791
1700767775351562,-5.625305,0.981731,8.63388,0.28993,0.6348,0.47391
1700767775359375,-5.613305,-1.11731,8.78388,0.37593,0.5048,0.45491
1700767775367187,-5.573305,-1.21731,8.133388,0.40393,0.15748,0.47291
1700767775375000,-5.560305,0.993731,8.178388,0.40293,0.7948,0.45791
1700767775382812,-5.569305,0.968731,8.196388,0.37393,0.12748,0.47191
1700767775390625,-5.572305,0.934731,8.239388,0.31093,0.12848,0.40591
1700767775398437,-5.541305,0.935731,8.300388,0.29393,0.17448,0.47091
1700767775406250,-5.468305,0.982731,8.302388,0.27993,0.12848,0.43791
1700767775414062,-5.399305,-1.9731,8.293388,0.26993,0.12448,0.41191
1700767775421875,-5.369305,-1.55731,8.284388,0.19593,0.4948,0.40791
1700767775429687,-5.456305,-1.78731,8.225388,0.27393,0.1252,0.32891
1700767775437500,-5.556305,-1.85731,8.173388,0.3393,0.1152,0.23091
1700767775445312,-5.656305,-1.42731,8.106388,0.1593,0.4252,0.16791
1700767775453125,-5.737305,-1.14731,8.60388,0.3193,0.4252,0.11991
1700767775460937,-5.775305,-1.13731,8.54388,0.1393,0.6648,0.10391
1700767775468750,-5.764305,-1.12731,8.36388,0.7293,0.8148,0.509
