time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768148390625,-9.531137,-1.723928,1.465741,0.1846,0.53335,0.36722
1700768148398437,-9.551137,-1.723928,1.458741,0.2016,0.54835,0.35122
1700768148406250,-9.573137,-1.724928,1.434741,0.1966,0.45735,0.31622
1700768148414062,-9.568137,-1.747928,1.406741,0.1526,0.39335,0.28722
1700768148421875,-9.577137,-1.761928,1.391741,0.606,0.42235,0.30522
1700768148429687,-9.558137,-1.744928,1.440741,0.154,0.54635,0.24322
1700768148437500,-9.524137,-1.731928,1.479741,0.674,0.53235,0.22622
1700768148445312,-9.502137,-1.724928,1.504741,0.126,0.59535,0.16122
1700768148453125,-9.508137,-1.729928,1.485741,0.354,0.53335,0.12922
1700768148460937,-9.501137,-1.737928,1.476741,0.116,0.53435,0.14422
1700768148468750,-9.496137,-1.762928,1.456741,0.404,0.50335,0.23922
1700768148476562,-9.507137,-1.797928,1.463741,0.564,0.48735,0.22322
1700768148484375,-9.502137,-1.817928,1.395741,0.2494,0.45735,0.17522
1700768148492187,-9.515137,-1.863928,1.359741,0.2534,0.42735,0.22122
1700768148500000,-9.507137,-1.916928,1.370741,0.1704,0.48735,0.28722
1700768148507812,-9.498137,-1.969928,1.400741,0.2604,0.57835,0.29122
1700768148515625,-9.534137,-1.972928,1.431741,0.2794,0.51735,0.27322
1700768148523437,-9.574137,-2.9928,1.420741,0.2134,0.43935,0.25722
1700768148531250,-9.614137,-2.15928,1.400741,0.1204,0.34735,0.22322
1700768148539062,-9.646137,-1.956928,1.398741,0.556,0.28535,0.23822
1700768148546875,-9.651137,-1.879928,1.384741,0.886,0.30035,0.17422
1700768148554687,-9.669137,-1.784928,1.386741,0.384,0.28535,0.12722
1700768148562500,-9.672137,-1.702928,1.407741,0.704,0.28435,0.19222
1700768148570312,-9.627137,-1.609928,1.449741,0.564,0.31535,0.27122
1700768148578125,-9.560137,-1.552928,1.533741,0.1724,0.45635,0.35022
1700768148585937,-9.519137,-1.509928,1.549741,0.2004,0.48535,0.40122
1700768148593750,-9.502137,-1.533928,1.537741,0.3024,0.47235,0.39822
1700768148601562,-9.488137,-1.574928,1.501741,0.3144,0.54835,0.38422
1700768148609375,-9.501137,-1.591928,1.470741,0.3314,0.53435,0.30322
1700768148617187,-9.512137,-1.604928,1.483741,0.2834,0.59635,0.35122
1700768148625000,-9.539137,-1.639928,1.504741,0.1684,0.59635,0.25522
1700768148632812,-9.580137,-1.696928,1.504741,0.2664,0.53535,0.17422
1700768148640625,-9.607137,-1.747928,1.474741,0.1814,0.44035,0.14422
1700768148648437,-9.631137,-1.771928,1.438741,0.994,0.33235,0.1578
1700768148656250,-9.626137,-1.777928,1.413741,0.704,0.33535,0.17878
1700768148664062,-9.612137,-1.813928,1.355741,0.524,0.28835,0.20978
1700768148671875,-9.550137,-1.885928,1.305741,0.374,0.33535,0.22678
1700768148679687,-9.487137,-1.934928,1.275741,0.1746,0.19535,0.33778
1700768148687500,-9.460137,-1.971928,1.300741,0.2086,0.27235,0.32078
1700768148695312,-9.482137,-1.975928,1.325741,0.1926,0.27235,0.32078
1700768148703125,-9.575137,-1.933928,1.348741,0.2086,0.25735,0.33678
1700768148710937,-9.683137,-1.897928,1.339741,0.1926,0.14635,0.22378
1700768148718750,-9.782137,-1.859928,1.307741,0.2066,0.17835,0.20878
1700768148726562,-9.834137,-1.804928,1.300741,0.1796,0.26935,0.20578
1700768148734375,-9.853137,-1.723928,1.319741,0.1566,0.28735,0.14578
1700768148742187,-9.838137,-1.664928,1.380741,0.306,0.47235,0.0
1700768148750000,-9.790137,-1.620928,1.418741,0.684,0.54935,0.16122
1700768148757812,-9.696137,-1.573928,1.407741,0.884,0.62735,0.28722
1700768148765625,-9.580137,-1.581928,1.431741,0.2004,0.65835,0.32022
1700768148773437,-9.469137,-1.615928,1.465741,0.3374,0.69035,0.46022
1700768148781250,-9.423137,-1.617928,1.506741,0.3134,0.74935,0.56122
1700768148789062,-9.445137,-1.607928,1.503741,0.3184,0.64235,0.52622
1700768148796875,-9.469137,-1.643928,1.474741,0.3334,0.65735,0.57522
1700768148804687,-9.482137,-1.707928,1.456741,0.3014,0.65735,0.54322
1700768148812500,-9.517137,-1.760928,1.449741,0.2624,0.63935,0.53122
1700768148820312,-9.564137,-1.735928,1.483741,0.3294,0.57935,0.41722
1700768148828125,-9.650137,-1.677928,1.533741,0.3854,0.59735,0.39622
1700768148835937,-9.710137,-1.701928,1.526741,0.3474,0.56535,0.33522
1700768148843750,-9.689137,-1.768928,1.501741,0.3104,0.53435,0.16122
1700768148851562,-9.637137,-1.786928,1.479741,0.3284,0.50335,0.20822
1700768148859375,-9.554137,-1.787928,1.467741,0.2144,0.61335,0.3122
1700768148867187,-9.504137,-1.834928,1.456741,0.2804,0.59935,0.3022
1700768148875000,-9.439137,-1.867928,1.470741,0.1614,0.64235,0.8222
1700768148882812,-9.435137,-1.833928,1.483741,0.1704,0.61435,0.12522
1700768148890625,-9.481137,-1.780928,1.481741,0.804,0.62735,0.6622
1700768148898437,-9.518137,-1.841928,1.463741,0.524,0.55035,0.11222
1700768148906250,-9.561137,-1.911928,1.413741,0.724,0.53535,0.14222
1700768148914062,-9.594137,-1.946928,1.368741,0.414,0.53435,0.25422
1700768148921875,-9.626137,-1.948928,1.334741,0.574,0.44135,0.19022
1700768148929687,-9.642137,-1.917928,1.361741,0.1394,0.31635,0.30222
1700768148937500,-9.654137,-1.857928,1.388741,0.2514,0.26835,0.38322
1700768148945312,-9.633137,-1.781928,1.386741,0.1894,0.39435,0.35022
1700768148953125,-9.606137,-1.726928,1.413741,0.2384,0.55035,0.41322
1700768148960937,-9.571137,-1.746928,1.445741,0.1814,0.54535,0.49922
1700768148968750,-9.579137,-1.738928,1.404741,0.1584,0.43935,0.51022
1700768148976562,-9.605137,-1.700928,1.397741,0.1894,0.47035,0.54322
1700768148984375,-9.633137,-1.643928,1.436741,0.2664,0.50035,0.52922
1700768148992187,-9.669137,-1.586928,1.445741,0.2684,0.53335,0.41522
1700768149000000,-9.681137,-1.556928,1.467741,0.2654,0.54735,0.43322
1700768149007812,-9.676137,-1.570928,1.463741,0.3174,0.61235,0.39822
1700768149015625,-9.671137,-1.617928,1.436741,0.2674,0.58035,0.35122
1700768149023437,-9.655137,-1.664928,1.425741,0.3124,0.61235,0.22422
1700768149031250,-9.620137,-1.742928,1.474741,0.3614,0.70535,0.30422
1700768149039062,-9.601137,-1.786928,1.565741,0.3804,0.80035,0.26922
1700768149046875,-9.640137,-1.773928,1.610741,0.4564,0.72135,0.17622
1700768149054687,-9.664137,-1.795928,1.601741,0.4064,0.79835,0.24122
1700768149062500,-9.647137,-1.839928,1.565741,0.3154,0.84735,0.20522
1700768149070312,-9.553137,-1.867928,1.531741,0.3244,0.84735,0.4822
1700768149078125,-9.477137,-1.899928,1.474741,0.3084,0.81635,0.1622
1700768149085937,-9.424137,-1.922928,1.443741,0.2804,0.87935,0.4522
1700768149093750,-9.405137,-1.918928,1.454741,0.2614,0.81535,0.14422
1700768149101562,-9.429137,-1.909928,1.456741,0.2964,0.81635,0.12622
1700768149109375,-9.490137,-1.856928,1.472741,0.3004,0.73935,0.14022
1700768149117187,-9.522137,-1.838928,1.476741,0.3294,0.70735,0.9422
1700768149125000,-9.542137,-1.851928,1.447741,0.3354,0.67835,0.15522
1700768149132812,-9.542137,-1.838928,1.415741,0.3154,0.58235,0.19022
1700768149140625,-9.535137,-1.838928,1.373741,0.3494,0.56735,0.17322
1700768149148437,-9.551137,-1.854928,1.375741,0.3314,0.53635,0.14222
1700768149156250,-9.549137,-1.840928,1.400741,0.3154,0.59835,0.19022
1700768149164062,-9.518137,-1.803928,1.431741,0.3314,0.56635,0.22222
1700768149171875,-9.497137,-1.769928,1.470741,0.3764,0.59735,0.16022
1700768149179687,-9.481137,-1.748928,1.499741,0.3304,0.67635,0.12622
1700768149187500,-9.499137,-1.754928,1.481741,0.3164,0.56735,0.14122
1700768149195312,-9.494137,-1.757928,1.445741,0.3314,0.52035,0.12622
1700768149203125,-9.510137,-1.735928,1.443741,0.3124,0.51935,0.16022
1700768149210937,-9.540137,-1.708928,1.438741,0.3794,0.48835,0.25522
1700768149218750,-9.582137,-1.707928,1.425741,0.4474,0.56735,0.28522
1700768149226562,-9.586137,-1.713928,1.425741,0.4624,0.58335,0.22122
1700768149234375,-9.553137,-1.759928,1.434741,0.5394,0.56535,0.27222
1700768149242187,-9.505137,-1.804928,1.393741,0.4764,0.56535,0.30322
1700768149250000,-9.461137,-1.846928,1.373741,0.4144,0.59835,0.28522
1700768149257812,-9.461137,-1.862928,1.375741,0.3504,0.59635,0.43022
1700768149265625,-9.479137,-1.863928,1.388741,0.3484,0.55135,0.23822
1700768149273437,-9.519137,-1.872928,1.377741,0.3174,0.41035,0.27022
1700768149281250,-9.557137,-1.896928,1.368741,0.3324,0.37835,0.30222
1700768149289062,-9.607137,-1.882928,1.366741,0.3154,0.41035,0.23822
1700768149296875,-9.661137,-1.839928,1.361741,0.3344,0.31735,0.26922
1700768149304687,-9.654137,-1.813928,1.386741,0.2254,0.44435,0.21822
1700768149312500,-9.639137,-1.790928,1.393741,0.1914,0.45835,0.28422
1700768149320312,-9.615137,-1.764928,1.400741,0.2544,0.37935,0.30122
1700768149328125,-9.593137,-1.729928,1.400741,0.1884,0.36335,0.23822
1700768149335937,-9.567137,-1.726928,1.406741,0.1994,0.40835,0.27222
1700768149343750,-9.535137,-1.739928,1.422741,0.2664,0.48735,0.25522
1700768149351562,-9.539137,-1.774928,1.418741,0.2364,0.44135,0.28622
1700768149359375,-9.559137,-1.778928,1.366741,0.3004,0.34735,0.30222
1700768149367187,-9.568137,-1.764928,1.364741,0.2074,0.39635,0.26822
1700768149375000,-9.579137,-1.767928,1.386741,0.3004,0.47235,0.27022
1700768149382812,-9.601137,-1.750928,1.400741,0.3204,0.58235,0.33222
1700768149390625,-9.628137,-1.748928,1.377741,0.3034,0.50335,0.39722
1700768149398437,-9.633137,-1.735928,1.357741,0.3324,0.45535,0.38322
1700768149406250,-9.620137,-1.769928,1.327741,0.2644,0.42235,0.43322
1700768149414062,-9.605137,-1.804928,1.307741,0.2724,0.36335,0.39722
1700768149421875,-9.565137,-1.815928,1.316741,0.3384,0.42635,0.42822
1700768149429687,-9.535137,-1.829928,1.345741,0.1924,0.36335,0.44522
1700768149437500,-9.531137,-1.814928,1.400741,0.1894,0.36335,0.35022
1700768149445312,-9.518137,-1.770928,1.424741,0.1094,0.37935,0.33322
1700768149453125,-9.534137,-1.747928,1.418741,0.814,0.30435,0.20222
1700768149460937,-9.541137,-1.749928,1.373741,0.274,0.34935,0.18922
1700768149468750,-9.576137,-1.737928,1.361741,0.514,0.35235,0.13622
1700768149476562,-9.592137,-1.737928,1.384741,0.624,0.30435,0.12322
1700768149484375,-9.615137,-1.732928,1.366741,0.144,0.41235,0.20322
1700768149492187,-9.653137,-1.755928,1.364741,0.714,0.33235,0.9422
1700768149500000,-9.644137,-1.761928,1.386741,0.594,0.31835,0.9322
1700768149507812,-9.597137,-1.764928,1.402741,0.774,0.46035,0.9122
1700768149515625,-9.587137,-1.763928,1.395741,0.464,0.35235,0.2178
1700768149523437,-9.585137,-1.766928,1.373741,0.124,0.35135,0.3678
1700768149531250,-9.571137,-1.806928,1.368741,0.124,0.38435,0.10178
1700768149539062,-9.560137,-1.824928,1.341741,0.134,0.29035,0.6978
1700768149546875,-9.562137,-1.811928,1.330741,0.264,0.30435,0.9978
1700768149554687,-9.574137,-1.780928,1.339741,0.216,0.28935,0.8378
1700768149562500,-9.600137,-1.720928,1.366741,0.916,0.30235,0.8178
1700768149570312,-9.600137,-1.680928,1.400741,0.886,0.31935,0.13078
1700768149578125,-9.605137,-1.662928,1.393741,0.1206,0.28835,0.8278
1700768149585937,-9.634137,-1.661928,1.341741,0.1836,0.30435,0.8378
1700768149593750,-9.643137,-1.686928,1.359741,0.916,0.31835,0.8178
1700768149601562,-9.657137,-1.693928,1.346741,0.194,0.36335,0.4822
1700768149609375,-9.685137,-1.692928,1.312741,0.266,0.47335,0.7922
1700768149617187,-9.683137,-1.706928,1.316741,0.576,0.47235,0.15922
1700768149625000,-9.672137,-1.688928,1.321741,0.734,0.48835,0.15822
1700768149632812,-9.650137,-1.659928,1.370741,0.604,0.50535,0.17222
1700768149640625,-9.632137,-1.644928,1.386741,0.744,0.53635,0.15722
1700768149648437,-9.634137,-1.646928,1.352741,0.604,0.44335,0.15622
1700768149656250,-9.630137,-1.651928,1.332741,0.534,0.50335,0.16022
1700768149664062,-9.640137,-1.676928,1.366741,0.804,0.53835,0.15322
1700768149671875,-9.658137,-1.712928,1.368741,0.754,0.42635,0.18922
1700768149679687,-9.662137,-1.743928,1.373741,0.1584,0.52035,0.26822
1700768149687500,-9.638137,-1.733928,1.375741,0.1704,0.56635,0.25422
1700768149695312,-9.597137,-1.735928,1.393741,0.2214,0.58235,0.28522
1700768149703125,-9.564137,-1.729928,1.393741,0.2874,0.55135,0.30022
1700768149710937,-9.549137,-1.701928,1.393741,0.3474,0.53435,0.33522
1700768149718750,-9.531137,-1.701928,1.404741,0.2514,0.56635,0.25422
1700768149726562,-9.512137,-1.725928,1.400741,0.2374,0.69135,0.33322
1700768149734375,-9.491137,-1.813928,1.359741,0.1534,0.67335,0.36722
1700768149742187,-9.452137,-1.900928,1.327741,0.1044,0.58035,0.28722
1700768149750000,-9.456137,-1.938928,1.327741,0.1334,0.53135,0.37022
1700768149757812,-9.478137,-1.968928,1.352741,0.714,0.56435,0.32022
1700768149765625,-9.536137,-1.964928,1.397741,0.494,0.67135,0.29122
1700768149773437,-9.583137,-1.929928,1.454741,0.714,0.67435,0.27122
1700768149781250,-9.613137,-1.899928,1.495741,0.406,0.64435,0.17422
1700768149789062,-9.641137,-1.837928,1.540741,0.1696,0.58135,0.15822
1700768149796875,-9.649137,-1.764928,1.560741,0.1426,0.51935,0.1578
1700768149804687,-9.667137,-1.746928,1.540741,0.2196,0.45835,0.3378
1700768149812500,-9.655137,-1.752928,1.528741,0.896,0.50635,0.9878
1700768149820312,-9.597137,-1.757928,1.531741,0.226,0.60135,0.6878
1700768149828125,-9.516137,-1.767928,1.553741,0.84,0.67735,0.1222
1700768149835937,-9.467137,-1.827928,1.531741,0.664,0.73635,0.14522
1700768149843750,-9.450137,-1.853928,1.458741,0.534,0.70535,0.20822
1700768149851562,-9.468137,-1.895928,1.440741,0.714,0.69035,0.22322
1700768149859375,-9.510137,-1.905928,1.429741,0.254,0.59735,0.25422
1700768149867187,-9.572137,-1.929928,1.431741,0.716,0.53435,0.27022
1700768149875000,-9.664137,-1.950928,1.427741,0.1436,0.51735,0.17822
1700768149882812,-9.735137,-1.944928,1.429741,0.1996,0.41135,0.10922
1700768149890625,-9.794137,-1.941928,1.411741,0.1896,0.39435,0.4822
1700768149898437,-9.787137,-1.921928,1.407741,0.2036,0.41235,0.8178
1700768149906250,-9.736137,-1.919928,1.438741,0.2206,0.50535,0.12978
1700768149914062,-9.680137,-1.889928,1.465741,0.1896,0.55135,0.8078
1700768149921875,-9.655137,-1.820928,1.477741,0.2086,0.50335,0.1478
1700768149929687,-9.649137,-1.745928,1.481741,0.1826,0.50535,0.9222
1700768149937500,-9.632137,-1.696928,1.499741,0.2056,0.54935,0.14422
1700768149945312,-9.594137,-1.674928,1.544741,0.2006,0.65835,0.31822
1700768149953125,-9.524137,-1.681928,1.565741,0.1846,0.81335,0.39822
1700768149960937,-9.481137,-1.690928,1.546741,0.1656,0.98535,0.46022
1700768149968750,-9.425137,-1.712928,1.515741,0.1836,0.99935,0.55822
1700768149976562,-9.409137,-1.762928,1.483741,0.144,0.96935,0.66822
1700768149984375,-9.409137,-1.783928,1.476741,0.414,0.95035,0.70422
1700768149992187,-9.416137,-1.753928,1.456741,0.464,0.96735,0.78122
1700768150000000,-9.385137,-1.750928,1.465741,0.1104,0.88935,0.76622
1700768150007812,-9.333137,-1.795928,1.461741,0.1404,0.85735,0.76722
1700768150015625,-9.314137,-1.837928,1.418741,0.1254,0.75035,0.65422
1700768150023437,-9.314137,-1.844928,1.422741,0.774,0.70335,0.63822
1700768150031250,-9.331137,-1.872928,1.422741,0.454,0.54835,0.59022
1700768150039062,-9.400137,-1.918928,1.377741,0.1666,0.40835,0.43122
1700768150046875,-9.492137,-1.944928,1.325741,0.2026,0.25135,0.35222
1700768150054687,-9.540137,-1.949928,1.303741,0.2636,0.23835,0.20522
1700768150062500,-9.570137,-1.907928,1.307741,0.2346,0.22235,0.20722
1700768150070312,-9.571137,-1.858928,1.298741,0.3126,0.26935,0.19022
1700768150078125,-9.559137,-1.796928,1.330741,0.2836,0.26835,0.17522
1700768150085937,-9.550137,-1.730928,1.377741,0.1836,0.28535,0.20522
1700768150093750,-9.555137,-1.725928,1.370741,0.1846,0.26935,0.22222
1700768150101562,-9.601137,-1.690928,1.316741,0.1056,0.22035,0.30422
1700768150109375,-9.612137,-1.636928,1.280741,0.516,0.23735,0.39722
1700768150117187,-9.634137,-1.628928,1.294741,0.164,0.31635,0.42822
1700768150125000,-9.639137,-1.647928,1.312741,0.744,0.32935,0.44722
1700768150132812,-9.623137,-1.642928,1.287741,0.954,0.36135,0.60622
1700768150140625,-9.608137,-1.629928,1.262741,0.1254,0.31435,0.55822
1700768150148437,-9.617137,-1.631928,1.210741,0.2084,0.28335,0.55722
1700768150156250,-9.645137,-1.673928,1.201741,0.1584,0.37735,0.49422
1700768150164062,-9.663137,-1.699928,1.217741,0.2244,0.37835,0.46122
1700768150171875,-9.698137,-1.752928,1.244741,0.2534,0.28435,0.43022
1700768150179687,-9.722137,-1.760928,1.282741,0.2554,0.25535,0.31622
1700768150187500,-9.713137,-1.789928,1.305741,0.3684,0.35035,0.17222
1700768150195312,-9.675137,-1.767928,1.314741,0.3504,0.31835,0.18822
1700768150203125,-9.616137,-1.683928,1.373741,0.4094,0.42635,0.12722
1700768150210937,-9.559137,-1.625928,1.422741,0.3644,0.48935,0.17422
1700768150218750,-9.532137,-1.632928,1.467741,0.3814,0.48935,0.17322
1700768150226562,-9.538137,-1.661928,1.440741,0.3654,0.58235,0.23722
1700768150234375,-9.564137,-1.702928,1.436741,0.3884,0.52135,0.31422
1700768150242187,-9.637137,-1.792928,1.384741,0.3994,0.47335,0.31722
1700768150250000,-9.699137,-1.840928,1.316741,0.3174,0.30035,0.31822
1700768150257812,-9.718137,-1.862928,1.316741,0.4004,0.47235,0.38122
1700768150265625,-9.715137,-1.815928,1.321741,0.3354,0.51935,0.34922
1700768150273437,-9.658137,-1.764928,1.368741,0.3794,0.58135,0.31922
1700768150281250,-9.588137,-1.751928,1.400741,0.3474,0.51935,0.25522
1700768150289062,-9.594137,-1.775928,1.375741,0.4634,0.45835,0.23722
1700768150296875,-9.598137,-1.842928,1.336741,0.5894,0.45735,0.23822
1700768150304687,-9.579137,-1.895928,1.352741,0.5284,0.55135,0.28522
1700768150312500,-9.559137,-1.911928,1.384741,0.5124,0.53635,0.28522
1700768150320312,-9.555137,-1.895928,1.429741,0.4964,0.55135,0.33322
1700768150328125,-9.559137,-1.881928,1.449741,0.4344,0.56835,0.33122
1700768150335937,-9.545137,-1.804928,1.436741,0.3684,0.55235,0.28422
1700768150343750,-9.528137,-1.740928,1.429741,0.1744,0.58235,0.30022
1700768150351562,-9.547137,-1.674928,1.440741,0.1724,0.59735,0.28522
1700768150359375,-9.525137,-1.630928,1.424741,0.1724,0.61335,0.30122
1700768150367187,-9.526137,-1.629928,1.431741,0.1964,0.57935,0.21022
1700768150375000,-9.570137,-1.616928,1.431741,0.2524,0.37935,0.22222
1700768150382812,-9.628137,-1.613928,1.386741,0.2684,0.34835,0.20522
1700768150390625,-9.664137,-1.639928,1.373741,0.3334,0.30335,0.9222
1700768150398437,-9.668137,-1.695928,1.400741,0.3264,0.50635,0.12878
1700768150406250,-9.640137,-1.730928,1.436741,0.2954,0.55335,0.11378
1700768150414062,-9.611137,-1.738928,1.440741,0.1144,0.53635,0.15978
1700768150421875,-9.536137,-1.715928,1.438741,0.934,0.66035,0.22178
1700768150429687,-9.486137,-1.697928,1.443741,0.874,0.64835,0.16378
1700768150437500,-9.421137,-1.696928,1.391741,0.2494,0.56935,0.3478
1700768150445312,-9.405137,-1.748928,1.336741,0.3604,0.64535,0.7922
1700768150453125,-9.425137,-1.823928,1.298741,0.3534,0.58535,0.15422
1700768150460937,-9.533137,-1.858928,1.318741,0.4634,0.55335,0.14022
1700768150468750,-9.628137,-1.898928,1.352741,0.4014,0.63235,0.15422
1700768150476562,-9.656137,-1.971928,1.395741,0.3344,0.69335,0.12322
1700768150484375,-9.643137,-1.983928,1.422741,0.3144,0.59835,0.14222
1700768150492187,-9.659137,-1.945928,1.429741,0.2314,0.50335,0.12822
1700768150500000,-9.664137,-1.898928,1.386741,0.1054,0.44235,0.14222
1700768150507812,-9.692137,-1.843928,1.309741,0.724,0.30135,0.9422
1700768150515625,-9.693137,-1.776928,1.294741,0.894,0.22335,0.12622
1700768150523437,-9.672137,-1.681928,1.343741,0.2354,0.34935,0.12522
1700768150531250,-9.651137,-1.633928,1.418741,0.3144,0.58135,0.25522
1700768150539062,-9.659137,-1.612928,1.427741,0.3224,0.56835,0.29822
1700768150546875,-9.697137,-1.621928,1.413741,0.4014,0.53635,0.34822
1700768150554687,-9.762137,-1.628928,1.398741,0.2884,0.58235,0.41222
1700768150562500,-9.791137,-1.635928,1.402741,0.2884,0.69135,0.41222
1700768150570312,-9.767137,-1.631928,1.368741,0.2704,0.78435,0.38022
1700768150578125,-9.708137,-1.633928,1.366741,0.2874,0.80135,0.33122
1700768150585937,-9.617137,-1.644928,1.406741,0.3334,0.78435,0.36522
1700768150593750,-9.540137,-1.692928,1.397741,0.3294,0.78335,0.31922
1700768150601562,-9.519137,-1.752928,1.350741,0.4584,0.79935,0.28722
1700768150609375,-9.516137,-1.774928,1.354741,0.5084,0.78435,0.28622
1700768150617187,-9.543137,-1.798928,1.402741,0.3644,0.76935,0.23722
1700768150625000,-9.563137,-1.858928,1.431741,0.3564,0.80535,0.11922
1700768150632812,-9.543137,-1.897928,1.418741,0.3504,0.80235,0.17122
1700768150640625,-9.500137,-1.943928,1.370741,0.2814,0.76935,0.15822
1700768150648437,-9.473137,-1.959928,1.341741,0.2514,0.72335,0.17322
1700768150656250,-9.453137,-1.924928,1.339741,0.3144,0.73835,0.17422
1700768150664062,-9.470137,-1.874928,1.357741,0.3174,0.62935,0.23722
1700768150671875,-9.482137,-1.798928,1.397741,0.3214,0.70735,0.37922
1700768150679687,-9.499137,-1.733928,1.431741,0.3334,0.65935,0.38222
1700768150687500,-9.505137,-1.723928,1.413741,0.3224,0.64535,0.39522
1700768150695312,-9.491137,-1.700928,1.397741,0.3324,0.65735,0.44722
1700768150703125,-9.472137,-1.720928,1.377741,0.2694,0.65835,0.44622
1700768150710937,-9.485137,-1.739928,1.354741,0.2414,0.58135,0.47622
1700768150718750,-9.527137,-1.769928,1.327741,0.3394,0.50335,0.54022
1700768150726562,-9.552137,-1.778928,1.336741,0.2914,0.47235,0.55622
1700768150734375,-9.559137,-1.771928,1.352741,0.3364,0.50335,0.46122
1700768150742187,-9.572137,-1.767928,1.339741,0.3364,0.47235,0.46122
1700768150750000,-9.583137,-1.773928,1.345741,0.2884,0.62835,0.42822
1700768150757812,-9.592137,-1.784928,1.334741,0.1714,0.51935,0.30222
1700768150765625,-9.617137,-1.768928,1.334741,0.1084,0.51935,0.30122
1700768150773437,-9.649137,-1.730928,1.330741,0.274,0.51935,0.25322
1700768150781250,-9.661137,-1.681928,1.368741,0.774,0.58235,0.31622
1700768150789062,-9.639137,-1.659928,1.384741,0.604,0.52035,0.23622
1700768150796875,-9.609137,-1.680928,1.352741,0.754,0.53535,0.26922
1700768150804687,-9.561137,-1.721928,1.334741,0.1304,0.58435,0.29722
1700768150812500,-9.525137,-1.736928,1.345741,0.764,0.61435,0.20422
1700768150820312,-9.514137,-1.734928,1.388741,0.894,0.75435,0.14122
1700768150828125,-9.514137,-1.718928,1.456741,0.1424,0.74035,0.12222
1700768150835937,-9.556137,-1.687928,1.497741,0.1034,0.77035,0.278
1700768150843750,-9.650137,-1.648928,1.481741,0.744,0.60135,0.6878
1700768150851562,-9.747137,-1.620928,1.431741,0.394,0.60135,0.21178
1700768150859375,-9.783137,-1.606928,1.402741,0.64,0.63235,0.21178
1700768150867187,-9.765137,-1.591928,1.341741,0.884,0.64935,0.26078
1700768150875000,-9.707137,-1.621928,1.307741,0.1964,0.57035,0.32178
1700768150882812,-9.652137,-1.681928,1.296741,0.3294,0.58735,0.27578
1700768150890625,-9.575137,-1.756928,1.291741,0.3064,0.64635,0.22378
1700768150898437,-9.525137,-1.811928,1.298741,0.3184,0.64435,0.22078
1700768150906250,-9.511137,-1.848928,1.312741,0.3384,0.77035,0.17578
1700768150914062,-9.495137,-1.864928,1.359741,0.2884,0.83235,0.17478
1700768150921875,-9.497137,-1.872928,1.348741,0.2954,0.63135,0.8178
1700768150929687,-9.514137,-1.871928,1.318741,0.2194,0.58635,0.10078
1700768150937500,-9.551137,-1.830928,1.298741,0.664,0.44335,0.15978
1700768150945312,-9.579137,-1.771928,1.285741,0.584,0.33635,0.11578
1700768150953125,-9.593137,-1.724928,1.318741,0.874,0.39835,0.19478
1700768150960937,-9.607137,-1.680928,1.330741,0.694,0.30435,0.22678
1700768150968750,-9.616137,-1.678928,1.345741,0.864,0.30435,0.17878
1700768150976562,-9.618137,-1.668928,1.334741,0.1224,0.28935,0.14778
1700768150984375,-9.616137,-1.639928,1.330741,0.1884,0.32135,0.13278
1700768150992187,-9.610137,-1.625928,1.339741,0.2474,0.28835,0.11378
1700768151000000,-9.633137,-1.606928,1.316741,0.2354,0.25735,0.6778
1700768151007812,-9.651137,-1.586928,1.334741,0.1674,0.39735,0.8178
1700768151015625,-9.628137,-1.598928,1.384741,0.1044,0.53735,0.5078
1700768151023437,-9.574137,-1.625928,1.409741,0.1034,0.55235,0.3022
1700768151031250,-9.527137,-1.673928,1.368741,0.1184,0.61335,0.11122
1700768151039062,-9.515137,-1.713928,1.375741,0.2614,0.56535,0.14522
1700768151046875,-9.530137,-1.738928,1.393741,0.3334,0.64635,0.15622
1700768151054687,-9.599137,-1.763928,1.406741,0.3214,0.56935,0.13822
1700768151062500,-9.623137,-1.780928,1.434741,0.3394,0.67835,0.23322
1700768151070312,-9.605137,-1.819928,1.404741,0.3194,0.64635,0.21922
1700768151078125,-9.577137,-1.858928,1.364741,0.3424,0.57035,0.28022
1700768151085937,-9.508137,-1.860928,1.364741,0.2394,0.56735,0.30022
1700768151093750,-9.468137,-1.848928,1.400741,0.1244,0.61135,0.43022
1700768151101562,-9.442137,-1.813928,1.427741,0.1574,0.65935,0.42922
1700768151109375,-9.474137,-1.771928,1.404741,0.1414,0.59535,0.49422
1700768151117187,-9.517137,-1.734928,1.384741,0.794,0.59735,0.46022
1700768151125000,-9.525137,-1.710928,1.379741,0.874,0.66235,0.50322
1700768151132812,-9.547137,-1.676928,1.325741,0.624,0.54935,0.47722
1700768151140625,-9.527137,-1.684928,1.287741,0.774,0.48535,0.62322
1700768151148437,-9.495137,-1.720928,1.262741,0.594,0.54635,0.64022
1700768151156250,-9.485137,-1.778928,1.271741,0.594,0.57735,0.67222
1700768151164062,-9.479137,-1.841928,1.300741,0.634,0.61035,0.66922
1700768151171875,-9.490137,-1.860928,1.400741,0.674,0.56535,0.63522
1700768151179687,-9.544137,-1.829928,1.506741,0.804,0.56535,0.50822
1700768151187500,-9.675137,-1.760928,1.578741,0.484,0.41135,0.37922
