time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767963929687,-9.771064,0.28024,1.314306,0.9051,0.256491,0.192424
1700767963937500,-9.810064,0.28524,1.432306,0.10071,0.222191,0.213024
1700767963945312,-9.782064,0.31124,1.414306,0.7611,0.200691,0.227624
1700767963953125,-9.894064,0.32724,1.283306,0.7601,0.178891,0.224424
1700767963960937,-9.943064,0.32224,1.91306,0.9201,0.188291,0.226124
1700767963968750,-10.51064,0.28524,1.93306,0.10541,0.214491,0.219524
1700767963976562,-9.959064,0.15924,1.7306,0.10291,0.264191,0.217524
1700767963984375,-9.815064,0.9624,1.131306,0.13371,0.349791,0.206424
1700767963992187,-9.689064,0.4076,1.547306,0.12431,0.387091,0.196724
1700767964000000,-9.609064,0.20576,1.698306,0.8471,0.343491,0.176124
1700767964007812,-9.644064,0.35476,1.549306,0.5351,0.304591,0.168224
1700767964015625,-9.629064,0.38576,1.549306,0.7461,0.334291,0.171524
1700767964023437,-9.646064,0.29576,1.671306,0.10261,0.357691,0.192224
1700767964031250,-9.587064,0.11976,1.741306,0.13651,0.343591,0.197024
1700767964039062,-9.408064,0.4324,1.707306,0.15961,0.328091,0.219224
1700767964046875,-9.263064,0.15324,1.628306,0.17701,0.329691,0.221024
1700767964054687,-9.76064,0.38224,1.555306,0.21311,0.335791,0.232024
1700767964062500,-8.928064,0.52724,1.612306,0.24831,0.373291,0.230624
1700767964070312,-8.782064,0.58124,1.591306,0.24891,0.371491,0.223924
1700767964078125,-8.791064,0.69124,1.442306,0.24001,0.326491,0.222624
1700767964085937,-8.975064,0.64624,1.341306,0.23291,0.292291,0.210024
1700767964093750,-9.149064,0.47624,1.425306,0.20911,0.287291,0.200124
1700767964101562,-9.265064,0.31424,1.549306,0.17331,0.315591,0.198724
1700767964109375,-9.465064,0.16024,1.739306,0.19701,0.360391,0.199824
1700767964117187,-9.675064,0.5924,1.788306,0.24711,0.360291,0.199824
1700767964125000,-9.852064,0.1624,1.843306,0.29831,0.355991,0.222524
1700767964132812,-9.846064,0.10624,1.960306,0.31631,0.356091,0.235324
1700767964140625,-9.757064,0.22224,2.32306,0.30951,0.342191,0.245124
1700767964148437,-9.598064,0.24424,2.84306,0.31201,0.329591,0.262324
1700767964156250,-9.438064,0.31524,2.21306,0.31011,0.296991,0.265624
1700767964164062,-9.246064,0.40224,1.962306,0.31181,0.270691,0.288124
1700767964171875,-9.73064,0.32924,1.933306,0.30321,0.234791,0.277024
1700767964179687,-8.997064,0.28124,1.840306,0.27101,0.202191,0.291424
1700767964187500,-9.49064,0.25024,1.655306,0.28071,0.201891,0.267224
1700767964195312,-9.95064,0.22124,1.635306,0.31491,0.240591,0.251024
1700767964203125,-9.157064,0.17424,1.671306,0.34161,0.250191,0.248324
1700767964210937,-9.206064,0.10776,2.129306,0.34761,0.292291,0.229324
1700767964218750,-9.310064,0.3024,2.409306,0.33991,0.301391,0.214624
1700767964226562,-9.656064,0.15024,2.577306,0.36221,0.207791,0.214524
1700767964234375,-10.83064,0.29724,2.636306,0.34141,0.91291,0.213424
1700767964242187,-10.437064,0.69724,2.444306,0.33741,0.10009,0.207224
1700767964250000,-10.638064,-1.1024,2.501306,0.35971,0.10109,0.194424
1700767964257812,-10.609064,-1.9624,2.903306,0.38631,0.64291,0.174924
1700767964265625,-10.459064,-1.24424,3.185306,0.41261,0.135691,0.161924
1700767964273437,-10.455064,-1.54324,3.391306,0.50011,0.185391,0.158624
1700767964281250,-10.489064,-1.84224,3.490306,0.60581,0.219291,0.163024
1700767964289062,-10.480064,-1.94624,3.388306,0.67161,0.217691,0.156824
1700767964296875,-10.314064,-1.84024,3.47306,0.68951,0.225391,0.150324
1700767964304687,-9.899064,-1.63924,2.652306,0.64351,0.238191,0.146024
1700767964312500,-9.526064,-1.44724,2.202306,0.56351,0.230391,0.155224
1700767964320312,-9.177064,-1.12624,1.885306,0.47941,0.222991,0.177824
1700767964328125,-8.942064,0.75524,1.811306,0.38411,0.223491,0.203724
1700767964335937,-8.833064,0.32824,1.987306,0.34311,0.262391,0.219324
1700767964343750,-8.711064,0.2976,2.393306,0.31691,0.289191,0.229324
1700767964351562,-8.583064,0.19376,2.630306,0.29091,0.251791,0.227724
1700767964359375,-8.573064,0.38376,2.696306,0.28701,0.170891,0.226224
1700767964367187,-8.669064,0.30376,2.754306,0.27631,0.133091,0.219324
1700767964375000,-8.811064,0.7376,2.942306,0.29741,0.134391,0.201524
1700767964382812,-9.47064,0.35724,3.186306,0.29431,0.166991,0.190324
1700767964390625,-9.336064,0.88324,3.460306,0.28731,0.215291,0.160124
1700767964398437,-9.699064,-1.31524,3.645306,0.28351,0.251191,0.141224
1700767964406250,-10.160064,-1.69924,3.664306,0.24571,0.256191,0.136824
1700767964414062,-10.623064,-1.82124,3.576306,0.21071,0.248191,0.133324
1700767964421875,-10.943064,-1.65524,3.411306,0.15301,0.229491,0.139424
1700767964429687,-10.984064,-1.58124,3.199306,0.8351,0.260891,0.150824
1700767964437500,-10.717064,-1.37824,3.54306,0.2281,0.282591,0.148924
1700767964445312,-10.214064,-1.20524,2.801306,0.1869,0.266991,0.161424
1700767964453125,-9.642064,-1.5124,2.624306,0.6439,0.253191,0.153724
1700767964460937,-9.183064,0.94324,2.601306,0.8539,0.257691,0.136024
1700767964468750,-9.4064,-1.724,2.597306,0.8319,0.254791,0.117224
1700767964476562,-8.989064,-1.3724,2.475306,0.7959,0.268191,0.76724
1700767964484375,-8.917064,-1.424,2.384306,0.7749,0.246191,0.29024
1700767964492187,-8.860064,-1.7624,2.217306,0.7829,0.196291,0.5224
1700767964500000,-8.929064,-1.22124,2.18306,0.7419,0.149091,0.44476
1700767964507812,-8.939064,-1.30824,1.881306,0.3819,0.144391,0.84076
1700767964515625,-9.16064,-1.51324,1.940306,0.3029,0.151891,0.114576
1700767964523437,-9.31064,-1.76824,2.39306,0.3019,0.153091,0.140376
1700767964531250,-9.201064,-1.91424,2.249306,0.2699,0.151391,0.151676
1700767964539062,-9.320064,-2.4024,2.466306,0.3369,0.148691,0.128976
1700767964546875,-9.451064,-1.98724,2.602306,0.3149,0.128691,0.82676
1700767964554687,-9.634064,-1.85924,2.631306,0.4239,0.65191,0.26676
1700767964562500,-9.743064,-2.1824,2.394306,0.4579,0.4409,0.28024
1700767964570312,-9.614064,-1.94424,2.227306,0.19,0.35109,0.87424
1700767964578125,-9.280064,-1.85524,2.168306,0.3319,0.78409,0.149524
1700767964585937,-9.133064,-1.67324,1.983306,0.7339,0.101409,0.189724
1700767964593750,-8.830064,-1.28624,1.901306,0.9879,0.110509,0.220024
1700767964601562,-8.694064,-1.24424,1.901306,0.16789,0.118109,0.239224
1700767964609375,-8.764064,-1.21724,1.930306,0.14979,0.48109,0.231124
1700767964617187,-8.651064,-1.13624,2.294306,0.7839,0.49991,0.226324
1700767964625000,-8.688064,-1.16424,2.341306,0.4809,0.23391,0.215124
1700767964632812,-8.729064,-1.33124,2.57306,0.8339,0.22109,0.200424
1700767964640625,-8.908064,-1.25624,1.838306,0.10749,0.57609,0.181824
1700767964648437,-9.135064,-1.9124,1.793306,0.15059,0.53009,0.188024
1700767964656250,-9.250064,-1.5524,1.931306,0.15159,0.14309,0.182924
1700767964664062,-9.534064,-1.21624,2.107306,0.14739,0.23509,0.170424
1700767964671875,-9.797064,-1.59024,2.98306,0.14979,0.42409,0.130524
1700767964679687,-10.98064,-1.54924,2.137306,0.17709,0.44309,0.99824
1700767964687500,-10.188064,-1.80424,2.53306,0.14349,0.49309,0.66124
1700767964695312,-10.61064,-1.83424,2.150306,0.8149,0.23591,0.8924
1700767964703125,-9.938064,-1.89724,2.254306,0.8249,0.35491,0.30076
1700767964710937,-9.817064,-1.92724,2.164306,0.8149,0.12191,0.39476
1700767964718750,-9.732064,-1.89324,2.170306,0.4879,0.2891,0.13976
1700767964726562,-9.614064,-1.83224,2.195306,0.2469,0.91,0.16724
1700767964734375,-9.673064,-1.74024,2.188306,0.2659,0.4309,0.28124
1700767964742187,-9.745064,-1.66524,2.107306,0.3649,0.29309,0.75624
1700767964750000,-9.780064,-1.50424,1.947306,0.6099,0.63109,0.111124
1700767964757812,-9.892064,-1.36424,1.868306,0.8789,0.67609,0.136624
1700767964765625,-9.993064,-1.37624,1.958306,0.7089,0.39409,0.174824
1700767964773437,-10.17064,-1.44424,2.189306,0.5579,0.6709,0.193924
1700767964781250,-10.42064,-1.34724,2.164306,0.9549,0.37409,0.200824
1700767964789062,-9.964064,-1.34924,1.915306,0.12289,0.98309,0.199024
1700767964796875,-9.805064,-1.39724,1.816306,0.13659,0.100009,0.211524
1700767964804687,-9.598064,-1.42524,1.775306,0.15669,0.90309,0.215124
1700767964812500,-9.444064,-1.40424,1.872306,0.16079,0.63909,0.219624
1700767964820312,-9.285064,-1.41524,1.983306,0.17049,0.49809,0.227724
1700767964828125,-9.154064,-1.49524,2.46306,0.16059,0.45109,0.238924
1700767964835937,-9.110064,-1.57824,2.125306,0.15259,0.88709,0.246824
1700767964843750,-9.182064,-1.70924,2.48306,0.13999,0.110409,0.247024
1700767964851562,-9.279064,-1.90324,1.937306,0.15219,0.128809,0.247424
1700767964859375,-9.359064,-2.9324,1.825306,0.15539,0.147709,0.229724
1700767964867187,-9.387064,-2.17524,1.761306,0.14579,0.127809,0.199124
1700767964875000,-9.610064,-2.7124,1.807306,0.14469,0.104509,0.175324
1700767964882812,-9.769064,-1.94124,1.854306,0.11709,0.87709,0.147924
1700767964890625,-9.720064,-1.92624,1.870306,0.10269,0.66109,0.122224
1700767964898437,-9.607064,-2.724,1.868306,0.8379,0.36609,0.96824
1700767964906250,-9.433064,-1.98324,1.897306,0.6779,0.13609,0.55124
1700767964914062,-9.219064,-1.88424,1.956306,0.4109,0.12891,0.29824
1700767964921875,-9.56064,-1.80824,2.102306,0.79,0.34591,0.23424
1700767964929687,-9.64064,-1.76724,2.172306,0.3351,0.29691,0.20024
1700767964937500,-9.160064,-1.80124,2.170306,0.6591,0.15591,0.23124
1700767964945312,-9.285064,-1.85624,2.105306,0.8411,0.11009,0.35624
1700767964953125,-9.425064,-1.87924,2.73306,0.9831,0.15309,0.60024
1700767964960937,-9.580064,-1.83624,2.78306,0.10931,0.15209,0.63424
1700767964968750,-9.762064,-1.74224,1.999306,0.12471,0.22709,0.62224
1700767964976562,-9.887064,-1.65724,1.942306,0.12421,0.6009,0.63224
1700767964984375,-9.923064,-1.64824,1.936306,0.12921,0.6291,0.53524
1700767964992187,-9.868064,-1.70124,1.911306,0.15091,0.6391,0.33024
1700767965000000,-9.769064,-1.77724,1.857306,0.15301,0.21591,0.13424
1700767965007812,-9.607064,-1.83624,1.879306,0.16201,0.46391,0.23076
1700767965015625,-9.463064,-1.88524,1.983306,0.17511,0.58491,0.48976
1700767965023437,-9.339064,-2.10424,2.204306,0.17641,0.67891,0.59976
1700767965031250,-9.206064,-2.29224,2.229306,0.16821,0.44191,0.84176
1700767965039062,-9.123064,-2.14524,2.91306,0.15141,0.22391,0.106476
1700767965046875,-9.148064,-1.85024,2.86306,0.13361,0.25291,0.125776
1700767965054687,-9.195064,-1.66324,2.245306,0.13831,0.72091,0.136776
1700767965062500,-9.225064,-1.53324,2.376306,0.14851,0.67191,0.137076
1700767965070312,-9.305064,-1.34924,2.303306,0.15271,0.31791,0.117476
1700767965078125,-9.458064,-1.31624,2.145306,0.16551,0.8809,0.114376
1700767965085937,-9.602064,-1.41124,2.53306,0.15611,0.15009,0.99976
1700767965093750,-9.726064,-1.50924,2.107306,0.14331,0.10091,0.95176
1700767965101562,-9.756064,-1.60424,2.216306,0.11591,0.24091,0.95176
1700767965109375,-9.695064,-1.65324,2.222306,0.6581,0.21091,0.95176
1700767965117187,-9.587064,-1.69024,2.274306,0.2881,0.47591,0.101576
1700767965125000,-9.457064,-1.71324,2.364306,0.1631,0.66191,0.104976
1700767965132812,-9.338064,-1.74324,2.513306,0.1151,0.94291,0.103276
1700767965140625,-9.224064,-1.77424,2.595306,0.2011,0.81691,0.92376
1700767965148437,-9.162064,-1.81424,2.568306,0.2091,0.56991,0.90376
1700767965156250,-9.177064,-1.82724,2.394306,0.1871,0.29091,0.93376
1700767965164062,-9.234064,-1.78124,2.136306,0.2111,0.2309,0.82576
1700767965171875,-9.266064,-1.68724,2.98306,0.2331,0.1291,0.77076
1700767965179687,-9.316064,-1.62724,2.184306,0.2711,0.10591,0.61276
1700767965187500,-9.341064,-1.61424,2.281306,0.2101,0.23291,0.38976
1700767965195312,-9.392064,-1.57124,2.254306,0.2141,0.4591,0.21476
1700767965203125,-9.451064,-1.52224,2.195306,0.711,0.4591,0.8776
1700767965210937,-9.509064,-1.48724,2.188306,0.609,0.3391,0.5924
1700767965218750,-9.555064,-1.44824,2.161306,0.1949,0.15491,0.10124
1700767965226562,-9.590064,-1.36324,2.206306,0.3599,0.25091,0.16824
1700767965234375,-9.657064,-1.30824,2.306306,0.6049,0.36191,0.15424
1700767965242187,-9.700064,-1.30024,2.403306,0.8339,0.47191,0.13924
1700767965250000,-9.702064,-1.33624,2.469306,0.9919,0.61091,0.10524
1700767965257812,-9.695064,-1.34824,2.539306,0.12999,0.82791,0.18276
1700767965265625,-9.703064,-1.39624,2.661306,0.13359,0.106091,0.35676
1700767965273437,-9.705064,-1.46724,2.776306,0.15249,0.122991,0.45576
1700767965281250,-9.656064,-1.54724,2.796306,0.15739,0.144891,0.43976
1700767965289062,-9.583064,-1.63224,2.645306,0.15939,0.135691,0.48576
1700767965296875,-9.538064,-1.64224,2.394306,0.15899,0.105991,0.39176
1700767965304687,-9.497064,-1.70524,2.191306,0.14439,0.85691,0.29676
1700767965312500,-9.408064,-1.81924,1.958306,0.12959,0.85791,0.8876
1700767965320312,-9.374064,-1.81724,1.777306,0.11889,0.68991,0.5924
1700767965328125,-9.414064,-1.72224,1.621306,0.13279,0.47091,0.15224
1700767965335937,-9.477064,-1.65024,1.450306,0.12009,0.25291,0.18524
1700767965343750,-9.451064,-1.56424,1.353306,0.10749,0.15991,0.9024
1700767965351562,-9.352064,-1.45424,1.420306,0.10959,0.31391,0.19676
1700767965359375,-9.235064,-1.34524,1.567306,0.10689,0.51491,0.53176
1700767965367187,-9.137064,-1.19724,1.578306,0.12449,0.30891,0.83876
1700767965375000,-9.39064,-1.3924,1.418306,0.14289,0.2591,0.120676
1700767965382812,-8.986064,0.83424,1.309306,0.16279,0.791,0.159076
1700767965390625,-8.947064,0.70324,1.368306,0.16329,0.24191,0.181176
1700767965398437,-8.931064,0.74024,1.422306,0.16759,0.25491,0.187976
1700767965406250,-8.987064,0.92924,1.461306,0.16909,0.11591,0.170376
1700767965414062,-9.155064,-1.20524,1.587306,0.14799,0.2209,0.135076
1700767965421875,-9.417064,-1.52524,1.861306,0.9889,0.2591,0.98376
1700767965429687,-9.727064,-1.87524,2.114306,0.5719,0.6291,0.54676
1700767965437500,-10.24064,-2.22824,2.180306,0.2569,0.14109,0.27876
1700767965445312,-10.210064,-2.54324,2.60306,0.541,0.53009,0.824
1700767965453125,-10.273064,-2.63824,1.936306,0.2111,0.62009,0.22024
1700767965460937,-10.166064,-2.61124,1.875306,0.2931,0.54009,0.38024
1700767965468750,-10.110064,-2.43924,1.841306,0.4571,0.38509,0.39524
1700767965476562,-9.985064,-2.26624,1.721306,0.5731,0.44909,0.42524
1700767965484375,-9.865064,-2.8924,1.647306,0.7381,0.29409,0.47224
1700767965492187,-9.747064,-2.224,1.606306,0.8791,0.5909,0.41124
1700767965500000,-9.594064,-1.78724,1.719306,0.9921,0.20491,0.25024
1700767965507812,-9.553064,-1.65524,1.777306,0.10421,0.23491,0.21724
1700767965515625,-9.487064,-1.59424,1.811306,0.10091,0.45291,0.20224
1700767965523437,-9.541064,-1.57124,1.874306,0.10101,0.57691,0.8924
1700767965531250,-9.635064,-1.53624,1.954306,0.9571,0.68591,0.10076
1700767965539062,-9.669064,-1.54924,1.949306,0.7331,0.79191,0.27876
1700767965546875,-9.830064,-1.60024,1.951306,0.5421,0.96291,0.31176
1700767965554687,-9.837064,-1.52924,1.999306,0.3001,0.119791,0.26376
1700767965562500,-9.852064,-1.45424,2.137306,0.2251,0.147791,0.16976
1700767965570312,-9.933064,-1.59024,2.213306,0.1581,0.157291,0.16776
1700767965578125,-9.929064,-1.68724,2.137306,0.1149,0.143291,0.8876
1700767965585937,-9.801064,-1.88224,1.988306,0.2949,0.127791,0.8776
1700767965593750,-9.633064,-2.324,1.881306,0.3799,0.126391,0.14976
1700767965601562,-9.430064,-1.99124,1.888306,0.4249,0.123091,0.15176
1700767965609375,-9.447064,-1.85824,1.951306,0.4109,0.110791,0.11776
1700767965617187,-9.203064,-2.4424,1.897306,0.5989,0.124791,0.2424
1700767965625000,-9.279064,-2.5824,2.8306,0.5039,0.129191,0.29776
1700767965632812,-9.251064,-2.17024,1.971306,0.5979,0.124491,0.18576
1700767965640625,-9.150064,-2.16024,1.931306,0.6039,0.105691,0.44076
1700767965648437,-9.255064,-2.2824,1.919306,0.7799,0.111891,0.47376
1700767965656250,-9.243064,-2.3424,1.980306,0.9969,0.146291,0.69476
1700767965664062,-9.235064,-2.824,2.100306,0.12649,0.190991,0.95476
1700767965671875,-9.198064,-1.96324,2.26306,0.13729,0.218791,0.106976
1700767965679687,-9.210064,-1.89124,2.398306,0.16249,0.254691,0.144976
1700767965687500,-9.289064,-1.74824,2.457306,0.22069,0.234391,0.159576
1700767965695312,-9.248064,-1.67924,2.441306,0.24919,0.242491,0.171776
1700767965703125,-9.199064,-1.55424,2.489306,0.25989,0.253091,0.186576
1700767965710937,-9.126064,-1.53524,2.491306,0.25729,0.209391,0.197576
1700767965718750,-9.103064,-1.67224,2.554306,0.26139,0.218791,0.224476
1700767965726562,-9.243064,-1.61724,2.739306,0.27889,0.274691,0.246976
1700767965734375,-9.400064,-1.50124,2.737306,0.29279,0.260391,0.252276
1700767965742187,-9.502064,-1.55024,2.613306,0.29159,0.209091,0.245676
1700767965750000,-9.525064,-1.65324,2.464306,0.31289,0.176491,0.239176
1700767965757812,-9.524064,-1.78324,2.317306,0.33269,0.178291,0.237276
1700767965765625,-9.302064,-1.85824,2.209306,0.33549,0.174991,0.239176
1700767965773437,-9.268064,-1.94724,2.267306,0.30209,0.166591,0.252776
1700767965781250,-9.275064,-2.6524,2.425306,0.26299,0.173091,0.261676
1700767965789062,-9.263064,-2.8024,2.428306,0.22659,0.121891,0.258076
1700767965796875,-9.222064,-2.12224,2.279306,0.20289,0.48591,0.261276
1700767965804687,-9.228064,-2.26024,2.5306,0.17119,0.43409,0.270876
1700767965812500,-9.177064,-2.24124,1.931306,0.12629,0.96609,0.285276
1700767965820312,-9.297064,-2.21324,2.57306,0.11519,0.103109,0.310976
1700767965828125,-9.279064,-2.6524,2.145306,0.11999,0.67409,0.326976
1700767965835937,-9.343064,-1.68624,2.319306,0.12469,0.44509,0.368976
1700767965843750,-9.459064,-1.56924,2.538306,0.14289,0.64909,0.392976
1700767965851562,-9.565064,-1.48724,2.624306,0.15229,0.97609,0.432476
1700767965859375,-9.453064,-1.31524,2.593306,0.14499,0.107109,0.470676
1700767965867187,-9.500064,-1.9224,2.663306,0.15879,0.109009,0.472776
1700767965875000,-9.733064,0.90224,2.778306,0.16169,0.95909,0.414876
1700767965882812,-9.938064,0.87324,2.975306,0.15339,0.31709,0.332076
1700767965890625,-10.19064,0.97624,3.189306,0.13449,0.1409,0.237576
1700767965898437,-10.35064,-1.24424,3.124306,0.11349,0.22409,0.155476
1700767965906250,-9.945064,-1.55624,2.866306,0.7589,0.83009,0.112376
1700767965914062,-9.774064,-1.80824,2.559306,0.3509,0.125309,0.104676
1700767965921875,-9.527064,-1.95424,2.385306,0.2609,0.111209,0.123576
1700767965929687,-9.197064,-2.2224,2.328306,0.2719,0.69609,0.157576
1700767965937500,-8.929064,-2.11924,2.414306,0.3369,0.1209,0.178376
1700767965945312,-8.628064,-2.21124,2.540306,0.2969,0.34291,0.194876
1700767965953125,-8.441064,-2.12924,2.596306,0.351,0.15791,0.191276
1700767965960937,-8.360064,-1.85124,2.734306,0.4371,0.27709,0.175176
1700767965968750,-8.403064,-1.54424,2.836306,0.4641,0.88309,0.160476
1700767965976562,-8.698064,-1.15524,2.947306,0.3441,0.125409,0.106376
1700767965984375,-9.77064,0.91424,2.985306,0.651,0.166909,0.62676
1700767965992187,-9.517064,0.74224,2.875306,0.239,0.179309,0.30976
1700767966000000,-9.897064,0.59224,2.929306,0.111,0.179009,0.5924
1700767966007812,-10.403064,0.54824,3.2306,0.1879,0.175509,0.12724
1700767966015625,-10.816064,0.70924,3.131306,0.2909,0.129109,0.5824
1700767966023437,-10.996064,-1.12124,2.993306,0.1941,0.97109,0.45776
1700767966031250,-10.861064,-1.54224,2.874306,0.6301,0.90809,0.93076
1700767966039062,-10.558064,-1.59124,2.706306,0.7241,0.78909,0.149376
1700767966046875,-10.95064,-1.41024,2.616306,0.4641,0.40209,0.186176
1700767966054687,-9.589064,-1.11024,2.532306,0.4811,0.3009,0.211876
1700767966062500,-9.111064,0.72724,2.351306,0.7721,0.22191,0.189276
1700767966070312,-8.568064,0.48424,2.32306,0.13821,0.30091,0.125576
1700767966078125,-7.912064,0.33224,1.613306,0.17921,0.5591,0.56776
1700767966085937,-7.406064,0.1076,1.231306,0.18931,0.30909,0.41224
1700767966093750,-7.43064,0.40676,0.922306,0.15711,0.83609,0.128724
1700767966101562,-7.328064,0.65776,0.818306,0.13121,0.143509,0.204324
1700767966109375,-7.949064,0.85976,1.123306,0.10081,0.167909,0.263724
1700767966117187,-8.777064,0.90476,1.551306,0.2661,0.248709,0.289224
1700767966125000,-9.739064,0.54276,1.407306,0.6479,0.359709,0.226724
1700767966132812,-10.856064,0.1324,1.204306,0.11069,0.377409,0.99124
1700767966140625,-11.886064,0.48224,1.76306,0.13029,0.364609,0.73776
1700767966148437,-12.188064,0.61924,0.821306,0.16419,0.278809,0.277276
1700767966156250,-12.339064,0.12724,1.45306,0.19429,0.88309,0.442076
1700767966164062,-12.637064,0.2876,1.348306,0.17009,0.7591,0.522476
1700767966171875,-12.119064,0.3176,1.537306,0.2589,0.39991,0.569976
1700767966179687,-11.53064,0.2724,1.780306,0.8771,0.83191,0.578276
1700767966187500,-10.92064,0.10824,1.927306,0.10071,0.106491,0.581476
1700767966195312,-9.476064,0.25324,1.797306,0.7171,0.120391,0.599276
1700767966203125,-9.176064,0.26224,1.734306,0.681,0.115691,0.616776
1700767966210937,-8.852064,0.5424,1.402306,0.10329,0.25391,0.621676
1700767966218750,-8.599064,0.2724,1.85306,0.22839,0.35109,0.637476
1700767966226562,-8.986064,0.6476,1.83306,0.31289,0.108409,0.656676
1700767966234375,-9.827064,0.14876,1.190306,0.35059,0.218609,0.629176
1700767966242187,-10.259064,0.27176,1.145306,0.34099,0.313609,0.611676
1700767966250000,-10.541064,0.46276,0.940306,0.35789,0.346109,0.616176
1700767966257812,-10.643064,0.56176,0.700306,0.37219,0.321009,0.593676
1700767966265625,-10.605064,0.43976,0.673306,0.34569,0.239809,0.568076
1700767966273437,-10.609064,0.25176,0.709306,0.31549,0.152609,0.547576
1700767966281250,-10.367064,0.19976,0.705306,0.25619,0.120109,0.524076
1700767966289062,-9.956064,0.12576,0.768306,0.20469,0.105909,0.507776
1700767966296875,-9.667064,0.976,0.939306,0.19199,0.97709,0.476976
1700767966304687,-9.312064,0.11124,1.97306,0.18789,0.88309,0.446876
1700767966312500,-9.64064,0.4824,1.271306,0.17499,0.85109,0.440376
1700767966320312,-9.99064,0.3324,1.298306,0.16969,0.121009,0.421476
1700767966328125,-9.183064,0.5624,1.190306,0.14899,0.150509,0.413276
1700767966335937,-9.324064,0.17924,1.11306,0.13979,0.178209,0.395376
1700767966343750,-9.383064,0.31224,0.779306,0.13759,0.172209,0.390876
1700767966351562,-9.353064,0.35024,0.591306,0.13869,0.136209,0.370176
1700767966359375,-9.273064,0.44624,0.523306,0.11389,0.95509,0.341376
1700767966367187,-9.309064,0.48324,0.494306,0.10379,0.22609,0.306976
1700767966375000,-9.320064,0.46824,0.546306,0.10419,0.23191,0.275976
1700767966382812,-9.284064,0.35124,0.602306,0.9719,0.24991,0.237576
1700767966390625,-9.240064,0.11724,0.562306,0.7909,0.1209,0.199176
1700767966398437,-9.214064,0.11976,0.505306,0.6119,0.18109,0.167076
1700767966406250,-9.244064,0.25376,0.469306,0.5249,0.27509,0.143376
1700767966414062,-9.398064,0.39176,0.541306,0.4899,0.24109,0.112876
1700767966421875,-9.672064,0.45376,0.679306,0.5399,0.51909,0.91876
1700767966429687,-10.8064,0.44276,0.686306,0.6989,0.103109,0.59976
1700767966437500,-10.307064,0.40476,0.763306,0.8829,0.110409,0.37076
1700767966445312,-10.429064,0.32776,0.913306,0.10179,0.74709,0.27876
1700767966453125,-10.404064,0.28976,1.93306,0.11869,0.3009,0.5676
1700767966460937,-10.250064,0.19876,1.217306,0.13299,0.50191,0.10524
1700767966468750,-9.954064,0.23376,1.576306,0.16299,0.124991,0.11924
1700767966476562,-9.640064,0.21676,2.181306,0.18979,0.234091,0.16724
1700767966484375,-9.506064,0.6324,2.285306,0.17779,0.263691,0.35624
1700767966492187,-9.528064,0.38924,2.159306,0.9399,0.228091,0.69424
1700767966500000,-9.398064,0.58424,2.353306,0.6949,0.214091,0.87024
1700767966507812,-9.199064,0.70124,2.493306,0.8369,0.192091,0.85124
1700767966515625,-9.141064,0.69724,2.319306,0.4419,0.131191,0.59724
1700767966523437,-9.152064,0.48624,2.147306,0.1139,0.89191,0.37724
1700767966531250,-9.224064,0.22224,1.955306,0.819,0.43691,0.23124
1700767966539062,-9.470064,0.8476,1.766306,0.421,0.20209,0.16724
1700767966546875,-9.783064,0.36676,1.689306,0.1749,0.62309,0.7076
1700767966554687,-10.102064,0.70876,1.804306,0.4389,0.70009,0.24476
1700767966562500,-10.339064,0.94876,1.947306,0.4199,0.48409,0.35876
1700767966570312,-10.400064,1.3976,1.920306,0.3219,0.20509,0.40776
1700767966578125,-10.419064,0.97476,1.961306,0.2719,0.34091,0.45476
1700767966585937,-10.390064,0.80676,2.101306,0.2359,0.66591,0.58576
1700767966593750,-10.288064,0.60076,2.42306,0.4079,0.44991,0.75676
1700767966601562,-10.262064,0.39076,1.735306,0.8699,0.9509,0.97776
1700767966609375,-10.300064,0.25776,1.437306,0.12739,0.34609,0.115576
1700767966617187,-10.274064,0.11976,1.258306,0.15319,0.17709,0.142976
1700767966625000,-10.130064,0.6676,1.224306,0.16579,0.6991,0.159176
1700767966632812,-9.964064,0.6276,1.321306,0.15479,0.44491,0.162176
1700767966640625,-9.816064,0.2376,1.407306,0.13299,0.55091,0.160976
1700767966648437,-9.711064,0.12324,1.443306,0.10389,0.66091,0.146476
1700767966656250,-9.668064,0.27024,1.391306,0.7629,0.55491,0.114376
1700767966664062,-9.681064,0.29824,1.359306,0.5569,0.52591,0.106076
1700767966671875,-9.709064,0.39224,1.377306,0.3349,0.61591,0.87476
1700767966679687,-9.620064,0.36624,1.305306,0.2399,0.71091,0.84076
1700767966687500,-9.470064,0.18424,1.221306,0.531,0.86791,0.63176
1700767966695312,-9.334064,0.176,1.172306,0.2671,0.121191,0.44076
1700767966703125,-9.192064,0.19776,1.140306,0.7421,0.127391,0.21876
1700767966710937,-9.68064,0.46676,1.54306,0.9471,0.76391,0.10524
1700767966718750,-8.965064,0.66276,0.860306,0.11871,0.3291,0.31424
1700767966726562,-8.878064,0.66076,0.537306,0.12021,0.59009,0.40924
1700767966734375,-8.861064,0.59476,0.218306,0.10421,0.91609,0.61724
1700767966742187,-8.910064,0.55276,0.83306,0.8361,0.80509,0.88924
