time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781512265625,-8.95501,2.261785,-3.399683,0.362406,0.2133,0.137386
1696781512273437,-8.95101,2.270785,-3.405683,0.338506,0.3103,0.122586
1696781512281250,-8.93301,2.259785,-3.369683,0.329806,0.3323,0.117386
1696781512289062,-8.93301,2.255785,-3.367683,0.318206,0.3193,0.113786
1696781512296875,-8.94101,2.253785,-3.397683,0.306906,0.3203,0.110386
1696781512304687,-8.96201,2.241785,-3.387683,0.303606,0.2933,0.99586
1696781512312500,-8.95301,2.255785,-3.385683,0.283706,0.4463,0.100586
1696781512320312,-8.93701,2.250785,-3.392683,0.269506,0.4793,0.93886
1696781512328125,-8.94401,2.255785,-3.365683,0.258506,0.3973,0.92286
1696781512335937,-8.95301,2.235785,-3.342683,0.254606,0.3733,0.84486
1696781512343750,-8.91201,2.230785,-3.322683,0.245906,0.3313,0.85686
1696781512351562,-8.90501,2.210785,-3.313683,0.231606,0.2973,0.77486
1696781512359375,-8.88901,2.214785,-3.322683,0.223906,0.2153,0.82286
1696781512367187,-8.87801,2.194785,-3.365683,0.218406,0.2213,0.80386
1696781512375000,-8.90801,2.225785,-3.390683,0.205306,0.2763,0.62986
1696781512382812,-8.88901,2.208785,-3.410683,0.201106,0.2823,0.60986
1696781512390625,-8.87101,2.200785,-3.405683,0.181606,0.2283,0.62686
1696781512398437,-8.89801,2.168785,-3.401683,0.178406,0.1293,0.54586
1696781512406250,-8.89501,2.147785,-3.385683,0.174006,0.793,0.59486
1696781512414062,-8.89001,2.130785,-3.408683,0.173506,0.1143,0.54486
1696781512421875,-8.89501,2.89785,-3.405683,0.165106,0.1223,0.51586
1696781512429687,-8.89401,2.61785,-3.399683,0.153006,0.823,0.57486
1696781512437500,-8.89601,2.44785,-3.397683,0.165206,0.1493,0.52686
1696781512445312,-8.88601,2.21785,-3.394683,0.172306,0.1443,0.57886
1696781512453125,-8.89701,1.992785,-3.410683,0.175106,0.983,0.56186
1696781512460937,-8.90101,1.970785,-3.419683,0.178206,0.983,0.56186
1696781512468750,-8.91501,1.966785,-3.442683,0.181506,0.963,0.56286
1696781512476562,-8.92601,1.968785,-3.460683,0.203806,0.1613,0.62986
1696781512484375,-8.91901,1.971785,-3.467683,0.200906,0.1853,0.57686
1696781512492187,-8.90801,1.968785,-3.482683,0.219006,0.1313,0.59886
1696781512500000,-8.90301,1.948785,-3.491683,0.228006,0.2323,0.61386
1696781512507812,-8.90101,1.935785,-3.480683,0.235106,0.2603,0.64886
1696781512515625,-8.89601,1.939785,-3.469683,0.243006,0.3103,0.69786
1696781512523437,-8.89801,1.915785,-3.435683,0.258906,0.3523,0.72686
1696781512531250,-8.88401,1.890785,-3.433683,0.273506,0.4323,0.79386
1696781512539062,-8.88601,1.868785,-3.437683,0.276906,0.4143,0.82686
1696781512546875,-8.88601,1.844785,-3.455683,0.284606,0.4473,0.77986
1696781512554687,-8.88801,1.846785,-3.485683,0.303506,0.4643,0.82986
1696781512562500,-8.88101,1.835785,-3.516683,0.314506,0.3673,0.87986
1696781512570312,-8.88601,1.832785,-3.536683,0.323106,0.3953,0.91486
1696781512578125,-8.89001,1.846785,-3.563683,0.335306,0.4473,0.91486
1696781512585937,-8.91601,1.879785,-3.579683,0.351806,0.2963,0.99986
1696781512593750,-8.92101,1.917785,-3.557683,0.352506,0.4163,0.99686
1696781512601562,-8.89801,1.944785,-3.525683,0.357006,0.5503,0.110786
1696781512609375,-8.89701,1.959785,-3.496683,0.360706,0.5463,0.112686
1696781512617187,-8.88801,1.983785,-3.498683,0.365406,0.5143,0.109486
1696781512625000,-8.87701,2.1785,-3.484683,0.377906,0.5303,0.111186
1696781512632812,-8.88101,1.992785,-3.464683,0.390506,0.4823,0.112986
1696781512640625,-8.87901,1.999785,-3.471683,0.394206,0.4613,0.111686
1696781512648437,-8.87501,2.12785,-3.449683,0.397906,0.5663,0.111286
1696781512656250,-8.86801,2.19785,-3.406683,0.399706,0.5983,0.112986
1696781512664062,-8.85701,2.17785,-3.379683,0.402506,0.4863,0.114586
1696781512671875,-8.85301,2.38785,-3.388683,0.398806,0.4463,0.113286
1696781512679687,-8.85101,2.47785,-3.399683,0.396806,0.4983,0.114686
1696781512687500,-8.84701,2.72785,-3.392683,0.389006,0.4323,0.111386
1696781512695312,-8.83401,2.111785,-3.379683,0.371406,0.4183,0.112686
1696781512703125,-8.89701,2.117785,-3.394683,0.366906,0.2863,0.111186
1696781512710937,-8.91001,2.115785,-3.388683,0.371706,0.3503,0.106486
1696781512718750,-8.92101,2.111785,-3.370683,0.368206,0.3203,0.106286
1696781512726562,-8.93301,2.115785,-3.385683,0.354206,0.2533,0.103086
1696781512734375,-8.96001,2.142785,-3.388683,0.359206,0.3323,0.99986
1696781512742187,-8.96901,2.129785,-3.401683,0.345206,0.3793,0.98186
1696781512750000,-8.94401,2.131785,-3.403683,0.335106,0.4323,0.89786
1696781512757812,-8.92901,2.170785,-3.457683,0.310106,0.3643,0.86386
1696781512765625,-8.92901,2.155785,-3.500683,0.304006,0.4273,0.75186
1696781512773437,-8.91701,2.135785,-3.500683,0.292706,0.4283,0.70086
1696781512781250,-8.92401,2.135785,-3.505683,0.278106,0.4793,0.64986
1696781512789062,-8.87801,2.103785,-3.543683,0.265306,0.4643,0.61586
1696781512796875,-8.87001,2.127785,-3.599683,0.242506,0.4583,0.58286
1696781512804687,-8.87601,2.108785,-3.557683,0.241606,0.5293,0.54786
1696781512812500,-8.91901,2.119785,-3.597683,0.224906,0.4443,0.59586
1696781512820312,-8.93201,2.53785,-3.590683,0.227906,0.4913,0.46786
1696781512828125,-8.93401,2.60785,-3.545683,0.214106,0.5153,0.41386
1696781512835937,-8.92701,2.50785,-3.529683,0.209206,0.4263,0.49886
1696781512843750,-8.93001,2.77785,-3.507683,0.196306,0.4113,0.47986
1696781512851562,-8.95301,2.102785,-3.469683,0.199606,0.5403,0.43186
1696781512859375,-8.93201,2.64785,-3.457683,0.193506,0.5053,0.39986
1696781512867187,-8.89601,2.43785,-3.491683,0.185706,0.4893,0.41586
1696781512875000,-8.88701,2.45785,-3.541683,0.185506,0.5233,0.41486
1696781512882812,-8.86201,2.38785,-3.572683,0.180906,0.5363,0.31886
1696781512890625,-8.88201,2.34785,-3.563683,0.172906,0.5213,0.31686
1696781512898437,-8.89601,2.43785,-3.575683,0.167706,0.6223,0.26586
1696781512906250,-8.90201,2.8785,-3.577683,0.156606,0.6873,0.23186
1696781512914062,-8.87001,1.988785,-3.550683,0.150306,0.7053,0.31086
1696781512921875,-8.88901,2.23785,-3.575683,0.146106,0.6703,0.36086
1696781512929687,-8.90001,2.10785,-3.572683,0.139206,0.7033,0.18186
1696781512937500,-8.86801,1.978785,-3.590683,0.141806,0.5503,0.24986
1696781512945312,-8.89201,1.970785,-3.606683,0.121906,0.5733,0.19586
1696781512953125,-8.89901,1.995785,-3.626683,0.126406,0.6093,0.29186
1696781512960937,-8.90401,1.990785,-3.676683,0.127306,0.6843,0.31086
1696781512968750,-8.91901,1.968785,-3.660683,0.137806,0.7053,0.34186
1696781512976562,-8.93101,1.968785,-3.656683,0.141606,0.7173,0.39286
1696781512984375,-8.93001,1.935785,-3.656683,0.142306,0.8053,0.38986
1696781512992187,-8.91601,1.917785,-3.638683,0.147606,0.8343,0.40786
1696781513000000,-8.90501,1.908785,-3.626683,0.143806,0.9193,0.38886
1696781513007812,-8.90301,1.913785,-3.611683,0.150506,0.8843,0.37486
1696781513015625,-8.89101,1.904785,-3.595683,0.151406,0.10193,0.38786
1696781513023437,-8.88701,1.930785,-3.575683,0.175406,0.10353,0.53686
1696781513031250,-8.87601,1.939785,-3.545683,0.187006,0.10153,0.53986
1696781513039062,-8.86001,1.936785,-3.554683,0.201006,0.9183,0.57386
1696781513046875,-8.82501,1.958785,-3.539683,0.202906,0.8683,0.62386
1696781513054687,-8.83601,1.969785,-3.561683,0.199706,0.10503,0.71786
1696781513062500,-8.79101,1.991785,-3.550683,0.201406,0.10323,0.71886
1696781513070312,-8.82301,2.785,-3.523683,0.205606,0.10043,0.74986
1696781513078125,-8.80701,2.7785,-3.487683,0.223006,0.10193,0.73586
1696781513085937,-8.79301,1.982785,-3.514683,0.228906,0.8273,0.75186
1696781513093750,-8.82301,1.974785,-3.487683,0.235806,0.8563,0.80286
1696781513101562,-8.82701,1.951785,-3.520683,0.249306,0.7523,0.84086
1696781513109375,-8.82901,1.941785,-3.509683,0.254806,0.6943,0.91886
1696781513117187,-8.80001,1.960785,-3.505683,0.252506,0.7053,0.96886
1696781513125000,-8.81401,1.967785,-3.523683,0.273106,0.6073,0.102086
1696781513132812,-8.80001,1.973785,-3.518683,0.277506,0.5453,0.105286
1696781513140625,-8.81201,2.31785,-3.487683,0.284606,0.3453,0.110486
1696781513148437,-8.85601,2.65785,-3.487683,0.288706,0.3653,0.110386
1696781513156250,-8.89401,2.83785,-3.460683,0.294706,0.4653,0.111886
1696781513164062,-8.91601,2.84785,-3.426683,0.289606,0.4843,0.110086
1696781513171875,-8.91401,2.93785,-3.408683,0.283806,0.4483,0.111786
1696781513179687,-8.89601,2.68785,-3.401683,0.273606,0.5503,0.106586
1696781513187500,-8.88301,2.81785,-3.399683,0.266106,0.5953,0.95386
1696781513195312,-8.88701,2.64785,-3.408683,0.277006,0.5473,0.98686
1696781513203125,-8.88901,2.77785,-3.419683,0.278406,0.5313,0.93886
1696781513210937,-8.90701,2.68785,-3.405683,0.284406,0.5413,0.110386
1696781513218750,-8.94601,2.80785,-3.388683,0.279206,0.5783,0.114886
1696781513226562,-8.95701,2.60785,-3.379683,0.279106,0.5963,0.116486
1696781513234375,-8.96301,2.43785,-3.370683,0.277106,0.6973,0.121086
1696781513242187,-8.94301,2.62785,-3.347683,0.278606,0.7133,0.116186
1696781513250000,-8.94801,2.73785,-3.347683,0.277406,0.6943,0.113086
1696781513257812,-8.95701,2.85785,-3.349683,0.275806,0.6463,0.122786
1696781513265625,-8.94801,2.82785,-3.324683,0.276306,0.6903,0.111686
1696781513273437,-8.94101,2.80785,-3.304683,0.278106,0.7063,0.121386
1696781513281250,-8.94101,2.73785,-3.311683,0.279506,0.7903,0.124486
1696781513289062,-8.93401,2.60785,-3.325683,0.285106,0.8433,0.122686
1696781513296875,-8.92901,2.53785,-3.349683,0.291206,0.8453,0.125886
1696781513304687,-8.92301,2.39785,-3.365683,0.295106,0.8563,0.122986
1696781513312500,-8.93601,2.37785,-3.349683,0.290206,0.8573,0.126086
1696781513320312,-8.93401,2.42785,-3.311683,0.304506,0.8073,0.121586
1696781513328125,-8.96101,2.67785,-3.284683,0.299806,0.8233,0.121486
1696781513335937,-8.96101,2.71785,-3.255683,0.305106,0.7213,0.120186
1696781513343750,-8.93601,2.64785,-3.257683,0.299406,0.8093,0.122986
1696781513351562,-8.93601,2.55785,-3.270683,0.302706,0.7753,0.121486
1696781513359375,-8.93001,2.87785,-3.284683,0.302006,0.6003,0.114886
1696781513367187,-8.92601,2.113785,-3.286683,0.315206,0.5313,0.120086
1696781513375000,-8.92901,2.128785,-3.288683,0.314506,0.5263,0.121986
1696781513382812,-8.91301,2.159785,-3.291683,0.301706,0.5593,0.120186
1696781513390625,-8.91301,2.168785,-3.261683,0.304206,0.5803,0.121586
1696781513398437,-8.92501,2.193785,-3.235683,0.302306,0.5013,0.118286
1696781513406250,-8.90501,2.226785,-3.194683,0.290606,0.5533,0.113086
1696781513414062,-8.91201,2.239785,-3.156683,0.292506,0.5013,0.111586
1696781513421875,-8.90001,2.195785,-3.183683,0.291606,0.4323,0.110286
1696781513429687,-8.89301,2.184785,-3.239683,0.289306,0.4193,0.105186
1696781513437500,-8.90201,2.177785,-3.302683,0.293406,0.2673,0.107286
1696781513445312,-8.92401,2.177785,-3.304683,0.289506,0.2883,0.110186
1696781513453125,-8.96201,2.149785,-3.277683,0.291306,0.2543,0.110286
1696781513460937,-8.96501,2.160785,-3.239683,0.289806,0.3043,0.113386
1696781513468750,-8.98801,2.183785,-3.241683,0.294606,0.3193,0.111886
1696781513476562,-8.99701,2.214785,-3.253683,0.286406,0.1743,0.108586
1696781513484375,-8.98301,2.214785,-3.271683,0.276506,0.1273,0.98686
1696781513492187,-8.97501,2.253785,-3.306683,0.274506,0.713,0.107086
1696781513500000,-8.98001,2.238785,-3.309683,0.261906,0.543,0.102186
1696781513507812,-8.96901,2.253785,-3.315683,0.253906,0.383,0.93986
1696781513515625,-8.96401,2.260785,-3.318683,0.254106,0.287,0.90886
1696781513523437,-8.97101,2.282785,-3.315683,0.235606,0.157,0.89186
1696781513531250,-8.97601,2.280785,-3.318683,0.225606,0.193,0.79286
1696781513539062,-8.96601,2.269785,-3.302683,0.207206,0.77,0.70686
1696781513546875,-8.94601,2.239785,-3.306683,0.196206,0.143,0.69486
1696781513554687,-8.92801,2.239785,-3.318683,0.186506,0.17,0.64486
1696781513562500,-8.92401,2.252785,-3.306683,0.178706,0.27,0.56386
1696781513570312,-8.91901,2.261785,-3.295683,0.176606,0.977,0.56286
1696781513578125,-8.93001,2.264785,-3.291683,0.177806,0.33,0.59286
1696781513585937,-8.92801,2.273785,-3.288683,0.181106,0.307,0.57786
1696781513593750,-8.90601,2.266785,-3.288683,0.173006,0.147,0.44786
1696781513601562,-8.90101,2.254785,-3.293683,0.162506,0.1497,0.38586
1696781513609375,-8.88301,2.263785,-3.318683,0.153906,0.2597,0.31786
1696781513617187,-8.89201,2.256785,-3.351683,0.148406,0.2817,0.33686
1696781513625000,-8.88801,2.276785,-3.372683,0.143206,0.3597,0.33486
1696781513632812,-8.86101,2.312785,-3.363683,0.136606,0.3417,0.28486
1696781513640625,-8.84001,2.362785,-3.345683,0.125606,0.3567,0.33086
1696781513648437,-8.86001,2.387785,-3.295683,0.122706,0.4237,0.33186
1696781513656250,-8.87601,2.403785,-3.259683,0.113506,0.4267,0.25186
1696781513664062,-8.89401,2.408785,-3.241683,0.103606,0.5227,0.18586
1696781513671875,-8.88801,2.389785,-3.248683,0.93106,0.5767,0.8986
1696781513679687,-8.87601,2.401785,-3.288683,0.79706,0.6717,0.5814
1696781513687500,-8.87201,2.394785,-3.286683,0.75506,0.8217,0.7214
1696781513695312,-8.85901,2.431785,-3.304683,0.59206,0.8677,0.10814
1696781513703125,-8.86101,2.451785,-3.340683,0.42406,0.9197,0.9214
1696781513710937,-8.87501,2.474785,-3.338683,0.27306,0.9317,0.17614
1696781513718750,-8.89101,2.496785,-3.318683,0.13906,0.10667,0.19114
1696781513726562,-8.90901,2.512785,-3.295683,0.21094,0.10977,0.22814
1696781513734375,-8.96201,2.537785,-3.302683,0.42794,0.11027,0.39014
1696781513742187,-8.99601,2.569785,-3.313683,0.65194,0.10367,0.50614
1696781513750000,-9.2301,2.576785,-3.291683,0.88494,0.10887,0.63614
1696781513757812,-9.701,2.582785,-3.291683,0.107894,0.11367,0.72014
1696781513765625,-9.501,2.594785,-3.295683,0.138694,0.12637,0.91814
1696781513773437,-8.99001,2.619785,-3.281683,0.162994,0.12087,0.115914
1696781513781250,-8.97001,2.648785,-3.254683,0.197794,0.10787,0.129314
1696781513789062,-8.90501,2.647785,-3.270683,0.235894,0.10797,0.150614
1696781513796875,-8.82401,2.648785,-3.306683,0.269494,0.12257,0.170414
1696781513804687,-8.80801,2.645785,-3.360683,0.299094,0.13767,0.186614
1696781513812500,-8.82901,2.648785,-3.423683,0.335294,0.14127,0.203014
1696781513820312,-8.84001,2.646785,-3.450683,0.382794,0.13777,0.203714
1696781513828125,-8.83301,2.637785,-3.466683,0.438094,0.13617,0.217314
1696781513835937,-8.83501,2.638785,-3.491683,0.497094,0.12737,0.216714
1696781513843750,-8.82601,2.619785,-3.466683,0.549494,0.11687,0.225114
1696781513851562,-8.81501,2.615785,-3.444683,0.596994,0.11687,0.240214
1696781513859375,-8.78601,2.623785,-3.457683,0.621694,0.13377,0.256214
1696781513867187,-8.77201,2.620785,-3.459683,0.642294,0.15667,0.262814
1696781513875000,-8.76301,2.647785,-3.482683,0.659794,0.18437,0.277414
1696781513882812,-8.75501,2.676785,-3.496683,0.683894,0.20537,0.285714
1696781513890625,-8.76701,2.716785,-3.538683,0.711794,0.21567,0.298714
1696781513898437,-8.76901,2.736785,-3.565683,0.757294,0.22567,0.307214
1696781513906250,-8.77601,2.729785,-3.617683,0.795594,0.22717,0.320614
1696781513914062,-8.77601,2.718785,-3.635683,0.842594,0.21607,0.335614
1696781513921875,-8.79401,2.734785,-3.682683,0.879494,0.21417,0.345914
1696781513929687,-8.81401,2.714785,-3.709683,0.912194,0.21287,0.352614
1696781513937500,-8.80501,2.698785,-3.698683,0.922694,0.20997,0.359014
1696781513945312,-8.78801,2.637785,-3.671683,0.933894,0.20427,0.380514
1696781513953125,-8.75801,2.578785,-3.642683,0.937894,0.20647,0.383514
1696781513960937,-8.75901,2.539785,-3.620683,0.943294,0.21097,0.391814
1696781513968750,-8.75501,2.536785,-3.608683,0.941094,0.21497,0.405914
1696781513976562,-8.75001,2.516785,-3.615683,0.940494,0.21287,0.414214
1696781513984375,-8.72301,2.482785,-3.637683,0.945894,0.21537,0.430014
1696781513992187,-8.70201,2.419785,-3.642683,0.960294,0.22187,0.436714
1696781514000000,-8.72301,2.392785,-3.694683,0.966294,0.22267,0.443514
1696781514007812,-8.72101,2.378785,-3.687683,0.978994,0.21617,0.453414
1696781514015625,-8.71601,2.331785,-3.692683,0.986294,0.22487,0.456414
1696781514023437,-8.71501,2.275785,-3.689683,0.983994,0.21537,0.445014
1696781514031250,-8.69401,2.239785,-3.676683,0.984894,0.23527,0.438314
1696781514039062,-8.67201,2.151785,-3.667683,0.980894,0.24107,0.427314
1696781514046875,-8.66701,2.89785,-3.660683,0.977594,0.25397,0.414314
1696781514054687,-8.68101,1.964785,-3.696683,0.959094,0.26277,0.400814
1696781514062500,-8.80001,1.958785,-3.717683,0.945494,0.25707,0.378514
1696781514070312,-8.79301,1.971785,-3.710683,0.926694,0.24887,0.375114
1696781514078125,-8.80301,1.914785,-3.645683,0.895394,0.25507,0.363514
1696781514085937,-8.83201,1.862785,-3.611683,0.876694,0.25757,0.354814
1696781514093750,-8.78801,1.918785,-3.570683,0.852594,0.25357,0.358114
1696781514101562,-8.72701,1.941785,-3.546683,0.834294,0.26137,0.358014
1696781514109375,-8.71401,1.926785,-3.600683,0.805794,0.26617,0.344814
1696781514117187,-8.77401,2.28785,-3.651683,0.796994,0.27517,0.353914
1696781514125000,-8.73101,2.187785,-3.626683,0.777194,0.28127,0.358714
1696781514132812,-8.75601,2.316785,-3.656683,0.762694,0.30107,0.353514
1696781514140625,-8.81501,2.324785,-3.673683,0.768794,0.29477,0.361514
1696781514148437,-8.74101,2.385785,-3.664683,0.770494,0.28667,0.368014
1696781514156250,-8.69001,2.404785,-3.714683,0.792594,0.28327,0.361914
1696781514164062,-8.66501,2.408785,-3.734683,0.799094,0.27987,0.366914
1696781514171875,-8.63701,2.361785,-3.739683,0.819894,0.27637,0.367314
1696781514179687,-8.65001,2.326785,-3.743683,0.832194,0.28777,0.357714
1696781514187500,-8.71201,2.362785,-3.816683,0.852394,0.29597,0.349814
1696781514195312,-8.68001,2.310785,-3.851683,0.856494,0.27857,0.351314
1696781514203125,-8.71001,2.244785,-3.851683,0.869194,0.26037,0.346814
1696781514210937,-8.76701,2.174785,-3.874683,0.884994,0.24077,0.345614
1696781514218750,-8.75001,2.190785,-3.806683,0.899094,0.21307,0.347514
1696781514226562,-8.80901,2.142785,-3.806683,0.915294,0.20157,0.355914
1696781514234375,-8.82701,2.131785,-3.741683,0.924094,0.18957,0.365914
1696781514242187,-8.83001,2.173785,-3.737683,0.953394,0.18987,0.361314
1696781514250000,-8.79201,2.186785,-3.739683,0.959794,0.18187,0.371114
1696781514257812,-8.79001,2.184785,-3.741683,0.948694,0.18217,0.385314
1696781514265625,-8.69701,2.178785,-3.714683,0.933894,0.18327,0.391814
1696781514273437,-8.66401,2.202785,-3.651683,0.910794,0.19627,0.406014
1696781514281250,-8.63501,2.182785,-3.620683,0.891794,0.20127,0.405714
1696781514289062,-8.65701,2.155785,-3.599683,0.866194,0.22097,0.398814
1696781514296875,-8.71001,2.256785,-3.642683,0.865494,0.24257,0.390414
1696781514304687,-8.64301,2.299785,-3.658683,0.857594,0.25887,0.393514
1696781514312500,-8.61401,2.319785,-3.714683,0.842194,0.27167,0.388514
1696781514320312,-8.64501,2.283785,-3.759683,0.833794,0.28507,0.386514
1696781514328125,-8.68301,2.264785,-3.800683,0.832294,0.28017,0.389814
1696781514335937,-8.69901,2.295785,-3.858683,0.843494,0.27837,0.388414
1696781514343750,-8.76701,2.303785,-3.861683,0.859394,0.26677,0.388714
1696781514351562,-8.79801,2.288785,-3.802683,0.873894,0.24707,0.392314
1696781514359375,-8.78901,2.266785,-3.761683,0.902194,0.24077,0.402314
1696781514367187,-8.83201,2.293785,-3.701683,0.917794,0.24907,0.410414
1696781514375000,-8.79701,2.355785,-3.651683,0.951094,0.23757,0.417314
1696781514382812,-8.79701,2.381785,-3.592683,0.965394,0.23927,0.427114
1696781514390625,-8.82501,2.446785,-3.575683,0.980194,0.23907,0.440314
1696781514398437,-8.79701,2.501785,-3.613683,0.984594,0.24287,0.456314
1696781514406250,-8.79501,2.501785,-3.624683,0.994394,0.25097,0.467714
1696781514414062,-8.75201,2.478785,-3.669683,-1.13994,0.22787,0.482714
1696781514421875,-8.71101,2.453785,-3.707683,-1.9494,0.23787,0.503414
1696781514429687,-8.70001,2.342785,-3.728683,-1.16994,0.26097,0.501714
1696781514437500,-8.69101,2.309785,-3.811683,-1.34294,0.27417,0.513114
1696781514445312,-8.69601,2.242785,-3.883683,-1.35294,0.27777,0.514514
1696781514453125,-8.72101,2.218785,-4.5683,-1.49294,0.28927,0.509714
1696781514460937,-8.75401,2.183785,-4.21683,-1.61294,0.27227,0.507014
1696781514468750,-8.73001,2.107785,-4.68683,-1.67094,0.26597,0.502214
1696781514476562,-8.69001,2.4785,-4.75683,-1.57094,0.27277,0.492314
1696781514484375,-8.69301,1.867785,-4.43683,-1.41494,0.26777,0.495414
1696781514492187,-8.68101,1.812785,-3.964683,-1.10094,0.28067,0.486914
1696781514500000,-8.66401,1.762785,-3.913683,-1.1994,0.28237,0.483514
1696781514507812,-8.69301,1.750785,-3.868683,0.969494,0.28667,0.470514
1696781514515625,-8.72001,1.714785,-3.827683,0.935494,0.27417,0.461814
1696781514523437,-8.67001,1.712785,-3.757683,0.913994,0.27037,0.452114
1696781514531250,-8.65701,1.749785,-3.692683,0.906294,0.28977,0.445614
1696781514539062,-8.63001,1.758785,-3.667683,0.887294,0.29297,0.440514
1696781514546875,-8.66401,1.772785,-3.584683,0.869394,0.31297,0.440014
1696781514554687,-8.72401,1.834785,-3.552683,0.870194,0.34277,0.433214
1696781514562500,-8.73101,2.1785,-3.574683,0.870094,0.35267,0.437914
1696781514570312,-8.73501,2.105785,-3.601683,0.880494,0.37097,0.437814
1696781514578125,-8.74601,2.212785,-3.658683,0.861894,0.37737,0.439214
1696781514585937,-8.79201,2.317785,-3.687683,0.866194,0.37677,0.450814
1696781514593750,-8.79501,2.352785,-3.734683,0.872094,0.39327,0.444214
1696781514601562,-8.80901,2.426785,-3.908683,0.881294,0.39987,0.436214
1696781514609375,-8.85601,2.402785,-4.23683,0.873694,0.37527,0.441214
1696781514617187,-8.93101,2.317785,-4.120683,0.866494,0.35207,0.447814
1696781514625000,-8.85401,2.296785,-4.117683,0.859194,0.32577,0.454414
1696781514632812,-8.84501,2.269785,-4.92683,0.858594,0.30827,0.455914
1696781514640625,-8.91201,2.119785,-4.70683,0.858994,0.29507,0.460914
1696781514648437,-8.90901,2.21785,-4.27683,0.841694,0.26587,0.467314
1696781514656250,-8.93201,1.944785,-3.991683,0.815694,0.24407,0.464114
1696781514664062,-8.90201,1.899785,-3.939683,0.809094,0.23127,0.464014
1696781514671875,-8.86701,1.965785,-3.786683,0.805794,0.21807,0.451214
1696781514679687,-8.86201,1.930785,-3.732683,0.829394,0.19187,0.450014
1696781514687500,-8.82401,1.911785,-3.696683,0.818194,0.18197,0.435514
1696781514695312,-8.79801,1.984785,-3.649683,0.812194,0.18657,0.427414
1696781514703125,-8.75401,1.937785,-3.674683,0.804194,0.19297,0.416114
1696781514710937,-8.78501,2.2785,-3.577683,0.792794,0.21107,0.407714
1696781514718750,-8.82801,2.157785,-3.541683,0.821494,0.20847,0.402914
1696781514726562,-8.90301,2.203785,-3.637683,0.837494,0.18697,0.393714
1696781514734375,-8.87001,2.156785,-3.649683,0.791394,0.19137,0.407814
1696781514742187,-8.80401,2.86785,-3.674683,0.715594,0.21467,0.419514
1696781514750000,-8.87301,2.5785,-3.797683,0.709294,0.19827,0.413114
1696781514757812,-8.84601,2.12785,-3.903683,0.721094,0.18147,0.420014
1696781514765625,-8.80001,1.982785,-3.930683,0.708094,0.17697,0.422914
1696781514773437,-8.79001,1.928785,-4.5683,0.689094,0.16547,0.411514
1696781514781250,-8.74201,1.999785,-3.917683,0.679894,0.15547,0.408314
1696781514789062,-8.75501,1.966785,-3.933683,0.675394,0.15527,0.405114
1696781514796875,-8.80901,1.937785,-3.915683,0.657494,0.14257,0.400014
1696781514804687,-8.79401,1.878785,-3.836683,0.659894,0.13547,0.398714
1696781514812500,-8.86601,1.865785,-3.820683,0.649894,0.13407,0.390414
1696781514820312,-8.82901,1.836785,-3.717683,0.647494,0.11397,0.390714
1696781514828125,-8.82801,1.869785,-3.687683,0.654894,0.10937,0.384314
1696781514835937,-8.74601,1.850785,-3.676683,0.650294,0.10257,0.377914
1696781514843750,-8.73101,1.854785,-3.662683,0.633394,0.10817,0.370914
1696781514851562,-8.77401,1.891785,-3.656683,0.629794,0.10897,0.368014
1696781514859375,-8.81001,1.907785,-3.626683,0.616794,0.10757,0.361314
1696781514867187,-8.81501,1.941785,-3.593683,0.608194,0.10377,0.363114
1696781514875000,-8.80101,1.900785,-3.600683,0.611294,0.10537,0.361514
1696781514882812,-8.79801,1.862785,-3.584683,0.596494,0.10427,0.365914
1696781514890625,-8.78901,1.873785,-3.573683,0.588894,0.10397,0.359514
1696781514898437,-8.76701,1.873785,-3.579683,0.588594,0.10407,0.351414
1696781514906250,-8.81101,1.807785,-3.559683,0.575294,0.10297,0.352614
1696781514914062,-8.80001,1.796785,-3.523683,0.571294,0.10237,0.351214
1696781514921875,-8.78901,1.806785,-3.523683,0.563994,0.10777,0.339614
1696781514929687,-8.79901,1.871785,-3.518683,0.576894,0.11247,0.336614
1696781514937500,-8.79001,1.884785,-3.561683,0.572594,0.10727,0.336714
1696781514945312,-8.80101,1.895785,-3.566683,0.569994,0.11757,0.326714
1696781514953125,-8.84501,1.969785,-3.595683,0.574194,0.12437,0.326614
1696781514960937,-8.83001,2.9785,-3.541683,0.581694,0.12867,0.338214
1696781514968750,-8.84901,2.58785,-3.570683,0.581394,0.12227,0.333314
1696781514976562,-8.87701,2.123785,-3.593683,0.584694,0.13207,0.343014
1696781514984375,-8.89001,2.134785,-3.631683,0.589194,0.14227,0.354114
1696781514992187,-8.89701,2.141785,-3.671683,0.599994,0.13607,0.363814
1696781515000000,-8.88001,2.151785,-3.700683,0.612594,0.12967,0.373614
1696781515007812,-8.86601,2.145785,-3.766683,0.627494,0.13097,0.385214
1696781515015625,-8.81601,2.95785,-3.820683,0.646194,0.12477,0.398314
1696781515023437,-8.77701,2.86785,-3.811683,0.660994,0.11787,0.401914
1696781515031250,-8.74301,2.74785,-3.786683,0.675594,0.11277,0.405414
1696781515039062,-8.77801,2.12785,-3.741683,0.679894,0.11477,0.415014
