time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780773039062,-8.983816,1.65484,-3.363735,0.43577,0.561,0.1678
1696780773046875,-8.987816,1.63984,-3.356735,0.49577,0.4839,0.3178
1696780773054687,-9.2816,1.64684,-3.353735,0.54077,0.2461,0.2878
1696780773062500,-8.991816,1.64884,-3.353735,0.68377,0.1161,0.8078
1696780773070312,-8.987816,1.65984,-3.353735,0.54177,0.5861,0.2978
1696780773078125,-8.987816,1.66184,-3.358735,0.57177,0.17061,0.2978
1696780773085937,-8.994816,1.67584,-3.360735,0.47977,0.15961,0.1478
1696780773093750,-8.987816,1.67284,-3.347735,0.48177,0.19661,0.3278
1696780773101562,-8.987816,1.67484,-3.335735,0.52877,0.18261,0.178
1696780773109375,-9.5816,1.68284,-3.349735,0.46377,0.20661,0.1478
1696780773117187,-9.7816,1.67384,-3.358735,0.47977,0.17761,0.0
1696780773125000,-9.18816,1.66684,-3.358735,0.43177,0.15761,0.222
1696780773132812,-9.23816,1.66084,-3.374735,0.50777,0.18561,0.322
1696780773140625,-9.25816,1.65884,-3.387735,0.46077,0.18761,0.5122
1696780773148437,-9.23816,1.66484,-3.399735,0.52777,0.26061,0.1522
1696780773156250,-9.30816,1.66684,-3.426735,0.51277,0.19561,0.1678
1696780773164062,-9.39816,1.67884,-3.432735,0.60477,0.22261,0.0
1696780773171875,-9.37816,1.68484,-3.426735,0.57377,0.20661,0.3178
1696780773179687,-9.33816,1.69584,-3.457735,0.62377,0.17961,0.6678
1696780773187500,-9.26816,1.68284,-3.446735,0.66877,0.19161,0.4978
1696780773195312,-9.39816,1.69584,-3.423735,0.65277,0.17461,0.6478
1696780773203125,-9.44816,1.70284,-3.410735,0.67077,0.19461,0.6678
1696780773210937,-9.44816,1.71184,-3.394735,0.62277,0.14961,0.278
1696780773218750,-9.53816,1.70984,-3.383735,0.66877,0.11161,0.6578
1696780773226562,-9.42816,1.71184,-3.389735,0.65077,0.5861,0.1578
1696780773234375,-9.50816,1.70484,-3.389735,0.64977,0.5761,0.122
1696780773242187,-9.44816,1.69884,-3.374735,0.64977,0.5739,0.2978
1696780773250000,-9.41816,1.69684,-3.387735,0.63277,0.1139,0.1278
1696780773257812,-9.42816,1.70084,-3.385735,0.57277,0.7039,0.2978
1696780773265625,-9.48816,1.69584,-3.383735,0.68177,0.8739,0.1478
1696780773273437,-9.41816,1.69584,-3.362735,0.65077,0.5539,0.3078
1696780773281250,-9.37816,1.69784,-3.353735,0.57277,0.6839,0.1478
1696780773289062,-9.37816,1.69784,-3.347735,0.58877,0.11639,0.0
1696780773296875,-9.23816,1.69584,-3.342735,0.60077,0.14039,0.422
1696780773304687,-9.26816,1.70084,-3.322735,0.60277,0.8439,0.4922
1696780773312500,-9.28816,1.71184,-3.313735,0.65177,0.8139,0.0
1696780773320312,-9.24816,1.70484,-3.317735,0.65277,0.12939,0.3378
1696780773328125,-9.19816,1.70684,-3.313735,0.67777,0.7739,0.5222
1696780773335937,-9.24816,1.71184,-3.308735,0.66577,0.8539,0.1622
1696780773343750,-9.19816,1.71184,-3.308735,0.68077,0.10639,0.2978
1696780773351562,-9.15816,1.70684,-3.306735,0.66477,0.13739,0.1822
1696780773359375,-9.17816,1.71584,-3.313735,0.66577,0.8539,0.4822
1696780773367187,-9.14816,1.70884,-3.324735,0.67777,0.7639,0.8422
1696780773375000,-9.6816,1.71384,-3.349735,0.66677,0.8539,0.0
1696780773382812,-9.1816,1.71084,-3.349735,0.67977,0.8639,0.8122
1696780773390625,-9.10816,1.70484,-3.351735,0.66377,0.8839,0.8222
1696780773398437,-9.1816,1.71584,-3.353735,0.71177,0.7039,0.8122
1696780773406250,-9.15816,1.71384,-3.349735,0.67777,0.2739,0.8322
1696780773414062,-9.26816,1.72284,-3.347735,0.69477,0.12439,0.1922
1696780773421875,-9.29816,1.72884,-3.360735,0.68277,0.10139,0.4778
1696780773429687,-9.24816,1.72284,-3.362735,0.66377,0.8639,0.9722
1696780773437500,-9.22816,1.72484,-3.349735,0.66477,0.13739,0.1822
1696780773445312,-9.10816,1.71384,-3.365735,0.74277,0.8639,0.6422
1696780773453125,-9.10816,1.71084,-3.405735,0.69477,0.7139,0.8122
1696780773460937,-9.6205,1.682551,-3.433312,0.7058,0.12915,0.1333
1696780773468750,-9.7205,1.651551,-3.451312,0.8188,0.9315,0.503
1696780773476562,-9.1205,1.662551,-3.469312,0.8828,0.7615,0.163
1696780773484375,-9.24205,1.691551,-3.453312,0.9278,0.9515,0.493
1696780773492187,-9.22205,1.698551,-3.433312,0.9298,0.10815,0.163
1696780773500000,-9.20205,1.713551,-3.399312,0.8988,0.9415,0.307
1696780773507812,-9.2205,1.722551,-3.383312,0.8358,0.7715,0.173
1696780773515625,-8.995205,1.726551,-3.367312,0.7228,0.9515,0.1003
1696780773523437,-9.4205,1.731551,-3.352312,0.6608,0.12615,0.1003
1696780773531250,-9.2205,1.731551,-3.331312,0.6768,0.20815,0.853
1696780773539062,-9.205,1.733551,-3.322312,0.6608,0.12215,0.1473
1696780773546875,-8.993205,1.728551,-3.316312,0.6798,0.13615,0.813
1696780773554687,-8.995205,1.726551,-3.322312,0.6608,0.22215,0.843
1696780773562500,-9.2205,1.715551,-3.331312,0.7268,0.11915,0.653
1696780773570312,-9.2205,1.699551,-3.356312,0.7428,0.13015,0.1273
1696780773578125,-9.4205,1.695551,-3.376312,0.7438,0.5615,0.163
1696780773585937,-9.6205,1.688551,-3.392312,0.7578,0.13715,0.653
1696780773593750,-9.10205,1.691551,-3.401312,0.7398,0.16015,0.523
1696780773601562,-9.11205,1.695551,-3.403312,0.8388,0.12015,0.167
1696780773609375,-8.999205,1.699551,-3.412312,0.7438,0.13815,0.467
1696780773617187,-8.979205,1.704551,-3.412312,0.7118,0.12315,0.297
1696780773625000,-8.975205,1.717551,-3.401312,0.6638,0.10815,0.127
1696780773632812,-8.968205,1.712551,-3.390312,0.6818,0.13815,0.627
1696780773640625,-8.977205,1.712551,-3.379312,0.6648,0.21615,0.493
1696780773648437,-8.984205,1.726551,-3.361312,0.6798,0.18815,0.127
1696780773656250,-8.986205,1.733551,-3.356312,0.6498,0.18515,0.23
1696780773664062,-8.971205,1.730551,-3.370312,0.6338,0.9915,0.963
1696780773671875,-8.966205,1.728551,-3.385312,0.4928,0.9915,0.663
1696780773679687,-8.968205,1.719551,-3.388312,0.5248,0.13915,0.927
1696780773687500,-8.964205,1.721551,-3.403312,0.5878,0.10315,0.297
1696780773695312,-8.977205,1.732551,-3.406312,0.5408,0.10315,0.297
1696780773703125,-8.973205,1.710551,-3.403312,0.6518,0.6715,0.0
1696780773710937,-8.981205,1.710551,-3.406312,0.6168,0.9215,0.127
1696780773718750,-8.979205,1.717551,-3.412312,0.6478,0.10815,0.193
1696780773726562,-8.995205,1.717551,-3.419312,0.6678,0.6515,0.153
1696780773734375,-8.997205,1.733551,-3.419312,0.6478,0.6015,0.193
1696780773742187,-8.993205,1.730551,-3.419312,0.5748,0.4915,0.327
1696780773750000,-8.995205,1.726551,-3.415312,0.4928,0.11915,0.193
1696780773757812,-8.977205,1.721551,-3.401312,0.4438,0.12015,0.693
1696780773765625,-8.970205,1.703551,-3.399312,0.4758,0.3815,0.1003
1696780773773437,-8.968205,1.692551,-3.392312,0.3628,0.9115,0.1673
1696780773781250,-8.963205,1.688551,-3.374312,0.3668,0.12115,0.53
1696780773789062,-8.968205,1.683551,-3.365312,0.3678,0.10215,0.43
1696780773796875,-8.961205,1.677551,-3.363312,0.3828,0.5985,0.683
1696780773804687,-8.970205,1.677551,-3.370312,0.4128,0.2385,0.693
1696780773812500,-8.963205,1.675551,-3.365312,0.4268,0.2385,0.1173
1696780773820312,-8.963205,1.677551,-3.379312,0.4108,0.1885,0.713
1696780773828125,-8.988205,1.679551,-3.379312,0.4288,0.16885,0.693
1696780773835937,-8.988205,1.686551,-3.401312,0.4618,0.12485,0.503
1696780773843750,-8.995205,1.691551,-3.401312,0.4448,0.17085,0.843
1696780773851562,-9.4205,1.702551,-3.406312,0.4278,0.16985,0.1013
1696780773859375,-9.11205,1.706551,-3.412312,0.4608,0.18685,0.353
1696780773867187,-9.6205,1.695551,-3.410312,0.4448,0.17285,0.833
1696780773875000,-9.2205,1.702551,-3.415312,0.4128,0.20385,0.843
1696780773882812,-8.997205,1.710551,-3.415312,0.4298,0.19285,0.1303
1696780773890625,-9.4205,1.708551,-3.406312,0.4148,0.17285,0.513
1696780773898437,-8.995205,1.710551,-3.397312,0.4288,0.19085,0.1313
1696780773906250,-8.995205,1.704551,-3.397312,0.4158,0.17385,0.343
1696780773914062,-8.997205,1.704551,-3.401312,0.4158,0.17585,0.663
1696780773921875,-9.2205,1.711551,-3.401312,0.4148,0.17385,0.513
1696780773929687,-9.205,1.708551,-3.417312,0.4158,0.19185,0.663
1696780773937500,-9.2205,1.702551,-3.401312,0.4318,0.17385,0.137
1696780773945312,-9.11205,1.713551,-3.390312,0.4188,0.19685,0.0
1696780773953125,-9.2205,1.711551,-3.390312,0.4288,0.17285,0.993
1696780773960937,-9.9205,1.708551,-3.374312,0.4158,0.15985,0.503
1696780773968750,-9.13205,1.718551,-3.365312,0.4288,0.12185,0.683
1696780773976562,-9.22205,1.711551,-3.349312,0.4618,0.14285,0.983
1696780773984375,-9.15205,1.709551,-3.343312,0.4428,0.15285,0.1173
1696780773992187,-9.18205,1.713551,-3.343312,0.4168,0.14685,0.333
1696780774000000,-9.4205,1.722551,-3.329312,0.4138,0.15585,0.513
1696780774007812,-8.997205,1.722551,-3.318312,0.4298,0.18585,0.203
1696780774015625,-8.997205,1.717551,-3.313312,0.4158,0.18885,0.33
1696780774023437,-8.995205,1.715551,-3.302312,0.4638,0.27385,0.163
1696780774031250,-8.995205,1.717551,-3.291312,0.5708,0.28585,0.983
1696780774039062,-8.997205,1.726551,-3.307312,0.5558,0.30185,0.653
1696780774046875,-9.6205,1.715551,-3.322312,0.5558,0.31985,0.813
1696780774054687,-9.4205,1.709551,-3.327312,0.5858,0.25085,0.823
1696780774062500,-9.11205,1.709551,-3.347312,0.6478,0.25085,0.1143
1696780774070312,-9.2205,1.704551,-3.338312,0.6358,0.30685,0.793
1696780774078125,-9.20205,1.711551,-3.338312,0.6348,0.30285,0.643
1696780774085937,-9.29205,1.706551,-3.347312,0.5118,0.43985,0.783
1696780774093750,-9.51205,1.707551,-3.349312,0.5098,0.32185,0.653
1696780774101562,-9.65205,1.707551,-3.338312,0.5718,0.23785,0.493
1696780774109375,-9.65205,1.709551,-3.354312,0.5548,0.28685,0.1293
1696780774117187,-9.62205,1.712551,-3.367312,0.5518,0.21685,0.1323
1696780774125000,-9.51205,1.700551,-3.388312,0.5558,0.14285,0.1133
1696780774132812,-9.28205,1.676551,-3.406312,0.5858,0.13985,0.823
1696780774140625,-9.28205,1.664551,-3.410312,0.6648,0.9585,0.1443
1696780774148437,-9.17205,1.669551,-3.403312,0.7268,0.10685,0.643
1696780774156250,-9.30205,1.673551,-3.383312,0.8698,0.10585,0.17
1696780774164062,-9.51205,1.685551,-3.372312,0.9168,0.7285,0.17
1696780774171875,-9.42205,1.691551,-3.383312,0.9318,0.15885,0.923
1696780774179687,-9.47205,1.693551,-3.379312,0.9178,0.4585,0.37
1696780774187500,-9.38205,1.691551,-3.376312,0.7608,0.1085,0.0
1696780774195312,-9.38205,1.702551,-3.374312,0.6658,0.2585,0.173
1696780774203125,-9.29205,1.695551,-3.354312,0.6808,0.1715,0.953
1696780774210937,-9.26205,1.702551,-3.331312,0.6778,0.8815,0.1303
1696780774218750,-9.20205,1.711551,-3.329312,0.7378,0.7815,0.1483
1696780774226562,-9.15205,1.700551,-3.327312,0.6928,0.7515,0.1313
1696780774234375,-9.4205,1.695551,-3.320312,0.6628,0.8615,0.1303
1696780774242187,-9.17205,1.697551,-3.329312,0.7418,0.5215,0.1443
1696780774250000,-9.26205,1.704551,-3.327312,0.8828,0.7015,0.1113
1696780774257812,-9.24205,1.716551,-3.347312,0.7718,0.9115,0.983
1696780774265625,-9.38205,1.733551,-3.334312,0.8828,0.7215,0.953
1696780774273437,-9.45205,1.731551,-3.340312,0.8798,0.9315,0.1623
1696780774281250,-9.34205,1.736551,-3.345312,0.8518,0.7215,0.963
1696780774289062,-9.29205,1.735551,-3.343312,0.7418,0.8615,0.963
1696780774296875,-9.18205,1.733551,-3.354312,0.6968,0.10115,0.643
1696780774304687,-9.13205,1.726551,-3.361312,0.6628,0.7015,0.1293
1696780774312500,-9.22205,1.718551,-3.352312,0.6778,0.7315,0.983
1696780774320312,-9.20205,1.704551,-3.354312,0.6318,0.8815,0.983
1696780774328125,-9.7205,1.722551,-3.358312,0.6178,0.6815,0.813
1696780774335937,-8.995205,1.713551,-3.372312,0.5378,0.15215,0.833
1696780774343750,-8.991205,1.710551,-3.408312,0.5388,0.16815,0.673
1696780774351562,-8.991205,1.710551,-3.415312,0.5238,0.16515,0.663
1696780774359375,-8.984205,1.697551,-3.424312,0.4618,0.17915,0.823
1696780774367187,-8.988205,1.675551,-3.430312,0.5858,0.12115,0.513
1696780774375000,-8.997205,1.671551,-3.412312,0.6488,0.18715,0.23
1696780774382812,-9.1205,1.668551,-3.397312,0.6018,0.11415,0.1453
1696780774390625,-9.17205,1.666551,-3.383312,0.6788,0.11715,0.1293
1696780774398437,-9.14205,1.662551,-3.367312,0.6628,0.15515,0.513
1696780774406250,-9.6205,1.662551,-3.354312,0.7618,0.8415,0.177
1696780774414062,-9.6205,1.660551,-3.345312,0.7438,0.8715,0.323
1696780774421875,-9.5205,1.653551,-3.356312,0.7728,0.7315,0.813
1696780774429687,-9.3205,1.646551,-3.361312,0.7448,0.8215,0.463
1696780774437500,-9.5205,1.644551,-3.358312,0.6768,0.9315,0.1163
1696780774445312,-8.987205,1.639551,-3.363312,0.7728,0.7315,0.973
1696780774453125,-9.205,1.629551,-3.367312,0.8368,0.9015,0.163
1696780774460937,-9.3205,1.617551,-3.379312,0.9178,0.10015,0.187
1696780774468750,-8.989205,1.628551,-3.374312,0.9318,0.4015,0.17
1696780774476562,-8.994205,1.624551,-3.365312,0.10108,0.5515,0.187
1696780774484375,-9.1205,1.635551,-3.372312,0.10428,0.8615,0.37
1696780774492187,-8.996205,1.644551,-3.363312,0.10128,0.215,0.207
1696780774500000,-9.3205,1.655551,-3.367312,0.11388,0.215,0.227
1696780774507812,-9.8205,1.660551,-3.370312,0.11868,0.6285,0.557
1696780774515625,-8.999205,1.659551,-3.379312,0.11728,0.9885,0.887
1696780774523437,-9.8205,1.653551,-3.361312,0.11878,0.8285,0.567
1696780774531250,-9.1205,1.666551,-3.363312,0.11728,0.6085,0.1677
1696780774539062,-8.999205,1.677551,-3.367312,0.11738,0.7885,0.1847
1696780774546875,-8.999205,1.682551,-3.358312,0.11868,0.6085,0.1197
1696780774554687,-9.6205,1.691551,-3.349312,0.11698,0.9085,0.1017
1696780774562500,-9.6205,1.691551,-3.358312,0.11878,0.4585,0.1357
1696780774570312,-9.11205,1.708551,-3.361312,0.10488,0.16485,0.1207
1696780774578125,-9.13205,1.715551,-3.361312,0.10318,0.6285,0.1347
1696780774585937,-9.18205,1.722551,-3.345312,0.9998,0.12985,0.867
1696780774593750,-9.20205,1.729551,-3.349312,0.9188,0.9085,0.827
1696780774601562,-9.9205,1.724551,-3.349312,0.9688,0.9785,0.1187
1696780774609375,-9.11205,1.728551,-3.352312,0.9508,0.9285,0.677
1696780774617187,-9.18205,1.733551,-3.349312,0.9188,0.7485,0.827
1696780774625000,-9.7205,1.731551,-3.338312,0.9358,0.10885,0.997
1696780774632812,-9.11205,1.733551,-3.349312,0.9218,0.6285,0.1327
1696780774640625,-9.14205,1.731551,-3.356312,0.9358,0.9585,0.367
1696780774648437,-9.22205,1.731551,-3.370312,0.8228,0.15685,0.143
1696780774656250,-9.22205,1.733551,-3.372312,0.7128,0.10985,0.473
1696780774664062,-9.18205,1.729551,-3.385312,0.7448,0.14085,0.313
1696780774671875,-9.7205,1.713551,-3.374312,0.7628,0.19685,0.603
1696780774679687,-8.998205,1.708551,-3.361312,0.7168,0.18185,0.37
1696780774687500,-8.991205,1.710551,-3.361312,0.7468,0.13085,0.453
1696780774695312,-8.997205,1.708551,-3.329312,0.6498,0.16885,0.137
1696780774703125,-8.995205,1.708551,-3.329312,0.6798,0.17185,0.1133
1696780774710937,-9.2205,1.711551,-3.322312,0.6658,0.13785,0.147
1696780774718750,-9.1205,1.697551,-3.329312,0.6488,0.15385,0.493
1696780774726562,-9.4205,1.689551,-3.336312,0.5858,0.13585,0.353
1696780774734375,-9.8205,1.691551,-3.336312,0.6658,0.16085,0.1113
1696780774742187,-9.4205,1.693551,-3.336312,0.5888,0.22685,0.633
1696780774750000,-8.995205,1.688551,-3.343312,0.5568,0.32485,0.1113
1696780774757812,-8.997205,1.680551,-3.354312,0.5228,0.28685,0.1303
1696780774765625,-9.1205,1.680551,-3.361312,0.4158,0.37085,0.973
1696780774773437,-9.17205,1.678551,-3.365312,0.4298,0.30385,0.983
1696780774781250,-9.19205,1.675551,-3.354312,0.4148,0.33985,0.1453
1696780774789062,-9.26205,1.673551,-3.381312,0.4158,0.29285,0.1293
1696780774796875,-9.17205,1.677551,-3.374312,0.3688,0.27785,0.1453
1696780774804687,-8.997205,1.668551,-3.383312,0.4298,0.29085,0.1453
1696780774812500,-8.987205,1.651551,-3.388312,0.4118,0.26985,0.1803
1696780774820312,-8.987205,1.624551,-3.397312,0.3528,0.33985,0.1303
1696780774828125,-8.971205,1.626551,-3.421312,0.4448,0.41485,0.993
1696780774835937,-8.987205,1.635551,-3.424312,0.4318,0.38385,0.137
1696780774843750,-8.994205,1.642551,-3.417312,0.4958,0.40685,0.793
1696780774851562,-9.5205,1.644551,-3.401312,0.5728,0.41985,0.633
1696780774859375,-9.1205,1.648551,-3.399312,0.4998,0.40985,0.347
1696780774867187,-9.6205,1.653551,-3.399312,0.4368,0.46285,0.443
1696780774875000,-9.1205,1.659551,-3.390312,0.4208,0.44485,0.293
1696780774882812,-9.1205,1.671551,-3.388312,0.4168,0.35785,0.643
1696780774890625,-9.4205,1.670551,-3.372312,0.4348,0.47785,0.1253
1696780774898437,-9.8205,1.671551,-3.372312,0.4648,0.35985,0.953
1696780774906250,-9.8205,1.657551,-3.370312,0.4798,0.38885,0.483
1696780774914062,-9.6205,1.660551,-3.372312,0.5878,0.41985,0.1113
1696780774921875,-9.8205,1.673551,-3.390312,0.6508,0.32085,0.793
1696780774929687,-9.13205,1.673551,-3.412312,0.6678,0.37385,0.613
1696780774937500,-9.24205,1.680551,-3.426312,0.6818,0.33385,0.163
1696780774945312,-9.17205,1.684551,-3.435312,0.6688,0.29685,0.1243
1696780774953125,-9.17205,1.682551,-3.453312,0.6688,0.35685,0.453
1696780774960937,-9.26205,1.700551,-3.451312,0.6838,0.35685,0.613
1696780774968750,-9.29205,1.702551,-3.455312,0.6208,0.25585,0.167
1696780774976562,-9.13205,1.704551,-3.464312,0.6198,0.25585,0.323
1696780774984375,-9.205,1.710551,-3.462312,0.6048,0.28985,0.633
1696780774992187,-8.990205,1.699551,-3.464312,0.5888,0.23985,0.323
1696780775000000,-8.988205,1.704551,-3.466312,0.5078,0.17585,0.1293
1696780775007812,-8.991205,1.715551,-3.453312,0.4438,0.9085,0.1003
1696780775015625,-8.984205,1.721551,-3.451312,0.4778,0.17785,0.973
1696780775023437,-8.975205,1.721551,-3.446312,0.4288,0.17285,0.993
1696780775031250,-8.966205,1.712551,-3.466312,0.4288,0.19085,0.1313
1696780775039062,-8.970205,1.712551,-3.462312,0.3978,0.14385,0.1473
1696780775046875,-8.973205,1.710551,-3.462312,0.4128,0.13985,0.1003
1696780775054687,-8.977205,1.704551,-3.471312,0.4138,0.13785,0.523
1696780775062500,-8.968205,1.710551,-3.475312,0.4308,0.17785,0.1133
1696780775070312,-8.982205,1.703551,-3.476312,0.3688,0.16285,0.813
1696780775078125,-8.975205,1.701551,-3.476312,0.3998,0.12885,0.983
1696780775085937,-8.963205,1.706551,-3.457312,0.4298,0.17285,0.833
1696780775093750,-8.968205,1.710551,-3.448312,0.4138,0.13785,0.363
1696780775101562,-8.961205,1.714551,-3.439312,0.4298,0.15585,0.353
1696780775109375,-8.964205,1.710551,-3.435312,0.4158,0.12985,0.973
1696780775117187,-8.955205,1.712551,-3.444312,0.4338,0.13385,0.473
1696780775125000,-8.952205,1.710551,-3.448312,0.4158,0.14485,0.663
1696780775132812,-8.950205,1.714551,-3.451312,0.3828,0.15785,0.993
1696780775140625,-8.948205,1.705551,-3.462312,0.4478,0.17985,0.963
1696780775148437,-8.946205,1.705551,-3.473312,0.3698,0.24485,0.973
1696780775156250,-8.957205,1.703551,-3.476312,0.4138,0.19285,0.1463
1696780775164062,-8.955205,1.707551,-3.491312,0.4338,0.23185,0.793
1696780775171875,-8.955205,1.703551,-3.505312,0.4158,0.21385,0.1283
1696780775179687,-8.957205,1.690551,-3.496312,0.4318,0.18085,0.1443
1696780775187500,-8.963205,1.697551,-3.527312,0.4118,0.23485,0.1333
1696780775195312,-8.973205,1.699551,-3.530312,0.4158,0.17985,0.1133
1696780775203125,-8.973205,1.710551,-3.534312,0.4308,0.19285,0.823
1696780775210937,-8.977205,1.708551,-3.541312,0.4608,0.17485,0.1143
1696780775218750,-8.975205,1.708551,-3.534312,0.4468,0.19585,0.1123
1696780775226562,-8.973205,1.703551,-3.523312,0.5238,0.15985,0.1133
1696780775234375,-8.966205,1.706551,-3.530312,0.5238,0.15785,0.823
1696780775242187,-8.966205,1.699551,-3.530312,0.4788,0.11385,0.643
1696780775250000,-8.966205,1.694551,-3.509312,0.6018,0.5885,0.653
1696780775257812,-8.966205,1.694551,-3.509312,0.5568,0.14485,0.643
1696780775265625,-8.965205,1.679551,-3.500312,0.5238,0.15985,0.1293
1696780775273437,-8.968205,1.674551,-3.489312,0.5568,0.1485,0.643
1696780775281250,-8.961205,1.668551,-3.487312,0.5718,0.2785,0.493
1696780775289062,-8.961205,1.670551,-3.491312,0.5578,0.1285,0.157
1696780775296875,-8.977205,1.679551,-3.491312,0.6358,0.4915,0.313
1696780775304687,-8.979205,1.692551,-3.494312,0.6338,0.10515,0.23
1696780775312500,-8.975205,1.694551,-3.485312,0.6828,0.13415,0.317
1696780775320312,-8.979205,1.701551,-3.489312,0.6658,0.8315,0.643
1696780775328125,-8.982205,1.710551,-3.491312,0.6838,0.8215,0.177
1696780775335937,-8.973205,1.708551,-3.482312,0.6648,0.7215,0.333
1696780775343750,-8.968205,1.705551,-3.491312,0.6808,0.11615,0.643
1696780775351562,-8.963205,1.701551,-3.473312,0.6938,0.12615,0.193
1696780775359375,-8.963205,1.694551,-3.469312,0.6638,0.13915,0.23
1696780775367187,-8.961205,1.692551,-3.467312,0.6828,0.8215,0.153
1696780775375000,-8.950205,1.705551,-3.453312,0.6658,0.7015,0.173
1696780775382812,-8.968205,1.703551,-3.462312,0.6828,0.8315,0.167
1696780775390625,-8.964205,1.714551,-3.471312,0.6648,0.8515,0.813
1696780775398437,-8.959205,1.714551,-3.464312,0.6658,0.7015,0.173
1696780775406250,-8.959205,1.708551,-3.466312,0.6808,0.8515,0.483
1696780775414062,-8.962205,1.710551,-3.489312,0.6668,0.8115,0.473
1696780775421875,-8.970205,1.699551,-3.496312,0.6808,0.8515,0.803
1696780775429687,-8.968205,1.694551,-3.494312,0.7128,0.6715,0.793
1696780775437500,-8.966205,1.694551,-3.494312,0.6958,0.8315,0.1283
1696780775445312,-8.968205,1.688551,-3.489312,0.6948,0.6815,0.1443
1696780775453125,-8.977205,1.692551,-3.482312,0.6648,0.8315,0.1283
1696780775460937,-8.981205,1.695551,-3.476312,0.6798,0.10115,0.1133
1696780775468750,-8.997205,1.690551,-3.464312,0.6668,0.16215,0.473
1696780775476562,-9.4205,1.693551,-3.457312,0.6628,0.20315,0.673
1696780775484375,-8.993205,1.695551,-3.466312,0.6788,0.16815,0.983
1696780775492187,-8.974205,1.688551,-3.462312,0.6598,0.14415,0.1173
1696780775500000,-8.956205,1.672551,-3.485312,0.6798,0.23015,0.813
1696780775507812,-8.945205,1.645551,-3.491312,0.6618,0.25015,0.1633
1696780775515625,-8.922205,1.636551,-3.491312,0.7578,0.15415,0.653
1696780775523437,-8.929205,1.643551,-3.500312,0.8228,0.13115,0.463
1696780775531250,-8.940205,1.657551,-3.480312,0.8988,0.9415,0.147
1696780775539062,-8.942205,1.657551,-3.464312,0.8988,0.4615,0.467
1696780775546875,-8.929205,1.667551,-3.467312,0.8078,0.2115,0.167
1696780775554687,-8.947205,1.683551,-3.473312,0.7278,0.15385,0.0
1696780775562500,-8.959205,1.694551,-3.466312,0.6668,0.9385,0.0
1696780775570312,-8.968205,1.710551,-3.457312,0.6958,0.5885,0.803
1696780775578125,-8.970205,1.714551,-3.453312,0.6668,0.10985,0.153
1696780775585937,-8.979205,1.717551,-3.448312,0.6648,0.2785,0.803
1696780775593750,-8.972205,1.706551,-3.437312,0.6018,0.985,0.503
1696780775601562,-8.966205,1.697551,-3.444312,0.5548,0.2885,0.983
1696780775609375,-8.963205,1.688551,-3.446312,0.6338,0.9685,0.1433
1696780775617187,-8.961205,1.674551,-3.455312,0.6648,0.7885,0.1123
1696780775625000,-8.965205,1.672551,-3.455312,0.6818,0.10985,0.313
1696780775632812,-8.965205,1.688551,-3.460312,0.6658,0.8985,0.173
1696780775640625,-8.970205,1.690551,-3.457312,0.7438,0.10985,0.793
1696780775648437,-8.972205,1.690551,-3.464312,0.6998,0.7885,0.337
1696780775656250,-8.984205,1.688551,-3.476312,0.7598,0.9385,0.473
1696780775664062,-8.984205,1.699551,-3.473312,0.6828,0.10785,0.317
1696780775671875,-8.975205,1.706551,-3.466312,0.6668,0.10785,0.157
1696780775679687,-8.988205,1.713551,-3.448312,0.6818,0.8985,0.317
1696780775687500,-8.989205,1.719551,-3.437312,0.6688,0.12785,0.497
1696780775695312,-8.987205,1.732551,-3.444312,0.5728,0.4585,0.163
1696780775703125,-8.977205,1.728551,-3.430312,0.5578,0.10985,0.317
1696780775710937,-8.968205,1.728551,-3.430312,0.4938,0.14085,0.23
1696780775718750,-8.973205,1.714551,-3.437312,0.4318,0.6285,0.183
1696780775726562,-8.984205,1.708551,-3.437312,0.4138,0.9585,0.1303
1696780775734375,-8.993205,1.708551,-3.451312,0.4448,0.4685,0.1303
1696780775742187,-8.988205,1.697551,-3.442312,0.5698,0.13985,0.983
1696780775750000,-8.997205,1.684551,-3.437312,0.5698,0.5785,0.993
1696780775757812,-9.4205,1.686551,-3.437312,0.6198,0.9685,0.633
1696780775765625,-8.997205,1.690551,-3.433312,0.6648,0.2985,0.963
1696780775773437,-9.6205,1.690551,-3.444312,0.6508,0.3285,0.1113
1696780775781250,-8.999205,1.693551,-3.435312,0.6008,0.2115,0.1143
1696780775789062,-8.995205,1.695551,-3.433312,0.5718,0.2115,0.173
1696780775796875,-8.990205,1.697551,-3.442312,0.6498,0.2985,0.643
1696780775804687,-8.986205,1.695551,-3.430312,0.6168,0.2885,0.1133
1696780775812500,-8.977205,1.695551,-3.421312,0.6488,0.1915,0.1293
1696780775820312,-8.973205,1.699551,-3.424312,0.6348,0.3185,0.633
1696780775828125,-8.963205,1.697551,-3.419312,0.6658,0.9585,0.953
1696780775835937,-8.968205,1.683551,-3.419312,0.6818,0.9385,0.643
1696780775843750,-8.970205,1.674551,-3.426312,0.6678,0.3285,0.143
1696780775851562,-8.970205,1.672551,-3.433312,0.6508,0.4785,0.953
1696780775859375,-8.983205,1.675551,-3.426312,0.7438,0.9185,0.473
1696780775867187,-8.983205,1.672551,-3.430312,0.6678,0.3285,0.463
