time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781070062500,-7.502873,1.172983,3.21808,0.280234,0.659092,0.70451
1696781070070312,-7.306873,1.187983,2.887808,0.299934,0.718892,0.65351
1696781070078125,-7.207873,1.177983,2.768808,0.322434,0.764792,0.61451
1696781070085937,-7.95873,1.175983,2.683808,0.334134,0.805992,0.57651
1696781070093750,-7.23873,1.131983,2.653808,0.349034,0.855392,0.55351
1696781070101562,-6.954873,1.33983,2.588808,0.351034,0.892892,0.37451
1696781070109375,-6.810873,0.917983,2.462808,0.354134,0.933492,0.32451
1696781070117187,-6.708873,0.840983,2.295808,0.363034,0.968192,0.18951
1696781070125000,-6.642873,0.813983,2.221808,0.375534,1.11992,0.10651
1696781070132812,-6.563873,0.765983,2.155808,0.369434,1.54592,0.12051
1696781070140625,-6.488873,0.724983,2.40808,0.383834,1.110092,0.6651
1696781070148437,-6.447873,0.707983,1.921808,0.408234,1.159092,0.18049
1696781070156250,-6.382873,0.704983,1.854808,0.431334,1.195492,0.34949
1696781070164062,-6.323873,0.656983,1.869808,0.435234,1.239792,0.48249
1696781070171875,-6.289873,0.618983,1.806808,0.457834,1.288992,0.53749
1696781070179687,-6.271873,0.662983,1.732808,0.483134,1.332992,0.62349
1696781070187500,-6.242873,0.673983,1.721808,0.515534,1.358592,0.65849
1696781070195312,-6.268873,0.624983,1.655808,0.558834,1.404692,0.71649
1696781070203125,-6.361873,0.672983,1.595808,0.579834,1.447592,0.67549
1696781070210937,-6.451873,0.649983,1.487808,0.603334,1.475192,0.67949
1696781070218750,-6.608873,0.667983,1.367808,0.623334,1.487892,0.72949
1696781070226562,-6.799873,0.754983,1.273808,0.646234,1.483592,0.75049
1696781070234375,-7.4873,0.837983,1.349808,0.664634,1.471692,0.87849
1696781070242187,-7.212873,0.917983,1.432808,0.685734,1.465992,0.90949
1696781070250000,-7.365873,0.916983,1.406808,0.695634,1.458192,0.92849
1696781070257812,-7.473873,0.898983,1.248808,0.697934,1.443792,0.105849
1696781070265625,-7.567873,0.897983,1.111808,0.714034,1.414392,0.126749
1696781070273437,-7.611873,0.951983,0.994808,0.698134,1.378192,0.137549
1696781070281250,-7.610873,1.17983,0.859808,0.701334,1.353692,0.137449
1696781070289062,-7.565873,1.32983,0.786808,0.688334,1.310992,0.140149
1696781070296875,-7.631873,0.962983,0.728808,0.681334,1.315392,0.136649
1696781070304687,-7.744873,0.982983,0.649808,0.674334,1.327392,0.138549
1696781070312500,-7.917873,0.973983,0.516808,0.682234,1.312792,0.138549
1696781070320312,-8.160873,0.977983,0.368808,0.664834,1.286492,0.146149
1696781070328125,-8.393873,0.927983,0.156808,0.669834,1.270192,0.155849
1696781070335937,-8.662873,0.922983,0.109192,0.683634,1.261492,0.173449
1696781070343750,-8.931873,0.851983,0.300192,0.707834,1.233992,0.189749
1696781070351562,-9.246873,0.865983,0.440192,0.715334,1.207392,0.200849
1696781070359375,-9.457873,0.894983,0.692192,0.732434,1.174492,0.210349
1696781070367187,-9.590873,0.916983,0.823192,0.760734,1.156492,0.213849
1696781070375000,-9.775873,0.930983,0.920192,0.782934,1.140392,0.212449
1696781070382812,-9.935873,1.1983,-1.1192,0.787134,1.99292,0.210549
1696781070390625,-10.6873,1.175983,-1.48192,0.808734,1.32292,0.205549
1696781070398437,-10.38873,1.207983,-1.36192,0.808434,0.930992,0.206549
1696781070406250,-10.8873,1.224983,-1.5192,0.833834,0.855092,0.207649
1696781070414062,-9.892873,1.249983,-1.34192,0.853834,0.778192,0.200849
1696781070421875,-9.752873,1.236983,-1.91192,0.881134,0.715692,0.198949
1696781070429687,-9.633873,1.196983,-1.160192,0.907134,0.659092,0.204149
1696781070437500,-9.613873,1.116983,-1.255192,0.937134,0.607592,0.202149
1696781070445312,-9.599873,1.90983,-1.314192,0.953634,0.557992,0.208149
1696781070453125,-9.585873,1.983,-1.390192,0.952634,0.499492,0.219249
1696781070460937,-9.563873,0.914983,-1.496192,0.953134,0.444892,0.223449
1696781070468750,-9.498873,0.804983,-1.609192,0.969034,0.400692,0.237849
1696781070476562,-9.445873,0.676983,-1.735192,1.5434,0.368092,0.247849
1696781070484375,-9.416873,0.545983,-1.854192,1.35434,0.353492,0.251349
1696781070492187,-9.393873,0.389983,-1.965192,1.76334,0.343492,0.264649
1696781070500000,-9.389873,0.269983,-2.114192,1.122134,0.335192,0.282749
1696781070507812,-9.382873,0.136983,-2.251192,1.164334,0.319992,0.302349
1696781070515625,-9.327873,0.67983,-2.366192,1.205134,0.309792,0.326649
1696781070523437,-9.291873,0.37983,-2.506192,1.257634,0.291992,0.338649
1696781070531250,-9.275873,0.5017,-2.605192,1.309634,0.286992,0.353649
1696781070539062,-9.242873,0.61017,-2.735192,1.360534,0.260792,0.379949
1696781070546875,-9.184873,0.73017,-2.819192,1.415134,0.238992,0.401149
1696781070554687,-9.172873,0.106017,-2.907192,1.459534,0.224192,0.425749
1696781070562500,-9.162873,0.133017,-3.13192,1.488934,0.190892,0.441749
1696781070570312,-9.145873,0.98017,-3.93192,1.525834,0.166592,0.466349
1696781070578125,-9.154873,0.73017,-3.134192,1.583934,0.143292,0.487649
1696781070585937,-9.200873,0.24017,-3.118192,1.625334,0.122192,0.504249
1696781070593750,-9.304873,0.14983,-3.118192,1.661634,0.102592,0.514249
1696781070601562,-9.379873,0.40983,-3.105192,1.699034,0.74292,0.533649
1696781070609375,-9.447873,0.97983,-3.123192,1.730634,0.54492,0.549949
1696781070617187,-9.582873,0.101983,-3.145192,1.771434,0.34892,0.551949
1696781070625000,-9.696873,0.103983,-3.195192,1.810234,0.32992,0.550549
1696781070632812,-9.782873,0.106983,-3.247192,1.850534,0.42492,0.544549
1696781070640625,-9.919873,0.117983,-3.267192,1.890234,0.41392,0.532349
1696781070648437,-10.25873,0.90983,-3.314192,1.896034,0.26892,0.503449
1696781070656250,-10.103873,0.73983,-3.307192,1.891534,0.2808,0.467549
1696781070664062,-10.222873,0.51983,-3.222192,1.894134,0.28708,0.438549
1696781070671875,-10.300873,0.50983,-3.188192,1.904234,0.49908,0.399849
1696781070679687,-10.382873,0.85983,-3.177192,1.909134,0.77908,0.362549
1696781070687500,-10.435873,0.183983,-3.253192,1.932734,0.121508,0.343449
1696781070695312,-10.445873,0.371983,-3.271192,1.994534,0.205308,0.333749
1696781070703125,-10.446873,0.598983,-3.235192,2.102934,0.290808,0.316549
1696781070710937,-10.540873,0.865983,-3.284192,2.213434,0.341708,0.294849
1696781070718750,-10.920873,1.146983,-3.352192,2.356834,0.358008,0.251349
1696781070726562,-11.579873,1.491983,-3.263192,2.539834,0.385708,0.213149
1696781070734375,-12.493873,1.905983,-3.162192,2.698534,0.443508,0.190249
1696781070742187,-13.487873,2.621983,-3.11192,2.814334,0.545208,0.147249
1696781070750000,-14.263873,3.651983,-2.828192,2.866434,0.649108,0.73349
1696781070757812,-14.457873,4.717983,-2.568192,2.832734,0.750208,0.17851
1696781070765625,-13.685873,5.268983,-2.147192,2.675334,0.862508,0.100951
1696781070773437,-12.153873,5.2983,-1.381192,2.469134,0.959608,0.118851
1696781070781250,-10.520873,4.39983,0.506192,2.246734,-1.56008,0.78651
1696781070789062,-9.185873,3.29983,0.4808,2.80734,-1.85508,0.14249
1696781070796875,-8.335873,2.439983,0.41192,2.97734,-1.8708,0.116549
1696781070804687,-7.994873,2.154983,0.333192,2.249234,0.897708,0.193249
1696781070812500,-7.999873,1.915983,0.678192,2.343334,0.866008,0.232849
1696781070820312,-8.87873,1.663983,-1.68192,2.332334,0.917908,0.219649
1696781070828125,-8.215873,1.808983,-1.327192,2.323634,0.986408,0.190149
1696781070835937,-8.291873,1.920983,-1.489192,2.349334,-1.66208,0.143349
1696781070843750,-8.215873,1.930983,-1.475192,2.401234,-1.64908,0.103449
1696781070851562,-8.336873,2.237983,-1.572192,2.472634,-1.4908,0.85149
1696781070859375,-8.654873,2.700983,-1.712192,2.523034,0.963808,0.73249
1696781070867187,-8.994873,3.36983,-1.835192,2.564134,0.922608,0.58049
1696781070875000,-9.254873,3.135983,-1.743192,2.561134,0.938708,0.53149
1696781070882812,-9.495873,3.184983,-1.472192,2.498034,0.932308,0.49149
1696781070890625,-9.680873,3.238983,-1.13192,2.370834,0.935508,0.49249
1696781070898437,-9.740873,3.208983,0.578192,2.224734,0.960008,0.52149
1696781070906250,-9.674873,3.111983,0.349192,2.114434,0.992108,0.75149
1696781070914062,-9.536873,3.36983,0.315192,2.41234,-1.1908,0.98349
1696781070921875,-9.427873,3.28983,0.491192,1.978734,0.974608,0.136249
1696781070929687,-9.375873,3.111983,0.736192,1.908034,0.967708,0.177549
1696781070937500,-9.293873,3.218983,0.970192,1.818134,0.954408,0.213749
1696781070945312,-9.216873,3.294983,-1.182192,1.750534,0.947508,0.250249
1696781070953125,-9.73873,3.352983,-1.342192,1.711634,0.937808,0.270749
1696781070960937,-8.963873,3.389983,-1.414192,1.698434,0.937008,0.292749
1696781070968750,-8.902873,3.377983,-1.367192,1.706534,0.954908,0.304049
1696781070976562,-8.873873,3.349983,-1.216192,1.697134,0.959708,0.299149
1696781070984375,-8.953873,3.322983,-1.103192,1.700434,0.954308,0.276849
1696781070992187,-9.49873,3.275983,-1.47192,1.697534,0.946508,0.244449
1696781071000000,-9.140873,3.214983,-1.36192,1.698634,0.941308,0.209149
1696781071007812,-9.198873,3.166983,-1.29192,1.692834,0.953008,0.179849
1696781071015625,-9.216873,3.148983,-1.9192,1.672434,0.973708,0.155549
1696781071023437,-9.154873,3.203983,0.900192,1.652734,0.995208,0.140549
1696781071031250,-9.52873,3.288983,0.725192,1.622234,-1.2808,0.143649
1696781071039062,-8.927873,3.390983,0.520192,1.588734,-1.7908,0.139849
1696781071046875,-8.944873,3.460983,0.191192,1.531934,-1.14508,0.132649
1696781071054687,-9.246873,3.503983,0.243808,1.461034,-1.40808,0.141149
1696781071062500,-9.582873,3.581983,0.556808,1.421234,-1.64908,0.160149
1696781071070312,-9.433873,3.528983,0.779808,1.420534,-1.106208,0.164449
1696781071078125,-8.902873,3.184983,0.817808,1.379434,-1.128708,0.139849
1696781071085937,-8.374873,2.624983,0.654808,1.244534,-1.141708,0.80049
1696781071093750,-8.66873,2.315983,0.542808,1.64534,-1.150608,0.751
1696781071101562,-8.9873,2.440983,0.578808,0.914834,-1.163008,0.53951
1696781071109375,-8.146873,2.862983,0.729808,0.824834,-1.178008,0.111751
1696781071117187,-8.376873,3.338983,0.912808,0.802634,-1.187308,0.147251
1696781071125000,-8.602873,3.753983,1.4808,0.789234,-1.184508,0.154051
1696781071132812,-8.838873,4.23983,1.24808,0.775134,-1.189508,0.143051
1696781071140625,-8.968873,4.120983,1.196808,0.697334,-1.227108,0.110351
1696781071148437,-9.107873,3.976983,1.495808,0.558634,-1.275708,0.79951
1696781071156250,-9.326873,3.451983,1.743808,0.434434,-1.295008,0.33051
1696781071164062,-9.690873,2.696983,2.69808,0.389334,-1.335008,0.33549
1696781071171875,-10.1873,1.896983,2.357808,0.413134,-1.415708,0.83049
1696781071179687,-10.3873,1.144983,2.318808,0.441334,-1.503908,0.94149
1696781071187500,-9.575873,0.644983,1.782808,0.483934,-1.546208,0.31549
1696781071195312,-8.942873,0.393983,1.203808,0.528834,-1.539508,0.64551
1696781071203125,-8.323873,0.527983,0.829808,0.584934,-1.511408,0.166751
1696781071210937,-7.814873,0.985983,0.809808,0.696034,-1.453808,0.272951
1696781071218750,-7.478873,1.504983,1.167808,0.874234,-1.334708,0.378151
1696781071226562,-7.615873,1.925983,1.417808,0.960634,-1.185208,0.446751
1696781071234375,-8.90873,2.323983,1.517808,0.922434,-1.109608,0.496551
1696781071242187,-8.558873,2.643983,1.541808,0.805034,-1.103408,0.523851
1696781071250000,-8.920873,2.924983,1.519808,0.663234,-1.105908,0.518751
1696781071257812,-9.25873,3.194983,1.450808,0.517234,-1.123808,0.510951
1696781071265625,-8.864873,3.366983,1.493808,0.394034,-1.151308,0.491551
1696781071273437,-8.712873,3.560983,1.749808,0.264934,-1.177708,0.478851
1696781071281250,-8.403873,3.468983,1.977808,0.133934,-1.221208,0.469151
1696781071289062,-8.121873,3.413983,2.213808,0.75334,-1.218708,0.442751
1696781071296875,-7.981873,3.376983,2.600808,0.52834,-1.167808,0.421651
1696781071304687,-7.866873,3.201983,3.37808,0.17066,-1.114908,0.436351
1696781071312500,-7.619873,2.955983,2.839808,0.122366,-1.68708,0.461351
1696781071320312,-7.406873,2.805983,2.114808,0.149966,-1.42208,0.461351
1696781071328125,-7.337873,2.699983,1.729808,0.165466,-1.24208,0.454951
1696781071335937,-7.484873,2.340983,1.787808,0.246866,0.978308,0.457251
1696781071343750,-7.702873,1.645983,1.987808,0.372566,0.925908,0.469651
1696781071351562,-7.973873,0.829983,2.144808,0.422966,0.888108,0.426351
1696781071359375,-8.458873,0.204983,2.344808,0.354066,0.797208,0.294651
1696781071367187,-9.118873,0.95017,2.635808,0.168266,0.696608,0.132351
1696781071375000,-9.636873,0.180017,2.941808,0.46834,0.639708,0.11851
1696781071382812,-9.654873,0.220017,3.2808,0.214034,0.627408,0.54449
1696781071390625,-9.193873,0.334017,2.833808,0.265534,0.646908,0.38849
1696781071398437,-8.702873,0.437017,2.691808,0.207134,0.682708,0.36251
1696781071406250,-8.517873,0.444017,2.860808,0.97734,0.719708,0.160051
1696781071414062,-8.573873,0.343017,3.162808,0.37834,0.756508,0.270351
1696781071421875,-8.599873,0.4983,3.405808,0.70634,0.780608,0.355451
1696781071429687,-8.605873,0.537983,3.579808,0.141834,0.821408,0.396751
1696781071437500,-8.676873,1.104983,3.701808,0.200034,0.843108,0.425351
1696781071445312,-8.646873,1.492983,3.768808,0.210134,0.875808,0.459351
1696781071453125,-8.427873,1.683983,3.755808,0.199234,0.883808,0.464251
1696781071460937,-8.150873,1.671983,3.789808,0.148734,0.862808,0.460051
1696781071468750,-7.900873,1.456983,3.802808,0.93334,0.841408,0.425051
1696781071476562,-7.625873,1.276983,3.854808,0.68234,0.797108,0.378151
1696781071484375,-7.413873,1.91983,3.982808,0.42334,0.746708,0.339551
1696781071492187,-7.350873,0.793983,4.57808,0.12534,0.693608,0.329551
1696781071500000,-7.415873,0.512983,4.119808,0.25066,0.643308,0.308951
1696781071507812,-7.446873,0.280983,4.135808,0.80466,0.601908,0.296151
1696781071515625,-7.425873,0.84983,4.38808,0.117566,0.577308,0.281951
1696781071523437,-7.398873,0.37017,3.858808,0.131566,0.536508,0.278651
1696781071531250,-7.448873,0.123017,3.801808,0.138666,0.502208,0.254251
1696781071539062,-7.582873,0.212017,3.903808,0.114566,0.458208,0.231251
1696781071546875,-7.736873,0.263017,4.40808,0.103066,0.427008,0.222751
1696781071554687,-7.875873,0.269017,4.263808,0.87566,0.409508,0.211351
1696781071562500,-7.925873,0.278017,4.425808,0.58166,0.415108,0.217051
1696781071570312,-7.902873,0.307017,4.500808,0.25966,0.420708,0.213751
1696781071578125,-7.913873,0.426017,4.608808,0.7034,0.412508,0.208551
1696781071585937,-7.946873,0.530017,4.716808,0.10534,0.402608,0.205151
1696781071593750,-7.936873,0.570017,4.716808,0.50134,0.396208,0.185351
1696781071601562,-7.853873,0.551017,4.691808,0.107334,0.388108,0.160351
1696781071609375,-7.874873,0.517017,4.684808,0.161634,0.367608,0.147051
1696781071617187,-7.989873,0.478017,4.720808,0.199534,0.360208,0.126851
1696781071625000,-8.62873,0.437017,4.664808,0.222234,0.359308,0.122051
1696781071632812,-8.17873,0.400017,4.630808,0.254834,0.364608,0.115351
1696781071640625,-7.955873,0.370017,4.684808,0.290934,0.346608,0.116451
1696781071648437,-7.956873,0.326017,4.759808,0.289034,0.314808,0.117551
1696781071656250,-7.910873,0.242017,4.835808,0.276234,0.298408,0.133651
1696781071664062,-7.838873,0.169017,4.878808,0.257434,0.282908,0.147051
1696781071671875,-7.739873,0.85017,4.880808,0.247034,0.239808,0.162851
1696781071679687,-7.603873,0.22017,4.889808,0.223234,0.217108,0.166251
1696781071687500,-7.531873,0.10017,5.11808,0.185634,0.177708,0.177651
1696781071695312,-7.535873,0.41017,5.116808,0.140134,0.135308,0.176351
1696781071703125,-7.482873,0.97017,5.180808,0.97334,0.116508,0.176451
1696781071710937,-7.429873,0.101017,5.123808,0.82434,0.72408,0.148851
1696781071718750,-7.401873,0.105017,5.87808,0.81434,0.25108,0.127651
1696781071726562,-7.426873,0.108017,5.4808,0.69034,0.16292,0.96651
1696781071734375,-7.444873,0.100017,4.864808,0.71934,0.59792,0.75751
1696781071742187,-7.453873,0.71017,4.817808,0.80034,0.83992,0.51451
1696781071750000,-7.575873,0.67017,4.876808,0.90034,0.108592,0.39751
1696781071757812,-7.733873,0.38017,4.970808,0.94734,0.144192,0.21951
1696781071765625,-7.897873,0.13017,5.29808,0.115134,0.177692,0.13051
1696781071773437,-8.17873,0.14983,5.76808,0.130934,0.180892,0.8051
1696781071781250,-8.156873,0.17983,5.171808,0.127434,0.206692,0.3251
1696781071789062,-8.289873,0.36983,5.261808,0.118734,0.229892,0.5049
1696781071796875,-8.308873,0.92983,5.252808,0.124534,0.252292,0.9849
1696781071804687,-8.282873,0.145983,5.166808,0.136834,0.282392,0.16949
1696781071812500,-8.341873,0.199983,5.92808,0.115134,0.293992,0.15249
1696781071820312,-8.484873,0.254983,5.144808,0.93734,0.309192,0.10449
1696781071828125,-8.595873,0.329983,5.218808,0.96034,0.311792,0.16649
1696781071835937,-8.643873,0.354983,5.279808,0.101234,0.320192,0.18549
1696781071843750,-8.658873,0.368983,5.322808,0.112234,0.339492,0.34749
1696781071851562,-8.690873,0.393983,5.313808,0.110834,0.360692,0.42849
1696781071859375,-8.711873,0.445983,5.335808,0.99534,0.383292,0.41149
1696781071867187,-8.677873,0.442983,5.333808,0.90534,0.403092,0.41249
1696781071875000,-8.597873,0.458983,5.272808,0.77034,0.413392,0.39749
1696781071882812,-8.537873,0.510983,5.214808,0.66334,0.442892,0.43149
1696781071890625,-8.488873,0.518983,5.212808,0.44234,0.485292,0.43049
1696781071898437,-8.454873,0.516983,5.232808,0.35634,0.523192,0.48149
1696781071906250,-8.387873,0.541983,5.148808,0.26334,0.562192,0.59449
1696781071914062,-8.312873,0.615983,5.9808,0.47734,0.596892,0.73049
1696781071921875,-8.281873,0.682983,4.860808,0.51934,0.635492,0.82749
1696781071929687,-8.221873,0.685983,4.707808,0.36134,0.673992,0.83249
1696781071937500,-8.74873,0.643983,4.608808,0.24834,0.699792,0.89549
1696781071945312,-7.889873,0.615983,4.559808,0.19234,0.731192,0.93049
1696781071953125,-7.767873,0.589983,4.479808,0.11266,0.761492,0.103849
1696781071960937,-7.663873,0.554983,4.380808,0.23166,0.800992,0.112049
1696781071968750,-7.492873,0.543983,4.214808,0.41466,0.845192,0.123449
1696781071976562,-7.268873,0.557983,4.38808,0.48066,0.902892,0.138549
1696781071984375,-6.962873,0.559983,3.786808,0.42666,0.948492,0.164549
1696781071992187,-6.688873,0.587983,3.448808,0.45666,1.12792,0.191049
1696781072000000,-6.408873,0.603983,3.140808,0.43566,1.82892,0.210749
1696781072007812,-6.194873,0.575983,2.941808,0.46566,1.131492,0.230249
1696781072015625,-6.193873,0.571983,2.869808,0.61966,1.198292,0.251249
1696781072023437,-6.441873,0.577983,2.939808,0.81866,1.292192,0.276249
1696781072031250,-7.31873,0.537983,3.387808,0.110766,1.347992,0.287649
1696781072039062,-8.162873,0.524983,4.18808,0.132766,1.416492,0.294149
1696781072046875,-9.983873,0.539983,4.782808,0.166466,1.469492,0.278349
1696781072054687,-12.781873,0.680983,5.876808,0.190466,1.528492,0.241349
1696781072062500,-16.840873,0.870983,6.910808,0.186666,1.598892,0.191949
1696781072070312,-21.496873,1.240983,6.706808,0.22534,1.793292,0.176349
1696781072078125,-26.15873,2.356983,5.499808,0.362834,2.36292,0.204249
1696781072085937,-29.55873,3.14983,2.928808,0.549134,2.54792,0.208549
1696781072093750,-26.989873,1.991983,0.146808,0.493834,1.322392,0.215249
1696781072101562,-19.882873,0.493983,0.406808,0.118934,0.6092,0.248049
1696781072109375,-12.575873,0.50983,1.973808,0.377066,0.653408,0.290649
1696781072117187,-7.840873,0.188983,3.493808,0.457866,0.481308,0.337749
1696781072125000,-7.28873,0.429983,4.446808,0.162666,0.81692,0.388849
1696781072132812,-8.496873,0.746983,3.975808,0.129234,0.567192,0.419749
1696781072140625,-9.368873,0.770983,2.827808,0.297434,0.689992,0.393649
1696781072148437,-9.105873,0.608983,1.593808,0.387934,0.575292,0.342149
1696781072156250,-8.155873,0.513983,0.313808,0.458534,0.411592,0.312849
1696781072164062,-7.129873,0.612983,0.402192,0.475234,0.300092,0.260549
1696781072171875,-6.463873,0.861983,0.875192,0.368334,0.317092,0.221049
1696781072179687,-6.234873,0.998983,0.897192,0.212334,0.374592,0.182449
1696781072187500,-6.403873,1.38983,0.379192,0.38934,0.433692,0.137349
1696781072195312,-6.767873,1.73983,0.505808,0.97066,0.489992,0.115449
1696781072203125,-7.43873,1.38983,1.437808,0.171866,0.548892,0.131049
1696781072210937,-7.351873,1.156983,2.133808,0.152566,0.619492,0.178749
1696781072218750,-7.721873,1.253983,2.698808,0.90666,0.697292,0.226349
1696781072226562,-8.361873,1.388983,2.737808,0.1266,0.839392,0.268649
1696781072234375,-9.35873,1.488983,2.424808,0.89834,0.945992,0.294749
1696781072242187,-9.661873,1.578983,1.823808,0.137534,0.994992,0.310149
1696781072250000,-10.243873,1.704983,1.127808,0.141334,0.992092,0.316849
1696781072257812,-10.722873,1.840983,0.589808,0.87534,0.957692,0.309449
1696781072265625,-11.128873,1.819983,0.325808,0.19634,0.910292,0.300349
1696781072273437,-11.474873,1.696983,0.280808,0.75866,0.826592,0.287149
1696781072281250,-11.502873,1.547983,0.305808,0.146866,0.720892,0.261749
1696781072289062,-11.339873,1.410983,0.408808,0.186566,0.628692,0.237649
1696781072296875,-11.152873,1.318983,0.510808,0.196166,0.596092,0.230949
1696781072304687,-10.840873,1.103983,0.642808,0.178866,0.586392,0.226349
1696781072312500,-10.730873,0.937983,0.732808,0.120766,0.605792,0.233449
1696781072320312,-10.783873,0.869983,0.710808,0.65166,0.605992,0.239149
1696781072328125,-10.878873,0.946983,0.591808,0.6166,0.594092,0.244349
1696781072335937,-10.821873,1.40983,0.415808,0.32834,0.551392,0.249349
1696781072343750,-10.623873,1.144983,0.278808,0.71634,0.503792,0.244549
1696781072351562,-10.393873,1.215983,0.190808,0.100034,0.471492,0.235249
1696781072359375,-10.195873,1.241983,0.133808,0.130734,0.467892,0.224149
1696781072367187,-10.42873,1.339983,0.73808,0.145034,0.481092,0.219649
1696781072375000,-9.842873,1.378983,0.23808,0.152834,0.497692,0.203849
1696781072382812,-9.638873,1.383983,0.19192,0.143334,0.497692,0.198849
1696781072390625,-9.479873,1.389983,0.10808,0.128634,0.493292,0.211849
1696781072398437,-9.376873,1.470983,0.17808,0.105734,0.484692,0.206349
1696781072406250,-9.219873,1.472983,0.138808,0.86034,0.466292,0.197749
1696781072414062,-9.122873,1.433983,0.300808,0.73834,0.461692,0.192949
1696781072421875,-9.101873,1.379983,0.397808,0.72534,0.463592,0.186649
1696781072429687,-9.188873,1.350983,0.433808,0.83334,0.447392,0.178649
1696781072437500,-9.312873,1.403983,0.372808,0.98734,0.442492,0.165849
1696781072445312,-9.510873,1.401983,0.282808,0.106034,0.437192,0.165749
1696781072453125,-9.637873,1.441983,0.219808,0.106334,0.412992,0.164149
1696781072460937,-9.785873,1.486983,0.136808,0.113034,0.389592,0.150949
1696781072468750,-9.815873,1.530983,0.39808,0.109634,0.368492,0.134649
1696781072476562,-9.893873,1.593983,0.93192,0.106834,0.372192,0.121949
1696781072484375,-9.923873,1.645983,0.196192,0.121834,0.373792,0.97949
1696781072492187,-9.988873,1.670983,0.316192,0.122934,0.388492,0.81949
1696781072500000,-10.97873,1.698983,0.430192,0.123234,0.395292,0.74049
1696781072507812,-10.123873,1.657983,0.550192,0.127334,0.391792,0.65849
1696781072515625,-10.62873,1.654983,0.602192,0.142534,0.388192,0.62649
1696781072523437,-10.30873,1.611983,0.561192,0.129934,0.391592,0.57749
1696781072531250,-10.41873,1.576983,0.514192,0.128934,0.414692,0.59649
1696781072539062,-10.42873,1.543983,0.473192,0.120534,0.412692,0.57749
1696781072546875,-10.4873,1.482983,0.500192,0.139934,0.417992,0.59749
1696781072554687,-9.942873,1.464983,0.568192,0.161134,0.428692,0.66249
1696781072562500,-9.841873,1.442983,0.692192,0.183834,0.438892,0.69949
1696781072570312,-9.722873,1.435983,0.793192,0.218534,0.448792,0.68849
1696781072578125,-9.616873,1.463983,0.823192,0.234034,0.469792,0.70649
1696781072585937,-9.601873,1.495983,0.829192,0.250134,0.497892,0.66349
1696781072593750,-9.617873,1.520983,0.813192,0.251534,0.501192,0.55149
1696781072601562,-9.609873,1.562983,0.813192,0.270434,0.504792,0.41049
1696781072609375,-9.558873,1.577983,0.795192,0.274434,0.501092,0.34449
1696781072617187,-9.528873,1.561983,0.800192,0.283034,0.509992,0.22049
1696781072625000,-9.506873,1.558983,0.845192,0.299734,0.517892,0.12449
1696781072632812,-9.445873,1.551983,0.901192,0.288434,0.529192,0.9049
1696781072640625,-9.323873,1.502983,-1.30192,0.295034,0.547492,0.2949
1696781072648437,-9.205873,1.436983,-1.115192,0.297034,0.572292,0.3151
1696781072656250,-9.216873,1.407983,-1.187192,0.295434,0.621192,0.4551
1696781072664062,-9.345873,1.362983,-1.210192,0.298834,0.660492,0.951
1696781072671875,-9.551873,1.430983,-1.235192,0.301634,0.702692,0.2451
1696781072679687,-9.654873,1.427983,-1.273192,0.305434,0.724492,0.14851
1696781072687500,-9.808873,1.507983,-1.381192,0.303634,0.758392,0.2051
1696781072695312,-9.903873,1.511983,-1.489192,0.299634,0.753992,0.1851
1696781072703125,-9.980873,1.579983,-1.532192,0.286334,0.756592,0.7349
1696781072710937,-9.992873,1.614983,-1.559192,0.264134,0.726392,0.15449
1696781072718750,-10.43873,1.599983,-1.532192,0.228534,0.673492,0.12749
1696781072726562,-10.47873,1.659983,-1.487192,0.186934,0.614692,0.9051
1696781072734375,-9.989873,1.595983,-1.316192,0.163934,0.540792,0.18051
1696781072742187,-10.51873,1.635983,-1.165192,0.146234,0.496592,0.21851
1696781072750000,-10.41873,1.620983,0.969192,0.154934,0.458892,0.38151
1696781072757812,-10.122873,1.577983,0.823192,0.156134,0.429392,0.44751
1696781072765625,-10.166873,1.526983,0.771192,0.149934,0.392092,0.49851
1696781072773437,-10.120873,1.499983,0.780192,0.144234,0.350692,0.56851
1696781072781250,-10.101873,1.566983,0.870192,0.145534,0.313192,0.66651
1696781072789062,-10.136873,1.639983,0.976192,0.129734,0.261092,0.71951
1696781072796875,-10.195873,1.676983,-1.70192,0.117934,0.210092,0.77451
1696781072804687,-10.162873,1.695983,-1.131192,0.115634,0.141392,0.92451
1696781072812500,-10.38873,1.682983,-1.156192,0.94034,0.70592,0.101451
1696781072820312,-9.928873,1.678983,-1.167192,0.89934,0.23992,0.114351
1696781072828125,-9.842873,1.674983,-1.176192,0.79634,0.10408,0.137351
1696781072835937,-9.822873,1.647983,-1.185192,0.89734,0.29408,0.145051
1696781072843750,-9.864873,1.608983,-1.214192,0.91934,0.49308,0.161451
1696781072851562,-9.897873,1.575983,-1.309192,0.88934,0.71008,0.189251
1696781072859375,-9.872873,1.561983,-1.453192,0.90634,0.94908,0.211651
1696781072867187,-9.818873,1.587983,-1.559192,0.87734,0.120108,0.223451
1696781072875000,-9.778873,1.593983,-1.649192,0.91134,0.126208,0.234551
1696781072882812,-9.774873,1.591983,-1.665192,0.89634,0.125908,0.248951
