time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780624062500,-8.983616,1.712999,-3.408522,0.68044,0.20283,0.4917
1696780624070312,-8.988616,1.701999,-3.423522,0.63544,0.25883,0.11117
1696780624078125,-8.981616,1.690999,-3.421522,0.62044,0.20983,0.6317
1696780624085937,-8.972616,1.681999,-3.428522,0.64944,0.23983,0.9617
1696780624093750,-8.967616,1.672999,-3.442522,0.66644,0.28983,0.9517
1696780624101562,-8.980616,1.663999,-3.437522,0.68144,0.27383,0.14317
1696780624109375,-8.978616,1.659999,-3.430522,0.66644,0.25883,0.12617
1696780624117187,-8.974616,1.663999,-3.444522,0.68144,0.27383,0.14317
1696780624125000,-8.978616,1.663999,-3.446522,0.69744,0.33583,0.4717
1696780624132812,-8.983616,1.663999,-3.437522,0.72944,0.30283,0.3117
1696780624140625,-8.985616,1.677999,-3.435522,0.71444,0.28683,0.0
1696780624148437,-8.979616,1.676999,-3.421522,0.66944,0.40783,0.2817
1696780624156250,-8.985616,1.681999,-3.424522,0.66744,0.30683,0.4617
1696780624164062,-8.976616,1.679999,-3.428522,0.69944,0.33883,0.3017
1696780624171875,-8.979616,1.681999,-3.435522,0.69844,0.38883,0.7717
1696780624179687,-8.987616,1.661999,-3.437522,0.69844,0.38883,0.7717
1696780624187500,-8.991616,1.646999,-3.435522,0.66444,0.43083,0.9617
1696780624195312,-8.985616,1.646999,-3.442522,0.66644,0.46483,0.4717
1696780624203125,-8.985616,1.641999,-3.446522,0.63744,0.43583,0.1417
1696780624210937,-8.980616,1.623999,-3.455522,0.68644,0.46083,0.5817
1696780624218750,-8.982616,1.628999,-3.453522,0.69744,0.43283,0.7917
1696780624226562,-8.969616,1.634999,-3.455522,0.67044,0.44283,0.4317
1696780624234375,-8.973616,1.641999,-3.453522,0.68544,0.45583,0.1217
1696780624242187,-8.974616,1.654999,-3.446522,0.70244,0.53583,0.3583
1696780624250000,-8.976616,1.650999,-3.433522,0.66844,0.54883,0.283
1696780624257812,-8.973616,1.641999,-3.446522,0.68644,0.53683,0.2083
1696780624265625,-8.969616,1.647999,-3.424522,0.71844,0.52083,0.2083
1696780624273437,-8.980616,1.657999,-3.424522,0.73044,0.53583,0.9217
1696780624281250,-8.980616,1.665999,-3.435522,0.82644,0.51683,0.483
1696780624289062,-8.983616,1.672999,-3.448522,0.93544,0.51883,0.4217
1696780624296875,-8.983616,1.661999,-3.462522,0.91844,0.48083,0.383
1696780624304687,-8.978616,1.643999,-3.491522,0.95244,0.52183,0.2417
1696780624312500,-8.987616,1.632999,-3.502522,0.82644,0.46983,0.2083
1696780624320312,-8.998616,1.623999,-3.502522,0.84344,0.43983,0.3883
1696780624328125,-9.12616,1.635999,-3.493522,0.77944,0.43683,0.1983
1696780624335937,-9.12616,1.630999,-3.478522,0.68844,0.41083,0.3783
1696780624343750,-9.20616,1.631999,-3.451522,0.68444,0.43383,0.1783
1696780624351562,-9.9616,1.631999,-3.457522,0.75944,0.39483,0.0
1696780624359375,-8.993616,1.639999,-3.444522,0.66744,0.39983,0.3283
1696780624367187,-8.994616,1.641999,-3.446522,0.68644,0.42283,0.3583
1696780624375000,-8.985616,1.652999,-3.466522,0.68544,0.38483,0.8183
1696780624382812,-8.976616,1.659999,-3.484522,0.66644,0.28483,0.1583
1696780624390625,-8.969616,1.668999,-3.511522,0.71444,0.38083,0.3283
1696780624398437,-8.956616,1.661999,-3.523522,0.71444,0.36683,0.3283
1696780624406250,-8.951616,1.670999,-3.532522,0.66644,0.24983,0.4683
1696780624414062,-8.958616,1.672999,-3.536522,0.68344,0.22283,0.3283
1696780624421875,-8.974616,1.676999,-3.532522,0.65344,0.19183,0.4883
1696780624429687,-8.990616,1.694999,-3.536522,0.76644,0.24483,0.10083
1696780624437500,-8.992616,1.694999,-3.561522,0.73144,0.18783,0.9683
1696780624445312,-8.999616,1.694999,-3.561522,0.65244,0.17483,0.3283
1696780624453125,-8.987616,1.672999,-3.577522,0.68144,0.13783,0.3083
1696780624460937,-8.971616,1.648999,-3.586522,0.55644,0.12283,0.1383
1696780624468750,-8.947616,1.633999,-3.604522,0.62444,0.18383,0.3583
1696780624476562,-8.933616,1.633999,-3.599522,0.67144,0.18383,0.2083
1696780624484375,-8.929616,1.649999,-3.610522,0.66944,0.9783,0.3483
1696780624492187,-8.926616,1.656999,-3.592522,0.68444,0.6183,0.6483
1696780624500000,-8.918616,1.662999,-3.568522,0.66844,0.9283,0.4883
1696780624507812,-8.920616,1.680999,-3.543522,0.62044,0.3917,0.9483
1696780624515625,-8.922616,1.691999,-3.541522,0.49244,0.5917,0.4383
1696780624523437,-8.927616,1.711999,-3.523522,0.44644,0.7183,0.4383
1696780624531250,-8.921616,1.715999,-3.502522,0.41744,0.7683,0.4583
1696780624539062,-8.936616,1.707999,-3.498522,0.43544,0.14783,0.6483
1696780624546875,-8.934616,1.698999,-3.511522,0.44944,0.16483,0.3217
1696780624554687,-8.929616,1.687999,-3.514522,0.41644,0.16083,0.3317
1696780624562500,-8.918616,1.680999,-3.529522,0.43244,0.12783,0.1717
1696780624570312,-8.926616,1.674999,-3.561522,0.41444,0.16883,0.2783
1696780624578125,-8.927616,1.671999,-3.572522,0.42944,0.18883,0.6717
1696780624585937,-8.929616,1.673999,-3.604522,0.41644,0.17583,0.1817
1696780624593750,-8.929616,1.669999,-3.617522,0.43244,0.21183,0.8017
1696780624601562,-8.929616,1.665999,-3.635522,0.41344,0.18583,0.2017
1696780624609375,-8.920616,1.673999,-3.633522,0.41844,0.22683,0.3083
1696780624617187,-8.916616,1.691999,-3.617522,0.33844,0.19083,0.1283
1696780624625000,-8.916616,1.696999,-3.601522,0.38344,0.17083,0.1183
1696780624632812,-8.923616,1.709999,-3.568522,0.37044,0.19183,0.2983
1696780624640625,-8.928616,1.724999,-3.572522,0.38544,0.19383,0.3317
1696780624648437,-8.919616,1.729999,-3.577522,0.36944,0.24183,0.5017
1696780624656250,-8.916616,1.722999,-3.583522,0.39944,0.19083,0.3517
1696780624664062,-8.916616,1.709999,-3.606522,0.33644,0.17583,0.9917
1696780624671875,-8.916616,1.698999,-3.613522,0.30444,0.12883,0.13117
1696780624679687,-8.922616,1.693999,-3.626522,0.35044,0.18783,0.8517
1696780624687500,-8.925616,1.693999,-3.619522,0.42744,0.17083,0.13217
1696780624695312,-8.929616,1.693999,-3.615522,0.41644,0.22283,0.1817
1696780624703125,-8.929616,1.685999,-3.601522,0.42944,0.22183,0.8317
1696780624710937,-8.931616,1.680999,-3.597522,0.58544,0.10883,0.11417
1696780624718750,-8.922616,1.689999,-3.590522,0.50844,0.16883,0.2883
1696780624726562,-8.918616,1.691999,-3.588522,0.65044,0.12483,0.1617
1696780624734375,-8.929616,1.689999,-3.588522,0.63344,0.17183,0.4917
1696780624742187,-8.918616,1.691999,-3.574522,0.65144,0.14283,0.0
1696780624750000,-8.911616,1.682999,-3.552522,0.61644,0.12283,0.11417
1696780624757812,-8.920616,1.689999,-3.561522,0.54044,0.17783,0.11217
1696780624765625,-8.931616,1.696999,-3.572522,0.63444,0.19083,0.8017
1696780624773437,-8.929616,1.693999,-3.579522,0.60444,0.18083,0.11017
1696780624781250,-8.922616,1.678999,-3.592522,0.63144,0.18683,0.13017
1696780624789062,-8.929616,1.676999,-3.604522,0.57044,0.17383,0.11317
1696780624796875,-8.929616,1.687999,-3.610522,0.63444,0.19183,0.11217
1696780624804687,-8.936616,1.673999,-3.608522,0.68344,0.17883,0.6217
1696780624812500,-8.925616,1.673999,-3.615522,0.66844,0.17883,0.3017
1696780624820312,-8.915616,1.676999,-3.610522,0.67744,0.3783,0.9917
1696780624828125,-8.920616,1.689999,-3.606522,0.66744,0.11283,0.4617
1696780624835937,-8.916616,1.684999,-3.601522,0.68444,0.19283,0.1783
1696780624843750,-8.916616,1.693999,-3.599522,0.66344,0.7183,0.8217
1696780624851562,-8.918616,1.695999,-3.601522,0.66544,0.1383,0.8017
1696780624859375,-8.920616,1.704999,-3.599522,0.66344,0.2117,0.14517
1696780624867187,-8.916616,1.698999,-3.581522,0.68044,0.2117,0.9717
1696780624875000,-8.916616,1.700999,-3.595522,0.66744,0.11183,0.1517
1696780624882812,-8.907616,1.704999,-3.597522,0.68344,0.5083,0.9417
1696780624890625,-8.913616,1.691999,-3.599522,0.68044,0.7583,0.8117
1696780624898437,-8.907616,1.691999,-3.608522,0.80544,0.4483,0.9517
1696780624906250,-8.911616,1.689999,-3.599522,0.76144,0.2983,0.1417
1696780624914062,-8.907616,1.691999,-3.595522,0.82444,0.1617,0.2917
1696780624921875,-8.907616,1.688999,-3.599522,0.88844,0.1517,0.483
1696780624929687,-8.913616,1.691999,-3.590522,0.91644,0.3817,0.4617
1696780624937500,-8.922616,1.687999,-3.604522,0.90144,0.5683,0.3383
1696780624945312,-8.925616,1.689999,-3.601522,0.91744,0.17683,0.6017
1696780624953125,-8.920616,1.671999,-3.610522,0.83544,0.15183,0.9617
1696780624960937,-8.927616,1.676999,-3.601522,0.82344,0.10783,0.1417
1696780624968750,-8.911616,1.680999,-3.604522,0.91744,0.14083,0.1317
1696780624976562,-8.916616,1.682999,-3.597522,0.93244,0.16083,0.12417
1696780624984375,-8.920616,1.698999,-3.590522,0.91844,0.17283,0.1883
1696780624992187,-8.916616,1.691999,-3.595522,0.88844,0.19583,0.1017
1696780625000000,-8.920616,1.700999,-3.604522,0.94944,0.14383,0.2817
1696780625007812,-8.947616,1.707999,-3.599522,0.85444,0.11083,0.6117
1696780625015625,-8.952616,1.703999,-3.590522,0.72544,0.617,0.14517
1696780625023437,-8.952616,1.696999,-3.581522,0.83644,0.7683,0.12617
1696780625031250,-8.949616,1.680999,-3.604522,0.91744,0.6183,0.4517
1696780625039062,-8.924616,1.649999,-3.619522,0.85244,0.6283,0.14217
1696780625046875,-8.899616,1.633999,-3.642522,0.91744,0.3617,0.1317
1696780625054687,-8.895616,1.633999,-3.665522,0.93544,0.3317,0.3683
1696780625062500,-8.901616,1.644999,-3.640522,0.107344,0.5683,0.3583
1696780625070312,-8.917616,1.660999,-3.635522,0.102744,0.883,0.5183
1696780625078125,-8.915616,1.649999,-3.619522,0.101244,0.5317,0.3583
1696780625085937,-8.924616,1.664999,-3.613522,0.101344,0.5117,0.5283
1696780625093750,-8.931616,1.676999,-3.608522,0.93244,0.4183,0.1883
1696780625101562,-8.933616,1.667999,-3.619522,0.90044,0.717,0.183
1696780625109375,-8.938616,1.660999,-3.633522,0.86844,0.7017,0.7917
1696780625117187,-8.933616,1.651999,-3.617522,0.83444,0.15917,0.5017
1696780625125000,-8.949616,1.649999,-3.624522,0.85344,0.12317,0.3183
1696780625132812,-8.949616,1.651999,-3.640522,0.90144,0.13617,0.1783
1696780625140625,-8.947616,1.676999,-3.667522,0.90344,0.8617,0.6683
1696780625148437,-8.951616,1.674999,-3.687522,0.93344,0.17117,0.9683
1696780625156250,-8.956616,1.678999,-3.680522,0.91644,0.20517,0.11183
1696780625164062,-8.958616,1.678999,-3.658522,0.93244,0.30217,0.9583
1696780625171875,-8.949616,1.667999,-3.628522,0.86744,0.31117,0.15683
1696780625179687,-8.934616,1.691999,-3.579522,0.88544,0.30417,0.12683
1696780625187500,-8.930616,1.707999,-3.545522,0.80844,0.31317,0.8083
1696780625195312,-8.932616,1.731999,-3.500522,0.72644,0.22317,0.1283
1696780625203125,-8.928616,1.747999,-3.466522,0.64944,0.25217,0.2883
1696780625210937,-8.908616,1.751999,-3.446522,0.57344,0.19617,0.1483
1696780625218750,-8.898616,1.740999,-3.437522,0.53744,0.22217,0.2117
1696780625226562,-8.896616,1.715999,-3.475522,0.47544,0.9117,0.3717
1696780625234375,-8.900616,1.691999,-3.511522,0.45744,0.6217,0.8717
1696780625242187,-8.909616,1.675999,-3.534522,0.42844,0.6917,0.11617
1696780625250000,-8.920616,1.662999,-3.550522,0.55544,0.3917,0.3517
1696780625257812,-8.933616,1.658999,-3.563522,0.60344,0.517,0.3317
1696780625265625,-8.942616,1.652999,-3.572522,0.63244,0.4217,0.1917
1696780625273437,-8.954616,1.660999,-3.583522,0.59044,0.9617,0.1683
1696780625281250,-8.949616,1.665999,-3.610522,0.50644,0.12417,0.517
1696780625289062,-8.956616,1.678999,-3.631522,0.46044,0.10817,0.1083
1696780625296875,-8.954616,1.691999,-3.628522,0.44544,0.13517,0.417
1696780625304687,-8.963616,1.687999,-3.613522,0.42944,0.23517,0.1083
1696780625312500,-8.961616,1.689999,-3.588522,0.32044,0.23317,0.983
1696780625320312,-8.961616,1.690999,-3.581522,0.30144,0.25317,0.5617
1696780625328125,-8.952616,1.687999,-3.574522,0.23944,0.23517,0.7217
1696780625335937,-8.958616,1.676999,-3.565522,0.25344,0.25817,0.2617
1696780625343750,-8.947616,1.661999,-3.565522,0.28544,0.15617,0.8817
1696780625351562,-8.928616,1.645999,-3.572522,0.33244,0.10717,0.11917
1696780625359375,-8.930616,1.620999,-3.581522,0.28644,0.10517,0.7117
1696780625367187,-8.939616,1.620999,-3.599522,0.19144,0.12117,0.13717
1696780625375000,-8.946616,1.609999,-3.595522,0.17744,0.12217,0.2417
1696780625382812,-8.953616,1.612999,-3.579522,0.17744,0.7117,0.8717
1696780625390625,-8.964616,1.614999,-3.586522,0.8144,0.9517,0.4417
1696780625398437,-8.966616,1.623999,-3.586522,0.11344,0.10317,0.13717
1696780625406250,-8.966616,1.627999,-3.570522,0.17944,0.11717,0.5417
1696780625414062,-8.987616,1.621999,-3.568522,0.13144,0.12017,0.2417
1696780625421875,-8.975616,1.630999,-3.574522,0.17544,0.23417,0.12117
1696780625429687,-8.957616,1.614999,-3.568522,0.16044,0.23617,0.7317
1696780625437500,-8.953616,1.641999,-3.565522,0.17544,0.28717,0.5817
1696780625445312,-8.951616,1.661999,-3.547522,0.15944,0.35117,0.9017
1696780625453125,-8.944616,1.649999,-3.538522,0.17444,0.26917,0.15417
1696780625460937,-8.928616,1.645999,-3.541522,0.15844,0.35217,0.10717
1696780625468750,-8.944616,1.642999,-3.543522,0.33444,0.37517,0.10117
1696780625476562,-8.953616,1.641999,-3.565522,0.41144,0.36617,0.3917
1696780625484375,-8.940616,1.651999,-3.568522,0.36444,0.38317,0.2317
1696780625492187,-8.933616,1.631999,-3.563522,0.36244,0.36917,0.7317
1696780625500000,-8.919616,1.616999,-3.572522,0.37744,0.35517,0.8917
1696780625507812,-8.914616,1.616999,-3.552522,0.36044,0.32517,0.9017
1696780625515625,-8.926616,1.611999,-3.536522,0.33044,0.33817,0.10617
1696780625523437,-8.946616,1.625999,-3.523522,0.36544,0.28317,0.3817
1696780625531250,-8.935616,1.620999,-3.505522,0.39744,0.26617,0.3717
1696780625539062,-8.926616,1.620999,-3.487522,0.38044,0.25317,0.5517
1696780625546875,-8.917616,1.618999,-3.475522,0.34944,0.26917,0.3917
1696780625554687,-8.910616,1.622999,-3.464522,0.44244,0.17317,0.7017
1696780625562500,-8.921616,1.636999,-3.460522,0.39444,0.9617,0.2417
1696780625570312,-8.928616,1.649999,-3.498522,0.45844,0.7517,0.6917
1696780625578125,-8.956616,1.663999,-3.502522,0.52044,0.7617,0.6917
1696780625585937,-8.962616,1.659999,-3.518522,0.63144,0.11017,0.2017
1696780625593750,-8.964616,1.668999,-3.529522,0.56744,0.9817,0.717
1696780625601562,-8.960616,1.663999,-3.550522,0.60144,0.10317,0.8217
1696780625609375,-8.951616,1.649999,-3.554522,0.52344,0.7317,0.2017
1696780625617187,-8.933616,1.643999,-3.561522,0.63344,0.5917,0.2883
1696780625625000,-8.904616,1.655999,-3.552522,0.66544,0.5717,0.1383
1696780625632812,-8.911616,1.671999,-3.523522,0.58644,0.7717,0.9183
1696780625640625,-8.923616,1.693999,-3.498522,0.68444,0.8517,0.11283
1696780625648437,-8.932616,1.711999,-3.484522,0.66644,0.10717,0.9383
1696780625656250,-8.934616,1.727999,-3.482522,0.60044,0.14417,0.4283
1696780625664062,-8.918616,1.711999,-3.473522,0.58344,0.14617,0.2583
1696780625671875,-8.909616,1.720999,-3.471522,0.41344,0.7717,0.4183
1696780625679687,-8.916616,1.713999,-3.460522,0.55844,0.117,0.1583
1696780625687500,-8.923616,1.713999,-3.471522,0.69644,0.5583,0.117
1696780625695312,-8.934616,1.702999,-3.502522,0.66544,0.4483,0.6417
1696780625703125,-8.938616,1.698999,-3.516522,0.67944,0.3783,0.217
1696780625710937,-8.954616,1.705999,-3.529522,0.66544,0.7383,0.117
1696780625718750,-8.951616,1.701999,-3.538522,0.67844,0.6483,0.417
1696780625726562,-8.954616,1.698999,-3.525522,0.66344,0.16683,0.1817
1696780625734375,-8.952616,1.694999,-3.516522,0.66644,0.13683,0.4683
1696780625742187,-8.963616,1.694999,-3.496522,0.66644,0.18683,0.1483
1696780625750000,-8.963616,1.698999,-3.484522,0.68344,0.12583,0.1683
1696780625757812,-8.963616,1.705999,-3.475522,0.66844,0.15883,0.3283
1696780625765625,-8.972616,1.707999,-3.469522,0.66644,0.14283,0.3117
1696780625773437,-8.974616,1.710999,-3.464522,0.68344,0.14283,0.3283
1696780625781250,-8.970616,1.716999,-3.451522,0.72744,0.2283,0.117
1696780625789062,-8.968616,1.730999,-3.448522,0.72844,0.6083,0.4717
1696780625796875,-8.961616,1.729999,-3.448522,0.76044,0.6083,0.83
1696780625804687,-8.961616,1.729999,-3.462522,0.66744,0.9383,0.0
1696780625812500,-8.968616,1.719999,-3.473522,0.67944,0.2283,0.6617
1696780625820312,-8.966616,1.709999,-3.484522,0.68444,0.8183,0.283
1696780625828125,-8.983616,1.710999,-3.493522,0.69344,0.1783,0.2017
1696780625835937,-8.990616,1.710999,-3.482522,0.66144,0.2717,0.11617
1696780625843750,-8.988616,1.708999,-3.471522,0.67844,0.5083,0.2017
1696780625851562,-8.983616,1.712999,-3.462522,0.66344,0.2483,0.8217
1696780625859375,-8.999616,1.726999,-3.473522,0.67844,0.5283,0.5117
1696780625867187,-8.992616,1.726999,-3.455522,0.66344,0.4417,0.317
1696780625875000,-8.988616,1.726999,-3.455522,0.67844,0.5917,0.5117
1696780625882812,-8.988616,1.734999,-3.450522,0.66344,0.2817,0.317
1696780625890625,-8.988616,1.732999,-3.450522,0.67744,0.7817,0.5217
1696780625898437,-8.988616,1.730999,-3.450522,0.66344,0.5917,0.1917
1696780625906250,-8.988616,1.732999,-3.457522,0.68144,0.7017,0.1583
1696780625914062,-8.988616,1.730999,-3.451522,0.57044,0.8817,0.1917
1696780625921875,-8.988616,1.732999,-3.453522,0.61744,0.5917,0.2883
1696780625929687,-8.988616,1.728999,-3.455522,0.66444,0.7217,0.1817
1696780625937500,-8.990616,1.719999,-3.451522,0.66144,0.9517,0.5317
1696780625945312,-8.988616,1.723999,-3.435522,0.66644,0.7017,0.1483
1696780625953125,-8.986616,1.721999,-3.430522,0.55544,0.9017,0.2883
1696780625960937,-8.991616,1.721999,-3.421522,0.68344,0.6517,0.1783
1696780625968750,-8.988616,1.725999,-3.410522,0.61944,0.8817,0.6183
1696780625976562,-8.988616,1.728999,-3.390522,0.64944,0.7617,0.7783
1696780625984375,-8.988616,1.730999,-3.394522,0.63544,0.9017,0.10983
1696780625992187,-8.990616,1.730999,-3.414522,0.61644,0.11017,0.1183
1696780626000000,-8.995616,1.734999,-3.405522,0.58844,0.6917,0.3083
1696780626007812,-9.2616,1.732999,-3.399522,0.60244,0.9017,0.4483
1696780626015625,-8.997616,1.739999,-3.392522,0.58444,0.12617,0.1083
1696780626023437,-9.4616,1.735999,-3.381522,0.61644,0.11117,0.2683
1696780626031250,-8.990616,1.741999,-3.374522,0.64544,0.13317,0.2483
1696780626039062,-8.993616,1.743999,-3.390522,0.67944,0.12417,0.1283
1696780626046875,-8.981616,1.737999,-3.408522,0.64744,0.22417,0.4383
1696780626054687,-8.977616,1.721999,-3.408522,0.63544,0.20217,0.9383
1696780626062500,-8.961616,1.730999,-3.417522,0.66544,0.17417,0.10883
1696780626070312,-8.950616,1.734999,-3.410522,0.64844,0.20517,0.1283
1696780626078125,-8.956616,1.723999,-3.414522,0.61444,0.21017,0.617
1696780626085937,-8.954616,1.729999,-3.401522,0.60244,0.8817,0.217
1696780626093750,-8.952616,1.730999,-3.399522,0.53644,0.9817,0.883
1696780626101562,-8.952616,1.721999,-3.401522,0.66244,0.8017,0.2683
1696780626109375,-8.952616,1.725999,-3.417522,0.64944,0.9017,0.2983
1696780626117187,-8.952616,1.714999,-3.426522,0.68144,0.7017,0.0
1696780626125000,-8.950616,1.718999,-3.439522,0.66444,0.8617,0.4917
1696780626132812,-8.939616,1.718999,-3.432522,0.66444,0.2417,0.217
1696780626140625,-8.952616,1.727999,-3.460522,0.65044,0.617,0.1483
1696780626148437,-8.954616,1.741999,-3.482522,0.67744,0.2917,0.6817
1696780626156250,-8.970616,1.734999,-3.487522,0.66144,0.5283,0.10017
1696780626164062,-8.981616,1.734999,-3.480522,0.67944,0.2283,0.6617
1696780626171875,-8.984616,1.741999,-3.489522,0.66344,0.983,0.11317
1696780626179687,-8.966616,1.732999,-3.466522,0.68044,0.2783,0.9617
1696780626187500,-8.965616,1.707999,-3.496522,0.63344,0.1183,0.6517
1696780626195312,-8.965616,1.685999,-3.500522,0.66544,0.1917,0.8017
1696780626203125,-8.958616,1.672999,-3.518522,0.71044,0.7083,0.6617
1696780626210937,-8.954616,1.687999,-3.500522,0.66344,0.817,0.6617
1696780626218750,-8.958616,1.692999,-3.446522,0.67844,0.7717,0.3517
1696780626226562,-8.974616,1.688999,-3.453522,0.66144,0.4717,0.5317
1696780626234375,-8.965616,1.690999,-3.444522,0.68044,0.783,0.3417
1696780626242187,-8.952616,1.727999,-3.410522,0.64544,0.1783,0.5317
1696780626250000,-8.965616,1.728999,-3.390522,0.62944,0.383,0.10017
1696780626257812,-8.950616,1.727999,-3.383522,0.66244,0.10383,0.11517
1696780626265625,-8.954616,1.714999,-3.401522,0.67644,0.13083,0.11617
1696780626273437,-8.938616,1.709999,-3.426522,0.66344,0.13983,0.12917
1696780626281250,-8.938616,1.707999,-3.448522,0.67644,0.23683,0.24217
1696780626289062,-8.934616,1.691999,-3.469522,0.66444,0.19183,0.16017
1696780626296875,-8.936616,1.682999,-3.480522,0.68044,0.20683,0.12817
1696780626304687,-8.945616,1.678999,-3.493522,0.71244,0.27383,0.15917
1696780626312500,-8.960616,1.670999,-3.516522,0.63244,0.23983,0.16017
1696780626320312,-8.969616,1.670999,-3.516522,0.64644,0.20383,0.16217
1696780626328125,-8.965616,1.670999,-3.511522,0.55544,0.32383,0.14417
1696780626335937,-8.967616,1.663999,-3.496522,0.61344,0.30083,0.24317
1696780626343750,-8.978616,1.663999,-3.498522,0.65044,0.39083,0.15817
1696780626351562,-8.980616,1.663999,-3.505522,0.58644,0.27283,0.12917
1696780626359375,-8.981616,1.677999,-3.498522,0.52244,0.23783,0.14617
1696780626367187,-8.978616,1.674999,-3.493522,0.56844,0.17483,0.19417
1696780626375000,-8.971616,1.670999,-3.493522,0.64544,0.20083,0.17917
1696780626382812,-8.958616,1.672999,-3.516522,0.59944,0.18883,0.21017
1696780626390625,-8.951616,1.665999,-3.532522,0.62844,0.16783,0.24417
1696780626398437,-8.962616,1.658999,-3.536522,0.67844,0.15783,0.20917
1696780626406250,-8.971616,1.654999,-3.545522,0.67744,0.13783,0.19417
1696780626414062,-8.978616,1.650999,-3.547522,0.66744,0.14983,0.14117
1696780626421875,-8.969616,1.634999,-3.550522,0.72544,0.12283,0.16117
1696780626429687,-8.971616,1.630999,-3.543522,0.80344,0.11083,0.23917
1696780626437500,-8.973616,1.634999,-3.550522,0.89744,0.4283,0.17517
1696780626445312,-8.962616,1.638999,-3.550522,0.92944,0.417,0.19017
1696780626453125,-8.980616,1.652999,-3.534522,0.103944,0.2783,0.15717
1696780626460937,-8.982616,1.654999,-3.493522,0.102044,0.1017,0.22417
1696780626468750,-8.980616,1.648999,-3.460522,0.108344,0.10617,0.22317
1696780626476562,-8.982616,1.639999,-3.442522,0.100344,0.11117,0.19417
1696780626484375,-8.987616,1.635999,-3.435522,0.94244,0.2617,0.17617
1696780626492187,-8.973616,1.628999,-3.426522,0.86344,0.1317,0.14617
1696780626500000,-8.969616,1.623999,-3.437522,0.82144,0.1483,0.17417
1696780626507812,-8.973616,1.614999,-3.424522,0.70844,0.417,0.24117
1696780626515625,-8.968616,1.592999,-3.446522,0.78744,0.9083,0.19317
1696780626523437,-8.970616,1.585999,-3.457522,0.88444,0.14583,0.15617
1696780626531250,-8.966616,1.581999,-3.469522,0.83444,0.13783,0.16017
1696780626539062,-8.977616,1.583999,-3.473522,0.82144,0.19183,0.14217
1696780626546875,-8.986616,1.590999,-3.484522,0.80544,0.15783,0.12717
1696780626554687,-8.988616,1.590999,-3.469522,0.83744,0.17583,0.14217
1696780626562500,-8.990616,1.581999,-3.484522,0.71244,0.9183,0.6417
1696780626570312,-8.986616,1.590999,-3.496522,0.66444,0.10983,0.11217
1696780626578125,-8.991616,1.599999,-3.478522,0.68144,0.2983,0.4717
1696780626585937,-8.993616,1.584999,-3.489522,0.66444,0.2417,0.217
1696780626593750,-8.989616,1.621999,-3.475522,0.71044,0.683,0.3417
1696780626601562,-8.984616,1.614999,-3.473522,0.71144,0.317,0.11217
1696780626609375,-8.982616,1.619999,-3.460522,0.66544,0.3617,0.8017
1696780626617187,-8.986616,1.617999,-3.469522,0.67844,0.9017,0.9917
1696780626625000,-8.982616,1.616999,-3.480522,0.66544,0.6617,0.11217
1696780626632812,-8.969616,1.623999,-3.496522,0.68044,0.3417,0.14417
1696780626640625,-8.967616,1.625999,-3.509522,0.68244,0.3417,0.3117
1696780626648437,-8.964616,1.619999,-3.502522,0.66344,0.5717,0.8217
1696780626656250,-8.964616,1.619999,-3.493522,0.67844,0.9317,0.3617
1696780626664062,-8.964616,1.612999,-3.496522,0.66444,0.2417,0.3417
1696780626671875,-8.964616,1.601999,-3.493522,0.65044,0.10317,0.117
1696780626679687,-8.957616,1.601999,-3.496522,0.52444,0.5517,0.2883
1696780626687500,-8.959616,1.605999,-3.493522,0.41744,0.1483,0.1383
1696780626695312,-8.964616,1.603999,-3.498522,0.43244,0.2983,0.1383
1696780626703125,-8.960616,1.621999,-3.475522,0.49444,0.2117,0.2983
1696780626710937,-8.948616,1.630999,-3.471522,0.36644,0.9117,0.4183
1696780626718750,-8.953616,1.647999,-3.446522,0.30644,0.2417,0.9083
1696780626726562,-8.960616,1.656999,-3.437522,0.33944,0.4483,0.9283
1696780626734375,-8.987616,1.665999,-3.435522,0.33844,0.5417,0.9183
1696780626742187,-9.1616,1.690999,-3.448522,0.34044,0.3217,0.7783
1696780626750000,-8.995616,1.701999,-3.475522,0.29244,0.5217,0.7583
1696780626757812,-8.997616,1.699999,-3.487522,0.35244,0.2217,0.1183
1696780626765625,-8.983616,1.672999,-3.529522,0.40044,0.2417,0.9183
1696780626773437,-8.964616,1.632999,-3.563522,0.44944,0.717,0.15783
1696780626781250,-8.951616,1.623999,-3.577522,0.49544,0.7417,0.14083
1696780626789062,-8.951616,1.623999,-3.556522,0.63744,0.15317,0.15883
1696780626796875,-8.964616,1.616999,-3.543522,0.80944,0.7417,0.15983
1696780626804687,-8.964616,1.614999,-3.543522,0.82144,0.16317,0.15683
1696780626812500,-8.960616,1.621999,-3.509522,0.73144,0.13517,0.12883
1696780626820312,-8.955616,1.650999,-3.507522,0.69844,0.9017,0.11083
1696780626828125,-8.953616,1.667999,-3.493522,0.66644,0.7417,0.11083
1696780626835937,-8.954616,1.700999,-3.466522,0.68344,0.5617,0.12783
1696780626843750,-8.961616,1.714999,-3.453522,0.69844,0.8717,0.7983
