time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781873179687,-8.959899,2.524781,-3.22053,0.102014,0.48219,0.31787
1696781873187500,-8.981899,2.570781,-3.67053,0.121414,0.48619,0.33787
1696781873195312,-8.987899,2.584781,-3.71053,0.119614,0.51719,0.32187
1696781873203125,-8.979899,2.613781,-3.76053,0.120514,0.52819,0.33487
1696781873210937,-8.974899,2.617781,-3.74053,0.103214,0.49719,0.23687
1696781873218750,-8.944899,2.656781,-3.78053,0.97414,0.51819,0.20687
1696781873226562,-8.926899,2.698781,-3.89053,0.98114,0.54619,0.13987
1696781873234375,-8.970899,2.750781,-3.96053,0.97414,0.60019,0.14287
1696781873242187,-8.986899,2.790781,-3.107053,0.98414,0.51619,0.9287
1696781873250000,-9.899,2.826781,-3.98053,0.95214,0.32119,0.2687
1696781873257812,-9.12899,2.841781,-3.33053,0.92014,0.24119,0.5413
1696781873265625,-8.987899,2.835781,-2.981053,0.77214,0.15519,0.12313
1696781873273437,-8.975899,2.823781,-2.923053,0.74514,0.10919,0.7413
1696781873281250,-8.966899,2.826781,-2.918053,0.70914,0.9019,0.10813
1696781873289062,-8.951899,2.834781,-2.936053,0.69514,0.9319,0.21913
1696781873296875,-8.971899,2.843781,-2.952053,0.53714,0.14119,0.20513
1696781873304687,-8.992899,2.852781,-2.995053,0.39614,0.11019,0.27113
1696781873312500,-8.990899,2.881781,-3.6053,0.28214,0.9119,0.25713
1696781873320312,-9.1899,2.906781,-3.11053,0.10114,0.13619,0.34213
1696781873328125,-9.24899,2.904781,-2.999053,0.11286,0.22219,0.39013
1696781873335937,-9.37899,2.877781,-3.24053,0.24386,0.24519,0.34013
1696781873343750,-9.27899,2.844781,-3.73053,0.29386,0.22419,0.23013
1696781873351562,-8.982899,2.817781,-3.125053,0.34186,0.17519,0.24713
1696781873359375,-8.932899,2.761781,-3.168053,0.48586,0.23819,0.21713
1696781873367187,-8.897899,2.727781,-3.166053,0.54486,0.19219,0.21713
1696781873375000,-8.922899,2.698781,-3.150053,0.51186,0.17519,0.12013
1696781873382812,-8.969899,2.715781,-3.103053,0.51486,0.15619,0.10513
1696781873390625,-9.19899,2.762781,-3.46053,0.42986,0.381,0.713
1696781873398437,-9.18899,2.806781,-2.983053,0.54486,0.21981,0.3687
1696781873406250,-8.989899,2.839781,-2.884053,0.30586,0.46181,0.2387
1696781873414062,-8.971899,2.825781,-2.789053,0.37486,0.53881,0.12187
1696781873421875,-8.933899,2.822781,-2.724053,0.39686,0.75581,0.13387
1696781873429687,-8.894899,2.818781,-2.675053,0.52886,0.75781,0.3487
1696781873437500,-8.854899,2.794781,-2.657053,0.64686,0.80081,0.3587
1696781873445312,-8.810899,2.750781,-2.675053,0.76086,0.80381,0.1687
1696781873453125,-8.801899,2.714781,-2.699053,0.78386,0.63581,0.6787
1696781873460937,-8.807899,2.685781,-2.736053,0.77186,0.63981,0.17887
1696781873468750,-8.804899,2.654781,-2.799053,0.80186,0.52581,0.19587
1696781873476562,-8.826899,2.595781,-2.875053,0.78486,0.29781,0.29287
1696781873484375,-8.831899,2.515781,-2.911053,0.78386,0.23381,0.40587
1696781873492187,-8.848899,2.473781,-2.907053,0.67786,0.14081,0.48587
1696781873500000,-8.873899,2.453781,-2.896053,0.51386,0.8781,0.55487
1696781873507812,-8.895899,2.436781,-2.860053,0.28186,0.4181,0.55687
1696781873515625,-8.928899,2.490781,-2.873053,0.24486,0.919,0.63887
1696781873523437,-8.931899,2.567781,-2.909053,0.6786,0.2081,0.67487
1696781873531250,-8.935899,2.638781,-2.931053,0.3014,0.181,0.67687
1696781873539062,-8.917899,2.705781,-2.925053,0.20114,0.2781,0.49687
1696781873546875,-8.904899,2.723781,-2.902053,0.21714,0.15681,0.48087
1696781873554687,-8.884899,2.720781,-2.889053,0.40314,0.17281,0.35387
1696781873562500,-8.884899,2.713781,-2.909053,0.48714,0.8781,0.32487
1696781873570312,-8.873899,2.699781,-2.913053,0.47314,0.6781,0.19787
1696781873578125,-8.861899,2.693781,-2.918053,0.61414,0.1881,0.18387
1696781873585937,-8.836899,2.690781,-2.936053,0.65314,0.4081,0.18087
1696781873593750,-8.811899,2.677781,-2.957053,0.69514,0.5981,0.13187
1696781873601562,-8.789899,2.683781,-2.968053,0.72214,0.2981,0.11487
1696781873609375,-8.778899,2.696781,-2.983053,0.72814,0.4181,0.10087
1696781873617187,-8.760899,2.700781,-2.968053,0.77614,0.4081,0.6987
1696781873625000,-8.752899,2.644781,-2.909053,0.85914,0.11881,0.2387
1696781873632812,-8.758899,2.572781,-2.801053,0.89814,0.23681,0.5913
1696781873640625,-8.734899,2.496781,-2.729053,0.89914,0.31881,0.3687
1696781873648437,-8.727899,2.427781,-2.659053,0.97914,0.31781,0.3887
1696781873656250,-8.712899,2.363781,-2.610053,0.94914,0.37781,0.8087
1696781873664062,-8.702899,2.305781,-2.592053,0.108414,0.38981,0.21387
1696781873671875,-8.658899,2.228781,-2.576053,0.134414,0.41581,0.17187
1696781873679687,-8.615899,2.186781,-2.605053,0.147214,0.33481,0.28587
1696781873687500,-8.629899,2.221781,-2.718053,0.180914,0.21681,0.34087
1696781873695312,-8.729899,2.336781,-2.903053,0.211214,0.7981,0.42187
1696781873703125,-8.978899,2.542781,-3.107053,0.261614,0.19819,0.49387
1696781873710937,-9.285899,2.756781,-3.271053,0.308314,0.23919,0.39087
1696781873718750,-9.570899,2.876781,-3.301053,0.343814,0.22119,0.23287
1696781873726562,-9.691899,2.869781,-3.204053,0.341714,0.7519,0.687
1696781873734375,-9.657899,2.723781,-3.17053,0.315814,0.21981,0.17613
1696781873742187,-9.509899,2.565781,-2.819053,0.281014,0.39881,0.27813
1696781873750000,-9.348899,2.483781,-2.709053,0.270314,0.23581,0.19813
1696781873757812,-9.251899,2.459781,-2.704053,0.251114,0.2581,0.18413
1696781873765625,-9.197899,2.494781,-2.743053,0.253914,0.16619,0.12013
1696781873773437,-9.167899,2.595781,-2.767053,0.264714,0.27019,0.6187
1696781873781250,-9.156899,2.724781,-2.796053,0.245914,0.23619,0.17187
1696781873789062,-9.140899,2.853781,-2.830053,0.251814,0.3619,0.23387
1696781873796875,-9.114899,2.921781,-2.817053,0.267914,0.22181,0.25287
1696781873804687,-9.60899,2.944781,-2.805053,0.253214,0.43681,0.23187
1696781873812500,-8.986899,2.948781,-2.803053,0.242114,0.69781,0.16487
1696781873820312,-8.914899,2.909781,-2.783053,0.213614,0.77981,0.11187
1696781873828125,-8.841899,2.861781,-2.747053,0.194514,0.94281,0.4387
1696781873835937,-8.798899,2.816781,-2.700053,0.177114,0.95881,0.5413
1696781873843750,-8.766899,2.787781,-2.686053,0.154814,0.100881,0.9013
1696781873851562,-8.755899,2.786781,-2.681053,0.139914,0.95281,0.18513
1696781873859375,-8.780899,2.800781,-2.695053,0.141214,0.82381,0.21713
1696781873867187,-8.847899,2.817781,-2.731053,0.133414,0.69281,0.21713
1696781873875000,-8.901899,2.789781,-2.738053,0.119514,0.64181,0.20213
1696781873882812,-8.936899,2.736781,-2.736053,0.103314,0.54581,0.33313
1696781873890625,-8.962899,2.692781,-2.720053,0.81214,0.56181,0.38413
1696781873898437,-8.980899,2.659781,-2.733053,0.73614,0.41481,0.31913
1696781873906250,-9.18899,2.651781,-2.761053,0.74814,0.28581,0.36813
1696781873914062,-9.67899,2.629781,-2.830053,0.78414,0.18481,0.36513
1696781873921875,-9.78899,2.605781,-2.871053,0.70414,0.25381,0.22313
1696781873929687,-9.59899,2.583781,-2.871053,0.53214,0.25281,0.20913
1696781873937500,-9.50899,2.549781,-2.815053,0.45514,0.25181,0.22513
1696781873945312,-9.45899,2.521781,-2.799053,0.47114,0.26781,0.19313
1696781873953125,-9.24899,2.496781,-2.756053,0.50514,0.28381,0.14413
1696781873960937,-9.10899,2.462781,-2.736053,0.67014,0.9981,0.12213
1696781873968750,-8.974899,2.441781,-2.718053,0.71914,0.9981,0.2513
1696781873976562,-8.965899,2.453781,-2.704053,0.73414,0.8581,0.3887
1696781873984375,-8.961899,2.483781,-2.727053,0.78414,0.281,0.8887
1696781873992187,-8.953899,2.537781,-2.754053,0.93914,0.4319,0.15387
1696781874000000,-8.978899,2.588781,-2.788053,0.98114,0.8819,0.18487
1696781874007812,-9.31899,2.658781,-2.837053,0.93714,0.18819,0.21787
1696781874015625,-9.70899,2.705781,-2.859053,0.97414,0.24119,0.17287
1696781874023437,-9.109899,2.750781,-2.875053,0.89314,0.28819,0.20287
1696781874031250,-9.121899,2.792781,-2.880053,0.74914,0.28719,0.15287
1696781874039062,-9.99899,2.814781,-2.869053,0.72714,0.17019,0.10187
1696781874046875,-9.65899,2.809781,-2.866053,0.65814,0.19319,0.5587
1696781874054687,-9.49899,2.807781,-2.862053,0.56714,0.13619,0.5087
1696781874062500,-9.38899,2.771781,-2.830053,0.55814,0.10919,0.487
1696781874070312,-9.17899,2.757781,-2.837053,0.52714,0.23819,0.6887
1696781874078125,-8.993899,2.748781,-2.841053,0.65014,0.14719,0.18687
1696781874085937,-8.966899,2.763781,-2.866053,0.68914,0.4519,0.10387
1696781874093750,-8.946899,2.796781,-2.864053,0.74114,0.9519,0.21787
1696781874101562,-8.926899,2.840781,-2.862053,0.77414,0.17719,0.29987
1696781874109375,-8.922899,2.872781,-2.860053,0.90414,0.20119,0.31287
1696781874117187,-8.902899,2.871781,-2.839053,0.91114,0.22519,0.18787
1696781874125000,-8.872899,2.846781,-2.821053,0.78014,0.18819,0.18387
1696781874132812,-8.839899,2.861781,-2.787053,0.70514,0.20719,0.15287
1696781874140625,-8.819899,2.874781,-2.776053,0.55814,0.17319,0.8487
1696781874148437,-8.803899,2.881781,-2.747053,0.45014,0.9219,0.8387
1696781874156250,-8.815899,2.898781,-2.720053,0.46914,0.1319,0.6887
1696781874164062,-8.829899,2.925781,-2.704053,0.32414,0.2719,0.9787
1696781874171875,-8.835899,2.928781,-2.731053,0.22414,0.8919,0.6287
1696781874179687,-8.869899,2.941781,-2.747053,0.9414,0.6319,0.14587
1696781874187500,-8.913899,2.968781,-2.778053,0.12714,0.8019,0.11487
1696781874195312,-8.938899,2.982781,-2.792053,0.7914,0.6219,0.16187
1696781874203125,-8.969899,2.959781,-2.763053,0.3486,0.6019,0.15887
1696781874210937,-8.941899,2.891781,-2.729053,0.5886,0.181,0.24087
1696781874218750,-8.889899,2.782781,-2.652053,0.39786,0.12081,0.20087
1696781874226562,-8.831899,2.668781,-2.596053,0.50686,0.20281,0.24787
1696781874234375,-8.755899,2.538781,-2.562053,0.56886,0.21881,0.29487
1696781874242187,-8.702899,2.444781,-2.547053,0.53486,0.20381,0.42387
1696781874250000,-8.719899,2.390781,-2.565053,0.50686,0.20781,0.51887
1696781874257812,-8.776899,2.410781,-2.610053,0.27686,0.2281,0.58987
1696781874265625,-8.869899,2.472781,-2.682053,0.1614,0.7681,0.65587
1696781874273437,-8.932899,2.514781,-2.733053,0.22814,0.1019,0.64487
1696781874281250,-8.973899,2.539781,-2.769053,0.44614,0.681,0.58287
1696781874289062,-8.998899,2.511781,-2.788053,0.58614,0.3881,0.55187
1696781874296875,-8.988899,2.477781,-2.799053,0.72714,0.3981,0.56987
1696781874304687,-8.981899,2.437781,-2.828053,0.94514,0.819,0.55587
1696781874312500,-8.980899,2.420781,-2.871053,0.105414,0.20319,0.57387
1696781874320312,-8.992899,2.444781,-2.938053,0.121714,0.32119,0.53087
1696781874328125,-9.19899,2.478781,-3.8053,0.145014,0.54719,0.53387
1696781874335937,-9.54899,2.523781,-3.74053,0.170714,0.62219,0.53387
1696781874343750,-9.68899,2.577781,-3.112053,0.172514,0.65619,0.53487
1696781874351562,-9.65899,2.636781,-3.121053,0.174414,0.66119,0.42387
1696781874359375,-9.63899,2.685781,-3.87053,0.176414,0.58319,0.39387
1696781874367187,-9.41899,2.738781,-3.64053,0.172514,0.49919,0.22987
1696781874375000,-9.9899,2.806781,-3.28053,0.155014,0.40119,0.11487
1696781874382812,-9.15899,2.888781,-3.8053,0.143714,0.26919,0.7987
1696781874390625,-9.27899,2.982781,-2.990053,0.129114,0.7419,0.6813
1696781874398437,-9.26899,3.30781,-2.950053,0.108214,0.13981,0.15313
1696781874406250,-8.981899,3.43781,-2.873053,0.95714,0.26881,0.18713
1696781874414062,-8.915899,3.7781,-2.803053,0.79614,0.46681,0.24013
1696781874421875,-8.867899,2.937781,-2.704053,0.60314,0.59781,0.34013
1696781874429687,-8.863899,2.839781,-2.634053,0.48714,0.55981,0.29013
1696781874437500,-8.855899,2.744781,-2.623053,0.42614,0.47681,0.32213
1696781874445312,-8.858899,2.669781,-2.643053,0.29214,0.40081,0.31013
1696781874453125,-8.867899,2.638781,-2.673053,0.17814,0.33981,0.23213
1696781874460937,-8.878899,2.611781,-2.702053,0.24914,0.28581,0.21213
1696781874468750,-8.886899,2.585781,-2.713053,0.25114,0.21881,0.22713
1696781874476562,-8.906899,2.556781,-2.711053,0.23814,0.18481,0.21013
1696781874484375,-8.946899,2.550781,-2.727053,0.25314,0.5481,0.22613
1696781874492187,-8.978899,2.575781,-2.747053,0.45914,0.1019,0.14313
1696781874500000,-9.26899,2.593781,-2.788053,0.49114,0.23919,0.14113
1696781874507812,-9.67899,2.636781,-2.815053,0.64614,0.22119,0.17213
1696781874515625,-9.60899,2.652781,-2.837053,0.66314,0.27219,0.21913
1696781874523437,-9.40899,2.645781,-2.844053,0.61614,0.35419,0.21913
1696781874531250,-9.20899,2.651781,-2.853053,0.65214,0.47119,0.20013
1696781874539062,-9.4899,2.651781,-2.882053,0.68114,0.48619,0.24913
1696781874546875,-8.989899,2.666781,-2.920053,0.74914,0.42519,0.26213
1696781874554687,-9.9899,2.693781,-2.918053,0.76314,0.43919,0.23113
1696781874562500,-9.23899,2.735781,-2.916053,0.85314,0.33819,0.21613
1696781874570312,-9.37899,2.782781,-2.896053,0.89214,0.30019,0.20213
1696781874578125,-9.44899,2.793781,-2.880053,0.94114,0.15619,0.26613
1696781874585937,-9.40899,2.782781,-2.871053,0.95414,0.5681,0.33113
1696781874593750,-8.999899,2.748781,-2.862053,0.84614,0.15181,0.39613
1696781874601562,-8.960899,2.704781,-2.839053,0.69514,0.25481,0.46613
1696781874609375,-8.951899,2.663781,-2.823053,0.64214,0.28081,0.48013
1696781874617187,-8.932899,2.652781,-2.817053,0.33414,0.40181,0.43913
1696781874625000,-8.934899,2.663781,-2.821053,0.24414,0.38581,0.26313
1696781874632812,-8.924899,2.687781,-2.819053,0.15514,0.35081,0.21413
1696781874640625,-8.940899,2.685781,-2.785053,0.3914,0.39281,0.22813
1696781874648437,-8.948899,2.636781,-2.724053,0.3514,0.46181,0.18213
1696781874656250,-8.965899,2.592781,-2.697053,0.5214,0.47781,0.10113
1696781874664062,-8.998899,2.560781,-2.704053,0.22414,0.47781,0.16413
1696781874671875,-9.7899,2.549781,-2.754053,0.21214,0.36281,0.9813
1696781874679687,-9.43899,2.538781,-2.817053,0.39714,0.33281,0.8113
1696781874687500,-9.49899,2.518781,-2.851053,0.44414,0.31681,0.6413
1696781874695312,-9.74899,2.494781,-2.842053,0.44814,0.37981,0.4713
1696781874703125,-9.46899,2.469781,-2.817053,0.41414,0.57781,0.113
1696781874710937,-9.35899,2.456781,-2.790053,0.47214,0.63081,0.2887
1696781874718750,-9.3899,2.444781,-2.745053,0.46014,0.79181,0.7787
1696781874726562,-8.972899,2.437781,-2.740053,0.55314,0.82681,0.15787
1696781874734375,-8.963899,2.444781,-2.738053,0.74114,0.81081,0.14387
1696781874742187,-8.975899,2.490781,-2.736053,0.93614,0.82381,0.19687
1696781874750000,-9.23899,2.533781,-2.736053,0.101314,0.71181,0.30987
1696781874757812,-9.100899,2.577781,-2.733053,0.114614,0.56081,0.31487
1696781874765625,-9.152899,2.622781,-2.740053,0.123814,0.54581,0.29887
1696781874773437,-9.168899,2.635781,-2.758053,0.122214,0.57681,0.23487
1696781874781250,-9.159899,2.644781,-2.769053,0.122114,0.54581,0.26687
1696781874789062,-9.148899,2.671781,-2.828053,0.119714,0.45281,0.19987
1696781874796875,-9.142899,2.706781,-2.835053,0.108214,0.52581,0.16987
1696781874804687,-9.141899,2.766781,-2.848053,0.98514,0.56181,0.21487
1696781874812500,-9.132899,2.801781,-2.828053,0.97914,0.69481,0.14887
1696781874820312,-9.90899,2.814781,-2.772053,0.88714,0.69381,0.13187
1696781874828125,-9.56899,2.807781,-2.677053,0.72814,0.77681,0.14487
1696781874835937,-9.20899,2.797781,-2.605053,0.51014,0.93681,0.12687
1696781874843750,-9.28899,2.860781,-2.551053,0.60114,0.102181,0.15787
1696781874851562,-9.45899,2.958781,-2.533053,0.63414,0.102281,0.25487
1696781874859375,-9.87899,3.49781,-2.605053,0.44014,0.94381,0.23487
1696781874867187,-9.155899,3.128781,-2.641053,0.47414,0.82581,0.10887
1696781874875000,-9.201899,3.155781,-2.688053,0.46014,0.74081,0.3413
1696781874882812,-9.147899,3.132781,-2.729053,0.30014,0.78981,0.16513
1696781874890625,-9.91899,3.40781,-2.729053,0.11314,0.81881,0.26313
1696781874898437,-8.986899,2.915781,-2.738053,0.24386,0.82481,0.38313
1696781874906250,-8.887899,2.795781,-2.724053,0.56686,0.80381,0.40013
1696781874914062,-8.833899,2.759781,-2.639053,0.89686,0.88681,0.30913
1696781874921875,-8.853899,2.775781,-2.564053,0.104886,0.90181,0.18113
1696781874929687,-8.895899,2.855781,-2.492053,0.103286,0.96881,0.5313
1696781874937500,-8.963899,2.908781,-2.429053,0.104986,0.90681,0.9087
1696781874945312,-9.13899,2.931781,-2.350053,0.101486,0.95481,0.17187
1696781874953125,-9.44899,2.907781,-2.310053,0.113486,0.105081,0.26787
1696781874960937,-9.80899,2.887781,-2.294053,0.127586,0.95181,0.26687
1696781874968750,-9.63899,2.856781,-2.269053,0.126486,0.90681,0.31387
1696781874976562,-8.993899,2.811781,-2.256053,0.138886,0.92381,0.34387
1696781874984375,-8.916899,2.785781,-2.272053,0.149586,0.83981,0.39287
1696781874992187,-8.883899,2.766781,-2.301053,0.148386,0.71881,0.46187
1696781875000000,-8.891899,2.744781,-2.339053,0.137386,0.57381,0.51187
1696781875007812,-8.891899,2.729781,-2.396053,0.128186,0.54381,0.57587
1696781875015625,-8.886899,2.700781,-2.432053,0.111586,0.46581,0.52787
1696781875023437,-8.885899,2.667781,-2.438053,0.103186,0.31681,0.57987
1696781875031250,-8.894899,2.658781,-2.454053,0.98086,0.29881,0.69387
1696781875039062,-8.902899,2.695781,-2.488053,0.75086,0.24581,0.77987
1696781875046875,-8.925899,2.740781,-2.517053,0.50386,0.6981,0.81387
1696781875054687,-8.941899,2.781781,-2.517053,0.38386,0.3981,0.74987
1696781875062500,-8.980899,2.817781,-2.504053,0.36786,0.6019,0.65487
1696781875070312,-9.23899,2.875781,-2.479053,0.27486,0.12619,0.57587
1696781875078125,-9.42899,2.933781,-2.465053,0.22686,0.17619,0.49687
1696781875085937,-9.22899,2.919781,-2.472053,0.7186,0.16019,0.40187
1696781875093750,-8.990899,2.893781,-2.492053,0.3086,0.27119,0.38487
1696781875101562,-8.990899,2.859781,-2.506053,0.986,0.45419,0.38787
1696781875109375,-8.989899,2.832781,-2.528053,0.20914,0.48619,0.34287
1696781875117187,-9.9899,2.804781,-2.533053,0.27314,0.48719,0.32787
1696781875125000,-9.15899,2.775781,-2.542053,0.22914,0.47219,0.35987
1696781875132812,-8.993899,2.782781,-2.537053,0.23714,0.41819,0.38887
1696781875140625,-8.996899,2.817781,-2.533053,0.22514,0.40419,0.38987
1696781875148437,-8.997899,2.883781,-2.515053,0.24514,0.25919,0.43887
1696781875156250,-9.11899,2.933781,-2.492053,0.44514,0.25619,0.45587
1696781875164062,-8.995899,2.959781,-2.508053,0.50414,0.23719,0.45487
1696781875171875,-8.964899,2.968781,-2.510053,0.42514,0.18819,0.45387
1696781875179687,-8.928899,2.965781,-2.513053,0.45014,0.21819,0.34087
1696781875187500,-8.894899,2.962781,-2.495053,0.42514,0.25519,0.32687
1696781875195312,-8.874899,2.938781,-2.465053,0.46714,0.34919,0.34187
1696781875203125,-8.878899,2.938781,-2.483053,0.48214,0.49519,0.37487
1696781875210937,-8.901899,2.944781,-2.510053,0.47714,0.55119,0.39387
1696781875218750,-8.921899,2.949781,-2.544053,0.48714,0.53019,0.40787
1696781875226562,-8.937899,2.987781,-2.555053,0.47414,0.48419,0.37687
1696781875234375,-8.952899,3.25781,-2.560053,0.50414,0.53219,0.39287
1696781875242187,-8.958899,3.45781,-2.537053,0.61014,0.59519,0.36087
1696781875250000,-8.972899,3.75781,-2.538053,0.60614,0.54319,0.37587
1696781875257812,-8.973899,3.92781,-2.544053,0.61514,0.48419,0.37887
1696781875265625,-8.964899,3.103781,-2.551053,0.71714,0.48019,0.26487
1696781875273437,-8.944899,3.103781,-2.544053,0.54414,0.34919,0.29387
1696781875281250,-8.921899,3.91781,-2.542053,0.49514,0.30119,0.21287
1696781875289062,-8.881899,3.84781,-2.540053,0.35814,0.33619,0.18087
1696781875296875,-8.844899,3.70781,-2.531053,0.33914,0.31919,0.16387
1696781875304687,-8.835899,3.52781,-2.501053,0.25414,0.39019,0.18187
1696781875312500,-8.833899,3.39781,-2.492053,0.23714,0.50319,0.18187
1696781875320312,-8.830899,3.36781,-2.517053,0.21914,0.42019,0.16387
1696781875328125,-8.852899,3.17781,-2.540053,0.25614,0.51219,0.12987
1696781875335937,-8.846899,3.19781,-2.578053,0.29814,0.40319,0.19687
1696781875343750,-8.825899,3.10781,-2.619053,0.20614,0.34819,0.6387
1696781875351562,-8.813899,2.983781,-2.603053,0.20414,0.41219,0.3087
1696781875359375,-8.770899,2.932781,-2.576053,0.7114,0.36019,0.6913
1696781875367187,-8.719899,2.844781,-2.549053,0.2986,0.31819,0.9913
1696781875375000,-8.644899,2.750781,-2.495053,0.4386,0.25419,0.9913
1696781875382812,-8.611899,2.661781,-2.443053,0.1714,0.31919,0.17913
1696781875390625,-8.658899,2.650781,-2.414053,0.23914,0.48219,0.9513
1696781875398437,-8.741899,2.681781,-2.418053,0.44414,0.44719,0.3587
1696781875406250,-8.864899,2.713781,-2.450053,0.73214,0.51619,0.4087
1696781875414062,-8.942899,2.712781,-2.420053,0.98014,0.38519,0.3713
1696781875421875,-8.928899,2.663781,-2.409053,0.95914,0.31719,0.13613
1696781875429687,-8.852899,2.553781,-2.387053,0.95814,0.31819,0.18413
1696781875437500,-8.794899,2.461781,-2.400053,0.99514,0.35319,0.8613
1696781875445312,-8.824899,2.480781,-2.466053,0.119414,0.52519,0.7587
1696781875453125,-8.931899,2.581781,-2.668053,0.163814,0.78019,0.29687
1696781875460937,-9.52899,2.709781,-2.787053,0.221314,0.84019,0.31787
1696781875468750,-9.212899,2.763781,-2.896053,0.253414,0.99719,0.33587
1696781875476562,-9.377899,2.803781,-2.941053,0.277114,0.85019,0.35387
1696781875484375,-9.501899,2.843781,-2.950053,0.282114,0.73819,0.33887
1696781875492187,-9.554899,2.865781,-2.936053,0.299714,0.56419,0.21387
1696781875500000,-9.491899,2.867781,-2.877053,0.289514,0.28319,0.7987
1696781875507812,-9.358899,2.836781,-2.758053,0.262314,0.8819,0.8513
1696781875515625,-9.218899,2.810781,-2.632053,0.240014,0.2219,0.17013
1696781875523437,-9.110899,2.824781,-2.601053,0.220914,0.16719,0.18813
1696781875531250,-9.34899,2.847781,-2.652053,0.231914,0.14819,0.4313
1696781875539062,-8.987899,2.862781,-2.716053,0.244414,0.17919,0.687
1696781875546875,-8.972899,2.912781,-2.772053,0.224914,0.15419,0.2513
1696781875554687,-8.978899,2.990781,-2.790053,0.235414,0.8519,0.4113
1696781875562500,-9.6899,3.43781,-2.783053,0.237414,0.7381,0.5713
1696781875570312,-9.13899,3.83781,-2.740053,0.220014,0.17181,0.10813
1696781875578125,-9.15899,3.90781,-2.702053,0.221214,0.22181,0.17313
1696781875585937,-9.4899,3.99781,-2.663053,0.205314,0.50081,0.19313
1696781875593750,-8.961899,3.78781,-2.609053,0.180114,0.53281,0.26013
1696781875601562,-8.911899,3.22781,-2.567053,0.173414,0.51681,0.35813
1696781875609375,-8.888899,3.6781,-2.553053,0.160714,0.56581,0.40813
1696781875617187,-8.899899,2.989781,-2.587053,0.147714,0.51881,0.47513
1696781875625000,-8.933899,3.5781,-2.621053,0.143714,0.31781,0.47213
1696781875632812,-8.970899,3.43781,-2.670053,0.129514,0.28481,0.53813
1696781875640625,-9.27899,3.108781,-2.679053,0.119014,0.7081,0.48913
1696781875648437,-9.104899,3.156781,-2.679053,0.121614,0.9081,0.45813
1696781875656250,-9.181899,3.186781,-2.690053,0.100314,0.3381,0.61813
1696781875664062,-9.206899,3.195781,-2.708053,0.81714,0.1681,0.60313
1696781875671875,-9.147899,3.143781,-2.711053,0.51114,0.3781,0.62513
1696781875679687,-9.51899,3.28781,-2.681053,0.19114,0.1581,0.54613
1696781875687500,-8.961899,2.927781,-2.639053,0.15886,0.3581,0.50413
1696781875695312,-8.907899,2.873781,-2.596053,0.40486,0.8119,0.42413
1696781875703125,-8.900899,2.878781,-2.558053,0.48086,0.17919,0.32813
1696781875710937,-8.945899,2.934781,-2.562053,0.32986,0.9119,0.20013
1696781875718750,-8.976899,2.994781,-2.567053,0.27286,0.1881,0.8513
1696781875726562,-8.975899,3.54781,-2.537053,0.23986,0.21481,0.2113
1696781875734375,-8.973899,3.103781,-2.495053,0.34086,0.30181,0.5487
1696781875742187,-8.953899,3.118781,-2.454053,0.48286,0.51481,0.9987
1696781875750000,-8.921899,3.96781,-2.411053,0.59886,0.61681,0.6387
1696781875757812,-8.877899,3.51781,-2.400053,0.64986,0.56881,0.5013
1696781875765625,-8.838899,2.939781,-2.398053,0.65986,0.59581,0.11213
1696781875773437,-8.801899,2.854781,-2.413053,0.72786,0.49081,0.10913
1696781875781250,-8.775899,2.784781,-2.425053,0.85086,0.43981,0.10913
1696781875789062,-8.765899,2.736781,-2.423053,0.79686,0.34681,0.20713
1696781875796875,-8.810899,2.754781,-2.468053,0.76086,0.19981,0.1213
1696781875804687,-8.889899,2.785781,-2.538053,0.59086,0.5581,0.2187
1696781875812500,-8.955899,2.845781,-2.587053,0.47986,0.919,0.5587
1696781875820312,-9.15899,2.904781,-2.600053,0.44386,0.4519,0.8987
1696781875828125,-9.58899,2.956781,-2.549053,0.43286,0.5919,0.2387
1696781875835937,-9.81899,2.980781,-2.499053,0.34786,0.9819,0.11613
1696781875843750,-9.79899,2.983781,-2.483053,0.32186,0.11119,0.11813
1696781875851562,-9.36899,2.962781,-2.476053,0.28586,0.11519,0.16413
1696781875859375,-8.982899,2.941781,-2.461053,0.37186,0.4619,0.23213
1696781875867187,-8.950899,2.907781,-2.456053,0.44486,0.6519,0.18313
1696781875875000,-8.932899,2.894781,-2.440053,0.36986,0.9619,0.23113
1696781875882812,-8.916899,2.873781,-2.452053,0.36686,0.6519,0.19813
1696781875890625,-8.900899,2.860781,-2.479053,0.31886,0.3319,0.19713
1696781875898437,-8.906899,2.834781,-2.488053,0.29686,0.5581,0.18413
1696781875906250,-8.903899,2.778781,-2.470053,0.41086,0.4881,0.7013
1696781875914062,-8.884899,2.725781,-2.414053,0.38786,0.7081,0.10413
1696781875921875,-8.863899,2.684781,-2.382053,0.30386,0.6781,0.5413
1696781875929687,-8.852899,2.677781,-2.391053,0.17186,0.4681,0.8213
1696781875937500,-8.866899,2.702781,-2.447053,0.3986,0.5381,0.5113
1696781875945312,-8.880899,2.715781,-2.474053,0.1314,0.8119,0.8013
1696781875953125,-8.877899,2.675781,-2.429053,0.4614,0.8119,0.3113
1696781875960937,-8.869899,2.606781,-2.359053,0.4786,0.6519,0.1613
