time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781285843750,-9.56234,1.827802,-3.134759,0.69887,0.9204,0.374
1696781285851562,-9.49234,1.823802,-3.143759,0.70587,0.3204,0.884
1696781285859375,-9.46234,1.814802,-3.138759,0.69787,0.1204,0.374
1696781285867187,-9.42234,1.810802,-3.156759,0.58187,0.6304,0.1214
1696781285875000,-9.44234,1.812802,-3.161759,0.61187,0.4604,0.1694
1696781285882812,-9.42234,1.803802,-3.161759,0.53887,0.3796,0.1354
1696781285890625,-9.46234,1.806802,-3.168759,0.65987,0.11596,0.1034
1696781285898437,-9.64234,1.814802,-3.170759,0.58487,0.8596,0.1354
1696781285906250,-9.67234,1.812802,-3.163759,0.52587,0.21996,0.1824
1696781285914062,-9.69234,1.814802,-3.149759,0.54287,0.25396,0.2134
1696781285921875,-9.71234,1.812802,-3.136759,0.50487,0.15196,0.2004
1696781285929687,-9.71234,1.814802,-3.125759,0.47787,0.23696,0.2144
1696781285937500,-9.68234,1.808802,-3.114759,0.48187,0.24496,0.2024
1696781285945312,-9.80234,1.808802,-3.95759,0.46987,0.23096,0.2174
1696781285953125,-9.84234,1.806802,-3.116759,0.44087,0.23296,0.2014
1696781285960937,-9.79234,1.773802,-3.109759,0.49187,0.23496,0.2154
1696781285968750,-9.77234,1.764802,-3.109759,0.40787,0.23096,0.2184
1696781285976562,-9.79234,1.748802,-3.107759,0.34887,0.23396,0.2174
1696781285984375,-9.95234,1.744802,-3.109759,0.29987,0.24896,0.2184
1696781285992187,-9.88234,1.737802,-3.109759,0.35287,0.23696,0.2164
1696781286000000,-9.88234,1.729802,-3.111759,0.42287,0.24796,0.2184
1696781286007812,-9.99234,1.740802,-3.109759,0.50287,0.21596,0.2164
1696781286015625,-9.97234,1.742802,-3.116759,0.46187,0.18696,0.2154
1696781286023437,-9.87234,1.724802,-3.118759,0.45087,0.21196,0.2034
1696781286031250,-9.76234,1.720802,-3.125759,0.45387,0.14896,0.2024
1696781286039062,-9.76234,1.708802,-3.138759,0.42687,0.18496,0.2174
1696781286046875,-9.92234,1.693802,-3.122759,0.44787,0.13996,0.1994
1696781286054687,-9.87234,1.684802,-3.141759,0.48287,0.14796,0.2184
1696781286062500,-9.82234,1.680802,-3.156759,0.46587,0.8096,0.2044
1696781286070312,-9.74234,1.691802,-3.156759,0.48787,0.10096,0.1854
1696781286078125,-9.60234,1.686802,-3.168759,0.48587,0.9996,0.1704
1696781286085937,-9.69234,1.673802,-3.156759,0.53487,0.14996,0.1684
1696781286093750,-9.69234,1.673802,-3.172759,0.59487,0.19496,0.404
1696781286101562,-9.66234,1.671802,-3.183759,0.56387,0.11496,0.894
1696781286109375,-9.75234,1.669802,-3.201759,0.73787,0.21196,0.544
1696781286117187,-9.75234,1.660802,-3.222759,0.72187,0.8096,0.394
1696781286125000,-9.66234,1.655802,-3.228759,0.74087,0.14796,0.426
1696781286132812,-9.71234,1.659802,-3.237759,0.80587,0.8296,0.756
1696781286140625,-9.73234,1.657802,-3.258759,0.77687,0.14996,0.606
1696781286148437,-9.96234,1.664802,-3.276759,0.72887,0.14896,0.916
1696781286156250,-9.94234,1.673802,-3.289759,0.73487,0.7296,0.456
1696781286164062,-9.105234,1.684802,-3.298759,0.67087,0.7096,0.596
1696781286171875,-9.114234,1.695802,-3.294759,0.71687,0.396,0.1396
1696781286179687,-9.117234,1.702802,-3.289759,0.74887,0.1104,0.926
1696781286187500,-9.94234,1.704802,-3.280759,0.76887,0.5704,0.1416
1696781286195312,-9.76234,1.692802,-3.289759,0.74287,0.15204,0.1596
1696781286203125,-9.62234,1.688802,-3.300759,0.75087,0.9304,0.1886
1696781286210937,-9.65234,1.699802,-3.307759,0.89287,0.7504,0.1746
1696781286218750,-9.74234,1.719802,-3.305759,0.99187,0.6704,0.2046
1696781286226562,-9.56234,1.727802,-3.275759,0.94187,0.15604,0.1916
1696781286234375,-9.54234,1.732802,-3.255759,0.92987,0.15504,0.2566
1696781286242187,-9.49234,1.732802,-3.253759,0.93587,0.19504,0.2856
1696781286250000,-9.48234,1.752802,-3.215759,0.86887,0.10404,0.2246
1696781286257812,-9.39234,1.756802,-3.199759,0.80087,0.15604,0.1736
1696781286265625,-9.37234,1.767802,-3.181759,0.80187,0.12204,0.1426
1696781286273437,-9.41234,1.769802,-3.172759,0.97687,0.7204,0.1616
1696781286281250,-9.30234,1.769802,-3.201759,0.93987,0.9204,0.1756
1696781286289062,-9.28234,1.776802,-3.215759,0.93187,0.9704,0.1406
1696781286296875,-9.35234,1.772802,-3.230759,0.92387,0.9204,0.1266
1696781286304687,-9.43234,1.774802,-3.246759,0.91987,0.6204,0.1416
1696781286312500,-9.46234,1.785802,-3.260759,0.85387,0.17904,0.1706
1696781286320312,-9.64234,1.806802,-3.253759,0.96387,0.11404,0.1886
1696781286328125,-9.64234,1.819802,-3.256759,0.89287,0.20104,0.2006
1696781286335937,-9.65234,1.834802,-3.255759,0.84587,0.14104,0.1736
1696781286343750,-9.62234,1.826802,-3.251759,0.81587,0.15004,0.1526
1696781286351562,-9.49234,1.841802,-3.235759,0.75787,0.19704,0.2016
1696781286359375,-9.40234,1.843802,-3.233759,0.77287,0.19704,0.1536
1696781286367187,-9.46234,1.828802,-3.240759,0.75887,0.9704,0.1386
1696781286375000,-9.49234,1.841802,-3.244759,0.74887,0.19004,0.756
1696781286382812,-9.38234,1.841802,-3.242759,0.72587,0.11304,0.416
1696781286390625,-9.29234,1.852802,-3.237759,0.74387,0.3004,0.586
1696781286398437,-9.29234,1.852802,-3.228759,0.69887,0.9404,0.426
1696781286406250,-9.27234,1.863802,-3.201759,0.69487,0.12904,0.566
1696781286414062,-9.22234,1.867802,-3.183759,0.66487,0.6204,0.96
1696781286421875,-9.16234,1.865802,-3.174759,0.69987,0.12504,0.266
1696781286429687,-9.16234,1.867802,-3.174759,0.72987,0.12704,0.586
1696781286437500,-9.25234,1.858802,-3.170759,0.71687,0.12404,0.116
1696781286445312,-9.27234,1.872802,-3.168759,0.70687,0.3204,0.714
1696781286453125,-9.29234,1.849802,-3.176759,0.73787,0.5404,0.664
1696781286460937,-9.27234,1.847802,-3.170759,0.70987,0.1304,0.864
1696781286468750,-9.15234,1.847802,-3.172759,0.65287,0.4104,0.854
1696781286476562,-9.24234,1.854802,-3.183759,0.66487,0.1104,0.864
1696781286484375,-9.18234,1.855802,-3.205759,0.54887,0.2796,0.1164
1696781286492187,-9.11234,1.864802,-3.221759,0.49787,0.17196,0.854
1696781286500000,-8.993234,1.862802,-3.235759,0.49987,0.20596,0.1004
1696781286507812,-8.995234,1.851802,-3.231759,0.50687,0.21696,0.1514
1696781286515625,-9.234,1.851802,-3.235759,0.49387,0.21796,0.1184
1696781286523437,-8.995234,1.842802,-3.231759,0.44387,0.21696,0.1364
1696781286531250,-9.6234,1.827802,-3.244759,0.44887,0.23596,0.1184
1696781286539062,-9.8234,1.824802,-3.244759,0.43487,0.25396,0.1014
1696781286546875,-9.11234,1.825802,-3.242759,0.44587,0.26796,0.1514
1696781286554687,-9.8234,1.827802,-3.248759,0.49387,0.31696,0.1184
1696781286562500,-9.15234,1.822802,-3.262759,0.47787,0.26796,0.1344
1696781286570312,-9.29234,1.829802,-3.255759,0.44787,0.38396,0.1814
1696781286578125,-9.22234,1.818802,-3.255759,0.36987,0.35096,0.1834
1696781286585937,-9.19234,1.814802,-3.273759,0.39587,0.29996,0.2164
1696781286593750,-9.30234,1.794802,-3.275759,0.41787,0.25396,0.1984
1696781286601562,-9.32234,1.794802,-3.273759,0.42787,0.33196,0.2164
1696781286609375,-9.32234,1.796802,-3.276759,0.49087,0.36496,0.2154
1696781286617187,-9.35234,1.794802,-3.282759,0.36687,0.30096,0.2004
1696781286625000,-9.41234,1.792802,-3.278759,0.41387,0.31696,0.2154
1696781286632812,-9.41234,1.783802,-3.273759,0.37987,0.34896,0.2644
1696781286640625,-9.55234,1.774802,-3.258759,0.27187,0.30096,0.2494
1696781286648437,-9.43234,1.770802,-3.269759,0.41187,0.23396,0.2004
1696781286656250,-9.60234,1.776802,-3.260759,0.29687,0.29196,0.2624
1696781286664062,-9.59234,1.763802,-3.276759,0.23987,0.30096,0.2824
1696781286671875,-9.57234,1.774802,-3.280759,0.26687,0.25096,0.3634
1696781286679687,-9.43234,1.779802,-3.278759,0.31487,0.23496,0.3464
1696781286687500,-9.54234,1.770802,-3.280759,0.29387,0.24696,0.3164
1696781286695312,-9.43234,1.768802,-3.309759,0.34787,0.23396,0.2664
1696781286703125,-9.30234,1.761802,-3.314759,0.29787,0.24796,0.2034
1696781286710937,-9.30234,1.754802,-3.311759,0.26087,0.14096,0.2324
1696781286718750,-9.27234,1.739802,-3.305759,0.19787,0.19496,0.2224
1696781286726562,-9.29234,1.725802,-3.312759,0.33187,0.24896,0.2024
1696781286734375,-9.34234,1.730802,-3.314759,0.40887,0.16696,0.2024
1696781286742187,-9.40234,1.710802,-3.296759,0.38887,0.17896,0.1714
1696781286750000,-9.45234,1.726802,-3.280759,0.44987,0.8096,0.2204
1696781286757812,-9.40234,1.726802,-3.276759,0.48087,0.1596,0.1884
1696781286765625,-9.61234,1.721802,-3.276759,0.47787,0.7296,0.1514
1696781286773437,-9.65234,1.737802,-3.264759,0.50387,0.6304,0.1064
1696781286781250,-9.56234,1.741802,-3.296759,0.54787,0.3104,0.1544
1696781286789062,-9.45234,1.750802,-3.291759,0.51687,0.4804,0.1224
1696781286796875,-9.45234,1.754802,-3.305759,0.68287,0.5904,0.534
1696781286804687,-9.45234,1.755802,-3.301759,0.51587,0.0,0.1064
1696781286812500,-9.45234,1.759802,-3.298759,0.56387,0.11304,0.1384
1696781286820312,-9.37234,1.763802,-3.300759,0.50687,0.1104,0.1684
1696781286828125,-9.25234,1.751802,-3.289759,0.52987,0.2204,0.1494
1696781286835937,-9.23234,1.747802,-3.284759,0.52887,0.704,0.1344
1696781286843750,-9.29234,1.736802,-3.278759,0.47387,0.2804,0.1374
1696781286851562,-9.32234,1.727802,-3.260759,0.49287,0.4204,0.1524
1696781286859375,-9.34234,1.725802,-3.258759,0.50987,0.5596,0.1194
1696781286867187,-9.36234,1.705802,-3.269759,0.50587,0.2904,0.1054
1696781286875000,-9.42234,1.712802,-3.280759,0.52087,0.1204,0.1534
1696781286882812,-9.40234,1.707802,-3.296759,0.55887,0.2504,0.864
1696781286890625,-9.40234,1.710802,-3.298759,0.65387,0.2504,0.374
1696781286898437,-9.27234,1.714802,-3.314759,0.69887,0.1204,0.426
1696781286906250,-9.34234,1.725802,-3.312759,0.75087,0.2604,0.926
1696781286914062,-9.43234,1.730802,-3.305759,0.62187,0.496,0.746
1696781286921875,-9.54234,1.750802,-3.289759,0.65387,0.7604,0.586
1696781286929687,-9.59234,1.776802,-3.298759,0.65687,0.13904,0.276
1696781286937500,-9.64234,1.801802,-3.289759,0.74587,0.7604,0.374
1696781286945312,-9.71234,1.803802,-3.273759,0.73387,0.18804,0.116
1696781286953125,-9.55234,1.805802,-3.269759,0.74487,0.20704,0.214
1696781286960937,-9.42234,1.776802,-3.264759,0.73987,0.21804,0.936
1696781286968750,-9.21234,1.758802,-3.282759,0.78487,0.22004,0.1256
1696781286976562,-9.9234,1.751802,-3.312759,0.88287,0.29204,0.426
1696781286984375,-9.9234,1.744802,-3.325759,0.98787,0.20404,0.636
1696781286992187,-9.25234,1.754802,-3.300759,0.93887,0.19004,0.1266
1696781287000000,-9.30234,1.767802,-3.289759,0.95087,0.17504,0.776
1696781287007812,-9.23234,1.780802,-3.280759,0.80987,0.15804,0.276
1696781287015625,-9.28234,1.800802,-3.275759,0.76887,0.8704,0.344
1696781287023437,-9.26234,1.807802,-3.260759,0.73587,0.804,0.136
1696781287031250,-9.13234,1.809802,-3.242759,0.75387,0.3904,0.456
1696781287039062,-9.15234,1.811802,-3.230759,0.73487,0.2404,0.194
1696781287046875,-9.17234,1.822802,-3.242759,0.75087,0.804,0.24
1696781287054687,-9.15234,1.824802,-3.230759,0.73687,0.10504,0.126
1696781287062500,-9.24234,1.818802,-3.223759,0.88187,0.8604,0.0
1696781287070312,-9.29234,1.811802,-3.226759,0.80287,0.5304,0.324
1696781287078125,-9.24234,1.800802,-3.244759,0.83987,0.9204,0.364
1696781287085937,-9.32234,1.785802,-3.251759,0.93287,0.1204,0.354
1696781287093750,-9.37234,1.781802,-3.258759,0.96387,0.2804,0.504
1696781287101562,-9.34234,1.772802,-3.262759,0.99187,0.1304,0.994
1696781287109375,-9.37234,1.774802,-3.262759,0.98587,0.2504,0.156
1696781287117187,-9.28234,1.771802,-3.266759,0.98287,0.904,0.654
1696781287125000,-9.28234,1.763802,-3.269759,0.99687,0.2704,0.664
1696781287132812,-9.34234,1.761802,-3.262759,0.93187,0.7704,0.514
1696781287140625,-9.41234,1.761802,-3.249759,0.85187,0.2904,0.694
1696781287148437,-9.30234,1.761802,-3.240759,0.88187,0.5096,0.684
1696781287156250,-9.30234,1.754802,-3.230759,0.90287,0.2196,0.824
1696781287164062,-9.12234,1.749802,-3.206759,0.86387,0.3804,0.164
1696781287171875,-9.19234,1.758802,-3.219759,0.82387,0.2196,0.674
1696781287179687,-9.14234,1.758802,-3.239759,0.76287,0.796,0.834
1696781287187500,-9.25234,1.758802,-3.251759,0.83787,0.496,0.844
1696781287195312,-9.54234,1.756802,-3.251759,0.87087,0.21896,0.1464
1696781287203125,-9.65234,1.737802,-3.260759,0.81687,0.14796,0.1174
1696781287210937,-9.61234,1.728802,-3.271759,0.83787,0.6996,0.994
1696781287218750,-9.58234,1.721802,-3.285759,0.83187,0.16496,0.1174
1696781287226562,-9.65234,1.716802,-3.293759,0.95787,0.17496,0.1104
1696781287234375,-9.67234,1.715802,-3.276759,0.93187,0.13596,0.984
1696781287242187,-9.69234,1.717802,-3.282759,0.81987,0.10196,0.1164
1696781287250000,-9.63234,1.714802,-3.269759,0.79087,0.10296,0.1004
1696781287257812,-9.65234,1.697802,-3.264759,0.75887,0.2096,0.1174
1696781287265625,-9.62234,1.697802,-3.246759,0.73787,0.3396,0.874
1696781287273437,-9.65234,1.692802,-3.239759,0.73387,0.9096,0.994
1696781287281250,-9.67234,1.694802,-3.226759,0.82987,0.5896,0.1134
1696781287289062,-9.62234,1.686802,-3.224759,0.79387,0.5496,0.354
1696781287296875,-9.62234,1.692802,-3.213759,0.80387,0.5296,0.1174
1696781287304687,-9.53234,1.681802,-3.219759,0.84187,0.2396,0.664
1696781287312500,-9.47234,1.683802,-3.222759,0.86887,0.1204,0.844
1696781287320312,-9.49234,1.698802,-3.242759,0.79687,0.4196,0.824
1696781287328125,-9.49234,1.692802,-3.253759,0.77787,0.12096,0.514
1696781287335937,-9.40234,1.698802,-3.253759,0.76987,0.9296,0.814
1696781287343750,-9.58234,1.712802,-3.267759,0.88187,0.5096,0.684
1696781287351562,-9.61234,1.723802,-3.269759,0.81287,0.9096,0.824
1696781287359375,-9.54234,1.717802,-3.267759,0.74087,0.3496,0.384
1696781287367187,-9.63234,1.723802,-3.280759,0.81187,0.10596,0.344
1696781287375000,-9.63234,1.721802,-3.294759,0.72887,0.8696,0.684
1696781287382812,-9.63234,1.728802,-3.282759,0.74287,0.21696,0.844
1696781287390625,-9.52234,1.736802,-3.282759,0.73287,0.17096,0.834
1696781287398437,-9.54234,1.743802,-3.287759,0.74687,0.8996,0.1154
1696781287406250,-9.39234,1.736802,-3.284759,0.73787,0.7696,0.814
1696781287414062,-9.47234,1.730802,-3.287759,0.73287,0.8896,0.514
1696781287421875,-9.56234,1.732802,-3.285759,0.72687,0.6896,0.854
1696781287429687,-9.49234,1.721802,-3.289759,0.72587,0.11696,0.214
1696781287437500,-9.52234,1.721802,-3.280759,0.73687,0.12296,0.136
1696781287445312,-9.45234,1.710802,-3.289759,0.72587,0.6796,0.54
1696781287453125,-9.58234,1.708802,-3.285759,0.74687,0.6996,0.436
1696781287460937,-9.56234,1.700802,-3.271759,0.74287,0.4496,0.636
1696781287468750,-9.60234,1.692802,-3.260759,0.63887,0.8796,0.436
1696781287476562,-9.56234,1.694802,-3.262759,0.68987,0.7396,0.616
1696781287484375,-9.58234,1.706802,-3.246759,0.74487,0.3596,0.436
1696781287492187,-9.65234,1.710802,-3.242759,0.72187,0.7396,0.616
1696781287500000,-9.63234,1.727802,-3.221759,0.66287,0.4396,0.786
1696781287507812,-9.61234,1.727802,-3.230759,0.74387,0.1904,0.476
1696781287515625,-9.54234,1.729802,-3.246759,0.75487,0.3804,0.306
1696781287523437,-9.63234,1.734802,-3.239759,0.72187,0.7204,0.456
1696781287531250,-9.61234,1.736802,-3.255759,0.73587,0.10604,0.606
1696781287539062,-9.54234,1.719802,-3.260759,0.74587,0.6104,0.426
1696781287546875,-9.54234,1.725802,-3.262759,0.71587,0.4304,0.276
1696781287554687,-9.54234,1.721802,-3.266759,0.61087,0.5504,0.204
1696781287562500,-9.43234,1.723802,-3.262759,0.56587,0.10304,0.44
1696781287570312,-9.27234,1.724802,-3.266759,0.72587,0.404,0.146
1696781287578125,-9.34234,1.725802,-3.253759,0.58387,0.3804,0.606
1696781287585937,-9.33234,1.707802,-3.255759,0.60587,0.2704,0.106
1696781287593750,-9.27234,1.707802,-3.257759,0.59487,0.804,0.436
1696781287601562,-9.31234,1.705802,-3.253759,0.70287,0.904,0.446
1696781287609375,-9.27234,1.714802,-3.258759,0.70087,0.2704,0.596
1696781287617187,-9.27234,1.716802,-3.255759,0.67287,0.804,0.126
1696781287625000,-9.34234,1.729802,-3.262759,0.71787,0.2504,0.126
1696781287632812,-9.38234,1.728802,-3.260759,0.66587,0.1996,0.586
1696781287640625,-9.36234,1.727802,-3.269759,0.66787,0.5396,0.106
1696781287648437,-9.32234,1.732802,-3.282759,0.76387,0.1104,0.766
1696781287656250,-9.27234,1.741802,-3.291759,0.61987,0.1996,0.736
1696781287664062,-9.34234,1.745802,-3.273759,0.64087,0.904,0.916
1696781287671875,-9.43234,1.740802,-3.260759,0.56887,0.6096,0.616
1696781287679687,-9.50234,1.743802,-3.255759,0.50787,0.4496,0.936
1696781287687500,-9.54234,1.750802,-3.253759,0.51587,0.696,0.906
1696781287695312,-9.45234,1.756802,-3.255759,0.54087,0.1104,0.74
1696781287703125,-9.34234,1.760802,-3.273759,0.51387,0.904,0.96
1696781287710937,-9.23234,1.749802,-3.282759,0.57187,0.6004,0.234
1696781287718750,-9.11234,1.725802,-3.285759,0.50687,0.6204,0.244
1696781287726562,-9.9234,1.714802,-3.303759,0.62287,0.12096,0.276
1696781287734375,-9.13234,1.725802,-3.343759,0.72887,0.10096,0.436
1696781287742187,-9.27234,1.738802,-3.343759,0.73587,0.13796,0.616
1696781287750000,-9.34234,1.740802,-3.336759,0.72287,0.14096,0.306
1696781287757812,-9.36234,1.736802,-3.334759,0.72287,0.14096,0.14
1696781287765625,-9.32234,1.747802,-3.320759,0.64487,0.10796,0.456
1696781287773437,-9.27234,1.756802,-3.314759,0.54187,0.5396,0.256
1696781287781250,-9.25234,1.756802,-3.291759,0.49887,0.8996,0.106
1696781287789062,-9.10234,1.767802,-3.257759,0.50287,0.7596,0.116
1696781287796875,-9.10234,1.769802,-3.248759,0.48687,0.9196,0.44
1696781287804687,-9.12234,1.785802,-3.244759,0.51287,0.13896,0.1174
1696781287812500,-9.17234,1.783802,-3.231759,0.53887,0.3696,0.394
1696781287820312,-9.6234,1.789802,-3.237759,0.52587,0.2296,0.874
1696781287828125,-9.10234,1.778802,-3.246759,0.50587,0.14996,0.884
1696781287835937,-9.5234,1.771802,-3.246759,0.52387,0.18596,0.1514
1696781287843750,-9.8234,1.766802,-3.246759,0.67487,0.25596,0.814
1696781287851562,-9.1234,1.766802,-3.282759,0.66387,0.21096,0.964
1696781287859375,-9.1234,1.764802,-3.296759,0.70187,0.20396,0.994
1696781287867187,-9.8234,1.767802,-3.293759,0.70387,0.28696,0.814
1696781287875000,-9.5234,1.766802,-3.307759,0.67587,0.25596,0.334
1696781287882812,-9.12234,1.765802,-3.325759,0.65487,0.25196,0.34
1696781287890625,-9.12234,1.771802,-3.309759,0.68887,0.25496,0.664
1696781287898437,-9.21234,1.771802,-3.309759,0.64387,0.25596,0.654
1696781287906250,-9.23234,1.778802,-3.305759,0.54787,0.20596,0.354
1696781287914062,-9.28234,1.778802,-3.307759,0.59587,0.22296,0.824
1696781287921875,-9.30234,1.778802,-3.309759,0.51987,0.17596,0.674
1696781287929687,-9.28234,1.780802,-3.321759,0.47787,0.20196,0.864
1696781287937500,-9.41234,1.776802,-3.332759,0.49587,0.18696,0.864
1696781287945312,-9.48234,1.779802,-3.348759,0.47787,0.23496,0.1184
1696781287953125,-9.50234,1.769802,-3.352759,0.50087,0.32096,0.674
1696781287960937,-9.46234,1.767802,-3.357759,0.48287,0.30296,0.1004
1696781287968750,-9.62234,1.763802,-3.347759,0.51887,0.24096,0.994
1696781287976562,-9.61234,1.767802,-3.345759,0.43587,0.25396,0.854
1696781287984375,-9.59234,1.754802,-3.327759,0.48387,0.23896,0.1164
1696781287992187,-9.57234,1.761802,-3.321759,0.49587,0.21996,0.1024
1696781288000000,-9.45234,1.749802,-3.314759,0.48187,0.18796,0.1014
1696781288007812,-9.41234,1.743802,-3.314759,0.47887,0.15396,0.1184
1696781288015625,-9.36234,1.736802,-3.307759,0.49587,0.13796,0.864
1696781288023437,-9.41234,1.729802,-3.296759,0.48187,0.13896,0.1024
1696781288031250,-9.41234,1.722802,-3.291759,0.49087,0.9696,0.1154
1696781288039062,-9.43234,1.732802,-3.291759,0.48787,0.3596,0.1214
1696781288046875,-9.45234,1.730802,-3.282759,0.47887,0.8896,0.1034
1696781288054687,-9.47234,1.727802,-3.278759,0.51187,0.7196,0.544
1696781288062500,-9.43234,1.730802,-3.287759,0.66587,0.7096,0.694
1696781288070312,-9.41234,1.745802,-3.273759,0.70387,0.5996,0.1154
1696781288078125,-9.46234,1.747802,-3.266759,0.73887,0.9496,0.1294
1696781288085937,-9.46234,1.740802,-3.273759,0.79087,0.8096,0.624
1696781288093750,-9.43234,1.749802,-3.271759,0.76987,0.10996,0.644
1696781288101562,-9.32234,1.738802,-3.257759,0.78687,0.14196,0.164
1696781288109375,-9.43234,1.736802,-3.246759,0.88487,0.11896,0.1154
1696781288117187,-9.27234,1.754802,-3.235759,0.81787,0.10096,0.1174
1696781288125000,-9.30234,1.754802,-3.233759,0.84087,0.12096,0.504
1696781288132812,-9.25234,1.760802,-3.244759,0.84487,0.15596,0.814
1696781288140625,-9.21234,1.773802,-3.255759,0.83387,0.17696,0.954
1696781288148437,-9.30234,1.792802,-3.248759,0.80887,0.15396,0.1154
1696781288156250,-9.28234,1.783802,-3.264759,0.86587,0.13296,0.1004
1696781288164062,-9.28234,1.760802,-3.271759,0.94387,0.15996,0.784
1696781288171875,-9.19234,1.767802,-3.269759,0.87387,0.17096,0.814
1696781288179687,-9.21234,1.771802,-3.278759,0.91987,0.12196,0.974
1696781288187500,-9.28234,1.774802,-3.276759,0.82587,0.16996,0.504
1696781288195312,-9.30234,1.771802,-3.275759,0.82087,0.25996,0.944
1696781288203125,-9.30234,1.792802,-3.269759,0.83787,0.6996,0.994
1696781288210937,-9.35234,1.793802,-3.278759,0.80287,0.15996,0.1114
1696781288218750,-9.44234,1.789802,-3.273759,0.85987,0.18896,0.804
1696781288226562,-9.46234,1.792802,-3.276759,0.83887,0.6996,0.674
1696781288234375,-9.53234,1.790802,-3.285759,0.75987,0.10296,0.1004
1696781288242187,-9.64234,1.790802,-3.284759,0.74787,0.10596,0.834
1696781288250000,-9.62234,1.790802,-3.311759,0.68887,0.10696,0.24
1696781288257812,-9.50234,1.787802,-3.318759,0.57087,0.3796,0.1194
1696781288265625,-9.53234,1.792802,-3.323759,0.69887,0.2604,0.694
1696781288273437,-9.46234,1.789802,-3.314759,0.70187,0.4004,0.684
1696781288281250,-9.50234,1.783802,-3.311759,0.60687,0.5804,0.534
1696781288289062,-9.46234,1.774802,-3.298759,0.50987,0.4404,0.74
1696781288296875,-9.28234,1.758802,-3.294759,0.66687,0.5904,0.534
1696781288304687,-9.43234,1.761802,-3.303759,0.61987,0.5904,0.864
1696781288312500,-9.34234,1.756802,-3.296759,0.62187,0.10704,0.544
1696781288320312,-9.43234,1.763802,-3.289759,0.63187,0.10904,0.1194
1696781288328125,-9.39234,1.765802,-3.287759,0.69687,0.17404,0.1024
1696781288335937,-9.34234,1.760802,-3.273759,0.65687,0.5504,0.844
1696781288343750,-9.34234,1.763802,-3.282759,0.60587,0.7404,0.1024
1696781288351562,-9.39234,1.756802,-3.291759,0.68087,0.7704,0.704
1696781288359375,-9.32234,1.767802,-3.294759,0.73087,0.9204,0.214
1696781288367187,-9.37234,1.762802,-3.305759,0.71887,0.604,0.1154
1696781288375000,-9.32234,1.754802,-3.311759,0.75187,0.2304,0.664
1696781288382812,-9.27234,1.740802,-3.296759,0.73187,0.904,0.684
1696781288390625,-9.30234,1.740802,-3.307759,0.74887,0.4004,0.1154
1696781288398437,-9.27234,1.742802,-3.282759,0.73387,0.7304,0.514
1696781288406250,-9.30234,1.740802,-3.275759,0.62087,0.7404,0.1024
1696781288414062,-9.32234,1.743802,-3.273759,0.62087,0.9004,0.864
1696781288421875,-9.32234,1.736802,-3.269759,0.56387,0.3704,0.1164
1696781288429687,-9.48234,1.756802,-3.278759,0.72287,0.11804,0.984
1696781288437500,-9.37234,1.749802,-3.264759,0.70287,0.17004,0.1004
1696781288445312,-9.48234,1.745802,-3.250759,0.70787,0.18204,0.1304
1696781288453125,-9.32234,1.738802,-3.264759,0.74187,0.2804,0.1504
1696781288460937,-9.22234,1.711802,-3.280759,0.73187,0.8904,0.1644
1696781288468750,-9.22234,1.678802,-3.302759,0.75387,0.5404,0.184
1696781288476562,-9.9234,1.689802,-3.336759,0.73387,0.7304,0.354
1696781288484375,-9.25234,1.687802,-3.343759,0.77387,0.5104,0.164
1696781288492187,-9.27234,1.694802,-3.330759,0.81287,0.7304,0.344
1696781288500000,-9.27234,1.712802,-3.303759,0.82487,0.9204,0.204
1696781288507812,-9.29234,1.718802,-3.296759,0.73387,0.4004,0.514
1696781288515625,-9.32234,1.725802,-3.280759,0.74487,0.1004,0.1174
1696781288523437,-9.31234,1.718802,-3.271759,0.72687,0.2804,0.1014
1696781288531250,-9.32234,1.723802,-3.255759,0.74487,0.5804,0.1814
1696781288539062,-9.27234,1.727802,-3.239759,0.75087,0.2696,0.1304
1696781288546875,-9.29234,1.718802,-3.251759,0.73187,0.2404,0.1484
1696781288554687,-9.33234,1.703802,-3.253759,0.74387,0.696,0.1494
1696781288562500,-9.38234,1.698802,-3.269759,0.73287,0.704,0.994
1696781288570312,-9.47234,1.699802,-3.285759,0.87087,0.2504,0.1794
1696781288578125,-9.47234,1.692802,-3.289759,0.84187,0.904,0.834
1696781288585937,-9.56234,1.694802,-3.284759,0.87687,0.604,0.654
1696781288593750,-9.65234,1.692802,-3.291759,0.101987,0.2204,0.474
1696781288601562,-9.58234,1.701802,-3.289759,0.98687,0.804,0.156
1696781288609375,-9.58234,1.701802,-3.291759,0.100487,0.4004,0.646
1696781288617187,-9.60234,1.703802,-3.289759,0.98687,0.4104,0.636
1696781288625000,-9.49234,1.705802,-3.264759,0.100387,0.4004,0.166
1696781288632812,-9.63234,1.703802,-3.255759,0.98287,0.1104,0.146
1696781288640625,-9.49234,1.705802,-3.244759,0.99187,0.2004,0.144
1696781288648437,-9.43234,1.698802,-3.233759,0.89287,0.5604,0.334
1696781288656250,-9.54234,1.718802,-3.230759,0.94087,0.3904,0.0
1696781288664062,-9.47234,1.723802,-3.239759,0.92087,0.9104,0.24
