time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781615289062,-7.92469,0.923701,-2.969901,0.14209,0.57414,0.110291
1696781615296875,-7.96669,0.830701,-3.240901,0.33291,0.85314,0.51391
1696781615304687,-8.9369,0.747701,-3.505901,0.74991,0.119514,0.13591
1696781615312500,-8.34769,0.755701,-3.694901,0.102691,0.143814,0.28809
1696781615320312,-8.72069,0.783701,-3.861901,0.126591,0.160114,0.43709
1696781615328125,-9.6969,0.842701,-3.949901,0.160891,0.175814,0.66509
1696781615335937,-9.35669,0.904701,-3.949901,0.181891,0.166214,0.81309
1696781615343750,-9.54169,0.980701,-3.825901,0.190091,0.140014,0.95809
1696781615351562,-9.67869,1.84701,-3.582901,0.189491,0.117414,0.124809
1696781615359375,-9.74769,1.212701,-3.264901,0.187691,0.94114,0.142209
1696781615367187,-9.70669,1.336701,-2.971901,0.198891,0.71014,0.166209
1696781615375000,-9.59169,1.418701,-2.726901,0.225791,0.38414,0.172909
1696781615382812,-9.42269,1.411701,-2.645901,0.266291,0.43114,0.168509
1696781615390625,-9.30469,1.339701,-2.791901,0.317491,0.70514,0.159409
1696781615398437,-9.56169,1.245701,-3.39901,0.355791,0.105314,0.152209
1696781615406250,-10.5069,1.163701,-3.226901,0.347791,0.130114,0.129809
1696781615414062,-10.34069,1.141701,-3.147901,0.295691,0.105814,0.111409
1696781615421875,-10.23669,1.275701,-2.818901,0.194591,0.48714,0.90509
1696781615429687,-9.99669,1.585701,-2.426901,0.87891,0.18886,0.78809
1696781615437500,-9.84169,2.26701,-2.178901,0.25891,0.45686,0.62209
1696781615445312,-9.76569,2.493701,-2.137901,0.691,0.55886,0.22909
1696781615453125,-9.65369,2.788701,-2.320901,0.25391,0.50586,0.15291
1696781615460937,-9.46269,2.692701,-2.703901,0.70191,0.62186,0.35891
1696781615468750,-9.25569,2.354701,-3.63901,0.72191,0.90186,0.63591
1696781615476562,-9.11369,1.899701,-3.442901,0.73091,0.131086,0.86491
1696781615484375,-9.5169,1.383701,-3.827901,0.71191,0.145586,0.104291
1696781615492187,-9.6969,0.935701,-4.205901,0.82691,0.138686,0.110291
1696781615500000,-9.13169,0.643701,-4.357901,0.88491,0.93386,0.108591
1696781615507812,-9.17069,0.511701,-4.303901,0.58591,0.41086,0.113491
1696781615515625,-9.24469,0.528701,-4.32901,0.4091,0.19586,0.113891
1696781615523437,-9.32969,0.649701,-3.634901,0.60209,0.27686,0.109791
1696781615531250,-9.33569,0.856701,-3.156901,0.126309,0.42286,0.121991
1696781615539062,-9.23869,1.132701,-2.739901,0.171809,0.50386,0.117691
1696781615546875,-9.20369,1.506701,-2.440901,0.217409,0.68686,0.102391
1696781615554687,-9.16969,1.880701,-2.345901,0.229009,0.50086,0.100491
1696781615562500,-9.3269,2.185701,-2.539901,0.234709,0.26186,0.107091
1696781615570312,-8.78369,2.371701,-2.935901,0.261309,0.6086,0.131291
1696781615578125,-8.52969,2.393701,-3.421901,0.286509,0.21814,0.147491
1696781615585937,-8.40869,2.258701,-3.784901,0.336909,0.43414,0.173591
1696781615593750,-8.39169,2.61701,-3.962901,0.378609,0.62814,0.196691
1696781615601562,-8.54769,1.768701,-4.41901,0.394809,0.93014,0.204391
1696781615609375,-8.79269,1.492701,-4.43901,0.374509,0.112514,0.204091
1696781615617187,-9.7869,1.254701,-4.122901,0.329909,0.129214,0.204891
1696781615625000,-9.29469,1.112701,-4.156901,0.256409,0.137014,0.199291
1696781615632812,-9.45269,1.26701,-4.86901,0.184609,0.144414,0.174491
1696781615640625,-9.54869,1.7701,-3.830901,0.138309,0.146214,0.154491
1696781615648437,-9.57969,0.956701,-3.476901,0.117009,0.130314,0.139691
1696781615656250,-9.46869,0.909701,-3.131901,0.116309,0.116514,0.131991
1696781615664062,-9.24269,0.830701,-2.864901,0.119909,0.104714,0.135491
1696781615671875,-9.369,0.748701,-2.780901,0.123609,0.100314,0.122391
1696781615679687,-8.76169,0.689701,-2.852901,0.97009,0.101714,0.112491
1696781615687500,-8.56769,0.633701,-3.23901,0.91709,0.97014,0.99491
1696781615695312,-8.41469,0.593701,-3.226901,0.78309,0.108514,0.71791
1696781615703125,-8.33069,0.531701,-3.440901,0.72709,0.113614,0.47391
1696781615710937,-8.34269,0.472701,-3.620901,0.39709,0.129414,0.21291
1696781615718750,-8.46669,0.433701,-3.710901,0.14009,0.158014,0.8709
1696781615726562,-8.68369,0.435701,-3.735901,0.8891,0.184814,0.37609
1696781615734375,-8.91969,0.445701,-3.717901,0.50091,0.204014,0.70309
1696781615742187,-9.7569,0.456701,-3.636901,0.81491,0.219214,0.101809
1696781615750000,-9.15169,0.451701,-3.508901,0.101691,0.231814,0.114809
1696781615757812,-9.12769,0.472701,-3.309901,0.106091,0.230614,0.139209
1696781615765625,-9.6069,0.525701,-3.176901,0.84391,0.219214,0.153409
1696781615773437,-8.95869,0.579701,-3.19901,0.63891,0.210714,0.169109
1696781615781250,-8.85569,0.653701,-2.940901,0.29591,0.204114,0.184809
1696781615789062,-8.76969,0.764701,-2.965901,0.4891,0.209214,0.191109
1696781615796875,-8.76069,0.902701,-3.68901,0.2991,0.207114,0.203709
1696781615804687,-8.81569,1.76701,-3.149901,0.20509,0.209014,0.193809
1696781615812500,-8.92369,1.259701,-3.223901,0.43509,0.209414,0.192209
1696781615820312,-9.3869,1.438701,-3.273901,0.66109,0.215614,0.182109
1696781615828125,-9.6969,1.556701,-3.372901,0.74509,0.218814,0.167509
1696781615835937,-9.2469,1.558701,-3.516901,0.91909,0.207814,0.143209
1696781615843750,-8.91069,1.445701,-3.626901,0.96909,0.186714,0.126909
1696781615851562,-8.78169,1.250701,-3.676901,0.99509,0.163414,0.110409
1696781615859375,-8.69669,0.985701,-3.688901,0.119309,0.136714,0.108109
1696781615867187,-8.68369,0.730701,-3.622901,0.126209,0.112814,0.113009
1696781615875000,-8.72769,0.517701,-3.548901,0.127809,0.119414,0.109809
1696781615882812,-8.82169,0.322701,-3.458901,0.112109,0.137014,0.126109
1696781615890625,-8.87569,0.239701,-3.407901,0.87309,0.152814,0.145509
1696781615898437,-8.97369,0.242701,-3.355901,0.71509,0.174814,0.165609
1696781615906250,-9.5669,0.303701,-3.294901,0.55909,0.182414,0.186609
1696781615914062,-9.6869,0.443701,-3.168901,0.42709,0.197114,0.212609
1696781615921875,-9.6869,0.598701,-2.985901,0.60009,0.207514,0.237009
1696781615929687,-8.93969,0.703701,-2.760901,0.85209,0.210314,0.257509
1696781615937500,-8.81969,0.788701,-2.614901,0.125509,0.228214,0.286109
1696781615945312,-8.78069,0.756701,-2.542901,0.189709,0.221414,0.307709
1696781615953125,-9.4769,0.960701,-2.703901,0.215209,0.167614,0.354009
1696781615960937,-9.71569,1.332701,-2.550901,0.185509,0.50814,0.409709
1696781615968750,-10.69969,2.13701,-2.81901,0.187709,0.77186,0.429609
1696781615976562,-11.95369,3.325701,-2.110901,0.184209,0.180186,0.401509
1696781615984375,-13.29969,4.746701,-2.499901,0.127709,0.227486,0.279309
1696781615992187,-14.12369,6.91701,-2.838901,0.65009,0.262086,0.78809
1696781616000000,-13.84369,7.65701,-2.912901,0.56909,0.299586,0.158591
1696781616007812,-12.21569,6.855701,-2.754901,0.51309,0.342286,0.377591
1696781616015625,-10.32169,5.190701,-2.46901,0.15809,0.396286,0.513091
1696781616023437,-9.4769,3.136701,-1.261901,0.104509,0.477786,0.543691
1696781616031250,-8.27169,1.536701,-1.224901,0.231809,0.605586,0.505791
1696781616039062,-7.55569,0.307701,-1.729901,0.286309,0.726886,0.447691
1696781616046875,-7.12369,0.650299,-2.276901,0.249409,0.759486,0.358691
1696781616054687,-6.99869,-1.158299,-2.847901,0.187709,0.694886,0.248191
1696781616062500,-6.92369,-1.191299,-3.295901,0.126609,0.598586,0.141891
1696781616070312,-6.82369,0.840299,-3.529901,0.59409,0.477886,0.37091
1696781616078125,-6.83769,0.236299,-3.598901,0.7091,0.365386,0.44909
1696781616085937,-7.26169,0.338701,-3.675901,0.71291,0.233786,0.118809
1696781616093750,-8.17469,0.802701,-3.755901,0.163291,0.128786,0.178909
1696781616101562,-9.19669,1.163701,-3.847901,0.221191,0.40686,0.222109
1696781616109375,-10.17369,1.531701,-4.68901,0.238291,0.38114,0.245509
1696781616117187,-10.86169,2.5701,-4.511901,0.254191,0.123014,0.249409
1696781616125000,-11.18669,2.558701,-4.982901,0.262791,0.165414,0.215809
1696781616132812,-11.6169,3.33701,-5.184901,0.280591,0.134714,0.154709
1696781616140625,-10.38969,3.324701,-4.923901,0.297091,0.49714,0.81709
1696781616148437,-9.46069,3.461701,-4.380901,0.300291,0.27086,0.29609
1696781616156250,-8.75469,3.412701,-4.36901,0.305891,0.51586,0.8609
1696781616164062,-8.39369,3.305701,-3.781901,0.298091,0.53186,0.8509
1696781616171875,-8.21269,3.231701,-3.624901,0.248591,0.48186,0.32209
1696781616179687,-8.26969,3.165701,-3.470901,0.167991,0.54386,0.60409
1696781616187500,-8.19969,2.945701,-3.270901,0.66691,0.87086,0.96009
1696781616195312,-8.32169,3.142701,-3.92901,0.51709,0.97086,0.146109
1696781616203125,-8.67669,3.134701,-3.96901,0.143209,0.132786,0.186909
1696781616210937,-8.83869,2.875701,-3.56901,0.197009,0.191986,0.203409
1696781616218750,-8.90469,2.598701,-3.72901,0.225509,0.223986,0.221009
1696781616226562,-8.86269,2.272701,-3.110901,0.234209,0.219686,0.220609
1696781616234375,-8.77069,1.951701,-3.158901,0.224109,0.174186,0.191809
1696781616242187,-8.63469,1.632701,-3.262901,0.214709,0.119786,0.157009
1696781616250000,-8.47669,1.396701,-3.230901,0.161209,0.52286,0.124409
1696781616257812,-8.30369,1.297701,-3.210901,0.120009,0.4014,0.115109
1696781616265625,-8.13369,1.314701,-3.269901,0.73909,0.25314,0.132009
1696781616273437,-7.98469,1.455701,-3.343901,0.19109,0.40414,0.165209
1696781616281250,-7.93869,1.685701,-3.356901,0.17691,0.48414,0.199509
1696781616289062,-8.569,1.917701,-3.343901,0.49691,0.61214,0.232109
1696781616296875,-8.11869,2.105701,-3.302901,0.79791,0.78714,0.261509
1696781616304687,-8.26669,2.250701,-3.187901,0.116491,0.114814,0.271909
1696781616312500,-8.46969,2.419701,-3.122901,0.117791,0.160214,0.275209
1696781616320312,-8.67269,2.602701,-3.68901,0.96491,0.178714,0.270509
1696781616328125,-8.82269,2.746701,-3.31901,0.61291,0.182014,0.244309
1696781616335937,-8.83369,2.831701,-3.34901,0.14891,0.178814,0.209909
1696781616343750,-8.75169,2.805701,-3.88901,0.11809,0.171214,0.182309
1696781616351562,-8.64969,2.719701,-3.151901,0.22009,0.159714,0.153009
1696781616359375,-8.56269,2.631701,-3.225901,0.30409,0.161314,0.133609
1696781616367187,-8.47369,2.563701,-3.311901,0.26109,0.181014,0.108009
1696781616375000,-8.40269,2.492701,-3.376901,0.24109,0.184014,0.82009
1696781616382812,-8.33969,2.444701,-3.424901,0.16009,0.212314,0.58409
1696781616390625,-8.31869,2.392701,-3.396901,0.709,0.238814,0.18509
1696781616398437,-8.32069,2.361701,-3.369901,0.5209,0.257514,0.13291
1696781616406250,-8.36069,2.357701,-3.345901,0.8709,0.278714,0.30991
1696781616414062,-8.37869,2.364701,-3.322901,0.20209,0.296814,0.59991
1696781616421875,-8.45569,2.386701,-3.334901,0.24909,0.315814,0.87691
1696781616429687,-8.59769,2.430701,-3.338901,0.28809,0.331414,0.109791
1696781616437500,-8.72869,2.452701,-3.331901,0.43809,0.332914,0.134291
1696781616445312,-8.80569,2.477701,-3.302901,0.74309,0.316714,0.165291
1696781616453125,-8.84169,2.496701,-3.198901,0.85709,0.285814,0.186591
1696781616460937,-8.98169,2.558701,-3.50901,0.94409,0.274014,0.194991
1696781616468750,-9.22069,2.584701,-2.914901,0.86409,0.233514,0.203091
1696781616476562,-9.33069,2.435701,-2.854901,0.67609,0.154414,0.218191
1696781616484375,-9.32169,2.255701,-2.791901,0.30209,0.69614,0.231091
1696781616492187,-9.33069,1.998701,-2.782901,0.21009,0.3414,0.246291
1696781616500000,-9.49969,1.770701,-2.854901,0.10391,0.25786,0.252491
1696781616507812,-9.88269,1.634701,-2.908901,0.33391,0.17186,0.242191
1696781616515625,-10.24669,1.493701,-3.140901,0.92991,0.6814,0.222191
1696781616523437,-10.33369,1.436701,-3.464901,0.163791,0.30214,0.185491
1696781616531250,-10.18069,1.433701,-3.766901,0.216691,0.47914,0.133191
1696781616539062,-10.6669,1.614701,-4.901,0.252091,0.65414,0.77991
1696781616546875,-9.91869,1.937701,-4.259901,0.232391,0.47214,0.36491
1696781616554687,-9.73269,2.300701,-4.448901,0.205691,0.10286,0.11491
1696781616562500,-9.63569,2.647701,-4.635901,0.205991,0.63886,0.8491
1696781616570312,-9.57769,2.859701,-4.756901,0.204091,0.114686,0.5691
1696781616578125,-9.43669,2.875701,-4.732901,0.193391,0.169186,0.14491
1696781616585937,-9.29069,2.742701,-4.606901,0.158191,0.241386,0.18691
1696781616593750,-9.7169,2.570701,-4.401901,0.86991,0.326186,0.28091
1696781616601562,-8.87169,2.414701,-4.216901,0.0,0.401486,0.37791
1696781616609375,-8.70869,2.314701,-4.74901,0.73909,0.439086,0.35691
1696781616617187,-8.66969,2.255701,-3.917901,0.106909,0.466686,0.39391
1696781616625000,-8.65169,2.105701,-3.739901,0.92809,0.453786,0.31191
1696781616632812,-8.62669,1.800701,-3.744901,0.32409,0.409386,0.23591
1696781616640625,-8.53269,1.557701,-3.728901,0.62891,0.344086,0.5409
1696781616648437,-8.45269,1.347701,-3.705901,0.133191,0.273686,0.35809
1696781616656250,-8.48769,1.243701,-3.724901,0.202991,0.215286,0.80409
1696781616664062,-8.64969,1.291701,-3.721901,0.255291,0.140586,0.110309
1696781616671875,-8.78169,1.392701,-3.687901,0.303791,0.99486,0.140409
1696781616679687,-8.86669,1.500701,-3.649901,0.328891,0.61386,0.168609
1696781616687500,-8.86469,1.631701,-3.617901,0.329191,0.32086,0.181709
1696781616695312,-8.81969,1.810701,-3.548901,0.312091,0.24086,0.196009
1696781616703125,-8.81369,2.8701,-3.437901,0.280991,0.28186,0.199909
1696781616710937,-8.79369,2.187701,-3.320901,0.229391,0.42886,0.212109
1696781616718750,-8.79669,2.351701,-3.248901,0.203191,0.47386,0.207209
1696781616726562,-8.78969,2.458701,-3.192901,0.187391,0.49086,0.211709
1696781616734375,-8.82569,2.509701,-3.164901,0.204791,0.52286,0.210409
1696781616742187,-8.82869,2.491701,-3.162901,0.236891,0.45086,0.198209
1696781616750000,-8.82469,2.407701,-3.160901,0.269191,0.53686,0.195109
1696781616757812,-8.79569,2.273701,-3.144901,0.300591,0.53486,0.181109
1696781616765625,-8.76469,2.175701,-3.115901,0.327291,0.48386,0.171809
1696781616773437,-8.79169,2.152701,-3.99901,0.336791,0.50986,0.166609
1696781616781250,-8.82069,2.181701,-3.68901,0.355391,0.52586,0.155509
1696781616789062,-8.82669,2.234701,-3.18901,0.350891,0.69986,0.136309
1696781616796875,-8.85569,2.263701,-2.987901,0.352891,0.81786,0.108609
1696781616804687,-8.89469,2.255701,-2.919901,0.337191,0.108986,0.79509
1696781616812500,-8.89669,2.279701,-2.806901,0.315191,0.113786,0.77609
1696781616820312,-8.83469,2.339701,-2.723901,0.282391,0.122386,0.49509
1696781616828125,-8.81769,2.431701,-2.667901,0.258891,0.120586,0.38109
1696781616835937,-8.79969,2.533701,-2.689901,0.250891,0.112286,0.26809
1696781616843750,-8.80769,2.660701,-2.764901,0.231591,0.107386,0.12009
1696781616851562,-8.85969,2.755701,-2.885901,0.224291,0.101786,0.8591
1696781616859375,-8.91169,2.802701,-3.67901,0.216991,0.89886,0.16491
1696781616867187,-8.98969,2.751701,-3.250901,0.213891,0.66186,0.34491
1696781616875000,-9.5769,2.645701,-3.374901,0.214591,0.46086,0.34191
1696781616882812,-9.16569,2.547701,-3.484901,0.203091,0.54486,0.36091
1696781616890625,-9.28169,2.459701,-3.489901,0.196091,0.71486,0.28491
1696781616898437,-9.31669,2.376701,-3.356901,0.197491,0.119686,0.12291
1696781616906250,-9.27369,2.361701,-3.243901,0.180791,0.184286,0.4509
1696781616914062,-9.16469,2.299701,-3.201901,0.179091,0.238186,0.10509
1696781616921875,-9.12569,2.281701,-3.149901,0.199591,0.266186,0.25109
1696781616929687,-9.8169,2.277701,-3.146901,0.228491,0.291886,0.28709
1696781616937500,-8.91269,2.295701,-3.84901,0.264891,0.312286,0.20609
1696781616945312,-8.72869,2.343701,-2.924901,0.307191,0.312186,0.13109
1696781616953125,-8.54969,2.387701,-2.737901,0.338591,0.290886,0.8709
1696781616960937,-8.36369,2.418701,-2.516901,0.357391,0.292586,0.4109
1696781616968750,-8.22069,2.475701,-2.304901,0.373491,0.267586,0.8191
1696781616976562,-8.8969,2.522701,-2.185901,0.376491,0.228186,0.28791
1696781616984375,-7.95969,2.571701,-2.182901,0.402691,0.184086,0.57291
1696781616992187,-7.84969,2.592701,-2.241901,0.420091,0.136186,0.80791
1696781617000000,-7.82769,2.622701,-2.365901,0.425991,0.72386,0.110891
1696781617007812,-7.82569,2.629701,-2.480901,0.398491,0.26586,0.149691
1696781617015625,-7.87469,2.625701,-2.615901,0.374891,0.31014,0.181691
1696781617023437,-8.3269,2.643701,-2.761901,0.354991,0.78914,0.195891
1696781617031250,-8.28869,2.640701,-2.941901,0.345391,0.116514,0.205491
1696781617039062,-8.65069,2.617701,-3.121901,0.359891,0.137814,0.201891
1696781617046875,-9.5369,2.563701,-3.297901,0.381391,0.148714,0.192191
1696781617054687,-9.33569,2.454701,-3.414901,0.414991,0.147214,0.177191
1696781617062500,-9.45469,2.274701,-3.435901,0.457291,0.117814,0.175191
1696781617070312,-9.52769,2.107701,-3.304901,0.492691,0.86214,0.168791
1696781617078125,-9.80969,2.14701,-3.153901,0.502091,0.53214,0.152891
1696781617085937,-10.51869,1.912701,-2.906901,0.537891,0.23914,0.104191
1696781617093750,-11.63169,1.650701,-2.579901,0.556191,0.2414,0.46091
1696781617101562,-12.67269,1.269701,-2.374901,0.529691,0.62086,0.12509
1696781617109375,-13.269,0.782701,-2.237901,0.452791,0.177986,0.81909
1696781617117187,-12.5669,0.222701,-2.156901,0.332291,0.299486,0.150409
1696781617125000,-10.24269,0.75299,-1.812901,0.231291,0.370686,0.198309
1696781617132812,-8.77469,0.320701,-1.337901,0.175491,0.309486,0.240409
1696781617140625,-7.97369,1.173701,-1.8901,0.142691,0.255686,0.246709
1696781617148437,-7.68369,2.144701,0.856901,0.115091,0.258186,0.229009
1696781617156250,-7.64869,3.84701,-1.25901,0.117691,0.247186,0.169109
1696781617164062,-7.61269,3.842701,-1.425901,0.99691,0.248086,0.106309
1696781617171875,-7.52269,4.404701,-2.29901,0.65191,0.243186,0.47809
1696781617179687,-7.69169,4.703701,-2.461901,0.6791,0.253986,0.609
1696781617187500,-8.15869,4.679701,-2.650901,0.118209,0.237486,0.44391
1696781617195312,-8.63469,4.208701,-2.648901,0.314209,0.230786,0.94991
1696781617203125,-8.99269,3.384701,-2.545901,0.478109,0.238386,0.148391
1696781617210937,-9.28969,2.530701,-2.644901,0.593009,0.219886,0.186591
1696781617218750,-9.72969,1.787701,-2.897901,0.632009,0.185086,0.207591
1696781617226562,-10.39369,1.398701,-3.115901,0.595809,0.150686,0.210191
1696781617234375,-11.2969,1.247701,-3.300901,0.513409,0.113186,0.189591
1696781617242187,-11.25569,1.231701,-3.514901,0.397009,0.49786,0.170191
1696781617250000,-11.3069,1.219701,-3.814901,0.288009,0.49714,0.150591
1696781617257812,-10.53769,1.95701,-4.59901,0.214409,0.149814,0.137491
1696781617265625,-10.5969,0.886701,-4.197901,0.175409,0.183914,0.140191
1696781617273437,-9.77869,0.747701,-4.278901,0.153309,0.223214,0.144491
1696781617281250,-9.68569,0.663701,-4.300901,0.122309,0.241214,0.169791
1696781617289062,-9.63869,0.657701,-4.206901,0.98309,0.240314,0.193391
1696781617296875,-9.61569,0.678701,-4.64901,0.90909,0.208514,0.226091
1696781617304687,-9.50369,0.691701,-3.839901,0.99709,0.154714,0.263591
1696781617312500,-9.39669,0.761701,-3.589901,0.106109,0.97714,0.270391
1696781617320312,-9.22069,0.858701,-3.271901,0.94009,0.50414,0.286691
1696781617328125,-9.12069,0.901701,-2.884901,0.76709,0.26114,0.292991
1696781617335937,-9.5469,0.975701,-2.411901,0.48909,0.1886,0.296191
1696781617343750,-8.93169,1.25701,-1.958901,0.32609,0.24886,0.323591
1696781617351562,-8.70269,1.93701,-1.620901,0.5091,0.53286,0.350991
1696781617359375,-8.52369,1.88701,-1.415901,0.82091,0.67686,0.367791
1696781617367187,-8.45469,0.996701,-1.280901,0.193191,0.79486,0.361791
1696781617375000,-8.40269,0.802701,-1.226901,0.297791,0.88886,0.350791
1696781617382812,-8.39569,0.666701,-1.355901,0.355491,0.74686,0.338891
1696781617390625,-8.39669,0.609701,-1.720901,0.371491,0.27686,0.312791
1696781617398437,-8.59769,0.629701,-2.159901,0.390991,0.15314,0.263591
1696781617406250,-8.88069,0.685701,-2.600901,0.379991,0.66814,0.221791
1696781617414062,-9.16969,0.769701,-3.64901,0.359491,0.114514,0.187791
1696781617421875,-9.35669,0.900701,-3.359901,0.343491,0.158914,0.160091
1696781617429687,-9.55669,1.33701,-3.595901,0.320991,0.188814,0.148691
1696781617437500,-9.66469,1.191701,-3.681901,0.283891,0.189814,0.154191
1696781617445312,-9.72969,1.387701,-3.620901,0.240591,0.168214,0.163091
1696781617453125,-9.63769,1.474701,-3.435901,0.204791,0.124714,0.176491
1696781617460937,-9.45569,1.485701,-3.212901,0.169391,0.85214,0.191791
1696781617468750,-9.16769,1.350701,-3.14901,0.120091,0.39514,0.208791
1696781617476562,-8.85669,1.125701,-2.830901,0.96491,0.6914,0.212491
1696781617484375,-8.60569,0.877701,-2.796901,0.74991,0.7214,0.210991
1696781617492187,-8.41069,0.628701,-2.877901,0.75191,0.21814,0.194791
1696781617500000,-8.27669,0.386701,-3.44901,0.98191,0.46314,0.158891
1696781617507812,-8.20269,0.126701,-3.224901,0.130291,0.70414,0.110091
1696781617515625,-8.14469,0.96299,-3.333901,0.187391,0.99014,0.49891
1696781617523437,-8.11969,0.192299,-3.353901,0.237691,0.132414,0.22309
1696781617531250,-8.7169,0.192299,-3.328901,0.277491,0.149414,0.95109
1696781617539062,-8.5569,0.115299,-3.314901,0.314491,0.184014,0.168509
1696781617546875,-8.14069,0.30701,-3.285901,0.346291,0.232214,0.223609
1696781617554687,-8.41969,0.229701,-3.296901,0.391991,0.294614,0.265109
1696781617562500,-8.78569,0.488701,-3.325901,0.448891,0.354814,0.285409
1696781617570312,-9.17169,0.729701,-3.352901,0.489991,0.394214,0.281409
1696781617578125,-9.53969,0.978701,-3.320901,0.521791,0.402814,0.269109
1696781617585937,-9.82569,1.174701,-3.269901,0.534591,0.384314,0.247909
1696781617593750,-9.88469,1.325701,-3.196901,0.548691,0.343914,0.227109
1696781617601562,-9.81169,1.413701,-3.136901,0.537691,0.291114,0.203809
1696781617609375,-10.1869,1.396701,-3.81901,0.517191,0.242514,0.182409
1696781617617187,-10.61069,1.452701,-2.906901,0.463291,0.208414,0.155909
1696781617625000,-11.18469,1.667701,-2.646901,0.417191,0.158114,0.119709
1696781617632812,-11.37569,2.83701,-2.297901,0.346691,0.92414,0.97209
1696781617640625,-11.10969,2.624701,-1.874901,0.227391,0.18386,0.40409
1696781617648437,-10.70969,3.109701,-1.459901,0.93391,0.109886,0.24791
1696781617656250,-10.47069,3.313701,-1.454901,0.30091,0.138686,0.75491
1696781617664062,-10.22569,3.15701,-1.725901,0.43991,0.173186,0.133691
1696781617671875,-9.92869,2.422701,-2.13901,0.39491,0.238486,0.177691
1696781617679687,-9.73769,1.736701,-2.435901,0.41691,0.277886,0.203791
1696781617687500,-9.62569,1.139701,-2.877901,0.77991,0.287186,0.222591
1696781617695312,-9.49469,0.703701,-3.213901,0.112691,0.289386,0.243491
1696781617703125,-9.30169,0.375701,-3.415901,0.131991,0.302186,0.244791
1696781617710937,-9.13069,0.107701,-3.470901,0.140991,0.298986,0.254391
1696781617718750,-8.98969,0.130299,-3.454901,0.127691,0.288586,0.255791
1696781617726562,-8.89069,0.277299,-3.303901,0.104091,0.254786,0.233491
1696781617734375,-8.84069,0.323299,-3.166901,0.69291,0.205586,0.196391
1696781617742187,-8.75969,0.206299,-3.4901,0.21291,0.137286,0.161191
1696781617750000,-8.67669,0.140701,-2.837901,0.8609,0.61986,0.117491
1696781617757812,-8.66169,0.623701,-2.810901,0.37709,0.1714,0.91591
1696781617765625,-8.75769,1.106701,-2.974901,0.51909,0.46414,0.75091
1696781617773437,-8.90969,1.469701,-3.246901,0.29409,0.66114,0.61691
1696781617781250,-8.99269,1.633701,-3.516901,0.23009,0.74214,0.56791
1696781617789062,-9.169,1.655701,-3.671901,0.2909,0.67514,0.58291
1696781617796875,-9.4869,1.631701,-3.721901,0.17109,0.57714,0.61691
1696781617804687,-9.9769,1.574701,-3.671901,0.32909,0.38414,0.81291
1696781617812500,-9.10969,1.504701,-3.593901,0.41809,0.13514,0.94591
1696781617820312,-9.10369,1.433701,-3.451901,0.50709,0.1486,0.115991
1696781617828125,-9.6269,1.401701,-3.282901,0.48609,0.15686,0.120591
1696781617835937,-8.92269,1.335701,-3.52901,0.45909,0.20486,0.139991
1696781617843750,-8.72169,1.229701,-2.820901,0.50509,0.21786,0.155991
1696781617851562,-8.55969,1.92701,-2.683901,0.49309,0.2614,0.170391
1696781617859375,-8.43069,0.915701,-2.631901,0.38909,0.25014,0.171991
1696781617867187,-8.45569,0.760701,-2.699901,0.28709,0.67814,0.164991
1696781617875000,-8.62569,0.612701,-2.859901,0.2209,0.121414,0.161191
1696781617882812,-8.89569,0.489701,-3.50901,0.22791,0.162614,0.131491
1696781617890625,-9.14669,0.411701,-3.226901,0.27291,0.196914,0.84391
1696781617898437,-9.19769,0.340701,-3.386901,0.41491,0.205314,0.30791
1696781617906250,-9.5969,0.285701,-3.481901,0.32291,0.189914,0.20309
1696781617914062,-8.89969,0.305701,-3.537901,0.42591,0.171614,0.71809
1696781617921875,-8.78869,0.352701,-3.523901,0.60991,0.156814,0.123609
1696781617929687,-8.76469,0.452701,-3.465901,0.95791,0.157814,0.165609
1696781617937500,-8.78869,0.561701,-3.436901,0.146291,0.180414,0.187209
1696781617945312,-8.82369,0.752701,-3.429901,0.177391,0.208514,0.213809
1696781617953125,-8.95369,0.973701,-3.352901,0.197091,0.231814,0.219209
1696781617960937,-9.12269,1.167701,-3.239901,0.208291,0.232814,0.202909
1696781617968750,-9.28669,1.305701,-3.127901,0.194391,0.234814,0.193209
1696781617976562,-9.33269,1.395701,-3.7901,0.175591,0.209814,0.163609
1696781617984375,-9.24969,1.411701,-2.899901,0.152291,0.184314,0.140809
1696781617992187,-9.18169,1.397701,-2.901901,0.134291,0.153114,0.122609
1696781618000000,-9.16069,1.292701,-2.944901,0.107491,0.120714,0.107709
1696781618007812,-9.13669,1.203701,-2.978901,0.65691,0.91014,0.93909
1696781618015625,-9.14969,1.163701,-3.120901,0.36091,0.99414,0.93709
1696781618023437,-9.20469,1.122701,-3.228901,0.4609,0.91414,0.90009
1696781618031250,-9.26169,1.43701,-3.278901,0.61209,0.110914,0.91009
1696781618039062,-9.30669,1.12701,-3.305901,0.116409,0.118314,0.92509
1696781618046875,-9.33269,0.968701,-3.300901,0.180509,0.111114,0.86509
1696781618054687,-9.30069,0.948701,-3.201901,0.224109,0.106614,0.79609
1696781618062500,-9.25269,0.905701,-3.68901,0.262609,0.76714,0.78809
