time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051825921875,-9.466742,-1.112407,2.734182,0.91857,0.10032,0.21709
1695051825929687,-9.448742,-1.117407,2.795182,0.104557,0.10212,0.12009
1695051825937500,-9.404742,-1.107407,2.700182,0.114257,0.10152,0.8409
1695051825945312,-9.352742,-1.97407,2.628182,0.120857,0.10982,0.6091
1695051825953125,-9.307742,-1.97407,2.801182,0.114257,0.12012,0.7391
1695051825960937,-9.303742,-1.88407,2.889182,0.116057,0.11322,0.9191
1695051825968750,-9.251742,-1.69407,3.2182,0.114657,0.11672,0.21891
1695051825976562,-9.211742,-1.59407,2.896182,0.117857,0.11232,0.29891
1695051825984375,-9.258742,-1.49407,2.792182,0.121257,0.11682,0.36491
1695051825992187,-9.301742,-1.55407,2.813182,0.111657,0.12672,0.34591
1695051826000000,-9.296742,-1.55407,2.810182,0.102257,0.13042,0.40791
1695051826007812,-9.277742,-1.24407,2.867182,0.89557,0.13522,0.35791
1695051826015625,-9.257742,-1.9407,2.871182,0.89457,0.12902,0.34091
1695051826023437,-9.239742,0.994407,2.810182,0.80157,0.13212,0.35591
1695051826031250,-9.192742,0.975407,2.806182,0.102157,0.13852,0.40691
1695051826039062,-9.140742,-1.6407,2.883182,0.116457,0.12112,0.50491
1695051826046875,-9.144742,-1.53407,2.977182,0.115257,0.11552,0.55591
1695051826054687,-9.181742,-1.97407,2.975182,0.129457,0.8292,0.51091
1695051826062500,-9.258742,-1.113407,3.78182,0.139557,0.5762,0.62991
1695051826070312,-9.359742,-1.107407,3.182182,0.145757,0.3502,0.58291
1695051826078125,-9.424742,-1.93407,3.261182,0.159757,0.3242,0.62991
1695051826085937,-9.465742,-1.90407,3.162182,0.171157,0.4022,0.77791
1695051826093750,-9.456742,-1.61407,3.63182,0.180357,0.6022,0.79191
1695051826101562,-9.423742,-1.37407,3.182,0.183357,0.7332,0.80691
1695051826109375,-9.393742,-1.33407,2.955182,0.192657,0.8812,0.77491
1695051826117187,-9.358742,-1.10407,2.970182,0.190957,0.9662,0.78891
1695051826125000,-9.331742,0.999407,2.950182,0.191057,0.9442,0.77491
1695051826132812,-9.311742,0.970407,2.950182,0.192857,0.7642,0.80891
1695051826140625,-9.303742,0.940407,2.970182,0.194457,0.7812,0.84091
1695051826148437,-9.281742,0.902407,2.984182,0.191057,0.7362,0.77491
1695051826156250,-9.243742,0.872407,3.27182,0.192757,0.7822,0.79191
1695051826164062,-9.227742,0.847407,3.51182,0.191057,0.6742,0.80591
1695051826171875,-9.206742,0.810407,3.67182,0.192857,0.6502,0.77691
1695051826179687,-9.193742,0.801407,3.72182,0.186557,0.6662,0.79291
1695051826187500,-9.186742,0.777407,3.83182,0.175457,0.7162,0.77391
1695051826195312,-9.187742,0.753407,3.108182,0.174057,0.6822,0.79091
1695051826203125,-9.185742,0.737407,3.117182,0.169357,0.6782,0.74391
1695051826210937,-9.198742,0.715407,3.135182,0.167657,0.7472,0.77391
1695051826218750,-9.205742,0.710407,3.175182,0.166157,0.6332,0.74191
1695051826226562,-9.230742,0.692407,3.178182,0.167457,0.6212,0.72491
1695051826234375,-9.239742,0.701407,3.182182,0.166157,0.6182,0.75791
1695051826242187,-9.243742,0.701407,3.196182,0.167657,0.5892,0.77291
1695051826250000,-9.230742,0.690407,3.214182,0.163157,0.6802,0.79091
1695051826257812,-9.251742,0.683407,3.209182,0.158357,0.6162,0.77391
1695051826265625,-9.262742,0.698407,3.187182,0.155357,0.5852,0.86991
1695051826273437,-9.284742,0.731407,3.182182,0.165057,0.4372,0.90491
1695051826281250,-9.285742,0.758407,3.196182,0.161857,0.4252,0.96691
1695051826289062,-9.271742,0.789407,3.205182,0.163657,0.4192,0.96991
1695051826296875,-9.265742,0.787407,3.241182,0.160557,0.3882,0.101691
1695051826304687,-9.231742,0.787407,3.245182,0.166957,0.3222,0.101791
1695051826312500,-9.204742,0.810407,3.216182,0.166657,0.2912,0.93691
1695051826320312,-9.206742,0.795407,3.205182,0.171657,0.2862,0.95591
1695051826328125,-9.186742,0.777407,3.223182,0.177757,0.3032,0.90791
1695051826335937,-9.164742,0.748407,3.229182,0.174357,0.2432,0.87391
1695051826343750,-9.142742,0.733407,3.247182,0.171457,0.1582,0.87491
1695051826351562,-9.120742,0.689407,3.281182,0.171257,0.1562,0.77891
1695051826359375,-9.99742,0.652407,3.297182,0.176457,0.158,0.78491
1695051826367187,-9.94742,0.612407,3.302182,0.174357,0.1338,0.71491
1695051826375000,-9.99742,0.579407,3.284182,0.183857,0.1838,0.73391
1695051826382812,-9.142742,0.569407,3.250182,0.183957,0.2018,0.76691
1695051826390625,-9.205742,0.590407,3.175182,0.177857,0.3988,0.78291
1695051826398437,-9.297742,0.613407,3.124182,0.182757,0.3218,0.80191
1695051826406250,-9.373742,0.639407,3.106182,0.184257,0.2728,0.76891
1695051826414062,-9.402742,0.654407,3.94182,0.179357,0.2058,0.71891
1695051826421875,-9.359742,0.681407,3.115182,0.175957,0.1428,0.60691
1695051826429687,-9.325742,0.664407,3.94182,0.183557,0.1538,0.58891
1695051826437500,-9.256742,0.636407,3.85182,0.189757,0.1228,0.52591
1695051826445312,-9.216742,0.588407,3.126182,0.194557,0.3508,0.51191
1695051826453125,-9.185742,0.588407,3.241182,0.184957,0.3858,0.38291
1695051826460937,-9.151742,0.569407,3.243182,0.178957,0.3708,0.49491
1695051826468750,-9.143742,0.531407,3.356182,0.177557,0.5508,0.52891
1695051826476562,-9.143742,0.500407,3.365182,0.166457,0.5788,0.54191
1695051826484375,-9.155742,0.494407,3.293182,0.165257,0.6338,0.57691
1695051826492187,-9.154742,0.545407,3.333182,0.157557,0.6138,0.68691
1695051826500000,-9.105742,0.548407,3.430182,0.156257,0.6518,0.72091
1695051826507812,-9.112742,0.516407,3.430182,0.145157,0.6798,0.76591
1695051826515625,-9.138742,0.540407,3.376182,0.146857,0.7448,0.79891
1695051826523437,-9.191742,0.604407,3.212182,0.153157,0.9728,0.78491
1695051826531250,-9.267742,0.647407,3.72182,0.158157,0.10098,0.80391
1695051826539062,-9.332742,0.675407,3.61182,0.150057,0.9268,0.75291
1695051826546875,-9.368742,0.677407,3.99182,0.149757,0.8928,0.63991
1695051826554687,-9.392742,0.710407,3.79182,0.164057,0.10268,0.59591
1695051826562500,-9.406742,0.670407,3.103182,0.173257,0.11278,0.43691
1695051826570312,-9.328742,0.602407,3.130182,0.168357,0.9968,0.38691
1695051826578125,-9.278742,0.509407,3.101182,0.178857,0.10378,0.30491
1695051826585937,-9.185742,0.431407,3.83182,0.182057,0.12018,0.27491
1695051826593750,-9.184742,0.322407,3.83182,0.172757,0.12248,0.22791
1695051826601562,-9.230742,0.295407,3.27182,0.168057,0.11888,0.27391
1695051826609375,-9.262742,0.284407,2.968182,0.160457,0.11468,0.27591
1695051826617187,-9.379742,0.217407,2.941182,0.141357,0.10578,0.28591
1695051826625000,-9.394742,0.257407,2.863182,0.141257,0.9778,0.23791
1695051826632812,-9.370742,0.391407,2.876182,0.133257,0.8838,0.12491
1695051826640625,-9.394742,0.437407,2.953182,0.120457,0.8118,0.15291
1695051826648437,-9.385742,0.510407,3.34182,0.127657,0.9168,0.1009
1695051826656250,-9.335742,0.582407,3.65182,0.145057,0.10088,0.14809
1695051826664062,-9.343742,0.548407,3.58182,0.151257,0.11438,0.27409
1695051826671875,-9.387742,0.452407,2.982182,0.161957,0.11718,0.33909
1695051826679687,-9.447742,0.332407,2.912182,0.147657,0.11578,0.45309
1695051826687500,-9.476742,0.225407,2.863182,0.139757,0.10088,0.42309
1695051826695312,-9.506742,0.131407,2.829182,0.123957,0.8288,0.41009
1695051826703125,-9.555742,0.139407,2.766182,0.95857,0.6798,0.28609
1695051826710937,-9.629742,0.191407,2.712182,0.88057,0.4208,0.24009
1695051826718750,-9.696742,0.228407,2.721182,0.55157,0.2118,0.21109
1695051826726562,-9.714742,0.226407,2.723182,0.39257,0.362,0.20009
1695051826734375,-9.710742,0.210407,2.746182,0.21957,0.2592,0.26609
1695051826742187,-9.647742,0.209407,2.800182,0.13957,0.4252,0.25209
1695051826750000,-9.531742,0.157407,2.854182,0.3643,0.6112,0.25809
1695051826757812,-9.412742,0.146407,2.903182,0.14643,0.7242,0.24409
1695051826765625,-9.306742,0.167407,2.928182,0.28843,0.8892,0.21509
1695051826773437,-9.210742,0.224407,2.939182,0.39743,0.10022,0.16809
1695051826781250,-9.149742,0.281407,2.980182,0.47543,0.12032,0.2709
1695051826789062,-9.83742,0.306407,3.45182,0.60143,0.12222,0.5091
1695051826796875,-8.987742,0.296407,3.122182,0.58243,0.11702,0.10091
1695051826804687,-8.925742,0.342407,3.216182,0.69043,0.11562,0.24391
1695051826812500,-8.920742,0.417407,3.324182,0.76243,0.10662,0.34291
1695051826820312,-8.987742,0.458407,3.466182,0.81143,0.9252,0.34091
1695051826828125,-9.32742,0.464407,3.498182,0.85143,0.7062,0.45791
1695051826835937,-9.110742,0.470407,3.453182,0.83943,0.7122,0.42291
1695051826843750,-9.229742,0.494407,3.407182,0.85243,0.5802,0.50491
1695051826851562,-9.334742,0.520407,3.335182,0.83443,0.5572,0.47591
1695051826859375,-9.408742,0.509407,3.275182,0.85543,0.6012,0.42191
1695051826867187,-9.433742,0.511407,3.164182,0.77643,0.6812,0.45491
1695051826875000,-9.446742,0.522407,3.185182,0.66643,0.7892,0.37791
1695051826882812,-9.442742,0.500407,3.302182,0.82543,0.8212,0.29591
1695051826890625,-9.411742,0.487407,3.362182,0.85843,0.7942,0.29291
1695051826898437,-9.425742,0.480407,3.308182,0.101443,0.6592,0.19691
1695051826906250,-9.409742,0.474407,3.257182,0.101843,0.7112,0.11491
1695051826914062,-9.352742,0.508407,3.275182,0.108043,0.6942,0.11491
1695051826921875,-9.309742,0.567407,3.290182,0.95443,0.6732,0.3791
1695051826929687,-9.281742,0.647407,3.308182,0.85943,0.6332,0.5509
1695051826937500,-9.242742,0.679407,3.266182,0.77043,0.5742,0.16809
1695051826945312,-9.223742,0.714407,3.236182,0.55143,0.6222,0.21409
1695051826953125,-9.215742,0.777407,3.229182,0.44343,0.6402,0.27809
1695051826960937,-9.237742,0.816407,3.160182,0.32043,0.7762,0.26309
1695051826968750,-9.215742,0.788407,3.137182,0.22543,0.8172,0.32409
1695051826976562,-9.120742,0.741407,3.81182,0.2043,0.7942,0.43109
1695051826984375,-9.71742,0.677407,3.153182,0.3557,0.7892,0.51509
1695051826992187,-9.109742,0.647407,3.207182,0.257,0.6762,0.59609
1695051827000000,-9.147742,0.655407,3.175182,0.12757,0.6612,0.62709
1695051827007812,-9.188742,0.655407,3.171182,0.18957,0.5442,0.68909
1695051827015625,-9.219742,0.663407,3.200182,0.34757,0.4592,0.75009
1695051827023437,-9.192742,0.673407,3.268182,0.40857,0.4322,0.71909
1695051827031250,-9.157742,0.624407,3.326182,0.63157,0.4062,0.74409
1695051827039062,-9.147742,0.580407,3.356182,0.77257,0.1492,0.77509
1695051827046875,-9.156742,0.549407,3.356182,0.82357,0.112,0.75509
1695051827054687,-9.126742,0.494407,3.389182,0.91657,0.648,0.72309
1695051827062500,-9.73742,0.408407,3.430182,0.99357,0.1588,0.70709
1695051827070312,-9.51742,0.358407,3.414182,0.106357,0.3938,0.59009
1695051827078125,-9.67742,0.344407,3.414182,0.119157,0.7028,0.50609
1695051827085937,-9.83742,0.355407,3.385182,0.127557,0.7548,0.31109
1695051827093750,-9.55742,0.399407,3.358182,0.136857,0.8768,0.23109
1695051827101562,-9.63742,0.431407,3.288182,0.143457,0.9268,0.11709
1695051827109375,-9.155742,0.476407,3.266182,0.151857,0.9608,0.10991
1695051827117187,-9.230742,0.543407,3.203182,0.164357,0.9498,0.26791
1695051827125000,-9.222742,0.663407,3.198182,0.160257,0.9578,0.43191
1695051827132812,-9.226742,0.794407,3.254182,0.163657,0.9218,0.57591
1695051827140625,-9.303742,0.944407,3.272182,0.161057,0.9448,0.69091
1695051827148437,-9.397742,-1.93407,3.238182,0.165557,0.9088,0.67391
1695051827156250,-9.477742,-1.190407,3.209182,0.172057,0.9008,0.66191
1695051827164062,-9.556742,-1.255407,3.171182,0.193357,0.7598,0.57891
1695051827171875,-9.579742,-1.237407,3.139182,0.218057,0.6448,0.40391
1695051827179687,-9.545742,-1.144407,3.128182,0.239657,0.4908,0.11891
1695051827187500,-9.452742,-1.33407,3.135182,0.251757,0.4238,0.2609
1695051827195312,-9.380742,0.932407,3.121182,0.284257,0.3908,0.23109
1695051827203125,-9.302742,0.837407,3.92182,0.289857,0.3848,0.42609
1695051827210937,-9.271742,0.794407,3.45182,0.308257,0.3558,0.66409
1695051827218750,-9.259742,0.725407,3.34182,0.315557,0.3698,0.90609
1695051827226562,-9.229742,0.648407,3.25182,0.313757,0.3068,0.101809
1695051827234375,-9.200742,0.593407,3.58182,0.304157,0.1448,0.106809
1695051827242187,-9.186742,0.535407,3.148182,0.299157,0.1148,0.126109
1695051827250000,-9.177742,0.484407,3.207182,0.289457,0.2248,0.134409
1695051827257812,-9.178742,0.442407,3.225182,0.288157,0.2678,0.143709
1695051827265625,-9.210742,0.400407,3.207182,0.289357,0.2288,0.143909
1695051827273437,-9.244742,0.350407,3.198182,0.271957,0.1598,0.145909
1695051827281250,-9.235742,0.379407,3.205182,0.262757,0.1618,0.137909
1695051827289062,-9.291742,0.383407,3.128182,0.271157,0.1668,0.121509
1695051827296875,-9.311742,0.407407,3.104182,0.264957,0.1168,0.115209
1695051827304687,-9.289742,0.394407,3.99182,0.264857,0.928,0.104209
1695051827312500,-9.260742,0.368407,3.162182,0.263457,0.1218,0.91509
1695051827320312,-9.234742,0.299407,3.212182,0.243557,0.1778,0.83409
1695051827328125,-9.218742,0.295407,3.259182,0.239357,0.2388,0.54509
1695051827335937,-9.237742,0.279407,3.259182,0.240057,0.4618,0.44309
1695051827343750,-9.228742,0.277407,3.160182,0.219957,0.6888,0.38009
1695051827351562,-9.257742,0.299407,3.90182,0.212257,0.8148,0.25409
1695051827359375,-9.283742,0.310407,3.124182,0.199857,0.7838,0.22209
1695051827367187,-9.301742,0.334407,3.131182,0.179157,0.7958,0.27509
1695051827375000,-9.316742,0.365407,3.101182,0.166757,0.9108,0.21109
1695051827382812,-9.318742,0.387407,3.88182,0.152657,0.7808,0.19709
1695051827390625,-9.304742,0.396407,3.92182,0.136757,0.5838,0.24909
1695051827398437,-9.258742,0.394407,3.117182,0.138657,0.4918,0.15009
1695051827406250,-9.217742,0.364407,3.126182,0.138557,0.4558,0.12009
1695051827414062,-9.200742,0.331407,3.126182,0.133757,0.4378,0.13709
1695051827421875,-9.243742,0.310407,3.140182,0.121057,0.3688,0.12409
1695051827429687,-9.265742,0.287407,3.182182,0.100657,0.3638,0.6409
1695051827437500,-9.279742,0.301407,3.205182,0.77257,0.3498,0.3409
1695051827445312,-9.263742,0.314407,3.209182,0.55457,0.3748,0.11409
1695051827453125,-9.262742,0.357407,3.207182,0.32057,0.4058,0.5209
1695051827460937,-9.272742,0.436407,3.205182,0.16257,0.4048,0.5509
1695051827468750,-9.289742,0.531407,3.191182,0.3757,0.4178,0.909
1695051827476562,-9.305742,0.644407,3.216182,0.15143,0.3858,0.1209
1695051827484375,-9.310742,0.733407,3.178182,0.29543,0.2638,0.0
1695051827492187,-9.311742,0.824407,3.155182,0.35743,0.2038,0.3209
1695051827500000,-9.317742,0.879407,3.97182,0.31143,0.1588,0.14309
1695051827507812,-9.310742,0.881407,3.58182,0.22043,0.1368,0.17609
1695051827515625,-9.273742,0.813407,3.74182,0.28543,0.1028,0.24209
1695051827523437,-9.215742,0.650407,3.106182,0.14243,0.2698,0.27009
1695051827531250,-9.221742,0.510407,3.74182,0.9543,0.4138,0.25409
1695051827539062,-9.297742,0.451407,3.43182,0.13543,0.4728,0.13709
1695051827546875,-9.340742,0.440407,3.31182,0.33743,0.4708,0.391
1695051827554687,-9.398742,0.470407,3.16182,0.38343,0.3708,0.9891
1695051827562500,-9.453742,0.507407,2.975182,0.50843,0.2598,0.8191
1695051827570312,-9.475742,0.542407,2.991182,0.61843,0.2268,0.11291
1695051827578125,-9.466742,0.546407,3.25182,0.62143,0.1218,0.9291
1695051827585937,-9.441742,0.547407,3.70182,0.63743,0.708,0.12391
1695051827593750,-9.410742,0.536407,3.115182,0.68543,0.252,0.10691
1695051827601562,-9.352742,0.533407,3.126182,0.73443,0.742,0.991
1695051827609375,-9.298742,0.511407,3.121182,0.66843,0.532,0.7691
1695051827617187,-9.253742,0.514407,3.97182,0.76343,0.822,0.309
1695051827625000,-9.226742,0.550407,3.54182,0.79443,0.1022,0.5891
1695051827632812,-9.218742,0.586407,2.993182,0.81043,0.1362,0.8991
1695051827640625,-9.229742,0.634407,2.950182,0.72843,0.1192,0.23691
1695051827648437,-9.231742,0.661407,2.968182,0.68243,0.1532,0.23591
1695051827656250,-9.230742,0.710407,3.182,0.72743,0.2812,0.28491
1695051827664062,-9.238742,0.741407,3.27182,0.66443,0.2182,0.34891
1695051827671875,-9.267742,0.805407,2.997182,0.72543,0.2512,0.42891
1695051827679687,-9.307742,0.818407,2.932182,0.61243,0.3282,0.49591
1695051827687500,-9.347742,0.826407,2.966182,0.56843,0.4152,0.50991
1695051827695312,-9.361742,0.805407,3.29182,0.38043,0.3352,0.46391
1695051827703125,-9.384742,0.761407,3.63182,0.47343,0.2492,0.43191
1695051827710937,-9.380742,0.714407,3.101182,0.53743,0.2342,0.41491
1695051827718750,-9.343742,0.673407,3.160182,0.53743,0.1322,0.30491
1695051827726562,-9.301742,0.638407,3.243182,0.46143,0.1212,0.30291
1695051827734375,-9.270742,0.618407,3.275182,0.55343,0.1312,0.25691
1695051827742187,-9.240742,0.599407,3.236182,0.51043,0.1082,0.25291
1695051827750000,-9.241742,0.603407,3.189182,0.41543,0.552,0.19191
1695051827757812,-9.251742,0.634407,3.151182,0.31843,0.148,0.22791
1695051827765625,-9.271742,0.685407,3.110182,0.38543,0.372,0.12891
1695051827773437,-9.275742,0.729407,3.94182,0.33543,0.512,0.21091
1695051827781250,-9.256742,0.769407,3.101182,0.28943,0.562,0.22491
1695051827789062,-9.233742,0.789407,3.112182,0.11943,0.1432,0.25691
1695051827796875,-9.215742,0.805407,3.81182,0.2443,0.1742,0.29091
1695051827804687,-9.239742,0.825407,3.65182,0.11657,0.1962,0.38691
1695051827812500,-9.255742,0.816407,3.54182,0.16957,0.1502,0.39291
1695051827820312,-9.269742,0.811407,3.52182,0.18157,0.1772,0.40491
1695051827828125,-9.273742,0.796407,3.76182,0.29057,0.1752,0.35791
1695051827835937,-9.296742,0.780407,3.65182,0.40057,0.1242,0.32891
1695051827843750,-9.312742,0.773407,3.63182,0.44857,0.1412,0.36091
1695051827851562,-9.326742,0.757407,3.70182,0.63557,0.1122,0.34591
1695051827859375,-9.317742,0.740407,3.81182,0.67157,0.862,0.41491
1695051827867187,-9.272742,0.742407,3.110182,0.66957,0.1222,0.38091
1695051827875000,-9.261742,0.742407,3.124182,0.69757,0.1432,0.31491
1695051827882812,-9.256742,0.743407,3.135182,0.79557,0.1062,0.36691
1695051827890625,-9.245742,0.718407,3.128182,0.87057,0.612,0.31791
1695051827898437,-9.226742,0.679407,3.144182,0.91657,0.782,0.23791
1695051827906250,-9.208742,0.643407,3.155182,0.99257,0.122,0.14191
1695051827914062,-9.213742,0.608407,3.144182,0.116557,0.238,0.4991
1695051827921875,-9.225742,0.568407,3.162182,0.115057,0.1098,0.3491
1695051827929687,-9.244742,0.532407,3.164182,0.119557,0.2028,0.1409
1695051827937500,-9.263742,0.496407,3.153182,0.119657,0.2898,0.7609
1695051827945312,-9.260742,0.492407,3.176182,0.114957,0.3708,0.9209
1695051827953125,-9.244742,0.494407,3.185182,0.116557,0.4198,0.10809
1695051827960937,-9.264742,0.523407,3.171182,0.107257,0.3518,0.1891
1695051827968750,-9.286742,0.558407,3.139182,0.104057,0.3468,0.6491
1695051827976562,-9.291742,0.567407,3.119182,0.102857,0.1398,0.19391
1695051827984375,-9.326742,0.584407,3.103182,0.94957,0.438,0.16091
1695051827992187,-9.380742,0.628407,3.110182,0.99857,0.1312,0.21091
1695051828000000,-9.352742,0.652407,3.151182,0.99357,0.2052,0.15791
1695051828007812,-9.333742,0.617407,3.146182,0.89857,0.2982,0.6191
1695051828015625,-9.322742,0.580407,3.236182,0.91157,0.1722,0.309
1695051828023437,-9.285742,0.532407,3.230182,0.89757,0.832,0.8009
1695051828031250,-9.285742,0.503407,3.198182,0.89457,0.1172,0.17809
1695051828039062,-9.260742,0.510407,3.153182,0.93957,0.1072,0.19609
1695051828046875,-9.264742,0.521407,3.135182,0.93957,0.98,0.25909
1695051828054687,-9.230742,0.530407,3.70182,0.89157,0.252,0.24409
1695051828062500,-9.216742,0.559407,2.982182,0.93657,0.208,0.30909
1695051828070312,-9.216742,0.572407,2.982182,0.91957,0.1048,0.43609
1695051828078125,-9.156742,0.571407,2.995182,0.90457,0.1098,0.49909
1695051828085937,-9.113742,0.590407,2.930182,0.88557,0.1458,0.67509
1695051828093750,-9.112742,0.605407,3.25182,0.88457,0.1568,0.67709
1695051828101562,-9.124742,0.587407,3.99182,0.74357,0.3228,0.74109
1695051828109375,-9.176742,0.573407,3.108182,0.80857,0.4518,0.64309
1695051828117187,-9.230742,0.534407,3.169182,0.74457,0.5338,0.70809
1695051828125000,-9.255742,0.530407,3.209182,0.55657,0.6348,0.77309
1695051828132812,-9.275742,0.551407,3.203182,0.40157,0.6658,0.69509
1695051828140625,-9.284742,0.551407,3.157182,0.38957,0.7518,0.62809
1695051828148437,-9.311742,0.558407,3.144182,0.40357,0.5048,0.58209
1695051828156250,-9.347742,0.581407,3.189182,0.34257,0.5048,0.51809
1695051828164062,-9.366742,0.610407,3.193182,0.24757,0.3388,0.44109
1695051828171875,-9.377742,0.628407,3.182182,0.21857,0.4238,0.43909
1695051828179687,-9.364742,0.612407,3.124182,0.25157,0.5598,0.48409
1695051828187500,-9.326742,0.597407,3.70182,0.12557,0.5878,0.43909
1695051828195312,-9.295742,0.567407,3.34182,0.14157,0.6678,0.42309
1695051828203125,-9.286742,0.565407,3.56182,0.9157,0.6488,0.47309
1695051828210937,-9.277742,0.591407,3.124182,0.3343,0.5338,0.44309
1695051828218750,-9.274742,0.607407,3.214182,0.21843,0.4258,0.34709
1695051828226562,-9.234742,0.588407,3.225182,0.26343,0.3968,0.31409
1695051828234375,-9.207742,0.624407,3.178182,0.15443,0.3918,0.28309
1695051828242187,-9.228742,0.663407,3.137182,0.13843,0.4078,0.25109
1695051828250000,-9.266742,0.683407,3.157182,0.13843,0.3088,0.21909
1695051828257812,-9.280742,0.696407,3.178182,0.24843,0.2088,0.15709
1695051828265625,-9.254742,0.723407,3.173182,0.29443,0.2218,0.7909
1695051828273437,-9.209742,0.777407,3.142182,0.35443,0.1888,0.6491
1695051828281250,-9.201742,0.832407,3.130182,0.33443,0.1968,0.13291
1695051828289062,-9.196742,0.852407,3.153182,0.49043,0.1788,0.21091
1695051828296875,-9.187742,0.857407,3.157182,0.39443,0.1288,0.30791
1695051828304687,-9.225742,0.872407,3.153182,0.24943,0.1278,0.53491
1695051828312500,-9.285742,0.906407,3.135182,0.24943,0.62,0.62891
1695051828320312,-9.361742,0.941407,3.47182,0.10843,0.712,0.63091
1695051828328125,-9.440742,0.924407,3.20182,0.9343,0.1542,0.61391
1695051828335937,-9.492742,0.912407,2.968182,0.1543,0.2362,0.62991
1695051828343750,-9.503742,0.894407,2.914182,0.16857,0.3362,0.50191
1695051828351562,-9.481742,0.895407,2.928182,0.18357,0.4312,0.43791
1695051828359375,-9.450742,0.897407,3.182,0.21457,0.2472,0.31291
1695051828367187,-9.376742,0.881407,3.60182,0.21057,0.1872,0.19791
1695051828375000,-9.289742,0.835407,3.124182,0.14857,0.1512,0.16691
1695051828382812,-9.180742,0.762407,3.220182,0.16557,0.42,0.16791
1695051828390625,-9.87742,0.674407,3.250182,0.18257,0.212,0.26491
1695051828398437,-9.31742,0.633407,3.200182,0.15357,0.212,0.36091
1695051828406250,-9.19742,0.698407,3.148182,0.17257,0.542,0.52091
1695051828414062,-9.70742,0.755407,3.88182,0.8357,0.1832,0.76191
1695051828421875,-9.127742,0.820407,3.79182,0.8157,0.2882,0.85491
1695051828429687,-9.241742,0.854407,3.76182,0.743,0.3652,0.103191
1695051828437500,-9.331742,0.872407,3.126182,0.10557,0.3682,0.120991
1695051828445312,-9.421742,0.874407,3.180182,0.15857,0.3092,0.127891
1695051828453125,-9.425742,0.873407,3.265182,0.16857,0.2572,0.125791
1695051828460937,-9.416742,0.860407,3.265182,0.18457,0.1392,0.117991
1695051828468750,-9.406742,0.827407,3.225182,0.38657,0.762,0.110091
1695051828476562,-9.367742,0.821407,3.202182,0.43157,0.1498,0.98991
1695051828484375,-9.314742,0.822407,3.198182,0.41757,0.1728,0.94391
1695051828492187,-9.278742,0.827407,3.193182,0.43157,0.4498,0.80091
1695051828500000,-9.217742,0.812407,3.135182,0.41157,0.4508,0.60791
1695051828507812,-9.159742,0.782407,3.137182,0.60257,0.5378,0.59591
1695051828515625,-9.153742,0.766407,3.162182,0.67457,0.6118,0.44991
1695051828523437,-9.159742,0.768407,3.148182,0.75057,0.5768,0.36891
1695051828531250,-9.178742,0.744407,3.103182,0.90857,0.5508,0.32491
1695051828539062,-9.207742,0.728407,3.63182,0.84457,0.3418,0.25991
1695051828546875,-9.230742,0.703407,3.74182,0.90557,0.2708,0.27391
1695051828554687,-9.235742,0.676407,3.106182,0.89057,0.2888,0.29091
1695051828562500,-9.287742,0.662407,3.103182,0.90357,0.2518,0.25691
1695051828570312,-9.309742,0.686407,3.94182,0.92057,0.1258,0.27391
1695051828578125,-9.340742,0.697407,3.76182,0.90057,0.1298,0.28491
1695051828585937,-9.349742,0.692407,3.58182,0.91957,0.1078,0.25691
1695051828593750,-9.354742,0.681407,3.61182,0.90557,0.428,0.33791
1695051828601562,-9.352742,0.666407,3.70182,0.95357,0.1108,0.33891
1695051828609375,-9.350742,0.642407,3.90182,0.111257,0.1148,0.34291
1695051828617187,-9.341742,0.626407,3.74182,0.115757,0.1738,0.32491
1695051828625000,-9.337742,0.617407,3.76182,0.129857,0.2068,0.32691
1695051828632812,-9.303742,0.611407,3.74182,0.134357,0.2338,0.30991
1695051828640625,-9.283742,0.605407,3.58182,0.131357,0.2228,0.26291
1695051828648437,-9.263742,0.601407,3.70182,0.142157,0.2378,0.23191
1695051828656250,-9.245742,0.592407,3.61182,0.151357,0.2218,0.13591
1695051828664062,-9.248742,0.585407,3.58182,0.162257,0.2528,0.12091
1695051828671875,-9.252742,0.579407,3.61182,0.166957,0.2378,0.8991
1695051828679687,-9.256742,0.583407,3.40182,0.169857,0.1848,0.7191
1695051828687500,-9.261742,0.589407,3.58182,0.169557,0.1968,0.591
1695051828695312,-9.270742,0.596407,3.61182,0.174257,0.1548,0.12009
1695051828703125,-9.292742,0.602407,3.49182,0.188557,0.1288,0.16409
1695051828710937,-9.312742,0.604407,3.47182,0.177057,0.858,0.18609
1695051828718750,-9.339742,0.608407,3.61182,0.180357,0.1098,0.24709
1695051828726562,-9.337742,0.617407,3.61182,0.181757,0.568,0.23209
1695051828734375,-9.355742,0.628407,3.65182,0.183357,0.878,0.23309
1695051828742187,-9.364742,0.614407,3.70182,0.191057,0.698,0.26509
1695051828750000,-9.362742,0.608407,3.85182,0.187957,0.718,0.26409
1695051828757812,-9.362742,0.597407,3.76182,0.182957,0.868,0.36209
1695051828765625,-9.355742,0.588407,3.79182,0.179757,0.848,0.39509
1695051828773437,-9.342742,0.575407,3.76182,0.178057,0.178,0.41309
