time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052371632812,-9.291191,0.605403,-2.89651,0.78833,0.1264,0.3453
1695052371640625,-9.271191,0.596403,-2.89651,0.74033,0.9264,0.5053
1695052371648437,-9.305191,0.612403,-2.93051,0.90033,0.12864,0.5353
1695052371656250,-9.341191,0.644403,-2.96451,0.70733,0.5764,0.3253
1695052371664062,-9.330191,0.666403,-2.95951,0.65733,0.6964,0.1553
1695052371671875,-9.301191,0.661403,-2.95951,0.59933,0.12564,0.0
1695052371679687,-9.289191,0.623403,-2.97551,0.78533,0.28464,0.2947
1695052371687500,-9.305191,0.613403,-2.97551,0.87933,0.21964,0.1247
1695052371695312,-9.296191,0.610403,-2.92151,0.74233,0.19464,0.2747
1695052371703125,-9.269191,0.603403,-2.86051,0.83533,0.30564,0.453
1695052371710937,-9.291191,0.601403,-2.85351,0.88333,0.37264,0.2547
1695052371718750,-9.350191,0.616403,-2.90851,0.76933,0.28464,0.2947
1695052371726562,-9.340191,0.605403,-2.89951,0.68133,0.15864,0.6747
1695052371734375,-9.289191,0.614403,-2.91051,0.69033,0.12364,0.7947
1695052371742187,-9.284191,0.626403,-2.96051,0.62133,0.11564,0.11447
1695052371750000,-9.307191,0.629403,-3.2051,0.62033,0.5064,0.13147
1695052371757812,-9.291191,0.626403,-3.4551,0.57633,0.464,0.9847
1695052371765625,-9.276191,0.628403,-3.3651,0.64033,0.7264,0.12847
1695052371773437,-9.273191,0.612403,-3.1151,0.68833,0.18764,0.11147
1695052371781250,-9.311191,0.609403,-2.98251,0.75033,0.14964,0.3247
1695052371789062,-9.363191,0.614403,-2.96051,0.68833,0.18264,0.1553
1695052371796875,-9.377191,0.652403,-2.92151,0.57833,0.7064,0.3347
1695052371804687,-9.382191,0.658403,-2.89651,0.62633,0.7264,0.4847
1695052371812500,-9.400191,0.645403,-2.89451,0.50133,0.7264,0.1847
1695052371820312,-9.388191,0.634403,-2.88751,0.61133,0.12236,0.3347
1695052371828125,-9.365191,0.610403,-2.88751,0.54433,0.16136,0.447
1695052371835937,-9.336191,0.616403,-2.92351,0.59333,0.9336,0.3447
1695052371843750,-9.307191,0.628403,-2.95051,0.55033,0.7136,0.1747
1695052371851562,-9.242191,0.623403,-2.95751,0.51233,0.364,0.11647
1695052371859375,-9.260191,0.623403,-3.51,0.66933,0.18364,0.17747
1695052371867187,-9.268191,0.613403,-3.4551,0.65033,0.9564,0.9947
1695052371875000,-9.266191,0.603403,-3.3451,0.62133,0.3564,0.16247
1695052371882812,-9.264191,0.618403,-3.2951,0.61033,0.5864,0.11247
1695052371890625,-9.255191,0.616403,-3.251,0.59533,0.15464,0.4847
1695052371898437,-9.281191,0.638403,-2.98451,0.64833,0.26264,0.12447
1695052371906250,-9.299191,0.638403,-2.94851,0.72433,0.29364,0.15547
1695052371914062,-9.300191,0.630403,-2.89651,0.78333,0.26864,0.9347
1695052371921875,-9.334191,0.634403,-2.87951,0.71733,0.26264,0.8047
1695052371929687,-9.363191,0.634403,-2.87851,0.68733,0.23464,0.11147
1695052371937500,-9.361191,0.618403,-2.86051,0.60933,0.15464,0.14447
1695052371945312,-9.334191,0.604403,-2.86051,0.61033,0.27164,0.19147
1695052371953125,-9.325191,0.609403,-2.87251,0.62533,0.20164,0.9647
1695052371960937,-9.321191,0.624403,-2.89951,0.64133,0.8664,0.3347
1695052371968750,-9.305191,0.639403,-2.92151,0.48433,0.3764,0.1947
1695052371976562,-9.303191,0.639403,-2.96251,0.39233,0.5664,0.347
1695052371984375,-9.316191,0.626403,-2.99851,0.54833,0.2364,0.1747
1695052371992187,-9.307191,0.622403,-3.2551,0.54533,0.4636,0.347
1695052372000000,-9.289191,0.613403,-2.98451,0.62433,0.3564,0.3447
1695052372007812,-9.300191,0.595403,-2.95051,0.58133,0.13964,0.4847
1695052372015625,-9.334191,0.615403,-2.94451,0.62633,0.26664,0.3147
1695052372023437,-9.343191,0.625403,-2.93351,0.46433,0.9764,0.5347
1695052372031250,-9.316191,0.618403,-2.89951,0.45033,0.3364,0.3647
1695052372039062,-9.323191,0.624403,-2.86551,0.59333,0.11764,0.1847
1695052372046875,-9.369191,0.637403,-2.88951,0.60133,0.11564,0.4547
1695052372054687,-9.370191,0.607403,-2.90351,0.61133,0.5936,0.3053
1695052372062500,-9.338191,0.571403,-2.86951,0.59633,0.4036,0.1453
1695052372070312,-9.347191,0.602403,-2.91051,0.61033,0.664,0.4947
1695052372078125,-9.345191,0.634403,-2.96251,0.41833,0.13036,0.2247
1695052372085937,-9.319191,0.621403,-2.97151,0.34533,0.23436,0.3647
1695052372093750,-9.276191,0.589403,-2.96851,0.36633,0.11436,0.1453
1695052372101562,-9.288191,0.581403,-2.95551,0.59533,0.464,0.3053
1695052372109375,-9.325191,0.601403,-2.96651,0.63133,0.10864,0.6553
1695052372117187,-9.325191,0.609403,-2.93951,0.59533,0.6336,0.12553
1695052372125000,-9.322191,0.596403,-2.91551,0.59633,0.1864,0.14153
1695052372132812,-9.316191,0.611403,-2.90351,0.62833,0.16764,0.9553
1695052372140625,-9.325191,0.624403,-2.87851,0.78833,0.23564,0.14653
1695052372148437,-9.339191,0.642403,-2.88151,0.66233,0.9064,0.9653
1695052372156250,-9.329191,0.638403,-2.85651,0.62433,0.6364,0.10953
1695052372164062,-9.325191,0.631403,-2.83151,0.59333,0.17864,0.10953
1695052372171875,-9.348191,0.652403,-2.85651,0.61033,0.19664,0.6253
1695052372179687,-9.359191,0.647403,-2.87651,0.45533,0.3964,0.4553
1695052372187500,-9.320191,0.618403,-2.85851,0.46933,0.9336,0.6053
1695052372195312,-9.298191,0.600403,-2.87251,0.67333,0.3464,0.7853
1695052372203125,-9.321191,0.617403,-2.90551,0.67633,0.4064,0.6453
1695052372210937,-9.337191,0.651403,-2.92651,0.56533,0.10836,0.7753
1695052372218750,-9.298191,0.671403,-2.91551,0.51133,0.24736,0.4153
1695052372226562,-9.285191,0.679403,-2.91751,0.46533,0.15836,0.10147
1695052372234375,-9.303191,0.657403,-2.95151,0.44833,0.14436,0.10147
1695052372242187,-9.318191,0.610403,-2.96651,0.58033,0.21836,0.5047
1695052372250000,-9.282191,0.579403,-2.91451,0.59333,0.20436,0.8247
1695052372257812,-9.257191,0.579403,-2.87851,0.67233,0.18936,0.3447
1695052372265625,-9.303191,0.608403,-2.86251,0.69233,0.13536,0.0
1695052372273437,-9.343191,0.627403,-2.88751,0.62433,0.20836,0.2853
1695052372281250,-9.343191,0.629403,-2.89251,0.59433,0.10736,0.3447
1695052372289062,-9.316191,0.631403,-2.87451,0.57633,0.7636,0.8347
1695052372296875,-9.303191,0.624403,-2.83851,0.57733,0.2736,0.6647
1695052372304687,-9.329191,0.600403,-2.84551,0.59633,0.2564,0.3247
1695052372312500,-9.354191,0.589403,-2.87451,0.55033,0.2136,0.4947
1695052372320312,-9.334191,0.591403,-2.88351,0.57933,0.7264,0.3347
1695052372328125,-9.318191,0.614403,-2.89451,0.62233,0.11364,0.1947
1695052372335937,-9.296191,0.617403,-2.90151,0.62833,0.15664,0.3147
1695052372343750,-9.302191,0.599403,-2.92351,0.59633,0.23664,0.3147
1695052372351562,-9.325191,0.600403,-2.94451,0.61133,0.35064,0.9547
1695052372359375,-9.327191,0.616403,-2.95351,0.74633,0.35664,0.8047
1695052372367187,-9.329191,0.625403,-2.92151,0.63633,0.31064,0.14547
1695052372375000,-9.329191,0.631403,-2.89751,0.74733,0.27964,0.16047
1695052372382812,-9.348191,0.654403,-2.90851,0.71733,0.21364,0.8047
1695052372390625,-9.355191,0.638403,-2.92351,0.75133,0.12164,0.6347
1695052372398437,-9.339191,0.645403,-2.91051,0.63833,0.0,0.1947
1695052372406250,-9.327191,0.624403,-2.89951,0.71933,0.10836,0.4947
1695052372414062,-9.311191,0.611403,-2.91051,0.84033,0.8136,0.6547
1695052372421875,-9.316191,0.613403,-2.93751,0.82833,0.1436,0.1553
1695052372429687,-9.311191,0.599403,-2.95551,0.72233,0.1036,0.4853
1695052372437500,-9.300191,0.615403,-2.96251,0.61133,0.10636,0.1747
1695052372445312,-9.316191,0.626403,-2.97151,0.61433,0.3636,0.1547
1695052372453125,-9.329191,0.615403,-2.98951,0.57733,0.6036,0.3447
1695052372460937,-9.327191,0.602403,-2.96451,0.73633,0.664,0.1547
1695052372468750,-9.300191,0.586403,-2.90651,0.82733,0.5164,0.3147
1695052372476562,-9.300191,0.589403,-2.90351,0.85933,0.14764,0.1547
1695052372484375,-9.323191,0.602403,-2.91251,0.76933,0.4164,0.3047
1695052372492187,-9.309191,0.606403,-2.89951,0.57933,0.664,0.1747
1695052372500000,-9.313191,0.616403,-2.93751,0.62233,0.11564,0.5047
1695052372507812,-9.330191,0.626403,-3.951,0.45633,0.6064,0.3347
1695052372515625,-9.287191,0.614403,-3.2551,0.49033,0.4764,0.6347
1695052372523437,-9.242191,0.607403,-3.951,0.59433,0.17064,0.11247
1695052372531250,-9.247191,0.632403,-3.1151,0.61233,0.33464,0.4747
1695052372539062,-9.260191,0.632403,-3.951,0.73533,0.39764,0.12647
1695052372546875,-9.228191,0.596403,-2.95351,0.82933,0.49464,0.10847
1695052372554687,-9.287191,0.606403,-2.94851,0.108233,0.62664,0.12047
1695052372562500,-9.302191,0.611403,-2.91551,0.92533,0.55964,0.4347
1695052372570312,-9.290191,0.602403,-2.89051,0.84033,0.42064,0.6347
1695052372578125,-9.327191,0.589403,-2.92451,0.86033,0.42864,0.9347
1695052372585937,-9.334191,0.600403,-2.94651,0.84433,0.36264,0.7747
1695052372593750,-9.330191,0.608403,-2.94851,0.85133,0.43864,0.10547
1695052372601562,-9.327191,0.611403,-2.95751,0.86433,0.35264,0.4347
1695052372609375,-9.327191,0.593403,-2.96051,0.84633,0.24964,0.2947
1695052372617187,-9.331191,0.584403,-2.93751,0.86533,0.31964,0.1147
1695052372625000,-9.370191,0.636403,-2.95051,0.80233,0.35064,0.3553
1695052372632812,-9.375191,0.658403,-2.94651,0.62833,0.15164,0.6353
1695052372640625,-9.361191,0.627403,-2.93051,0.65933,0.7164,0.4753
1695052372648437,-9.363191,0.618403,-2.92451,0.61033,0.264,0.7753
1695052372656250,-9.354191,0.641403,-2.91051,0.65633,0.1636,0.9353
1695052372664062,-9.333191,0.641403,-2.91451,0.69733,0.5136,0.14653
1695052372671875,-9.334191,0.635403,-2.95051,0.70933,0.2436,0.12853
1695052372679687,-9.343191,0.620403,-2.98951,0.78133,0.7736,0.0
1695052372687500,-9.309191,0.606403,-2.97351,0.84633,0.14136,0.4853
1695052372695312,-9.288191,0.588403,-2.96951,0.79633,0.1436,0.0
1695052372703125,-9.275191,0.569403,-2.99551,0.77233,0.1836,0.2947
1695052372710937,-9.281191,0.566403,-3.1651,0.71733,0.6564,0.1747
1695052372718750,-9.290191,0.582403,-3.2951,0.76333,0.1664,0.3347
1695052372726562,-9.277191,0.586403,-3.2951,0.70433,0.8664,0.1647
1695052372734375,-9.268191,0.586403,-3.551,0.81333,0.14964,0.1547
1695052372742187,-9.296191,0.615403,-2.99851,0.86133,0.26464,0.253
1695052372750000,-9.303191,0.648403,-2.96451,0.67233,0.23164,0.4847
1695052372757812,-9.325191,0.672403,-2.95551,0.60633,0.30764,0.3447
1695052372765625,-9.356191,0.650403,-2.97351,0.71533,0.16064,0.1847
1695052372773437,-9.338191,0.622403,-2.93751,0.68733,0.11764,0.0
1695052372781250,-9.318191,0.620403,-2.88551,0.85533,0.9464,0.4947
1695052372789062,-9.300191,0.595403,-2.88351,0.84433,0.13564,0.6247
1695052372796875,-9.311191,0.593403,-2.91451,0.70333,0.8664,0.6447
1695052372804687,-9.318191,0.599403,-2.94851,0.59633,0.2436,0.3347
1695052372812500,-9.293191,0.613403,-2.96251,0.60833,0.2164,0.6647
1695052372820312,-9.298191,0.618403,-2.99651,0.60633,0.3164,0.1947
1695052372828125,-9.282191,0.599403,-3.2051,0.66033,0.3836,0.3147
1695052372835937,-9.264191,0.603403,-3.51,0.75433,0.4136,0.4853
1695052372843750,-9.250191,0.601403,-2.97151,0.74533,0.9764,0.14647
1695052372851562,-9.286191,0.606403,-2.98051,0.78233,0.28064,0.3047
1695052372859375,-9.322191,0.587403,-2.98051,0.80933,0.25864,0.4847
1695052372867187,-9.326191,0.574403,-2.96651,0.79433,0.22964,0.11147
1695052372875000,-9.304191,0.593403,-2.94451,0.76233,0.18064,0.12847
1695052372882812,-9.289191,0.607403,-2.96251,0.74033,0.9664,0.7647
1695052372890625,-9.296191,0.608403,-2.97151,0.78533,0.9264,0.6147
1695052372898437,-9.300191,0.599403,-2.99151,0.78233,0.3964,0.9547
1695052372906250,-9.287191,0.590403,-2.96851,0.81733,0.10864,0.2847
1695052372914062,-9.286191,0.586403,-2.95051,0.86533,0.18864,0.5153
1695052372921875,-9.318191,0.613403,-2.95551,0.70933,0.13964,0.8153
1695052372929687,-9.327191,0.611403,-2.93751,0.62933,0.7364,0.4853
1695052372937500,-9.318191,0.606403,-2.91951,0.59733,0.3664,0.14253
1695052372945312,-9.307191,0.599403,-2.92651,0.61433,0.5564,0.14353
1695052372953125,-9.309191,0.584403,-2.95551,0.59433,0.1864,0.4553
1695052372960937,-9.302191,0.586403,-2.96051,0.59333,0.16136,0.7653
1695052372968750,-9.280191,0.597403,-2.98051,0.60833,0.19436,0.6053
1695052372976562,-9.282191,0.619403,-2.99651,0.62733,0.1236,0.7853
1695052372984375,-9.296191,0.621403,-3.3451,0.59633,0.9136,0.6253
1695052372992187,-9.300191,0.606403,-3.4351,0.61033,0.464,0.1453
1695052373000000,-9.271191,0.617403,-3.4151,0.60833,0.1964,0.3447
1695052373007812,-9.262191,0.624403,-3.551,0.62133,0.6464,0.3547
1695052373015625,-9.292191,0.636403,-3.1151,0.60233,0.19464,0.1853
1695052373023437,-9.328191,0.642403,-2.99851,0.60933,0.5364,0.4947
1695052373031250,-9.325191,0.633403,-2.94651,0.59733,0.12164,0.3153
1695052373039062,-9.343191,0.633403,-2.92151,0.67533,0.13564,0.11253
1695052373046875,-9.352191,0.623403,-2.91051,0.63733,0.9664,0.1847
1695052373054687,-9.370191,0.631403,-2.89651,0.62633,0.2264,0.1747
1695052373062500,-9.341191,0.622403,-2.87851,0.57833,0.4436,0.247
1695052373070312,-9.337191,0.615403,-2.93051,0.59933,0.9464,0.3047
1695052373078125,-9.339191,0.631403,-2.98951,0.60933,0.2836,0.1847
1695052373085937,-9.305191,0.624403,-2.99351,0.57733,0.6036,0.5047
1695052373093750,-9.278191,0.621403,-3.751,0.59533,0.2364,0.3347
1695052373101562,-9.276191,0.623403,-3.4951,0.59733,0.1064,0.1647
1695052373109375,-9.237191,0.581403,-3.3451,0.64033,0.464,0.3347
1695052373117187,-9.237191,0.563403,-3.251,0.76833,0.8864,0.1447
1695052373125000,-9.277191,0.579403,-3.551,0.65833,0.13764,0.3147
1695052373132812,-9.299191,0.584403,-3.51,0.62333,0.9864,0.1847
1695052373140625,-9.286191,0.573403,-2.98051,0.59533,0.16864,0.1553
1695052373148437,-9.297191,0.588403,-2.96951,0.60933,0.31464,0.8047
1695052373156250,-9.341191,0.620403,-2.97151,0.62633,0.23164,0.1553
1695052373164062,-9.340191,0.627403,-2.96651,0.59133,0.8064,0.2853
1695052373171875,-9.321191,0.637403,-2.94151,0.60933,0.2836,0.1847
1695052373179687,-9.310191,0.644403,-2.94651,0.59533,0.864,0.8147
1695052373187500,-9.303191,0.630403,-2.96651,0.59333,0.764,0.12947
1695052373195312,-9.291191,0.617403,-2.98451,0.60933,0.14036,0.5047
1695052373203125,-9.269191,0.605403,-2.99851,0.59733,0.7136,0.1647
1695052373210937,-9.250191,0.594403,-2.98751,0.67333,0.2264,0.1647
1695052373218750,-9.255191,0.596403,-2.98651,0.73733,0.4164,0.3147
1695052373226562,-9.249191,0.630403,-2.97151,0.70533,0.18464,0.1547
1695052373234375,-9.267191,0.643403,-2.96851,0.59633,0.15464,0.0
1695052373242187,-9.296191,0.642403,-2.98951,0.53033,0.26564,0.6547
1695052373250000,-9.320191,0.638403,-3.251,0.56033,0.27964,0.6647
1695052373257812,-9.341191,0.644403,-2.99351,0.61133,0.31864,0.7947
1695052373265625,-9.339191,0.631403,-2.97151,0.59533,0.30164,0.12747
1695052373273437,-9.325191,0.621403,-2.93751,0.59733,0.32264,0.15847
1695052373281250,-9.327191,0.604403,-2.92851,0.61533,0.35664,0.9347
1695052373289062,-9.332191,0.615403,-2.95951,0.64433,0.35564,0.14147
1695052373296875,-9.316191,0.629403,-2.96651,0.76733,0.38164,0.10947
1695052373304687,-9.305191,0.622403,-2.96651,0.79833,0.20164,0.6247
1695052373312500,-9.307191,0.617403,-2.99851,0.80133,0.12264,0.1347
1695052373320312,-9.298191,0.615403,-3.3251,0.73333,0.3564,0.3347
1695052373328125,-9.309191,0.617403,-3.6751,0.67633,0.7664,0.4647
1695052373335937,-9.253191,0.594403,-3.6351,0.59433,0.21764,0.6447
1695052373343750,-9.245191,0.568403,-3.4551,0.71933,0.34664,0.7947
1695052373351562,-9.295191,0.578403,-3.6351,0.79533,0.50664,0.11047
1695052373359375,-9.307191,0.590403,-3.1851,0.67433,0.41664,0.9347
1695052373367187,-9.287191,0.608403,-2.97551,0.58033,0.54764,0.14247
1695052373375000,-9.296191,0.621403,-2.96251,0.64233,0.51464,0.17347
1695052373382812,-9.316191,0.617403,-2.96651,0.71133,0.52264,0.13847
1695052373390625,-9.323191,0.606403,-2.97351,0.65833,0.30364,0.14247
1695052373398437,-9.294191,0.602403,-2.96151,0.60433,0.29764,0.4347
1695052373406250,-9.277191,0.597403,-2.96851,0.59633,0.31864,0.6347
1695052373414062,-9.252191,0.570403,-2.97151,0.64133,0.37964,0.6347
1695052373421875,-9.256191,0.566403,-3.351,0.84233,0.50464,0.4647
1695052373429687,-9.318191,0.608403,-3.6151,0.84933,0.57964,0.5847
1695052373437500,-9.334191,0.656403,-3.8151,0.62333,0.27764,0.147
1695052373445312,-9.278191,0.646403,-3.3451,0.35233,0.236,0.5547
1695052373453125,-9.282191,0.617403,-3.5951,0.45233,0.16864,0.8247
1695052373460937,-9.302191,0.586403,-3.7251,0.60933,0.26264,0.147
1695052373468750,-9.278191,0.587403,-3.751,0.69333,0.22364,0.253
1695052373476562,-9.293191,0.588403,-2.99351,0.83033,0.25064,0.2947
1695052373484375,-9.325191,0.586403,-3.5251,0.69233,0.27064,0.1347
1695052373492187,-9.309191,0.592403,-3.6551,0.64333,0.12364,0.4747
1695052373500000,-9.280191,0.608403,-3.5951,0.62533,0.25064,0.8047
1695052373507812,-9.264191,0.603403,-3.7951,0.60933,0.28164,0.6447
1695052373515625,-9.282191,0.593403,-3.10151,0.73333,0.29764,0.11147
1695052373523437,-9.284191,0.577403,-3.7951,0.84533,0.28564,0.15747
1695052373531250,-9.286191,0.565403,-3.4751,0.86433,0.33864,0.10747
1695052373539062,-9.290191,0.575403,-3.5951,0.82633,0.40764,0.7847
1695052373546875,-9.311191,0.588403,-3.6551,0.81533,0.31764,0.10947
1695052373554687,-9.306191,0.591403,-3.4551,0.68733,0.26764,0.12747
1695052373562500,-9.302191,0.588403,-3.2051,0.78433,0.31564,0.2947
1695052373570312,-9.327191,0.599403,-3.2751,0.81733,0.27064,0.2847
1695052373578125,-9.340191,0.602403,-3.2751,0.64233,0.8864,0.1647
1695052373585937,-9.320191,0.606403,-3.2351,0.59433,0.664,0.4947
1695052373593750,-9.307191,0.597403,-3.251,0.61133,0.5636,0.4947
1695052373601562,-9.284191,0.575403,-3.4551,0.82633,0.1336,0.8047
1695052373609375,-9.281191,0.550403,-3.7051,0.77733,0.9536,0.14647
1695052373617187,-9.274191,0.548403,-3.7751,0.63933,0.5836,0.14547
1695052373625000,-9.243191,0.552403,-3.8851,0.62233,0.4336,0.16247
1695052373632812,-9.223191,0.549403,-3.11951,0.59033,0.5464,0.19447
1695052373640625,-9.243191,0.546403,-3.16251,0.60333,0.3164,0.14847
1695052373648437,-9.254191,0.568403,-3.17351,0.59233,0.8664,0.11347
1695052373656250,-9.252191,0.579403,-3.14651,0.63833,0.15264,0.17747
1695052373664062,-9.253191,0.589403,-3.11951,0.73833,0.28964,0.12447
1695052373671875,-9.259191,0.581403,-3.10151,0.73233,0.31464,0.20747
1695052373679687,-9.288191,0.572403,-3.7051,0.82933,0.28764,0.22047
1695052373687500,-9.283191,0.557403,-3.6151,0.81033,0.29764,0.22347
1695052373695312,-9.290191,0.550403,-3.4551,0.84533,0.35064,0.17247
1695052373703125,-9.288191,0.572403,-3.4151,0.79733,0.35064,0.18947
1695052373710937,-9.290191,0.575403,-3.4151,0.82633,0.26464,0.17447
1695052373718750,-9.295191,0.568403,-3.4151,0.76433,0.29964,0.19047
1695052373726562,-9.300191,0.577403,-3.5651,0.75233,0.32064,0.17347
1695052373734375,-9.300191,0.592403,-3.5451,0.73833,0.30564,0.14047
1695052373742187,-9.316191,0.604403,-3.5651,0.70333,0.25264,0.15947
1695052373750000,-9.307191,0.584403,-3.6551,0.59633,0.30364,0.12747
1695052373757812,-9.306191,0.564403,-3.4551,0.84233,0.33064,0.17447
1695052373765625,-9.295191,0.546403,-3.2351,0.86233,0.32064,0.17247
1695052373773437,-9.288191,0.552403,-3.3651,0.73833,0.14164,0.10947
1695052373781250,-9.270191,0.550403,-3.4151,0.59533,0.736,0.8147
1695052373789062,-9.261191,0.558403,-3.6551,0.61033,0.5436,0.16147
1695052373796875,-9.255191,0.566403,-3.10651,0.66133,0.13036,0.9447
1695052373804687,-9.245191,0.561403,-3.10851,0.62533,0.10736,0.5047
1695052373812500,-9.236191,0.554403,-3.9251,0.74833,0.12636,0.6547
1695052373820312,-9.239191,0.544403,-3.8551,0.64733,0.1636,0.6247
1695052373828125,-9.272191,0.532403,-3.9751,0.62933,0.4364,0.3147
1695052373835937,-9.294191,0.515403,-3.10251,0.59133,0.3236,0.1947
1695052373843750,-9.285191,0.524403,-3.7051,0.59333,0.264,0.1353
1695052373851562,-9.295191,0.543403,-3.3851,0.69133,0.13964,0.153
1695052373859375,-9.315191,0.573403,-3.2751,0.64433,0.17264,0.4747
1695052373867187,-9.331191,0.557403,-3.2051,0.59733,0.14164,0.9547
1695052373875000,-9.335191,0.537403,-3.1651,0.64433,0.7864,0.12647
1695052373882812,-9.333191,0.529403,-3.2551,0.72033,0.5564,0.6347
1695052373890625,-9.311191,0.543403,-3.3151,0.67633,0.1736,0.11047
1695052373898437,-9.266191,0.554403,-3.3151,0.64233,0.15336,0.6547
1695052373906250,-9.225191,0.562403,-3.5651,0.67333,0.10336,0.11247
1695052373914062,-9.214191,0.549403,-3.9751,0.70133,0.12436,0.14547
1695052373921875,-9.221191,0.551403,-3.11951,0.70433,0.12036,0.12847
1695052373929687,-9.216191,0.549403,-3.12451,0.62533,0.536,0.17647
1695052373937500,-9.198191,0.548403,-3.11351,0.67533,0.2764,0.6347
1695052373945312,-9.216191,0.531403,-3.11551,0.78233,0.8864,0.11147
1695052373953125,-9.260191,0.528403,-3.11951,0.84433,0.16664,0.3047
1695052373960937,-9.269191,0.533403,-3.5651,0.82833,0.19664,0.1547
1695052373968750,-9.288191,0.537403,-3.2551,0.75333,0.26864,0.4547
1695052373976562,-9.336191,0.566403,-3.6351,0.66233,0.25864,0.6147
1695052373984375,-9.351191,0.575403,-3.6551,0.61133,0.18964,0.11147
1695052373992187,-9.315191,0.564403,-3.3451,0.61233,0.14264,0.11147
1695052374000000,-9.302191,0.568403,-3.3451,0.62533,0.15464,0.14447
1695052374007812,-9.302191,0.575403,-3.5251,0.59433,0.12364,0.14447
1695052374015625,-9.297191,0.562403,-3.7951,0.60733,0.7064,0.14647
1695052374023437,-9.257191,0.551403,-3.8851,0.56533,0.336,0.12847
1695052374031250,-9.232191,0.545403,-3.9751,0.58933,0.3664,0.17947
1695052374039062,-9.229191,0.536403,-3.12051,0.58833,0.3464,0.19647
1695052374046875,-9.232191,0.540403,-3.13151,0.51333,0.764,0.17947
1695052374054687,-9.213191,0.525403,-3.12451,0.44633,0.8036,0.18247
1695052374062500,-9.191191,0.497403,-3.9951,0.54733,0.964,0.9747
1695052374070312,-9.242191,0.516403,-3.11051,0.62533,0.25064,0.11247
1695052374078125,-9.306191,0.554403,-3.10351,0.53833,0.17864,0.4647
1695052374085937,-9.300191,0.561403,-3.6151,0.36033,0.7464,0.8347
1695052374093750,-9.297191,0.548403,-3.4051,0.53533,0.32464,0.17447
1695052374101562,-9.317191,0.551403,-3.4351,0.59233,0.32864,0.6547
1695052374109375,-9.319191,0.560403,-3.1451,0.60933,0.20164,0.11247
1695052374117187,-9.312191,0.556403,-2.99151,0.57733,0.16464,0.247
1695052374125000,-9.322191,0.551403,-3.3451,0.51433,0.8764,0.9847
1695052374132812,-9.328191,0.526403,-3.6551,0.56433,0.3836,0.9747
1695052374140625,-9.307191,0.498403,-3.9351,0.47833,0.8036,0.13347
1695052374148437,-9.262191,0.524403,-3.10451,0.39933,0.1564,0.13447
1695052374156250,-9.285191,0.555403,-3.13551,0.30533,0.1636,0.15247
1695052374164062,-9.249191,0.523403,-3.13551,0.35833,0.15464,0.13147
1695052374171875,-9.229191,0.514403,-3.12451,0.59333,0.44764,0.17547
1695052374179687,-9.328191,0.564403,-3.18051,0.65633,0.60964,0.14247
1695052374187500,-9.285191,0.535403,-3.15651,0.60533,0.31064,0.14647
1695052374195312,-9.235191,0.499403,-3.6851,0.62233,0.29564,0.14547
1695052374203125,-9.260191,0.508403,-3.9351,0.63633,0.53964,0.22447
1695052374210937,-9.308191,0.558403,-3.23051,0.49133,0.24364,0.27747
1695052374218750,-9.285191,0.532403,-3.20051,0.13533,0.15536,0.20047
1695052374226562,-9.206191,0.501403,-3.19251,0.28733,0.3264,0.28047
1695052374234375,-9.235191,0.506403,-3.20551,0.44433,0.21064,0.22947
1695052374242187,-9.290191,0.535403,-3.20551,0.40033,0.23164,0.22847
1695052374250000,-9.285191,0.549403,-3.14251,0.25533,0.6364,0.26547
1695052374257812,-9.308191,0.573403,-3.12951,0.19633,0.18264,0.24747
1695052374265625,-9.356191,0.565403,-3.12651,0.27633,0.20264,0.29347
1695052374273437,-9.360191,0.564403,-3.9051,0.21633,0.436,0.27747
1695052374281250,-9.347191,0.571403,-3.6351,0.23033,0.636,0.29447
1695052374289062,-9.349191,0.571403,-3.6351,0.11833,0.15536,0.28147
1695052374296875,-9.339191,0.551403,-3.8351,0.6633,0.40436,0.30047
1695052374304687,-9.301191,0.515403,-3.11051,0.5333,0.69336,0.28547
1695052374312500,-9.269191,0.483403,-3.13551,0.8733,0.70636,0.29947
1695052374320312,-9.253191,0.466403,-3.17851,0.9533,0.60336,0.30247
1695052374328125,-9.237191,0.463403,-3.19251,0.3333,0.66636,0.30347
1695052374335937,-9.212191,0.425403,-3.20151,0.6433,0.52136,0.30247
1695052374343750,-9.228191,0.427403,-3.20551,0.10133,0.49736,0.29947
1695052374351562,-9.243191,0.421403,-3.23951,0.6633,0.39036,0.28547
1695052374359375,-9.259191,0.432403,-3.23051,0.14533,0.30636,0.29947
1695052374367187,-9.277191,0.446403,-3.23951,0.18033,0.25336,0.28147
1695052374375000,-9.289191,0.446403,-3.21251,0.27333,0.23936,0.29647
1695052374382812,-9.309191,0.484403,-3.14051,0.25633,0.17536,0.29747
1695052374390625,-9.345191,0.485403,-3.14451,0.13133,0.5664,0.40847
1695052374398437,-9.388191,0.508403,-3.15851,0.9733,0.3236,0.34747
1695052374406250,-9.429191,0.537403,-3.16951,0.8433,0.15236,0.47347
1695052374414062,-9.440191,0.546403,-3.15351,0.9433,0.35736,0.44547
1695052374421875,-9.514191,0.517403,-3.25551,0.7433,0.58836,0.49647
