time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052184796875,-8.848728,-1.800598,-1.438673,0.975589,0.371888,0.228827
1695052184804687,-8.843728,-1.773598,-1.550673,0.969089,0.386488,0.220727
1695052184812500,-8.814728,-1.794598,-1.600673,0.961589,0.383788,0.216027
1695052184820312,-8.715728,-1.833598,-1.555673,0.931689,0.367488,0.220427
1695052184828125,-8.633728,-1.841598,-1.555673,0.898689,0.358888,0.227827
1695052184835937,-8.553728,-1.786598,-1.476673,0.868789,0.361788,0.237027
1695052184843750,-8.453728,-1.735598,-1.431673,0.858389,0.386788,0.242027
1695052184851562,-8.322728,-1.664598,-1.462673,0.849389,0.416188,0.253427
1695052184859375,-8.289728,-1.583598,-1.442673,0.831889,0.439588,0.269027
1695052184867187,-8.388728,-1.470598,-1.512673,0.814689,0.488388,0.290627
1695052184875000,-8.504728,-1.350598,-1.692673,0.781789,0.523888,0.299927
1695052184882812,-8.559728,-1.247598,-1.929673,0.755689,0.556588,0.317527
1695052184890625,-8.480728,-1.151598,-2.16673,0.749889,0.583188,0.319427
1695052184898437,-8.434728,-1.56598,-2.9673,0.740789,0.612488,0.330727
1695052184906250,-8.441728,0.892598,-2.43673,0.730689,0.657088,0.345527
1695052184914062,-8.538728,0.760598,-2.138673,0.715489,0.705988,0.356927
1695052184921875,-8.643728,0.638598,-2.257673,0.682989,0.740388,0.368027
1695052184929687,-8.801728,0.434598,-2.385673,0.646789,0.744988,0.370727
1695052184937500,-9.42728,0.293598,-2.527673,0.595389,0.738888,0.376627
1695052184945312,-9.221728,0.191598,-2.651673,0.559389,0.709888,0.379427
1695052184953125,-9.286728,0.23598,-2.750673,0.548189,0.655588,0.391627
1695052184960937,-9.131728,0.127402,-2.808673,0.549189,0.605788,0.397527
1695052184968750,-8.947728,0.264402,-2.853673,0.557389,0.602688,0.412127
1695052184976562,-8.781728,0.308402,-2.912673,0.572089,0.629188,0.420627
1695052184984375,-8.589728,0.356402,-2.871673,0.601989,0.646988,0.425827
1695052184992187,-8.444728,0.416402,-2.914673,0.625689,0.713888,0.420127
1695052185000000,-8.435728,0.539402,-2.979673,0.651789,0.785088,0.418027
1695052185007812,-8.358728,0.671402,-3.65673,0.660889,0.834188,0.392727
1695052185015625,-8.266728,0.712402,-3.188673,0.676689,0.880188,0.377227
1695052185023437,-8.247728,0.656402,-3.339673,0.659089,0.902888,0.367427
1695052185031250,-8.321728,0.642402,-3.542673,0.636689,0.912388,0.354227
1695052185039062,-8.459728,0.662402,-3.720673,0.626989,0.871688,0.345827
1695052185046875,-8.542728,0.685402,-3.808673,0.593689,0.806388,0.341827
1695052185054687,-8.533728,0.667402,-3.869673,0.544389,0.709588,0.348527
1695052185062500,-8.420728,0.657402,-3.812673,0.524989,0.594688,0.361827
1695052185070312,-8.270728,0.530402,-3.671673,0.507289,0.467088,0.376927
1695052185078125,-8.145728,0.462402,-3.452673,0.525889,0.389888,0.395727
1695052185085937,-8.45728,0.401402,-3.229673,0.557389,0.329088,0.424527
1695052185093750,-7.941728,0.290402,-2.939673,0.593989,0.307788,0.450627
1695052185101562,-7.867728,0.171402,-2.621673,0.665089,0.294888,0.469127
1695052185109375,-7.845728,0.74402,-2.324673,0.745189,0.325688,0.473427
1695052185117187,-7.820728,0.45402,-2.112673,0.809889,0.386188,0.472927
1695052185125000,-7.793728,0.27402,-2.56673,0.883589,0.464588,0.456627
1695052185132812,-7.758728,0.20402,-2.88673,0.928589,0.519388,0.437927
1695052185140625,-7.800728,0.35402,-2.133673,0.943289,0.546888,0.419527
1695052185148437,-7.725728,0.161402,-2.94673,0.934689,0.518888,0.401427
1695052185156250,-7.504728,0.377402,-1.986673,0.924889,0.491088,0.391527
1695052185164062,-7.332728,0.610402,-2.108673,0.923289,0.500788,0.389827
1695052185171875,-7.301728,0.804402,-2.398673,0.925189,0.535188,0.394927
1695052185179687,-7.391728,0.941402,-2.849673,0.947489,0.590588,0.401927
1695052185187500,-7.670728,1.19402,-3.254673,0.973989,0.633988,0.403927
1695052185195312,-8.24728,1.15402,-3.562673,0.961889,0.664288,0.393027
1695052185203125,-8.405728,0.965402,-3.706673,0.933589,0.654988,0.379927
1695052185210937,-8.781728,0.863402,-3.722673,0.865189,0.623388,0.359427
1695052185218750,-8.909728,0.753402,-3.601673,0.775389,0.566488,0.350027
1695052185226562,-8.853728,0.594402,-3.360673,0.691289,0.519988,0.342027
1695052185234375,-8.827728,0.361402,-3.236673,0.664189,0.540888,0.350327
1695052185242187,-8.706728,0.136402,-3.166673,0.651289,0.576188,0.346927
1695052185250000,-8.503728,0.50598,-3.131673,0.646789,0.631888,0.339227
1695052185257812,-8.371728,0.212598,-3.162673,0.631389,0.666288,0.339327
1695052185265625,-8.328728,0.321598,-3.270673,0.623989,0.716888,0.350827
1695052185273437,-8.379728,0.376598,-3.419673,0.625889,0.751488,0.352727
1695052185281250,-8.304728,0.469598,-3.574673,0.627789,0.769688,0.354627
1695052185289062,-8.221728,0.486598,-3.788673,0.659789,0.782088,0.349027
1695052185296875,-8.26728,0.472598,-4.11673,0.687789,0.808488,0.325527
1695052185304687,-7.915728,0.451598,-4.200673,0.705789,0.804488,0.310927
1695052185312500,-8.165728,0.441598,-4.405673,0.726389,0.810188,0.295427
1695052185320312,-8.434728,0.368598,-4.570673,0.717189,0.776788,0.265827
1695052185328125,-8.590728,0.281598,-4.664673,0.695789,0.727788,0.231527
1695052185335937,-8.761728,0.261598,-4.723673,0.670189,0.680588,0.213227
1695052185343750,-8.870728,0.206598,-4.815673,0.647089,0.629988,0.172427
1695052185351562,-8.743728,0.123598,-4.763673,0.646889,0.582088,0.122127
1695052185359375,-8.621728,0.32598,-4.603673,0.660489,0.564588,0.90127
1695052185367187,-8.759728,0.94598,-4.660673,0.667289,0.594288,0.30927
1695052185375000,-8.947728,0.144598,-4.849673,0.676089,0.633488,0.7273
1695052185382812,-9.40728,0.237598,-4.910673,0.696289,0.642188,0.30973
1695052185390625,-9.76728,0.218598,-4.946673,0.679089,0.678088,0.34173
1695052185398437,-9.92728,0.243598,-5.58673,0.651389,0.716388,0.38873
1695052185406250,-9.49728,0.363598,-5.119673,0.610189,0.714288,0.44373
1695052185414062,-8.961728,0.451598,-5.123673,0.590289,0.734788,0.52173
1695052185421875,-8.899728,0.471598,-5.155673,0.591589,0.777788,0.40973
1695052185429687,-8.992728,0.454598,-5.275673,0.586089,0.815388,0.16673
1695052185437500,-9.224728,0.395598,-5.500673,0.571289,0.847988,0.17127
1695052185445312,-9.469728,0.284598,-5.747673,0.556689,0.846888,0.52527
1695052185453125,-9.427728,0.209598,-5.932673,0.522589,0.827188,0.76127
1695052185460937,-9.259728,0.120598,-6.29673,0.484689,0.799888,0.104027
1695052185468750,-9.224728,0.96598,-6.45673,0.449989,0.784188,0.153627
1695052185476562,-9.192728,0.121598,-6.126673,0.423889,0.772488,0.186927
1695052185484375,-9.207728,0.165598,-6.74673,0.408389,0.747388,0.218527
1695052185492187,-9.267728,0.278598,-5.973673,0.374989,0.723588,0.256827
1695052185500000,-9.373728,0.370598,-5.914673,0.367489,0.697488,0.275927
1695052185507812,-9.368728,0.394598,-5.961673,0.377189,0.703788,0.293627
1695052185515625,-9.304728,0.451598,-6.51673,0.415089,0.724988,0.297427
1695052185523437,-9.243728,0.487598,-6.198673,0.482289,0.765488,0.288727
1695052185531250,-9.294728,0.528598,-6.448673,0.559389,0.801088,0.294627
1695052185539062,-9.335728,0.514598,-6.648673,0.628689,0.860188,0.287827
1695052185546875,-9.286728,0.478598,-6.984673,0.654389,0.912988,0.285527
1695052185554687,-9.315728,0.437598,-7.216673,0.675989,0.889188,0.304527
1695052185562500,-9.326728,0.311598,-7.443673,0.676089,0.819088,0.317027
1695052185570312,-9.265728,0.229598,-7.518673,0.645489,0.697688,0.325327
1695052185578125,-9.127728,0.181598,-7.461673,0.609389,0.590588,0.327727
1695052185585937,-8.955728,0.179598,-7.342673,0.574089,0.496688,0.336027
1695052185593750,-8.787728,0.168598,-7.132673,0.535989,0.404988,0.344627
1695052185601562,-8.591728,0.137598,-6.972673,0.505589,0.318288,0.361927
1695052185609375,-8.510728,0.97598,-6.752673,0.499689,0.257888,0.365727
1695052185617187,-8.464728,0.18598,-6.594673,0.505789,0.221888,0.367127
1695052185625000,-8.502728,0.9402,-6.594673,0.494189,0.209588,0.366627
1695052185632812,-8.493728,0.15402,-6.702673,0.534689,0.191988,0.346227
1695052185640625,-8.486728,0.20598,-6.846673,0.586489,0.206888,0.339027
1695052185648437,-8.447728,0.101598,-7.6673,0.636489,0.199088,0.321927
1695052185656250,-8.331728,0.184598,-7.76673,0.687289,0.196888,0.295027
1695052185664062,-8.192728,0.272598,-7.189673,0.718289,0.189888,0.291927
1695052185671875,-8.69728,0.386598,-7.268673,0.746389,0.172188,0.277827
1695052185679687,-8.10728,0.462598,-7.380673,0.780489,0.139388,0.273127
1695052185687500,-7.953728,0.472598,-7.409673,0.777389,0.80888,0.277627
1695052185695312,-7.960728,0.461598,-7.373673,0.767289,0.10188,0.276927
1695052185703125,-7.905728,0.415598,-7.256673,0.750989,0.65112,0.271327
1695052185710937,-7.964728,0.357598,-7.33673,0.710089,0.140012,0.275327
1695052185718750,-7.942728,0.299598,-6.835673,0.649589,0.191212,0.262727
1695052185726562,-7.824728,0.254598,-6.691673,0.588089,0.276112,0.266327
1695052185734375,-7.779728,0.237598,-6.452673,0.553289,0.317212,0.273627
1695052185742187,-7.685728,0.244598,-6.243673,0.539189,0.309412,0.283027
1695052185750000,-7.667728,0.241598,-6.139673,0.530889,0.257612,0.288527
1695052185757812,-7.692728,0.270598,-6.171673,0.543889,0.196812,0.287527
1695052185765625,-7.690728,0.320598,-6.250673,0.567189,0.155112,0.286227
1695052185773437,-7.696728,0.400598,-6.349673,0.592789,0.91012,0.283827
1695052185781250,-7.702728,0.458598,-6.531673,0.617989,0.24112,0.276527
1695052185789062,-7.731728,0.466598,-6.691673,0.657289,0.15188,0.269227
1695052185796875,-7.798728,0.503598,-6.921673,0.690389,0.56588,0.247527
1695052185804687,-7.851728,0.529598,-7.168673,0.696389,0.76288,0.228427
1695052185812500,-7.820728,0.559598,-7.382673,0.700689,0.68388,0.207627
1695052185820312,-7.753728,0.506598,-7.495673,0.690589,0.38788,0.189527
1695052185828125,-7.718728,0.411598,-7.565673,0.660189,0.5888,0.177627
1695052185835937,-7.720728,0.321598,-7.517673,0.615889,0.31412,0.159227
1695052185843750,-7.629728,0.215598,-7.382673,0.562989,0.87612,0.143627
1695052185851562,-7.606728,0.224598,-7.216673,0.507889,0.149512,0.145827
1695052185859375,-7.620728,0.224598,-7.103673,0.450989,0.206512,0.133527
1695052185867187,-7.633728,0.237598,-6.950673,0.401789,0.249212,0.126227
1695052185875000,-7.676728,0.263598,-6.934673,0.370489,0.275212,0.128927
1695052185882812,-7.664728,0.283598,-6.860673,0.363789,0.301612,0.123727
1695052185890625,-7.620728,0.260598,-6.815673,0.354289,0.319112,0.112427
1695052185898437,-7.580728,0.198598,-6.779673,0.318489,0.315612,0.115327
1695052185906250,-7.574728,0.192598,-6.817673,0.312289,0.317012,0.113727
1695052185914062,-7.588728,0.224598,-6.860673,0.313289,0.324412,0.115027
1695052185921875,-7.671728,0.245598,-6.943673,0.311489,0.329512,0.113227
1695052185929687,-7.761728,0.258598,-7.51673,0.291489,0.348512,0.116327
1695052185937500,-7.851728,0.285598,-7.216673,0.267589,0.386312,0.117327
1695052185945312,-7.906728,0.339598,-7.310673,0.260789,0.430712,0.113627
1695052185953125,-7.946728,0.382598,-7.346673,0.259489,0.487512,0.123027
1695052185960937,-7.991728,0.390598,-7.247673,0.246789,0.543012,0.129027
1695052185968750,-8.56728,0.383598,-7.139673,0.219389,0.599712,0.142427
1695052185976562,-8.95728,0.316598,-6.966673,0.200189,0.661912,0.141727
1695052185984375,-8.170728,0.280598,-6.808673,0.170189,0.705912,0.142727
1695052185992187,-8.218728,0.224598,-6.707673,0.160489,0.741712,0.132727
1695052186000000,-8.290728,0.187598,-6.623673,0.142989,0.779312,0.132327
1695052186007812,-8.336728,0.148598,-6.545673,0.120589,0.822112,0.130027
1695052186015625,-8.406728,0.143598,-6.515673,0.106589,0.861012,0.134527
1695052186023437,-8.464728,0.183598,-6.508673,0.111289,0.906212,0.134527
1695052186031250,-8.508728,0.221598,-6.518673,0.88289,0.938512,0.128727
1695052186039062,-8.564728,0.256598,-6.542673,0.82189,0.973712,0.125527
1695052186046875,-8.626728,0.315598,-6.495673,0.83589,0.991712,0.122127
1695052186054687,-8.679728,0.377598,-6.403673,0.81889,-1.7912,0.112427
1695052186062500,-8.730728,0.399598,-6.241673,0.81089,-1.28312,0.104027
1695052186070312,-8.783728,0.416598,-6.24673,0.82189,-1.51212,0.91027
1695052186078125,-8.850728,0.460598,-5.759673,0.64589,-1.73812,0.74627
1695052186085937,-8.906728,0.500598,-5.594673,0.46689,-1.97112,0.62827
1695052186093750,-8.954728,0.542598,-5.520673,0.30989,-1.97112,0.59427
1695052186101562,-8.966728,0.562598,-5.459673,0.41789,-1.98212,0.40427
1695052186109375,-9.22728,0.570598,-5.389673,0.61889,-1.80212,0.21527
1695052186117187,-9.76728,0.557598,-5.304673,0.66889,-1.74212,0.1027
1695052186125000,-9.87728,0.551598,-5.214673,0.76889,-1.68612,0.16773
1695052186132812,-9.125728,0.568598,-5.162673,0.79589,-1.60512,0.32873
1695052186140625,-9.163728,0.580598,-5.146673,0.75989,-1.79012,0.36373
1695052186148437,-9.220728,0.551598,-5.128673,0.63589,-1.102612,0.50873
1695052186156250,-9.262728,0.543598,-4.995673,0.43989,-1.132712,0.59573
1695052186164062,-9.287728,0.526598,-4.775673,0.24789,-1.164912,0.80773
1695052186171875,-9.337728,0.507598,-4.576673,0.20889,-1.184912,0.97173
1695052186179687,-9.405728,0.492598,-4.338673,0.8089,-1.209212,0.108673
1695052186187500,-9.469728,0.459598,-4.117673,0.389,-1.239512,0.118373
1695052186195312,-9.518728,0.466598,-3.977673,0.1511,-1.259512,0.115473
1695052186203125,-9.513728,0.515598,-3.813673,0.14111,-1.287212,0.114073
1695052186210937,-9.512728,0.544598,-3.637673,0.13011,-1.294112,0.120673
1695052186218750,-9.550728,0.568598,-3.371673,0.8211,-1.277312,0.134873
1695052186226562,-9.633728,0.595598,-3.95673,0.13111,-1.259412,0.144473
1695052186234375,-9.776728,0.635598,-2.836673,0.14811,-1.246312,0.155673
1695052186242187,-9.872728,0.655598,-2.586673,0.29011,-1.230012,0.162173
1695052186250000,-9.771728,0.672598,-2.383673,0.27611,-1.212012,0.171673
1695052186257812,-9.644728,0.709598,-2.176673,0.4311,-1.158512,0.182473
1695052186265625,-9.573728,0.806598,-2.41673,0.37289,-1.107512,0.170273
1695052186273437,-9.508728,0.824598,-1.957673,0.89389,-1.80012,0.158273
1695052186281250,-9.551728,0.892598,-1.892673,0.128689,-1.52612,0.149673
1695052186289062,-9.485728,0.965598,-1.829673,0.119289,-1.58712,0.156173
1695052186296875,-9.421728,-1.7598,-1.834673,0.107789,-1.56012,0.164473
1695052186304687,-9.380728,-1.122598,-1.820673,0.89889,-1.62812,0.162673
1695052186312500,-9.344728,-1.236598,-1.719673,0.61589,-1.90612,0.155173
1695052186320312,-9.435728,-1.323598,-1.696673,0.42789,-1.100612,0.149073
1695052186328125,-9.551728,-1.374598,-1.579673,0.43789,-1.140812,0.138373
1695052186335937,-9.600728,-1.393598,-1.444673,0.49289,-1.169012,0.154773
1695052186343750,-9.638728,-1.375598,-1.289673,0.62089,-1.176612,0.157673
1695052186351562,-9.615728,-1.401598,-1.68673,0.89689,-1.178412,0.179973
1695052186359375,-9.615728,-1.431598,0.931673,0.113289,-1.172612,0.201873
1695052186367187,-9.518728,-1.435598,0.704673,0.138589,-1.154512,0.224473
1695052186375000,-9.498728,-1.463598,0.584673,0.149889,-1.124412,0.236773
1695052186382812,-9.524728,-1.520598,0.499673,0.179689,-1.102712,0.255373
1695052186390625,-9.588728,-1.591598,0.424673,0.214489,-1.79412,0.261173
1695052186398437,-9.596728,-1.646598,0.339673,0.225589,-1.84312,0.256273
1695052186406250,-9.561728,-1.643598,0.210673,0.246689,-1.92012,0.234973
1695052186414062,-9.602728,-1.681598,0.98673,0.247889,-1.94312,0.233573
1695052186421875,-9.596728,-1.674598,0.66327,0.249389,-1.89612,0.230373
1695052186429687,-9.607728,-1.682598,0.149327,0.251989,-1.67612,0.213873
1695052186437500,-9.635728,-1.745598,0.217327,0.278089,-1.73512,0.209073
1695052186445312,-9.536728,-1.730598,0.336327,0.303089,-1.69112,0.200873
1695052186453125,-9.474728,-1.719598,0.395327,0.338589,-1.43612,0.190373
1695052186460937,-9.380728,-1.677598,0.376327,0.390189,-1.20012,0.181773
1695052186468750,-9.342728,-1.674598,0.385327,0.434689,0.998612,0.161773
1695052186476562,-9.354728,-1.647598,0.336327,0.476189,0.968612,0.157673
1695052186484375,-9.367728,-1.586598,0.399327,0.496089,0.968312,0.140173
1695052186492187,-9.384728,-1.551598,0.464327,0.504689,0.940112,0.128473
1695052186500000,-9.320728,-1.481598,0.415327,0.509889,0.943012,0.115473
1695052186507812,-9.229728,-1.398598,0.395327,0.527489,0.942712,0.110373
1695052186515625,-9.146728,-1.392598,0.473327,0.531689,0.938612,0.110473
1695052186523437,-9.38728,-1.399598,0.597327,0.529089,0.929612,0.110273
1695052186531250,-8.875728,-1.360598,0.726327,0.512589,0.912612,0.100473
1695052186539062,-8.720728,-1.375598,0.798327,0.501489,0.905112,0.87873
1695052186546875,-8.656728,-1.371598,0.789327,0.487089,0.888112,0.76973
1695052186554687,-8.580728,-1.415598,0.868327,0.478789,0.877012,0.66973
1695052186562500,-8.548728,-1.411598,0.910327,0.481989,0.848212,0.52473
1695052186570312,-8.539728,-1.390598,0.930327,0.471289,0.815912,0.37973
1695052186578125,-8.539728,-1.413598,0.928327,0.473489,0.789112,0.31173
1695052186585937,-8.524728,-1.382598,0.928327,0.478589,0.750312,0.11673
1695052186593750,-8.612728,-1.386598,0.922327,0.478089,0.716812,0.1727
1695052186601562,-8.666728,-1.376598,0.920327,0.486789,0.662612,0.19927
1695052186609375,-8.713728,-1.371598,0.929327,0.468489,0.629912,0.36027
1695052186617187,-8.894728,-1.290598,0.910327,0.459189,0.604112,0.42427
1695052186625000,-9.7728,-1.238598,0.996327,0.436089,0.592212,0.47227
1695052186632812,-9.44728,-1.172598,1.131327,0.399689,0.597612,0.52927
1695052186640625,-9.115728,-1.95598,1.239327,0.355789,0.610912,0.61927
1695052186648437,-9.196728,-1.81598,1.390327,0.297889,0.653512,0.81927
1695052186656250,-9.196728,-1.94598,1.654327,0.238389,0.707312,0.98527
1695052186664062,-9.252728,-1.71598,1.913327,0.202889,0.704112,0.125527
1695052186671875,-9.419728,-1.45598,1.985327,0.187589,0.683712,0.158927
1695052186679687,-9.506728,-1.81598,2.5327,0.185689,0.657912,0.174027
1695052186687500,-9.515728,-1.93598,2.34327,0.187189,0.633012,0.199427
1695052186695312,-9.594728,-1.81598,2.39327,0.186689,0.586412,0.214527
1695052186703125,-9.590728,-1.88598,2.5327,0.171789,0.571112,0.229127
1695052186710937,-9.623728,-1.87598,2.97327,0.134389,0.557012,0.252727
1695052186718750,-9.610728,-1.76598,2.174327,0.95289,0.540512,0.250827
1695052186726562,-9.646728,-1.49598,2.235327,0.52789,0.532512,0.250327
1695052186734375,-9.634728,-1.46598,2.392327,0.14589,0.524812,0.238527
1695052186742187,-9.606728,-1.18598,2.564327,0.30611,0.524012,0.228527
1695052186750000,-9.729728,-1.29598,2.629327,0.64011,0.517812,0.218427
1695052186757812,-9.727728,-1.57598,2.663327,0.74911,0.518812,0.204027
1695052186765625,-9.714728,-1.6598,2.683327,0.93911,0.514012,0.195827
1695052186773437,-9.737728,0.999598,2.665327,0.122411,0.510412,0.177927
1695052186781250,-9.665728,0.985598,2.670327,0.155211,0.519712,0.171127
1695052186789062,-9.523728,0.970598,2.746327,0.173111,0.525612,0.175427
1695052186796875,-9.463728,0.963598,2.784327,0.175511,0.503512,0.177427
1695052186804687,-9.394728,0.955598,2.796327,0.162811,0.467712,0.182527
1695052186812500,-9.242728,0.970598,2.762327,0.158111,0.414512,0.185927
1695052186820312,-9.146728,-1.10598,2.683327,0.136611,0.359312,0.185427
1695052186828125,-9.132728,-1.19598,2.627327,0.117811,0.332112,0.195227
1695052186835937,-9.91728,-1.32598,2.615327,0.104411,0.320012,0.190327
1695052186843750,-9.39728,-1.24598,2.662327,0.102711,0.320012,0.193527
1695052186851562,-9.24728,0.994598,2.771327,0.91211,0.311012,0.192427
1695052186859375,-9.11728,0.967598,2.852327,0.97711,0.316412,0.198627
1695052186867187,-9.4728,0.948598,2.923327,0.88911,0.317412,0.196727
1695052186875000,-8.986728,0.956598,2.917327,0.88611,0.307212,0.198527
1695052186882812,-9.75728,0.940598,2.890327,0.72011,0.286512,0.202427
1695052186890625,-9.106728,0.936598,2.874327,0.60111,0.279212,0.194327
1695052186898437,-9.62728,0.882598,2.861327,0.62911,0.262112,0.186627
1695052186906250,-9.3728,0.792598,2.955327,0.61211,0.241112,0.193127
1695052186914062,-9.1728,0.712598,2.960327,0.62311,0.191912,0.198327
1695052186921875,-9.2728,0.663598,2.976327,0.46111,0.149212,0.205327
1695052186929687,-9.46728,0.636598,2.956327,0.17011,0.97912,0.215827
1695052186937500,-9.128728,0.630598,2.789327,0.11111,0.38512,0.215927
1695052186945312,-9.210728,0.593598,2.654327,0.8289,0.8912,0.226027
1695052186953125,-9.413728,0.555598,2.658327,0.25689,0.3812,0.226427
1695052186960937,-9.504728,0.530598,2.699327,0.41789,0.17612,0.222027
1695052186968750,-9.475728,0.456598,2.661327,0.56789,0.33112,0.216927
1695052186976562,-9.462728,0.410598,2.656327,0.62689,0.64512,0.216727
1695052186984375,-9.376728,0.372598,2.607327,0.64789,0.76812,0.221727
1695052186992187,-9.535728,0.342598,2.586327,0.69189,0.77412,0.224827
1695052187000000,-9.549728,0.340598,2.485327,0.89189,0.84112,0.212027
1695052187007812,-9.504728,0.332598,2.478327,0.106589,0.101412,0.204327
1695052187015625,-9.560728,0.357598,2.498327,0.112389,0.103812,0.204127
1695052187023437,-9.627728,0.375598,2.562327,0.114189,0.122412,0.193127
1695052187031250,-9.690728,0.394598,2.532327,0.115489,0.120912,0.181827
1695052187039062,-9.701728,0.404598,2.505327,0.138589,0.106812,0.175527
1695052187046875,-9.845728,0.399598,2.451327,0.139889,0.85712,0.162827
1695052187054687,-9.860728,0.415598,2.433327,0.163289,0.78512,0.137627
1695052187062500,-9.793728,0.385598,2.420327,0.162989,0.91512,0.124627
1695052187070312,-9.815728,0.400598,2.458327,0.163589,0.97412,0.111427
1695052187078125,-9.858728,0.395598,2.471327,0.168189,0.100412,0.101927
1695052187085937,-9.773728,0.365598,2.462327,0.176089,0.119712,0.97127
1695052187093750,-9.754728,0.339598,2.476327,0.186989,0.124412,0.87627
1695052187101562,-9.696728,0.302598,2.458327,0.190089,0.138912,0.87627
1695052187109375,-9.705728,0.284598,2.444327,0.198989,0.151212,0.89027
1695052187117187,-9.714728,0.255598,2.449327,0.191189,0.160412,0.76227
1695052187125000,-9.652728,0.245598,2.523327,0.187689,0.190112,0.72627
1695052187132812,-9.640728,0.234598,2.514327,0.173389,0.173812,0.64527
1695052187140625,-9.632728,0.199598,2.472327,0.179889,0.178112,0.59927
1695052187148437,-9.622728,0.164598,2.569327,0.180089,0.171412,0.60027
1695052187156250,-9.556728,0.153598,2.526327,0.163889,0.154112,0.54927
1695052187164062,-9.491728,0.174598,2.471327,0.163689,0.149412,0.51627
1695052187171875,-9.443728,0.199598,2.503327,0.160589,0.134812,0.51627
1695052187179687,-9.391728,0.211598,2.530327,0.162489,0.126012,0.47127
1695052187187500,-9.272728,0.213598,2.523327,0.158889,0.123312,0.42127
1695052187195312,-9.274728,0.211598,2.557327,0.156189,0.101612,0.43927
1695052187203125,-9.201728,0.199598,2.564327,0.155189,0.99212,0.49027
1695052187210937,-9.297728,0.214598,2.560327,0.161789,0.100512,0.49227
1695052187218750,-9.393728,0.249598,2.530327,0.160789,0.97212,0.50327
1695052187226562,-9.479728,0.255598,2.546327,0.163089,0.94112,0.44427
1695052187234375,-9.469728,0.276598,2.552327,0.149889,0.90412,0.45527
1695052187242187,-9.401728,0.300598,2.591327,0.138989,0.103312,0.45327
1695052187250000,-9.374728,0.327598,2.708327,0.135889,0.96712,0.48627
1695052187257812,-9.409728,0.362598,2.755327,0.131789,0.89812,0.61627
1695052187265625,-9.456728,0.363598,2.805327,0.138189,0.70612,0.76127
1695052187273437,-9.501728,0.369598,2.703327,0.136289,0.46612,0.69627
1695052187281250,-9.450728,0.336598,2.746327,0.138989,0.67912,0.56727
1695052187289062,-9.226728,0.304598,2.868327,0.128389,0.71012,0.66227
1695052187296875,-9.26728,0.286598,2.989327,0.113589,0.55212,0.72927
1695052187304687,-8.920728,0.289598,3.174327,0.95989,0.44312,0.74227
1695052187312500,-8.790728,0.341598,3.332327,0.78189,0.8912,0.79427
1695052187320312,-8.773728,0.394598,3.408327,0.47389,0.29988,0.104927
1695052187328125,-8.826728,0.437598,3.374327,0.16489,0.57588,0.125627
1695052187335937,-8.844728,0.473598,3.298327,0.15689,0.88588,0.154827
1695052187343750,-9.48728,0.458598,3.169327,0.12889,0.128888,0.177327
1695052187351562,-9.332728,0.427598,3.23327,0.28889,0.153388,0.185727
1695052187359375,-9.460728,0.434598,2.938327,0.40189,0.150488,0.189227
1695052187367187,-9.474728,0.406598,2.800327,0.29589,0.116388,0.203427
1695052187375000,-9.654728,0.389598,2.766327,0.35389,0.109088,0.207927
1695052187382812,-9.800728,0.412598,2.710327,0.45189,0.98588,0.200327
1695052187390625,-9.868728,0.357598,2.568327,0.53589,0.89488,0.185527
1695052187398437,-9.923728,0.305598,2.503327,0.64289,0.58988,0.164727
1695052187406250,-9.835728,0.295598,2.523327,0.64889,0.40488,0.140327
1695052187414062,-9.818728,0.256598,2.501327,0.69689,0.29888,0.122927
1695052187421875,-9.860728,0.153598,2.467327,0.62889,0.19488,0.119327
1695052187429687,-9.863728,0.102598,2.481327,0.64489,0.4512,0.109727
1695052187437500,-9.830728,0.27598,2.490327,0.57289,0.21612,0.98027
1695052187445312,-9.725728,0.10402,2.476327,0.54089,0.35912,0.86727
1695052187453125,-9.621728,0.17598,2.517327,0.33589,0.49012,0.81627
1695052187460937,-9.598728,0.35598,2.496327,0.37989,0.50812,0.75127
1695052187468750,-9.598728,0.82598,2.449327,0.33389,0.61812,0.73527
1695052187476562,-9.584728,0.117598,2.404327,0.36189,0.57112,0.59127
1695052187484375,-9.586728,0.131598,2.366327,0.36089,0.47412,0.55827
1695052187492187,-9.618728,0.115598,2.348327,0.34389,0.61712,0.41427
1695052187500000,-9.643728,0.73598,2.379327,0.30989,0.76212,0.28527
1695052187507812,-9.687728,0.3598,2.447327,0.16589,0.82212,0.4327
1695052187515625,-9.654728,0.40402,2.508327,0.12589,0.95612,0.23273
1695052187523437,-9.616728,0.57402,2.537327,0.10689,0.98912,0.36173
1695052187531250,-9.562728,0.47402,2.589327,0.4189,0.97112,0.50673
1695052187539062,-9.512728,0.11402,2.620327,0.8611,0.98712,0.58873
1695052187546875,-9.502728,0.41598,2.618327,0.18611,0.94312,0.73673
1695052187554687,-9.499728,0.101598,2.636327,0.35311,0.95212,0.71973
1695052187562500,-9.509728,0.183598,2.636327,0.40111,0.103312,0.70473
1695052187570312,-9.511728,0.221598,2.618327,0.33811,0.103412,0.70373
1695052187578125,-9.517728,0.232598,2.613327,0.43311,0.100312,0.72173
