time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052713960937,-9.806863,0.160685,0.903552,0.10945,0.6427,0.16358
1695052713968750,-9.810863,0.154685,0.917552,0.10665,0.1373,0.11558
1695052713976562,-9.803863,0.156685,0.944552,0.9695,0.73,0.13358
1695052713984375,-9.801863,0.154685,0.937552,0.8635,0.1573,0.2158
1695052713992187,-9.792863,0.145685,0.916552,0.8255,0.10173,0.758
1695052714000000,-9.779863,0.151685,0.914552,0.8265,0.18373,0.5642
1695052714007812,-9.774863,0.145685,0.941552,0.8415,0.24973,0.3942
1695052714015625,-9.736863,0.153685,0.964552,0.8325,0.21073,0.658
1695052714023437,-9.714863,0.178685,0.820552,0.7885,0.973,0.3658
1695052714031250,-9.724863,0.183685,0.835552,0.6645,0.10373,0.2558
1695052714039062,-9.717863,0.192685,0.943552,0.6205,0.24873,0.1058
1695052714046875,-9.733863,0.188685,0.901552,0.5745,0.8473,0.4258
1695052714054687,-9.747863,0.192685,0.856552,0.4855,0.11373,0.4258
1695052714062500,-9.770863,0.176685,0.980552,0.5025,0.27773,0.6842
1695052714070312,-9.767863,0.181685,1.65552,0.4415,0.33873,0.5242
1695052714078125,-9.749863,0.188685,1.36552,0.5515,0.27373,0.5442
1695052714085937,-9.745863,0.181685,0.995552,0.5855,0.25973,0.21442
1695052714093750,-9.740863,0.217685,0.959552,0.5855,0.29273,0.21442
1695052714101562,-9.726863,0.235685,0.935552,0.6005,0.24773,0.32642
1695052714109375,-9.742863,0.255685,0.964552,0.4485,0.23973,0.29542
1695052714117187,-9.734863,0.276685,0.979552,0.3145,0.18273,0.21142
1695052714125000,-9.730863,0.254685,0.982552,0.2685,0.14973,0.22642
1695052714132812,-9.723863,0.248685,0.988552,0.2135,0.16873,0.21042
1695052714140625,-9.724863,0.230685,1.2552,0.1735,0.11673,0.20942
1695052714148437,-9.713863,0.220685,1.11552,0.1015,0.2973,0.22742
1695052714156250,-9.706863,0.219685,0.995552,0.945,0.1773,0.14542
1695052714164062,-9.702863,0.218685,0.984552,0.855,0.4373,0.17942
1695052714171875,-9.686863,0.225685,0.977552,0.855,0.527,0.14742
1695052714179687,-9.664863,0.230685,0.980552,0.875,0.10573,0.16442
1695052714187500,-9.661863,0.231685,0.966552,0.845,0.9473,0.17842
1695052714195312,-9.672863,0.233685,0.966552,0.815,0.3373,0.14542
1695052714203125,-9.670863,0.244685,0.980552,0.825,0.127,0.11442
1695052714210937,-9.672863,0.249685,0.989552,0.795,0.3273,0.4842
1695052714218750,-9.692863,0.255685,0.977552,0.925,0.1773,0.4942
1695052714226562,-9.710863,0.257685,0.966552,0.815,0.1827,0.6642
1695052714234375,-9.716863,0.257685,0.991552,0.925,0.1527,0.1742
1695052714242187,-9.736863,0.272685,0.984552,0.695,0.6127,0.4658
1695052714250000,-9.735863,0.268685,0.968552,0.1285,0.6927,0.342
1695052714257812,-9.741863,0.275685,0.986552,0.1285,0.4273,0.4458
1695052714265625,-9.737863,0.265685,1.4552,0.775,0.1627,0.4758
1695052714273437,-9.753863,0.282685,1.552,0.2555,0.673,0.9058
1695052714281250,-9.759863,0.272685,0.984552,0.2145,0.3373,0.14258
1695052714289062,-9.768863,0.274685,1.552,0.1515,0.6673,0.11158
1695052714296875,-9.773863,0.272685,1.13552,0.2025,0.14273,0.14158
1695052714304687,-9.768863,0.254685,1.22552,0.2205,0.4473,0.7658
1695052714312500,-9.769863,0.254685,1.38552,0.1735,0.7573,0.10858
1695052714320312,-9.775863,0.243685,1.43552,0.1835,0.9773,0.20758
1695052714328125,-9.773863,0.223685,1.49552,0.1575,0.6173,0.9358
1695052714335937,-9.769863,0.219685,1.36552,0.1565,0.11073,0.12658
1695052714343750,-9.778863,0.210685,1.29552,0.2515,0.9473,0.4458
1695052714351562,-9.762863,0.194685,1.18552,0.3115,0.14773,0.6158
1695052714359375,-9.754863,0.186685,1.27552,0.3305,0.15773,0.7558
1695052714367187,-9.745863,0.183685,1.58552,0.3445,0.12973,0.2858
1695052714375000,-9.718863,0.195685,1.27552,0.3635,0.10873,0.542
1695052714382812,-9.713863,0.201685,1.70552,0.3245,0.1427,0.1258
1695052714390625,-9.686863,0.206685,0.984552,0.3685,0.10173,0.4458
1695052714398437,-9.708863,0.190685,0.941552,0.5885,0.10273,0.542
1695052714406250,-9.747863,0.192685,1.20552,0.6125,0.3127,0.5542
1695052714414062,-9.771863,0.191685,1.58552,0.5765,0.273,0.3842
1695052714421875,-9.792863,0.180685,1.40552,0.6455,0.1727,0.4042
1695052714429687,-9.794863,0.191685,1.36552,0.6595,0.1527,0.5542
1695052714437500,-9.778863,0.189685,1.42552,0.7165,0.2827,0.7242
1695052714445312,-9.785863,0.180685,1.33552,0.6375,0.3673,0.5542
1695052714453125,-9.769863,0.189685,1.31552,0.6685,0.5373,0.7142
1695052714460937,-9.758863,0.192685,1.40552,0.7365,0.1327,0.10442
1695052714468750,-9.760863,0.187685,1.18552,0.8305,0.1873,0.8942
1695052714476562,-9.746863,0.201685,1.16552,0.8465,0.1873,0.10542
1695052714484375,-9.742863,0.185685,1.9552,0.8235,0.573,0.5742
1695052714492187,-9.744863,0.203685,1.16552,0.8315,0.1727,0.5358
1695052714500000,-9.727863,0.202685,1.36552,0.8335,0.3527,0.458
1695052714507812,-9.737863,0.201685,1.31552,0.8435,0.17827,0.8558
1695052714515625,-9.738863,0.201685,1.49552,0.9095,0.13227,0.10058
1695052714523437,-9.746863,0.205685,1.54552,0.9685,0.11227,0.8458
1695052714531250,-9.762863,0.205685,1.63552,0.10355,0.18127,0.9858
1695052714539062,-9.773863,0.207685,1.65552,0.10015,0.11327,0.13258
1695052714546875,-9.756863,0.203685,1.63552,0.9835,0.4827,0.24558
1695052714554687,-9.757863,0.216685,1.65552,0.10925,0.14527,0.17958
1695052714562500,-9.749863,0.219685,1.38552,0.10815,0.16227,0.5058
1695052714570312,-9.734863,0.198685,1.27552,0.11025,0.14227,0.17558
1695052714578125,-9.731863,0.194685,1.27552,0.10615,0.4727,0.14858
1695052714585937,-9.729863,0.183685,1.4552,0.10745,0.9527,0.17958
1695052714593750,-9.725863,0.168685,0.993552,0.10975,0.12927,0.5058
1695052714601562,-9.720863,0.157685,0.993552,0.10935,0.14327,0.5058
1695052714609375,-9.723863,0.135685,0.989552,0.11145,0.16427,0.4958
1695052714617187,-9.741863,0.141685,0.964552,0.10985,0.21327,0.6558
1695052714625000,-9.725863,0.148685,0.953552,0.12865,0.24627,0.7958
1695052714632812,-9.725863,0.135685,0.959552,0.11735,0.17727,0.4958
1695052714640625,-9.732863,0.141685,0.955552,0.12665,0.24127,0.3258
1695052714648437,-9.759863,0.134685,0.955552,0.12475,0.9327,0.1758
1695052714656250,-9.763863,0.143685,0.953552,0.13345,0.19627,0.3058
1695052714664062,-9.777863,0.145685,0.950552,0.13175,0.4727,0.1658
1695052714671875,-9.768863,0.143685,0.955552,0.13325,0.9627,0.4858
1695052714679687,-9.784863,0.136685,0.966552,0.13505,0.8127,0.0
1695052714687500,-9.797863,0.136685,0.977552,0.13315,0.1973,0.3142
1695052714695312,-9.793863,0.130685,0.980552,0.13365,0.3427,0.6442
1695052714703125,-9.793863,0.125685,1.552,0.13475,0.1327,0.4742
1695052714710937,-9.793863,0.125685,0.995552,0.13335,0.3573,0.6342
1695052714718750,-9.788863,0.118685,1.11552,0.13495,0.1427,0.3142
1695052714726562,-9.782863,0.110685,1.2552,0.12895,0.3427,0.3242
1695052714734375,-9.779863,0.114685,1.552,0.12825,0.16873,0.9342
1695052714742187,-9.770863,0.110685,0.975552,0.12065,0.23173,0.2842
1695052714750000,-9.768863,0.117685,0.968552,0.11625,0.14573,0.2942
1695052714757812,-9.771863,0.110685,0.987552,0.11505,0.17173,0.1542
1695052714765625,-9.757863,0.113685,1.2552,0.10845,0.23973,0.3458
1695052714773437,-9.755863,0.114685,1.13552,0.11115,0.21473,0.2158
1695052714781250,-9.757863,0.112685,1.25552,0.10955,0.21473,0.2158
1695052714789062,-9.759863,0.114685,1.38552,0.10335,0.14873,0.558
1695052714796875,-9.757863,0.110685,1.34552,0.8965,0.17373,0.3658
1695052714804687,-9.757863,0.92685,1.27552,0.10825,0.9773,0.1958
1695052714812500,-9.757863,0.87685,1.34552,0.9825,0.13473,0.558
1695052714820312,-9.759863,0.90685,1.49552,0.9675,0.18273,0.3858
1695052714828125,-9.753863,0.88685,1.27552,0.9895,0.24173,0.2058
1695052714835937,-9.753863,0.90685,1.34552,0.9725,0.17973,0.558
1695052714843750,-9.755863,0.92685,1.54552,0.10035,0.14673,0.3758
1695052714851562,-9.739863,0.103685,1.65552,0.8715,0.18373,0.2358
1695052714859375,-9.744863,0.106685,1.52552,0.9265,0.12873,0.3758
1695052714867187,-9.759863,0.110685,1.25552,0.9265,0.16173,0.2158
1695052714875000,-9.764863,0.116685,1.81552,0.10185,0.19573,0.3758
1695052714882812,-9.757863,0.130685,1.56552,0.9545,0.3127,0.8558
1695052714890625,-9.752863,0.145685,0.932552,0.8415,0.12927,0.18258
1695052714898437,-9.741863,0.143685,0.948552,0.8435,0.6527,0.19858
1695052714906250,-9.745863,0.134685,1.20552,0.7945,0.9627,0.18258
1695052714914062,-9.759863,0.142685,0.960552,0.7565,0.20627,0.19558
1695052714921875,-9.775863,0.141685,1.11552,0.6725,0.5027,0.18358
1695052714929687,-9.754863,0.145685,1.65552,0.6085,0.9827,0.20158
1695052714937500,-9.745863,0.146685,1.56552,0.6115,0.13427,0.16758
1695052714945312,-9.723863,0.139685,0.986552,0.5785,0.16327,0.12058
1695052714953125,-9.716863,0.146685,0.953552,0.5965,0.21627,0.15058
1695052714960937,-9.714863,0.155685,0.964552,0.5825,0.10327,0.10358
1695052714968750,-9.734863,0.168685,0.977552,0.4995,0.21327,0.20158
1695052714976562,-9.753863,0.190685,0.991552,0.4015,0.26027,0.18658
1695052714984375,-9.767863,0.205685,0.991552,0.3545,0.27827,0.26658
1695052714992187,-9.751863,0.201685,0.993552,0.3265,0.24627,0.23558
1695052715000000,-9.755863,0.189685,0.986552,0.3285,0.22327,0.21958
1695052715007812,-9.765863,0.174685,0.966552,0.3425,0.21327,0.18758
1695052715015625,-9.765863,0.172685,0.964552,0.3255,0.9727,0.12458
1695052715023437,-9.763863,0.181685,0.935552,0.3455,0.3927,0.15458
1695052715031250,-9.758863,0.196685,0.939552,0.3295,0.1827,0.4358
1695052715039062,-9.748863,0.221685,0.952552,0.3425,0.4727,0.4358
1695052715046875,-9.746863,0.250685,0.959552,0.2855,0.1073,0.2658
1695052715054687,-9.757863,0.273685,0.973552,0.3345,0.4227,0.8858
1695052715062500,-9.775863,0.287685,0.968552,0.3465,0.2027,0.5858
1695052715070312,-9.788863,0.298685,0.988552,0.3415,0.1527,0.9258
1695052715078125,-9.797863,0.300685,0.993552,0.2975,0.7027,0.18758
1695052715085937,-9.801863,0.302685,0.995552,0.3415,0.17927,0.13958
1695052715093750,-9.795863,0.305685,1.20552,0.2805,0.13327,0.20358
1695052715101562,-9.783863,0.305685,1.11552,0.2815,0.2027,0.17158
1695052715109375,-9.767863,0.303685,1.9552,0.3565,0.3127,0.12458
1695052715117187,-9.730863,0.311685,1.20552,0.3195,0.3027,0.16858
1695052715125000,-9.698863,0.299685,1.552,0.2135,0.3227,0.18958
1695052715132812,-9.665863,0.280685,0.991552,0.1865,0.1827,0.15758
1695052715140625,-9.653863,0.276685,1.16552,0.2015,0.6273,0.17458
1695052715148437,-9.640863,0.265685,1.13552,0.745,0.9773,0.17658
1695052715156250,-9.633863,0.260685,1.552,0.1825,0.16473,0.14358
1695052715164062,-9.642863,0.263685,1.4552,0.1225,0.14473,0.17558
1695052715171875,-9.645863,0.258685,1.552,0.1355,0.17973,0.20858
1695052715179687,-9.661863,0.258685,1.9552,0.1715,0.18773,0.23758
1695052715187500,-9.683863,0.265685,0.998552,0.2065,0.20273,0.10858
1695052715195312,-9.692863,0.283685,1.16552,0.1425,0.23573,0.15758
1695052715203125,-9.721863,0.273685,1.4552,0.1715,0.23973,0.14258
1695052715210937,-9.768863,0.292685,0.993552,0.2505,0.27473,0.7858
1695052715218750,-9.804863,0.311685,1.7552,0.1715,0.33973,0.7958
1695052715226562,-9.821863,0.309685,1.27552,0.1395,0.37473,0.0
1695052715234375,-9.805863,0.326685,1.15552,0.715,0.29673,0.3358
1695052715242187,-9.789863,0.356685,1.67552,0.805,0.25573,0.1458
1695052715250000,-9.751863,0.361685,1.106552,0.1125,0.28673,0.4658
1695052715257812,-9.743863,0.332685,1.63552,0.945,0.24173,0.3158
1695052715265625,-9.765863,0.332685,1.77552,0.815,0.23773,0.3058
1695052715273437,-9.763863,0.334685,1.97552,0.925,0.19673,0.1658
1695052715281250,-9.747863,0.347685,1.126552,0.765,0.11473,0.4858
1695052715289062,-9.714863,0.333685,1.135552,0.975,0.17173,0.2958
1695052715296875,-9.705863,0.310685,1.166552,0.775,0.22773,0.1658
1695052715304687,-9.709863,0.302685,1.162552,0.955,0.17373,0.4658
1695052715312500,-9.705863,0.298685,1.164552,0.815,0.20473,0.2958
1695052715320312,-9.694863,0.288685,1.157552,0.1395,0.22773,0.4758
1695052715328125,-9.683863,0.282685,1.151552,0.2195,0.29073,0.3058
1695052715335937,-9.692863,0.275685,1.142552,0.2795,0.39373,0.0
1695052715343750,-9.703863,0.275685,1.160552,0.3895,0.34473,0.142
1695052715351562,-9.725863,0.275685,1.153552,0.4555,0.34073,0.442
1695052715359375,-9.754863,0.279685,1.166552,0.5185,0.34273,0.8442
1695052715367187,-9.776863,0.302685,1.175552,0.5915,0.28173,0.8442
1695052715375000,-9.799863,0.298685,1.166552,0.5815,0.22873,0.5342
1695052715382812,-9.813863,0.300685,1.178552,0.5965,0.24473,0.6942
1695052715390625,-9.813863,0.301685,1.171552,0.5865,0.23673,0.5642
1695052715398437,-9.801863,0.318685,1.180552,0.6135,0.27573,0.7042
1695052715406250,-9.796863,0.329685,1.180552,0.5935,0.26473,0.8542
1695052715414062,-9.790863,0.322685,1.171552,0.5925,0.26373,0.2042
1695052715421875,-9.767863,0.336685,1.184552,0.6415,0.23073,0.2142
1695052715429687,-9.758863,0.332685,1.193552,0.5935,0.14773,0.4258
1695052715437500,-9.743863,0.333685,1.191552,0.6155,0.18773,0.3958
1695052715445312,-9.747863,0.339685,1.198552,0.5815,0.12573,0.10458
1695052715453125,-9.756863,0.338685,1.211552,0.5605,0.14773,0.17158
1695052715460937,-9.762863,0.356685,1.232552,0.4885,0.11873,0.18758
1695052715468750,-9.748863,0.371685,1.232552,0.5685,0.10173,0.21958
1695052715476562,-9.721863,0.374685,1.245552,0.5815,0.1227,0.26658
1695052715484375,-9.703863,0.372685,1.223552,0.3995,0.1627,0.28458
1695052715492187,-9.681863,0.370685,1.232552,0.3685,0.3227,0.28458
1695052715500000,-9.663863,0.355685,1.216552,0.4005,0.1527,0.25258
1695052715507812,-9.638863,0.335685,1.204552,0.3425,0.4327,0.23658
1695052715515625,-9.614863,0.320685,1.198552,0.3215,0.3127,0.17258
1695052715523437,-9.596863,0.307685,1.189552,0.3655,0.1327,0.18858
1695052715531250,-9.594863,0.309685,1.191552,0.3925,0.4427,0.20358
1695052715539062,-9.594863,0.298685,1.182552,0.3215,0.3127,0.18858
1695052715546875,-9.601863,0.292685,1.151552,0.3995,0.7827,0.9158
1695052715554687,-9.631863,0.294685,1.112552,0.4565,0.3627,0.7358
1695052715562500,-9.676863,0.293685,1.103552,0.3775,0.1827,0.2658
1695052715570312,-9.689863,0.306685,1.103552,0.4555,0.9927,0.4158
1695052715578125,-9.700863,0.301685,1.90552,0.5345,0.21227,0.742
1695052715585937,-9.707863,0.324685,1.76552,0.5225,0.19727,0.10442
1695052715593750,-9.708863,0.341685,1.45552,0.5935,0.25727,0.10542
1695052715601562,-9.710863,0.350685,1.24552,0.5055,0.25927,0.20042
1695052715609375,-9.704863,0.361685,1.33552,0.5375,0.39027,0.18542
1695052715617187,-9.704863,0.368685,1.38552,0.4925,0.42427,0.15342
1695052715625000,-9.712863,0.379685,1.63552,0.5075,0.50627,0.12142
1695052715632812,-9.708863,0.370685,1.65552,0.5565,0.59027,0.12342
1695052715640625,-9.712863,0.372685,1.58552,0.4715,0.60327,0.5842
1695052715648437,-9.719863,0.375685,1.67552,0.4615,0.59027,0.7442
1695052715656250,-9.724863,0.372685,1.81552,0.5245,0.54327,0.2742
1695052715664062,-9.730863,0.361685,1.105552,0.5775,0.58527,0.2642
1695052715671875,-9.731863,0.356685,1.103552,0.5695,0.58827,0.7542
1695052715679687,-9.717863,0.352685,1.108552,0.5855,0.54127,0.2742
1695052715687500,-9.729863,0.341685,1.103552,0.5985,0.44127,0.558
1695052715695312,-9.709863,0.337685,1.74552,0.5835,0.41027,0.2158
1695052715703125,-9.668863,0.335685,1.65552,0.6135,0.31027,0.658
1695052715710937,-9.648863,0.311685,1.67552,0.7085,0.31227,0.3758
1695052715718750,-9.653863,0.271685,1.101552,0.7995,0.29227,0.2058
1695052715726562,-9.640863,0.267685,1.90552,0.8335,0.34227,0.1242
1695052715734375,-9.625863,0.252685,0.948552,0.8355,0.51027,0.4958
1695052715742187,-9.636863,0.230685,0.944552,0.8685,0.34827,0.1442
1695052715750000,-9.664863,0.196685,1.34552,0.9145,0.28127,0.4542
1695052715757812,-9.727863,0.206685,1.38552,0.9775,0.29927,0.0
1695052715765625,-9.780863,0.227685,1.61552,0.10835,0.24427,0.158
1695052715773437,-9.791863,0.251685,1.72552,0.11315,0.24627,0.3258
1695052715781250,-9.833863,0.291685,1.65552,0.12595,0.26627,0.2958
1695052715789062,-9.830863,0.326685,1.24552,0.13145,0.22527,0.1642
1695052715796875,-9.825863,0.357685,0.979552,0.14595,0.30727,0.6642
1695052715804687,-9.847863,0.380685,0.993552,0.15285,0.44527,0.2242
1695052715812500,-9.883863,0.403685,1.15552,0.13655,0.52127,0.1258
1695052715820312,-9.883863,0.428685,1.47552,0.13855,0.65727,0.4258
1695052715828125,-9.878863,0.421685,1.36552,0.13235,0.69427,0.16958
1695052715835937,-9.860863,0.408685,1.45552,0.13195,0.77027,0.20358
1695052715843750,-9.809863,0.371685,1.43552,0.13215,0.75827,0.21858
1695052715851562,-9.761863,0.335685,1.38552,0.11665,0.81127,0.25058
1695052715859375,-9.742863,0.298685,1.36552,0.11355,0.76527,0.27058
1695052715867187,-9.706863,0.253685,1.4552,0.11635,0.62727,0.25358
1695052715875000,-9.675863,0.223685,0.989552,0.12255,0.66027,0.28458
1695052715882812,-9.643863,0.198685,0.977552,0.12245,0.60927,0.26958
1695052715890625,-9.646863,0.194685,0.975552,0.11905,0.54127,0.28658
1695052715898437,-9.666863,0.169685,0.982552,0.12455,0.50327,0.27158
1695052715906250,-9.680863,0.175685,0.973552,0.12205,0.50727,0.28758
1695052715914062,-9.707863,0.177685,0.944552,0.11925,0.51127,0.27058
1695052715921875,-9.720863,0.186685,0.955552,0.12245,0.52727,0.22158
1695052715929687,-9.747863,0.196685,0.934552,0.13285,0.48927,0.23858
1695052715937500,-9.762863,0.203685,0.917552,0.13165,0.52227,0.18958
1695052715945312,-9.785863,0.196685,0.905552,0.13355,0.45827,0.6158
1695052715953125,-9.800863,0.196685,0.892552,0.13485,0.43927,0.1358
1695052715960937,-9.809863,0.200685,0.889552,0.13315,0.43627,0.11442
1695052715968750,-9.814863,0.197685,0.896552,0.12655,0.30427,0.12942
1695052715976562,-9.805863,0.205685,0.894552,0.12155,0.39227,0.19442
1695052715984375,-9.801863,0.207685,0.912552,0.10915,0.29427,0.33642
1695052715992187,-9.814863,0.211685,0.905552,0.11055,0.40527,0.38442
1695052716000000,-9.802863,0.217685,0.919552,0.10805,0.40127,0.35242
1695052716007812,-9.787863,0.221685,0.926552,0.11095,0.31227,0.36942
1695052716015625,-9.773863,0.225685,0.935552,0.9185,0.30827,0.33342
1695052716023437,-9.755863,0.228685,0.932552,0.8435,0.27927,0.41442
1695052716031250,-9.749863,0.228685,0.932552,0.8615,0.30027,0.40042
1695052716039062,-9.733863,0.232685,0.937552,0.8425,0.27727,0.39742
1695052716046875,-9.737863,0.221685,0.935552,0.8585,0.24727,0.38242
1695052716054687,-9.760863,0.218685,0.935552,0.8235,0.19427,0.34842
1695052716062500,-9.758863,0.214685,0.926552,0.8095,0.13027,0.38042
1695052716070312,-9.769863,0.203685,0.932552,0.6375,0.15127,0.28342
1695052716078125,-9.740863,0.197685,0.921552,0.5885,0.18027,0.28142
1695052716085937,-9.740863,0.192685,0.914552,0.5805,0.10927,0.29642
1695052716093750,-9.719863,0.194685,0.984552,0.6255,0.6027,0.21642
1695052716101562,-9.708863,0.179685,0.894552,0.8165,0.15927,0.23542
1695052716109375,-9.740863,0.159685,0.896552,0.8355,0.7927,0.21842
1695052716117187,-9.754863,0.163685,0.894552,0.8475,0.14327,0.20342
1695052716125000,-9.774863,0.172685,0.885552,0.8385,0.10027,0.20442
1695052716132812,-9.783863,0.178685,0.890552,0.8525,0.12927,0.21942
1695052716140625,-9.783863,0.199685,0.919552,0.8695,0.14927,0.17242
1695052716148437,-9.789863,0.198685,0.930552,0.8345,0.8227,0.5842
1695052716156250,-9.809863,0.215685,0.934552,0.8255,0.10927,0.10642
1695052716164062,-9.805863,0.222685,0.921552,0.8525,0.13127,0.15542
1695052716171875,-9.791863,0.227685,0.912552,0.8125,0.11127,0.4242
1695052716179687,-9.780863,0.218685,0.908552,0.8315,0.6427,0.2642
1695052716187500,-9.775863,0.209685,0.907552,0.8425,0.2173,0.12142
1695052716195312,-9.776863,0.194685,0.914552,0.8335,0.8027,0.7442
1695052716203125,-9.772863,0.181685,0.914552,0.8495,0.11527,0.4342
1695052716210937,-9.774863,0.172685,0.921552,0.8325,0.9627,0.5842
1695052716218750,-9.765863,0.169685,0.948552,0.8215,0.19027,0.2642
1695052716226562,-9.774863,0.160685,0.952552,0.8225,0.17327,0.5842
1695052716234375,-9.767863,0.154685,0.941552,0.8465,0.14427,0.7442
1695052716242187,-9.764863,0.147685,0.960552,0.8435,0.9627,0.6342
1695052716250000,-9.752863,0.148685,0.950552,0.8485,0.4727,0.7442
1695052716257812,-9.747863,0.150685,0.939552,0.8335,0.4927,0.5842
1695052716265625,-9.763863,0.145685,0.930552,0.8595,0.4527,0.7442
1695052716273437,-9.754863,0.152685,0.919552,0.8965,0.3327,0.5942
1695052716281250,-9.752863,0.150685,0.905552,0.8305,0.1327,0.7342
1695052716289062,-9.745863,0.148685,0.905552,0.8475,0.1527,0.4142
1695052716296875,-9.743863,0.144685,0.901552,0.8375,0.3927,0.6042
1695052716304687,-9.750863,0.150685,0.896552,0.8495,0.1627,0.7442
1695052716312500,-9.761863,0.163685,0.914552,0.8195,0.6627,0.10642
1695052716320312,-9.775863,0.148685,0.921552,0.8415,0.6127,0.7842
1695052716328125,-9.782863,0.153685,0.910552,0.7185,0.6327,0.11042
1695052716335937,-9.788863,0.165685,0.910552,0.6645,0.5327,0.10642
1695052716343750,-9.790863,0.179685,0.910552,0.6485,0.5427,0.9042
1695052716351562,-9.776863,0.174685,0.919552,0.7075,0.1527,0.8842
1695052716359375,-9.805863,0.167685,0.905552,0.6415,0.1427,0.5542
1695052716367187,-9.803863,0.181685,0.917552,0.5865,0.2773,0.13642
1695052716375000,-9.815863,0.194685,0.926552,0.6025,0.973,0.5742
1695052716382812,-9.824863,0.192685,0.926552,0.6185,0.2527,0.4242
1695052716390625,-9.821863,0.202685,0.937552,0.5815,0.3427,0.858
1695052716398437,-9.807863,0.207685,0.950552,0.5995,0.2127,0.758
1695052716406250,-9.787863,0.214685,0.973552,0.5845,0.5427,0.2542
1695052716414062,-9.774863,0.196685,0.959552,0.5985,0.3327,0.5542
1695052716421875,-9.756863,0.186685,0.946552,0.6015,0.2127,0.7342
1695052716429687,-9.749863,0.176685,0.930552,0.5815,0.9727,0.5542
1695052716437500,-9.725863,0.175685,0.905552,0.6005,0.2127,0.5742
1695052716445312,-9.707863,0.162685,0.892552,0.6115,0.6327,0.7142
1695052716453125,-9.695863,0.164685,0.883552,0.5815,0.6427,0.5542
1695052716460937,-9.686863,0.162685,0.898552,0.5635,0.1427,0.7042
1695052716468750,-9.689863,0.169685,0.917552,0.5825,0.3327,0.3942
1695052716476562,-9.689863,0.164685,0.917552,0.5985,0.3327,0.5542
1695052716484375,-9.707863,0.166685,0.910552,0.5645,0.4727,0.7142
1695052716492187,-9.707863,0.175685,0.905552,0.5525,0.3527,0.5642
1695052716500000,-9.738863,0.179685,0.908552,0.5825,0.5027,0.2342
1695052716507812,-9.742863,0.181685,0.901552,0.5045,0.8327,0.5542
1695052716515625,-9.756863,0.184685,0.897552,0.5895,0.14227,0.4342
1695052716523437,-9.792863,0.179685,0.910552,0.6035,0.8827,0.7442
1695052716531250,-9.814863,0.196685,0.919552,0.5835,0.8227,0.8842
1695052716539062,-9.821863,0.211685,0.921552,0.6005,0.1373,0.12042
1695052716546875,-9.816863,0.225685,0.928552,0.5845,0.1927,0.10442
1695052716554687,-9.805863,0.229685,0.919552,0.6005,0.3527,0.8842
1695052716562500,-9.807863,0.215685,0.966552,0.5645,0.6773,0.13442
1695052716570312,-9.773863,0.232685,0.975552,0.5845,0.19927,0.4142
1695052716578125,-9.748863,0.241685,0.840552,0.5995,0.29327,0.7342
1695052716585937,-9.757863,0.234685,0.865552,0.5805,0.24327,0.2442
1695052716593750,-9.746863,0.225685,0.930552,0.5965,0.29427,0.7158
1695052716601562,-9.769863,0.228685,0.872552,0.5055,0.28227,0.5558
1695052716609375,-9.775863,0.227685,0.851552,0.5955,0.29627,0.16658
1695052716617187,-9.760863,0.215685,0.978552,0.5395,0.10727,0.2158
1695052716625000,-9.754863,0.219685,1.20552,0.5375,0.927,0.11858
1695052716632812,-9.749863,0.210685,1.2552,0.5665,0.8527,0.3958
1695052716640625,-9.729863,0.199685,0.950552,0.7245,0.11727,0.558
1695052716648437,-9.717863,0.212685,0.878552,0.7645,0.9527,0.658
1695052716656250,-9.717863,0.228685,0.871552,0.7175,0.9527,0.2442
1695052716664062,-9.728863,0.230685,0.892552,0.6455,0.1727,0.4042
1695052716671875,-9.731863,0.233685,0.887552,0.6315,0.15027,0.4142
1695052716679687,-9.738863,0.228685,0.890552,0.5385,0.15527,0.5458
1695052716687500,-9.726863,0.213685,0.899552,0.5825,0.8327,0.742
1695052716695312,-9.727863,0.202685,0.912552,0.5725,0.23627,0.5942
1695052716703125,-9.738863,0.198685,0.908552,0.5405,0.12327,0.2642
1695052716710937,-9.731863,0.198685,0.903552,0.6035,0.14027,0.458
1695052716718750,-9.742863,0.223685,0.890552,0.5845,0.13227,0.8842
1695052716726562,-9.728863,0.235685,0.883552,0.5985,0.11327,0.8742
1695052716734375,-9.722863,0.238685,0.885552,0.5735,0.6027,0.4342
1695052716742187,-9.719863,0.243685,0.901552,0.5325,0.8027,0.5442
1695052716750000,-9.728863,0.260685,0.910552,0.5565,0.627,0.10542
1695052716757812,-9.723863,0.262685,0.917552,0.5205,0.1927,0.2342
1695052716765625,-9.741863,0.261685,0.930552,0.4865,0.3227,0.2142
1695052716773437,-9.741863,0.259685,0.932552,0.3975,0.5427,0.5542
1695052716781250,-9.741863,0.257685,0.937552,0.4895,0.6827,0.742
1695052716789062,-9.750863,0.268685,0.955552,0.5045,0.11627,0.2342
1695052716796875,-9.766863,0.240685,0.943552,0.4815,0.3027,0.1058
1695052716804687,-9.773863,0.243685,0.935552,0.5985,0.6627,0.2442
1695052716812500,-9.764863,0.236685,0.939552,0.5485,0.1527,0.958
1695052716820312,-9.769863,0.226685,0.937552,0.5845,0.873,0.5458
