time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111245867187,-9.7818,0.439869,0.227709,0.3515,0.41613,0.2101
1694111245875000,-9.8088,0.445869,0.193709,0.4025,0.33113,0.4599
1694111245882812,-9.8128,0.458869,0.126709,0.4175,0.24913,0.101
1694111245890625,-9.8008,0.463869,0.92709,0.4805,0.39713,0.4599
1694111245898437,-9.7808,0.459869,0.99709,0.5755,0.33013,0.6499
1694111245906250,-9.7678,0.430869,0.135709,0.6215,0.28413,0.4799
1694111245914062,-9.7828,0.390869,0.164709,0.5615,0.26113,0.3399
1694111245921875,-9.8158,0.376869,0.166709,0.6545,0.13513,0.4999
1694111245929687,-9.8208,0.358869,0.155709,0.6565,0.14513,0.3699
1694111245937500,-9.8368,0.349869,0.157709,0.7795,0.6813,0.499
1694111245945312,-9.8728,0.344869,0.180709,0.7355,0.6513,0.8599
1694111245953125,-9.8888,0.357869,0.180709,0.6555,0.6913,0.6699
1694111245960937,-9.8878,0.366869,0.173709,0.6715,0.4013,0.12999
1694111245968750,-9.8638,0.380869,0.164709,0.6575,0.9887,0.5399
1694111245976562,-9.8298,0.385869,0.182709,0.6705,0.6913,0.5099
1694111245984375,-9.7848,0.376869,0.209709,0.6865,0.8813,0.9899
1694111245992187,-9.7538,0.362869,0.245709,0.6725,0.3387,0.2199
1694111246000000,-9.7308,0.340869,0.247709,0.6395,0.14387,0.1999
1694111246007812,-9.7298,0.315869,0.220709,0.7665,0.16487,0.901
1694111246015625,-9.7228,0.293869,0.218709,0.9205,0.16387,0.15201
1694111246023437,-9.7148,0.278869,0.234709,0.9035,0.12887,0.13701
1694111246031250,-9.7188,0.271869,0.279709,0.8885,0.11587,0.16801
1694111246039062,-9.7078,0.276869,0.290709,0.8885,0.11387,0.12101
1694111246046875,-9.7138,0.302869,0.259709,0.9185,0.12887,0.18501
1694111246054687,-9.7428,0.333869,0.245709,0.7905,0.10787,0.18901
1694111246062500,-9.7758,0.350869,0.223709,0.8865,0.2587,0.10801
1694111246070312,-9.7798,0.374869,0.250709,0.9185,0.5987,0.10701
1694111246078125,-9.7758,0.392869,0.281709,0.8085,0.3613,0.10801
1694111246085937,-9.7908,0.390869,0.274709,0.8725,0.1387,0.9001
1694111246093750,-9.8288,0.402869,0.263709,0.9185,0.1287,0.13901
1694111246101562,-9.8788,0.415869,0.245709,0.9075,0.14787,0.2301
1694111246109375,-9.8938,0.421869,0.236709,0.9055,0.15587,0.2199
1694111246117187,-9.9168,0.437869,0.214709,0.8755,0.9687,0.799
1694111246125000,-9.9278,0.434869,0.175709,0.9225,0.1913,0.7099
1694111246132812,-9.9258,0.419869,0.160709,0.8775,0.1487,0.11999
1694111246140625,-9.9008,0.413869,0.169709,0.8305,0.6313,0.8799
1694111246148437,-9.8718,0.391869,0.198709,0.8785,0.6087,0.21499
1694111246156250,-9.8408,0.376869,0.220709,0.9265,0.14187,0.24899
1694111246164062,-9.8438,0.351869,0.227709,0.8165,0.17187,0.26199
1694111246171875,-9.8348,0.356869,0.220709,0.8645,0.32387,0.18499
1694111246179687,-9.8298,0.354869,0.209709,0.8495,0.40787,0.16999
1694111246187500,-9.8458,0.356869,0.200709,0.6915,0.38887,0.18299
1694111246195312,-9.8298,0.349869,0.196709,0.7085,0.46687,0.26299
1694111246203125,-9.8208,0.341869,0.205709,0.8525,0.48987,0.28399
1694111246210937,-9.8238,0.323869,0.205709,0.8835,0.50387,0.26699
1694111246218750,-9.7968,0.325869,0.229709,0.8235,0.60787,0.26899
1694111246226562,-9.7718,0.321869,0.229709,0.9335,0.65687,0.28699
1694111246234375,-9.7608,0.317869,0.232709,0.9165,0.65487,0.26999
1694111246242187,-9.7378,0.333869,0.250709,0.9295,0.58287,0.28299
1694111246250000,-9.7338,0.346869,0.259709,0.9165,0.53987,0.30199
1694111246257812,-9.7468,0.368869,0.256709,0.8495,0.51587,0.23299
1694111246265625,-9.7778,0.379869,0.234709,0.7385,0.39787,0.26199
1694111246273437,-9.7958,0.385869,0.200709,0.6915,0.41787,0.21399
1694111246281250,-9.7938,0.392869,0.169709,0.8935,0.25687,0.13599
1694111246289062,-9.7798,0.392869,0.166709,0.8935,0.29187,0.8899
1694111246296875,-9.7528,0.384869,0.155709,0.9245,0.24287,0.5699
1694111246304687,-9.7468,0.366869,0.180709,0.9405,0.37187,0.8999
1694111246312500,-9.7518,0.337869,0.214709,0.9245,0.35387,0.8899
1694111246320312,-9.7608,0.301869,0.234709,0.11115,0.38287,0.10599
1694111246328125,-9.7598,0.282869,0.243709,0.11635,0.54087,0.9499
1694111246335937,-9.7618,0.255869,0.254709,0.11425,0.47187,0.10001
1694111246343750,-9.7618,0.235869,0.257709,0.10795,0.40687,0.8501
1694111246351562,-9.7668,0.228869,0.257709,0.9825,0.40387,0.16801
1694111246359375,-9.7808,0.224869,0.272709,0.9535,0.37787,0.15001
1694111246367187,-9.7938,0.205869,0.270709,0.9015,0.24187,0.23401
1694111246375000,-9.8368,0.207869,0.248709,0.9205,0.24487,0.16801
1694111246382812,-9.8768,0.207869,0.211709,0.8585,0.26187,0.13601
1694111246390625,-9.8678,0.204869,0.211709,0.8725,0.20887,0.13801
1694111246398437,-9.8458,0.222869,0.268709,0.8565,0.20787,0.9001
1694111246406250,-9.8388,0.240869,0.306709,0.7025,0.40987,0.13701
1694111246414062,-9.8608,0.269869,0.288709,0.6715,0.48787,0.10601
1694111246421875,-9.8938,0.304869,0.261709,0.5965,0.52687,0.5501
1694111246429687,-9.9198,0.332869,0.238709,0.5805,0.60387,0.901
1694111246437500,-9.9358,0.370869,0.218709,0.4705,0.50787,0.1001
1694111246445312,-9.9348,0.390869,0.187709,0.3925,0.39487,0.2099
1694111246453125,-9.9258,0.394869,0.169709,0.3785,0.37787,0.10099
1694111246460937,-9.9108,0.381869,0.182709,0.4095,0.24987,0.6999
1694111246468750,-9.8908,0.351869,0.211709,0.4895,0.23387,0.13499
1694111246476562,-9.8778,0.326869,0.268709,0.6745,0.30687,0.13399
1694111246484375,-9.8888,0.311869,0.304709,0.6305,0.44087,0.16799
1694111246492187,-9.8868,0.308869,0.329709,0.6475,0.50287,0.27999
1694111246500000,-9.8938,0.311869,0.344709,0.5075,0.60687,0.18499
1694111246507812,-9.8958,0.310869,0.315709,0.4455,0.66887,0.26399
1694111246515625,-9.9018,0.341869,0.295709,0.4605,0.67087,0.23199
1694111246523437,-9.8928,0.375869,0.229709,0.3965,0.68187,0.24599
1694111246531250,-9.8568,0.393869,0.175709,0.5235,0.66887,0.24799
1694111246539062,-9.8158,0.421869,0.137709,0.6625,0.68887,0.9099
1694111246546875,-9.7768,0.434869,0.115709,0.6615,0.70187,0.10599
1694111246554687,-9.7528,0.442869,0.151709,0.6785,0.72487,0.4399
1694111246562500,-9.7478,0.439869,0.182709,0.7535,0.76787,0.601
1694111246570312,-9.7638,0.444869,0.214709,0.6285,0.70787,0.10201
1694111246578125,-9.7808,0.472869,0.220709,0.6735,0.69287,0.21401
1694111246585937,-9.7758,0.490869,0.182709,0.5455,0.65587,0.24901
1694111246593750,-9.7598,0.510869,0.103709,0.5275,0.47387,0.25201
1694111246601562,-9.7668,0.526869,0.87709,0.6715,0.38387,0.23101
1694111246609375,-9.7848,0.543869,0.151709,0.6985,0.19487,0.25201
1694111246617187,-9.8048,0.545869,0.218709,0.6045,0.17887,0.23701
1694111246625000,-9.7998,0.527869,0.220709,0.5855,0.19087,0.28701
1694111246632812,-9.7988,0.498869,0.187709,0.6215,0.29687,0.26701
1694111246640625,-9.8168,0.467869,0.148709,0.6485,0.33987,0.36501
1694111246648437,-9.8018,0.414869,0.160709,0.6675,0.41187,0.34601
1694111246656250,-9.7908,0.379869,0.175709,0.6505,0.43787,0.31601
1694111246664062,-9.7558,0.342869,0.166709,0.6695,0.63787,0.28101
1694111246671875,-9.7468,0.328869,0.142709,0.6525,0.60187,0.23401
1694111246679687,-9.7568,0.308869,0.130709,0.6705,0.67187,0.24801
1694111246687500,-9.7588,0.299869,0.169709,0.5925,0.76887,0.23301
1694111246695312,-9.7608,0.308869,0.207709,0.4525,0.80387,0.24901
1694111246703125,-9.7608,0.310869,0.236709,0.2655,0.93687,0.23401
1694111246710937,-9.7558,0.333869,0.211709,0.1245,0.95287,0.23501
1694111246718750,-9.7378,0.357869,0.182709,0.165,0.104987,0.23701
1694111246726562,-9.7268,0.382869,0.180709,0.925,0.118487,0.25101
1694111246734375,-9.7098,0.407869,0.173709,0.785,0.109887,0.23701
1694111246742187,-9.7188,0.420869,0.162709,0.955,0.101687,0.25401
1694111246750000,-9.7188,0.431869,0.171709,0.495,0.98087,0.23901
1694111246757812,-9.7278,0.446869,0.205709,0.465,0.101287,0.14101
1694111246765625,-9.7538,0.455869,0.229709,0.305,0.93287,0.15701
1694111246773437,-9.7828,0.476869,0.211709,0.1105,0.96787,0.13901
1694111246781250,-9.7558,0.490869,0.175709,0.1765,0.103387,0.2501
1694111246789062,-9.7298,0.471869,0.124709,0.1615,0.90287,0.7099
1694111246796875,-9.7278,0.431869,0.101709,0.3815,0.88187,0.15199
1694111246804687,-9.7288,0.369869,0.133709,0.5215,0.83087,0.15199
1694111246812500,-9.7448,0.313869,0.160709,0.6815,0.93087,0.25199
1694111246820312,-9.8108,0.281869,0.155709,0.7425,0.99287,0.20399
1694111246828125,-9.9128,0.259869,0.144709,0.8375,0.102887,0.14199
1694111246835937,-9.9708,0.260869,0.130709,0.7245,0.110487,0.10699
1694111246843750,-10.38,0.269869,0.130709,0.6475,0.118687,0.13799
1694111246851562,-10.338,0.273869,0.128709,0.6495,0.107487,0.21899
1694111246859375,-10.358,0.293869,0.171709,0.6825,0.107787,0.25299
1694111246867187,-10.378,0.295869,0.178709,0.6675,0.124187,0.22199
1694111246875000,-10.168,0.309869,0.207709,0.6825,0.122587,0.20599
1694111246882812,-9.9748,0.307869,0.220709,0.6655,0.137187,0.12599
1694111246890625,-9.9138,0.310869,0.207709,0.6485,0.130487,0.7599
1694111246898437,-9.8638,0.306869,0.196709,0.6765,0.118887,0.501
1694111246906250,-9.8218,0.300869,0.178709,0.6565,0.102387,0.12001
1694111246914062,-9.7968,0.296869,0.173709,0.6695,0.82587,0.18601
1694111246921875,-9.7838,0.301869,0.157709,0.6215,0.65087,0.25001
1694111246929687,-9.7648,0.339869,0.187709,0.5425,0.37587,0.23601
1694111246937500,-9.7578,0.346869,0.256709,0.4775,0.33587,0.24001
1694111246945312,-9.7578,0.359869,0.322709,0.3645,0.31487,0.27501
1694111246953125,-9.7588,0.410869,0.313709,0.2265,0.33887,0.25801
1694111246960937,-9.7608,0.445869,0.261709,0.1455,0.38087,0.26101
1694111246968750,-9.7848,0.492869,0.196709,0.1665,0.42187,0.19301
1694111246976562,-9.8198,0.522869,0.175709,0.1635,0.36287,0.11701
1694111246984375,-9.8648,0.544869,0.157709,0.3115,0.38987,0.4601
1694111246992187,-9.9078,0.550869,0.155709,0.3735,0.39887,0.4899
1694111247000000,-9.9098,0.539869,0.162709,0.3605,0.53487,0.6699
1694111247007812,-9.9288,0.523869,0.148709,0.4275,0.65087,0.18199
1694111247015625,-9.9668,0.491869,0.78709,0.4095,0.61287,0.19599
1694111247023437,-9.9748,0.451869,0.42709,0.4585,0.66587,0.22999
1694111247031250,-9.9978,0.393869,0.36709,0.6005,0.66487,0.24799
1694111247039062,-9.9838,0.323869,0.34709,0.6325,0.68487,0.23399
1694111247046875,-9.9438,0.265869,0.47709,0.6765,0.65787,0.27799
1694111247054687,-9.8768,0.215869,0.81709,0.8195,0.67787,0.29799
1694111247062500,-9.8038,0.179869,0.106709,0.8695,0.77887,0.31599
1694111247070312,-9.7878,0.170869,0.144709,0.7865,0.75787,0.23299
1694111247078125,-9.7968,0.159869,0.191709,0.6775,0.77987,0.15299
1694111247085937,-9.7738,0.188869,0.243709,0.5055,0.76587,0.11999
1694111247093750,-9.7668,0.233869,0.236709,0.2995,0.70287,0.3699
1694111247101562,-9.7528,0.282869,0.211709,0.1575,0.58987,0.1301
1694111247109375,-9.7608,0.350869,0.200709,0.1395,0.47387,0.6301
1694111247117187,-9.7618,0.410869,0.202709,0.735,0.37287,0.13001
1694111247125000,-9.7698,0.483869,0.198709,0.895,0.25987,0.9801
1694111247132812,-9.7848,0.532869,0.173709,0.255,0.24187,0.13201
1694111247140625,-9.8018,0.574869,0.144709,0.705,0.17287,0.16501
1694111247148437,-9.7968,0.600869,0.132709,0.1985,0.14687,0.14501
1694111247156250,-9.8218,0.609869,0.128709,0.3705,0.13887,0.1701
1694111247164062,-9.8508,0.599869,0.126709,0.5115,0.8987,0.1601
1694111247171875,-9.8648,0.557869,0.101709,0.6705,0.7787,0.1201
1694111247179687,-9.8748,0.524869,0.94709,0.8265,0.10687,0.499
1694111247187500,-9.8768,0.481869,0.94709,0.9825,0.10387,0.2099
1694111247195312,-9.8938,0.424869,0.97709,0.9685,0.20487,0.3899
1694111247203125,-9.9188,0.388869,0.92709,0.10015,0.30487,0.2499
1694111247210937,-9.9268,0.345869,0.94709,0.9835,0.43087,0.699
1694111247218750,-9.9298,0.301869,0.81709,0.8955,0.58687,0.5899
1694111247226562,-9.9068,0.288869,0.54709,0.9255,0.61487,0.8999
1694111247234375,-9.8468,0.274869,0.65709,0.9245,0.66587,0.999
1694111247242187,-9.8218,0.263869,0.70709,0.8775,0.66387,0.2499
1694111247250000,-9.8128,0.276869,0.83709,0.7655,0.67587,0.599
1694111247257812,-9.7828,0.299869,0.117709,0.7015,0.47787,0.1899
1694111247265625,-9.7628,0.328869,0.169709,0.6545,0.46287,0.1899
1694111247273437,-9.7468,0.377869,0.173709,0.6105,0.40787,0.599
1694111247281250,-9.7498,0.430869,0.169709,0.4335,0.28087,0.1499
1694111247289062,-9.7608,0.472869,0.191709,0.4015,0.13887,0.4901
1694111247296875,-9.7688,0.514869,0.173709,0.4175,0.20687,0.6401
1694111247304687,-9.7798,0.552869,0.162709,0.5425,0.20587,0.9401
1694111247312500,-9.7798,0.568869,0.139709,0.6225,0.17987,0.12301
1694111247320312,-9.7798,0.556869,0.132709,0.7945,0.25687,0.9101
1694111247328125,-9.7778,0.523869,0.105709,0.9355,0.28787,0.7301
1694111247335937,-9.7808,0.470869,0.94709,0.9965,0.30187,0.12101
1694111247343750,-9.7838,0.412869,0.115709,0.11855,0.38187,0.7101
1694111247351562,-9.7828,0.368869,0.139709,0.12205,0.37187,0.2001
1694111247359375,-9.7878,0.292869,0.128709,0.11575,0.38487,0.601
1694111247367187,-9.7868,0.228869,0.119709,0.11745,0.56687,0.2001
1694111247375000,-9.8128,0.154869,0.110709,0.11565,0.57987,0.5301
1694111247382812,-9.8228,0.110869,0.133709,0.11735,0.71287,0.6801
1694111247390625,-9.8538,0.78869,0.162709,0.11275,0.77687,0.3601
1694111247398437,-9.9078,0.88869,0.200709,0.9395,0.76387,0.6901
1694111247406250,-9.9098,0.124869,0.239709,0.8135,0.87587,0.8701
1694111247414062,-9.9018,0.182869,0.234709,0.4855,0.81087,0.499
1694111247421875,-9.8718,0.271869,0.236709,0.4205,0.82187,0.299
1694111247429687,-9.8318,0.347869,0.243709,0.2965,0.69287,0.4899
1694111247437500,-9.7948,0.412869,0.223709,0.1395,0.65987,0.4699
1694111247445312,-9.7808,0.481869,0.187709,0.1865,0.50287,0.0
1694111247453125,-9.7798,0.523869,0.148709,0.2015,0.33787,0.4699
1694111247460937,-9.7878,0.558869,0.90709,0.4005,0.21787,0.6601
1694111247468750,-9.8058,0.582869,0.103709,0.4155,0.5587,0.8201
1694111247476562,-9.7968,0.591869,0.193709,0.6485,0.11213,0.3401
1694111247484375,-9.7838,0.561869,0.286709,0.6525,0.7113,0.3001
1694111247492187,-9.7708,0.532869,0.313709,0.6695,0.2587,0.3399
1694111247500000,-9.7758,0.510869,0.281709,0.6855,0.13987,0.1899
1694111247507812,-9.7828,0.463869,0.214709,0.8725,0.16587,0.5099
1694111247515625,-9.7928,0.405869,0.164709,0.9255,0.37387,0.7399
1694111247523437,-9.8118,0.358869,0.148709,0.9125,0.42287,0.18699
1694111247531250,-9.8168,0.301869,0.173709,0.9885,0.53387,0.9099
1694111247539062,-9.7928,0.250869,0.162709,0.9425,0.66487,0.12299
1694111247546875,-9.7848,0.203869,0.110709,0.9125,0.63087,0.20199
1694111247554687,-9.8098,0.172869,0.79709,0.8945,0.74187,0.13699
1694111247562500,-9.8308,0.138869,0.88709,0.7545,0.75987,0.16899
1694111247570312,-9.8328,0.140869,0.148709,0.6455,0.77687,0.16799
1694111247578125,-9.8238,0.165869,0.196709,0.5185,0.80787,0.11699
1694111247585937,-9.8298,0.191869,0.196709,0.3295,0.79087,0.9799
1694111247593750,-9.8628,0.231869,0.175709,0.1745,0.90887,0.8299
1694111247601562,-9.8708,0.286869,0.164709,0.785,0.82587,0.4799
1694111247609375,-9.8638,0.335869,0.166709,0.625,0.73287,0.0
1694111247617187,-9.8588,0.391869,0.164709,0.955,0.66387,0.1399
1694111247625000,-9.8508,0.442869,0.175709,0.965,0.61887,0.8201
1694111247632812,-9.8478,0.486869,0.180709,0.805,0.53787,0.8201
1694111247640625,-9.8318,0.518869,0.178709,0.275,0.47287,0.16101
1694111247648437,-9.8198,0.538869,0.182709,0.1675,0.43587,0.11301
1694111247656250,-9.8178,0.540869,0.200709,0.2145,0.41987,0.11301
1694111247664062,-9.8228,0.524869,0.180709,0.3995,0.33287,0.16101
1694111247671875,-9.8318,0.507869,0.157709,0.5755,0.37187,0.10801
1694111247679687,-9.8218,0.480869,0.128709,0.6565,0.32587,0.2601
1694111247687500,-9.7948,0.449869,0.108709,0.8715,0.34587,0.1201
1694111247695312,-9.8198,0.427869,0.106709,0.8405,0.33387,0.7501
1694111247703125,-9.8538,0.389869,0.135709,0.7955,0.41687,0.2601
1694111247710937,-9.8908,0.342869,0.139709,0.7195,0.50087,0.599
1694111247718750,-9.8948,0.330869,0.126709,0.6405,0.61187,0.2099
1694111247726562,-9.8918,0.308869,0.106709,0.5505,0.66987,0.3999
1694111247734375,-9.8758,0.298869,0.85709,0.4875,0.78287,0.699
1694111247742187,-9.8378,0.291869,0.97709,0.4125,0.79987,0.13599
1694111247750000,-9.8268,0.285869,0.139709,0.4105,0.83487,0.799
1694111247757812,-9.8068,0.270869,0.189709,0.4245,0.81387,0.2199
1694111247765625,-9.7708,0.270869,0.200709,0.2645,0.76187,0.3001
1694111247773437,-9.7518,0.282869,0.173709,0.1385,0.78087,0.11101
1694111247781250,-9.7478,0.311869,0.139709,0.1705,0.67087,0.15801
1694111247789062,-9.7468,0.339869,0.106709,0.1545,0.61787,0.9501
1694111247796875,-9.7558,0.370869,0.124709,0.1835,0.46887,0.12901
1694111247804687,-9.7618,0.377869,0.142709,0.2785,0.43987,0.12701
1694111247812500,-9.7818,0.401869,0.171709,0.3875,0.38987,0.15801
1694111247820312,-9.7908,0.421869,0.193709,0.3555,0.35787,0.15801
1694111247828125,-9.8018,0.445869,0.178709,0.4205,0.38987,0.6101
1694111247835937,-9.8148,0.465869,0.162709,0.4045,0.50287,0.6101
1694111247843750,-9.8148,0.476869,0.103709,0.4845,0.65187,0.5801
1694111247851562,-9.8148,0.487869,0.72709,0.6595,0.68787,0.2301
1694111247859375,-9.7988,0.461869,0.76709,0.7055,0.55287,0.799
1694111247867187,-9.7968,0.441869,0.103709,0.7355,0.62987,0.699
1694111247875000,-9.8088,0.401869,0.139709,0.8465,0.65087,0.601
1694111247882812,-9.8428,0.382869,0.153709,0.7375,0.68187,0.2399
1694111247890625,-9.8768,0.375869,0.137709,0.6595,0.66887,0.899
1694111247898437,-9.8768,0.384869,0.106709,0.6445,0.68587,0.2499
1694111247906250,-9.8748,0.386869,0.119709,0.5805,0.66787,0.699
1694111247914062,-9.8478,0.376869,0.130709,0.5505,0.63687,0.5599
1694111247921875,-9.8228,0.376869,0.133709,0.5805,0.65187,0.901
1694111247929687,-9.8008,0.376869,0.160709,0.6105,0.58587,0.901
1694111247937500,-9.7918,0.368869,0.182709,0.6275,0.57287,0.801
1694111247945312,-9.8188,0.374869,0.207709,0.5805,0.56987,0.2299
1694111247953125,-9.8208,0.391869,0.211709,0.5795,0.58387,0.599
1694111247960937,-9.8318,0.402869,0.171709,0.5985,0.65287,0.7199
1694111247968750,-9.8218,0.425869,0.144709,0.5965,0.66387,0.8599
1694111247976562,-9.8058,0.454869,0.133709,0.6575,0.66087,0.6999
1694111247984375,-9.7898,0.479869,0.121709,0.6455,0.68387,0.12099
1694111247992187,-9.8318,0.516869,0.139709,0.6295,0.60187,0.11999
1694111248000000,-9.8738,0.542869,0.128709,0.5685,0.57087,0.19999
1694111248007812,-9.8728,0.595869,0.65709,0.5985,0.70987,0.22999
1694111248015625,-9.8238,0.631869,0.6709,0.6635,0.61587,0.28099
1694111248023437,-9.7698,0.594869,0.2709,0.9145,0.55487,0.20399
1694111248031250,-9.7458,0.546869,0.65709,0.9125,0.59787,0.21799
1694111248039062,-9.7518,0.484869,0.117709,0.9305,0.72287,0.9499
1694111248046875,-9.7608,0.448869,0.119709,0.9105,0.81287,0.4299
1694111248054687,-9.7928,0.419869,0.51709,0.8635,0.79687,0.4299
1694111248062500,-9.8068,0.396869,0.2709,0.8785,0.82987,0.1099
1694111248070312,-9.8138,0.372869,0.22291,0.8175,0.79987,0.2799
1694111248078125,-9.8208,0.363869,0.40291,0.7545,0.73487,0.999
1694111248085937,-9.8008,0.348869,0.40291,0.6615,0.67287,0.2599
1694111248093750,-9.7788,0.330869,0.6291,0.6765,0.68587,0.5699
1694111248101562,-9.7618,0.293869,0.25709,0.6605,0.70587,0.2201
1694111248109375,-9.7478,0.282869,0.83709,0.6905,0.76587,0.701
1694111248117187,-9.7548,0.279869,0.128709,0.6725,0.74687,0.4101
1694111248125000,-9.8038,0.276869,0.146709,0.6735,0.86287,0.5501
1694111248132812,-9.8528,0.296869,0.148709,0.5015,0.97787,0.8901
1694111248140625,-9.8708,0.353869,0.97709,0.4415,0.86787,0.4001
1694111248148437,-9.8878,0.410869,0.40709,0.3305,0.94487,0.599
1694111248156250,-9.8978,0.461869,0.24709,0.4255,0.81487,0.5499
1694111248164062,-9.9218,0.519869,0.49709,0.3625,0.74787,0.8499
1694111248171875,-9.9168,0.548869,0.40709,0.3965,0.68887,0.8799
1694111248179687,-9.8798,0.586869,0.20709,0.4235,0.60087,0.5299
1694111248187500,-9.8348,0.602869,0.47709,0.6575,0.53087,0.10199
1694111248195312,-9.8068,0.567869,0.112709,0.6915,0.48687,0.11999
1694111248203125,-9.7938,0.518869,0.166709,0.7055,0.48587,0.8699
1694111248210937,-9.7878,0.472869,0.162709,0.9065,0.48387,0.4001
1694111248218750,-9.7638,0.410869,0.166709,0.9715,0.53787,0.2101
1694111248226562,-9.7648,0.352869,0.202709,0.11695,0.46387,0.11901
1694111248234375,-9.7608,0.301869,0.234709,0.11555,0.43487,0.11801
1694111248242187,-9.7928,0.250869,0.243709,0.12015,0.64587,0.18101
1694111248250000,-9.8408,0.225869,0.216709,0.12015,0.67887,0.19701
1694111248257812,-9.8498,0.227869,0.155709,0.11905,0.66887,0.11401
1694111248265625,-9.8498,0.231869,0.103709,0.11755,0.71587,0.6601
1694111248273437,-9.8468,0.262869,0.83709,0.11435,0.74687,0.5101
1694111248281250,-9.8648,0.295869,0.99709,0.10045,0.65187,0.2899
1694111248289062,-9.9138,0.332869,0.153709,0.8795,0.68687,0.1199
1694111248296875,-9.9458,0.390869,0.169709,0.6755,0.69887,0.8799
1694111248304687,-9.9178,0.450869,0.146709,0.5025,0.68287,0.6999
1694111248312500,-9.8798,0.486869,0.90709,0.4255,0.73487,0.3899
1694111248320312,-9.8498,0.522869,0.51709,0.4235,0.64687,0.8399
1694111248328125,-9.8698,0.517869,0.56709,0.4995,0.61387,0.2801
1694111248335937,-9.8858,0.504869,0.92709,0.4395,0.52187,0.499
1694111248343750,-9.8728,0.486869,0.108709,0.5935,0.43487,0.399
1694111248351562,-9.8438,0.458869,0.128709,0.5775,0.41487,0.5099
1694111248359375,-9.8288,0.438869,0.130709,0.7355,0.38687,0.5399
1694111248367187,-9.8158,0.425869,0.142709,0.7195,0.38787,0.599
1694111248375000,-9.8198,0.403869,0.130709,0.6705,0.25487,0.1999
1694111248382812,-9.7908,0.381869,0.115709,0.6865,0.18887,0.6799
1694111248390625,-9.7538,0.350869,0.74709,0.6565,0.27287,0.5299
1694111248398437,-9.7108,0.318869,0.36709,0.7185,0.20187,0.14699
1694111248406250,-9.7118,0.307869,0.34709,0.8925,0.22087,0.13499
1694111248414062,-9.7518,0.297869,0.52709,0.9405,0.31987,0.13599
1694111248421875,-9.7698,0.292869,0.94709,0.8275,0.30187,0.5399
1694111248429687,-9.8108,0.303869,0.101709,0.7225,0.40687,0.10399
1694111248437500,-9.8208,0.336869,0.74709,0.5485,0.40387,0.10099
1694111248445312,-9.8188,0.370869,0.31709,0.4415,0.42487,0.13399
1694111248453125,-9.8318,0.383869,0.4709,0.4725,0.47287,0.14999
1694111248460937,-9.8358,0.380869,0.6291,0.5035,0.51787,0.14899
1694111248468750,-9.8498,0.367869,0.6291,0.4715,0.53287,0.13199
1694111248476562,-9.8498,0.347869,0.22709,0.5005,0.48387,0.6799
1694111248484375,-9.8348,0.325869,0.61709,0.6725,0.30587,0.5299
1694111248492187,-9.8308,0.281869,0.124709,0.6445,0.32887,0.10399
1694111248500000,-9.8478,0.245869,0.173709,0.5965,0.39087,0.8599
1694111248507812,-9.8388,0.216869,0.173709,0.6575,0.37087,0.5299
1694111248515625,-9.8008,0.190869,0.164709,0.6695,0.28587,0.299
1694111248523437,-9.7658,0.168869,0.160709,0.6555,0.30587,0.1101
1694111248531250,-9.7608,0.157869,0.146709,0.6525,0.25187,0.6201
1694111248539062,-9.7858,0.157869,0.171709,0.6685,0.14587,0.17201
1694111248546875,-9.8268,0.145869,0.216709,0.5555,0.12487,0.19101
1694111248554687,-9.8278,0.181869,0.202709,0.4945,0.16287,0.25401
1694111248562500,-9.8208,0.221869,0.162709,0.4295,0.17287,0.24101
1694111248570312,-9.8318,0.267869,0.169709,0.4005,0.14687,0.23901
1694111248578125,-9.8548,0.322869,0.169709,0.3375,0.16087,0.20801
1694111248585937,-9.8798,0.371869,0.196709,0.2605,0.23187,0.25501
1694111248593750,-9.9438,0.419869,0.207709,0.1675,0.24687,0.17601
1694111248601562,-9.9768,0.491869,0.180709,0.275,0.23187,0.17701
1694111248609375,-9.9768,0.562869,0.148709,0.385,0.20787,0.16501
1694111248617187,-9.9538,0.620869,0.112709,0.685,0.14387,0.10101
1694111248625000,-9.9248,0.632869,0.74709,0.335,0.14687,0.301
1694111248632812,-9.9008,0.610869,0.51709,0.305,0.10087,0.1499
1694111248640625,-9.8578,0.566869,0.60709,0.1055,0.2787,0.401
1694111248648437,-9.8478,0.504869,0.90709,0.2165,0.1487,0.1499
1694111248656250,-9.8598,0.435869,0.97709,0.2785,0.10987,0.0
1694111248664062,-9.8628,0.382869,0.106709,0.4355,0.12587,0.1699
1694111248671875,-9.8728,0.318869,0.108709,0.5465,0.9487,0.5099
1694111248679687,-9.8648,0.278869,0.119709,0.6415,0.17387,0.13199
1694111248687500,-9.8338,0.245869,0.148709,0.6915,0.30887,0.15099
1694111248695312,-9.8108,0.245869,0.155709,0.5035,0.33587,0.25999
1694111248703125,-9.8228,0.245869,0.166709,0.4135,0.47587,0.24699
1694111248710937,-9.8628,0.273869,0.175709,0.2705,0.61687,0.21199
1694111248718750,-9.8708,0.320869,0.178709,0.1565,0.66187,0.11199
1694111248726562,-9.8628,0.386869,0.184709,0.1125,0.70287,0.8299
