time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111114007812,-9.880301,0.294393,0.609295,0.103274,0.347,0.46335
1694111114015625,-9.873301,0.285393,0.668295,0.100274,0.4353,0.43035
1694111114023437,-9.836301,0.253393,0.749295,0.84574,0.19453,0.32235
1694111114031250,-9.817301,0.206393,0.810295,0.73474,0.36353,0.24635
1694111114039062,-9.810301,0.168393,0.821295,0.63974,0.66953,0.26435
1694111114046875,-9.807301,0.131393,0.776295,0.62574,0.68853,0.16835
1694111114054687,-9.811301,0.113393,0.706295,0.46674,0.67853,0.14035
1694111114062500,-9.777301,0.79393,0.652295,0.31074,0.77153,0.17335
1694111114070312,-9.754301,0.54393,0.600295,0.23174,0.70653,0.20635
1694111114078125,-9.750301,0.32393,0.569295,0.9274,0.71853,0.17435
1694111114085937,-9.743301,0.12393,0.605295,0.9074,0.65553,0.23935
1694111114093750,-9.756301,0.0,0.666295,0.13874,0.64353,0.14335
1694111114101562,-9.756301,0.4393,0.704295,0.22974,0.69553,0.20835
1694111114109375,-9.763301,0.17393,0.675295,0.41974,0.69253,0.17235
1694111114117187,-9.766301,0.43393,0.654295,0.37574,0.60253,0.20135
1694111114125000,-9.791301,0.93393,0.625295,0.65674,0.47653,0.19935
1694111114132812,-9.833301,0.158393,0.567295,0.79774,0.39353,0.26035
1694111114140625,-9.867301,0.202393,0.535295,0.78174,0.34053,0.35535
1694111114148437,-9.897301,0.247393,0.521295,0.87874,0.18853,0.36735
1694111114156250,-9.895301,0.267393,0.544295,0.86074,0.9453,0.40135
1694111114164062,-9.877301,0.269393,0.560295,0.85874,0.4853,0.48235
1694111114171875,-9.848301,0.269393,0.537295,0.81174,0.9747,0.49935
1694111114179687,-9.829301,0.242393,0.521295,0.67074,0.13247,0.51535
1694111114187500,-9.829301,0.211393,0.515295,0.62574,0.10247,0.46635
1694111114195312,-9.849301,0.187393,0.542295,0.57774,0.8247,0.43635
1694111114203125,-9.844301,0.162393,0.580295,0.49774,0.5047,0.53435
1694111114210937,-9.805301,0.128393,0.623295,0.40374,0.11353,0.48835
1694111114218750,-9.744301,0.96393,0.648295,0.36974,0.21653,0.49135
1694111114226562,-9.687301,0.58393,0.627295,0.38774,0.27753,0.44135
1694111114234375,-9.671301,0.31393,0.578295,0.40374,0.21753,0.34635
1694111114242187,-9.666301,0.20393,0.542295,0.35974,0.15953,0.37535
1694111114250000,-9.677301,0.9393,0.519295,0.40474,0.14853,0.36035
1694111114257812,-9.669301,0.13393,0.522295,0.34474,0.14453,0.32735
1694111114265625,-9.655301,0.0,0.533295,0.28274,0.12853,0.26435
1694111114273437,-9.643301,0.19607,0.537295,0.20274,0.11553,0.31435
1694111114281250,-9.639301,0.22607,0.492295,0.26574,0.13353,0.26635
1694111114289062,-9.634301,0.31607,0.438295,0.34574,0.4853,0.24735
1694111114296875,-9.614301,0.47607,0.405295,0.29974,0.1353,0.24635
1694111114304687,-9.602301,0.53607,0.405295,0.30174,0.11547,0.18235
1694111114312500,-9.607301,0.56607,0.423295,0.42874,0.19647,0.13235
1694111114320312,-9.638301,0.53607,0.436295,0.52474,0.29447,0.3335
1694111114328125,-9.663301,0.41607,0.479295,0.66374,0.23847,0.1365
1694111114335937,-9.661301,0.37607,0.513295,0.65074,0.22847,0.0
1694111114343750,-9.647301,0.48607,0.555295,0.69874,0.8447,0.4865
1694111114351562,-9.642301,0.73607,0.573295,0.71274,0.7947,0.4665
1694111114359375,-9.656301,0.66607,0.551295,0.83974,0.10047,0.3465
1694111114367187,-9.661301,0.59607,0.513295,0.83974,0.16447,0.1765
1694111114375000,-9.670301,0.59607,0.508295,0.93474,0.23147,0.5265
1694111114382812,-9.679301,0.43607,0.515295,0.93174,0.20647,0.3265
1694111114390625,-9.672301,0.28607,0.517295,0.96574,0.37547,0.365
1694111114398437,-9.681301,0.35607,0.522295,0.93574,0.41147,0.565
1694111114406250,-9.730301,0.47607,0.517295,0.96574,0.45747,0.2065
1694111114414062,-9.798301,0.41607,0.585295,0.93274,0.47047,0.1335
1694111114421875,-9.827301,0.26607,0.672295,0.112074,0.48847,0.7435
1694111114429687,-9.837301,0.5393,0.708295,0.126174,0.60247,0.10435
1694111114437500,-9.799301,0.22393,0.695295,0.141674,0.63447,0.18335
1694111114445312,-9.788301,0.35393,0.639295,0.144974,0.81947,0.24335
1694111114453125,-9.797301,0.33393,0.632295,0.124874,0.93947,0.22735
1694111114460937,-9.853301,0.42393,0.675295,0.115474,0.108547,0.24435
1694111114468750,-9.894301,0.32393,0.742295,0.98374,0.107047,0.19735
1694111114476562,-9.914301,0.19393,0.805295,0.89074,0.102147,0.13435
1694111114484375,-9.906301,0.0,0.808295,0.92074,0.99647,0.5635
1694111114492187,-9.879301,0.29607,0.749295,0.97174,0.101747,0.2665
1694111114500000,-9.885301,0.76607,0.675295,0.92474,0.99747,0.13665
1694111114507812,-9.921301,0.93607,0.621295,0.91174,0.101547,0.21765
1694111114515625,-9.943301,0.97607,0.580295,0.92974,0.101847,0.25165
1694111114523437,-9.945301,0.110607,0.571295,0.80274,0.104647,0.26465
1694111114531250,-9.916301,0.113607,0.558295,0.67974,0.101847,0.31365
1694111114539062,-9.876301,0.105607,0.544295,0.87974,0.104147,0.27965
1694111114546875,-9.827301,0.86607,0.535295,0.77174,0.103147,0.26465
1694111114554687,-9.800301,0.46607,0.519295,0.83374,0.119247,0.24965
1694111114562500,-9.801301,0.2393,0.517295,0.94274,0.117947,0.13865
1694111114570312,-9.815301,0.38393,0.524295,0.90974,0.119447,0.10565
1694111114578125,-9.800301,0.79393,0.535295,0.94374,0.119947,0.10865
1694111114585937,-9.780301,0.106393,0.528295,0.102074,0.124447,0.12465
1694111114593750,-9.758301,0.150393,0.506295,0.109874,0.127747,0.7765
1694111114601562,-9.781301,0.161393,0.470295,0.113174,0.124747,0.11065
1694111114609375,-9.804301,0.186393,0.449295,0.117874,0.125847,0.17365
1694111114617187,-9.833301,0.218393,0.438295,0.109874,0.127547,0.12465
1694111114625000,-9.838301,0.220393,0.427295,0.100274,0.130547,0.7465
1694111114632812,-9.856301,0.216393,0.465295,0.89274,0.128747,0.8865
1694111114640625,-9.865301,0.211393,0.521295,0.89274,0.121047,0.2565
1694111114648437,-9.867301,0.194393,0.598295,0.69074,0.122947,0.5665
1694111114656250,-9.842301,0.180393,0.591295,0.68774,0.120747,0.3765
1694111114664062,-9.819301,0.151393,0.578295,0.56774,0.127947,0.12065
1694111114671875,-9.794301,0.126393,0.591295,0.39474,0.140647,0.16565
1694111114679687,-9.769301,0.101393,0.623295,0.28474,0.140947,0.8465
1694111114687500,-9.739301,0.81393,0.657295,0.22274,0.150847,0.10165
1694111114695312,-9.712301,0.67393,0.652295,0.18974,0.152347,0.5165
1694111114703125,-9.687301,0.56393,0.654295,0.14074,0.143647,0.6465
1694111114710937,-9.667301,0.53393,0.663295,0.6074,0.151647,0.0
1694111114718750,-9.635301,0.55393,0.681295,0.1826,0.140247,0.1365
1694111114726562,-9.612301,0.44393,0.713295,0.3526,0.139947,0.335
1694111114734375,-9.624301,0.55393,0.724295,0.1726,0.137247,0.1565
1694111114742187,-9.669301,0.78393,0.722295,0.5774,0.120247,0.435
1694111114750000,-9.701301,0.105393,0.699295,0.12174,0.115847,0.1465
1694111114757812,-9.710301,0.116393,0.693295,0.16774,0.99547,0.1735
1694111114765625,-9.692301,0.125393,0.686295,0.15074,0.89447,0.435
1694111114773437,-9.695301,0.138393,0.663295,0.16674,0.87947,0.1935
1694111114781250,-9.693301,0.133393,0.621295,0.20074,0.88047,0.7865
1694111114789062,-9.733301,0.129393,0.607295,0.34674,0.100147,0.14765
1694111114796875,-9.780301,0.130393,0.641295,0.32674,0.100647,0.14265
1694111114804687,-9.820301,0.118393,0.686295,0.34274,0.118347,0.19165
1694111114812500,-9.825301,0.100393,0.740295,0.42174,0.125147,0.14565
1694111114820312,-9.829301,0.75393,0.783295,0.47274,0.137347,0.13365
1694111114828125,-9.822301,0.60393,0.812295,0.53574,0.138747,0.19865
1694111114835937,-9.799301,0.37393,0.830295,0.45774,0.151747,0.22965
1694111114843750,-9.765301,0.17393,0.857295,0.44374,0.155347,0.23165
1694111114851562,-9.733301,0.14607,0.889295,0.47474,0.168247,0.19965
1694111114859375,-9.728301,0.47607,0.961295,0.39874,0.175147,0.23265
1694111114867187,-9.753301,0.47607,-1.15295,0.51174,0.182147,0.26865
1694111114875000,-9.778301,0.56607,-1.26295,0.63774,0.182147,0.28665
1694111114882812,-9.758301,0.45607,-1.22295,0.63574,0.176847,0.26865
1694111114890625,-9.710301,0.36607,0.988295,0.68174,0.173447,0.28465
1694111114898437,-9.679301,0.28607,0.972295,0.68274,0.172147,0.26965
1694111114906250,-9.691301,0.10607,0.954295,0.77774,0.173547,0.35065
1694111114914062,-9.767301,0.15393,0.945295,0.90174,0.160047,0.36565
1694111114921875,-9.846301,0.54393,0.913295,0.91674,0.153147,0.39565
1694111114929687,-9.892301,0.107393,0.911295,0.93474,0.148747,0.44665
1694111114937500,-9.859301,0.136393,0.913295,0.99674,0.144047,0.41465
1694111114945312,-9.805301,0.153393,0.916295,0.116774,0.145447,0.33565
1694111114953125,-9.749301,0.167393,0.873295,0.118274,0.143647,0.36765
1694111114960937,-9.754301,0.183393,0.868295,0.113574,0.147147,0.30365
1694111114968750,-9.790301,0.186393,0.904295,0.102474,0.137347,0.26965
1694111114976562,-9.829301,0.184393,0.952295,0.101074,0.127847,0.33465
1694111114984375,-9.819301,0.173393,0.997295,0.93174,0.126347,0.28565
1694111114992187,-9.785301,0.143393,-1.8295,0.94574,0.127747,0.26865
1694111115000000,-9.747301,0.127393,0.988295,0.93174,0.132947,0.23765
1694111115007812,-9.703301,0.102393,0.972295,0.88074,0.130347,0.24965
1694111115015625,-9.701301,0.60393,0.954295,0.70774,0.132347,0.18465
1694111115023437,-9.702301,0.13393,0.967295,0.50474,0.132747,0.13565
1694111115031250,-9.722301,0.16607,0.999295,0.39374,0.128947,0.19565
1694111115039062,-9.753301,0.54607,-1.28295,0.42474,0.124247,0.16465
1694111115046875,-9.775301,0.67607,-1.64295,0.41074,0.117647,0.26065
1694111115054687,-9.813301,0.64607,-1.91295,0.51574,0.108747,0.17765
1694111115062500,-9.814301,0.26607,-1.96295,0.66074,0.111047,0.21465
1694111115070312,-9.805301,0.13393,-1.94295,0.68974,0.105647,0.21265
1694111115078125,-9.791301,0.75393,-1.58295,0.83174,0.111247,0.13665
1694111115085937,-9.771301,0.117393,0.990295,0.92574,0.106447,0.10565
1694111115093750,-9.774301,0.163393,0.958295,0.86374,0.117947,0.10565
1694111115101562,-9.797301,0.197393,0.972295,0.69074,0.121047,0.11965
1694111115109375,-9.813301,0.219393,-1.30295,0.67674,0.123247,0.10565
1694111115117187,-9.818301,0.222393,-1.87295,0.59774,0.129247,0.11965
1694111115125000,-9.815301,0.210393,-1.118295,0.51774,0.127547,0.8565
1694111115132812,-9.804301,0.190393,-1.127295,0.47174,0.129347,0.10165
1694111115140625,-9.804301,0.184393,-1.116295,0.40774,0.127747,0.5265
1694111115148437,-9.821301,0.153393,-1.107295,0.34674,0.132747,0.8565
1694111115156250,-9.839301,0.129393,-1.103295,0.32874,0.137247,0.6765
1694111115164062,-9.855301,0.118393,-1.55295,0.26874,0.123147,0.8465
1694111115171875,-9.854301,0.96393,-1.33295,0.15674,0.127447,0.9665
1694111115179687,-9.836301,0.78393,-1.71295,0.15874,0.118047,0.14665
1694111115187500,-9.817301,0.57393,-1.105295,0.9474,0.103147,0.14365
1694111115195312,-9.786301,0.68393,-1.139295,0.15874,0.92347,0.14665
1694111115203125,-9.768301,0.65393,-1.143295,0.17174,0.86447,0.20665
1694111115210937,-9.755301,0.89393,-1.114295,0.17474,0.92147,0.17765
1694111115218750,-9.740301,0.120393,-1.64295,0.15674,0.96947,0.9765
1694111115226562,-9.744301,0.127393,-1.44295,0.17074,0.96447,0.11165
1694111115234375,-9.787301,0.126393,-1.55295,0.10874,0.88747,0.6365
1694111115242187,-9.789301,0.128393,-1.78295,0.2874,0.83947,0.135
1694111115250000,-9.789301,0.126393,-1.143295,0.5026,0.75547,0.435
1694111115257812,-9.792301,0.119393,-1.141295,0.7274,0.72247,0.6735
1694111115265625,-9.780301,0.94393,-1.114295,0.12174,0.80447,0.3335
1694111115273437,-9.766301,0.56393,-1.127295,0.15374,0.92247,0.7935
1694111115281250,-9.786301,0.57393,-1.134295,0.16574,0.78447,0.8335
1694111115289062,-9.838301,0.55393,-1.132295,0.14974,0.71947,0.9935
1694111115296875,-9.876301,0.69393,-1.134295,0.16274,0.65047,0.13335
1694111115304687,-9.899301,0.83393,-1.136295,0.15074,0.52947,0.11435
1694111115312500,-9.913301,0.128393,-1.154295,0.16474,0.42247,0.635
1694111115320312,-9.931301,0.157393,-1.141295,0.19574,0.19447,0.965
1694111115328125,-9.957301,0.186393,-1.118295,0.18174,0.16747,0.2765
1694111115335937,-10.301,0.220393,-1.121295,0.14674,0.16047,0.835
1694111115343750,-10.34301,0.249393,-1.120295,0.14774,0.17847,0.865
1694111115351562,-10.70301,0.270393,-1.102295,0.726,0.26247,0.865
1694111115359375,-10.136301,0.271393,-1.100295,0.12926,0.28147,0.12065
1694111115367187,-10.158301,0.242393,-1.123295,0.24026,0.36447,0.765
1694111115375000,-10.164301,0.227393,-1.148295,0.44226,0.52347,0.13365
1694111115382812,-10.116301,0.179393,-1.172295,0.53326,0.64447,0.15165
1694111115390625,-10.88301,0.121393,-1.184295,0.63026,0.58747,0.17965
1694111115398437,-10.56301,0.90393,-1.211295,0.59626,0.68547,0.24465
1694111115406250,-10.40301,0.74393,-1.181295,0.57926,0.55547,0.32465
1694111115414062,-10.25301,0.71393,-1.134295,0.59226,0.54547,0.37565
1694111115421875,-10.16301,0.91393,-1.94295,0.57626,0.52947,0.39165
1694111115429687,-9.989301,0.116393,-1.48295,0.59326,0.44047,0.46865
1694111115437500,-9.938301,0.132393,-1.21295,0.51326,0.40847,0.50265
1694111115445312,-9.907301,0.168393,0.972295,0.34426,0.17747,0.48565
1694111115453125,-9.871301,0.198393,0.891295,0.15626,0.10047,0.37665
1694111115460937,-9.859301,0.231393,0.819295,0.2926,0.15147,0.41165
1694111115468750,-9.861301,0.258393,0.767295,0.5774,0.2547,0.31065
1694111115476562,-9.838301,0.251393,0.747295,0.2126,0.5153,0.24665
1694111115484375,-9.814301,0.250393,0.731295,0.7374,0.6653,0.26465
1694111115492187,-9.791301,0.237393,0.711295,0.11974,0.18653,0.30965
1694111115500000,-9.786301,0.224393,0.733295,0.11974,0.23353,0.29465
1694111115507812,-9.784301,0.221393,0.756295,0.11974,0.37553,0.27965
1694111115515625,-9.752301,0.203393,0.769295,0.16774,0.32553,0.24865
1694111115523437,-9.750301,0.185393,0.751295,0.14974,0.49053,0.26265
1694111115531250,-9.779301,0.186393,0.695295,0.16374,0.75253,0.24465
1694111115539062,-9.830301,0.169393,0.715295,0.14374,0.90853,0.25665
1694111115546875,-9.843301,0.133393,0.805295,0.15974,0.113653,0.28765
1694111115554687,-9.841301,0.113393,0.880295,0.23674,0.120353,0.30365
1694111115562500,-9.789301,0.108393,0.853295,0.50474,0.127953,0.24365
1694111115570312,-9.757301,0.110393,0.729295,0.66074,0.135053,0.35565
1694111115578125,-9.764301,0.123393,0.639295,0.64574,0.133453,0.38765
1694111115585937,-9.745301,0.152393,0.625295,0.62874,0.131753,0.30765
1694111115593750,-9.733301,0.152393,0.713295,0.57874,0.128953,0.22465
1694111115601562,-9.731301,0.160393,0.810295,0.63074,0.119953,0.29365
1694111115609375,-9.718301,0.160393,0.871295,0.72374,0.132553,0.18365
1694111115617187,-9.725301,0.163393,0.871295,0.90874,0.133153,0.13465
1694111115625000,-9.680301,0.153393,0.819295,0.89174,0.126653,0.5465
1694111115632812,-9.639301,0.135393,0.747295,0.95474,0.118053,0.735
1694111115640625,-9.614301,0.117393,0.672295,0.101774,0.113153,0.965
1694111115648437,-9.636301,0.110393,0.607295,0.114074,0.106953,0.8635
1694111115656250,-9.677301,0.113393,0.560295,0.111174,0.93153,0.14735
1694111115664062,-9.738301,0.127393,0.542295,0.120374,0.90353,0.16435
1694111115671875,-9.787301,0.150393,0.540295,0.139174,0.88553,0.20935
1694111115679687,-9.824301,0.182393,0.537295,0.145374,0.74053,0.22435
1694111115687500,-9.838301,0.207393,0.544295,0.153274,0.69153,0.23935
1694111115695312,-9.822301,0.228393,0.569295,0.166074,0.60653,0.21935
1694111115703125,-9.836301,0.255393,0.614295,0.164174,0.52753,0.34935
1694111115710937,-9.850301,0.260393,0.594295,0.167274,0.57253,0.39635
1694111115718750,-9.868301,0.289393,0.569295,0.154474,0.52453,0.47835
1694111115726562,-9.875301,0.280393,0.539295,0.141974,0.54053,0.48035
1694111115734375,-9.870301,0.267393,0.517295,0.124774,0.49353,0.41835
1694111115742187,-9.882301,0.280393,0.524295,0.96874,0.53553,0.38635
1694111115750000,-9.879301,0.272393,0.546295,0.76274,0.55853,0.39135
1694111115757812,-9.852301,0.258393,0.607295,0.65174,0.65753,0.37835
1694111115765625,-9.820301,0.211393,0.632295,0.54274,0.70053,0.42535
1694111115773437,-9.779301,0.166393,0.632295,0.38574,0.71653,0.42735
1694111115781250,-9.790301,0.141393,0.625295,0.22674,0.83553,0.41535
1694111115789062,-9.798301,0.97393,0.612295,0.16374,0.93153,0.43235
1694111115796875,-9.826301,0.58393,0.607295,0.11874,0.90253,0.30535
1694111115804687,-9.826301,0.18393,0.618295,0.1274,0.94353,0.25535
1694111115812500,-9.805301,0.6393,0.623295,0.11874,0.95253,0.25735
1694111115820312,-9.781301,0.12393,0.596295,0.21674,0.87853,0.26935
1694111115828125,-9.784301,0.44393,0.533295,0.48374,0.80053,0.21835
1694111115835937,-9.812301,0.102393,0.513295,0.65774,0.63553,0.21435
1694111115843750,-9.808301,0.164393,0.551295,0.63974,0.54053,0.26335
1694111115851562,-9.827301,0.191393,0.618295,0.64274,0.43653,0.27735
1694111115859375,-9.831301,0.226393,0.652295,0.65474,0.41253,0.29635
1694111115867187,-9.814301,0.253393,0.675295,0.63974,0.42553,0.32735
1694111115875000,-9.827301,0.253393,0.648295,0.43774,0.42053,0.32735
1694111115882812,-9.856301,0.224393,0.600295,0.32674,0.58553,0.33035
1694111115890625,-9.842301,0.191393,0.576295,0.12374,0.57753,0.41035
1694111115898437,-9.792301,0.135393,0.546295,0.426,0.62053,0.33535
1694111115906250,-9.734301,0.65393,0.578295,0.27226,0.62253,0.33935
1694111115914062,-9.700301,0.3393,0.578295,0.42626,0.63653,0.26035
1694111115921875,-9.690301,0.74607,0.558295,0.56826,0.78253,0.27835
1694111115929687,-9.700301,0.147607,0.540295,0.63126,0.89853,0.23235
1694111115937500,-9.753301,0.182607,0.517295,0.48926,0.95153,0.10335
1694111115945312,-9.796301,0.168607,0.524295,0.25426,0.93453,0.13235
1694111115953125,-9.806301,0.135607,0.515295,0.3326,0.101153,0.14435
1694111115960937,-9.791301,0.79607,0.454295,0.26174,0.114253,0.22235
1694111115968750,-9.821301,0.6607,0.404295,0.66874,0.95353,0.20335
1694111115976562,-9.858301,0.80393,0.375295,0.87374,0.86653,0.27835
1694111115984375,-9.871301,0.161393,0.377295,0.92074,0.62053,0.35735
1694111115992187,-9.836301,0.206393,0.400295,0.79674,0.37153,0.43535
1694111116000000,-9.785301,0.286393,0.440295,0.65474,0.9953,0.42135
1694111116007812,-9.757301,0.327393,0.447295,0.56274,0.1353,0.40435
1694111116015625,-9.755301,0.367393,0.449295,0.42274,0.13547,0.45235
1694111116023437,-9.751301,0.372393,0.463295,0.31174,0.13447,0.47035
1694111116031250,-9.716301,0.351393,0.479295,0.4926,0.13147,0.42835
1694111116039062,-9.697301,0.284393,0.481295,0.23626,0.15147,0.44435
1694111116046875,-9.699301,0.215393,0.508295,0.34526,0.7147,0.42935
1694111116054687,-9.711301,0.129393,0.517295,0.40526,0.12247,0.34935
1694111116062500,-9.714301,0.32393,0.544295,0.57926,0.11947,0.36835
1694111116070312,-9.681301,0.23607,0.553295,0.61226,0.13347,0.40135
1694111116078125,-9.651301,0.75607,0.555295,0.59626,0.15047,0.38535
1694111116085937,-9.624301,0.124607,0.540295,0.62626,0.12247,0.41535
1694111116093750,-9.619301,0.124607,0.537295,0.46926,0.22047,0.44535
1694111116101562,-9.648301,0.126607,0.558295,0.33226,0.27747,0.49535
1694111116109375,-9.705301,0.98607,0.600295,0.22526,0.36947,0.51135
1694111116117187,-9.734301,0.69607,0.621295,0.326,0.43947,0.52335
1694111116125000,-9.697301,0.41607,0.569295,0.16874,0.45547,0.53735
1694111116132812,-9.673301,0.0,0.461295,0.35874,0.52047,0.50235
1694111116140625,-9.662301,0.46393,0.371295,0.29874,0.58947,0.43635
1694111116148437,-9.658301,0.89393,0.359295,0.20774,0.83647,0.41935
1694111116156250,-9.659301,0.106393,0.382295,0.14774,0.93647,0.30635
1694111116164062,-9.664301,0.117393,0.452295,0.16774,0.99247,0.27035
1694111116171875,-9.681301,0.118393,0.513295,0.19674,0.90347,0.20935
1694111116179687,-9.699301,0.89393,0.600295,0.18174,0.93047,0.8235
1694111116187500,-9.696301,0.56393,0.681295,0.15174,0.75347,0.1835
1694111116195312,-9.693301,0.11393,0.754295,0.16774,0.57347,0.4465
1694111116203125,-9.710301,0.36607,0.781295,0.2026,0.37647,0.12165
1694111116210937,-9.721301,0.107607,0.787295,0.9826,0.21247,0.16765
1694111116218750,-9.758301,0.151607,0.740295,0.14426,0.13447,0.21665
1694111116226562,-9.777301,0.211607,0.657295,0.14526,0.22947,0.18365
1694111116234375,-9.761301,0.264607,0.605295,0.16026,0.29647,0.13665
1694111116242187,-9.778301,0.313607,0.601295,0.11026,0.43047,0.21965
1694111116250000,-9.782301,0.364607,0.657295,0.4774,0.60547,0.26865
1694111116257812,-9.764301,0.366607,0.684295,0.40874,0.67147,0.25765
1694111116265625,-9.773301,0.362607,0.661295,0.72374,0.70747,0.27965
1694111116273437,-9.758301,0.324607,0.630295,0.117774,0.77047,0.23565
1694111116281250,-9.729301,0.316607,0.625295,0.137874,0.75447,0.10965
1694111116289062,-9.720301,0.318607,0.655295,0.145374,0.68547,0.4365
1694111116296875,-9.749301,0.293607,0.652295,0.167174,0.60147,0.335
1694111116304687,-9.768301,0.244607,0.643295,0.184474,0.55347,0.1565
1694111116312500,-9.767301,0.189607,0.639295,0.190874,0.44447,0.1765
1694111116320312,-9.779301,0.124607,0.621295,0.190574,0.35947,0.1735
1694111116328125,-9.811301,0.61607,0.596295,0.191974,0.22247,0.2865
1694111116335937,-9.868301,0.7393,0.540295,0.207774,0.11247,0.1565
1694111116343750,-9.914301,0.61393,0.458295,0.207774,0.19147,0.6265
1694111116351562,-9.964301,0.109393,0.409295,0.196874,0.15647,0.14165
1694111116359375,-9.967301,0.131393,0.382295,0.195574,0.18347,0.8065
1694111116367187,-9.978301,0.129393,0.386295,0.198774,0.40947,0.8165
1694111116375000,-9.999301,0.138393,0.391295,0.183174,0.39347,0.12765
1694111116382812,-10.5301,0.121393,0.382295,0.168674,0.32147,0.10665
1694111116390625,-9.989301,0.78393,0.389295,0.137574,0.19547,0.15265
1694111116398437,-9.959301,0.33393,0.373295,0.118774,0.13047,0.18265
1694111116406250,-9.940301,0.22393,0.373295,0.105874,0.20747,0.9865
1694111116414062,-9.913301,0.4607,0.353295,0.90574,0.33247,0.3765
1694111116421875,-9.889301,0.5393,0.362295,0.73174,0.44447,0.365
1694111116429687,-9.891301,0.14393,0.393295,0.62074,0.53947,0.4635
1694111116437500,-9.887301,0.43393,0.395295,0.66474,0.68247,0.14335
1694111116445312,-9.883301,0.72393,0.389295,0.62074,0.75547,0.15735
1694111116453125,-9.859301,0.118393,0.373295,0.58574,0.75247,0.25535
1694111116460937,-9.868301,0.143393,0.400295,0.46074,0.85047,0.24035
1694111116468750,-9.889301,0.145393,0.411295,0.36774,0.87247,0.30335
1694111116476562,-9.925301,0.148393,0.402295,0.42974,0.85547,0.33435
1694111116484375,-9.929301,0.135393,0.373295,0.24174,0.79047,0.33735
1694111116492187,-9.935301,0.126393,0.353295,0.12874,0.64047,0.37335
1694111116500000,-9.947301,0.133393,0.384295,0.16074,0.63647,0.24535
1694111116507812,-9.929301,0.148393,0.431295,0.14774,0.75447,0.25935
1694111116515625,-9.895301,0.143393,0.463295,0.26174,0.75847,0.14335
1694111116523437,-9.869301,0.149393,0.456295,0.35674,0.93747,0.12635
1694111116531250,-9.837301,0.149393,0.409295,0.38774,0.91747,0.4635
1694111116539062,-9.817301,0.129393,0.395295,0.24674,0.97047,0.12735
1694111116546875,-9.798301,0.117393,0.398295,0.16874,0.105247,0.12735
1694111116554687,-9.786301,0.84393,0.409295,0.2026,0.106547,0.11435
1694111116562500,-9.768301,0.53393,0.438295,0.13226,0.102747,0.11835
1694111116570312,-9.730301,0.30393,0.461295,0.27126,0.95447,0.16535
1694111116578125,-9.714301,0.12393,0.454295,0.32026,0.90447,0.21535
1694111116585937,-9.687301,0.9393,0.447295,0.35126,0.81147,0.26235
1694111116593750,-9.665301,0.42393,0.425295,0.33526,0.76347,0.22935
1694111116601562,-9.682301,0.42393,0.380295,0.29226,0.66947,0.20235
1694111116609375,-9.724301,0.76393,0.377295,0.24226,0.68047,0.26235
1694111116617187,-9.753301,0.85393,0.400295,0.19526,0.66347,0.24535
1694111116625000,-9.753301,0.72393,0.440295,0.27626,0.67347,0.23235
1694111116632812,-9.755301,0.68393,0.479295,0.18126,0.65647,0.19935
1694111116640625,-9.781301,0.22393,0.508295,0.25926,0.64047,0.15235
1694111116648437,-9.799301,0.8607,0.515295,0.33526,0.59247,0.8835
1694111116656250,-9.849301,0.54607,0.531295,0.33526,0.53947,0.3865
1694111116664062,-9.905301,0.95607,0.553295,0.34826,0.58847,0.13465
1694111116671875,-9.927301,0.151607,0.621295,0.36326,0.59047,0.15165
1694111116679687,-9.901301,0.189607,0.670295,0.31326,0.62447,0.24965
1694111116687500,-9.849301,0.223607,0.682295,0.9226,0.56147,0.26865
1694111116695312,-9.777301,0.242607,0.612295,0.17374,0.59047,0.31865
1694111116703125,-9.761301,0.242607,0.528295,0.24974,0.63247,0.30165
1694111116710937,-9.775301,0.237607,0.522295,0.23674,0.73247,0.33465
1694111116718750,-9.802301,0.217607,0.594295,0.26774,0.76847,0.24065
1694111116726562,-9.811301,0.199607,0.668295,0.40974,0.80147,0.27465
1694111116734375,-9.819301,0.166607,0.697295,0.68874,0.72047,0.14865
1694111116742187,-9.826301,0.128607,0.688295,0.87374,0.65247,0.6865
1694111116750000,-9.822301,0.103607,0.661295,0.98074,0.66547,0.1135
1694111116757812,-9.820301,0.68607,0.630295,0.116974,0.67947,0.5465
1694111116765625,-9.814301,0.30607,0.573295,0.115674,0.70047,0.10465
1694111116773437,-9.825301,0.26607,0.549295,0.117374,0.67247,0.5865
1694111116781250,-9.832301,0.37607,0.562295,0.112574,0.67347,0.965
1694111116789062,-9.859301,0.58607,0.546295,0.117174,0.54247,0.2465
1694111116796875,-9.867301,0.71607,0.506295,0.104474,0.42047,0.11665
1694111116804687,-9.869301,0.114607,0.510295,0.88774,0.38947,0.8265
1694111116812500,-9.828301,0.170607,0.515295,0.79474,0.18247,0.11465
1694111116820312,-9.822301,0.245607,0.540295,0.70074,0.1247,0.23865
1694111116828125,-9.837301,0.274607,0.537295,0.84274,0.16453,0.27265
1694111116835937,-9.832301,0.310607,0.499295,0.92074,0.19553,0.25765
1694111116843750,-9.812301,0.341607,0.450295,0.95274,0.29253,0.27465
1694111116851562,-9.812301,0.328607,0.402295,0.110574,0.42853,0.24065
