time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110240632812,-9.344809,0.382063,2.440185,0.433576,0.3914,0.332516
1694110240640625,-9.417809,0.289063,2.636185,0.446476,0.3454,0.327416
1694110240648437,-9.511809,0.150063,2.965185,0.461876,0.7464,0.327216
1694110240656250,-9.630809,0.66937,3.213185,0.478276,0.14084,0.334416
1694110240664062,-9.798809,0.378937,3.152185,0.486976,0.26714,0.338116
1694110240671875,-10.32809,0.841937,2.938185,0.498876,0.34284,0.330916
1694110240679687,-10.477809,-1.380937,2.953185,0.530676,0.34044,0.290516
1694110240687500,-11.65809,-1.885937,3.367185,0.557076,0.29764,0.218216
1694110240695312,-11.179809,-2.318937,3.858185,0.551776,0.30874,0.166816
1694110240703125,-10.767809,-2.831937,4.11185,0.514376,0.47274,0.140216
1694110240710937,-9.819809,-3.65937,3.216185,0.501576,0.73634,0.154616
1694110240718750,-8.451809,-3.69937,1.939185,0.591076,0.89014,0.192716
1694110240726562,-7.322809,-2.916937,0.786185,0.738976,0.89634,0.237616
1694110240734375,-6.691809,-2.383937,0.135185,0.918576,0.81224,0.280816
1694110240742187,-7.24809,-1.921937,0.25185,1.155176,0.67724,0.308216
1694110240750000,-7.800809,-1.418937,0.726185,1.376276,0.60664,0.364116
1694110240757812,-8.375809,0.998937,1.294185,1.478776,0.59864,0.412716
1694110240765625,-9.214809,0.808937,1.769185,1.483876,0.60044,0.470516
1694110240773437,-9.599809,0.622937,2.1185,1.367576,0.61944,0.511716
1694110240781250,-9.708809,0.565937,1.582185,1.243276,0.73574,0.559016
1694110240789062,-9.690809,0.437937,0.821185,1.116076,0.83114,0.598316
1694110240796875,-9.519809,0.524937,0.29815,1.43076,0.84434,0.642416
1694110240804687,-9.464809,0.479937,0.572815,1.48476,0.83154,0.687416
1694110240812500,-9.810809,0.374937,0.815815,1.65676,0.72354,0.731416
1694110240820312,-9.23809,-1.375937,0.710815,1.34576,0.43644,0.761316
1694110240828125,-9.126809,-1.127937,0.796185,1.149576,0.41554,0.744016
1694110240835937,-9.258809,-1.318937,1.843185,1.101976,0.52904,0.743616
1694110240843750,-9.417809,-1.373937,2.469185,1.38276,0.57614,0.716716
1694110240851562,-9.610809,-1.487937,2.699185,1.44076,0.63294,0.672916
1694110240859375,-9.707809,-1.637937,2.651185,1.14576,0.76284,0.641616
1694110240867187,-9.628809,-1.772937,2.12185,0.975776,0.90234,0.622116
1694110240875000,-9.412809,-1.826937,1.260185,0.988276,0.96594,0.613116
1694110240882812,-9.249809,-1.877937,0.739185,1.46076,0.95414,0.614216
1694110240890625,-9.239809,-1.969937,0.519185,1.142476,0.91804,0.640716
1694110240898437,-9.395809,-1.915937,0.431185,1.193176,0.84434,0.668016
1694110240906250,-9.486809,-1.967937,0.519185,1.206276,0.75614,0.694216
1694110240914062,-9.650809,-1.980937,0.541185,1.231976,0.70704,0.723216
1694110240921875,-9.783809,-2.100937,0.564185,1.227776,0.60234,0.741716
1694110240929687,-9.750809,-2.182937,0.726185,1.244176,0.56404,0.754816
1694110240937500,-9.754809,-2.216937,0.724185,1.292276,0.49794,0.786616
1694110240945312,-9.667809,-2.313937,1.34185,1.328876,0.41584,0.802916
1694110240953125,-9.598809,-2.316937,1.232185,1.364576,0.42364,0.812216
1694110240960937,-9.504809,-2.286937,1.358185,1.413376,0.42044,0.806816
1694110240968750,-9.387809,-2.274937,1.397185,1.441476,0.42974,0.804916
1694110240976562,-9.317809,-2.178937,1.262185,1.454776,0.42184,0.775816
1694110240984375,-9.200809,-2.43937,1.73185,1.486676,0.36944,0.742016
1694110240992187,-9.208809,-1.923937,1.19185,1.530576,0.26584,0.700516
1694110241000000,-9.416809,-1.695937,1.111185,1.554176,0.15964,0.670416
1694110241007812,-9.578809,-1.433937,1.188185,1.558776,0.9664,0.637216
1694110241015625,-9.710809,-1.166937,1.251185,1.541476,0.6854,0.628016
1694110241023437,-9.864809,0.922937,1.210185,1.508476,0.4404,0.620616
1694110241031250,-10.66809,0.784937,1.222185,1.469476,0.1334,0.616316
1694110241039062,-10.265809,0.574937,1.69185,1.429676,0.686,0.620316
1694110241046875,-10.254809,0.421937,1.249185,1.401676,0.7686,0.598516
1694110241054687,-10.577809,0.285937,1.312185,1.365376,0.11826,0.583316
1694110241062500,-10.738809,0.234937,1.445185,1.323376,0.9276,0.599416
1694110241070312,-10.551809,0.261937,1.360185,1.260576,0.5536,0.606416
1694110241078125,-10.300809,0.359937,1.276185,1.221876,0.9706,0.592416
1694110241085937,-10.164809,0.441937,1.335185,1.185576,0.13026,0.580316
1694110241093750,-9.842809,0.639937,1.429185,1.169876,0.14046,0.564616
1694110241101562,-9.565809,0.803937,1.512185,1.161076,0.16336,0.534316
1694110241109375,-9.413809,0.897937,1.661185,1.152576,0.17596,0.505416
1694110241117187,-9.377809,-1.32937,1.803185,1.160376,0.19346,0.470416
1694110241125000,-9.436809,-1.111937,1.818185,1.120276,0.22936,0.430916
1694110241132812,-9.542809,-1.112937,1.647185,1.77076,0.26506,0.399416
1694110241140625,-9.475809,-1.117937,1.400185,1.45976,0.31756,0.369616
1694110241148437,-9.364809,-1.146937,1.292185,1.17276,0.43716,0.353116
1694110241156250,-9.331809,-1.73937,1.510185,0.988376,0.56036,0.333516
1694110241164062,-9.373809,0.989937,1.913185,0.984876,0.66386,0.308716
1694110241171875,-9.491809,0.945937,2.316185,0.966176,0.70626,0.294716
1694110241179687,-9.596809,0.855937,2.560185,0.926076,0.68646,0.275616
1694110241187500,-9.727809,0.775937,2.607185,0.885976,0.64366,0.262916
1694110241195312,-9.768809,0.732937,2.508185,0.845476,0.61286,0.250416
1694110241203125,-9.823809,0.771937,2.411185,0.829476,0.57616,0.244116
1694110241210937,-9.976809,0.816937,2.337185,0.827976,0.55496,0.224216
1694110241218750,-10.78809,0.856937,2.280185,0.825976,0.55346,0.194216
1694110241226562,-9.975809,0.867937,2.330185,0.814476,0.58226,0.157316
1694110241234375,-9.686809,0.958937,2.481185,0.805976,0.60696,0.106216
1694110241242187,-9.420809,-1.37937,2.649185,0.811676,0.60556,0.59516
1694110241250000,-9.324809,-1.96937,2.800185,0.833176,0.57136,0.15616
1694110241257812,-9.318809,-1.71937,2.897185,0.839876,0.53456,0.39684
1694110241265625,-9.290809,0.964937,2.942185,0.832376,0.51766,0.82784
1694110241273437,-9.239809,0.927937,2.872185,0.805176,0.49136,0.121284
1694110241281250,-9.138809,0.910937,2.733185,0.774176,0.51986,0.162284
1694110241289062,-9.83809,0.882937,2.712185,0.747976,0.57876,0.201784
1694110241296875,-9.96809,0.772937,2.895185,0.715776,0.64026,0.230184
1694110241304687,-9.148809,0.577937,3.199185,0.687376,0.68346,0.256684
1694110241312500,-9.282809,0.360937,3.508185,0.654876,0.69946,0.269184
1694110241320312,-9.391809,0.161937,3.684185,0.589376,0.68306,0.279784
1694110241328125,-9.467809,0.3937,3.690185,0.532876,0.63506,0.299984
1694110241335937,-9.555809,0.64063,3.557185,0.467976,0.59086,0.328484
1694110241343750,-9.624809,0.106063,3.353185,0.414476,0.56876,0.366884
1694110241351562,-9.654809,0.42063,3.272185,0.380776,0.58996,0.406584
1694110241359375,-9.626809,0.39937,3.330185,0.344876,0.62996,0.445884
1694110241367187,-9.613809,0.170937,3.461185,0.316076,0.66406,0.495284
1694110241375000,-9.584809,0.282937,3.598185,0.279776,0.66196,0.538484
1694110241382812,-9.517809,0.412937,3.652185,0.260576,0.65086,0.597684
1694110241390625,-9.366809,0.479937,3.584185,0.223976,0.64886,0.634484
1694110241398437,-9.170809,0.536937,3.515185,0.204776,0.66176,0.687384
1694110241406250,-9.38809,0.552937,3.501185,0.180676,0.69926,0.715184
1694110241414062,-9.5809,0.578937,3.600185,0.159876,0.73256,0.745684
1694110241421875,-9.35809,0.465937,3.676185,0.132576,0.74916,0.775084
1694110241429687,-9.27809,0.331937,3.751185,0.110476,0.78276,0.803084
1694110241437500,-9.46809,0.174937,3.832185,0.86176,0.80376,0.836584
1694110241445312,-9.46809,0.55937,3.943185,0.73676,0.83646,0.867584
1694110241453125,-9.30809,0.37063,4.28185,0.72276,0.84676,0.892984
1694110241460937,-9.47809,0.139063,4.96185,0.58876,0.83356,0.918684
1694110241468750,-9.66809,0.229063,4.78185,0.37576,0.76846,0.942884
1694110241476562,-9.49809,0.279063,3.963185,0.24376,0.72576,0.967284
1694110241484375,-9.33809,0.257063,3.837185,0.10576,0.68996,0.976884
1694110241492187,-9.103809,0.248063,3.731185,0.13124,0.66466,1.9384
1694110241500000,-9.188809,0.258063,3.655185,0.37524,0.67456,1.45984
1694110241507812,-9.131809,0.232063,3.641185,0.64324,0.72626,1.83484
1694110241515625,-8.934809,0.213063,3.659185,0.93224,0.79966,1.137384
1694110241523437,-8.717809,0.129063,3.711185,0.125624,0.85366,1.173684
1694110241531250,-8.462809,0.91063,3.713185,0.135024,0.84146,1.197384
1694110241539062,-8.197809,0.109063,3.713185,0.161424,0.83506,1.213184
1694110241546875,-7.832809,0.176063,3.763185,0.182724,0.82906,1.210184
1694110241554687,-7.550809,0.285063,3.861185,0.197324,0.82826,1.212884
1694110241562500,-7.360809,0.444063,3.997185,0.211424,0.81276,1.185784
1694110241570312,-7.284809,0.625063,4.164185,0.230624,0.80306,1.171084
1694110241578125,-7.265809,0.889063,4.227185,0.260624,0.80296,1.159484
1694110241585937,-7.291809,1.159063,4.380185,0.291924,0.84476,1.132684
1694110241593750,-7.294809,1.287063,4.709185,0.326624,0.85686,1.98884
1694110241601562,-7.350809,1.473063,4.742185,0.382124,0.81166,1.80484
1694110241609375,-7.262809,1.544063,4.653185,0.413324,0.75216,1.53484
1694110241617187,-7.198809,1.509063,4.594185,0.444324,0.70396,1.37684
1694110241625000,-7.132809,1.258063,4.630185,0.472624,0.68116,1.34184
1694110241632812,-7.90809,1.82063,4.632185,0.497424,0.65856,1.51584
1694110241640625,-7.87809,0.826063,4.558185,0.535624,0.65966,1.81984
1694110241648437,-7.134809,0.536063,4.483185,0.546324,0.72186,1.110384
1694110241656250,-7.118809,0.254063,4.647185,0.565324,0.75856,1.132084
1694110241664062,-6.988809,0.40937,4.681185,0.591324,0.74616,1.135484
1694110241671875,-6.981809,0.172937,4.690185,0.621824,0.74926,1.144084
1694110241679687,-6.903809,0.143937,4.728185,0.656224,0.77736,1.121584
1694110241687500,-6.701809,0.106937,4.771185,0.688924,0.84496,1.96384
1694110241695312,-6.652809,0.131063,4.954185,0.673724,0.91266,1.62784
1694110241703125,-6.624809,0.348063,5.233185,0.635524,0.94846,1.21184
1694110241710937,-6.606809,0.528063,5.605185,0.622424,0.97656,0.990484
1694110241718750,-6.580809,0.737063,5.992185,0.619924,0.96526,0.964784
1694110241726562,-6.566809,0.866063,6.296185,0.605924,0.90806,0.944384
1694110241734375,-6.681809,1.63063,6.519185,0.610724,0.86256,0.937984
1694110241742187,-6.691809,1.137063,6.715185,0.588824,0.78736,0.917884
1694110241750000,-6.751809,1.75063,6.724185,0.561124,0.66386,0.908084
1694110241757812,-6.918809,1.127063,6.679185,0.519824,0.51996,0.893484
1694110241765625,-6.896809,0.997063,6.495185,0.502124,0.40346,0.870484
1694110241773437,-6.856809,0.868063,6.285185,0.499324,0.35086,0.838784
1694110241781250,-6.759809,0.736063,6.78185,0.517624,0.33306,0.795084
1694110241789062,-6.742809,0.642063,5.900185,0.526224,0.32796,0.754884
1694110241796875,-6.785809,0.503063,5.780185,0.546024,0.32116,0.701684
1694110241804687,-6.817809,0.394063,5.499185,0.597024,0.36976,0.667184
1694110241812500,-6.909809,0.359063,5.533185,0.626324,0.52416,0.630784
1694110241820312,-6.907809,0.375063,5.751185,0.624924,0.66416,0.618184
1694110241828125,-6.926809,0.589063,6.105185,0.586224,0.76866,0.614784
1694110241835937,-6.862809,0.826063,6.656185,0.532624,0.80246,0.597084
1694110241843750,-6.844809,0.966063,7.80185,0.504024,0.73506,0.583484
1694110241851562,-6.860809,0.946063,7.393185,0.516224,0.62336,0.560184
1694110241859375,-6.936809,0.920063,7.422185,0.551324,0.49326,0.543284
1694110241867187,-6.880809,0.824063,7.280185,0.579424,0.41496,0.536984
1694110241875000,-6.838809,0.862063,7.172185,0.582824,0.36826,0.533784
1694110241882812,-6.809809,1.23063,7.91185,0.566624,0.29196,0.510684
1694110241890625,-6.716809,1.173063,6.988185,0.556624,0.23276,0.488184
1694110241898437,-6.612809,1.265063,6.963185,0.574224,0.21276,0.457684
1694110241906250,-6.666809,1.274063,6.947185,0.613724,0.22386,0.441184
1694110241914062,-6.787809,1.329063,6.925185,0.627824,0.20066,0.428384
1694110241921875,-6.673809,1.272063,7.105185,0.659824,0.20416,0.408584
1694110241929687,-6.537809,1.159063,7.258185,0.715924,0.19876,0.409784
1694110241937500,-6.543809,1.26063,7.276185,0.739424,0.17626,0.414284
1694110241945312,-6.486809,0.961063,7.411185,0.767524,0.11736,0.409584
1694110241953125,-6.514809,0.737063,7.375185,0.808824,0.924,0.406984
1694110241960937,-6.469809,0.701063,7.282185,0.842524,0.11104,0.404184
1694110241968750,-6.407809,0.615063,7.361185,0.834524,0.17354,0.385484
1694110241976562,-6.556809,0.545063,7.652185,0.827924,0.27654,0.376684
1694110241984375,-6.645809,0.594063,7.762185,0.837924,0.38394,0.363184
1694110241992187,-6.405809,0.633063,7.960185,0.868024,0.43444,0.343784
1694110242000000,-6.418809,0.709063,8.87185,0.882024,0.49204,0.323184
1694110242007812,-6.943809,0.578063,8.303185,0.863524,0.54364,0.313884
1694110242015625,-7.223809,0.500063,8.435185,0.792124,0.60644,0.316984
1694110242023437,-7.411809,0.436063,8.613185,0.718124,0.63244,0.327584
1694110242031250,-7.449809,0.388063,8.926185,0.691724,0.62054,0.327684
1694110242039062,-7.693809,0.327063,8.926185,0.681624,0.70934,0.323784
1694110242046875,-7.865809,0.119063,8.548185,0.698724,0.78954,0.307984
1694110242054687,-8.68809,0.211937,8.102185,0.702324,0.84304,0.287284
1694110242062500,-8.288809,0.397937,7.863185,0.683824,0.90074,0.246184
1694110242070312,-8.543809,0.470937,7.689185,0.643924,0.92664,0.208184
1694110242078125,-9.15809,0.486937,7.852185,0.603324,0.94384,0.170484
1694110242085937,-9.492809,0.307937,7.710185,0.621424,0.99114,0.127084
1694110242093750,-9.961809,0.507937,7.582185,0.631924,0.94614,0.68984
1694110242101562,-10.213809,0.695937,7.457185,0.643024,0.90924,0.24884
1694110242109375,-10.399809,0.793937,7.352185,0.615024,0.86114,0.2684
1694110242117187,-10.311809,0.867937,7.348185,0.589724,0.84914,0.17716
1694110242125000,-10.111809,0.922937,7.280185,0.543824,0.86594,0.38316
1694110242132812,-9.738809,0.960937,7.21185,0.520024,0.89134,0.58516
1694110242140625,-9.674809,0.729937,6.895185,0.420324,0.92154,0.73516
1694110242148437,-9.612809,0.493937,6.985185,0.292524,1.7534,0.88616
1694110242156250,-9.314809,0.342937,6.787185,0.252524,1.22274,0.95116
1694110242164062,-9.82809,0.377937,6.325185,0.231624,1.30154,0.100716
1694110242171875,-8.875809,0.496937,5.829185,0.190824,1.32414,0.98516
1694110242179687,-8.645809,0.661937,5.325185,0.134524,1.31544,0.93216
1694110242187500,-8.348809,0.866937,5.129185,0.92124,1.24814,0.69116
1694110242195312,-8.135809,0.980937,5.167185,0.63424,1.22384,0.48016
1694110242203125,-7.916809,-1.52937,5.325185,0.67024,1.18224,0.37316
1694110242210937,-7.731809,0.973937,5.383185,0.100524,1.22244,0.25816
1694110242218750,-7.721809,0.905937,5.41185,0.123324,1.28974,0.19116
1694110242226562,-7.704809,0.850937,4.764185,0.124724,1.28504,0.15916
1694110242234375,-7.713809,0.825937,4.634185,0.110224,1.26524,0.6584
1694110242242187,-7.747809,0.765937,4.442185,0.102424,1.25144,0.32084
1694110242250000,-7.820809,0.706937,4.329185,0.63024,1.18924,0.54684
1694110242257812,-7.915809,0.707937,4.478185,0.28424,1.13734,0.58084
1694110242265625,-8.80809,0.611937,4.658185,0.24824,1.13894,0.82284
1694110242273437,-8.185809,0.533937,4.703185,0.23824,1.14614,0.80384
1694110242281250,-8.233809,0.451937,4.739185,0.7924,1.17414,0.74384
1694110242289062,-8.368809,0.451937,4.593185,0.28224,1.22824,0.64884
1694110242296875,-8.506809,0.404937,4.357185,0.46924,1.26934,0.56984
1694110242304687,-8.624809,0.350937,4.93185,0.34324,1.27624,0.42884
1694110242312500,-8.694809,0.279937,4.26185,0.9824,1.26724,0.41184
1694110242320312,-8.777809,0.190937,4.33185,0.21776,1.24504,0.35184
1694110242328125,-8.773809,0.119937,4.163185,0.18076,1.23984,0.20584
1694110242335937,-8.764809,0.106937,4.260185,0.22876,1.26954,0.11184
1694110242343750,-8.785809,0.53937,4.237185,0.6576,1.31144,0.8216
1694110242351562,-8.806809,0.23937,4.78185,0.576,1.33314,0.12816
1694110242359375,-8.867809,0.24937,3.952185,0.8676,1.35324,0.18816
1694110242367187,-8.928809,0.21937,3.837185,0.15376,1.36834,0.16916
1694110242375000,-8.973809,0.4063,3.758185,0.21776,1.35564,0.20016
1694110242382812,-8.997809,0.85063,3.740185,0.19876,1.34194,0.10716
1694110242390625,-9.60809,0.151063,3.652185,0.19576,1.32494,0.1416
1694110242398437,-9.90809,0.149063,3.535185,0.13376,1.30384,0.0
1694110242406250,-9.86809,0.206063,3.447185,0.14976,1.26794,0.11084
1694110242414062,-9.115809,0.216063,3.389185,0.12076,1.24654,0.25384
1694110242421875,-9.125809,0.222063,3.393185,0.76,1.23754,0.33484
1694110242429687,-9.94809,0.248063,3.175185,0.34724,1.23694,0.37684
1694110242437500,-9.139809,0.276063,2.990185,0.49824,1.21914,0.61584
1694110242445312,-9.121809,0.269063,2.733185,0.58024,1.17424,0.78684
1694110242453125,-9.102809,0.255063,2.754185,0.57824,1.12174,0.108784
1694110242460937,-9.126809,0.353063,2.661185,0.82424,1.11364,0.129384
1694110242468750,-9.51809,0.411063,2.680185,0.58324,1.11094,0.137884
1694110242476562,-9.2809,0.416063,2.797185,0.55024,1.15304,0.146184
1694110242484375,-9.84809,0.399063,2.720185,0.84424,1.21824,0.155784
1694110242492187,-9.117809,0.349063,2.438185,0.153024,1.29814,0.160284
1694110242500000,-9.188809,0.399063,1.956185,0.171324,1.31474,0.171584
1694110242507812,-9.354809,0.401063,1.713185,0.133224,1.32164,0.181784
1694110242515625,-9.609809,0.424063,1.628185,0.125024,1.33184,0.183684
1694110242523437,-9.943809,0.562063,1.445185,0.117524,1.32694,0.167684
1694110242531250,-10.421809,0.619063,1.362185,0.96224,1.29724,0.154784
1694110242539062,-10.788809,0.666063,1.266185,0.80624,1.27664,0.135684
1694110242546875,-11.41809,0.662063,1.155185,0.66224,1.24244,0.127084
1694110242554687,-11.28809,0.695063,1.13185,0.75324,1.25294,0.120884
1694110242562500,-11.38809,0.608063,0.597185,0.79824,1.24494,0.130484
1694110242570312,-10.954809,0.507063,0.506185,0.88924,1.22194,0.152684
1694110242578125,-10.846809,0.377063,0.144185,0.110324,1.31794,0.164184
1694110242585937,-10.719809,0.337063,0.20185,0.97224,1.33094,0.190184
1694110242593750,-10.565809,0.343063,0.27185,0.79224,1.32324,0.211384
1694110242601562,-10.455809,0.375063,0.33185,0.61424,1.31284,0.254784
1694110242609375,-10.587809,0.332063,0.114185,0.40224,1.25544,0.307684
1694110242617187,-10.612809,0.409063,0.416185,0.25876,1.22204,0.343384
1694110242625000,-10.531809,0.403063,0.704185,0.32376,1.21544,0.353084
1694110242632812,-10.260809,0.425063,0.704185,0.17276,1.19964,0.367484
1694110242640625,-10.275809,0.527063,0.707185,0.26476,1.19334,0.353184
1694110242648437,-10.3809,0.627063,0.513185,0.51476,1.21624,0.342384
1694110242656250,-10.89809,0.691063,0.414185,0.118676,1.21574,0.344584
1694110242664062,-10.109809,0.693063,0.324185,0.160676,1.23864,0.324284
1694110242671875,-10.44809,0.683063,0.133185,0.219976,1.22404,0.307284
1694110242679687,-9.876809,0.583063,0.333185,0.224976,1.23754,0.304384
1694110242687500,-9.895809,0.519063,0.177815,0.242176,1.30084,0.301584
1694110242695312,-9.780809,0.450063,0.414815,0.274376,1.26504,0.271184
1694110242703125,-9.887809,0.398063,0.670815,0.288976,1.26464,0.255784
1694110242710937,-9.942809,0.351063,0.716815,0.305276,1.28574,0.260284
1694110242718750,-10.95809,0.361063,0.947815,0.281076,1.39824,0.235484
1694110242726562,-9.898809,0.263063,-1.587815,0.211576,1.48944,0.204484
1694110242734375,-9.835809,0.208063,-2.15815,0.199776,1.46624,0.204684
1694110242742187,-9.853809,0.300063,-2.333815,0.196676,1.39614,0.195684
1694110242750000,-9.848809,0.404063,-2.283815,0.141776,1.22754,0.172884
1694110242757812,-9.943809,0.554063,-2.220815,0.197876,1.17554,0.158784
1694110242765625,-9.971809,0.498063,-1.826815,0.243876,1.13394,0.141184
1694110242773437,-10.46809,0.627063,-1.456815,0.136176,1.10254,0.140084
1694110242781250,-10.62809,0.709063,-1.393815,0.60776,1.15504,0.120284
1694110242789062,-9.940809,0.636063,-1.317815,0.26476,1.28434,0.91884
1694110242796875,-9.830809,0.693063,-1.508815,0.22324,1.36584,0.75684
1694110242804687,-9.654809,0.638063,-1.751815,0.51924,1.39434,0.59684
1694110242812500,-9.664809,0.552063,-1.984815,0.10324,1.35774,0.53184
1694110242820312,-9.578809,0.520063,-1.880815,0.7976,1.29704,0.46584
1694110242828125,-9.568809,0.482063,-1.725815,0.4676,1.31984,0.40184
1694110242835937,-9.510809,0.464063,-1.851815,0.40424,1.34794,0.39984
1694110242843750,-9.357809,0.317063,-2.405815,0.45324,1.32174,0.38084
1694110242851562,-9.363809,0.308063,-2.718815,0.10276,1.26564,0.28584
1694110242859375,-9.336809,0.265063,-2.876815,0.65976,1.17734,0.15684
1694110242867187,-9.524809,0.366063,-2.817815,0.122176,1.7884,0.33284
1694110242875000,-9.676809,0.464063,-2.810815,0.111976,1.334,0.26184
1694110242882812,-9.754809,0.542063,-2.871815,0.117476,0.85674,0.12584
1694110242890625,-9.764809,0.661063,-2.670815,0.97076,0.78074,0.14216
1694110242898437,-9.768809,0.727063,-2.646815,0.58976,0.72044,0.26316
1694110242906250,-9.936809,0.685063,-2.963815,0.7976,0.60634,0.42016
1694110242914062,-9.862809,0.606063,-3.470815,0.47624,0.36014,0.52716
1694110242921875,-10.196809,0.678063,-3.472815,0.121324,0.4424,0.36516
1694110242929687,-10.81809,0.681063,-3.51815,0.207424,0.14596,0.30916
1694110242937500,-10.18809,0.687063,-2.837815,0.288024,0.22186,0.19716
1694110242945312,-9.785809,0.719063,-2.580815,0.287624,0.22786,0.18016
1694110242953125,-9.771809,0.651063,-2.715815,0.268124,0.21886,0.9416
1694110242960937,-9.652809,0.641063,-3.308815,0.221524,0.26546,0.1784
1694110242968750,-9.413809,0.462063,-3.387815,0.201524,0.31696,0.20784
1694110242976562,-9.566809,0.635063,-3.587815,0.309724,0.5394,0.33684
1694110242984375,-9.749809,0.839063,-1.691815,0.289624,0.17674,0.15016
1694110242992187,-9.751809,0.834063,-2.47815,0.354124,0.27514,0.50416
1694110243000000,-9.511809,0.805063,-2.224815,0.393224,0.29244,0.79416
1694110243007812,-10.3809,0.824063,-2.463815,0.480724,0.21394,0.110016
1694110243015625,-9.621809,0.848063,-2.416815,0.454024,0.17884,0.145516
1694110243023437,-9.763809,0.728063,-2.538815,0.407224,0.16754,0.159516
1694110243031250,-9.832809,0.702063,-2.490815,0.358224,0.15264,0.138216
1694110243039062,-9.490809,0.637063,-2.141815,0.280724,0.16704,0.108316
1694110243046875,-9.489809,0.752063,-2.733815,0.241424,0.16914,0.117316
1694110243054687,-9.161809,0.753063,-2.578815,0.204224,0.13984,0.133116
1694110243062500,-9.475809,0.739063,-2.468815,0.165924,0.13384,0.144316
1694110243070312,-9.439809,0.856063,-2.675815,0.139024,0.13424,0.145516
1694110243078125,-9.301809,0.780063,-2.270815,0.85224,0.13124,0.201116
1694110243085937,-9.426809,0.447063,-2.394815,0.96224,0.14294,0.212316
1694110243093750,-9.539809,0.644063,-2.700815,0.94224,0.12774,0.177116
1694110243101562,-9.568809,0.589063,-2.592815,0.43424,0.11484,0.154016
1694110243109375,-9.447809,0.624063,-2.650815,0.20724,0.10874,0.131216
1694110243117187,-9.395809,0.624063,-2.634815,0.13424,0.10344,0.145716
1694110243125000,-9.484809,0.559063,-2.626815,0.7876,0.9114,0.145816
1694110243132812,-9.623809,0.536063,-2.565815,0.34376,0.8214,0.108316
1694110243140625,-9.547809,0.543063,-2.580815,0.36376,0.8084,0.96916
1694110243148437,-9.585809,0.549063,-2.551815,0.38076,0.7244,0.80916
1694110243156250,-9.401809,0.575063,-2.594815,0.37976,0.7034,0.71416
1694110243164062,-9.238809,0.610063,-2.623815,0.51676,0.6664,0.79516
1694110243171875,-9.141809,0.587063,-2.558815,0.60176,0.6024,0.122816
1694110243179687,-9.613809,0.476063,-2.425815,0.59176,0.5734,0.108316
1694110243187500,-9.556809,0.539063,-2.445815,0.75176,0.5474,0.41916
1694110243195312,-9.456809,0.584063,-2.423815,0.81576,0.4614,0.21116
1694110243203125,-9.426809,0.684063,-2.416815,0.84676,0.3794,0.21116
1694110243210937,-9.496809,0.612063,-2.420815,0.87176,0.3404,0.31016
1694110243218750,-9.435809,0.586063,-2.375815,0.88976,0.2934,0.26116
1694110243234375,-9.494809,0.575063,-2.303815,0.88376,0.4014,0.14516
1694110243242187,-9.697809,0.601063,-2.355815,0.83476,0.4654,0.21016
1694110243250000,-9.791809,0.580063,-2.310815,0.84776,0.3814,0.22716
1694110243257812,-9.843809,0.596063,-2.348815,0.76176,0.5344,0.6416
1694110243265625,-9.622809,0.591063,-2.362815,0.70676,0.4094,0.11716
1694110243273437,-9.572809,0.544063,-2.339815,0.67076,0.4884,0.23116
1694110243281250,-9.518809,0.550063,-2.389815,0.61076,0.6074,0.26116
1694110243289062,-9.668809,0.503063,-2.409815,0.59576,0.5574,0.23016
1694110243296875,-9.717809,0.468063,-2.402815,0.61676,0.5654,0.19516
1694110243304687,-9.661809,0.476063,-2.432815,0.59976,0.5634,0.22816
1694110243312500,-9.609809,0.474063,-2.465815,0.51976,0.5574,0.10216
1694110243320312,-9.598809,0.484063,-2.458815,0.56976,0.5164,0.21216
1694110243328125,-9.616809,0.469063,-2.463815,0.53476,0.4804,0.21416
1694110243335937,-9.627809,0.471063,-2.479815,0.57076,0.5324,0.16316
1694110243343750,-9.620809,0.467063,-2.497815,0.53676,0.5944,0.18116
1694110243351562,-9.593809,0.457063,-2.486815,0.59876,0.4794,0.16516
1694110243359375,-9.558809,0.465063,-2.483815,0.60276,0.4694,0.17916
