time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109899390625,-9.840623,0.344518,0.215388,0.49119,0.6086,0.496
1694109899398437,-9.833623,0.347518,0.195388,0.44219,0.5106,0.6996
1694109899406250,-9.830623,0.353518,0.195388,0.42419,0.5526,0.2496
1694109899414062,-9.819623,0.347518,0.179388,0.42719,0.4416,0.2404
1694109899421875,-9.824623,0.351518,0.161388,0.51819,0.4086,0.7196
1694109899429687,-9.822623,0.349518,0.159388,0.48919,0.5086,0.3796
1694109899437500,-9.826623,0.362518,0.157388,0.58319,0.5556,0.3796
1694109899445312,-9.828623,0.367518,0.164388,0.56719,0.5556,0.2196
1694109899453125,-9.825623,0.382518,0.166388,0.61319,0.5846,0.1004
1694109899460937,-9.816623,0.382518,0.184388,0.50219,0.5026,0.796
1694109899468750,-9.828623,0.380518,0.186388,0.54919,0.3856,0.7104
1694109899476562,-9.830623,0.380518,0.175388,0.55419,0.5736,0.4304
1694109899484375,-9.832623,0.373518,0.170388,0.59519,0.4516,0.2404
1694109899492187,-9.850623,0.371518,0.173388,0.64319,0.3896,0.2296
1694109899500000,-9.839623,0.355518,0.184388,0.66119,0.3916,0.596
1694109899507812,-9.839623,0.349518,0.222388,0.64419,0.4066,0.1004
1694109899515625,-9.846623,0.344518,0.227388,0.66019,0.3266,0.3796
1694109899523437,-9.844623,0.353518,0.242388,0.64619,0.3646,0.3596
1694109899531250,-9.840623,0.353518,0.231388,0.59819,0.2626,0.904
1694109899539062,-9.835623,0.351518,0.229388,0.55119,0.2296,0.796
1694109899546875,-9.830623,0.366518,0.195388,0.51619,0.1756,0.996
1694109899554687,-9.823623,0.375518,0.184388,0.52819,0.2396,0.12296
1694109899562500,-9.828623,0.378518,0.179388,0.56419,0.3086,0.7196
1694109899570312,-9.825623,0.382518,0.186388,0.53219,0.3556,0.2496
1694109899578125,-9.816623,0.378518,0.182388,0.56219,0.3886,0.10496
1694109899585937,-9.816623,0.391518,0.182388,0.56419,0.3736,0.8796
1694109899593750,-9.812623,0.380518,0.186388,0.56719,0.3796,0.5396
1694109899601562,-9.805623,0.380518,0.173388,0.53319,0.3436,0.8796
1694109899609375,-9.807623,0.387518,0.182388,0.56619,0.3436,0.3896
1694109899617187,-9.805623,0.380518,0.197388,0.53319,0.3416,0.2396
1694109899625000,-9.801623,0.366518,0.191388,0.48119,0.2366,0.5996
1694109899632812,-9.803623,0.369518,0.173388,0.51819,0.2156,0.7196
1694109899640625,-9.806623,0.363518,0.173388,0.50219,0.2466,0.10396
1694109899648437,-9.792623,0.370518,0.166388,0.40619,0.2146,0.15396
1694109899656250,-9.787623,0.383518,0.164388,0.49819,0.3066,0.15396
1694109899664062,-9.789623,0.403518,0.175388,0.51519,0.3416,0.16896
1694109899671875,-9.796623,0.393518,0.186388,0.48119,0.4176,0.12296
1694109899679687,-9.794623,0.384518,0.195388,0.63919,0.5486,0.11996
1694109899687500,-9.794623,0.380518,0.209388,0.51319,0.4826,0.8996
1694109899695312,-9.792623,0.383518,0.220388,0.50319,0.4726,0.2396
1694109899703125,-9.787623,0.379518,0.224388,0.61519,0.4756,0.2096
1694109899710937,-9.785623,0.376518,0.233388,0.61619,0.3786,0.2704
1694109899718750,-9.803623,0.358518,0.207388,0.64119,0.4026,0.3996
1694109899726562,-9.810623,0.358518,0.182388,0.61019,0.3886,0.3996
1694109899734375,-9.803623,0.344518,0.213388,0.56019,0.3846,0.7396
1694109899742187,-9.792623,0.345518,0.227388,0.57719,0.4356,0.8896
1694109899750000,-9.785623,0.347518,0.227388,0.60519,0.3826,0.10596
1694109899757812,-9.797623,0.345518,0.215388,0.49919,0.2926,0.13796
1694109899765625,-9.799623,0.342518,0.179388,0.59319,0.3726,0.13696
1694109899773437,-9.792623,0.336518,0.148388,0.61019,0.3736,0.10396
1694109899781250,-9.783623,0.345518,0.143388,0.48419,0.5016,0.5696
1694109899789062,-9.798623,0.346518,0.141388,0.51319,0.6426,0.4196
1694109899796875,-9.801623,0.343518,0.155388,0.59819,0.6196,0.2196
1694109899804687,-9.799623,0.356518,0.159388,0.61419,0.7016,0.3696
1694109899812500,-9.799623,0.350518,0.157388,0.57219,0.7266,0.1404
1694109899820312,-9.794623,0.363518,0.159388,0.47419,0.6396,0.3796
1694109899828125,-9.796623,0.369518,0.164388,0.45719,0.6686,0.3896
1694109899835937,-9.814623,0.371518,0.155388,0.46019,0.7686,0.1104
1694109899843750,-9.823623,0.387518,0.157388,0.39819,0.7056,0.4204
1694109899851562,-9.827623,0.400518,0.152388,0.41019,0.6366,0.3996
1694109899859375,-9.809623,0.395518,0.150388,0.39319,0.6666,0.796
1694109899867187,-9.818623,0.384518,0.155388,0.40519,0.6776,0.4196
1694109899875000,-9.814623,0.389518,0.141388,0.39219,0.6506,0.8896
1694109899882812,-9.814623,0.387518,0.146388,0.39419,0.7186,0.5496
1694109899890625,-9.805623,0.393518,0.144388,0.40619,0.7286,0.7296
1694109899898437,-9.800623,0.400518,0.150388,0.43719,0.6326,0.10496
1694109899906250,-9.816623,0.405518,0.166388,0.38119,0.7056,0.2196
1694109899914062,-9.821623,0.405518,0.186388,0.44319,0.6396,0.5396
1694109899921875,-9.832623,0.411518,0.195388,0.42219,0.6506,0.13696
1694109899929687,-9.852623,0.393518,0.188388,0.52019,0.6396,0.11696
1694109899937500,-9.861623,0.402518,0.200388,0.58019,0.5546,0.11896
1694109899945312,-9.866623,0.395518,0.213388,0.46819,0.4546,0.10496
1694109899953125,-9.857623,0.393518,0.222388,0.59519,0.4906,0.16696
1694109899960937,-9.863623,0.399518,0.231388,0.56319,0.4396,0.15196
1694109899968750,-9.859623,0.402518,0.231388,0.61019,0.3906,0.10296
1694109899976562,-9.857623,0.397518,0.225388,0.65519,0.3726,0.15196
1694109899984375,-9.864623,0.395518,0.209388,0.64319,0.2956,0.11896
1694109899992187,-9.888623,0.401518,0.220388,0.59219,0.2246,0.13796
1694109900000000,-9.885623,0.403518,0.218388,0.54419,0.1056,0.1196
1694109900007812,-9.879623,0.410518,0.213388,0.53319,0.316,0.996
1694109900015625,-9.872623,0.404518,0.195388,0.62719,0.316,0.704
1694109900023437,-9.859623,0.388518,0.159388,0.54919,0.666,0.4096
1694109900031250,-9.857623,0.391518,0.182388,0.55219,0.546,0.904
1694109900039062,-9.863623,0.403518,0.218388,0.56119,0.256,0.2104
1694109900046875,-9.841623,0.411518,0.233388,0.64119,0.684,0.604
1694109900054687,-9.814623,0.402518,0.220388,0.65719,0.834,0.2496
1694109900062500,-9.801623,0.392518,0.182388,0.64519,0.744,0.596
1694109900070312,-9.792623,0.367518,0.137388,0.65219,0.744,0.2796
1694109900078125,-9.805623,0.360518,0.143388,0.64119,0.1256,0.896
1694109900085937,-9.810623,0.360518,0.186388,0.62919,0.3096,0.904
1694109900093750,-9.792623,0.367518,0.211388,0.65519,0.1896,0.4096
1694109900101562,-9.801623,0.365518,0.209388,0.72019,0.2266,0.7096
1694109900109375,-9.794623,0.362518,0.175388,0.67319,0.2406,0.796
1694109900117187,-9.795623,0.352518,0.150388,0.66319,0.3316,0.1204
1694109900125000,-9.792623,0.360518,0.150388,0.71919,0.3366,0.696
1694109900132812,-9.792623,0.361518,0.159388,0.66319,0.4276,0.4404
1694109900140625,-9.781623,0.354518,0.143388,0.65919,0.5166,0.7404
1694109900148437,-9.792623,0.352518,0.146388,0.64619,0.4906,0.2704
1694109900156250,-9.795623,0.345518,0.121388,0.66419,0.4786,0.2904
1694109900164062,-9.792623,0.347518,0.87388,0.55219,0.4426,0.596
1694109900171875,-9.788623,0.358518,0.92388,0.55319,0.5376,0.10604
1694109900179687,-9.767623,0.365518,0.101388,0.44219,0.5516,0.8804
1694109900187500,-9.769623,0.396518,0.107388,0.40819,0.4656,0.13404
1694109900195312,-9.758623,0.401518,0.119388,0.38019,0.3406,0.13504
1694109900203125,-9.766623,0.403518,0.112388,0.39419,0.5166,0.13504
1694109900210937,-9.760623,0.414518,0.119388,0.41019,0.5986,0.10304
1694109900218750,-9.753623,0.419518,0.103388,0.41019,0.6336,0.5604
1694109900226562,-9.737623,0.425518,0.87388,0.39319,0.6816,0.4004
1694109900234375,-9.728623,0.419518,0.47388,0.41219,0.7836,0.1004
1694109900242187,-9.744623,0.412518,0.31388,0.34919,0.9476,0.3796
1694109900250000,-9.755623,0.412518,0.58388,0.38219,0.11606,0.396
1694109900257812,-9.773623,0.445518,0.128388,0.41419,0.11926,0.1304
1694109900265625,-9.770623,0.454518,0.195388,0.41619,0.12446,0.1404
1694109900273437,-9.772623,0.453518,0.236388,0.61419,0.11866,0.1896
1694109900281250,-9.771623,0.441518,0.229388,0.54019,0.12256,0.196
1694109900289062,-9.777623,0.434518,0.215388,0.65019,0.11106,0.7904
1694109900296875,-9.784623,0.418518,0.218388,0.66119,0.11026,0.7704
1694109900304687,-9.804623,0.415518,0.186388,0.64419,0.9696,0.10704
1694109900312500,-9.823623,0.417518,0.148388,0.63119,0.7976,0.6004
1694109900320312,-9.836623,0.426518,0.101388,0.50419,0.7296,0.5704
1694109900328125,-9.841623,0.413518,0.83388,0.39819,0.7856,0.7504
1694109900335937,-9.838623,0.408518,0.114388,0.34619,0.8946,0.2396
1694109900343750,-9.829623,0.426518,0.175388,0.39619,0.9286,0.1004
1694109900351562,-9.820623,0.435518,0.202388,0.41219,0.9636,0.2096
1694109900359375,-9.833623,0.433518,0.195388,0.51819,0.9086,0.596
1694109900367187,-9.851623,0.430518,0.184388,0.61319,0.9436,0.3596
1694109900375000,-9.852623,0.419518,0.157388,0.66119,0.10066,0.4404
1694109900382812,-9.858623,0.423518,0.166388,0.64719,0.10086,0.7704
1694109900390625,-9.870623,0.421518,0.166388,0.78719,0.8956,0.196
1694109900398437,-9.888623,0.408518,0.152388,0.78719,0.8956,0.1404
1694109900406250,-9.897623,0.406518,0.134388,0.83719,0.8506,0.4804
1694109900414062,-9.915623,0.403518,0.141388,0.84919,0.7316,0.3004
1694109900421875,-9.926623,0.403518,0.177388,0.90019,0.8176,0.4804
1694109900429687,-9.924623,0.410518,0.197388,0.76019,0.7066,0.6304
1694109900437500,-9.927623,0.383518,0.222388,0.85019,0.6186,0.3004
1694109900445312,-9.906623,0.403518,0.231388,0.86819,0.4916,0.9404
1694109900453125,-9.888623,0.397518,0.231388,0.91319,0.3436,0.6204
1694109900460937,-9.901623,0.380518,0.240388,0.89119,0.2176,0.10504
1694109900468750,-9.922623,0.378518,0.254388,0.88819,0.1006,0.5504
1694109900476562,-9.929623,0.371518,0.261388,0.90719,0.1216,0.8904
1694109900484375,-9.924623,0.374518,0.272388,0.87919,0.1276,0.7404
1694109900492187,-9.918623,0.365518,0.279388,0.81019,0.66,0.704
1694109900500000,-9.893623,0.363518,0.288388,0.77719,0.934,0.3704
1694109900507812,-9.880623,0.339518,0.285388,0.73219,0.1404,0.6904
1694109900515625,-9.866623,0.341518,0.324388,0.76619,0.1204,0.8704
1694109900523437,-9.869623,0.341518,0.348388,0.64119,0.1034,0.6904
1694109900531250,-9.864623,0.339518,0.335388,0.75019,0.1674,0.2304
1694109900539062,-9.855623,0.353518,0.288388,0.71719,0.1714,0.3704
1694109900546875,-9.873623,0.366518,0.283388,0.64119,0.2654,0.5304
1694109900554687,-9.871623,0.366518,0.306388,0.62519,0.3164,0.13204
1694109900562500,-9.870623,0.372518,0.308388,0.60219,0.3244,0.3304
1694109900570312,-9.847623,0.386518,0.290388,0.63419,0.3554,0.1496
1694109900578125,-9.836623,0.390518,0.256388,0.63619,0.2874,0.204
1694109900585937,-9.823623,0.378518,0.222388,0.62419,0.2814,0.1196
1694109900593750,-9.805623,0.371518,0.198388,0.63719,0.1704,0.2796
1694109900601562,-9.789623,0.366518,0.191388,0.60419,0.1424,0.204
1694109900609375,-9.756623,0.374518,0.184388,0.60719,0.1544,0.3604
1694109900617187,-9.740623,0.383518,0.150388,0.62519,0.1034,0.5304
1694109900625000,-9.722623,0.381518,0.132388,0.63719,0.254,0.1196
1694109900632812,-9.717623,0.383518,0.128388,0.62019,0.294,0.6704
1694109900640625,-9.700623,0.380518,0.150388,0.66219,0.836,0.10604
1694109900648437,-9.697623,0.382518,0.143388,0.64319,0.1256,0.10304
1694109900656250,-9.687623,0.367518,0.123388,0.66119,0.1146,0.8904
1694109900664062,-9.696623,0.358518,0.121388,0.64719,0.1496,0.10604
1694109900671875,-9.691623,0.350518,0.126388,0.65519,0.2666,0.8604
1694109900679687,-9.689623,0.347518,0.123388,0.60019,0.3116,0.10604
1694109900687500,-9.691623,0.345518,0.128388,0.50719,0.3806,0.7504
1694109900695312,-9.707623,0.328518,0.114388,0.47319,0.5046,0.5704
1694109900703125,-9.723623,0.330518,0.105388,0.38019,0.6036,0.5604
1694109900710937,-9.738623,0.316518,0.119388,0.40719,0.7096,0.3904
1694109900718750,-9.741623,0.319518,0.139388,0.39519,0.7646,0.2504
1694109900726562,-9.738623,0.343518,0.134388,0.40919,0.8096,0.5604
1694109900734375,-9.752623,0.359518,0.152388,0.39719,0.8156,0.7404
1694109900742187,-9.760623,0.374518,0.159388,0.39819,0.7336,0.10604
1694109900750000,-9.762623,0.387518,0.150388,0.41119,0.8096,0.16904
1694109900757812,-9.763623,0.388518,0.137388,0.40119,0.8356,0.14004
1694109900765625,-9.762623,0.394518,0.132388,0.41119,0.8256,0.15304
1694109900773437,-9.758623,0.405518,0.123388,0.39819,0.9286,0.10604
1694109900781250,-9.757623,0.405518,0.144388,0.37819,0.9736,0.4104
1694109900789062,-9.769623,0.378518,0.153388,0.41219,0.11046,0.9004
1694109900796875,-9.776623,0.381518,0.148388,0.40019,0.11596,0.9304
1694109900804687,-9.787623,0.367518,0.159388,0.41219,0.11216,0.10704
1694109900812500,-9.810623,0.366518,0.166388,0.42819,0.11726,0.6004
1694109900820312,-9.832623,0.350518,0.186388,0.40919,0.11496,0.5704
1694109900828125,-9.855623,0.357518,0.215388,0.43419,0.11796,0.11104
1694109900835937,-9.872623,0.367518,0.249388,0.40619,0.10336,0.5604
1694109900843750,-9.888623,0.372518,0.254388,0.55019,0.9736,0.2704
1694109900851562,-9.901623,0.378518,0.252388,0.45519,0.8076,0.7204
1694109900859375,-9.922623,0.378518,0.245388,0.42819,0.7816,0.10604
1694109900867187,-9.924623,0.396518,0.256388,0.45919,0.8136,0.10604
1694109900875000,-9.917623,0.403518,0.242388,0.39919,0.7686,0.9104
1694109900882812,-9.908623,0.400518,0.256388,0.41119,0.7136,0.12004
1694109900890625,-9.899623,0.390518,0.256388,0.39319,0.7136,0.4004
1694109900898437,-9.915623,0.381518,0.247388,0.41219,0.6026,0.8904
1694109900906250,-9.922623,0.378518,0.229388,0.45819,0.4886,0.8804
1694109900914062,-9.920623,0.373518,0.220388,0.45519,0.3996,0.16604
1694109900921875,-9.908623,0.373518,0.213388,0.54419,0.3286,0.10004
1694109900929687,-9.904623,0.377518,0.231388,0.53519,0.3106,0.2404
1694109900937500,-9.911623,0.371518,0.229388,0.60819,0.1056,0.5304
1694109900945312,-9.906623,0.383518,0.216388,0.57819,0.556,0.13304
1694109900953125,-9.902623,0.390518,0.220388,0.58319,0.286,0.18304
1694109900960937,-9.893623,0.379518,0.218388,0.50219,0.364,0.8504
1694109900968750,-9.881623,0.383518,0.209388,0.49919,0.564,0.6804
1694109900976562,-9.862623,0.382518,0.188388,0.51819,0.664,0.8604
1694109900984375,-9.841623,0.379518,0.180388,0.51419,0.424,0.9904
1694109900992187,-9.843623,0.381518,0.182388,0.51019,0.624,0.6604
1694109901000000,-9.830623,0.380518,0.188388,0.53219,0.384,0.8504
1694109901007812,-9.848623,0.370518,0.195388,0.63919,0.914,0.10004
1694109901015625,-9.850623,0.364518,0.188388,0.62519,0.874,0.3704
1694109901023437,-9.848623,0.357518,0.179388,0.65519,0.1384,0.8504
1694109901031250,-9.832623,0.344518,0.162388,0.55819,0.1584,0.8204
1694109901039062,-9.816623,0.366518,0.177388,0.62219,0.1424,0.9904
1694109901046875,-9.805623,0.355518,0.166388,0.61919,0.1634,0.9804
1694109901054687,-9.787623,0.355518,0.164388,0.54419,0.2084,0.14604
1694109901062500,-9.787623,0.365518,0.143388,0.58019,0.1674,0.10104
1694109901070312,-9.772623,0.365518,0.125388,0.56619,0.1514,0.19804
1694109901078125,-9.777623,0.350518,0.114388,0.49119,0.306,0.24704
1694109901085937,-9.779623,0.349518,0.103388,0.58119,0.766,0.13404
1694109901093750,-9.763623,0.351518,0.112388,0.48419,0.726,0.11604
1694109901101562,-9.756623,0.352518,0.110388,0.49019,0.1626,0.15104
1694109901109375,-9.747623,0.361518,0.114388,0.61219,0.3036,0.10404
1694109901117187,-9.751623,0.361518,0.110388,0.54919,0.3526,0.11904
1694109901125000,-9.749623,0.359518,0.94388,0.59819,0.2726,0.15204
1694109901132812,-9.745623,0.363518,0.105388,0.50519,0.3736,0.10404
1694109901140625,-9.758623,0.370518,0.103388,0.50519,0.4366,0.13604
1694109901148437,-9.758623,0.367518,0.105388,0.45519,0.4826,0.11904
1694109901156250,-9.747623,0.361518,0.103388,0.39419,0.4206,0.8704
1694109901164062,-9.763623,0.358518,0.105388,0.44019,0.5166,0.10304
1694109901171875,-9.760623,0.354518,0.125388,0.48619,0.5966,0.5504
1694109901179687,-9.774623,0.344518,0.121388,0.48419,0.6096,0.7004
1694109901187500,-9.788623,0.352518,0.132388,0.47719,0.6206,0.13904
1694109901195312,-9.785623,0.344518,0.132388,0.42419,0.6296,0.8704
1694109901203125,-9.794623,0.346518,0.123388,0.56119,0.6706,0.10204
1694109901210937,-9.796623,0.346518,0.119388,0.57919,0.7406,0.8804
1694109901218750,-9.790623,0.349518,0.110388,0.56519,0.8266,0.4204
1694109901226562,-9.801623,0.345518,0.105388,0.45819,0.7646,0.7404
1694109901234375,-9.814623,0.362518,0.108388,0.53319,0.8406,0.5704
1694109901242187,-9.814623,0.366518,0.105388,0.45519,0.8106,0.796
1694109901250000,-9.816623,0.363518,0.110388,0.44919,0.7696,0.504
1694109901257812,-9.821623,0.369518,0.112388,0.44219,0.8796,0.596
1694109901265625,-9.837623,0.370518,0.121388,0.48819,0.8776,0.1004
1694109901273437,-9.839623,0.366518,0.116388,0.50319,0.8756,0.2604
1694109901281250,-9.852623,0.368518,0.123388,0.56519,0.8096,0.1004
1694109901289062,-9.853623,0.368518,0.173388,0.60019,0.7826,0.2804
1694109901296875,-9.855623,0.366518,0.170388,0.61419,0.7316,0.1104
1694109901304687,-9.868623,0.367518,0.180388,0.63919,0.5786,0.3996
1694109901312500,-9.875623,0.364518,0.184388,0.64619,0.5396,0.1104
1694109901320312,-9.879623,0.365518,0.182388,0.65719,0.5336,0.5496
1694109901328125,-9.889623,0.368518,0.188388,0.64819,0.5586,0.2904
1694109901335937,-9.889623,0.363518,0.200388,0.67519,0.5026,0.596
1694109901343750,-9.889623,0.352518,0.218388,0.70519,0.4516,0.904
1694109901351562,-9.889623,0.355518,0.231388,0.64419,0.3896,0.696
1694109901359375,-9.888623,0.340518,0.229388,0.65319,0.4126,0.604
1694109901367187,-9.884623,0.332518,0.211388,0.65419,0.2856,0.7396
1694109901375000,-9.866623,0.334518,0.184388,0.66719,0.2016,0.7496
1694109901382812,-9.871623,0.327518,0.159388,0.63919,0.3166,0.2204
1694109901390625,-9.860623,0.322518,0.164388,0.62919,0.2936,0.2504
1694109901398437,-9.858623,0.324518,0.152388,0.61219,0.2426,0.804
1694109901406250,-9.848623,0.328518,0.144388,0.55819,0.2026,0.4396
1694109901414062,-9.830623,0.328518,0.148388,0.47619,0.1326,0.6296
1694109901421875,-9.819623,0.335518,0.152388,0.60819,0.1566,0.996
1694109901429687,-9.812623,0.360518,0.152388,0.65719,0.1286,0.5696
1694109901437500,-9.817623,0.358518,0.143388,0.57819,0.1466,0.12096
1694109901445312,-9.832623,0.361518,0.110388,0.66919,0.1386,0.2596
1694109901453125,-9.843623,0.359518,0.108388,0.55619,0.1366,0.12496
1694109901460937,-9.855623,0.346518,0.132388,0.62519,0.2106,0.12096
1694109901468750,-9.866623,0.373518,0.186388,0.65419,0.1446,0.18496
1694109901476562,-9.861623,0.390518,0.220388,0.64019,0.1116,0.8896
1694109901484375,-9.830623,0.402518,0.202388,0.65519,0.626,0.12096
1694109901492187,-9.803623,0.394518,0.139388,0.65719,0.456,0.2496
1694109901500000,-9.787623,0.385518,0.78388,0.70419,0.136,0.704
1694109901507812,-9.781623,0.363518,0.56388,0.68919,0.2566,0.796
1694109901515625,-9.769623,0.369518,0.65388,0.70419,0.3176,0.7204
1694109901523437,-9.754623,0.383518,0.53388,0.58419,0.3756,0.5804
1694109901531250,-9.740623,0.370518,0.42388,0.62719,0.3876,0.796
1694109901539062,-9.726623,0.372518,0.42388,0.48219,0.3826,0.1096
1694109901546875,-9.706623,0.361518,0.74388,0.50019,0.4686,0.2496
1694109901554687,-9.711623,0.364518,0.85388,0.56719,0.6176,0.4204
1694109901562500,-9.723623,0.355518,0.83388,0.56719,0.4906,0.596
1694109901570312,-9.745623,0.347518,0.51388,0.65719,0.4326,0.4004
1694109901578125,-9.763623,0.349518,0.17388,0.64119,0.3856,0.796
1694109901585937,-9.776623,0.358518,0.22388,0.68719,0.4006,0.796
1694109901593750,-9.787623,0.366518,0.47388,0.71819,0.3816,0.2404
1694109901601562,-9.792623,0.362518,0.78388,0.67419,0.3696,0.7304
1694109901609375,-9.787623,0.349518,0.87388,0.71719,0.3816,0.796
1694109901617187,-9.799623,0.340518,0.85388,0.74719,0.3656,0.5696
1694109901625000,-9.799623,0.329518,0.83388,0.67219,0.5336,0.8696
1694109901632812,-9.810623,0.338518,0.98388,0.64419,0.5886,0.11696
1694109901640625,-9.817623,0.347518,0.87388,0.66119,0.5886,0.6896
1694109901648437,-9.824623,0.344518,0.89388,0.64319,0.6336,0.8596
1694109901656250,-9.821623,0.346518,0.119388,0.65619,0.6446,0.2296
1694109901664062,-9.828623,0.348518,0.157388,0.51719,0.5996,0.2396
1694109901671875,-9.807623,0.364518,0.198388,0.52819,0.5746,0.1096
1694109901679687,-9.817623,0.369518,0.204388,0.62919,0.6176,0.1004
1694109901687500,-9.828623,0.368518,0.166388,0.64219,0.5806,0.904
1694109901695312,-9.819623,0.365518,0.130388,0.63219,0.6046,0.4404
1694109901703125,-9.815623,0.353518,0.121388,0.63019,0.6196,0.2704
1694109901710937,-9.803623,0.347518,0.128388,0.62719,0.6316,0.1004
1694109901718750,-9.814623,0.348518,0.132388,0.65619,0.6446,0.2296
1694109901726562,-9.821623,0.344518,0.135388,0.59219,0.5136,0.896
1694109901734375,-9.846623,0.346518,0.123388,0.61119,0.4676,0.4004
1694109901742187,-9.853623,0.348518,0.117388,0.59219,0.4476,0.896
1694109901750000,-9.857623,0.352518,0.146388,0.63619,0.4106,0.604
1694109901757812,-9.850623,0.358518,0.137388,0.54219,0.3946,0.1196
1694109901765625,-9.837623,0.341518,0.126388,0.60819,0.3986,0.604
1694109901773437,-9.832623,0.354518,0.126388,0.52719,0.4436,0.1096
1694109901781250,-9.818623,0.372518,0.128388,0.52719,0.3946,0.404
1694109901789062,-9.823623,0.366518,0.128388,0.59519,0.4536,0.3996
1694109901796875,-9.827623,0.370518,0.114388,0.65519,0.4806,0.796
1694109901804687,-9.818623,0.374518,0.110388,0.58619,0.3926,0.9196
1694109901812500,-9.825623,0.366518,0.121388,0.57519,0.4806,0.7396
1694109901820312,-9.823623,0.369518,0.130388,0.66019,0.4886,0.2196
1694109901828125,-9.810623,0.378518,0.155388,0.58019,0.4536,0.3996
1694109901835937,-9.803623,0.375518,0.148388,0.56119,0.4176,0.5796
1694109901843750,-9.816623,0.366518,0.144388,0.58919,0.3476,0.5896
1694109901851562,-9.821623,0.382518,0.137388,0.59519,0.3556,0.3996
1694109901859375,-9.828623,0.360518,0.143388,0.64019,0.2226,0.896
1694109901867187,-9.837623,0.362518,0.139388,0.56419,0.3386,0.896
1694109901875000,-9.823623,0.350518,0.137388,0.43219,0.2966,0.204
1694109901882812,-9.817623,0.348518,0.128388,0.54519,0.3026,0.996
1694109901890625,-9.816623,0.353518,0.108388,0.57519,0.2676,0.1096
1694109901898437,-9.819623,0.346518,0.112388,0.51319,0.3826,0.1096
1694109901906250,-9.821623,0.360518,0.116388,0.54919,0.4696,0.804
1694109901914062,-9.817623,0.362518,0.134388,0.58019,0.5666,0.696
1694109901921875,-9.796623,0.369518,0.146388,0.62719,0.5006,0.904
1694109901929687,-9.794623,0.360518,0.143388,0.61219,0.5356,0.696
1694109901937500,-9.785623,0.360518,0.141388,0.65619,0.6256,0.7204
1694109901945312,-9.781623,0.356518,0.143388,0.58119,0.5026,0.2504
1694109901953125,-9.792623,0.347518,0.116388,0.65819,0.5336,0.696
1694109901960937,-9.815623,0.344518,0.119388,0.61219,0.4866,0.696
1694109901968750,-9.819623,0.344518,0.112388,0.66119,0.5376,0.1104
1694109901976562,-9.808623,0.348518,0.126388,0.60919,0.5946,0.796
1694109901984375,-9.794623,0.351518,0.146388,0.66019,0.5676,0.4204
1694109901992187,-9.796623,0.366518,0.153388,0.59219,0.4616,0.7004
1694109902000000,-9.814623,0.369518,0.159388,0.59619,0.4206,0.804
1694109902007812,-9.819623,0.369518,0.152388,0.61619,0.5096,0.1204
1694109902015625,-9.817623,0.340518,0.152388,0.55319,0.5696,0.7404
1694109902023437,-9.821623,0.362518,0.168388,0.59919,0.6196,0.2704
1694109902031250,-9.832623,0.384518,0.191388,0.63119,0.6216,0.1204
1694109902039062,-9.825623,0.384518,0.197388,0.66119,0.6196,0.496
1694109902046875,-9.834623,0.381518,0.202388,0.53219,0.5966,0.804
1694109902054687,-9.830623,0.382518,0.225388,0.59419,0.5476,0.804
1694109902062500,-9.841623,0.377518,0.238388,0.53419,0.5196,0.796
1694109902070312,-9.852623,0.388518,0.238388,0.56619,0.5516,0.904
1694109902078125,-9.852623,0.383518,0.218388,0.59319,0.4336,0.896
1694109902085937,-9.841623,0.397518,0.173388,0.53019,0.3676,0.604
1694109902093750,-9.834623,0.413518,0.148388,0.50019,0.3866,0.996
1694109902101562,-9.823623,0.424518,0.150388,0.64719,0.4896,0.7504
1694109902109375,-9.811623,0.415518,0.157388,0.59819,0.4696,0.7304
1694109902117187,-9.798623,0.416518,0.166388,0.60019,0.4576,0.7404
1694109902125000,-9.796623,0.418518,0.152388,0.64819,0.4246,0.12304
1694109902132812,-9.780623,0.394518,0.141388,0.66319,0.4406,0.9104
1694109902140625,-9.778623,0.376518,0.128388,0.64119,0.3836,0.7204
1694109902148437,-9.776623,0.367518,0.125388,0.64219,0.3206,0.4004
1694109902156250,-9.774623,0.349518,0.123388,0.64219,0.3716,0.696
1694109902164062,-9.785623,0.351518,0.121388,0.63919,0.3676,0.2496
1694109902171875,-9.801623,0.329518,0.130388,0.64119,0.3396,0.7196
1694109902179687,-9.813623,0.327518,0.141388,0.64419,0.4716,0.2196
1694109902187500,-9.810623,0.331518,0.143388,0.64119,0.5006,0.5496
1694109902195312,-9.821623,0.337518,0.148388,0.65619,0.4986,0.3996
1694109902203125,-9.827623,0.347518,0.166388,0.63219,0.5526,0.5996
1694109902210937,-9.830623,0.364518,0.173388,0.59519,0.5966,0.804
1694109902218750,-9.832623,0.375518,0.179388,0.59819,0.5866,0.1004
1694109902226562,-9.825623,0.387518,0.182388,0.64519,0.5866,0.496
1694109902234375,-9.821623,0.387518,0.159388,0.66119,0.5536,0.1104
1694109902242187,-9.812623,0.385518,0.157388,0.64819,0.5896,0.6104
1694109902250000,-9.816623,0.384518,0.166388,0.66019,0.6176,0.496
1694109902257812,-9.812623,0.376518,0.177388,0.58219,0.5706,0.2196
