time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110174601562,-9.506646,0.7093,-2.447703,0.43721,0.41192,0.3352
1694110174609375,-9.563646,0.45093,-2.452703,0.44821,0.45292,0.3652
1694110174617187,-9.584646,0.45093,-2.447703,0.37421,0.49392,0.8252
1694110174625000,-9.577646,0.29093,-2.441703,0.38521,0.41992,0.6952
1694110174632812,-9.564646,0.37093,-2.445703,0.42121,0.44192,0.252
1694110174640625,-9.551646,0.39093,-2.443703,0.36021,0.41392,0.5052
1694110174648437,-9.546646,0.32093,-2.436703,0.43521,0.39092,0.3552
1694110174656250,-9.542646,0.15093,-2.434703,0.45221,0.42392,0.2948
1694110174664062,-9.533646,0.2093,-2.425703,0.37421,0.40992,0.1952
1694110174671875,-9.535646,0.2907,-2.436703,0.40221,0.43592,0.2748
1694110174679687,-9.532646,0.3907,-2.443703,0.43021,0.36692,0.2252
1694110174687500,-9.540646,0.16907,-2.445703,0.44921,0.41992,0.452
1694110174695312,-9.538646,0.18907,-2.447703,0.40221,0.40592,0.2052
1694110174703125,-9.541646,0.21907,-2.443703,0.41121,0.44292,0.752
1694110174710937,-9.526646,0.18907,-2.450703,0.39721,0.36492,0.2352
1694110174718750,-9.526646,0.9907,-2.448703,0.43121,0.40192,0.552
1694110174726562,-9.519646,0.7907,-2.452703,0.48821,0.32792,0.2352
1694110174734375,-9.528646,0.4907,-2.450703,0.51421,0.39092,0.252
1694110174742187,-9.535646,0.6907,-2.432703,0.59321,0.44192,0.3252
1694110174750000,-9.537646,0.4907,-2.418703,0.60621,0.42192,0.1752
1694110174757812,-9.521646,0.11907,-2.391703,0.52621,0.48292,0.352
1694110174765625,-9.511646,0.10907,-2.362703,0.64321,0.42992,0.148
1694110174773437,-9.517646,0.6907,-2.355703,0.57921,0.42592,0.3148
1694110174781250,-9.510646,0.11907,-2.369703,0.55621,0.41592,0.2748
1694110174789062,-9.513646,0.6907,-2.382703,0.48421,0.34592,0.5052
1694110174796875,-9.517646,0.4907,-2.398703,0.51221,0.43792,0.5052
1694110174804687,-9.519646,0.1093,-2.412703,0.54121,0.40092,0.2052
1694110174812500,-9.523646,0.17093,-2.434703,0.54121,0.49992,0.6752
1694110174820312,-9.523646,0.28093,-2.443703,0.49921,0.50592,0.1448
1694110174828125,-9.530646,0.26093,-2.452703,0.54521,0.47292,0.3352
1694110174835937,-9.532646,0.48093,-2.450703,0.57421,0.45292,0.1852
1694110174843750,-9.532646,0.37093,-2.443703,0.59221,0.51992,0.152
1694110174851562,-9.534646,0.46093,-2.447703,0.62321,0.39092,0.152
1694110174859375,-9.548646,0.52093,-2.432703,0.60821,0.40692,0.1752
1694110174867187,-9.543646,0.34093,-2.429703,0.63821,0.30692,0.1348
1694110174875000,-9.510646,0.10093,-2.450703,0.62021,0.38692,0.1852
1694110174882812,-9.472646,0.0,-2.420703,0.62021,0.35692,0.11452
1694110174890625,-9.503646,0.10093,-2.432703,0.64921,0.43392,0.11552
1694110174898437,-9.458646,0.18093,-2.427703,0.68021,0.40192,0.11452
1694110174906250,-9.524646,0.24093,-2.411703,0.62321,0.37892,0.12852
1694110174914062,-9.568646,0.56093,-2.436703,0.63121,0.35092,0.13252
1694110174921875,-9.543646,0.64093,-2.443703,0.62321,0.47492,0.12852
1694110174929687,-9.557646,0.50093,-2.434703,0.63621,0.43592,0.3452
1694110174937500,-9.537646,0.44093,-2.443703,0.62421,0.40892,0.3252
1694110174945312,-9.475646,0.77093,-2.405703,0.63421,0.40392,0.11452
1694110174953125,-9.513646,0.93093,-2.351703,0.60921,0.39092,0.6248
1694110174960937,-9.532646,0.56093,-2.371703,0.49421,0.39892,0.4248
1694110174968750,-9.536646,0.64093,-2.378703,0.45221,0.45892,0.1852
1694110174976562,-9.552646,0.63093,-2.385703,0.62021,0.46692,0.252
1694110174984375,-9.547646,0.64093,-2.394703,0.52221,0.47692,0.552
1694110174992187,-9.552646,0.63093,-2.391703,0.51221,0.50192,0.2948
1694110175000000,-9.548646,0.66093,-2.398703,0.53221,0.59192,0.6352
1694110175007812,-9.546646,0.64093,-2.402703,0.53121,0.55892,0.9652
1694110175015625,-9.543646,0.87093,-2.414703,0.51121,0.48492,0.3552
1694110175023437,-9.543646,0.74093,-2.416703,0.42021,0.52192,0.1852
1694110175031250,-9.539646,0.59093,-2.414703,0.42121,0.50592,0.2948
1694110175039062,-9.541646,0.65093,-2.425703,0.54221,0.53492,0.5052
1694110175046875,-9.539646,0.61093,-2.418703,0.56021,0.50392,0.152
1694110175054687,-9.550646,0.52093,-2.427703,0.57521,0.51992,0.3352
1694110175062500,-9.539646,0.39093,-2.438703,0.62421,0.48892,0.1652
1694110175070312,-9.539646,0.37093,-2.461703,0.53321,0.47692,0.4748
1694110175078125,-9.546646,0.32093,-2.465703,0.56121,0.48892,0.1752
1694110175085937,-9.533646,0.13093,-2.463703,0.53021,0.42392,0.252
1694110175093750,-9.544646,0.10093,-2.463703,0.56021,0.45692,0.8152
1694110175101562,-9.542646,0.8093,-2.466703,0.62121,0.51792,0.3352
1694110175109375,-9.531646,0.4907,-2.461703,0.57821,0.48892,0.3148
1694110175117187,-9.537646,0.7907,-2.434703,0.54421,0.45492,0.1852
1694110175125000,-9.542646,0.0,-2.423703,0.53221,0.45792,0.3148
1694110175132812,-9.533646,0.4907,-2.400703,0.59221,0.55492,0.8052
1694110175140625,-9.533646,0.7907,-2.391703,0.57621,0.55292,0.3352
1694110175148437,-9.535646,0.4907,-2.384703,0.49821,0.45692,0.252
1694110175156250,-9.526646,0.11907,-2.393703,0.51221,0.56692,0.3452
1694110175164062,-9.531646,0.4907,-2.391703,0.48521,0.55692,0.1548
1694110175171875,-9.531646,0.0,-2.391703,0.60921,0.52192,0.1548
1694110175179687,-9.535646,0.7907,-2.387703,0.52921,0.45692,0.3352
1694110175187500,-9.528646,0.6093,-2.393703,0.51521,0.50992,0.11252
1694110175195312,-9.533646,0.6093,-2.391703,0.46521,0.55292,0.5052
1694110175203125,-9.528646,0.16093,-2.389703,0.52621,0.52992,0.2848
1694110175210937,-9.528646,0.31093,-2.393703,0.50121,0.46492,0.11152
1694110175218750,-9.535646,0.28093,-2.393703,0.48521,0.44392,0.1752
1694110175226562,-9.532646,0.48093,-2.402703,0.46621,0.51992,0.252
1694110175234375,-9.532646,0.69093,-2.418703,0.40821,0.52792,0.1652
1694110175242187,-9.534646,0.68093,-2.454703,0.43321,0.53492,0.1952
1694110175250000,-9.542646,0.91093,-2.482703,0.48921,0.40792,0.5648
1694110175257812,-9.549646,0.106093,-2.486703,0.49921,0.35992,0.1348
1694110175265625,-9.549646,0.119093,-2.499703,0.54621,0.43992,0.3048
1694110175273437,-9.542646,0.128093,-2.486703,0.43321,0.43792,0.5152
1694110175281250,-9.533646,0.137093,-2.465703,0.53221,0.47692,0.3252
1694110175289062,-9.528646,0.143093,-2.466703,0.41721,0.45292,0.3652
1694110175296875,-9.517646,0.137093,-2.459703,0.50021,0.44392,0.3352
1694110175304687,-9.519646,0.137093,-2.445703,0.41721,0.43592,0.2052
1694110175312500,-9.524646,0.132093,-2.443703,0.40421,0.45692,0.352
1694110175320312,-9.515646,0.126093,-2.432703,0.46621,0.43992,0.3452
1694110175328125,-9.524646,0.110093,-2.432703,0.38821,0.37492,0.352
1694110175335937,-9.518646,0.95093,-2.445703,0.46821,0.43992,0.2948
1694110175343750,-9.534646,0.62093,-2.452703,0.46821,0.42592,0.1448
1694110175351562,-9.532646,0.46093,-2.456703,0.47121,0.47692,0.4748
