time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110938570312,-10.266498,-3.42347,-2.375067,-3.910788,0.84938,0.244414
1694110938578125,-10.216498,-3.73147,-2.301067,-3.736088,0.49738,0.209414
1694110938585937,-10.69498,-4.5147,-2.323067,-3.566088,0.21738,0.150514
1694110938593750,-9.584498,-4.35947,-2.368067,-3.386088,0.99838,0.134614
1694110938601562,-9.492498,-4.47747,-2.411067,-3.197288,0.161138,0.124914
1694110938609375,-9.516498,-4.48347,-2.277067,-3.8988,0.257438,0.116314
1694110938617187,-9.615498,-4.38947,-1.988067,-2.858288,0.317238,0.113114
1694110938625000,-9.732498,-4.22947,-1.758067,-2.718088,0.341038,0.98214
1694110938632812,-9.796498,-3.97047,-1.623067,-2.596888,0.371238,0.75014
1694110938640625,-9.704498,-3.71247,-1.499067,-2.483588,0.377138,0.68514
1694110938648437,-9.558498,-3.53247,-1.517067,-2.393388,0.400838,0.61114
1694110938656250,-9.424498,-3.48147,-1.486067,-2.321188,0.451538,0.76114
1694110938664062,-9.497498,-3.58047,0.850067,-2.311288,0.458938,0.78014
1694110938671875,-9.276498,-3.47247,0.774067,-2.351088,0.409638,0.145014
1694110938679687,-9.269498,-3.46347,-1.152067,-2.275088,0.373638,0.234714
1694110938687500,-9.121498,-3.35547,-1.211067,-2.60988,0.359238,0.337014
1694110938695312,-9.313498,-3.12947,0.391067,-1.743288,0.362038,0.404714
1694110938703125,-9.728498,-2.89047,0.890933,-1.446588,0.180638,0.432014
1694110938710937,-10.113498,-2.83547,1.356933,-1.375888,0.13538,0.385814
1694110938718750,-10.15498,-3.5647,1.250933,-1.405088,0.160262,0.288614
1694110938726562,-9.539498,-3.4647,0.595933,-1.393288,0.344362,0.185714
1694110938734375,-9.455498,-2.90947,0.734933,-1.228688,0.278262,0.141914
1694110938742187,-9.565498,-2.38147,2.356933,0.999188,0.60162,0.157414
1694110938750000,-9.617498,-1.78747,3.217933,0.892188,0.37362,0.173114
1694110938757812,-9.658498,-1.43047,2.829933,0.737788,0.115662,0.183414
1694110938765625,-9.780498,-1.13047,2.672933,0.480388,0.128062,0.199214
1694110938773437,-9.755498,0.69147,2.924933,0.274288,0.61562,0.202414
1694110938781250,-9.595498,0.17347,2.736933,0.197188,0.1662,0.208014
1694110938789062,-9.385498,0.32953,2.15933,0.136388,0.47338,0.201914
1694110938796875,-9.347498,0.79453,1.513933,0.85488,0.177138,0.209514
1694110938804687,-9.337498,1.6953,1.335933,0.52388,0.272038,0.173814
1694110938812500,-9.447498,1.29653,1.268933,0.62588,0.296038,0.127114
1694110938820312,-9.568498,1.34853,1.252933,0.138588,0.362638,0.80214
1694110938828125,-9.605498,1.23853,1.421933,0.251188,0.391238,0.13014
1694110938835937,-9.535498,1.17653,1.333933,0.405088,0.346238,0.28486
1694110938843750,-9.431498,1.1153,1.67933,0.532588,0.313338,0.53886
1694110938851562,-9.317498,0.75453,1.101933,0.629488,0.250938,0.62486
1694110938859375,-9.277498,0.35653,0.986933,0.699088,0.142938,0.44886
1694110938867187,-9.119498,0.8247,0.726933,0.745288,0.27038,0.30186
1694110938875000,-9.60498,0.42147,0.627933,0.726888,0.65462,0.27486
1694110938882812,-9.227498,0.54047,0.868933,0.673588,0.128662,0.31386
1694110938890625,-9.460498,0.44147,1.231933,0.605588,0.212362,0.33186
1694110938898437,-9.746498,0.25747,1.490933,0.513488,0.337062,0.32686
1694110938906250,-9.932498,0.253,1.490933,0.440788,0.462662,0.29486
1694110938914062,-9.954498,0.21353,1.272933,0.390788,0.559962,0.18286
1694110938921875,-9.876498,0.43653,0.914933,0.351188,0.655662,0.2986
1694110938929687,-9.695498,0.66853,0.536933,0.323988,0.713162,0.586
1694110938937500,-9.492498,0.88453,0.293933,0.307788,0.747762,0.3214
1694110938945312,-9.447498,1.4453,0.250933,0.305988,0.755662,0.19214
1694110938953125,-9.426498,1.14753,0.378933,0.308488,0.754362,0.40214
1694110938960937,-9.487498,1.16053,0.383933,0.339888,0.771562,0.59014
1694110938968750,-9.593498,1.4653,0.335933,0.381088,0.768562,0.98914
1694110938976562,-9.696498,0.88453,0.351933,0.421388,0.771362,0.135314
1694110938984375,-9.684498,0.54853,0.270933,0.467888,0.816062,0.135214
1694110938992187,-9.705498,0.59553,0.123933,0.524088,0.800962,0.163314
1694110939000000,-9.940498,0.37053,0.51067,0.497488,0.721462,0.90914
1694110939007812,-9.512498,0.42147,0.895933,0.516288,0.713162,0.100214
1694110939015625,-9.981498,0.16347,0.774933,0.609788,0.814762,0.164214
1694110939023437,-10.100498,0.42747,0.416933,0.586788,0.698062,0.121614
1694110939031250,-10.136498,0.55747,0.481933,0.546488,0.605962,0.134214
1694110939039062,-10.324498,0.35047,0.488933,0.482588,0.527462,0.136014
1694110939046875,-10.319498,0.37747,0.742933,0.438888,0.411262,0.87414
1694110939054687,-10.181498,0.31347,0.884933,0.395988,0.308462,0.58414
1694110939062500,-10.56498,0.27047,0.923933,0.284288,0.216662,0.31614
1694110939070312,-9.998498,0.20247,1.60933,0.177188,0.85262,0.27014
1694110939078125,-10.193498,0.30247,1.360933,0.116588,0.63138,0.22014
1694110939085937,-10.473498,0.19347,1.420933,0.121488,0.113938,0.29614
1694110939093750,-10.728498,0.10947,1.378933,0.131188,0.111438,0.40514
1694110939101562,-10.613498,0.43853,1.186933,0.115388,0.127438,0.39114
1694110939109375,-9.742498,0.34653,1.936933,0.127812,0.10862,0.45786
1694110939117187,-10.109498,0.36653,0.984933,0.11788,0.128162,0.39886
1694110939125000,-10.105498,0.56853,0.283933,0.85588,0.73838,0.35886
1694110939132812,-9.913498,0.50553,0.81933,0.15212,0.39138,0.35986
1694110939140625,-10.80498,0.60153,0.150067,0.39112,0.31338,0.16486
1694110939148437,-10.257498,0.80853,0.153933,0.70212,0.86838,0.16486
1694110939156250,-10.373498,0.73453,0.290933,0.96012,0.17938,0.9186
1694110939164062,-10.418498,0.78453,0.290933,0.87412,0.39162,0.20014
1694110939171875,-10.246498,0.71753,0.328933,0.71912,0.59362,0.51814
1694110939179687,-10.44498,0.81753,0.407933,0.51912,0.108362,0.79814
1694110939187500,-9.990498,0.88053,0.437933,0.42712,0.197162,0.100914
1694110939195312,-9.952498,0.87153,0.306933,0.4812,0.276862,0.107814
1694110939203125,-9.970498,0.97453,0.6067,0.66788,0.332462,0.120214
1694110939210937,-10.54498,1.4453,0.342067,0.82688,0.351762,0.115214
1694110939218750,-10.75498,1.12053,0.443067,0.71588,0.328762,0.129614
1694110939226562,-10.498,1.18753,0.213067,0.63388,0.285262,0.136114
1694110939234375,-10.41498,1.24153,0.31067,0.100588,0.281762,0.162914
1694110939242187,-9.934498,1.14053,0.2933,0.144488,0.273362,0.173514
1694110939250000,-9.858498,1.1653,0.4933,0.166388,0.249062,0.176414
1694110939257812,-9.772498,0.81153,0.6067,0.200788,0.223062,0.183914
1694110939265625,-9.659498,0.53453,0.60067,0.212188,0.199562,0.191414
1694110939273437,-9.683498,0.34253,0.110067,0.221888,0.164462,0.206914
1694110939281250,-9.797498,0.12353,0.225067,0.241988,0.103062,0.213014
1694110939289062,-9.728498,0.3553,0.337067,0.276488,0.54362,0.215614
1694110939296875,-9.627498,0.8847,0.466067,0.279588,0.9062,0.193914
1694110939304687,-9.543498,0.13547,0.430067,0.250088,0.27838,0.168514
1694110939312500,-9.491498,0.2047,0.148067,0.236788,0.70338,0.141014
1694110939320312,-9.526498,0.3053,0.220933,0.226188,0.66538,0.109214
1694110939328125,-9.588498,0.11153,0.409933,0.196888,0.562,0.69714
1694110939335937,-9.684498,0.26053,0.432933,0.206988,0.39562,0.32814
1694110939343750,-9.716498,0.31653,0.112933,0.226388,0.78662,0.3814
1694110939351562,-9.737498,0.29953,0.301067,0.188388,0.102762,0.22486
1694110939359375,-9.761498,0.29653,0.547067,0.140988,0.82362,0.46486
1694110939367187,-9.845498,0.35953,0.574067,0.103788,0.27062,0.65686
1694110939375000,-9.914498,0.39553,0.479067,0.90088,0.30038,0.73886
1694110939382812,-9.988498,0.44453,0.436067,0.106388,0.47038,0.77586
1694110939390625,-9.997498,0.37953,0.535067,0.127288,0.37838,0.58186
1694110939398437,-10.29498,0.34553,0.619067,0.127888,0.34138,0.52086
1694110939406250,-9.990498,0.28853,0.545067,0.97888,0.14338,0.54786
1694110939414062,-9.868498,0.23353,0.337067,0.72488,0.13662,0.54186
1694110939421875,-9.712498,0.15153,0.9067,0.42588,0.62362,0.52086
1694110939429687,-9.574498,0.10653,0.294933,0.29288,0.113962,0.57686
1694110939437500,-9.464498,0.10353,0.454933,0.37088,0.138062,0.52886
1694110939445312,-9.457498,0.8853,0.351933,0.27588,0.176962,0.49386
1694110939453125,-9.498498,0.10553,0.114933,0.188,0.177462,0.31286
1694110939460937,-9.525498,0.16853,0.6067,0.54412,0.152362,0.24486
1694110939468750,-9.559498,0.25753,0.36067,0.106312,0.131362,0.19086
1694110939476562,-9.586498,0.28253,0.47067,0.140812,0.134362,0.13986
1694110939484375,-9.665498,0.31053,0.51067,0.159412,0.122862,0.21886
1694110939492187,-9.768498,0.32153,0.38067,0.146512,0.103062,0.25486
1694110939500000,-9.852498,0.35853,0.92067,0.122312,0.79362,0.27786
1694110939507812,-9.893498,0.40353,0.223067,0.98912,0.66762,0.31186
1694110939515625,-9.925498,0.42353,0.369067,0.83112,0.39362,0.39486
1694110939523437,-9.936498,0.41253,0.502067,0.68812,0.37762,0.46086
1694110939531250,-9.904498,0.40753,0.549067,0.69912,0.24762,0.65486
1694110939539062,-9.837498,0.39053,0.576067,0.65112,0.20062,0.75086
1694110939546875,-9.815498,0.31053,0.567067,0.93012,0.26162,0.82986
1694110939554687,-9.867498,0.30753,0.439067,0.119212,0.34162,0.97086
1694110939562500,-9.786498,0.30153,0.148067,0.139712,0.32462,0.95286
1694110939570312,-9.640498,0.26553,0.216933,0.160412,0.41762,0.112386
1694110939578125,-9.599498,0.29953,0.427933,0.156812,0.65562,0.118886
1694110939585937,-9.625498,0.34153,0.245933,0.135112,0.101562,0.118886
1694110939593750,-9.580498,0.32753,0.135067,0.152212,0.118262,0.137786
1694110939601562,-9.474498,0.34053,0.527067,0.170812,0.100162,0.140886
1694110939609375,-9.390498,0.41453,0.693067,0.210112,0.84162,0.140486
1694110939617187,-9.320498,0.55353,0.671067,0.245812,0.85362,0.146586
1694110939625000,-9.288498,0.67353,0.610067,0.262812,0.111362,0.163986
1694110939632812,-9.304498,0.80453,0.515067,0.256212,0.132762,0.184786
1694110939640625,-9.810498,0.52353,0.418067,0.255112,0.141162,0.173486
1694110939648437,-11.331498,0.7953,0.157933,0.226012,0.140162,0.111286
1694110939656250,-13.13498,0.90253,0.495933,0.57812,0.176462,0.5186
1694110939664062,-12.321498,0.11747,0.159933,0.183288,0.111062,0.32586
1694110939671875,-10.680498,-1.29247,0.79067,0.270888,0.80062,0.11286
1694110939679687,-10.900498,0.88347,0.723067,0.112988,0.103862,0.112814
1694110939687500,-10.963498,-1.747,0.761067,0.33512,0.61062,0.156014
1694110939695312,-10.220498,-1.22947,0.599067,0.50212,0.144462,0.177714
1694110939703125,-10.31498,-1.11247,0.730067,0.87112,0.173962,0.205714
1694110939710937,-9.947498,0.90747,0.421067,0.156112,0.119262,0.233314
1694110939718750,-9.691498,0.58247,0.150933,0.261912,0.183362,0.239914
1694110939726562,-9.506498,0.21947,0.447933,0.359812,0.283362,0.235414
1694110939734375,-9.403498,0.12053,0.508933,0.433512,0.304562,0.230014
1694110939742187,-9.308498,0.36953,0.351933,0.474112,0.278462,0.222314
1694110939750000,-9.268498,0.53553,0.112933,0.496112,0.262462,0.219314
1694110939757812,-9.242498,0.59753,0.254067,0.508012,0.278062,0.204814
1694110939765625,-9.186498,0.58753,0.452067,0.521712,0.247162,0.190414
1694110939773437,-9.139498,0.60253,0.434067,0.519312,0.202862,0.170614
1694110939781250,-9.70498,0.64553,0.342067,0.518812,0.168962,0.143214
1694110939789062,-8.958498,0.83453,0.60067,0.494212,0.95362,0.115114
1694110939796875,-8.834498,0.97053,0.272933,0.455212,0.23362,0.75414
1694110939804687,-8.815498,1.2753,0.509933,0.402312,0.38438,0.32714
1694110939812500,-8.873498,0.98453,0.545933,0.349212,0.38838,0.16386
1694110939820312,-9.40498,0.89553,0.392933,0.330512,0.24338,0.51486
1694110939828125,-9.312498,0.74553,0.288933,0.345012,0.20338,0.80486
1694110939835937,-9.639498,0.55053,0.315933,0.374512,0.29938,0.97886
1694110939843750,-9.972498,0.39753,0.421933,0.383612,0.36438,0.110686
1694110939851562,-10.259498,0.23353,0.493933,0.391312,0.30138,0.112186
1694110939859375,-10.506498,0.10653,0.441933,0.378812,0.38338,0.109186
1694110939867187,-10.664498,0.1347,0.270933,0.332112,0.47638,0.98386
1694110939875000,-10.743498,0.12747,0.8933,0.300912,0.52538,0.89186
1694110939882812,-10.796498,0.21547,0.257067,0.275712,0.64638,0.73686
1694110939890625,-10.739498,0.28447,0.428067,0.249312,0.92338,0.61186
1694110939898437,-10.592498,0.33347,0.561067,0.214712,0.117038,0.48986
1694110939906250,-10.491498,0.31147,0.626067,0.221212,0.126738,0.44086
1694110939914062,-10.419498,0.16347,0.464067,0.268112,0.129838,0.53186
1694110939921875,-10.313498,0.5647,0.211067,0.280512,0.154638,0.48486
1694110939929687,-10.113498,0.4547,0.117067,0.231912,0.192338,0.33186
1694110939937500,-9.870498,0.8547,0.268067,0.183912,0.199838,0.22386
1694110939945312,-9.599498,0.12747,0.392067,0.188612,0.193738,0.7886
1694110939953125,-9.384498,0.13047,0.423067,0.214312,0.155938,0.714
1694110939960937,-9.241498,0.8147,0.380067,0.270812,0.102138,0.9586
1694110939968750,-9.196498,0.4047,0.158067,0.312712,0.94438,0.20386
1694110939976562,-9.222498,0.1853,0.73933,0.315712,0.84338,0.36286
1694110939984375,-9.304498,0.6053,0.155933,0.300612,0.45838,0.43986
1694110939992187,-9.394498,0.11153,0.40933,0.289412,0.27162,0.53486
1694110940000000,-9.526498,0.16653,0.105067,0.294612,0.80262,0.64086
1694110940007812,-9.639498,0.25453,0.195067,0.290112,0.119562,0.68686
1694110940015625,-9.713498,0.35353,0.231067,0.287012,0.140862,0.74986
1694110940023437,-9.761498,0.44353,0.261067,0.256712,0.156562,0.80286
1694110940031250,-9.785498,0.57053,0.295067,0.226712,0.171162,0.90186
1694110940039062,-9.828498,0.69253,0.339067,0.188012,0.168762,0.85586
1694110940046875,-9.867498,0.76253,0.409067,0.137712,0.163462,0.78286
1694110940054687,-9.906498,0.80053,0.429067,0.64312,0.165462,0.70986
1694110940062500,-9.939498,0.77653,0.470067,0.8112,0.155462,0.52486
1694110940070312,-9.994498,0.69653,0.455067,0.73488,0.161062,0.27986
1694110940078125,-10.57498,0.57853,0.398067,0.145088,0.135662,0.15786
1694110940085937,-10.132498,0.43153,0.337067,0.207588,0.88462,0.2514
1694110940093750,-10.203498,0.24553,0.304067,0.250088,0.34662,0.4914
1694110940101562,-10.245498,0.6853,0.378067,0.292788,0.16038,0.5614
1694110940109375,-10.251498,0.12447,0.482067,0.313288,0.66338,0.314
1694110940117187,-10.208498,0.28247,0.558067,0.312288,0.92938,0.3186
1694110940125000,-10.164498,0.38947,0.550067,0.312788,0.114638,0.11486
1694110940132812,-10.161498,0.46747,0.428067,0.289088,0.117138,0.25486
1694110940140625,-10.225498,0.49947,0.275067,0.276888,0.109038,0.39786
1694110940148437,-10.304498,0.48947,0.173067,0.265488,0.109138,0.87986
1694110940156250,-10.380498,0.40347,0.126067,0.266288,0.95638,0.139286
1694110940164062,-10.355498,0.27347,0.40067,0.266988,0.90338,0.179386
1694110940171875,-10.192498,0.19947,0.31933,0.286488,0.69538,0.200486
1694110940179687,-9.911498,0.20947,0.114933,0.317288,0.47638,0.200486
1694110940187500,-9.618498,0.22947,0.155933,0.349688,0.39238,0.186286
1694110940195312,-9.330498,0.25647,0.130933,0.369288,0.13138,0.152586
1694110940203125,-9.96498,0.27347,0.51933,0.363688,0.3162,0.116986
1694110940210937,-8.974498,0.31747,0.16067,0.339388,0.16062,0.82886
1694110940218750,-8.937498,0.37947,0.164067,0.314088,0.26762,0.55386
1694110940226562,-8.966498,0.42847,0.318067,0.257088,0.44862,0.38486
1694110940234375,-8.991498,0.50047,0.340067,0.204088,0.47462,0.36386
1694110940242187,-9.39498,0.54947,0.338067,0.179488,0.66262,0.42686
1694110940250000,-9.142498,0.61147,0.342067,0.164688,0.85462,0.50086
1694110940257812,-9.258498,0.71447,0.356067,0.180488,0.90462,0.59786
1694110940265625,-9.331498,0.78147,0.399067,0.203888,0.103862,0.64786
1694110940273437,-9.348498,0.85247,0.451067,0.213188,0.117162,0.71086
1694110940281250,-9.309498,0.88847,0.453067,0.205288,0.146262,0.64486
1694110940289062,-9.287498,0.88447,0.388067,0.173188,0.188862,0.49286
1694110940296875,-9.292498,0.83047,0.275067,0.144788,0.224462,0.35986
1694110940304687,-9.425498,0.66247,0.151067,0.125388,0.246062,0.27486
1694110940312500,-9.716498,0.57147,0.42933,0.95588,0.278362,0.25386
1694110940320312,-9.985498,0.46347,0.20067,0.79788,0.334262,0.44086
1694110940328125,-10.69498,0.27647,0.169067,0.72688,0.353262,0.61786
1694110940335937,-10.48498,0.16647,0.277067,0.78188,0.386562,0.51786
1694110940343750,-9.963498,0.19047,0.450067,0.94488,0.406562,0.29186
1694110940351562,-9.834498,0.24147,0.545067,0.111288,0.393562,0.6886
