time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110817656250,-9.814796,0.622155,0.443296,1.41359,0.128524,0.23417
1694110817664062,-9.764796,0.580155,0.420296,1.34059,0.114024,0.25717
1694110817671875,-9.738796,0.554155,0.409296,1.31459,0.95424,0.27117
1694110817679687,-9.730796,0.521155,0.425296,1.31359,0.71024,0.28917
1694110817687500,-9.723796,0.486155,0.423296,1.23259,0.69224,0.35517
1694110817695312,-9.722796,0.479155,0.448296,1.35959,0.66424,0.41617
1694110817703125,-9.742796,0.463155,0.493296,1.43359,0.73724,0.40217
1694110817710937,-9.753796,0.484155,0.542296,1.61159,0.82924,0.47617
1694110817718750,-9.746796,0.493155,0.558296,1.64659,0.89824,0.42617
1694110817726562,-9.728796,0.506155,0.538296,1.56259,0.100624,0.50917
1694110817734375,-9.746796,0.515155,0.482296,1.45559,0.112724,0.57117
1694110817742187,-9.777796,0.543155,0.416296,1.40859,0.113624,0.41317
1694110817750000,-9.786796,0.500155,0.409296,1.43859,0.111824,0.39717
1694110817757812,-9.791796,0.498155,0.434296,1.67359,0.119724,0.37917
1694110817765625,-9.799796,0.423155,0.522296,1.49159,0.138124,0.25017
1694110817773437,-9.789796,0.476155,0.538296,1.47259,0.141324,0.37917
1694110817781250,-9.971796,0.56155,0.389296,1.16459,0.156224,0.18817
1694110817789062,-10.188796,0.88155,0.189704,1.104059,0.30124,0.134517
1694110817796875,-9.288796,0.734155,0.869296,1.122059,0.524,0.89517
1694110817804687,-10.34796,0.46155,0.295296,1.36859,0.167624,0.21717
1694110817812500,-9.726796,0.432155,0.529296,1.88059,0.18224,0.62517
1694110817820312,-9.842796,0.152155,0.725296,1.14959,0.47624,0.16017
1694110817828125,-9.860796,0.235155,0.326296,1.36659,0.58824,0.48417
1694110817835937,-9.748796,0.201155,0.466296,1.19659,0.23224,0.35917
1694110817843750,-9.827796,0.188155,0.311296,0.989059,0.40624,0.35817
1694110817851562,-9.770796,0.233155,0.376296,0.990659,0.34124,0.35817
1694110817859375,-9.846796,0.151155,0.340296,0.963859,0.46624,0.28217
1694110817867187,-9.835796,0.233155,0.346296,0.960159,0.37824,0.33317
1694110817875000,-9.870796,0.202155,0.421296,0.945359,0.56624,0.21817
1694110817882812,-9.887796,0.227155,0.421296,0.926159,0.78624,0.15817
1694110817890625,-9.921796,0.225155,0.434296,0.911159,0.90624,0.6017
1694110817898437,-9.882796,0.239155,0.391296,0.907859,0.93724,0.7717
1694110817906250,-9.844796,0.243155,0.428296,0.891459,0.89824,0.1983
1694110817914062,-9.837796,0.249155,0.367296,0.889659,0.113724,0.3583
1694110817921875,-9.779796,0.252155,0.376296,0.880259,0.112624,0.6017
1694110817929687,-9.725796,0.259155,0.373296,0.861059,0.124924,0.8017
1694110817937500,-9.727796,0.230155,0.324296,0.854359,0.140524,0.8217
1694110817945312,-9.705796,0.276155,0.322296,0.858259,0.129024,0.17417
1694110817953125,-9.706796,0.291155,0.432296,0.840959,0.133524,0.9717
1694110817960937,-9.715796,0.286155,0.437296,0.825659,0.160024,0.6417
1694110817968750,-9.679796,0.322155,0.443296,0.823759,0.166124,0.8117
1694110817976562,-9.674796,0.378155,0.448296,0.823859,0.161424,0.8017
1694110817984375,-9.634796,0.453155,0.499296,0.831859,0.178724,0.11283
1694110817992187,-9.647796,0.494155,0.488296,0.830759,0.192224,0.17883
1694110818000000,-9.651796,0.563155,0.463296,0.842059,0.182824,0.22883
1694110818007812,-9.663796,0.654155,0.511296,0.855259,0.181924,0.31383
1694110818015625,-9.668796,0.740155,0.522296,0.870959,0.186524,0.37883
1694110818023437,-9.706796,0.766155,0.531296,0.894559,0.186324,0.46183
1694110818031250,-9.707796,0.801155,0.535296,0.926859,0.190124,0.47883
1694110818039062,-9.757796,0.803155,0.513296,0.964659,0.200124,0.48383
1694110818046875,-9.807796,0.750155,0.578296,1.6659,0.193324,0.40683
1694110818054687,-9.797796,0.661155,0.673296,1.50359,0.220724,0.31683
1694110818062500,-9.848796,0.569155,0.700296,1.68359,0.249924,0.18083
1694110818070312,-9.869796,0.526155,0.659296,1.69459,0.276024,0.9117
1694110818078125,-9.805796,0.443155,0.482296,1.96259,0.299224,0.16617
1694110818085937,-9.821796,0.425155,0.400296,1.94259,0.282424,0.18517
1694110818093750,-9.877796,0.324155,0.283296,1.92459,0.275424,0.13917
1694110818101562,-9.841796,0.315155,0.191296,1.92159,0.245724,0.14217
1694110818109375,-9.773796,0.330155,0.155296,1.92459,0.199024,0.9417
1694110818117187,-9.771796,0.361155,0.218296,1.93959,0.190624,0.1517
1694110818125000,-9.829796,0.356155,0.205296,1.92859,0.177624,0.16083
1694110818132812,-9.847796,0.391155,0.150296,1.94659,0.169424,0.30583
1694110818140625,-9.871796,0.395155,0.132296,1.89859,0.144624,0.39883
1694110818148437,-9.927796,0.405155,0.33296,1.106959,0.128224,0.38383
1694110818156250,-9.906796,0.459155,0.108296,1.129059,0.130024,0.41883
1694110818164062,-9.947796,0.414155,0.103296,1.143159,0.147324,0.51683
1694110818171875,-9.872796,0.468155,0.117296,1.163559,0.141224,0.40683
1694110818179687,-9.762796,0.475155,0.173296,1.184059,0.159424,0.37883
1694110818187500,-9.746796,0.481155,0.186296,1.174759,0.185424,0.39583
1694110818195312,-9.753796,0.483155,0.135296,1.182359,0.195024,0.31583
1694110818203125,-9.728796,0.515155,0.177296,1.185859,0.202024,0.35083
1694110818210937,-9.778796,0.459155,0.141296,1.170159,0.219624,0.39683
1694110818218750,-9.803796,0.445155,0.85296,1.193759,0.224724,0.33583
1694110818226562,-9.772796,0.435155,0.112296,1.190759,0.228224,0.35283
1694110818234375,-9.775796,0.388155,0.94296,1.195559,0.220224,0.38583
1694110818242187,-9.764796,0.335155,0.108296,1.196859,0.216324,0.41583
1694110818250000,-9.744796,0.333155,0.90296,1.193659,0.205024,0.39883
1694110818257812,-9.752796,0.262155,0.90296,1.195259,0.209724,0.43083
1694110818265625,-9.750796,0.213155,0.135296,1.198159,0.198324,0.38183
1694110818273437,-9.777796,0.167155,0.141296,1.195959,0.194024,0.39483
1694110818281250,-9.813796,0.155155,0.157296,1.192659,0.190524,0.37683
1694110818289062,-9.870796,0.135155,0.126296,1.185359,0.183124,0.42683
1694110818296875,-9.945796,0.88155,0.92296,1.171959,0.170524,0.41983
1694110818304687,-9.975796,0.76155,0.38296,1.169959,0.157324,0.50483
1694110818312500,-9.984796,0.53155,0.15704,1.177059,0.139924,0.51683
1694110818320312,-9.954796,0.103155,0.4704,1.171259,0.125724,0.59783
1694110818328125,-9.922796,0.99155,0.0,1.168359,0.137024,0.72583
1694110818335937,-9.912796,0.75155,0.62704,1.166859,0.142124,0.71083
1694110818343750,-9.930796,0.63155,0.62704,1.168359,0.142124,0.66283
1694110818351562,-9.918796,0.105155,0.13704,1.152559,0.143324,0.73983
1694110818359375,-9.936796,0.94155,0.90704,1.143559,0.148724,0.77283
1694110818367187,-9.943796,0.79155,0.83704,1.163859,0.135524,0.75783
1694110818375000,-9.909796,0.69155,0.27704,1.161859,0.141324,0.78783
1694110818382812,-9.883796,0.3155,0.29704,1.143459,0.152924,0.88383
1694110818390625,-9.870796,0.22845,0.9296,1.141959,0.156424,0.86883
1694110818398437,-9.857796,0.23845,0.8704,1.126459,0.168324,0.77283
1694110818406250,-9.830796,0.19845,0.15704,1.109059,0.168024,0.81783
1694110818414062,-9.889796,0.69845,0.24704,1.82159,0.158224,0.74983
1694110818421875,-9.866796,0.37845,0.8704,1.65259,0.155624,0.71683
1694110818429687,-9.850796,0.35845,0.18704,1.23959,0.148124,0.80483
1694110818437500,-9.851796,0.72845,0.78704,1.16859,0.141124,0.83983
1694110818445312,-9.885796,0.131845,0.103704,0.998859,0.128424,0.88083
1694110818453125,-9.899796,0.140845,0.105704,0.990659,0.120124,0.78283
1694110818460937,-9.874796,0.93845,0.24704,0.974159,0.112924,0.86383
1694110818468750,-9.872796,0.108845,0.29704,0.953859,0.111324,0.90983
1694110818476562,-9.871796,0.102845,0.40704,0.923559,0.104224,0.85583
1694110818484375,-9.860796,0.77845,0.78704,0.917659,0.91724,0.88783
1694110818492187,-9.853796,0.34845,0.105704,0.901859,0.85424,0.80583
1694110818500000,-9.843796,0.17845,0.139704,0.874859,0.66824,0.84783
1694110818507812,-9.841796,0.19845,0.132704,0.872059,0.65824,0.83383
1694110818515625,-9.810796,0.16845,0.119704,0.883159,0.69224,0.85183
1694110818523437,-9.806796,0.58845,0.85704,0.881459,0.62524,0.86683
1694110818531250,-9.864796,0.66845,0.44704,0.873259,0.88124,0.76883
1694110818539062,-9.835796,0.104845,0.31704,0.863559,0.86324,0.70283
1694110818546875,-9.872796,0.86845,0.6296,0.856359,0.90424,0.73683
1694110818554687,-9.869796,0.118845,0.74704,0.832059,0.92724,0.66683
1694110818562500,-9.921796,0.163845,0.85704,0.815859,0.80924,0.59883
1694110818570312,-9.917796,0.136845,0.72704,0.805559,0.106124,0.63283
1694110818578125,-9.923796,0.71845,0.157704,0.779159,0.113124,0.63183
1694110818585937,-9.867796,0.99845,0.150704,0.766459,0.96824,0.61383
1694110818593750,-9.807796,0.125845,0.74704,0.765259,0.85424,0.75783
1694110818601562,-9.844796,0.162845,0.125704,0.769359,0.119024,0.85983
1694110818609375,-9.905796,0.197845,0.137704,0.767159,0.126224,0.82483
1694110818617187,-9.879796,0.168845,0.103704,0.768759,0.132724,0.84183
1694110818625000,-9.843796,0.149845,0.146704,0.759759,0.151124,0.84283
1694110818632812,-9.860796,0.167845,0.175704,0.742659,0.131924,0.85683
1694110818640625,-9.855796,0.172845,0.222704,0.738959,0.122924,0.85383
1694110818648437,-9.790796,0.184845,0.238704,0.732959,0.118624,0.80583
1694110818656250,-9.790796,0.199845,0.233704,0.721659,0.112224,0.69183
1694110818664062,-9.788796,0.191845,0.211704,0.707359,0.112024,0.67383
1694110818671875,-9.839796,0.164845,0.182704,0.688959,0.114224,0.68983
1694110818679687,-9.867796,0.207845,0.159704,0.673259,0.106124,0.67083
1694110818687500,-9.876796,0.203845,0.166704,0.653859,0.97124,0.68183
1694110818695312,-9.826796,0.185845,0.191704,0.650859,0.99024,0.64983
1694110818703125,-9.881796,0.256845,0.177704,0.641559,0.88024,0.61783
1694110818710937,-9.816796,0.156845,0.229704,0.625159,0.77424,0.56383
1694110818718750,-9.818796,0.253845,0.213704,0.613059,0.55024,0.67583
1694110818726562,-9.893796,0.308845,0.143704,0.617359,0.46424,0.62583
1694110818734375,-9.769796,0.306845,0.125704,0.615659,0.38524,0.54483
1694110818742187,-9.779796,0.369845,0.139704,0.610359,0.28124,0.42983
1694110818750000,-9.787796,0.383845,0.78704,0.602959,0.27724,0.30383
1694110818757812,-9.776796,0.331845,0.89704,0.575759,0.31724,0.31383
1694110818765625,-9.914796,0.344845,0.200704,0.564759,0.15524,0.27983
1694110818773437,-9.918796,0.357845,0.227704,0.566059,0.7624,0.13583
1694110818781250,-9.831796,0.357845,0.251704,0.563159,0.6424,0.12083
1694110818789062,-9.787796,0.408845,0.218704,0.545459,0.7276,0.11583
1694110818796875,-9.769796,0.459845,0.213704,0.540159,0.7376,0.7917
1694110818804687,-9.764796,0.406845,0.177704,0.509059,0.9424,0.16017
1694110818812500,-9.813796,0.504845,0.290704,0.461859,0.17524,0.19717
1694110818820312,-9.872796,0.541845,0.299704,0.422259,0.7824,0.34717
1694110818828125,-9.875796,0.603845,0.263704,0.393959,0.17724,0.43017
1694110818835937,-9.867796,0.629845,0.197704,0.343659,0.36124,0.62717
1694110818843750,-9.766796,0.668845,0.168704,0.297959,0.59024,0.72717
1694110818851562,-9.715796,0.718845,0.114704,0.240159,0.77324,0.78017
1694110818859375,-9.702796,0.753845,0.82704,0.188259,0.103424,0.86517
1694110818867187,-9.709796,0.770845,0.73704,0.127559,0.132224,0.99617
1694110818875000,-9.761796,0.763845,0.109704,0.56659,0.151424,0.105217
1694110818882812,-9.844796,0.768845,0.138704,0.10541,0.168624,0.116917
1694110818890625,-9.811796,0.774845,0.100704,0.65841,0.145624,0.124217
1694110818898437,-9.811796,0.790845,0.78704,0.129941,0.141024,0.121717
1694110818906250,-9.777796,0.792845,0.91704,0.180541,0.135824,0.130517
1694110818914062,-9.741796,0.773845,0.118704,0.217941,0.140724,0.121217
1694110818921875,-9.740796,0.709845,0.177704,0.261841,0.132624,0.118517
1694110818929687,-9.755796,0.669845,0.193704,0.299341,0.113224,0.109417
1694110818937500,-9.752796,0.603845,0.168704,0.321341,0.96824,0.108217
1694110818945312,-9.757796,0.496845,0.159704,0.360341,0.75824,0.97417
1694110818953125,-9.745796,0.443845,0.170704,0.388541,0.64324,0.93017
1694110818960937,-9.712796,0.392845,0.164704,0.406041,0.60424,0.85417
1694110818968750,-9.720796,0.336845,0.94704,0.431041,0.57024,0.74517
1694110818976562,-9.722796,0.296845,0.89704,0.447641,0.56424,0.71217
1694110818984375,-9.749796,0.282845,0.118704,0.480041,0.63124,0.58617
1694110818992187,-9.793796,0.228845,0.159704,0.502041,0.68124,0.58817
1694110819000000,-9.788796,0.197845,0.215704,0.514841,0.74024,0.54317
1694110819007812,-9.850796,0.138845,0.254704,0.513541,0.73624,0.54417
1694110819015625,-9.846796,0.63845,0.243704,0.522941,0.89624,0.49717
1694110819023437,-9.794796,0.6155,0.326704,0.531741,0.100224,0.49417
1694110819031250,-9.795796,0.73155,0.317704,0.512441,0.95624,0.36317
1694110819039062,-9.790796,0.121155,0.240704,0.495541,0.107924,0.31417
1694110819046875,-9.812796,0.157155,0.182704,0.484241,0.111524,0.27917
1694110819054687,-9.807796,0.168155,0.200704,0.465241,0.112924,0.14917
1694110819062500,-9.802796,0.126155,0.224704,0.441141,0.108924,0.12717
1694110819070312,-9.769796,0.164155,0.213704,0.412041,0.119624,0.25417
1694110819078125,-9.775796,0.211155,0.353704,0.386941,0.129424,0.28317
1694110819085937,-9.760796,0.167155,0.441704,0.361441,0.100424,0.18417
1694110819093750,-9.809796,0.106155,0.373704,0.322341,0.92424,0.26017
1694110819101562,-9.854796,0.61155,0.251704,0.303841,0.96924,0.29117
1694110819109375,-9.875796,0.25155,0.170704,0.294741,0.103124,0.35517
1694110819117187,-9.875796,0.5845,0.150704,0.310441,0.106624,0.43617
1694110819125000,-9.875796,0.34155,0.294704,0.315341,0.102224,0.64517
1694110819132812,-9.854796,0.90155,0.427704,0.325041,0.90524,0.69517
1694110819140625,-9.846796,0.126155,0.501704,0.323341,0.77824,0.69517
1694110819148437,-9.828796,0.173155,0.510704,0.319941,0.70224,0.72517
1694110819156250,-9.827796,0.205155,0.452704,0.317841,0.45924,0.73117
1694110819164062,-9.850796,0.222155,0.398704,0.312341,0.37324,0.69517
1694110819171875,-9.897796,0.211155,0.351704,0.309741,0.33224,0.68217
1694110819179687,-9.910796,0.213155,0.308704,0.298841,0.34824,0.71317
1694110819187500,-9.914796,0.246155,0.315704,0.290941,0.33124,0.69617
1694110819195312,-9.927796,0.275155,0.362704,0.281841,0.21524,0.74517
1694110819203125,-9.897796,0.322155,0.371704,0.262941,0.24924,0.75817
1694110819210937,-9.863796,0.344155,0.367704,0.249341,0.17824,0.82317
1694110819218750,-9.863796,0.329155,0.324704,0.235141,0.9824,0.80517
1694110819226562,-9.857796,0.311155,0.285704,0.220841,0.11624,0.80317
1694110819234375,-9.870796,0.338155,0.337704,0.220941,0.9924,0.83517
1694110819242187,-9.882796,0.407155,0.418704,0.218041,0.4776,0.88417
1694110819250000,-9.907796,0.449155,0.447704,0.209741,0.12576,0.77017
1694110819257812,-9.929796,0.461155,0.339704,0.184641,0.16176,0.70417
1694110819265625,-9.945796,0.443155,0.193704,0.153341,0.13376,0.57217
1694110819273437,-9.933796,0.434155,0.126704,0.131141,0.376,0.50517
1694110819281250,-9.920796,0.434155,0.162704,0.118841,0.4276,0.44117
1694110819289062,-9.902796,0.442155,0.229704,0.110141,0.6576,0.32517
1694110819296875,-9.868796,0.458155,0.290704,0.99441,0.6976,0.32517
1694110819304687,-9.843796,0.458155,0.261704,0.90241,0.7476,0.29317
1694110819312500,-9.815796,0.407155,0.193704,0.79141,0.2576,0.27517
1694110819320312,-9.802796,0.354155,0.123704,0.55641,0.724,0.28817
1694110819328125,-9.794796,0.314155,0.135704,0.52241,0.22424,0.33317
1694110819335937,-9.778796,0.308155,0.186704,0.51941,0.43824,0.31517
1694110819343750,-9.787796,0.296155,0.200704,0.42841,0.61024,0.28317
1694110819351562,-9.776796,0.310155,0.207704,0.39241,0.68224,0.26417
1694110819359375,-9.792796,0.303155,0.195704,0.36041,0.79624,0.27917
1694110819367187,-9.815796,0.295155,0.179704,0.35641,0.80224,0.26117
1694110819375000,-9.825796,0.300155,0.207704,0.33241,0.83924,0.26417
1694110819382812,-9.834796,0.305155,0.218704,0.34641,0.95624,0.27917
1694110819390625,-9.845796,0.316155,0.218704,0.37741,0.94024,0.26417
1694110819398437,-9.854796,0.340155,0.229704,0.35741,0.102824,0.24517
1694110819406250,-9.862796,0.364155,0.240704,0.42341,0.97524,0.27917
1694110819414062,-9.878796,0.406155,0.290704,0.37441,0.102624,0.26217
1694110819421875,-9.893796,0.414155,0.306704,0.27041,0.95224,0.28017
1694110819429687,-9.902796,0.430155,0.337704,0.14041,0.78024,0.26117
1694110819437500,-9.894796,0.486155,0.391704,0.12741,0.66324,0.27817
1694110819445312,-9.880796,0.564155,0.427704,0.9741,0.43324,0.24717
1694110819453125,-9.886796,0.609155,0.382704,0.11259,0.24424,0.16317
1694110819460937,-9.913796,0.584155,0.274704,0.26759,0.12524,0.6717
1694110819468750,-9.913796,0.601155,0.182704,0.37959,0.11024,0.1717
1694110819476562,-9.888796,0.649155,0.225704,0.39959,0.1524,0.7983
1694110819484375,-9.875796,0.730155,0.301704,0.56559,0.4376,0.10983
1694110819492187,-9.840796,0.793155,0.319704,0.74359,0.5476,0.19383
1694110819500000,-9.818796,0.816155,0.195704,0.107459,0.10476,0.30983
1694110819507812,-9.786796,0.841155,0.40704,0.139159,0.5824,0.44383
1694110819515625,-9.765796,0.878155,0.13296,0.176759,0.24724,0.55983
1694110819523437,-9.748796,0.907155,0.31704,0.213059,0.29324,0.72383
1694110819531250,-9.714796,0.926155,0.97704,0.249359,0.43924,0.77783
1694110819539062,-9.712796,0.926155,0.153704,0.291859,0.50624,0.79983
1694110819546875,-9.726796,0.905155,0.184704,0.330959,0.58524,0.78783
1694110819554687,-9.710796,0.872155,0.223704,0.376259,0.61324,0.80783
1694110819562500,-9.682796,0.853155,0.256704,0.416059,0.70324,0.79983
1694110819570312,-9.644796,0.828155,0.292704,0.458759,0.70624,0.85383
1694110819578125,-9.640796,0.801155,0.333704,0.496259,0.71924,0.88983
1694110819585937,-9.666796,0.758155,0.349704,0.547959,0.85024,0.81683
1694110819593750,-9.724796,0.731155,0.351704,0.576259,0.91224,0.89983
1694110819601562,-9.792796,0.705155,0.362704,0.607559,0.87924,0.85483
1694110819609375,-9.839796,0.711155,0.405704,0.622759,0.87324,0.82183
1694110819617187,-9.853796,0.722155,0.448704,0.645359,0.85024,0.84383
1694110819625000,-9.852796,0.720155,0.473704,0.674759,0.84324,0.82883
1694110819632812,-9.841796,0.725155,0.468704,0.706359,0.81424,0.83383
1694110819640625,-9.837796,0.720155,0.455704,0.734259,0.88924,0.85183
1694110819648437,-9.828796,0.698155,0.418704,0.762959,0.83124,0.85683
1694110819656250,-9.833796,0.696155,0.400704,0.799259,0.86524,0.92683
1694110819664062,-9.862796,0.673155,0.360704,0.835159,0.84624,0.89783
1694110819671875,-9.886796,0.644155,0.335704,0.869659,0.76624,0.85383
1694110819679687,-9.930796,0.634155,0.344704,0.889859,0.79424,0.87083
1694110819687500,-9.935796,0.603155,0.373704,0.919459,0.71224,0.84083
1694110819695312,-9.931796,0.597155,0.362704,0.943259,0.74824,0.82983
1694110819703125,-9.920796,0.575155,0.355704,0.968159,0.66424,0.83083
1694110819710937,-9.896796,0.546155,0.335704,0.990059,0.64524,0.88083
1694110819718750,-9.853796,0.527155,0.328704,1.19659,0.64324,0.86783
1694110819726562,-9.875796,0.473155,0.362704,1.38959,0.67924,0.95183
1694110819734375,-9.852796,0.485155,0.434704,1.44859,0.39624,0.96483
1694110819742187,-9.775796,0.479155,0.418704,1.66759,0.18024,0.109383
1694110819750000,-9.763796,0.426155,0.414704,1.102859,0.32524,0.112983
1694110819757812,-9.765796,0.410155,0.367704,1.121759,0.32724,0.110083
1694110819765625,-9.786796,0.379155,0.310704,1.144159,0.34924,0.115383
1694110819773437,-9.733796,0.313155,0.252704,1.154659,0.32424,0.113583
1694110819781250,-9.747796,0.338155,0.310704,1.178959,0.38524,0.114283
1694110819789062,-9.714796,0.229155,0.299704,1.189359,0.32724,0.115783
1694110819796875,-9.768796,0.228155,0.297704,1.215959,0.63924,0.103383
1694110819804687,-9.770796,0.57845,0.143704,1.222159,0.77024,0.95583
1694110819812500,-9.915796,0.178155,0.168704,1.252259,0.146224,0.72383
1694110819820312,-9.912796,0.269155,0.454704,1.244659,0.141724,0.75683
1694110819828125,-9.821796,0.121155,0.709704,1.223659,0.98124,0.87583
1694110819835937,-9.794796,0.121155,0.747704,1.267259,0.58724,0.89383
1694110819843750,-9.826796,0.124155,0.664704,1.270759,0.55824,0.94383
1694110819851562,-9.868796,0.5155,0.603704,1.247259,0.26324,0.106783
1694110819859375,-9.916796,0.35845,0.470704,1.236059,0.29424,0.98583
1694110819867187,-9.907796,0.43845,0.438704,1.223959,0.36624,0.100283
1694110819875000,-9.832796,0.3155,0.371704,1.184559,0.65624,0.96683
1694110819882812,-9.934796,0.64845,0.558704,1.145259,0.50724,0.102483
1694110819890625,-9.877796,0.103845,0.603704,1.124959,0.21424,0.111683
1694110819898437,-9.755796,0.88845,0.524704,1.132859,0.49024,0.110283
1694110819906250,-9.847796,0.78845,0.492704,1.148959,0.61124,0.107583
1694110819914062,-9.896796,0.28845,0.443704,1.114059,0.60824,0.102283
1694110819921875,-9.834796,0.100845,0.517704,1.92259,0.53024,0.102083
1694110819929687,-9.845796,0.118845,0.443704,1.109559,0.61024,0.103883
1694110819937500,-9.846796,0.31845,0.499704,1.84559,0.67324,0.114783
1694110819945312,-9.876796,0.60155,0.547704,1.74859,0.59024,0.108183
1694110819953125,-9.846796,0.23845,0.531704,1.88959,0.44224,0.112983
1694110819960937,-9.886796,0.21845,0.454704,1.85459,0.22524,0.114283
1694110819968750,-9.971796,0.8155,0.391704,1.67159,0.27824,0.123883
1694110819976562,-9.992796,0.49845,0.524704,1.41959,0.34424,0.118883
1694110819984375,-9.914796,0.50155,0.657704,1.47759,0.28924,0.117083
1694110819992187,-9.928796,0.67155,0.688704,1.37459,0.624,0.118783
1694110820000000,-9.907796,0.84155,0.711704,1.66659,0.37676,0.123383
1694110820007812,-9.802796,0.60845,0.459704,1.73259,0.42476,0.136383
1694110820015625,-9.825796,0.108845,0.296704,1.94059,0.17076,0.122583
1694110820023437,-9.840796,0.44845,0.258704,1.87759,0.25124,0.117883
1694110820031250,-9.737796,0.94845,0.310704,1.69059,0.54224,0.125783
1694110820039062,-9.801796,0.19845,0.393704,1.66359,0.75924,0.127683
1694110820046875,-9.789796,0.22155,0.621704,1.72259,0.70424,0.129083
1694110820054687,-9.806796,0.30845,0.679704,1.72559,0.44524,0.143483
1694110820062500,-9.864796,0.14845,0.702704,1.103559,0.17424,0.159483
1694110820070312,-9.772796,0.41845,0.646704,1.106859,0.8176,0.154683
1694110820078125,-9.754796,0.147845,0.445704,1.113159,0.3076,0.148483
1694110820085937,-9.776796,0.132845,0.323704,1.124359,0.46524,0.134583
1694110820093750,-9.795796,0.143845,0.407704,1.107459,0.73124,0.128283
1694110820101562,-9.788796,0.159845,0.445704,1.92759,0.69124,0.122983
1694110820109375,-9.754796,0.177845,0.565704,1.109359,0.94324,0.118283
1694110820117187,-9.685796,0.216845,0.679704,1.126559,0.86124,0.115183
1694110820125000,-9.705796,0.221845,0.569704,1.143659,0.76524,0.105683
1694110820132812,-9.700796,0.185845,0.641704,1.139159,0.90024,0.97883
1694110820140625,-9.687796,0.236845,0.693704,1.142159,0.86524,0.102583
1694110820148437,-9.687796,0.261845,0.722704,1.127659,0.53224,0.108383
1694110820156250,-9.836796,0.387845,0.747704,1.88159,0.576,0.109283
1694110820164062,-9.797796,0.364845,0.659704,1.81459,0.44776,0.99183
1694110820171875,-9.678796,0.351845,0.414704,1.120759,0.16776,0.90283
1694110820179687,-9.757796,0.498845,0.350704,1.72459,0.1576,0.88383
1694110820187500,-9.683796,0.358845,0.236704,1.51859,0.10024,0.75383
1694110820195312,-9.657796,0.417845,0.375704,1.39759,0.65724,0.75683
1694110820203125,-9.782796,0.399845,0.413704,1.16259,0.78924,0.75483
1694110820210937,-9.867796,0.392845,0.589704,1.5259,0.95124,0.73783
1694110820218750,-9.857796,0.413845,0.645704,0.991159,0.72324,0.76783
1694110820226562,-9.948796,0.382845,0.704704,0.979459,0.56624,0.76183
1694110820234375,-9.899796,0.418845,0.688704,0.972259,0.12224,0.77883
1694110820242187,-9.827796,0.431845,0.513704,0.988859,0.2724,0.83983
1694110820250000,-9.868796,0.461845,0.454704,0.971259,0.8724,0.83583
1694110820257812,-9.823796,0.458845,0.368704,0.963959,0.12976,0.82183
1694110820265625,-9.789796,0.444845,0.209704,0.948159,0.6124,0.86783
1694110820273437,-9.860796,0.469845,0.249704,0.926959,0.33324,0.85483
1694110820281250,-9.905796,0.472845,0.294704,0.922059,0.42724,0.83683
1694110820289062,-9.960796,0.435845,0.377704,0.924059,0.64424,0.84083
1694110820296875,-9.877796,0.461845,0.483704,0.913959,0.36024,0.80283
1694110820304687,-9.814796,0.417845,0.440704,0.910059,0.28824,0.88583
1694110820312500,-9.832796,0.449845,0.472704,0.891959,0.21124,0.91183
1694110820320312,-9.888796,0.436845,0.411704,0.895359,0.11624,0.94483
1694110820328125,-9.830796,0.460845,0.314704,0.882459,0.3124,0.92483
1694110820335937,-9.879796,0.520845,0.269704,0.898859,0.9224,0.88283
1694110820343750,-9.924796,0.538845,0.391704,0.864259,0.3876,0.86183
1694110820351562,-9.872796,0.551845,0.407704,0.848159,0.15876,0.88983
1694110820359375,-9.928796,0.518845,0.384704,0.850259,0.16976,0.97183
1694110820367187,-9.921796,0.530845,0.454704,0.834059,0.27376,0.93583
1694110820375000,-9.836796,0.522845,0.386704,0.834159,0.66676,0.109283
1694110820382812,-9.872796,0.547845,0.339704,0.826259,0.63676,0.110783
1694110820390625,-9.847796,0.526845,0.344704,0.805859,0.91076,0.108883
1694110820398437,-9.804796,0.488845,0.244704,0.807759,0.84276,0.117083
1694110820406250,-9.879796,0.558845,0.249704,0.796759,0.87776,0.118483
1694110820414062,-9.836796,0.531845,0.238704,0.764859,0.103276,0.122583
1694110820421875,-9.750796,0.548845,0.182704,0.786659,0.100276,0.122783
1694110820429687,-9.737796,0.530845,0.148704,0.796559,0.63776,0.121683
1694110820437500,-9.785796,0.543845,0.199704,0.787759,0.38176,0.112483
1694110820445312,-9.771796,0.529845,0.267704,0.778159,0.31776,0.107483
1694110820453125,-9.786796,0.539845,0.323704,0.771359,0.38976,0.102283
1694110820460937,-9.774796,0.578845,0.366704,0.766959,0.46076,0.89683
1694110820468750,-9.726796,0.558845,0.362704,0.793259,0.38476,0.84983
1694110820476562,-9.760796,0.572845,0.357704,0.777359,0.38476,0.75183
1694110820484375,-9.808796,0.599845,0.323704,0.762959,0.44976,0.63783
1694110820492187,-9.778796,0.561845,0.380704,0.741059,0.43076,0.57183
1694110820500000,-9.798796,0.559845,0.440704,0.698459,0.74076,0.58083
1694110820507812,-9.742796,0.569845,0.377704,0.695259,0.74076,0.53183
