time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110765632812,-2.788053,5.34426,8.726162,0.143255,0.792451,0.448166
1694110765640625,-2.758053,5.30826,9.132162,0.106655,0.816851,0.428366
1694110765648437,-2.751053,5.29926,9.148162,0.16055,0.821051,0.429066
1694110765656250,-2.579053,5.19026,8.898162,0.45945,0.843751,0.392866
1694110765664062,-2.560053,5.12326,8.898162,0.48645,0.819451,0.412266
1694110765671875,-2.517053,4.97826,8.920162,0.33845,0.740851,0.421066
1694110765679687,-2.514053,5.5126,9.100162,0.4045,0.696851,0.415166
1694110765687500,-2.412053,5.2726,9.393162,0.2755,0.666951,0.417266
1694110765695312,-2.271053,4.78126,9.352162,0.20345,0.647351,0.429966
1694110765703125,-2.344053,4.80726,9.316162,0.28345,0.681751,0.434466
1694110765710937,-2.185053,4.69626,9.71162,0.33345,0.701551,0.432566
1694110765718750,-2.59053,4.56326,8.832162,0.245,0.698851,0.453666
1694110765726562,-1.937053,4.51926,8.656162,0.26655,0.723351,0.465166
1694110765734375,-1.678053,4.47026,8.609162,0.54755,0.720251,0.467066
1694110765742187,-1.618053,4.40526,8.679162,0.113055,0.656751,0.466466
1694110765750000,-1.649053,4.54326,8.971162,0.184055,0.638651,0.478766
1694110765757812,-1.346053,4.52126,9.158162,0.169755,0.673051,0.476666
1694110765765625,-1.313053,4.55326,8.796162,0.111255,0.736551,0.470866
1694110765773437,-1.70053,4.53126,8.316162,0.70155,0.753551,0.433566
1694110765781250,-1.79053,4.71526,8.201162,0.106355,0.721151,0.412566
1694110765789062,0.830053,4.76826,8.501162,0.139955,0.654451,0.388166
1694110765796875,0.841053,4.68326,8.818162,0.133655,0.637751,0.377066
1694110765804687,0.893053,4.73126,9.46162,0.100755,0.645951,0.379866
1694110765812500,0.642053,4.78426,8.929162,0.83655,0.624151,0.367066
1694110765820312,0.507053,4.74226,8.841162,0.71155,0.614051,0.357466
1694110765828125,0.427053,4.68326,8.677162,0.70255,0.549751,0.356466
1694110765835937,0.446053,4.74226,8.604162,0.89855,0.513551,0.349966
1694110765843750,0.280053,4.78826,8.668162,0.88355,0.532951,0.353166
1694110765851562,0.201053,4.76426,8.476162,0.71355,0.508151,0.353166
1694110765859375,0.79053,4.82426,8.341162,0.76255,0.468651,0.345566
1694110765867187,0.269053,4.90526,8.650162,0.120755,0.399451,0.335466
1694110765875000,0.206053,5.4226,9.165162,0.97155,0.370151,0.332166
1694110765882812,0.206053,4.94226,9.411162,0.46355,0.391451,0.313666
1694110765890625,0.173053,4.83826,9.68162,0.9555,0.392151,0.303266
1694110765898437,0.56053,4.82526,8.713162,0.29955,0.362451,0.286166
1694110765906250,0.21053,4.76226,8.580162,0.64655,0.310051,0.277266
1694110765914062,0.110053,4.67526,8.710162,0.99655,0.262451,0.281266
1694110765921875,0.64053,4.63226,8.893162,0.107455,0.241351,0.281466
1694110765929687,0.26947,4.67726,8.958162,0.93255,0.239651,0.273266
1694110765937500,0.138947,4.57126,8.884162,0.89955,0.227751,0.247766
1694110765945312,0.168947,4.64626,8.794162,0.94455,0.201451,0.233566
1694110765953125,0.229947,4.77126,8.620162,0.94055,0.201351,0.214266
1694110765960937,0.296947,4.91826,8.629162,0.117755,0.196051,0.206666
1694110765968750,0.336947,4.98926,8.686162,0.119155,0.153651,0.189266
1694110765976562,0.298947,5.7926,8.839162,0.115855,0.148851,0.185966
1694110765984375,0.291947,5.12126,9.62162,0.94655,0.144051,0.153566
1694110765992187,0.309947,5.12626,9.199162,0.73755,0.119751,0.132466
1694110766000000,0.305947,5.20326,9.240162,0.47355,0.94251,0.108466
1694110766007812,0.222947,5.36626,9.280162,0.40855,0.66051,0.82966
1694110766015625,0.242947,5.50126,9.386162,0.28355,0.31351,0.65466
1694110766023437,0.370947,5.54626,9.418162,0.2855,0.4051,0.57166
1694110766031250,0.412947,5.61226,9.575162,0.41045,0.10549,0.58266
1694110766039062,0.451947,5.66726,9.663162,0.76845,0.33949,0.48566
1694110766046875,0.473947,5.70026,9.576162,0.101945,0.56749,0.46766
1694110766054687,0.562947,5.64326,9.585162,0.111145,0.97949,0.37366
1694110766062500,0.551947,5.61826,9.681162,0.109045,0.157149,0.41166
1694110766070312,0.433947,5.65626,9.945162,0.116945,0.209149,0.30066
1694110766078125,0.351947,5.71526,10.337162,0.160945,0.212549,0.24766
1694110766085937,0.227947,5.75326,10.607162,0.206445,0.222449,0.22666
1694110766093750,0.118947,5.73526,10.611162,0.228645,0.254749,0.17666
1694110766101562,0.101947,5.67126,10.431162,0.253645,0.254949,0.14266
1694110766109375,0.171947,5.61326,10.157162,0.273745,0.241049,0.9366
1694110766117187,0.333947,5.56226,9.862162,0.284645,0.259149,0.4566
1694110766125000,0.458947,5.50726,9.769162,0.263145,0.297849,0.12834
1694110766132812,0.539947,5.48826,9.848162,0.258445,0.329249,0.25334
1694110766140625,0.542947,5.40326,9.961162,0.275345,0.325149,0.34934
1694110766148437,0.551947,5.28826,9.931162,0.309445,0.322649,0.59734
1694110766156250,0.549947,5.17126,9.742162,0.328645,0.323049,0.84034
1694110766164062,0.542947,5.5426,9.492162,0.348145,0.338649,0.98834
1694110766171875,0.563947,4.99126,9.321162,0.333745,0.389949,0.115834
1694110766179687,0.509947,4.98526,9.397162,0.295745,0.480149,0.130834
1694110766187500,0.482947,4.93626,9.625162,0.260545,0.544849,0.142534
1694110766195312,0.491947,4.81826,9.902162,0.271745,0.564349,0.152234
1694110766203125,0.550947,4.66726,10.122162,0.304745,0.587149,0.160534
1694110766210937,0.594947,4.53326,10.79162,0.317345,0.626549,0.174834
1694110766218750,0.584947,4.47326,9.848162,0.315545,0.669349,0.182434
1694110766226562,0.441947,4.44426,9.685162,0.313845,0.706649,0.175834
1694110766234375,0.325947,4.38926,9.541162,0.297845,0.755349,0.164234
1694110766242187,0.201947,4.26326,9.460162,0.290845,0.770849,0.160534
1694110766250000,0.124947,4.16326,9.397162,0.291445,0.789549,0.165534
1694110766257812,0.10947,4.12926,9.383162,0.275145,0.823049,0.166534
1694110766265625,0.162053,4.11726,9.422162,0.249845,0.861649,0.153234
1694110766273437,0.303053,4.7026,9.518162,0.221145,0.902949,0.154134
1694110766281250,0.420053,4.5626,9.541162,0.217745,0.909749,0.152334
1694110766289062,0.474053,4.9726,9.483162,0.209745,0.932649,0.150434
1694110766296875,0.529053,4.14426,9.408162,0.184445,0.984749,0.148234
1694110766304687,0.695053,4.17826,9.379162,0.178145,1.30249,0.149634
1694110766312500,0.774053,4.18126,9.392162,0.171645,1.45449,0.157334
1694110766320312,0.769053,4.12326,9.397162,0.181145,1.60149,0.165334
1694110766328125,0.731053,4.15626,9.275162,0.201745,1.70149,0.181634
1694110766335937,0.742053,4.15726,9.217162,0.197745,1.95549,0.196034
1694110766343750,0.832053,4.14926,9.334162,0.192845,1.125549,0.210134
1694110766351562,0.874053,4.11726,9.318162,0.235445,1.138549,0.221834
