time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109770539062,-9.775863,0.365289,0.945361,0.57874,0.34532,0.0
1694109770546875,-9.784863,0.358289,0.952361,0.61674,0.40232,0.3496
1694109770554687,-9.788863,0.365289,0.970361,0.64474,0.46432,0.1404
1694109770562500,-9.789863,0.349289,0.968361,0.61774,0.45132,0.6696
1694109770570312,-9.791863,0.349289,0.957361,0.59974,0.46432,0.6596
1694109770578125,-9.782863,0.349289,0.939361,0.62874,0.38232,0.1696
1694109770585937,-9.784863,0.343289,0.948361,0.63374,0.42132,0.5196
1694109770593750,-9.789863,0.345289,0.952361,0.64474,0.34932,0.3396
1694109770601562,-9.798863,0.343289,0.959361,0.60074,0.38832,0.2904
1694109770609375,-9.791863,0.349289,0.950361,0.59874,0.31832,0.3296
1694109770617187,-9.780863,0.345289,0.930361,0.64774,0.29032,0.1896
1694109770625000,-9.777863,0.345289,0.918361,0.62674,0.36232,0.1596
1694109770632812,-9.762863,0.350289,0.925361,0.64974,0.42132,0.5196
1694109770640625,-9.771863,0.337289,0.930361,0.56974,0.32332,0.1796
1694109770648437,-9.778863,0.332289,0.950361,0.55474,0.38632,0.9796
1694109770656250,-9.771863,0.329289,0.938361,0.48574,0.37832,0.1496
1694109770664062,-9.773863,0.334289,0.941361,0.48574,0.36432,0.104
1694109770671875,-9.759863,0.331289,0.943361,0.53074,0.37632,0.1804
1694109770679687,-9.758863,0.346289,0.950361,0.49374,0.37432,0.5096
1694109770687500,-9.771863,0.341289,0.966361,0.50574,0.41732,0.4896
1694109770695312,-9.762863,0.343289,0.977361,0.56474,0.39932,0.4704
1694109770703125,-9.775863,0.345289,0.970361,0.58374,0.44732,0.8196
1694109770710937,-9.782863,0.347289,0.972361,0.55174,0.36532,0.8096
1694109770718750,-9.788863,0.362289,0.965361,0.62674,0.47632,0.1504
1694109770726562,-9.795863,0.367289,0.950361,0.59674,0.44632,0.0
1694109770734375,-9.788863,0.366289,0.952361,0.59274,0.43732,0.4596
1694109770742187,-9.775863,0.358289,0.959361,0.61274,0.46432,0.3004
1694109770750000,-9.766863,0.356289,0.948361,0.59974,0.44932,0.4996
1694109770757812,-9.764863,0.361289,0.939361,0.61774,0.46832,0.6796
1694109770765625,-9.775863,0.345289,0.959361,0.61474,0.38232,0.6596
1694109770773437,-9.780863,0.338289,0.963361,0.60074,0.41632,0.9796
1694109770781250,-9.787863,0.329289,0.979361,0.59974,0.36832,0.4996
1694109770789062,-9.783863,0.323289,0.988361,0.61874,0.35732,0.5196
1694109770796875,-9.758863,0.330289,0.979361,0.55474,0.33732,0.9796
1694109770804687,-9.744863,0.332289,0.975361,0.61174,0.29832,0.4796
1694109770812500,-9.743863,0.343289,0.975361,0.64374,0.31232,0.11196
1694109770820312,-9.755863,0.346289,0.988361,0.56974,0.25532,0.9796
1694109770828125,-9.780863,0.332289,0.990361,0.58374,0.36732,0.6596
1694109770835937,-9.782863,0.327289,0.979361,0.48774,0.39632,0.7996
1694109770843750,-9.780863,0.338289,0.968361,0.53374,0.34732,0.3196
1694109770851562,-9.777863,0.345289,0.943361,0.50674,0.43332,0.9796
1694109770859375,-9.769863,0.335289,0.941361,0.49374,0.42332,0.3496
1694109770867187,-9.757863,0.339289,0.952361,0.53874,0.37032,0.6596
1694109770875000,-9.757863,0.341289,0.966361,0.55374,0.35332,0.4996
1694109770882812,-9.764863,0.341289,0.972361,0.64674,0.36732,0.4996
1694109770890625,-9.764863,0.343289,0.972361,0.53774,0.35332,0.1796
1694109770898437,-9.771863,0.345289,0.975361,0.61674,0.36932,0.6696
1694109770906250,-9.761863,0.343289,0.956361,0.57974,0.34532,0.4796
1694109770914062,-9.760863,0.348289,0.950361,0.57074,0.36932,0.9796
1694109770921875,-9.771863,0.352289,0.941361,0.56874,0.31832,0.8096
1694109770929687,-9.762863,0.348289,0.952361,0.56874,0.28832,0.3396
1694109770937500,-9.764863,0.347289,0.963361,0.51774,0.34732,0.1496
1694109770945312,-9.766863,0.350289,0.968361,0.61774,0.35732,0.396
1694109770953125,-9.759863,0.345289,0.972361,0.64774,0.35132,0.9896
1694109770960937,-9.762863,0.341289,0.970361,0.63274,0.38832,0.1996
1694109770968750,-9.769863,0.343289,0.977361,0.63574,0.45532,0.6896
1694109770976562,-9.775863,0.349289,0.977361,0.61174,0.34532,0.7996
1694109770984375,-9.768863,0.347289,0.975361,0.64674,0.36732,0.6596
1694109770992187,-9.764863,0.350289,0.984361,0.63774,0.45732,0.8596
1694109771000000,-9.775863,0.350289,0.993361,0.63474,0.39032,0.5196
1694109771007812,-9.774863,0.348289,0.995361,0.65574,0.44532,0.10296
1694109771015625,-9.780863,0.336289,0.990361,0.60174,0.46832,0.6696
1694109771023437,-9.764863,0.338289,0.972361,0.64574,0.46432,0.4996
1694109771031250,-9.757863,0.327289,0.972361,0.57874,0.52432,0.1604
1694109771039062,-9.757863,0.336289,0.970361,0.62974,0.40032,0.196
1694109771046875,-9.757863,0.336289,0.972361,0.61074,0.36232,0.3196
1694109771054687,-9.764863,0.343289,0.979361,0.63274,0.40432,0.1996
1694109771062500,-9.762863,0.343289,0.979361,0.59974,0.44932,0.4996
1694109771070312,-9.771863,0.341289,0.993361,0.63374,0.39032,0.2804
1694109771078125,-9.782863,0.345289,0.988361,0.59874,0.43332,0.1404
1694109771085937,-9.784863,0.345289,0.986361,0.58174,0.38232,0.0
1694109771093750,-9.778863,0.343289,0.977361,0.56874,0.38632,0.1796
1694109771101562,-9.768863,0.345289,0.972361,0.62674,0.39632,0.1504
1694109771109375,-9.762863,0.345289,0.990361,0.45574,0.35032,0.0
1694109771117187,-9.762863,0.343289,0.995361,0.50274,0.38232,0.1604
1694109771125000,-9.762863,0.335289,1.2361,0.58574,0.40432,0.296
1694109771132812,-9.762863,0.334289,1.8361,0.40774,0.46232,0.1704
1694109771140625,-9.751863,0.328289,1.2361,0.52174,0.41932,0.196
1694109771148437,-9.756863,0.319289,1.6361,0.52074,0.37032,0.1504
1694109771156250,-9.755863,0.319289,1.4361,0.44374,0.40132,0.6396
1694109771164062,-9.756863,0.308289,1.9361,0.52274,0.38832,0.1796
1694109771171875,-9.765863,0.319289,1.20361,0.56874,0.32332,0.1404
1694109771179687,-9.762863,0.305289,1.6361,0.47274,0.44832,0.0
1694109771187500,-9.769863,0.320289,0.993361,0.45374,0.42732,0.204
1694109771195312,-9.769863,0.328289,0.972361,0.47474,0.38632,0.3296
1694109771203125,-9.760863,0.339289,0.961361,0.44674,0.45432,0.8196
1694109771210937,-9.755863,0.334289,0.968361,0.47474,0.35432,0.0
1694109771218750,-9.780863,0.343289,0.988361,0.47974,0.40932,0.5096
1694109771226562,-9.818863,0.338289,1.20361,0.42874,0.37232,0.1504
1694109771234375,-9.836863,0.349289,1.8361,0.47474,0.38632,0.0
1694109771242187,-9.824863,0.364289,1.2361,0.55174,0.53032,0.1796
1694109771250000,-9.797863,0.365289,0.988361,0.59874,0.48232,0.1404
1694109771257812,-9.753863,0.366289,0.977361,0.60274,0.48632,0.3596
1694109771265625,-9.744863,0.346289,0.972361,0.64874,0.48432,0.5196
1694109771273437,-9.746863,0.350289,0.995361,0.60174,0.48432,0.5096
1694109771281250,-9.755863,0.345289,1.4361,0.56974,0.54832,0.5096
1694109771289062,-9.777863,0.338289,0.984361,0.64774,0.61132,0.8396
1694109771296875,-9.764863,0.336289,0.948361,0.62774,0.47832,0.1504
1694109771304687,-9.755863,0.334289,0.930361,0.64674,0.38432,0.3396
1694109771312500,-9.744863,0.333289,0.952361,0.57174,0.35732,0.1896
1694109771320312,-9.751863,0.343289,0.990361,0.47374,0.28832,0.1596
1694109771328125,-9.762863,0.332289,1.29361,0.52174,0.31832,0.8096
1694109771335937,-9.753863,0.328289,1.31361,0.49274,0.37232,0.6596
1694109771343750,-9.757863,0.324289,1.26361,0.45074,0.34232,0.404
1694109771351562,-9.766863,0.347289,1.11361,0.51874,0.39632,0.4796
1694109771359375,-9.775863,0.348289,1.13361,0.61674,0.37232,0.1896
1694109771367187,-9.786863,0.349289,1.8361,0.47174,0.43232,0.1604
1694109771375000,-9.789863,0.350289,1.361,0.63374,0.47232,0.4304
1694109771382812,-9.798863,0.347289,1.6361,0.55574,0.48632,0.3496
1694109771390625,-9.795863,0.351289,0.993361,0.59674,0.41132,0.6396
1694109771398437,-9.778863,0.345289,0.979361,0.55474,0.40432,0.1896
1694109771406250,-9.773863,0.345289,0.981361,0.59974,0.40232,0.296
1694109771414062,-9.759863,0.352289,0.988361,0.58274,0.46432,0.3396
1694109771421875,-9.771863,0.336289,0.995361,0.61674,0.48432,0.3496
1694109771429687,-9.753863,0.341289,0.993361,0.62974,0.46432,0.1796
1694109771437500,-9.739863,0.343289,0.995361,0.64374,0.44332,0.4896
1694109771445312,-9.735863,0.346289,0.981361,0.64674,0.46632,0.296
1694109771453125,-9.747863,0.333289,0.993361,0.61774,0.37432,0.396
1694109771460937,-9.770863,0.320289,0.995361,0.62274,0.38832,0.2996
1694109771468750,-9.777863,0.325289,0.993361,0.62574,0.42732,0.3204
1694109771476562,-9.762863,0.316289,0.995361,0.64274,0.41332,0.1504
1694109771484375,-9.744863,0.312289,0.995361,0.61374,0.43332,0.4604
1694109771492187,-9.746863,0.318289,0.997361,0.62474,0.36232,0.4804
1694109771500000,-9.778863,0.302289,1.10361,0.62274,0.45632,0.6504
1694109771507812,-9.784863,0.304289,1.31361,0.60874,0.45832,0.4804
1694109771515625,-9.798863,0.316289,1.13361,0.62874,0.45032,0.7804
1694109771523437,-9.785863,0.314289,0.968361,0.51974,0.51632,0.7904
1694109771531250,-9.764863,0.313289,0.952361,0.54574,0.45632,0.1804
1694109771539062,-9.771863,0.328289,0.957361,0.60074,0.40532,0.1304
1694109771546875,-9.777863,0.326289,0.963361,0.62474,0.43932,0.3096
1694109771554687,-9.773863,0.329289,0.981361,0.64274,0.37832,0.6496
1694109771562500,-9.764863,0.332289,0.961361,0.56974,0.50332,0.2904
1694109771570312,-9.769863,0.330289,0.957361,0.56874,0.42132,0.7704
1694109771578125,-9.771863,0.345289,0.959361,0.53574,0.40332,0.6204
1694109771585937,-9.776863,0.341289,0.966361,0.47474,0.38932,0.6304
1694109771593750,-9.775863,0.345289,0.959361,0.53274,0.47932,0.8004
1694109771601562,-9.780863,0.352289,0.970361,0.51874,0.58132,0.12604
1694109771609375,-9.791863,0.343289,0.957361,0.52474,0.47432,0.4404
1694109771617187,-9.793863,0.352289,0.959361,0.50774,0.51932,0.296
1694109771625000,-9.796863,0.352289,0.963361,0.41374,0.52032,0.1404
1694109771632812,-9.789863,0.347289,0.963361,0.48774,0.54632,0.4704
1694109771640625,-9.788863,0.360289,0.961361,0.53674,0.53232,0.196
1694109771648437,-9.795863,0.357289,0.956361,0.54574,0.55432,0.1704
1694109771656250,-9.793863,0.356289,0.959361,0.53974,0.48632,0.3496
1694109771664062,-9.795863,0.356289,0.959361,0.42374,0.52832,0.3304
1694109771671875,-9.797863,0.353289,0.966361,0.39374,0.47932,0.3096
1694109771679687,-9.797863,0.347289,0.977361,0.40874,0.41332,0.3096
1694109771687500,-9.789863,0.345289,0.984361,0.37774,0.47932,0.4696
1694109771695312,-9.784863,0.360289,0.995361,0.45674,0.49532,0.3196
1694109771703125,-9.775863,0.356289,0.997361,0.53374,0.55832,0.3196
1694109771710937,-9.757863,0.356289,0.992361,0.43874,0.54032,0.3096
1694109771718750,-9.759863,0.360289,0.992361,0.42074,0.48932,0.2896
1694109771726562,-9.761863,0.367289,0.997361,0.47374,0.49432,0.12796
1694109771734375,-9.761863,0.374289,0.995361,0.53374,0.46232,0.1604
1694109771742187,-9.761863,0.376289,0.993361,0.50274,0.47632,0.7996
1694109771750000,-9.757863,0.376289,1.4361,0.53374,0.46232,0.3204
1694109771757812,-9.763863,0.376289,1.15361,0.62474,0.42532,0.1604
1694109771765625,-9.756863,0.382289,1.33361,0.57774,0.50532,0.0
1694109771773437,-9.746863,0.379289,1.8361,0.49074,0.46832,0.1404
1694109771781250,-9.743863,0.381289,0.999361,0.44074,0.44832,0.1604
1694109771789062,-9.741863,0.370289,0.975361,0.42774,0.38632,0.0
1694109771796875,-9.741863,0.373289,0.988361,0.49174,0.48732,0.1304
1694109771804687,-9.746863,0.370289,1.4361,0.55274,0.51532,0.1796
1694109771812500,-9.748863,0.368289,1.8361,0.52374,0.56632,0.5096
1694109771820312,-9.775863,0.359289,1.2361,0.60174,0.61832,0.2704
1694109771828125,-9.787863,0.359289,0.991361,0.54074,0.50532,0.1996
1694109771835937,-9.777863,0.363289,0.966361,0.52474,0.45432,0.5096
1694109771843750,-9.782863,0.365289,0.963361,0.55374,0.48532,0.1304
1694109771851562,-9.771863,0.379289,0.973361,0.58874,0.60332,0.3696
1694109771859375,-9.757863,0.374289,0.981361,0.63074,0.59732,0.1204
1694109771867187,-9.757863,0.370289,1.2361,0.65174,0.53932,0.596
1694109771875000,-9.746863,0.356289,0.993361,0.61374,0.59532,0.1304
1694109771882812,-9.748863,0.359289,0.995361,0.63274,0.61532,0.396
1694109771890625,-9.753863,0.350289,0.986361,0.65074,0.65032,0.3796
1694109771898437,-9.755863,0.343289,0.961361,0.63074,0.63032,0.4404
1694109771906250,-9.759863,0.345289,0.957361,0.64474,0.65832,0.296
1694109771914062,-9.752863,0.349289,0.954361,0.62674,0.57532,0.3104
1694109771921875,-9.746863,0.348289,0.970361,0.64774,0.53332,0.1204
1694109771929687,-9.749863,0.349289,0.970361,0.63974,0.59232,0.3996
1694109771937500,-9.746863,0.350289,0.977361,0.64574,0.56232,0.1896
1694109771945312,-9.744863,0.348289,0.984361,0.63274,0.56632,0.396
1694109771953125,-9.748863,0.352289,0.995361,0.64674,0.61332,0.2804
1694109771960937,-9.746863,0.345289,0.993361,0.59874,0.62832,0.1304
1694109771968750,-9.753863,0.343289,1.4361,0.62974,0.59532,0.296
1694109771976562,-9.760863,0.350289,1.9361,0.61874,0.63432,0.1104
1694109771984375,-9.775863,0.352289,1.6361,0.63474,0.61932,0.2604
1694109771992187,-9.764863,0.348289,1.6361,0.64974,0.63232,0.3696
1694109772000000,-9.773863,0.355289,0.997361,0.63574,0.68532,0.1004
1694109772007812,-9.773863,0.343289,0.993361,0.64474,0.65932,0.2904
1694109772015625,-9.766863,0.345289,0.993361,0.64674,0.69332,0.1996
1694109772023437,-9.757863,0.343289,0.972361,0.63074,0.72632,0.1204
1694109772031250,-9.757863,0.346289,0.968361,0.64974,0.71432,0.2096
1694109772039062,-9.769863,0.339289,0.966361,0.63674,0.68532,0.5496
1694109772046875,-9.785863,0.316289,0.961361,0.65074,0.63132,0.8496
1694109772054687,-9.780863,0.318289,0.961361,0.61474,0.56232,0.3496
1694109772062500,-9.760863,0.307289,0.950361,0.61174,0.59132,0.96
1694109772070312,-9.744863,0.323289,0.927361,0.59774,0.57732,0.196
1694109772078125,-9.744863,0.322289,0.928361,0.60574,0.61932,0.6996
1694109772085937,-9.760863,0.321289,0.939361,0.60074,0.61332,0.1996
1694109772093750,-9.772863,0.326289,0.964361,0.63774,0.65632,0.904
1694109772101562,-9.785863,0.323289,0.975361,0.52574,0.66932,0.496
1694109772109375,-9.791863,0.325289,0.959361,0.55374,0.69332,0.8296
1694109772117187,-9.789863,0.338289,0.936361,0.58574,0.66532,0.1204
1694109772125000,-9.793863,0.354289,0.918361,0.64774,0.69532,0.2096
1694109772132812,-9.791863,0.345289,0.918361,0.58374,0.67732,0.296
1694109772140625,-9.787863,0.343289,0.918361,0.61574,0.63032,0.396
1694109772148437,-9.780863,0.341289,0.923361,0.57374,0.66832,0.5396
1694109772156250,-9.780863,0.345289,0.918361,0.60174,0.66532,0.496
1694109772164062,-9.780863,0.348289,0.928361,0.62274,0.60732,0.3896
1694109772171875,-9.780863,0.352289,0.934361,0.56874,0.59732,0.1896
1694109772179687,-9.780863,0.345289,0.936361,0.59874,0.62832,0.1304
1694109772187500,-9.782863,0.348289,0.930361,0.55874,0.68732,0.596
1694109772195312,-9.766863,0.354289,0.925361,0.63574,0.73232,0.3796
1694109772203125,-9.775863,0.359289,0.930361,0.52374,0.68132,0.1996
1694109772210937,-9.782863,0.361289,0.925361,0.57374,0.68532,0.3796
1694109772218750,-9.780863,0.365289,0.921361,0.57274,0.68332,0.2096
1694109772226562,-9.780863,0.358289,0.927361,0.53774,0.64632,0.1304
1694109772234375,-9.780863,0.343289,0.932361,0.58874,0.66932,0.1004
1694109772242187,-9.780863,0.350289,0.923361,0.60174,0.66532,0.496
1694109772250000,-9.780863,0.349289,0.932361,0.52274,0.61332,0.3496
1694109772257812,-9.782863,0.343289,0.934361,0.49274,0.63232,0.3496
1694109772265625,-9.775863,0.341289,0.950361,0.56874,0.61332,0.1896
1694109772273437,-9.778863,0.338289,0.954361,0.58474,0.63032,0.1304
1694109772281250,-9.762863,0.345289,0.952361,0.64574,0.61132,0.296
1694109772289062,-9.762863,0.350289,0.961361,0.58374,0.59532,0.5096
1694109772296875,-9.759863,0.347289,0.959361,0.59774,0.59332,0.196
1694109772304687,-9.753863,0.354289,0.948361,0.63074,0.58132,0.1304
1694109772312500,-9.762863,0.359289,0.950361,0.64974,0.60132,0.1104
1694109772320312,-9.767863,0.348289,0.936361,0.63574,0.60332,0.596
1694109772328125,-9.760863,0.352289,0.918361,0.63374,0.56832,0.1104
1694109772335937,-9.770863,0.365289,0.923361,0.63174,0.63032,0.396
1694109772343750,-9.780863,0.350289,0.927361,0.63274,0.58332,0.396
1694109772351562,-9.780863,0.354289,0.912361,0.63474,0.58732,0.1004
1694109772359375,-9.780863,0.343289,0.912361,0.63274,0.63232,0.496
1694109772367187,-9.780863,0.345289,0.896361,0.62974,0.61132,0.1304
1694109772375000,-9.788863,0.347289,0.878361,0.62874,0.62632,0.296
1694109772382812,-9.784863,0.343289,0.873361,0.63174,0.59732,0.3596
1694109772390625,-9.782863,0.347289,0.894361,0.62974,0.51532,0.4504
1694109772398437,-9.776863,0.346289,0.901361,0.63674,0.58932,0.1004
1694109772406250,-9.780863,0.339289,0.912361,0.63374,0.56832,0.496
1694109772414062,-9.775863,0.336289,0.905361,0.63174,0.55032,0.1204
1694109772421875,-9.764863,0.343289,0.900361,0.63374,0.50332,0.396
1694109772429687,-9.764863,0.338289,0.907361,0.62774,0.54432,0.1404
1694109772437500,-9.755863,0.339289,0.936361,0.63474,0.63432,0.496
1694109772445312,-9.764863,0.337289,0.959361,0.63174,0.61632,0.4404
1694109772453125,-9.778863,0.330289,0.970361,0.63274,0.59932,0.1204
1694109772460937,-9.773863,0.341289,0.972361,0.63074,0.63032,0.2804
1694109772468750,-9.759863,0.347289,0.945361,0.62874,0.75532,0.1304
1694109772476562,-9.771863,0.348289,0.934361,0.64874,0.68132,0.496
1694109772484375,-9.777863,0.358289,0.927361,0.62874,0.56032,0.1404
1694109772492187,-9.780863,0.354289,0.921361,0.63274,0.59932,0.396
1694109772500000,-9.798863,0.347289,0.927361,0.64774,0.58332,0.1204
1694109772507812,-9.803863,0.348289,0.914361,0.63674,0.59132,0.5704
1694109772515625,-9.791863,0.370289,0.909361,0.64974,0.50532,0.1104
1694109772523437,-9.759863,0.372289,0.885361,0.72574,0.55032,0.1104
1694109772531250,-9.739863,0.366289,0.889361,0.64774,0.55032,0.396
1694109772539062,-9.746863,0.368289,0.914361,0.68074,0.61532,0.2096
1694109772546875,-9.766863,0.368289,0.939361,0.75974,0.68332,0.696
1694109772554687,-9.786863,0.358289,0.941361,0.69374,0.67932,0.2704
1694109772562500,-9.807863,0.347289,0.907361,0.63174,0.82432,0.1104
1694109772570312,-9.808863,0.360289,0.862361,0.62974,0.79032,0.396
1694109772578125,-9.807863,0.354289,0.831361,0.67974,0.69732,0.1004
1694109772585937,-9.797863,0.358289,0.817361,0.67874,0.64632,0.1104
1694109772593750,-9.786863,0.354289,0.826361,0.62974,0.51332,0.196
1694109772601562,-9.780863,0.343289,0.849361,0.64574,0.41732,0.3004
1694109772609375,-9.775863,0.354289,0.855361,0.64374,0.46232,0.1504
1694109772617187,-9.784863,0.361289,0.858361,0.63374,0.48632,0.396
1694109772625000,-9.797863,0.367289,0.855361,0.64574,0.49932,0.1304
1694109772632812,-9.804863,0.364289,0.873361,0.57674,0.36232,0.9704
1694109772640625,-9.810863,0.370289,0.891361,0.62374,0.39332,0.4904
1694109772648437,-9.818863,0.376289,0.885361,0.61874,0.43932,0.1204
1694109772656250,-9.815863,0.371289,0.882361,0.61174,0.33132,0.0
1694109772664062,-9.815863,0.378289,0.887361,0.64474,0.33532,0.1404
1694109772671875,-9.801863,0.382289,0.884361,0.57774,0.23132,0.204
1694109772679687,-9.791863,0.365289,0.898361,0.61174,0.28432,0.1604
1694109772687500,-9.780863,0.365289,0.914361,0.64774,0.29032,0.1304
1694109772695312,-9.777863,0.361289,0.936361,0.62974,0.33532,0.196
1694109772703125,-9.766863,0.365289,0.943361,0.64474,0.30032,0.4896
1694109772710937,-9.755863,0.357289,0.939361,0.63374,0.35732,0.396
1694109772718750,-9.750863,0.363289,0.947361,0.64174,0.29632,0.1596
1694109772726562,-9.741863,0.368289,0.939361,0.63174,0.35532,0.1304
1694109772734375,-9.750863,0.360289,0.932361,0.64174,0.36232,0.1604
1694109772742187,-9.764863,0.351289,0.934361,0.65774,0.31232,0.1596
1694109772750000,-9.780863,0.347289,0.930361,0.62974,0.27132,0.3004
1694109772757812,-9.778863,0.343289,0.934361,0.63274,0.24332,0.2904
1694109772765625,-9.771863,0.346289,0.930361,0.67874,0.22432,0.296
1694109772773437,-9.757863,0.338289,0.920361,0.71774,0.18132,0.4904
1694109772781250,-9.757863,0.338289,0.941361,0.76574,0.21432,0.1604
1694109772789062,-9.762863,0.347289,0.941361,0.68974,0.36432,0.96
1694109772796875,-9.787863,0.339289,0.927361,0.67974,0.42132,0.1204
1694109772804687,-9.787863,0.340289,0.918361,0.73874,0.53232,0.9204
1694109772812500,-9.784863,0.341289,0.898361,0.66174,0.51532,0.4504
1694109772820312,-9.780863,0.341289,0.885361,0.66474,0.47032,0.1204
1694109772828125,-9.784863,0.347289,0.878361,0.63074,0.46632,0.296
1694109772835937,-9.796863,0.345289,0.860361,0.64774,0.42132,0.1204
1694109772843750,-9.793863,0.337289,0.855361,0.60774,0.34132,0.204
1694109772851562,-9.784863,0.343289,0.853361,0.63074,0.31832,0.6596
1694109772859375,-9.786863,0.349289,0.853361,0.58174,0.33332,0.1696
1694109772867187,-9.782863,0.347289,0.876361,0.59974,0.28532,0.9696
1694109772875000,-9.784863,0.349289,0.873361,0.62674,0.26532,0.1596
1694109772882812,-9.777863,0.349289,0.898361,0.64174,0.28232,0.1604
1694109772890625,-9.770863,0.361289,0.921361,0.64374,0.34932,0.1504
1694109772898437,-9.757863,0.349289,0.927361,0.61074,0.37832,0.0
1694109772906250,-9.760863,0.346289,0.941361,0.55274,0.35332,0.1796
1694109772914062,-9.752863,0.356289,0.934361,0.53374,0.39732,0.1596
1694109772921875,-9.746863,0.363289,0.930361,0.63374,0.43532,0.9996
1694109772929687,-9.745863,0.367289,0.920361,0.62574,0.34532,0.1596
1694109772937500,-9.759863,0.372289,0.939361,0.57074,0.38832,0.5096
1694109772945312,-9.761863,0.379289,0.945361,0.63174,0.46632,0.6696
1694109772953125,-9.754863,0.379289,0.959361,0.61574,0.54832,0.1896
1694109772960937,-9.755863,0.381289,0.959361,0.60374,0.55432,0.496
1694109772968750,-9.759863,0.378289,0.959361,0.62974,0.60932,0.3496
1694109772976562,-9.775863,0.381289,0.936361,0.64874,0.63232,0.1104
1694109772984375,-9.777863,0.376289,0.920361,0.62874,0.60932,0.196
1694109772992187,-9.786863,0.369289,0.898361,0.64674,0.61332,0.1204
1694109773000000,-9.791863,0.374289,0.871361,0.67874,0.61332,0.396
1694109773007812,-9.773863,0.383289,0.867361,0.66474,0.53532,0.1104
1694109773015625,-9.779863,0.372289,0.876361,0.63174,0.48432,0.396
1694109773023437,-9.780863,0.373289,0.896361,0.65374,0.44532,0.904
1694109773031250,-9.780863,0.377289,0.903361,0.63674,0.44132,0.3696
1694109773039062,-9.782863,0.370289,0.903361,0.65474,0.47832,0.3896
1694109773046875,-9.784863,0.372289,0.905361,0.63174,0.53432,0.1204
1694109773054687,-9.775863,0.365289,0.880361,0.63074,0.44932,0.3496
1694109773062500,-9.777863,0.365289,0.864361,0.62774,0.46232,0.1504
1694109773070312,-9.775863,0.348289,0.871361,0.64874,0.47032,0.396
1694109773078125,-9.777863,0.356289,0.880361,0.63174,0.45232,0.1304
1694109773085937,-9.782863,0.354289,0.923361,0.63274,0.45432,0.1204
1694109773093750,-9.787863,0.345289,0.939361,0.57174,0.47232,0.396
1694109773101562,-9.791863,0.348289,0.939361,0.54174,0.54032,0.1104
1694109773109375,-9.780863,0.359289,0.914361,0.53974,0.55232,0.396
1694109773117187,-9.779863,0.356289,0.914361,0.50374,0.59532,0.6304
1694109773125000,-9.780863,0.359289,0.923361,0.51074,0.50732,0.1204
1694109773132812,-9.780863,0.368289,0.941361,0.65174,0.47432,0.3796
1694109773140625,-9.786863,0.370289,0.941361,0.63374,0.47032,0.1996
1694109773148437,-9.795863,0.365289,0.932361,0.58474,0.41932,0.296
1694109773156250,-9.784863,0.367289,0.921361,0.50474,0.38432,0.1504
1694109773164062,-9.789863,0.377289,0.907361,0.58674,0.47232,0.4404
1694109773171875,-9.771863,0.386289,0.912361,0.60574,0.39432,0.2096
1694109773179687,-9.759863,0.372289,0.943361,0.63374,0.35532,0.5096
1694109773187500,-9.761863,0.365289,0.966361,0.61274,0.31732,0.1504
1694109773195312,-9.744863,0.366289,0.984361,0.63574,0.40832,0.3696
1694109773203125,-9.764863,0.361289,0.972361,0.64774,0.38832,0.2904
1694109773210937,-9.759863,0.366289,0.964361,0.63474,0.47232,0.2096
1694109773218750,-9.778863,0.355289,0.959361,0.65374,0.54332,0.904
1694109773226562,-9.779863,0.363289,0.957361,0.63074,0.54832,0.1304
1694109773234375,-9.768863,0.361289,0.959361,0.61774,0.50332,0.396
1694109773242187,-9.764863,0.359289,0.941361,0.50474,0.40132,0.1696
1694109773250000,-9.759863,0.352289,0.952361,0.55274,0.33732,0.1504
1694109773257812,-9.752863,0.343289,0.959361,0.49974,0.39332,0.204
1694109773265625,-9.753863,0.332289,0.970361,0.48574,0.38032,0.1704
1694109773273437,-9.744863,0.337289,0.963361,0.52074,0.43332,0.1504
1694109773281250,-9.764863,0.345289,0.966361,0.39274,0.33332,0.204
1694109773289062,-9.762863,0.352289,0.970361,0.39874,0.44032,0.1404
1694109773296875,-9.768863,0.345289,0.968361,0.53374,0.46232,0.0
1694109773304687,-9.766863,0.361289,0.959361,0.48774,0.45032,0.6304
1694109773312500,-9.773863,0.365289,0.934361,0.53774,0.43532,0.1404
1694109773320312,-9.772863,0.371289,0.936361,0.51674,0.49332,0.3204
1694109773328125,-9.772863,0.381289,0.950361,0.63074,0.53232,0.2904
1694109773335937,-9.779863,0.379289,0.939361,0.55374,0.56632,0.2904
1694109773343750,-9.779863,0.381289,0.936361,0.60274,0.61732,0.496
1694109773351562,-9.770863,0.388289,0.930361,0.65074,0.63632,0.1004
1694109773359375,-9.759863,0.380289,0.925361,0.62774,0.60732,0.1404
1694109773367187,-9.747863,0.378289,0.941361,0.59574,0.59132,0.96
1694109773375000,-9.743863,0.381289,0.943361,0.58474,0.58332,0.2804
1694109773382812,-9.755863,0.368289,0.950361,0.64674,0.58132,0.1204
1694109773390625,-9.775863,0.363289,0.948361,0.63474,0.63432,0.496
1694109773398437,-9.780863,0.352289,0.936361,0.64874,0.61532,0.1104
1694109773406250,-9.786863,0.358289,0.927361,0.62974,0.61132,0.1304
