time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344258554687,-8.924895,1.876546,3.241403,0.5732,0.270023,0.152374
1698344258562500,-8.861895,2.5546,3.227403,0.8122,0.276423,0.157074
1698344258570312,-8.883895,1.983546,3.254403,0.6382,0.287823,0.163474
1698344258578125,-8.926895,1.966546,3.159403,0.6862,0.291023,0.161874
1698344258585937,-8.918895,1.905546,3.98403,0.7992,0.307123,0.162074
1698344258593750,-8.997895,1.911546,3.143403,0.6272,0.329823,0.157074
1698344258601562,-9.12895,2.35546,3.114403,0.7522,0.315223,0.153874
1698344258609375,-8.993895,2.255546,3.61403,0.7522,0.307123,0.153374
1698344258617187,-9.11895,2.224546,3.4403,0.6882,0.316923,0.162674
1698344258625000,-9.104895,2.255546,2.898403,0.5762,0.315423,0.180074
1698344258632812,-9.134895,2.207546,2.995403,0.4802,0.318723,0.185374
1698344258640625,-9.139895,2.92546,3.18403,0.5292,0.331623,0.186974
1698344258648437,-9.246895,2.145546,2.843403,0.5622,0.351023,0.199174
1698344258656250,-9.321895,2.96546,2.703403,0.5432,0.339823,0.221974
1698344258664062,-9.315895,1.972546,2.842403,0.5572,0.333423,0.237674
1698344258671875,-9.322895,1.912546,2.846403,0.5582,0.346323,0.251974
1698344258679687,-9.324895,1.882546,2.770403,0.5422,0.362623,0.274374
1698344258687500,-9.284895,1.859546,2.711403,0.5572,0.369123,0.294474
1698344258695312,-9.193895,1.796546,2.691403,0.4632,0.387023,0.306874
1698344258703125,-9.168895,1.794546,2.689403,0.5122,0.412923,0.323174
1698344258710937,-9.174895,1.851546,2.704403,0.5622,0.445223,0.335874
1698344258718750,-9.151895,1.824546,2.636403,0.5342,0.488923,0.348474
1698344258726562,-9.128895,1.793546,2.600403,0.5512,0.516423,0.366474
1698344258734375,-9.105895,1.784546,2.623403,0.5842,0.537523,0.387074
1698344258742187,-9.94895,1.737546,2.630403,0.4742,0.560223,0.399574
1698344258750000,-9.34895,1.662546,2.621403,0.2522,0.579923,0.422874
1698344258757812,-9.2895,1.630546,2.538403,0.1082,0.586523,0.438574
1698344258765625,-8.985895,1.537546,2.454403,0.1148,0.596423,0.453974
1698344258773437,-9.48895,1.501546,2.411403,0.3568,0.578823,0.479274
1698344258781250,-8.950895,1.402546,2.532403,0.5638,0.585523,0.490374
1698344258789062,-8.967895,1.242546,2.358403,0.7698,0.600223,0.503674
1698344258796875,-8.859895,1.66546,2.318403,0.13118,0.595723,0.522174
1698344258804687,-8.747895,0.958546,2.423403,0.15508,0.597523,0.530174
1698344258812500,-8.739895,0.845546,2.398403,0.17098,0.599323,0.539474
1698344258820312,-8.694895,0.699546,2.403403,0.17758,0.592923,0.561574
1698344258828125,-8.661895,0.652546,2.440403,0.19808,0.622223,0.577774
1698344258835937,-8.645895,0.608546,2.374403,0.19818,0.617423,0.590574
1698344258843750,-8.702895,0.519546,2.209403,0.21548,0.659623,0.617474
1698344258851562,-8.789895,0.464546,2.62403,0.24078,0.671123,0.618474
1698344258859375,-8.835895,0.374546,2.76403,0.25068,0.648623,0.633774
1698344258867187,-8.882895,0.290546,2.214403,0.26808,0.664923,0.643674
1698344258875000,-8.899895,0.178546,2.119403,0.26138,0.700523,0.651574
1698344258882812,-8.810895,0.80546,1.936403,0.24848,0.721423,0.648674
1698344258890625,-8.724895,0.56454,1.711403,0.24828,0.732723,0.646774
1698344258898437,-8.686895,0.178454,1.596403,0.24998,0.727923,0.654674
1698344258906250,-8.801895,0.268454,1.580403,0.24068,0.710023,0.654674
1698344258914062,-8.977895,0.358454,1.471403,0.22158,0.709923,0.647974
1698344258921875,-9.154895,0.417454,1.423403,0.22478,0.705123,0.648874
1698344258929687,-9.358895,0.382454,1.337403,0.19618,0.701623,0.642674
1698344258937500,-9.517895,0.443454,1.27403,0.17398,0.695023,0.641874
1698344258945312,-9.619895,0.518454,1.25403,0.16288,0.683623,0.635574
1698344258953125,-9.700895,0.629454,0.957403,0.14048,0.678523,0.611874
1698344258960937,-9.817895,0.749454,1.12403,0.12938,0.668723,0.597374
1698344258968750,-9.945895,0.913454,1.41403,0.9748,0.673323,0.586174
1698344258976562,-10.166895,-1.110454,1.1403,0.7968,0.689323,0.567774
1698344258984375,-10.349895,-1.306454,1.40403,0.8408,0.698923,0.535074
1698344258992187,-10.579895,-1.366454,0.983403,0.9328,0.716723,0.506374
1698344259000000,-10.687895,-1.386454,0.960403,0.10558,0.734423,0.481974
1698344259007812,-10.774895,-1.413454,0.865403,0.11958,0.747323,0.454174
1698344259015625,-10.820895,-1.482454,0.693403,0.13348,0.771623,0.438174
1698344259023437,-10.781895,-1.555454,0.644403,0.14638,0.749023,0.419574
1698344259031250,-10.721895,-1.559454,0.632403,0.14438,0.758623,0.389074
1698344259039062,-10.575895,-1.587454,0.438403,0.13308,0.755223,0.358174
1698344259054687,-10.320895,-1.526454,0.264403,0.12008,0.746823,0.304974
1698344259062500,-10.247895,-1.466454,0.230403,0.10378,0.761223,0.272674
1698344259070312,-10.138895,-1.390454,0.119403,0.8888,0.798123,0.246774
1698344259078125,-9.957895,-1.370454,0.13403,0.8698,0.809323,0.220874
1698344259085937,-9.767895,-1.364454,0.128597,0.7258,0.804323,0.197074
1698344259093750,-9.576895,-1.393454,0.228597,0.6458,0.784823,0.163574
1698344259101562,-9.496895,-1.352454,0.291597,0.5978,0.771723,0.130674
1698344259109375,-9.345895,-1.361454,0.347597,0.7238,0.760423,0.106374
1698344259117187,-9.167895,-1.430454,0.417597,0.8518,0.745923,0.90674
1698344259125000,-9.51895,-1.409454,0.476597,0.9638,0.721623,0.76774
1698344259132812,-8.892895,-1.372454,0.462597,0.10618,0.702323,0.75974
1698344259140625,-8.787895,-1.351454,0.505597,0.11248,0.699123,0.69174
1698344259148437,-8.702895,-1.351454,0.568597,0.10618,0.689323,0.65074
1698344259156250,-8.554895,-1.378454,0.507597,0.10298,0.689323,0.56974
1698344259164062,-8.409895,-1.415454,0.477597,0.9008,0.698923,0.44774
1698344259171875,-8.169895,-1.423454,0.481597,0.9308,0.708523,0.36174
1698344259179687,-7.889895,-1.425454,0.691597,0.8778,0.739123,0.374
