time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343928601562,-8.32457,1.48728,5.606695,0.21799,0.7642,0.25505
1698343928609375,-8.32457,1.32728,5.579695,0.21799,0.9342,0.28705
1698343928617187,-8.50457,1.21728,5.618695,0.23399,0.10942,0.33305
1698343928625000,-8.39457,1.54728,5.661695,0.24899,0.1242,0.33105
1698343928632812,-8.41457,1.55728,5.561695,0.29799,0.9242,0.25405
1698343928640625,-8.5457,1.58728,5.622695,0.21699,0.1242,0.26905
1698343928648437,-7.992457,1.56728,5.615695,0.21799,0.10842,0.25505
1698343928656250,-7.994457,1.47728,5.602695,0.12299,0.7742,0.27205
1698343928664062,-8.5457,1.50728,5.607695,0.18799,0.17442,0.25805
1698343928671875,-8.5457,1.58728,5.616695,0.26599,0.14142,0.27005
1698343928679687,-8.25457,1.59728,5.600695,0.20199,0.2842,0.27005
1698343928687500,-8.34457,1.45728,5.607695,0.17099,0.10942,0.25705
1698343928695312,-8.36457,1.43728,5.618695,0.24999,0.10942,0.27005
1698343928703125,-8.47457,1.30728,5.632695,0.15699,0.17542,0.25905
1698343928710937,-8.45457,1.26728,5.620695,0.13799,0.6142,0.27105
1698343928718750,-8.35457,1.17728,5.618695,0.17099,0.1442,0.28805
1698343928726562,-8.33457,1.17728,5.621695,0.26699,0.6142,0.25605
1698343928734375,-8.12457,1.10728,5.625695,0.21899,0.4642,0.27305
1698343928742187,-8.12457,1.6728,5.627695,0.23499,0.3042,0.25705
1698343928750000,-8.6457,1.5728,5.600695,0.13899,0.6242,0.27305
1698343928757812,-7.993457,1.5728,5.611695,0.21899,0.6142,0.25605
1698343928765625,-7.997457,1.8728,5.605695,0.10799,0.9442,0.27405
1698343928773437,-7.995457,1.10728,5.604695,0.18699,0.7742,0.27205
1698343928781250,-7.995457,1.1728,5.602695,0.18599,0.2942,0.27105
1698343928789062,-7.998457,1.18728,5.607695,0.28199,0.10942,0.27005
1698343928796875,-8.457,1.21728,5.607695,0.23599,0.19042,0.27305
1698343928804687,-8.457,1.32728,5.616695,0.26499,0.4442,0.26905
1698343928812500,-8.12457,1.38728,5.609695,0.13899,0.12542,0.27305
1698343928820312,-8.22457,1.48728,5.605695,0.25199,0.17542,0.27405
1698343928828125,-8.34457,1.63728,5.609695,0.26699,0.9342,0.27205
1698343928835937,-8.32457,1.61728,5.616695,0.28299,0.17342,0.27105
1698343928843750,-8.34457,1.61728,5.602695,0.26699,0.14142,0.27105
1698343928851562,-8.37457,1.65728,5.609695,0.28199,0.10942,0.27005
1698343928859375,-8.12457,1.70728,5.611695,0.26699,0.7742,0.27105
1698343928867187,-8.23457,1.54728,5.602695,0.24999,0.7642,0.27005
1698343928875000,-8.25457,1.52728,5.638695,0.28099,0.4442,0.26905
1698343928882812,-8.16457,1.34728,5.638695,0.26599,0.15742,0.27005
1698343928890625,-8.7457,1.20728,5.636695,0.28199,0.18942,0.27005
1698343928898437,-8.2457,1.7728,5.636695,0.26799,0.22242,0.27205
1698343928906250,-7.995457,0.999728,5.641695,0.29899,0.20642,0.27205
1698343928914062,-7.999457,0.996728,5.636695,0.31499,0.10942,0.27105
1698343928921875,-7.994457,0.992728,5.646695,0.31599,0.19042,0.27305
1698343928929687,-7.996457,0.992728,5.659695,0.28399,0.12742,0.25805
1698343928937500,-7.994457,1.14728,5.668695,0.26799,0.11142,0.27505
1698343928945312,-7.995457,1.25728,5.655695,0.28399,0.14242,0.25805
1698343928953125,-7.997457,1.25728,5.648695,0.26799,0.17542,0.27405
1698343928960937,-8.13457,1.30728,5.645695,0.28399,0.9442,0.25705
1698343928968750,-8.457,1.43728,5.634695,0.26799,0.20642,0.28805
1698343928976562,-8.11457,1.36728,5.634695,0.29999,0.20742,0.27405
1698343928984375,-8.22457,1.37728,5.645695,0.29999,0.19042,0.27305
1698343928992187,-8.19457,1.30728,5.643695,0.26899,0.22342,0.26005
1698343929000000,-8.28457,1.22728,5.550695,0.41299,0.33642,0.29005
1698343929007812,-8.33457,1.31728,5.598695,0.31799,0.30442,0.27605
1698343929015625,-8.31457,1.41728,5.657695,0.26899,0.27242,0.26005
1698343929023437,-8.30457,1.42728,5.612695,0.26999,0.25742,0.27805
1698343929031250,-8.33457,1.26728,5.620695,0.29999,0.20642,0.27305
1698343929039062,-8.4457,1.23728,5.677695,0.34699,0.17342,0.25505
1698343929046875,-8.8457,0.999728,5.645695,0.28399,0.25542,0.27305
1698343929054687,-8.15457,1.17728,5.664695,0.26899,0.25542,0.25905
1698343929062500,-8.457,1.23728,5.661695,0.25199,0.20742,0.24305
1698343929070312,-7.979457,1.27728,5.634695,0.28499,0.22342,0.27505
1698343929078125,-7.963457,1.23728,5.641695,0.26899,0.23942,0.26005
1698343929085937,-7.977457,1.3728,5.638695,0.26799,0.23842,0.27305
1698343929093750,-7.995457,1.5728,5.632695,0.28399,0.25442,0.27305
1698343929101562,-8.6457,1.21728,5.600695,0.25299,0.32042,0.26005
1698343929109375,-8.29457,1.26728,5.620695,0.26799,0.22342,0.27405
1698343929117187,-8.58457,1.22728,5.632695,0.28399,0.22242,0.28805
1698343929125000,-8.66457,1.20728,5.618695,0.26899,0.20742,0.26005
1698343929132812,-8.94457,1.18728,5.614695,0.28399,0.19042,0.27305
1698343929140625,-8.101457,1.9728,5.600695,0.26799,0.25542,0.25805
1698343929148437,-8.82457,1.7728,5.580695,0.28399,0.22342,0.27405
1698343929156250,-8.76457,1.11728,5.577695,0.26799,0.23842,0.25805
1698343929164062,-8.67457,1.9728,5.587695,0.25299,0.25542,0.27505
1698343929171875,-8.71457,0.998728,5.575695,0.31599,0.22342,0.25805
1698343929179687,-8.41457,1.9728,5.566695,0.26799,0.20842,0.36905
1698343929187500,-8.37457,0.993728,5.555695,0.28499,0.22442,0.30705
1698343929195312,-8.17457,0.995728,5.566695,0.26799,0.20742,0.29005
1698343929203125,-8.8457,0.990728,5.571695,0.28399,0.22342,0.33605
1698343929210937,-8.4457,0.992728,5.573695,0.26699,0.18942,0.25605
1698343929218750,-8.3457,0.990728,5.591695,0.28399,0.17542,0.32005
1698343929226562,-8.29457,0.998728,5.596695,0.26899,0.17642,0.33905
1698343929234375,-8.35457,0.997728,5.607695,0.25199,0.20742,0.25805
1698343929242187,-8.57457,0.996728,5.578695,0.28499,0.22442,0.30705
1698343929250000,-8.75457,0.994728,5.559695,0.33199,0.17442,0.27305
1698343929257812,-8.77457,1.14728,5.596695,0.26999,0.17742,0.27805
1698343929265625,-8.70457,1.24728,5.557695,0.24999,0.14142,0.28605
1698343929273437,-8.52457,1.26728,5.566695,0.17099,0.4542,0.27205
1698343929281250,-8.38457,1.22728,5.596695,0.17199,0.9442,0.30505
1698343929289062,-8.31457,1.10728,5.584695,0.29899,0.15842,0.31905
1698343929296875,-8.30457,0.991728,5.566695,0.22099,0.19142,0.27505
1698343929304687,-8.26457,1.13728,5.584695,0.20399,0.20742,0.29005
1698343929312500,-8.34457,1.15728,5.598695,0.20399,0.19042,0.27305
1698343929320312,-8.37457,1.728,5.605695,0.21999,0.14242,0.25805
1698343929328125,-8.64457,0.998728,5.602695,0.28299,0.17442,0.28805
1698343929335937,-8.65457,0.996728,5.605695,0.26899,0.17642,0.30705
1698343929343750,-8.68457,0.993728,5.607695,0.28499,0.19142,0.25905
1698343929351562,-8.70457,0.991728,5.603695,0.26899,0.20842,0.30705
1698343929359375,-8.66457,0.989728,5.603695,0.28499,0.24042,0.30605
1698343929367187,-8.65457,0.971728,5.603695,0.26899,0.22442,0.29105
1698343929375000,-8.59457,0.958728,5.603695,0.25199,0.14242,0.28905
1698343929382812,-8.46457,0.964728,5.605695,0.28399,0.22342,0.29005
1698343929390625,-8.32457,0.955728,5.593695,0.26699,0.10942,0.25605
1698343929398437,-8.31457,0.962728,5.601695,0.20599,0.17742,0.30905
1698343929406250,-8.30457,0.968728,5.584695,0.20499,0.22342,0.29005
1698343929414062,-8.32457,0.969728,5.566695,0.25299,0.23942,0.29105
1698343929421875,-8.22457,0.979728,5.587695,0.28399,0.22242,0.27305
1698343929429687,-8.23457,0.986728,5.596695,0.26799,0.15942,0.25905
1698343929437500,-8.33457,0.991728,5.587695,0.28299,0.12642,0.27305
1698343929445312,-8.30457,0.991728,5.589695,0.26899,0.22342,0.25905
1698343929453125,-8.32457,0.986728,5.582695,0.28399,0.19142,0.27405
1698343929460937,-8.31457,0.992728,5.579695,0.23499,0.22242,0.27205
1698343929468750,-8.37457,0.991728,5.566695,0.25299,0.22342,0.27505
1698343929476562,-8.46457,0.993728,5.591695,0.26899,0.27242,0.27605
1698343929484375,-8.53457,0.978728,5.589695,0.25099,0.17442,0.27305
1698343929492187,-8.50457,0.962728,5.598695,0.18799,0.17542,0.27405
1698343929500000,-8.46457,0.967728,5.598695,0.21999,0.12642,0.27405
1698343929507812,-8.28457,0.957728,5.605695,0.10899,0.17542,0.26005
1698343929515625,-8.37457,0.944728,5.602695,0.17199,0.19042,0.25805
1698343929523437,-8.34457,0.938728,5.603695,0.18899,0.20742,0.27505
1698343929531250,-8.29457,0.931728,5.603695,0.18899,0.19142,0.26005
1698343929539062,-8.30457,0.920728,5.603695,0.9299,0.25642,0.27705
1698343929546875,-8.29457,0.924728,5.605695,0.15699,0.20742,0.26005
1698343929554687,-8.30457,0.926728,5.598695,0.26999,0.36842,0.24505
1698343929562500,-8.37457,0.944728,5.580695,0.15799,0.33642,0.27705
1698343929570312,-8.39457,0.958728,5.589695,0.4699,0.35342,0.26405
1698343929578125,-8.34457,0.956728,5.589695,0.8099,0.40342,0.28305
1698343929585937,-8.57457,0.958728,5.566695,0.14299,0.33742,0.26305
1698343929593750,-8.41457,0.953728,5.564695,0.12799,0.45142,0.28105
1698343929601562,-8.100457,0.970728,5.602695,0.7799,0.24042,0.24705
1698343929609375,-8.299457,0.996728,5.903695,0.29299,0.108042,0.38205
1698343929617187,-7.824457,0.936728,5.73695,0.41799,0.103042,0.39305
1698343929625000,-8.70457,0.989728,5.605695,0.4801,0.21042,0.26605
1698343929632812,-8.48457,0.964728,5.550695,0.9499,0.38542,0.28005
1698343929640625,-8.80457,0.981728,5.541695,0.3099,0.28942,0.26405
1698343929648437,-8.84457,0.963728,5.480695,0.14399,0.43442,0.24905
1698343929656250,-8.78457,0.978728,5.559695,0.9399,0.33742,0.27805
1698343929664062,-8.88457,0.983728,5.539695,0.6399,0.35442,0.28105
1698343929671875,-8.78457,0.989728,5.593695,0.1399,0.30542,0.26405
1698343929679687,-8.64457,0.984728,5.625695,0.4699,0.32042,0.20005
1698343929687500,-8.68457,0.951728,5.593695,0.7699,0.24042,0.24605
1698343929695312,-8.65457,0.929728,5.612695,0.1499,0.25742,0.20205
1698343929703125,-8.60457,0.944728,5.629695,0.2899,0.25542,0.22905
1698343929710937,-8.40457,0.971728,5.598695,0.1299,0.25642,0.27705
1698343929718750,-8.16457,0.991728,5.600695,0.1599,0.32242,0.26605
1698343929726562,-8.3457,0.975728,5.587695,0.0,0.33742,0.23405
1698343929734375,-8.25457,0.960728,5.589695,0.3199,0.40242,0.25105
1698343929742187,-8.37457,0.971728,5.566695,0.1599,0.32242,0.28105
1698343929750000,-8.67457,0.989728,5.546695,0.3099,0.35342,0.26405
1698343929757812,-8.73457,1.9728,5.562695,0.1599,0.33842,0.25105
1698343929765625,-8.112457,1.25728,5.561695,0.3099,0.36942,0.28005
1698343929773437,-8.120457,1.10728,5.562695,0.1599,0.35442,0.26605
1698343929781250,-8.134457,1.3728,5.564695,0.6199,0.30442,0.27805
1698343929789062,-8.136457,1.1728,5.548695,0.4699,0.27342,0.26405
1698343929796875,-8.136457,0.990728,5.539695,0.4599,0.20942,0.27905
1698343929804687,-8.111457,0.990728,5.532695,0.3099,0.25742,0.26405
1698343929812500,-8.102457,0.972728,5.532695,0.10899,0.20842,0.27705
1698343929820312,-8.93457,0.972728,5.525695,0.18899,0.22342,0.27505
1698343929828125,-8.73457,0.967728,5.523695,0.10899,0.20842,0.27705
1698343929835937,-8.57457,0.960728,5.539695,0.20499,0.24042,0.27605
1698343929843750,-8.39457,0.967728,5.539695,0.3099,0.28942,0.28005
1698343929851562,-8.44457,0.976728,5.548695,0.4599,0.24142,0.27905
1698343929859375,-8.48457,0.973728,5.555695,0.2999,0.25742,0.27905
1698343929867187,-8.61457,0.976728,5.564695,0.3199,0.25842,0.28205
1698343929875000,-8.62457,0.971728,5.568695,0.301,0.14442,0.27705
1698343929882812,-8.66457,0.969728,5.557695,0.12499,0.24042,0.27705
1698343929890625,-8.91457,0.967728,5.539695,0.12499,0.17542,0.26105
1698343929898437,-8.86457,0.998728,5.614695,0.4599,0.20942,0.26305
1698343929906250,-8.75457,1.9728,5.539695,0.6199,0.22542,0.27905
1698343929914062,-8.71457,1.9728,5.555695,0.9399,0.22442,0.26305
1698343929921875,-8.67457,1.15728,5.591695,0.2999,0.20842,0.27805
1698343929929687,-8.69457,0.998728,5.584695,0.2999,0.22442,0.26305
1698343929937500,-8.53457,0.991728,5.571695,0.1499,0.27342,0.24805
1698343929945312,-8.39457,0.993728,5.566695,0.15799,0.25742,0.27805
1698343929953125,-8.40457,1.13728,5.566695,0.14099,0.28842,0.26105
1698343929960937,-8.62457,1.11728,5.573695,0.7899,0.32242,0.28105
1698343929968750,-8.59457,1.728,5.582695,0.7899,0.24242,0.26505
1698343929976562,-8.62457,0.993728,5.598695,0.6199,0.28942,0.27905
1698343929984375,-8.67457,0.984728,5.577695,0.1399,0.27242,0.26305
1698343929992187,-8.66457,0.980728,5.571695,0.6199,0.24142,0.27805
1698343930000000,-8.63457,0.967728,5.576695,0.11099,0.33842,0.28105
1698343930007812,-8.39457,0.964728,5.573695,0.9499,0.28942,0.27905
1698343930015625,-8.53457,0.973728,5.575695,0.17299,0.30442,0.26105
1698343930023437,-8.41457,0.971728,5.571695,0.6299,0.27342,0.28005
1698343930031250,-8.33457,0.979728,5.570695,0.20399,0.28742,0.25905
1698343930039062,-8.37457,0.984728,5.571695,0.30199,0.35242,0.27605
1698343930046875,-8.48457,0.973728,5.576695,0.22199,0.25642,0.29305
1698343930054687,-8.53457,0.984728,5.573695,0.15799,0.36842,0.26205
1698343930062500,-8.57457,0.987728,5.566695,0.15799,0.35342,0.27805
1698343930070312,-8.64457,0.987728,5.568695,0.7899,0.30542,0.26405
1698343930078125,-8.69457,0.991728,5.561695,0.20499,0.28742,0.27505
1698343930085937,-8.66457,0.996728,5.566695,0.7999,0.32242,0.26505
1698343930093750,-8.66457,1.728,5.566695,0.14299,0.33742,0.27905
1698343930101562,-8.66457,0.998728,5.566695,0.17499,0.33842,0.28005
1698343930109375,-8.66457,1.5728,5.566695,0.12699,0.41842,0.28005
1698343930117187,-8.66457,1.728,5.569695,0.17499,0.33742,0.27905
1698343930125000,-8.59457,1.2728,5.576695,0.15999,0.41942,0.28205
1698343930132812,-8.67457,1.728,5.582695,0.15799,0.35242,0.27705
1698343930140625,-8.68457,0.996728,5.580695,0.19199,0.37042,0.28105
1698343930148437,-8.44457,0.993728,5.550695,0.20699,0.41842,0.27905
1698343930156250,-8.62457,0.994728,5.539695,0.20699,0.43442,0.28005
1698343930164062,-8.64457,0.987728,5.589695,0.20699,0.37042,0.27905
1698343930171875,-8.66457,0.972728,5.530695,0.22399,0.49842,0.28005
1698343930179687,-8.66457,0.981728,5.555695,0.27299,0.58042,0.28205
1698343930187500,-8.63457,0.967728,5.560695,0.22499,0.56342,0.28205
1698343930195312,-8.66457,0.961728,5.551695,0.22499,0.57942,0.28205
1698343930203125,-8.73457,0.967728,5.564695,0.19199,0.56342,0.28105
1698343930210937,-8.80457,0.974728,5.566695,0.12799,0.56342,0.28105
1698343930218750,-8.82457,0.978728,5.562695,0.15899,0.49842,0.28005
1698343930226562,-8.96457,0.981728,5.548695,0.17399,0.40142,0.27805
1698343930234375,-8.104457,0.992728,5.539695,0.11299,0.48342,0.28305
1698343930242187,-8.98457,0.983728,5.532695,0.7999,0.49942,0.28205
1698343930250000,-8.102457,1.7728,5.532695,0.23799,0.36942,0.27705
1698343930257812,-8.89457,1.1728,5.512695,0.19099,0.43342,0.27905
1698343930265625,-8.94457,1.5728,5.514695,0.3199,0.38642,0.28105
1698343930273437,-8.94457,1.5728,5.512695,0.9499,0.41742,0.26405
1698343930281250,-8.89457,1.12728,5.539695,0.6499,0.46742,0.28305
1698343930289062,-8.98457,0.992728,5.469695,0.20799,0.49842,0.26405
1698343930296875,-8.99457,0.986728,5.460695,0.25599,0.48342,0.28105
1698343930304687,-8.80457,0.994728,5.530695,0.20699,0.46542,0.26305
1698343930312500,-8.93457,0.992728,5.492695,0.19299,0.51542,0.29805
1698343930320312,-8.107457,0.994728,5.505695,0.23899,0.45042,0.27905
1698343930328125,-8.93457,0.992728,5.550695,0.23799,0.33642,0.26105
1698343930335937,-8.103457,0.964728,5.542695,0.23999,0.40242,0.28005
1698343930343750,-8.106457,0.959728,5.557695,0.4799,0.33842,0.26505
1698343930351562,-8.102457,0.985728,5.541695,0.6299,0.27342,0.28005
1698343930359375,-8.101457,0.994728,5.530695,0.2899,0.23942,0.27605
1698343930367187,-8.76457,0.991728,5.534695,0.6199,0.27242,0.27805
1698343930375000,-8.66457,0.991728,5.532695,0.4699,0.25742,0.28005
1698343930382812,-8.69457,0.987728,5.514695,0.1399,0.25642,0.27805
1698343930390625,-8.93457,1.1728,5.487695,0.3099,0.28942,0.28005
1698343930398437,-8.107457,1.21728,5.491695,0.4699,0.30542,0.28005
1698343930406250,-8.124457,1.30728,5.493695,0.15799,0.36842,0.27705
1698343930414062,-8.137457,1.30728,5.491695,0.12599,0.36842,0.27705
1698343930421875,-8.155457,1.24728,5.482695,0.2999,0.30442,0.27805
1698343930429687,-8.160457,1.8728,5.475695,0.1399,0.28842,0.26205
1698343930437500,-8.164457,1.4728,5.462695,0.2899,0.25642,0.27705
1698343930445312,-8.176457,0.996728,5.451695,0.2999,0.19342,0.26305
1698343930453125,-8.168457,0.980728,5.455695,0.12399,0.17442,0.27405
1698343930460937,-8.151457,0.958728,5.460695,0.20499,0.19142,0.26005
1698343930468750,-8.142457,0.955728,5.457695,0.20399,0.20742,0.29005
1698343930476562,-8.122457,0.957728,5.458695,0.28299,0.14242,0.30405
1698343930484375,-8.113457,0.953728,5.457695,0.23699,0.23942,0.27505
1698343930492187,-8.103457,0.954728,5.457695,0.28199,0.17342,0.31605
1698343930500000,-8.105457,0.967728,5.457695,0.23499,0.20542,0.27105
1698343930507812,-8.103457,0.968728,5.460695,0.20399,0.20642,0.25805
1698343930515625,-8.110457,0.981728,5.457695,0.20399,0.25442,0.25805
1698343930523437,-8.116457,0.990728,5.473695,0.14099,0.25542,0.26005
1698343930531250,-8.128457,0.994728,5.459695,0.25099,0.17342,0.27105
1698343930539062,-8.148457,0.993728,5.444695,0.17299,0.25542,0.25905
1698343930546875,-8.138457,1.19728,5.505695,0.12499,0.14342,0.27605
1698343930554687,-8.139457,1.26728,5.464695,0.9199,0.7942,0.26005
1698343930562500,-8.119457,1.18728,5.475695,0.10699,0.19042,0.28905
1698343930570312,-8.115457,1.12728,5.493695,0.7399,0.6142,0.27205
1698343930578125,-8.101457,1.7728,5.498695,0.12499,0.20742,0.26105
1698343930585937,-8.103457,0.992728,5.471695,0.12399,0.12642,0.27405
1698343930593750,-8.94457,1.9728,5.466695,0.1199,0.9442,0.25905
1698343930601562,-8.94457,0.994728,5.491695,0.2799,0.19142,0.27605
1698343930609375,-8.119457,0.997728,5.489695,0.4499,0.19142,0.27705
1698343930617187,-8.127457,0.992728,5.496695,0.7599,0.12742,0.27505
1698343930625000,-8.137457,0.981728,5.502695,0.18699,0.15842,0.27205
1698343930632812,-8.141457,0.983728,5.491695,0.4399,0.19142,0.27505
1698343930640625,-8.141457,0.982728,5.484695,0.2899,0.17542,0.26105
1698343930648437,-8.148457,0.984728,5.480695,0.6099,0.19142,0.26005
1698343930656250,-8.144457,0.979728,5.473695,0.13899,0.22142,0.27205
1698343930664062,-8.155457,0.979728,5.486695,0.9099,0.6142,0.25705
1698343930671875,-8.134457,0.986728,5.496695,0.13899,0.4542,0.27205
1698343930679687,-8.139457,0.992728,5.489695,0.9099,0.4542,0.25705
1698343930687500,-8.139457,1.1728,5.493695,0.7499,0.6242,0.24205
1698343930695312,-8.139457,0.997728,5.493695,0.10699,0.4542,0.27205
1698343930703125,-8.139457,0.997728,5.496695,0.5899,0.6242,0.25805
1698343930710937,-8.122457,0.992728,5.486695,0.999,0.7742,0.27205
1698343930718750,-8.112457,0.999728,5.487695,0.2799,0.7842,0.26005
1698343930726562,-8.104457,0.994728,5.493695,0.1099,0.6142,0.27205
1698343930734375,-8.103457,1.14728,5.493695,0.2799,0.11142,0.26005
1698343930742187,-8.84457,1.7728,5.493695,0.1099,0.6142,0.27205
1698343930750000,-8.77457,1.7728,5.495695,0.10599,0.4442,0.25605
1698343930757812,-8.72457,1.9728,5.493695,0.5899,0.6242,0.24205
1698343930765625,-8.72457,1.9728,5.518695,0.13899,0.17442,0.27305
1698343930773437,-8.79457,1.20728,5.520695,0.23499,0.20542,0.25605
1698343930781250,-8.90457,1.16728,5.527695,0.26599,0.12442,0.27005
1698343930789062,-8.93457,1.2728,5.502695,0.21699,0.9242,0.25305
1698343930796875,-8.96457,1.3728,5.512695,0.28399,0.15842,0.25705
1698343930804687,-8.92457,1.2728,5.520695,0.21899,0.14142,0.20905
1698343930812500,-8.98457,0.994728,5.505695,0.18799,0.19042,0.25905
1698343930820312,-8.106457,1.728,5.502695,0.17099,0.15742,0.25605
1698343930828125,-8.108457,0.998728,5.495695,0.12299,0.17442,0.27305
1698343930835937,-8.103457,0.998728,5.498695,0.23499,0.22142,0.25605
1698343930843750,-8.107457,1.10728,5.493695,0.15699,0.22342,0.24405
1698343930851562,-8.103457,1.7728,5.489695,0.15699,0.27242,0.27705
1698343930859375,-8.104457,1.11728,5.500695,0.12499,0.28742,0.25905
1698343930867187,-8.115457,1.5728,5.498695,0.17099,0.20542,0.27205
1698343930875000,-8.114457,1.8728,5.493695,0.23599,0.19042,0.25805
1698343930882812,-8.105457,1.14728,5.491695,0.7799,0.22442,0.27805
1698343930890625,-8.103457,1.21728,5.493695,0.201,0.20842,0.26205
1698343930898437,-8.103457,1.30728,5.493695,0.20399,0.17542,0.27405
1698343930906250,-8.103457,1.30728,5.496695,0.12499,0.20742,0.27605
1698343930914062,-8.94457,1.23728,5.489695,0.17199,0.14242,0.27405
1698343930921875,-8.101457,1.9728,5.502695,0.10799,0.17442,0.27405
1698343930929687,-8.107457,1.7728,5.525695,0.201,0.24042,0.27805
1698343930937500,-8.103457,0.992728,5.432695,0.15699,0.32042,0.27605
1698343930945312,-8.103457,1.1728,5.500695,0.14099,0.27242,0.27605
1698343930953125,-8.114457,1.7728,5.541695,0.18799,0.23842,0.27405
1698343930960937,-8.124457,1.1728,5.500695,0.2799,0.22242,0.27405
1698343930968750,-8.126457,0.994728,5.500695,0.4299,0.20642,0.27405
1698343930976562,-8.119457,0.992728,5.539695,0.17199,0.22242,0.27405
1698343930984375,-8.119457,0.983728,5.543695,0.12399,0.23942,0.27505
1698343930992187,-8.121457,0.998728,5.566695,0.10799,0.15842,0.25805
1698343931000000,-8.112457,1.7728,5.523695,0.6099,0.19142,0.26105
1698343931007812,-8.76457,1.18728,5.514695,0.6099,0.11242,0.27705
1698343931015625,-8.67457,1.13728,5.530695,0.2899,0.14342,0.26105
1698343931023437,-8.70457,1.2728,5.534695,0.2799,0.17442,0.27405
1698343931031250,-8.68457,1.22728,5.504695,0.1199,0.23842,0.25905
1698343931039062,-8.68457,1.26728,5.486695,0.2899,0.23942,0.24505
1698343931046875,-8.73457,1.31728,5.480695,0.4499,0.25542,0.26005
1698343931054687,-8.95457,1.40728,5.495695,0.1299,0.28742,0.23005
1698343931062500,-8.111457,1.36728,5.498695,0.2899,0.22342,0.27605
1698343931070312,-8.120457,1.23728,5.493695,0.1299,0.27142,0.23005
1698343931078125,-8.137457,1.21728,5.491695,0.7699,0.20742,0.23005
1698343931085937,-8.141457,1.6728,5.484695,0.1399,0.25742,0.24805
1698343931093750,-8.143457,0.999728,5.491695,0.14099,0.22342,0.27505
1698343931101562,-8.148457,0.995728,5.491695,0.20399,0.22242,0.25705
1698343931109375,-8.146457,0.993728,5.455695,0.20299,0.17442,0.27205
1698343931117187,-8.121457,0.995728,5.469695,0.21999,0.17442,0.25805
1698343931125000,-8.102457,0.992728,5.473695,0.28399,0.22342,0.27405
1698343931132812,-8.103457,0.998728,5.480695,0.26699,0.17342,0.25605
1698343931140625,-8.94457,1.12728,5.466695,0.28299,0.15842,0.27205
1698343931148437,-8.90457,1.14728,5.457695,0.26799,0.20642,0.27305
1698343931156250,-8.99457,1.20728,5.464695,0.21899,0.20542,0.27205
1698343931164062,-8.97457,1.25728,5.466695,0.18799,0.15842,0.27405
1698343931171875,-8.104457,1.14728,5.475695,0.20299,0.17342,0.27205
1698343931179687,-8.115457,1.7728,5.453695,0.7699,0.23942,0.27605
1698343931187500,-8.146457,1.21728,5.491695,0.15599,0.20642,0.25905
1698343931195312,-8.141457,1.32728,5.498695,0.23599,0.22242,0.25805
1698343931203125,-8.137457,1.30728,5.464695,0.6199,0.24142,0.27805
1698343931210937,-8.115457,1.27728,5.484695,0.13999,0.20742,0.25905
1698343931218750,-8.105457,1.25728,5.493695,0.15699,0.23942,0.27505
1698343931226562,-8.103457,1.16728,5.482695,0.1399,0.27242,0.26205
1698343931234375,-8.103457,1.3728,5.455695,0.9399,0.25642,0.23105
1698343931242187,-8.110457,1.21728,5.464695,0.6199,0.27342,0.27905
1698343931250000,-8.119457,1.26728,5.464695,0.4599,0.22442,0.23205
1698343931257812,-8.137457,1.30728,5.487695,0.15599,0.15842,0.27405
1698343931265625,-8.140457,1.28728,5.493695,0.1299,0.20742,0.23005
1698343931273437,-8.146457,1.30728,5.480695,0.6099,0.22342,0.23005
1698343931281250,-8.155457,1.28728,5.495695,0.1299,0.20742,0.24605
1698343931289062,-8.153457,1.28728,5.473695,0.7699,0.17542,0.27605
1698343931296875,-8.148457,1.28728,5.489695,0.12499,0.17542,0.26005
1698343931304687,-8.141457,1.30728,5.469695,0.23599,0.7842,0.27305
1698343931312500,-8.125457,1.28728,5.466695,0.13999,0.7842,0.25905
1698343931320312,-8.126457,1.32728,5.473695,0.18599,0.6142,0.27105
1698343931328125,-8.123457,1.41728,5.473695,0.15599,0.4642,0.25805
1698343931335937,-8.119457,1.30728,5.464695,0.17099,0.6142,0.27205
1698343931343750,-8.124457,1.30728,5.457695,0.20199,0.6042,0.27005
1698343931351562,-8.115457,1.45728,5.468695,0.13899,0.4542,0.27205
1698343931359375,-8.126457,1.30728,5.466695,0.15399,0.9342,0.27105
1698343931367187,-8.124457,1.27728,5.475695,0.20199,0.6042,0.25505
1698343931375000,-8.124457,1.30728,5.477695,0.20199,0.7742,0.25505
1698343931382812,-8.119457,1.34728,5.491695,0.28199,0.6142,0.27005
1698343931390625,-8.128457,1.30728,5.496695,0.26599,0.6142,0.25505
1698343931398437,-8.121457,1.53728,5.490695,0.23199,0.4242,0.26505
1698343931406250,-8.106457,1.60728,5.484695,0.25099,0.9342,0.25605
1698343931414062,-8.120457,1.47728,5.491695,0.28199,0.9242,0.23905
1698343931421875,-8.113457,1.51728,5.495695,0.26499,0.4442,0.26905
1698343931429687,-8.124457,1.47728,5.493695,0.28199,0.6042,0.25405
1698343931437500,-8.119457,1.38728,5.496695,0.26599,0.4542,0.27005
1698343931445312,-8.126457,1.50728,5.500695,0.28299,0.2942,0.25505
1698343931453125,-8.119457,1.36728,5.491695,0.29799,0.4442,0.27005
