time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344556976562,-8.320814,0.521019,4.965958,0.178686,0.23381,0.104104
1698344556984375,-8.367814,0.525019,4.996958,0.180286,0.21781,0.101904
1698344556992187,-8.465814,0.516019,5.35958,0.161086,0.26481,0.104604
1698344557000000,-8.557814,0.515019,5.48958,0.153186,0.24881,0.102504
1698344557007812,-8.617814,0.501019,5.77958,0.138886,0.19881,0.104904
1698344557015625,-8.671814,0.470019,5.102958,0.127886,0.21481,0.96704
1698344557023437,-8.689814,0.462019,5.116958,0.127886,0.18281,0.97104
1698344557031250,-8.686814,0.444019,5.95958,0.129586,0.8581,0.92204
1698344557039062,-8.650814,0.441019,5.105958,0.121686,0.3681,0.91004
1698344557046875,-8.614814,0.434019,5.78958,0.102586,0.8481,0.85404
1698344557054687,-8.579814,0.445019,5.62958,0.104286,0.8481,0.80204
1698344557062500,-8.529814,0.437019,5.78958,0.102586,0.18181,0.82004
1698344557070312,-8.476814,0.443019,5.60958,0.97786,0.21381,0.75704
1698344557078125,-8.420814,0.458019,5.69958,0.99386,0.19781,0.75604
1698344557085937,-8.357814,0.490019,5.71958,0.81986,0.24581,0.59104
1698344557093750,-8.297814,0.507019,5.62958,0.75586,0.29381,0.54504
1698344557101562,-8.246814,0.539019,5.46958,0.72486,0.27781,0.53404
1698344557109375,-8.217814,0.563019,5.37958,0.58186,0.35781,0.33004
1698344557117187,-8.201814,0.565019,5.33958,0.50186,0.38981,0.32004
1698344557125000,-8.201814,0.572019,5.35958,0.47186,0.30881,0.30704
1698344557132812,-8.204814,0.578019,5.35958,0.26586,0.25881,0.29204
1698344557140625,-8.231814,0.577019,5.12958,0.23486,0.17881,0.24904
1698344557148437,-8.278814,0.575019,4.942958,0.7786,0.4881,0.17804
1698344557156250,-8.328814,0.624019,5.64958,0.4914,0.6381,0.16004
1698344557164062,-8.380814,0.678019,5.79958,0.27314,0.9481,0.25504
1698344557171875,-8.450814,0.695019,4.984958,0.43114,0.2019,0.26804
1698344557179687,-8.497814,0.686019,5.23958,0.65314,0.7019,0.32704
1698344557187500,-8.560814,0.656019,5.81958,0.74814,0.8719,0.32204
1698344557195312,-8.625814,0.677019,5.129958,0.78114,0.8719,0.42704
1698344557203125,-8.634814,0.695019,5.117958,0.100514,0.2419,0.54604
1698344557210937,-8.643814,0.713019,5.106958,0.99014,0.2419,0.59604
1698344557218750,-8.618814,0.699019,5.113958,0.100614,0.4119,0.67504
1698344557226562,-8.603814,0.686019,5.99958,0.99014,0.5719,0.73804
1698344557234375,-8.591814,0.690019,5.50958,0.100514,0.10519,0.65004
1698344557242187,-8.576814,0.685019,5.36958,0.95814,0.4119,0.65704
1698344557250000,-8.507814,0.700019,5.32958,0.89514,0.5619,0.70104
1698344557257812,-8.478814,0.741019,5.43958,0.83114,0.4019,0.71704
1698344557265625,-8.423814,0.780019,5.11958,0.75214,0.881,0.66504
1698344557273437,-8.363814,0.850019,4.966958,0.60914,0.3919,0.73204
1698344557281250,-8.331814,0.902019,4.932958,0.48214,0.7019,0.75604
1698344557289062,-8.307814,0.955019,4.902958,0.35414,0.5319,0.69504
1698344557296875,-8.285814,0.993019,4.882958,0.16214,0.11619,0.56904
1698344557304687,-8.283814,1.24019,4.882958,0.114,0.16319,0.38204
1698344557312500,-8.290814,1.48019,4.877958,0.1486,0.11419,0.32404
1698344557320312,-8.290814,1.66019,4.872958,0.20686,0.6319,0.9904
1698344557328125,-8.255814,1.109019,4.856958,0.38386,0.12619,0.16996
1698344557335937,-8.266814,1.103019,4.845958,0.51286,0.25419,0.21696
1698344557343750,-8.277814,1.90019,4.861958,0.54486,0.14019,0.37496
1698344557351562,-8.288814,1.57019,4.893958,0.52786,0.7619,0.35796
1698344557359375,-8.281814,1.7019,4.902958,0.54386,0.10919,0.27296
1698344557367187,-8.322814,0.951019,4.932958,0.52886,0.10819,0.40396
1698344557375000,-8.368814,0.901019,4.954958,0.55986,0.7619,0.37796
1698344557382812,-8.405814,0.844019,4.988958,0.38486,0.11019,0.26196
1698344557390625,-8.459814,0.796019,5.27958,0.30486,0.9419,0.21896
1698344557398437,-8.508814,0.750019,5.34958,0.17686,0.11119,0.17196
1698344557406250,-8.567814,0.720019,5.120958,0.16086,0.3119,0.17296
1698344557414062,-8.578814,0.685019,5.90958,0.7886,0.4819,0.12704
1698344557421875,-8.590814,0.617019,5.75958,0.17714,0.1819,0.31704
1698344557429687,-8.592814,0.584019,5.90958,0.24214,0.7781,0.35704
1698344557437500,-8.597814,0.569019,5.52958,0.33814,0.6081,0.50004
1698344557445312,-8.603814,0.555019,5.57958,0.48314,0.9181,0.65604
1698344557453125,-8.623814,0.571019,5.91958,0.53114,0.13981,0.75204
1698344557460937,-8.629814,0.600019,5.88958,0.69214,0.17081,0.86004
1698344557468750,-8.681814,0.631019,5.108958,0.74014,0.18581,0.97104
1698344557476562,-8.692814,0.656019,5.158958,0.74114,0.23381,0.105104
1698344557484375,-8.672814,0.682019,5.192958,0.83814,0.32981,0.106304
1698344557492187,-8.637814,0.716019,5.210958,0.87014,0.37881,0.109404
1698344557500000,-8.554814,0.749019,5.206958,0.80814,0.42681,0.114304
1698344557507812,-8.471814,0.758019,5.181958,0.79214,0.37881,0.120604
1698344557515625,-8.375814,0.768019,5.161958,0.64814,0.36381,0.112504
1698344557523437,-8.297814,0.797019,5.136958,0.47214,0.34881,0.105804
1698344557531250,-8.228814,0.825019,5.106958,0.50414,0.33281,0.107104
1698344557539062,-8.146814,0.861019,5.106958,0.34414,0.31781,0.99104
1698344557546875,-8.99814,0.883019,5.93958,0.23014,0.18981,0.82204
1698344557554687,-8.64814,0.924019,5.79958,0.26214,0.23781,0.69404
1698344557562500,-8.53814,0.950019,5.52958,0.8514,0.19181,0.55404
1698344557570312,-8.60814,0.977019,5.74958,0.4286,0.17681,0.41904
1698344557578125,-8.79814,1.26019,5.56958,0.7686,0.1581,0.31904
1698344557585937,-8.144814,1.47019,5.13958,0.3086,0.8119,0.28204
1698344557593750,-8.201814,1.59019,5.1958,0.1486,0.0,0.20204
1698344557601562,-8.290814,1.38019,5.17958,0.1486,0.0,0.11004
1698344557609375,-8.352814,0.995019,5.28958,0.4814,0.6519,0.15404
1698344557617187,-8.439814,0.923019,5.56958,0.20614,0.16319,0.17604
1698344557625000,-8.491814,0.854019,5.76958,0.19014,0.19619,0.24004
1698344557632812,-8.533814,0.795019,5.95958,0.22314,0.18019,0.33304
1698344557640625,-8.539814,0.766019,5.117958,0.22314,0.18019,0.31704
1698344557648437,-8.523814,0.746019,5.131958,0.23914,0.19619,0.33504
1698344557656250,-8.486814,0.699019,5.106958,0.28614,0.21319,0.32404
1698344557664062,-8.430814,0.678019,5.95958,0.41414,0.24619,0.43104
1698344557671875,-8.394814,0.674019,5.84958,0.41414,0.31119,0.49704
1698344557679687,-8.367814,0.689019,5.61958,0.41414,0.31219,0.59204
1698344557687500,-8.356814,0.717019,5.100958,0.47814,0.29619,0.57704
1698344557695312,-8.363814,0.755019,5.127958,0.44614,0.27919,0.56104
1698344557703125,-8.376814,0.812019,5.131958,0.44714,0.23119,0.55804
1698344557710937,-8.387814,0.866019,5.140958,0.47714,0.32819,0.42604
1698344557718750,-8.429814,0.917019,5.131958,0.31614,0.44019,0.42004
1698344557726562,-8.459814,0.953019,5.142958,0.39614,0.42419,0.37804
1698344557734375,-8.479814,0.982019,5.142958,0.33214,0.40719,0.39004
1698344557742187,-8.509814,1.4019,5.98958,0.22114,0.40619,0.33704
1698344557750000,-8.533814,1.5019,5.108958,0.17214,0.50319,0.33004
1698344557757812,-8.545814,1.13019,5.105958,0.286,0.48619,0.33604
1698344557765625,-8.539814,1.22019,5.130958,0.6586,0.43719,0.28604
1698344557773437,-8.505814,1.8019,5.49958,0.32086,0.48319,0.22004
1698344557781250,-8.451814,1.27019,5.80958,0.44986,0.57919,0.13804
1698344557789062,-8.404814,1.36019,5.37958,0.59386,0.56219,0.1696
1698344557796875,-8.315814,1.38019,5.31958,0.64186,0.46419,0.16196
1698344557804687,-8.267814,1.16019,5.67958,0.81586,0.38219,0.17896
1698344557812500,-8.259814,0.950019,5.11958,0.95986,0.39719,0.22796
1698344557820312,-8.248814,0.949019,5.119958,0.105486,0.36419,0.22696
1698344557828125,-8.210814,0.958019,5.126958,0.105486,0.39619,0.22296
1698344557835937,-8.192814,0.960019,5.38958,0.111686,0.28319,0.21196
1698344557843750,-8.165814,0.939019,5.104958,0.115086,0.39619,0.22996
1698344557851562,-8.171814,0.904019,4.954958,0.127786,0.42719,0.27796
1698344557859375,-8.231814,0.836019,4.975958,0.124686,0.47519,0.32996
1698344557867187,-8.266814,0.795019,4.970958,0.132686,0.45919,0.42096
1698344557875000,-8.311814,0.774019,4.966958,0.129486,0.39419,0.38896
1698344557882812,-8.348814,0.761019,4.966958,0.131186,0.50719,0.38596
1698344557890625,-8.379814,0.747019,4.991958,0.111986,0.46019,0.31796
1698344557898437,-8.440814,0.741019,4.986958,0.100786,0.41319,0.22996
1698344557906250,-8.503814,0.737019,5.4958,0.87886,0.36519,0.15996
1698344557914062,-8.559814,0.727019,5.11958,0.67086,0.25419,0.2196
1698344557921875,-8.597814,0.714019,5.9958,0.54286,0.35319,0.19804
1698344557929687,-8.628814,0.700019,5.4958,0.44586,0.33719,0.31104
1698344557937500,-8.663814,0.694019,5.2958,0.22386,0.37219,0.41404
1698344557945312,-8.680814,0.661019,5.32958,0.6186,0.26019,0.54104
1698344557953125,-8.694814,0.655019,5.50958,0.6386,0.40619,0.59104
1698344557960937,-8.678814,0.643019,5.68958,0.8014,0.43919,0.74004
1698344557968750,-8.651814,0.629019,5.93958,0.24214,0.24719,0.81904
1698344557976562,-8.606814,0.608019,5.100958,0.22614,0.26319,0.80204
1698344557984375,-8.556814,0.599019,5.129958,0.24314,0.15019,0.91204
1698344557992187,-8.498814,0.613019,5.143958,0.33914,0.13419,0.91504
1698344558000000,-8.427814,0.637019,5.132958,0.30814,0.8619,0.92804
1698344558007812,-8.348814,0.662019,5.120958,0.27714,0.5419,0.100704
1698344558015625,-8.273814,0.691019,5.52958,0.30714,0.16619,0.87704
1698344558023437,-8.237814,0.727019,5.7958,0.17914,0.19819,0.83904
1698344558031250,-8.200814,0.799019,5.48958,0.19414,0.23019,0.79204
1698344558039062,-8.170814,0.854019,4.934958,0.24014,0.37619,0.76504
1698344558046875,-8.161814,0.885019,4.937958,0.19014,0.48819,0.56504
1698344558054687,-8.185814,0.920019,4.943958,0.14214,0.47119,0.48404
1698344558062500,-8.239814,0.941019,4.904958,0.18714,0.55219,0.32604
1698344558070312,-8.275814,0.968019,4.925958,0.23514,0.56819,0.29804
1698344558078125,-8.341814,0.991019,4.938958,0.21814,0.55119,0.11004
1698344558085937,-8.399814,1.5019,4.952958,0.21714,0.58319,0.12904
1698344558093750,-8.464814,0.966019,4.961958,0.32714,0.60019,0.2596
1698344558101562,-8.512814,0.910019,4.988958,0.47014,0.64919,0.696
1698344558109375,-8.520814,0.852019,4.959958,0.48714,0.76319,0.25404
1698344558117187,-8.495814,0.804019,4.952958,0.47114,0.78019,0.32004
1698344558125000,-8.474814,0.762019,4.927958,0.67814,0.81319,0.35704
1698344558132812,-8.458814,0.726019,4.916958,0.72514,0.84619,0.34304
1698344558140625,-8.452814,0.686019,4.914958,0.85314,0.83119,0.40804
1698344558148437,-8.448814,0.684019,4.894958,0.98014,0.84819,0.42604
1698344558156250,-8.459814,0.702019,4.885958,0.99614,0.83219,0.45704
1698344558164062,-8.474814,0.744019,4.880958,0.101214,0.81619,0.40904
1698344558171875,-8.490814,0.782019,4.886958,0.110714,0.83319,0.40804
1698344558179687,-8.542814,0.829019,4.911958,0.122014,0.72019,0.45604
1698344558187500,-8.613814,0.889019,4.933958,0.123614,0.70419,0.45804
1698344558195312,-8.683814,0.942019,4.961958,0.123614,0.67219,0.46404
1698344558203125,-8.738814,0.999019,4.974958,0.122114,0.64019,0.47204
1698344558210937,-8.770814,1.35019,4.987958,0.125214,0.72119,0.53904
1698344558218750,-8.782814,1.73019,4.985958,0.125214,0.73719,0.56704
1698344558226562,-8.746814,1.90019,4.955958,0.106314,0.63919,0.57604
1698344558234375,-8.681814,1.98019,4.942958,0.95214,0.62219,0.58804
1698344558242187,-8.618814,1.92019,4.926958,0.80714,0.57219,0.35204
1698344558250000,-8.533814,1.78019,4.917958,0.71214,0.57119,0.33304
1698344558257812,-8.452814,1.79019,4.888958,0.53714,0.58619,0.33604
1698344558265625,-8.378814,1.100019,4.868958,0.28214,0.53619,0.24004
1698344558273437,-8.330814,1.121019,4.818958,0.15414,0.50219,0.4404
1698344558281250,-8.290814,1.149019,4.806958,0.1014,0.50019,0.13596
1698344558289062,-8.281814,1.189019,4.788958,0.21386,0.49819,0.28196
1698344558296875,-8.284814,1.216019,4.781958,0.32586,0.49719,0.39596
1698344558304687,-8.318814,1.238019,4.770958,0.39086,0.52919,0.52096
1698344558312500,-8.350814,1.265019,4.772958,0.55186,0.65719,0.61796
1698344558320312,-8.386814,1.279019,4.769958,0.53586,0.57619,0.66596
1698344558328125,-8.426814,1.284019,4.781958,0.56686,0.56019,0.64896
1698344558335937,-8.460814,1.249019,4.794958,0.55186,0.60819,0.66496
1698344558343750,-8.490814,1.208019,4.813958,0.53686,0.68919,0.64596
1698344558351562,-8.507814,1.142019,4.824958,0.55186,0.65719,0.62796
1698344558359375,-8.532814,1.54019,4.813958,0.53686,0.70519,0.60996
1698344558367187,-8.545814,0.990019,4.822958,0.53486,0.59219,0.53596
1698344558375000,-8.544814,0.922019,4.813958,0.40686,0.57819,0.41196
1698344558382812,-8.555814,0.887019,4.802958,0.29486,0.53019,0.40896
1698344558390625,-8.565814,0.865019,4.845958,0.22886,0.45019,0.27096
1698344558398437,-8.570814,0.861019,4.777958,0.27586,0.49919,0.7096
1698344558406250,-8.618814,0.879019,4.791958,0.13086,0.45219,0.11604
1698344558414062,-8.665814,0.935019,4.863958,0.1686,0.32419,0.26204
1698344558421875,-8.726814,0.960019,4.791958,0.3286,0.29219,0.32304
1698344558429687,-8.785814,0.978019,4.897958,0.4814,0.26019,0.38304
1698344558437500,-8.816814,0.979019,4.926958,0.3314,0.26019,0.49404
1698344558445312,-8.848814,1.1019,4.985958,0.12914,0.21319,0.54004
1698344558453125,-8.819814,1.51019,5.21958,0.14714,0.13319,0.70804
1698344558460937,-8.766814,1.75019,4.978958,0.6914,0.1281,0.68904
1698344558468750,-8.665814,1.80019,4.992958,0.4186,0.4581,0.73604
1698344558476562,-8.599814,1.73019,5.6958,0.886,0.11081,0.81704
1698344558484375,-8.532814,1.71019,4.974958,0.18486,0.7981,0.67104
1698344558492187,-8.442814,1.77019,4.956958,0.35886,0.16181,0.67104
1698344558500000,-8.367814,1.96019,4.927958,0.50386,0.8181,0.60504
1698344558507812,-8.302814,1.112019,4.890958,0.66386,0.281,0.52204
1698344558515625,-8.248814,1.111019,4.868958,0.80686,0.5181,0.45504
1698344558523437,-8.219814,1.98019,4.836958,0.90286,0.381,0.46104
1698344558531250,-8.208814,1.104019,4.807958,0.104686,0.2181,0.34004
1698344558539062,-8.228814,1.96019,4.777958,0.103086,0.2181,0.34104
1698344558546875,-8.242814,1.98019,4.757958,0.103086,0.1019,0.31404
1698344558554687,-8.293814,1.72019,4.748958,0.109486,0.4219,0.29504
1698344558562500,-8.347814,1.80019,4.739958,0.117486,0.4219,0.31204
1698344558570312,-8.414814,1.73019,4.775958,0.120686,0.10619,0.33304
1698344558578125,-8.485814,1.45019,4.791958,0.123886,0.10619,0.32404
1698344558585937,-8.532814,1.10019,4.820958,0.117586,0.22019,0.41904
1698344558593750,-8.564814,0.951019,4.859958,0.109586,0.25319,0.52104
1698344558601562,-8.563814,0.876019,4.866958,0.111186,0.26919,0.53804
1698344558609375,-8.567814,0.825019,4.893958,0.108086,0.31819,0.45804
1698344558617187,-8.564814,0.796019,4.918958,0.103286,0.28619,0.47204
1698344558625000,-8.561814,0.783019,4.930958,0.103186,0.25419,0.52504
1698344558632812,-8.570814,0.757019,4.950958,0.99986,0.25419,0.60004
1698344558640625,-8.598814,0.728019,4.975958,0.91986,0.19019,0.58804
1698344558648437,-8.632814,0.689019,4.959958,0.90386,0.23919,0.66504
1698344558656250,-8.672814,0.674019,5.38958,0.79086,0.11019,0.75004
1698344558664062,-8.645814,0.700019,5.43958,0.78986,0.4619,0.81404
1698344558671875,-8.616814,0.691019,4.988958,0.77286,0.1419,0.79704
1698344558679687,-8.569814,0.683019,5.47958,0.78786,0.8281,0.81204
1698344558687500,-8.533814,0.678019,5.18958,0.77286,0.3481,0.79404
1698344558695312,-8.499814,0.684019,5.23958,0.78886,0.1419,0.79804
1698344558703125,-8.484814,0.691019,5.25958,0.77386,0.3019,0.75504
1698344558710937,-8.448814,0.712019,5.14958,0.93386,0.7719,0.65504
1698344558718750,-8.413814,0.732019,5.2958,0.96686,0.6019,0.54604
1698344558726562,-8.366814,0.757019,5.7958,0.99786,0.4419,0.51704
1698344558734375,-8.323814,0.757019,5.5958,0.101586,0.5919,0.36404
1698344558742187,-8.306814,0.779019,5.16958,0.104786,0.1019,0.25404
1698344558750000,-8.290814,0.789019,5.2958,0.101786,0.13919,0.14604
1698344558757812,-8.284814,0.811019,4.977958,0.100386,0.22019,0.1004
1698344558765625,-8.293814,0.822019,4.980958,0.97486,0.34919,0.16196
1698344558773437,-8.311814,0.818019,4.961958,0.79986,0.36619,0.14296
1698344558781250,-8.320814,0.810019,4.932958,0.76886,0.43119,0.17096
1698344558789062,-8.353814,0.780019,4.900958,0.70586,0.52819,0.11796
1698344558796875,-8.384814,0.756019,4.880958,0.54786,0.57819,0.15396
1698344558804687,-8.428814,0.724019,4.880958,0.37386,0.67619,0.14196
1698344558812500,-8.455814,0.686019,4.864958,0.22986,0.70919,0.5396
1698344558820312,-8.490814,0.654019,4.882958,0.7086,0.74319,0.7504
1698344558828125,-8.515814,0.641019,4.876958,0.3886,0.77619,0.14104
1698344558835937,-8.535814,0.621019,4.871958,0.15214,0.84219,0.26504
1698344558843750,-8.557814,0.622019,4.876958,0.23214,0.82719,0.30404
1698344558851562,-8.560814,0.644019,4.887958,0.45514,0.84419,0.32204
1698344558859375,-8.571814,0.650019,4.884958,0.50314,0.76419,0.34804
1698344558867187,-8.582814,0.649019,4.882958,0.66314,0.74919,0.43604
1698344558875000,-8.578814,0.677019,4.884958,0.74414,0.68519,0.50804
1698344558882812,-8.603814,0.715019,4.880958,0.79214,0.60419,0.43604
1698344558890625,-8.634814,0.764019,4.859958,0.88814,0.57319,0.50704
1698344558898437,-8.636814,0.808019,4.879958,0.92014,0.55719,0.49304
1698344558906250,-8.630814,0.855019,4.863958,0.95114,0.58919,0.44904
1698344558914062,-8.602814,0.879019,4.845958,0.99914,0.59019,0.45204
1698344558921875,-8.562814,0.900019,4.845958,0.98214,0.55719,0.34104
1698344558929687,-8.528814,0.908019,4.827958,0.98214,0.57319,0.34304
1698344558937500,-8.502814,0.932019,4.825958,0.93414,0.63719,0.35304
1698344558945312,-8.470814,0.938019,4.843958,0.88514,0.65319,0.24704
1698344558953125,-8.448814,0.951019,4.843958,0.77314,0.65219,0.14604
1698344558960937,-8.453814,0.989019,4.852958,0.80514,0.58719,0.2804
1698344558968750,-8.431814,1.3019,4.849958,0.80514,0.57119,0.896
1698344558976562,-8.422814,1.30019,4.838958,0.72514,0.57019,0.8396
1698344558984375,-8.429814,1.33019,4.838958,0.74014,0.61819,0.15396
1698344558992187,-8.451814,1.26019,4.822958,0.72314,0.68219,0.20296
1698344559000000,-8.460814,1.9019,4.795958,0.72214,0.73119,0.19196
1698344559007812,-8.458814,0.982019,4.754958,0.73714,0.77919,0.24196
1698344559015625,-8.464814,0.963019,4.741958,0.78514,0.79619,0.18496
1698344559023437,-8.468814,0.943019,4.732958,0.72214,0.74719,0.20596
1698344559031250,-8.483814,0.899019,4.666958,0.73714,0.89319,0.17196
1698344559039062,-8.492814,0.897019,4.748958,0.78414,0.86119,0.18496
1698344559046875,-8.511814,0.913019,4.657958,0.94414,0.82919,0.18796
1698344559054687,-8.578814,0.938019,4.653958,0.97514,0.83019,0.21496
1698344559062500,-8.603814,0.952019,4.734958,0.100714,0.81419,0.21296
1698344559070312,-8.661814,0.944019,4.766958,0.107114,0.83019,0.21296
1698344559078125,-8.700814,0.993019,4.824958,0.121514,0.71819,0.18196
1698344559085937,-8.692814,1.19019,4.736958,0.128014,0.62219,0.13396
1698344559093750,-8.678814,1.39019,4.747958,0.137614,0.57419,0.14696
1698344559101562,-8.648814,1.69019,4.774958,0.140814,0.57419,0.13596
1698344559109375,-8.639814,1.95019,4.754958,0.140814,0.54219,0.15196
1698344559117187,-8.639814,1.120019,4.711958,0.128114,0.55719,0.16396
1698344559125000,-8.640814,1.158019,4.708958,0.136114,0.50919,0.13096
1698344559132812,-8.627814,1.195019,4.720958,0.128214,0.42819,0.15296
1698344559140625,-8.625814,1.237019,4.713958,0.123414,0.46019,0.14996
1698344559148437,-8.644814,1.272019,4.728958,0.125114,0.41119,0.13496
1698344559156250,-8.642814,1.294019,4.730958,0.123414,0.44419,0.15696
1698344559164062,-8.631814,1.305019,4.726958,0.113914,0.41119,0.11196
1698344559171875,-8.611814,1.314019,4.712958,0.104514,0.31319,0.13096
1698344559179687,-8.591814,1.313019,4.683958,0.102914,0.32919,0.13296
1698344559187500,-8.577814,1.325019,4.681958,0.98214,0.31319,0.7696
1698344559195312,-8.574814,1.328019,4.672958,0.98214,0.31319,0.5596
1698344559203125,-8.580814,1.353019,4.660958,0.96614,0.28119,0.5196
1698344559210937,-8.578814,1.360019,4.654958,0.83914,0.32819,0.1004
1698344559218750,-8.570814,1.386019,4.653958,0.71314,0.23119,0.4904
1698344559226562,-8.570814,1.386019,4.649958,0.74514,0.26419,0.13104
1698344559234375,-8.574814,1.389019,4.635958,0.72914,0.29619,0.7004
1698344559242187,-8.563814,1.395019,4.642958,0.74514,0.23119,0.11204
1698344559250000,-8.541814,1.403019,4.653958,0.74514,0.26319,0.9504
1698344559257812,-8.566814,1.415019,4.658958,0.71414,0.23119,0.16104
1698344559265625,-8.566814,1.426019,4.678958,0.63514,0.13319,0.3204
1698344559273437,-8.573814,1.426019,4.644958,0.50714,0.18119,0.2804
1698344559281250,-8.612814,1.422019,4.690958,0.47614,0.18119,0.20604
1698344559289062,-8.625814,1.455019,4.719958,0.49414,0.6819,0.24304
1698344559296875,-8.642814,1.444019,4.669958,0.47814,0.5219,0.22804
1698344559304687,-8.646814,1.422019,4.735958,0.41514,0.3619,0.24404
1698344559312500,-8.671814,1.420019,4.728958,0.28814,0.6719,0.33104
1698344559320312,-8.671814,1.409019,4.734958,0.22414,0.5119,0.31204
1698344559328125,-8.660814,1.409019,4.732958,0.17614,0.8319,0.33204
1698344559335937,-8.642814,1.418019,4.732958,0.3314,0.6619,0.32904
1698344559343750,-8.655814,1.405019,4.737958,0.15786,0.8119,0.30904
1698344559351562,-8.680814,1.385019,4.750958,0.42786,0.4719,0.31604
1698344559359375,-8.688814,1.361019,4.744958,0.53886,0.3019,0.33604
1698344559367187,-8.661814,1.339019,4.733958,0.64986,0.4519,0.30104
1698344559375000,-8.640814,1.321019,4.728958,0.91886,0.5281,0.31504
1698344559382812,-8.604814,1.307019,4.715958,0.101586,0.2719,0.31504
1698344559390625,-8.579814,1.293019,4.731958,0.115786,0.5481,0.27704
1698344559398437,-8.537814,1.284019,4.715958,0.134986,0.8881,0.13104
1698344559406250,-8.497814,1.296019,4.699958,0.150886,0.12281,0.1696
1698344559414062,-8.443814,1.302019,4.719958,0.155786,0.9081,0.13796
1698344559421875,-8.398814,1.315019,4.735958,0.166986,0.4381,0.21396
1698344559429687,-8.362814,1.309019,4.738958,0.179786,0.419,0.20396
1698344559437500,-8.346814,1.283019,4.743958,0.179886,0.5219,0.19496
1698344559445312,-8.332814,1.254019,4.736958,0.176786,0.6819,0.29296
1698344559453125,-8.325814,1.214019,4.736958,0.178486,0.18119,0.32396
1698344559460937,-8.315814,1.181019,4.722958,0.172286,0.27819,0.39496
1698344559468750,-8.324814,1.141019,4.700958,0.157986,0.26319,0.45996
1698344559476562,-8.328814,1.108019,4.675958,0.153286,0.39319,0.39296
1698344559484375,-8.350814,1.73019,4.661958,0.147086,0.49019,0.37796
1698344559492187,-8.383814,1.46019,4.619958,0.131186,0.57219,0.30496
1698344559500000,-8.421814,1.42019,4.594958,0.107186,0.54219,0.19596
1698344559507812,-8.452814,1.32019,4.582958,0.107186,0.55819,0.15996
1698344559515625,-8.512814,1.21019,4.569958,0.91286,0.55919,0.7996
1698344559523437,-8.578814,1.9019,4.568958,0.73586,0.54519,0.10304
1698344559531250,-8.654814,0.999019,4.582958,0.60786,0.54619,0.30704
1698344559539062,-8.741814,0.998019,4.598958,0.46286,0.45119,0.34404
1698344559546875,-8.853814,0.998019,4.629958,0.30386,0.46819,0.40404
1698344559554687,-8.952814,1.6019,4.715958,0.26986,0.29119,0.51704
1698344559562500,-9.33814,1.15019,4.783958,0.2986,0.21219,0.58804
1698344559570312,-9.44814,1.13019,4.839958,0.10886,0.26019,0.71604
1698344559578125,-9.24814,1.15019,4.876958,0.5986,0.18019,0.76104
1698344559585937,-8.958814,1.12019,4.896958,0.9086,0.13119,0.79504
1698344559593750,-8.880814,1.37019,4.951958,0.18486,0.1819,0.82104
1698344559601562,-8.775814,1.51019,4.955958,0.35886,0.12881,0.80004
1698344559609375,-8.635814,1.97019,4.926958,0.50186,0.9781,0.76204
1698344559617187,-8.496814,1.128019,4.890958,0.55186,0.6581,0.59304
1698344559625000,-8.357814,1.166019,4.802958,0.63186,0.181,0.50104
1698344559632812,-8.250814,1.184019,4.754958,0.58586,0.3019,0.36104
1698344559640625,-8.190814,1.205019,4.659958,0.61886,0.15919,0.31404
1698344559648437,-8.146814,1.212019,4.584958,0.70086,0.23819,0.11404
1698344559656250,-8.163814,1.225019,4.566958,0.79986,0.43119,0.3496
1698344559664062,-8.213814,1.272019,4.707958,0.80086,0.47919,0.12496
1698344559671875,-8.266814,1.326019,4.575958,0.84686,0.30119,0.19596
1698344559679687,-8.383814,1.338019,4.443958,0.78286,0.23719,0.17396
1698344559687500,-8.478814,1.290019,4.570958,0.79886,0.23619,0.18796
1698344559695312,-8.581814,1.232019,4.602958,0.78486,0.43119,0.17296
1698344559703125,-8.647814,1.200019,4.672958,0.75086,0.25319,0.20596
1698344559710937,-8.681814,1.187019,4.617958,0.68586,0.18919,0.1904
1698344559718750,-8.689814,1.156019,4.636958,0.55586,0.12619,0.21304
1698344559726562,-8.700814,1.125019,4.702958,0.46086,0.15919,0.24404
1698344559734375,-8.739814,1.56019,4.745958,0.39586,0.9519,0.32704
1698344559742187,-8.758814,0.996019,4.790958,0.28586,0.17719,0.31204
1698344559750000,-8.776814,0.974019,4.792958,0.31786,0.22519,0.32404
1698344559757812,-8.785814,0.979019,4.797958,0.36486,0.19219,0.31204
1698344559765625,-8.788814,1.2019,4.874958,0.31586,0.11319,0.47404
1698344559773437,-8.793814,1.22019,4.905958,0.29886,0.8019,0.50304
1698344559781250,-8.791814,1.33019,4.908958,0.29686,0.0,0.66004
1698344559789062,-8.762814,1.48019,4.896958,0.39186,0.0,0.79804
1698344559796875,-8.683814,1.65019,4.878958,0.37586,0.1719,0.86304
1698344559804687,-8.599814,1.96019,4.865958,0.48586,0.0,0.90404
1698344559812500,-8.498814,1.120019,4.831958,0.48786,0.14519,0.89704
1698344559820312,-8.399814,1.120019,4.777958,0.51886,0.11319,0.91204
1698344559828125,-8.337814,1.150019,4.747958,0.52086,0.27419,0.89504
