time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344329468750,-8.554742,0.637635,4.880833,0.771703,0.64598,0.436073
1698344329476562,-8.480742,0.603635,5.11833,0.759103,0.69598,0.440573
1698344329484375,-8.466742,0.620635,5.25833,0.760703,0.72798,0.438773
1698344329492187,-8.455742,0.607635,5.9833,0.757403,0.64698,0.439073
1698344329500000,-8.432742,0.573635,5.45833,0.757303,0.66398,0.423373
1698344329507812,-8.429742,0.555635,5.41833,0.766803,0.66298,0.422173
1698344329515625,-8.436742,0.536635,5.48833,0.763603,0.67998,0.416173
1698344329523437,-8.444742,0.525635,5.61833,0.765203,0.66398,0.414773
1698344329531250,-8.431742,0.518635,5.48833,0.758703,0.56698,0.416073
1698344329539062,-8.451742,0.514635,5.59833,0.755503,0.50298,0.414473
1698344329546875,-8.413742,0.538635,5.30833,0.765203,0.64798,0.416073
1698344329554687,-8.377742,0.520635,5.14833,0.760303,0.55098,0.414873
1698344329562500,-8.337742,0.543635,5.68833,0.765203,0.66398,0.420573
1698344329570312,-8.329742,0.594635,5.82833,0.760403,0.58298,0.422473
1698344329578125,-8.310742,0.624635,5.32833,0.755603,0.50198,0.424973
1698344329585937,-8.335742,0.658635,5.41833,0.749103,0.45498,0.415773
1698344329593750,-8.355742,0.671635,5.31833,0.750603,0.42198,0.417273
1698344329601562,-8.362742,0.685635,5.47833,0.750603,0.40598,0.417773
1698344329609375,-8.398742,0.694635,5.49833,0.755503,0.40498,0.425273
1698344329617187,-8.408742,0.707635,5.51833,0.750603,0.38998,0.420073
1698344329625000,-8.412742,0.721635,5.47833,0.747503,0.38998,0.427073
1698344329632812,-8.416742,0.718635,5.65833,0.734703,0.29298,0.431473
1698344329640625,-8.389742,0.724635,5.113833,0.734803,0.35798,0.429673
1698344329648437,-8.387742,0.720635,5.111833,0.731403,0.24598,0.419273
1698344329656250,-8.387742,0.720635,5.97833,0.737703,0.17998,0.422873
1698344329664062,-8.400742,0.694635,5.115833,0.724903,0.9998,0.420773
1698344329671875,-8.409742,0.703635,5.106833,0.715303,0.10098,0.415773
1698344329679687,-8.407742,0.687635,5.95833,0.713603,0.398,0.414473
1698344329687500,-8.438742,0.675635,5.45833,0.715203,0.2802,0.415873
1698344329695312,-8.438742,0.668635,5.56833,0.713603,0.4402,0.414273
1698344329703125,-8.400742,0.654635,5.115833,0.700803,0.5902,0.414273
1698344329710937,-8.401742,0.630635,5.131833,0.688103,0.7502,0.414673
1698344329718750,-8.421742,0.617635,5.113833,0.694403,0.17202,0.415673
1698344329726562,-8.415742,0.626635,5.113833,0.691203,0.12302,0.414373
1698344329734375,-8.408742,0.634635,5.124833,0.689703,0.7502,0.415573
1698344329742187,-8.392742,0.641635,5.93833,0.686403,0.18802,0.414373
1698344329750000,-8.382742,0.649635,5.63833,0.672203,0.13802,0.415073
1698344329757812,-8.384742,0.667635,5.68833,0.664203,0.10502,0.411073
1698344329765625,-8.382742,0.678635,5.70833,0.661003,0.17002,0.409573
1698344329773437,-8.360742,0.704635,5.27833,0.661003,0.17002,0.413673
1698344329781250,-8.353742,0.711635,5.40833,0.664203,0.10502,0.410573
1698344329789062,-8.347742,0.722635,5.47833,0.651303,0.20102,0.398273
1698344329796875,-8.347742,0.739635,5.47833,0.635403,0.20002,0.402473
1698344329804687,-8.354742,0.762635,5.29833,0.635303,0.24802,0.388973
1698344329812500,-8.379742,0.789635,5.47833,0.611403,0.21402,0.378873
1698344329820312,-8.413742,0.811635,5.26833,0.608103,0.24602,0.367873
1698344329828125,-8.438742,0.829635,5.31833,0.603303,0.26102,0.363173
1698344329835937,-8.463742,0.828635,4.995833,0.584103,0.35702,0.353973
1698344329843750,-8.436742,0.820635,5.8833,0.569703,0.33902,0.341073
1698344329851562,-8.456742,0.809635,5.24833,0.561603,0.37102,0.334473
1698344329859375,-8.438742,0.818635,5.10833,0.559903,0.37002,0.317673
1698344329867187,-8.459742,0.823635,4.918833,0.547103,0.48202,0.312873
1698344329875000,-8.517742,0.828635,4.992833,0.532703,0.44902,0.306473
1698344329882812,-8.494742,0.821635,4.983833,0.532703,0.38402,0.289173
1698344329890625,-8.512742,0.818635,4.881833,0.513603,0.38202,0.289173
1698344329898437,-8.548742,0.816635,4.927833,0.508903,0.28502,0.277873
1698344329906250,-8.563742,0.796635,4.972833,0.493003,0.25102,0.276473
1698344329914062,-8.507742,0.786635,5.10833,0.480203,0.21802,0.267473
1698344329921875,-8.476742,0.785635,5.13833,0.483503,0.12102,0.260973
1698344329929687,-8.455742,0.757635,5.4833,0.473903,0.13602,0.258173
1698344329937500,-8.410742,0.718635,5.13833,0.467503,0.15202,0.251773
1698344329945312,-8.358742,0.720635,4.990833,0.457803,0.13502,0.237673
1698344329953125,-8.345742,0.717635,5.2833,0.456103,0.24802,0.235973
1698344329960937,-8.345742,0.718635,4.927833,0.446503,0.27902,0.226873
1698344329968750,-8.347742,0.709635,4.905833,0.431903,0.42302,0.211673
1698344329976562,-8.361742,0.744635,4.879833,0.431903,0.42302,0.211173
1698344329984375,-8.395742,0.754635,4.904833,0.428703,0.35702,0.195673
1698344329992187,-8.478742,0.768635,4.922833,0.415903,0.42102,0.193973
1698344330000000,-8.528742,0.798635,4.940833,0.406403,0.32302,0.187773
1698344330007812,-8.575742,0.810635,4.985833,0.406503,0.22702,0.187973
1698344330015625,-8.575742,0.812635,4.983833,0.390703,0.11202,0.184073
1698344330023437,-8.584742,0.814635,4.988833,0.378003,0.7902,0.179073
1698344330031250,-8.578742,0.847635,5.19833,0.381303,0.3102,0.185273
1698344330039062,-8.582742,0.850635,4.992833,0.378303,0.13098,0.186973
1698344330046875,-8.607742,0.856635,4.976833,0.364003,0.17998,0.181473
1698344330054687,-8.613742,0.859635,4.985833,0.355903,0.18098,0.169473
1698344330062500,-8.604742,0.872635,4.992833,0.343303,0.19798,0.173973
1698344330070312,-8.602742,0.865635,4.990833,0.333603,0.19898,0.162473
1698344330078125,-8.562742,0.865635,4.981833,0.322703,0.39398,0.161973
1698344330085937,-8.526742,0.857635,5.8833,0.329203,0.48998,0.159873
1698344330093750,-8.530742,0.849635,5.28833,0.321203,0.50698,0.155673
1698344330101562,-8.528742,0.858635,5.29833,0.305203,0.49198,0.146573
1698344330109375,-8.522742,0.864635,5.6833,0.305303,0.57298,0.149073
1698344330117187,-8.497742,0.859635,4.970833,0.292503,0.52598,0.144073
1698344330125000,-8.475742,0.861635,5.26833,0.281403,0.62398,0.134273
1698344330132812,-8.439742,0.895635,5.87833,0.278303,0.68898,0.132673
1698344330140625,-8.401742,0.915635,4.997833,0.279803,0.55898,0.134373
1698344330148437,-8.374742,0.899635,4.992833,0.278203,0.62398,0.132973
1698344330156250,-8.353742,0.897635,5.2833,0.279703,0.52698,0.135573
1698344330164062,-8.345742,0.894635,5.29833,0.274903,0.54398,0.126873
1698344330171875,-8.340742,0.899635,5.40833,0.279603,0.55998,0.108273
1698344330179687,-8.327742,0.914635,5.78833,0.268503,0.59298,0.109573
1698344330187500,-8.327742,0.932635,5.76833,0.252503,0.51298,0.106673
1698344330195312,-8.356742,0.925635,5.85833,0.257303,0.62598,0.103473
1698344330203125,-8.374742,0.941635,5.94833,0.250903,0.54598,0.103273
1698344330210937,-8.363742,0.947635,5.157833,0.255703,0.54598,0.102873
1698344330218750,-8.348742,0.960635,5.137833,0.239803,0.54698,0.102773
1698344330226562,-8.353742,0.965635,5.114833,0.239703,0.41698,0.109173
1698344330234375,-8.315742,0.972635,5.144833,0.230103,0.48298,0.97573
1698344330242187,-8.263742,0.970635,5.130833,0.228403,0.35398,0.99673
1698344330250000,-8.248742,0.989635,5.157833,0.220403,0.35498,0.86873
1698344330257812,-8.225742,1.18635,5.171833,0.202803,0.25898,0.82373
1698344330265625,-8.215742,1.37635,5.184833,0.191503,0.14598,0.83273
1698344330273437,-8.222742,1.59635,5.162833,0.175503,0.6698,0.81973
1698344330281250,-8.224742,1.75635,5.146833,0.161103,0.1302,0.70773
1698344330289062,-8.217742,1.86635,5.141833,0.148203,0.7602,0.60473
1698344330296875,-8.214742,1.99635,5.130833,0.151203,0.15702,0.53573
1698344330304687,-8.243742,1.126635,5.114833,0.144803,0.25302,0.52573
1698344330312500,-8.241742,1.130635,5.137833,0.132103,0.23702,0.52473
1698344330320312,-8.262742,1.137635,5.161833,0.119203,0.30002,0.42073
1698344330328125,-8.284742,1.144635,5.112833,0.104703,0.41202,0.33373
1698344330335937,-8.304742,1.167635,5.93833,0.90403,0.45902,0.31573
1698344330343750,-8.293742,1.173635,5.107833,0.84003,0.47502,0.32773
1698344330351562,-8.304742,1.160635,5.71833,0.74403,0.52302,0.31573
1698344330359375,-8.318742,1.163635,5.43833,0.71203,0.58702,0.31273
1698344330367187,-8.318742,1.160635,5.43833,0.63103,0.60302,0.20173
1698344330375000,-8.320742,1.140635,5.66833,0.52003,0.58602,0.19973
1698344330382812,-8.336742,1.159635,5.41833,0.45603,0.56902,0.10973
1698344330390625,-8.358742,1.143635,5.53833,0.34403,0.55202,0.2873
1698344330398437,-8.367742,1.163635,5.84833,0.21703,0.58302,0.773
1698344330406250,-8.379742,1.181635,5.52833,0.23303,0.60002,0.5773
1698344330414062,-8.390742,1.201635,5.34833,0.8903,0.63102,0.2673
1698344330421875,-8.397742,1.210635,5.23833,0.1003,0.63102,0.11373
1698344330429687,-8.421742,1.191635,4.998833,0.3797,0.66202,0.2673
1698344330437500,-8.403742,1.202635,4.996833,0.3897,0.67802,0.0
1698344330445312,-8.405742,1.175635,5.32833,0.2397,0.77502,0.6627
1698344330453125,-8.389742,1.142635,4.946833,0.7297,0.80702,0.7827
1698344330460937,-8.425742,1.137635,4.921833,0.21597,0.82202,0.9127
1698344330468750,-8.439742,1.171635,5.75833,0.16697,0.75802,0.3427
1698344330476562,-8.464742,1.181635,4.966833,0.23197,0.82202,0.8127
1698344330484375,-8.466742,1.177635,4.932833,0.27797,0.70902,0.11627
1698344330492187,-8.462742,1.174635,5.2833,0.27797,0.62802,0.10527
1698344330500000,-8.488742,1.155635,4.984833,0.29297,0.72502,0.3873
1698344330507812,-8.499742,1.150635,5.9833,0.27597,0.61202,0.3673
1698344330515625,-8.493742,1.159635,5.16833,0.25897,0.54802,0.16173
1698344330523437,-8.468742,1.159635,4.978833,0.24197,0.51602,0.18673
1698344330531250,-8.432742,1.134635,4.973833,0.24197,0.46802,0.19973
1698344330539062,-8.478742,1.190635,4.867833,0.5097,0.51802,0.25473
1698344330546875,-8.441742,1.117635,4.855833,0.12303,0.56702,0.20873
1698344330554687,-8.454742,1.88635,4.871833,0.4897,0.32402,0.28273
1698344330562500,-8.510742,1.136635,4.835833,0.197,0.42102,0.30573
1698344330570312,-8.559742,1.108635,4.865833,0.4797,0.29202,0.31873
1698344330578125,-8.589742,1.90635,4.862833,0.4803,0.21202,0.37473
1698344330585937,-8.584742,1.75635,4.844833,0.22303,0.31002,0.50673
1698344330593750,-8.541742,1.41635,4.878833,0.25503,0.34302,0.59573
1698344330601562,-8.527742,1.30635,4.835833,0.32003,0.29502,0.67673
1698344330609375,-8.504742,1.12635,4.811833,0.47903,0.32902,0.79073
1698344330617187,-8.468742,0.976635,4.795833,0.48003,0.26502,0.83673
1698344330625000,-8.459742,0.985635,4.763833,0.54403,0.26502,0.92573
1698344330632812,-8.461742,0.965635,4.784833,0.89403,0.31602,0.101573
1698344330640625,-8.459742,0.954635,4.799833,0.97503,0.26802,0.104373
1698344330648437,-8.469742,0.954635,4.809833,0.103803,0.31702,0.106773
1698344330656250,-8.517742,0.951635,4.818833,0.121403,0.23802,0.112873
1698344330664062,-8.562742,0.958635,4.801833,0.131003,0.25502,0.120273
1698344330671875,-8.580742,0.956635,4.831833,0.158103,0.16002,0.125473
1698344330679687,-8.600742,0.936635,4.817833,0.188403,0.16202,0.133473
1698344330687500,-8.602742,0.910635,4.817833,0.218803,0.5102,0.147773
1698344330695312,-8.611742,0.909635,4.838833,0.217503,0.12598,0.154673
1698344330703125,-8.662742,0.918635,4.736833,0.233303,0.1198,0.160973
1698344330710937,-8.673742,0.933635,4.829833,0.273303,0.20298,0.175173
1698344330718750,-8.661742,0.964635,4.767833,0.290903,0.21698,0.187873
1698344330726562,-8.579742,0.881635,4.772833,0.321203,0.18298,0.200773
1698344330734375,-8.541742,0.897635,4.822833,0.332603,0.32698,0.217273
1698344330742187,-8.496742,0.904635,4.763833,0.351703,0.27598,0.230773
1698344330750000,-8.419742,0.869635,4.834833,0.378903,0.30698,0.243673
1698344330757812,-8.406742,0.884635,4.847833,0.406003,0.30398,0.257473
1698344330765625,-8.474742,0.914635,4.856833,0.406103,0.36898,0.261973
1698344330773437,-8.532742,0.911635,4.831833,0.436403,0.38298,0.269173
1698344330781250,-8.482742,0.857635,4.827833,0.442803,0.43098,0.278273
1698344330789062,-8.452742,0.830635,4.929833,0.457203,0.47798,0.282873
1698344330796875,-8.532742,0.879635,4.883833,0.476203,0.41198,0.286273
1698344330804687,-8.570742,0.916635,4.818833,0.498503,0.42698,0.289073
1698344330812500,-8.579742,0.931635,4.854833,0.521003,0.48898,0.306273
1698344330820312,-8.605742,0.958635,4.795833,0.533803,0.52098,0.312473
1698344330828125,-8.655742,1.6635,4.722833,0.568903,0.58198,0.328573
1698344330835937,-8.686742,1.2635,4.774833,0.600803,0.53098,0.347773
1698344330843750,-8.687742,0.956635,4.740833,0.628003,0.54498,0.362873
1698344330851562,-8.662742,0.922635,4.754833,0.648903,0.70498,0.380073
1698344330859375,-8.669742,0.945635,4.734833,0.680903,0.70198,0.402373
1698344330867187,-8.585742,0.879635,4.738833,0.712903,0.81198,0.417673
1698344330875000,-8.501742,0.836635,4.773833,0.721103,0.92398,0.433573
1698344330882812,-8.434742,0.795635,4.809833,0.738503,0.76198,0.440073
1698344330890625,-8.502742,0.849635,4.822833,0.751403,0.88998,0.451273
1698344330898437,-8.473742,0.853635,4.813833,0.764303,0.95298,0.465173
1698344330906250,-8.516742,0.915635,4.861833,0.777003,0.93598,0.464373
1698344330914062,-8.525742,0.924635,4.813833,0.791303,0.95098,0.463873
1698344330921875,-8.476742,0.936635,4.901833,0.809103,0.117598,0.474473
1698344330929687,-8.533742,1.12635,4.908833,0.818503,0.99698,0.484373
1698344330937500,-8.485742,1.58635,4.883833,0.835903,0.86698,0.491273
1698344330945312,-8.545742,1.79635,4.869833,0.843803,0.84998,0.490273
1698344330953125,-8.559742,1.92635,4.828833,0.851803,0.80098,0.494973
1698344330960937,-8.519742,1.92635,4.803833,0.872403,0.76698,0.496973
1698344330968750,-8.494742,1.84635,4.855833,0.885203,0.81498,0.499773
1698344330976562,-8.506742,1.84635,4.896833,0.888403,0.78198,0.507473
1698344330984375,-8.464742,1.44635,4.869833,0.912103,0.69998,0.500573
1698344330992187,-8.480742,1.9635,4.894833,0.915203,0.50498,0.513173
1698344331000000,-8.417742,1.31635,4.797833,0.924703,0.52098,0.513873
1698344331007812,-8.392742,1.15635,4.847833,0.945503,0.66498,0.506373
1698344331015625,-8.476742,1.74635,4.808833,0.936003,0.64998,0.506473
1698344331023437,-8.458742,1.62635,4.806833,0.944003,0.66498,0.515273
1698344331031250,-8.427742,0.980635,4.913833,0.948603,0.51898,0.517673
1698344331039062,-8.430742,1.101635,4.760833,0.945103,0.34198,0.500073
1698344331046875,-8.391742,1.59635,4.736833,0.951503,0.37398,0.494173
1698344331054687,-8.449742,1.90635,4.878833,0.933903,0.32698,0.489173
1698344331062500,-8.371742,1.109635,4.910833,0.932203,0.31098,0.480173
1698344331070312,-8.385742,1.155635,4.901833,0.941403,0.1202,0.471373
1698344331078125,-8.425742,1.229635,4.832833,0.938303,0.16598,0.464473
1698344331085937,-8.451742,1.189635,4.934833,0.931703,0.4302,0.460073
1698344331093750,-8.493742,1.206635,4.851833,0.934803,0.4302,0.448873
1698344331101562,-8.500742,1.210635,5.5833,0.928503,0.2198,0.444773
1698344331109375,-8.577742,1.214635,4.814833,0.903003,0.3998,0.436173
1698344331117187,-8.444742,1.168635,4.801833,0.915803,0.23398,0.417873
1698344331125000,-8.457742,1.158635,4.982833,0.914003,0.902,0.419673
1698344331132812,-8.477742,1.268635,4.776833,0.885203,0.16802,0.416473
1698344331140625,-8.517742,1.264635,4.780833,0.894703,0.8702,0.398173
1698344331148437,-8.500742,1.319635,4.798833,0.861403,0.2798,0.401773
1698344331156250,-8.497742,1.290635,4.792833,0.861503,0.5998,0.405273
1698344331164062,-8.505742,1.321635,4.805833,0.845503,0.4498,0.396673
1698344331171875,-8.519742,1.367635,4.832833,0.856503,0.402,0.393673
1698344331179687,-8.608742,1.356635,4.787833,0.851803,0.4498,0.392373
1698344331187500,-8.653742,1.352635,4.782833,0.828103,0.11098,0.394773
1698344331195312,-8.588742,1.309635,4.760833,0.823403,0.20798,0.392673
1698344331203125,-8.580742,1.239635,4.687833,0.824903,0.19198,0.391473
1698344331210937,-8.590742,1.170635,4.685833,0.823403,0.19198,0.392573
1698344331218750,-8.673742,1.131635,4.764833,0.823303,0.15998,0.384673
1698344331226562,-8.542742,1.240635,4.721833,0.801003,0.27498,0.370173
1698344331234375,-8.543742,1.174635,4.608833,0.788303,0.30798,0.364273
1698344331242187,-8.558742,1.150635,4.728833,0.821503,0.24198,0.350673
1698344331250000,-8.577742,1.298635,4.719833,0.789703,0.26098,0.340473
1698344331257812,-8.638742,1.348635,4.569833,0.832403,0.11298,0.338873
1698344331265625,-8.641742,1.239635,4.814833,0.831003,0.40398,0.323873
1698344331273437,-8.620742,1.334635,4.678833,0.810303,0.37298,0.317573
1698344331281250,-8.508742,1.354635,4.703833,0.823103,0.43698,0.316273
1698344331289062,-8.674742,1.299635,4.650833,0.811703,0.22798,0.317173
1698344331296875,-8.521742,1.387635,4.965833,0.824603,0.37198,0.316273
1698344331304687,-8.731742,1.675635,4.733833,0.765403,0.14202,0.337873
1698344331312500,-8.610742,1.74635,3.846833,0.812003,0.19398,0.359973
1698344331320312,-8.544742,1.116635,4.910833,0.822003,0.92198,0.327673
1698344331328125,-8.522742,1.492635,4.510833,0.799403,0.48698,0.332673
1698344331335937,-8.610742,1.385635,4.490833,0.856303,0.12698,0.339073
1698344331343750,-8.583742,1.276635,4.542833,0.807303,0.40498,0.342073
1698344331351562,-8.538742,1.404635,4.519833,0.794603,0.43798,0.332473
1698344331359375,-8.582742,1.484635,4.546833,0.816703,0.27498,0.336873
1698344331367187,-8.631742,1.460635,4.630833,0.810103,0.4898,0.339773
1698344331375000,-8.538742,1.435635,4.472833,0.808503,0.8198,0.337273
1698344331382812,-8.486742,1.474635,4.358833,0.813303,0.8198,0.332373
1698344331390625,-8.604742,1.467635,4.485833,0.813203,0.13098,0.322973
1698344331398437,-8.565742,1.495635,4.480833,0.796003,0.30898,0.328073
1698344331406250,-8.610742,1.454635,4.526833,0.794203,0.19598,0.322673
1698344331414062,-8.587742,1.404635,4.684833,0.786303,0.21298,0.318873
1698344331421875,-8.460742,1.440635,4.535833,0.768603,0.11798,0.312373
1698344331429687,-8.609742,1.520635,4.539833,0.789003,0.4502,0.296273
1698344331437500,-8.707742,1.559635,4.498833,0.787603,0.16598,0.291073
1698344331445312,-8.582742,1.599635,4.494833,0.789303,0.26198,0.292673
1698344331453125,-8.642742,1.591635,4.453833,0.774903,0.18298,0.290773
1698344331460937,-8.616742,1.547635,4.410833,0.751203,0.26498,0.301973
1698344331468750,-8.587742,1.612635,4.469833,0.738703,0.42698,0.305273
1698344331476562,-8.611742,1.571635,4.457833,0.738703,0.34598,0.310073
1698344331484375,-8.607742,1.621635,4.534833,0.710103,0.46098,0.304573
1698344331492187,-8.491742,1.683635,4.586833,0.718103,0.49298,0.303273
1698344331500000,-8.522742,1.679635,4.643833,0.705303,0.39698,0.304773
1698344331507812,-8.552742,1.729635,4.548833,0.705203,0.29998,0.302273
1698344331515625,-8.576742,1.720635,4.607833,0.700403,0.28398,0.306873
1698344331523437,-8.582742,1.793635,4.568833,0.692503,0.30098,0.301873
1698344331531250,-8.612742,1.714635,4.484833,0.673203,0.7498,0.312973
1698344331539062,-8.580742,1.764635,4.554833,0.641503,0.15798,0.313673
1698344331546875,-8.544742,1.781635,4.548833,0.644603,0.9298,0.315373
1698344331554687,-8.572742,1.810635,4.568833,0.654103,0.2102,0.313873
1698344331562500,-8.567742,1.786635,4.552833,0.638103,0.5202,0.314973
1698344331570312,-8.576742,1.835635,4.484833,0.635003,0.302,0.313673
1698344331578125,-8.549742,1.816635,4.606833,0.636703,0.17498,0.303873
1698344331585937,-8.623742,1.807635,4.565833,0.625403,0.9498,0.289973
1698344331593750,-8.675742,1.876635,4.581833,0.641403,0.17498,0.289373
1698344331601562,-8.691742,1.874635,4.662833,0.641303,0.12698,0.290373
1698344331609375,-8.712742,1.862635,4.391833,0.631803,0.14298,0.288473
1698344331617187,-8.769742,1.840635,4.533833,0.632003,0.33698,0.289673
1698344331625000,-8.743742,1.890635,4.513833,0.611403,0.40298,0.287673
1698344331632812,-8.759742,1.851635,4.304833,0.611303,0.28998,0.288773
1698344331640625,-8.808742,1.802635,4.216833,0.609803,0.41998,0.284173
1698344331648437,-8.798742,1.892635,4.311833,0.611803,0.88898,0.274273
1698344331656250,-8.838742,1.899635,4.431833,0.607003,0.93698,0.271073
1698344331664062,-8.792742,1.985635,4.214833,0.603703,0.77598,0.274673
1698344331671875,-8.807742,1.936635,4.298833,0.599203,0.95398,0.281873
1698344331679687,-8.755742,1.885635,4.255833,0.586503,0.90598,0.287973
1698344331687500,-8.875742,1.832635,4.234833,0.602403,0.100198,0.286373
1698344331695312,-8.796742,1.770635,4.389833,0.582003,0.116498,0.287073
1698344331703125,-8.751742,1.804635,4.158833,0.570703,0.103598,0.282973
1698344331710937,-8.776742,1.835635,4.262833,0.578803,0.126198,0.272373
1698344331718750,-8.685742,1.864635,4.164833,0.559703,0.123098,0.274473
1698344331726562,-8.731742,1.830635,4.156833,0.575503,0.121398,0.270673
1698344331734375,-8.690742,1.797635,4.402833,0.544003,0.149098,0.267773
1698344331742187,-8.642742,1.855635,4.217833,0.524603,0.123398,0.261773
1698344331750000,-8.687742,1.833635,4.212833,0.514903,0.110498,0.260473
1698344331757812,-8.629742,1.874635,4.269833,0.510503,0.146098,0.261173
1698344331765625,-8.665742,1.917635,4.235833,0.510503,0.136398,0.268273
1698344331773437,-8.635742,1.879635,4.321833,0.504203,0.134798,0.275473
1698344331781250,-8.582742,1.916635,4.282833,0.496303,0.136398,0.278773
1698344331789062,-8.606742,1.896635,4.391833,0.490003,0.144498,0.284773
1698344331796875,-8.595742,1.864635,4.395833,0.466103,0.146298,0.275673
1698344331804687,-8.591742,1.871635,4.323833,0.450003,0.130298,0.260273
1698344331812500,-8.520742,1.927635,4.318833,0.451803,0.148098,0.264673
1698344331820312,-8.557742,1.888635,4.486833,0.445403,0.151398,0.255373
1698344331828125,-8.541742,1.879635,4.384833,0.417903,0.107898,0.254373
1698344331835937,-8.520742,1.924635,4.441833,0.408403,0.119298,0.249973
1698344331843750,-8.479742,2.635,4.255833,0.406703,0.104798,0.248773
1698344331851562,-8.541742,1.960635,4.431833,0.405203,0.116098,0.243573
1698344331859375,-8.416742,2.15635,4.556833,0.370303,0.129298,0.233573
1698344331867187,-8.461742,2.17635,4.352833,0.355503,0.87398,0.229673
1698344331875000,-8.472742,2.36635,4.542833,0.354003,0.93898,0.234073
1698344331882812,-8.458742,2.32635,4.495833,0.336403,0.87598,0.219873
1698344331890625,-8.537742,2.33635,4.585833,0.329903,0.85998,0.212373
1698344331898437,-8.504742,2.76635,4.651833,0.312303,0.73198,0.208673
1698344331906250,-8.487742,2.103635,4.293833,0.302503,0.47398,0.207173
1698344331914062,-8.507742,2.72635,4.497833,0.307503,0.71598,0.206573
1698344331921875,-8.431742,2.31635,4.558833,0.291503,0.66898,0.208873
1698344331929687,-8.450742,2.36635,4.425833,0.276903,0.33098,0.204373
1698344331937500,-8.445742,2.31635,4.622833,0.276903,0.47598,0.194673
1698344331945312,-8.447742,2.25635,4.397833,0.252803,0.20298,0.188673
1698344331953125,-8.508742,2.23635,4.508833,0.255903,0.30098,0.172873
1698344331960937,-8.480742,1.983635,4.506833,0.246303,0.26898,0.163273
1698344331968750,-8.523742,1.996635,4.305833,0.244603,0.13998,0.161873
1698344331976562,-8.518742,1.949635,4.468833,0.246203,0.25298,0.157373
1698344331984375,-8.534742,1.985635,4.334833,0.209403,0.2998,0.155073
1698344331992187,-8.563742,1.943635,4.314833,0.201403,0.1398,0.148573
1698344332000000,-8.508742,1.915635,4.572833,0.203203,0.19198,0.148773
1698344332007812,-8.477742,1.889635,4.377833,0.201303,0.9902,0.149073
1698344332015625,-8.535742,1.879635,4.328833,0.188403,0.19502,0.144473
1698344332023437,-8.470742,1.875635,4.450833,0.191903,0.3098,0.145573
1698344332031250,-8.467742,1.856635,4.350833,0.198003,0.17902,0.139973
1698344332039062,-8.541742,1.817635,4.321833,0.183503,0.32402,0.138273
1698344332046875,-8.531742,1.783635,4.482833,0.167803,0.11202,0.135773
1698344332054687,-8.513742,1.786635,4.423833,0.159703,0.20902,0.131773
1698344332062500,-8.565742,1.811635,4.389833,0.156303,0.41802,0.125573
1698344332070312,-8.572742,1.833635,4.355833,0.148403,0.32102,0.120573
1698344332078125,-8.624742,1.827635,4.334833,0.153103,0.41802,0.128773
1698344332085937,-8.570742,1.857635,4.384833,0.143603,0.33702,0.126673
1698344332093750,-8.593742,1.862635,4.332833,0.150203,0.22402,0.132573
1698344332101562,-8.649742,1.891635,4.565833,0.137403,0.25602,0.129873
1698344332109375,-8.591742,1.921635,4.488833,0.116703,0.33502,0.131573
1698344332117187,-8.581742,1.959635,4.391833,0.124403,0.51302,0.130473
1698344332125000,-8.596742,1.922635,4.275833,0.124303,0.61002,0.125973
1698344332132812,-8.648742,1.871635,4.710833,0.124503,0.27002,0.108173
1698344332140625,-8.618742,1.893635,4.585833,0.103503,0.60802,0.103373
1698344332148437,-8.665742,1.885635,4.404833,0.98503,0.76902,0.98873
1698344332156250,-8.649742,1.886635,4.242833,0.100203,0.54302,0.89873
1698344332164062,-8.747742,1.855635,4.452833,0.105303,0.23602,0.79573
1698344332171875,-8.682742,1.861635,4.522833,0.89403,0.17002,0.75973
1698344332179687,-8.679742,1.893635,4.144833,0.79503,0.49202,0.71973
1698344332187500,-8.711742,1.915635,4.239833,0.73303,0.29802,0.60373
1698344332195312,-8.614742,1.951635,4.343833,0.73503,0.5502,0.59273
1698344332203125,-8.594742,1.947635,4.296833,0.59003,0.24802,0.60873
1698344332210937,-8.593742,1.913635,4.493833,0.71903,0.8802,0.61873
1698344332218750,-8.597742,1.897635,4.493833,0.60603,0.23202,0.54173
1698344332226562,-8.620742,1.847635,4.371833,0.68303,0.45902,0.54173
1698344332234375,-8.626742,1.814635,4.323833,0.61903,0.47402,0.51273
1698344332242187,-8.659742,1.822635,4.271833,0.46003,0.40802,0.38673
1698344332250000,-8.644742,1.834635,4.328833,0.50803,0.36002,0.39673
1698344332257812,-8.628742,1.846635,4.228833,0.31703,0.37502,0.44573
1698344332265625,-8.648742,1.834635,4.314833,0.22303,0.29402,0.53373
1698344332273437,-8.566742,1.851635,4.323833,0.24103,0.16502,0.56173
1698344332281250,-8.601742,1.840635,4.602833,0.48103,0.502,0.60073
1698344332289062,-8.628742,1.833635,4.520833,0.39903,0.27902,0.58373
1698344332296875,-8.651742,1.866635,4.269833,0.47803,0.31202,0.53173
1698344332304687,-8.622742,1.889635,4.429833,0.28903,0.10002,0.47173
1698344332312500,-8.576742,1.924635,4.348833,0.25603,0.11602,0.42473
1698344332320312,-8.632742,1.925635,4.327833,0.33503,0.24602,0.47173
