time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110047648437,-9.641918,2.122462,1.598788,0.43418,0.32629,0.16911
1694110047656250,-9.622918,2.127462,1.610788,0.58118,0.36029,0.18911
1694110047664062,-9.599918,2.112462,1.614788,0.58218,0.34129,0.20311
1694110047671875,-9.576918,2.93462,1.612788,0.58018,0.27629,0.17111
1694110047679687,-9.560918,2.69462,1.614788,0.62718,0.22529,0.13911
1694110047687500,-9.539918,2.60462,1.601788,0.43218,0.18029,0.7311
1694110047695312,-9.567918,2.56462,1.594788,0.55318,0.471,0.3911
1694110047703125,-9.573918,2.49462,1.589788,0.50718,0.6771,0.4089
1694110047710937,-9.598918,2.54462,1.585788,0.52218,0.5171,0.4089
1694110047718750,-9.607918,2.70462,1.557788,0.56918,0.8571,0.5689
1694110047726562,-9.614918,2.48462,1.551788,0.44918,0.8471,0.7389
1694110047734375,-9.620918,2.48462,1.530788,0.45118,0.4971,0.12089
1694110047742187,-9.616918,2.45462,1.516788,0.44718,0.1929,0.7089
1694110047750000,-9.618918,2.42462,1.508788,0.43618,0.1429,0.4189
1694110047757812,-9.618918,2.28462,1.491788,0.41918,0.8629,0.10189
1694110047765625,-9.627918,2.31462,1.487788,0.45218,0.11729,0.8589
1694110047773437,-9.631918,2.34462,1.494788,0.41018,0.3529,0.16789
1694110047781250,-9.636918,2.39462,1.498788,0.26718,0.10629,0.10289
1694110047789062,-9.643918,2.48462,1.505788,0.36118,0.17429,0.17989
1694110047796875,-9.651918,2.59462,1.507788,0.22118,0.19529,0.16289
1694110047804687,-9.648918,2.69462,1.535788,0.19318,0.22629,0.13189
1694110047812500,-9.627918,2.75462,1.551788,0.22418,0.21129,0.19489
1694110047820312,-9.617918,2.83462,1.569788,0.29818,0.16029,0.17989
1694110047828125,-9.609918,2.64462,1.585788,0.33218,0.17529,0.22689
1694110047835937,-9.584918,2.48462,1.589788,0.33318,0.14629,0.30589
1694110047843750,-9.573918,2.36462,1.589788,0.25518,0.229,0.41889
1694110047851562,-9.577918,2.462,1.614788,0.25518,0.9571,0.49889
1694110047859375,-9.569918,1.959462,1.612788,0.6418,0.9071,0.61189
1694110047867187,-9.555918,1.916462,1.617788,0.3882,0.26471,0.85289
1694110047875000,-9.527918,1.848462,1.619788,0.11482,0.41771,0.115389
1694110047882812,-9.467918,1.754462,1.620788,0.42982,0.61871,0.144289
1694110047890625,-9.406918,1.653462,1.634788,0.74182,0.96771,0.187789
1694110047898437,-9.387918,1.546462,1.650788,0.108882,0.137671,0.240689
1694110047906250,-9.413918,1.450462,1.680788,0.159982,0.172971,0.299989
1694110047914062,-9.462918,1.386462,1.698788,0.220182,0.211471,0.359289
1694110047921875,-9.447918,1.317462,1.700788,0.286182,0.238271,0.420089
1694110047929687,-9.413918,1.243462,1.698788,0.351482,0.275571,0.460589
1694110047937500,-9.413918,1.204462,1.671788,0.426282,0.316171,0.493289
1694110047945312,-9.372918,1.179462,1.623788,0.502082,0.346771,0.530589
1694110047953125,-9.374918,1.172462,1.550788,0.575482,0.383571,0.538189
1694110047960937,-9.392918,1.180462,1.452788,0.652882,0.407271,0.543989
1694110047968750,-9.433918,1.192462,1.334788,0.724682,0.425871,0.546389
1694110047976562,-9.629918,1.273462,1.197788,0.785882,0.436371,0.543889
1694110047984375,-9.916918,1.440462,1.62788,0.832982,0.436971,0.548989
1694110047992187,-10.126918,1.640462,0.950788,0.866682,0.405771,0.546889
1694110048000000,-10.280918,1.855462,0.811788,0.878482,0.367071,0.544589
1694110048007812,-10.329918,1.978462,0.706788,0.867682,0.322071,0.537289
1694110048015625,-10.292918,2.72462,0.621788,0.835782,0.268071,0.515489
1694110048023437,-10.228918,2.128462,0.550788,0.807182,0.228871,0.493889
1694110048031250,-10.200918,2.153462,0.521788,0.761082,0.188171,0.488089
1694110048039062,-10.150918,2.183462,0.498788,0.708882,0.143371,0.464889
1694110048046875,-10.118918,2.194462,0.519788,0.664582,0.104571,0.449689
1694110048054687,-10.77918,2.181462,0.551788,0.606882,0.69171,0.435889
1694110048062500,-10.35918,2.157462,0.590788,0.550082,0.47871,0.416289
1694110048070312,-10.15918,2.125462,0.640788,0.495482,0.15471,0.407289
1694110048078125,-9.984918,2.88462,0.712788,0.438082,0.3229,0.392289
1694110048085937,-9.912918,2.27462,0.758788,0.388982,0.6929,0.390389
1694110048093750,-9.870918,1.962462,0.827788,0.330982,0.22029,0.380289
1694110048101562,-9.823918,1.884462,0.881788,0.305582,0.25129,0.376789
1694110048109375,-9.773918,1.789462,0.916788,0.260782,0.27129,0.378189
1694110048117187,-9.735918,1.684462,0.975788,0.222782,0.9629,0.379789
1694110048125000,-9.669918,1.584462,1.1788,0.195582,0.5929,0.381289
1694110048132812,-9.621918,1.475462,1.12788,0.169482,0.19871,0.386389
1694110048140625,-9.609918,1.368462,1.24788,0.151182,0.41771,0.396189
1694110048148437,-9.597918,1.275462,1.10788,0.142282,0.56571,0.402689
1694110048156250,-9.605918,1.189462,0.988788,0.145382,0.71371,0.409289
1694110048164062,-9.617918,1.104462,0.974788,0.143782,0.94971,0.412889
1694110048171875,-9.643918,1.27462,0.936788,0.148382,0.123371,0.416689
1694110048179687,-9.656918,0.946462,0.895788,0.157782,0.127771,0.423089
1694110048187500,-9.686918,0.879462,0.845788,0.163382,0.152971,0.430089
1694110048195312,-9.729918,0.828462,0.802788,0.174082,0.162471,0.438189
1694110048203125,-9.751918,0.785462,0.759788,0.191282,0.180471,0.437089
1694110048210937,-9.797918,0.738462,0.718788,0.199882,0.183571,0.448289
1694110048218750,-9.841918,0.702462,0.668788,0.218382,0.181071,0.452989
1694110048226562,-9.867918,0.670462,0.620788,0.236482,0.192371,0.458089
1694110048234375,-9.934918,0.635462,0.595788,0.246882,0.186971,0.464389
1694110048242187,-9.968918,0.597462,0.552788,0.265382,0.193171,0.464589
1694110048250000,-9.987918,0.559462,0.515788,0.286782,0.178371,0.479989
1694110048257812,-10.22918,0.540462,0.474788,0.290982,0.178071,0.489489
1694110048265625,-10.53918,0.519462,0.456788,0.302682,0.164771,0.487889
1694110048273437,-10.101918,0.490462,0.440788,0.311982,0.156771,0.504889
1694110048281250,-10.145918,0.487462,0.420788,0.314582,0.148671,0.504889
1694110048289062,-10.193918,0.489462,0.402788,0.312882,0.126371,0.513789
1694110048296875,-10.257918,0.478462,0.386788,0.314582,0.97071,0.520889
1694110048304687,-10.300918,0.477462,0.386788,0.312582,0.73671,0.522089
1694110048312500,-10.311918,0.472462,0.392788,0.313882,0.44671,0.530889
1694110048320312,-10.299918,0.453462,0.399788,0.295282,0.26871,0.528789
1694110048328125,-10.235918,0.414462,0.402788,0.281282,0.4729,0.528089
1694110048335937,-10.176918,0.380462,0.413788,0.268882,0.19829,0.533989
1694110048343750,-10.126918,0.345462,0.423788,0.247682,0.29629,0.533589
1694110048351562,-10.75918,0.306462,0.436788,0.221182,0.55729,0.532889
1694110048359375,-10.29918,0.278462,0.457788,0.209182,0.62129,0.527989
1694110048367187,-10.11918,0.244462,0.482788,0.183582,0.72929,0.514989
1694110048375000,-10.6918,0.203462,0.503788,0.154882,0.82229,0.505089
1694110048382812,-9.981918,0.178462,0.528788,0.138282,0.83129,0.495489
1694110048390625,-9.964918,0.139462,0.548788,0.113582,0.87129,0.489089
1694110048398437,-9.929918,0.91462,0.571788,0.87782,0.94829,0.480889
1694110048406250,-9.901918,0.49462,0.592788,0.63382,0.97029,0.469689
1694110048414062,-9.876918,0.0,0.606788,0.33082,0.97729,0.460089
1694110048421875,-9.868918,0.78538,0.610788,0.11782,0.105329,0.450289
1694110048429687,-9.870918,0.145538,0.617788,0.6018,0.106129,0.434389
1694110048437500,-9.862918,0.209538,0.629788,0.29018,0.107029,0.429589
1694110048445312,-9.866918,0.281538,0.622788,0.47018,0.106829,0.427789
1694110048453125,-9.892918,0.325538,0.622788,0.53018,0.103029,0.421589
1694110048460937,-9.905918,0.392538,0.632788,0.68018,0.93629,0.405989
1694110048468750,-9.920918,0.449538,0.632788,0.80318,0.103129,0.401089
1694110048476562,-9.935918,0.489538,0.623788,0.91018,0.107329,0.388389
1694110048484375,-9.932918,0.558538,0.630788,0.98318,0.103629,0.378889
1694110048492187,-9.940918,0.605538,0.621788,0.105718,0.107829,0.363089
1694110048500000,-9.953918,0.672538,0.625788,0.107018,0.114129,0.351889
1694110048507812,-9.966918,0.725538,0.637788,0.115918,0.110029,0.336189
1694110048515625,-9.966918,0.768538,0.637788,0.121518,0.118029,0.323389
1694110048523437,-9.958918,0.813538,0.635788,0.123018,0.119329,0.317089
1694110048531250,-9.926918,0.862538,0.626788,0.119618,0.123829,0.298089
1694110048539062,-9.906918,0.881538,0.644788,0.120718,0.126429,0.277589
1694110048546875,-9.940918,0.885538,0.662788,0.120518,0.120829,0.265189
1694110048554687,-9.966918,0.902538,0.685788,0.123318,0.121929,0.249389
1694110048562500,-9.941918,0.916538,0.699788,0.124618,0.127629,0.225689
1694110048570312,-9.909918,0.936538,0.703788,0.128918,0.135329,0.209789
1694110048578125,-9.902918,0.966538,0.715788,0.125418,0.136629,0.194089
1694110048585937,-9.886918,0.999538,0.744788,0.132918,0.133729,0.172089
1694110048593750,-9.872918,-1.10538,0.749788,0.138518,0.126029,0.148689
1694110048601562,-9.861918,-1.34538,0.774788,0.137918,0.132429,0.132689
1694110048609375,-9.856918,-1.42538,0.783788,0.134718,0.126629,0.114089
1694110048617187,-9.856918,-1.42538,0.820788,0.130018,0.116029,0.101789
1694110048625000,-9.858918,-1.47538,0.829788,0.134018,0.116829,0.79689
1694110048632812,-9.849918,-1.49538,0.838788,0.124918,0.113429,0.75089
1694110048640625,-9.836918,-1.49538,0.842788,0.130618,0.111129,0.59389
1694110048648437,-9.819918,-1.51538,0.856788,0.121518,0.95829,0.53589
1694110048656250,-9.819918,-1.38538,0.847788,0.118518,0.97429,0.53589
1694110048664062,-9.819918,-1.30538,0.847788,0.120318,0.80229,0.52489
1694110048671875,-9.820918,-1.27538,0.856788,0.119618,0.77429,0.53889
1694110048679687,-9.831918,-1.20538,0.854788,0.118118,0.67329,0.52589
1694110048687500,-9.852918,-1.15538,0.856788,0.116718,0.62129,0.51189
1694110048695312,-9.854918,-1.20538,0.847788,0.119418,0.55329,0.48089
1694110048703125,-9.852918,-1.13538,0.851788,0.105718,0.62129,0.43389
1694110048710937,-9.864918,-1.16538,0.856788,0.100818,0.54129,0.44989
1694110048718750,-9.868918,-1.9538,0.854788,0.106918,0.50329,0.40389
1694110048726562,-9.858918,-1.1538,0.856788,0.102918,0.58329,0.37289
1694110048734375,-9.859918,0.995538,0.854788,0.96618,0.40429,0.43889
1694110048742187,-9.847918,0.997538,0.865788,0.93618,0.43029,0.29789
1694110048750000,-9.833918,-1.6538,0.870788,0.95018,0.41329,0.28289
1694110048757812,-9.833918,0.995538,0.870788,0.90518,0.33029,0.30089
1694110048765625,-9.826918,0.991538,0.874788,0.82718,0.39729,0.22089
1694110048773437,-9.833918,0.993538,0.874788,0.76318,0.21329,0.19389
1694110048781250,-9.828918,0.976538,0.874788,0.72718,0.16329,0.11489
1694110048789062,-9.834918,0.964538,0.883788,0.73118,0.17729,0.13189
1694110048796875,-9.843918,0.966538,0.886788,0.76218,0.12429,0.8589
1694110048804687,-9.848918,0.953538,0.872788,0.71118,0.11029,0.5389
1694110048812500,-9.849918,0.952538,0.874788,0.67818,0.3971,0.5589
1694110048820312,-9.847918,0.938538,0.865788,0.69318,0.2729,0.3889
1694110048828125,-9.860918,0.940538,0.865788,0.69518,0.4271,0.2589
1694110048835937,-9.857918,0.926538,0.854788,0.69718,0.16271,0.2889
1694110048843750,-9.864918,0.917538,0.844788,0.69518,0.11471,0.6711
1694110048851562,-9.868918,0.914538,0.849788,0.69818,0.14771,0.211
1694110048859375,-9.860918,0.891538,0.831788,0.69418,0.21371,0.3311
1694110048867187,-9.863918,0.885538,0.819788,0.68918,0.24471,0.3411
1694110048875000,-9.871918,0.877538,0.817788,0.69418,0.16471,0.6511
1694110048882812,-9.887918,0.863538,0.819788,0.69418,0.18271,0.8111
1694110048890625,-9.889918,0.847538,0.801788,0.69618,0.28671,0.10911
1694110048898437,-9.892918,0.840538,0.790788,0.69518,0.32071,0.12411
1694110048906250,-9.906918,0.834538,0.783788,0.69218,0.23471,0.14311
1694110048914062,-9.906918,0.816538,0.787788,0.77018,0.21771,0.8111
1694110048921875,-9.906918,0.816538,0.792788,0.86318,0.30271,0.3211
1694110048929687,-9.896918,0.806538,0.769788,0.83618,0.22071,0.4811
1694110048937500,-9.915918,0.798538,0.774788,0.92518,0.27171,0.4811
1694110048945312,-9.920918,0.809538,0.755788,0.92118,0.25371,0.8111
1694110048953125,-9.931918,0.813538,0.749788,0.94018,0.18871,0.6611
1694110048960937,-9.938918,0.809538,0.744788,0.93818,0.18371,0.411
1694110048968750,-9.947918,0.802538,0.746788,0.97018,0.19871,0.7489
1694110048976562,-9.964918,0.805538,0.742788,0.100518,0.13771,0.1189
1694110048984375,-9.978918,0.821538,0.740788,0.114218,0.8971,0.989
1694110048992187,-9.971918,0.821538,0.742788,0.117418,0.371,0.8589
1694110049000000,-9.967918,0.832538,0.728788,0.125018,0.1029,0.5389
1694110049007812,-9.960918,0.835538,0.740788,0.141618,0.5729,0.3589
1694110049015625,-9.946918,0.832538,0.733788,0.137218,0.10729,0.1989
1694110049023437,-9.938918,0.838538,0.724788,0.145318,0.5029,0.5389
1694110049031250,-9.935918,0.849538,0.724788,0.143018,0.7229,0.2811
1694110049039062,-9.930918,0.846538,0.722788,0.155418,0.4929,0.7411
1694110049046875,-9.940918,0.849538,0.735788,0.158118,0.13329,0.12511
1694110049054687,-9.949918,0.852538,0.744788,0.163718,0.13329,0.15811
1694110049062500,-9.938918,0.850538,0.746788,0.166718,0.18029,0.23811
1694110049070312,-9.931918,0.843538,0.744788,0.166718,0.19529,0.26911
1694110049078125,-9.959918,0.829538,0.751788,0.165118,0.24229,0.36411
1694110049085937,-9.975918,0.816538,0.760788,0.166518,0.32529,0.39811
1694110049093750,-9.981918,0.819538,0.778788,0.172918,0.35229,0.46011
1694110049101562,-9.960918,0.815538,0.783788,0.164018,0.38629,0.46011
1694110049109375,-9.914918,0.842538,0.783788,0.173118,0.38429,0.47611
1694110049117187,-9.864918,0.867538,0.781788,0.185318,0.33129,0.46011
1694110049125000,-9.858918,0.877538,0.778788,0.177318,0.26829,0.45911
1694110049132812,-9.858918,0.886538,0.776788,0.166418,0.15329,0.47211
1694110049140625,-9.864918,0.881538,0.776788,0.166718,0.13529,0.45511
1694110049148437,-9.878918,0.872538,0.787788,0.166718,0.13529,0.45511
1694110049156250,-9.883918,0.863538,0.776788,0.166618,0.18929,0.41011
1694110049164062,-9.901918,0.869538,0.776788,0.165218,0.12029,0.40811
1694110049171875,-9.896918,0.890538,0.762788,0.163618,0.12229,0.37611
1694110049179687,-9.891918,0.896538,0.747788,0.157818,0.20629,0.37711
1694110049187500,-9.878918,0.899538,0.747788,0.140918,0.21329,0.34511
1694110049195312,-9.870918,0.907538,0.742788,0.142018,0.18229,0.33111
1694110049203125,-9.857918,0.905538,0.731788,0.140918,0.12729,0.35911
1694110049210937,-9.871918,0.916538,0.722788,0.142518,0.9529,0.31111
1694110049218750,-9.896918,0.914538,0.715788,0.137918,0.6229,0.31011
1694110049226562,-9.903918,0.908538,0.712788,0.117718,0.6629,0.37311
1694110049234375,-9.916918,0.914538,0.710788,0.115018,0.11729,0.32611
1694110049242187,-9.926918,0.901538,0.712788,0.108618,0.5129,0.35611
1694110049250000,-9.946918,0.893538,0.708788,0.95218,0.10529,0.30811
1694110049257812,-9.958918,0.887538,0.710788,0.88918,0.14329,0.29411
1694110049265625,-9.962918,0.884538,0.719788,0.77018,0.15929,0.30811
1694110049273437,-9.967918,0.878538,0.722788,0.73018,0.18929,0.29111
1694110049281250,-9.967918,0.877538,0.715788,0.69418,0.13229,0.19811
1694110049289062,-9.955918,0.868538,0.726788,0.68318,0.31529,0.21611
1694110049296875,-9.944918,0.861538,0.726788,0.65118,0.16429,0.21311
1694110049304687,-9.933918,0.849538,0.730788,0.61918,0.21729,0.19911
1694110049312500,-9.923918,0.855538,0.738788,0.54718,0.19829,0.21211
1694110049320312,-9.885918,0.844538,0.737788,0.57618,0.15229,0.13311
1694110049328125,-9.900918,0.825538,0.739788,0.51218,0.14229,0.5511
1694110049335937,-9.924918,0.808538,0.733788,0.43918,0.27129,0.16611
1694110049343750,-9.938918,0.793538,0.744788,0.45318,0.27529,0.10411
1694110049351562,-9.940918,0.777538,0.746788,0.51618,0.23429,0.19711
1694110049359375,-9.926918,0.781538,0.753788,0.57718,0.24829,0.21311
1694110049367187,-9.908918,0.775538,0.751788,0.48518,0.26829,0.19811
1694110049375000,-9.893918,0.775538,0.755788,0.62118,0.30029,0.21611
1694110049382812,-9.891918,0.765538,0.762788,0.60418,0.30329,0.20111
1694110049390625,-9.886918,0.769538,0.753788,0.57518,0.23329,0.21411
1694110049398437,-9.895918,0.771538,0.744788,0.63718,0.18029,0.22811
1694110049406250,-9.898918,0.751538,0.751788,0.63518,0.26729,0.21511
1694110049414062,-9.925918,0.760538,0.742788,0.69418,0.14729,0.24511
1694110049421875,-9.935918,0.747538,0.753788,0.67718,0.16629,0.23011
1694110049429687,-9.937918,0.749538,0.755788,0.69418,0.18229,0.23011
1694110049437500,-9.938918,0.746538,0.744788,0.69718,0.23229,0.19911
1694110049445312,-9.953918,0.744538,0.746788,0.67718,0.25129,0.21611
1694110049453125,-9.937918,0.740538,0.744788,0.69118,0.20229,0.20011
1694110049460937,-9.935918,0.743538,0.746788,0.64618,0.22029,0.20011
1694110049468750,-9.937918,0.749538,0.744788,0.64718,0.33629,0.21811
1694110049476562,-9.928918,0.744538,0.746788,0.71018,0.34929,0.23411
1694110049484375,-9.935918,0.742538,0.744788,0.66318,0.26829,0.20111
1694110049492187,-9.932918,0.747538,0.746788,0.63318,0.33629,0.21811
1694110049500000,-9.935918,0.745538,0.748788,0.69318,0.33629,0.18711
1694110049507812,-9.928918,0.736538,0.753788,0.68018,0.28729,0.13811
1694110049515625,-9.932918,0.731538,0.760788,0.65218,0.34029,0.7611
1694110049523437,-9.932918,0.728538,0.771788,0.66818,0.32329,0.6011
1694110049531250,-9.932918,0.720538,0.783788,0.69818,0.35629,0.6111
1694110049539062,-9.919918,0.711538,0.780788,0.69618,0.40629,0.9411
1694110049546875,-9.912918,0.722538,0.780788,0.68318,0.37229,0.7711
1694110049554687,-9.914918,0.729538,0.783788,0.60518,0.32429,0.9111
1694110049562500,-9.909918,0.724538,0.787788,0.69818,0.32029,0.10711
1694110049570312,-9.912918,0.727538,0.794788,0.68318,0.35429,0.10811
1694110049578125,-9.896918,0.729538,0.796788,0.70018,0.27229,0.2711
1694110049585937,-9.898918,0.729538,0.789788,0.69818,0.27429,0.1211
1694110049593750,-9.896918,0.736538,0.778788,0.68318,0.28929,0.5911
1694110049601562,-9.902918,0.738538,0.787788,0.69918,0.32329,0.4411
1694110049609375,-9.902918,0.742538,0.787788,0.65318,0.35729,0.6011
1694110049617187,-9.909918,0.744538,0.785788,0.65418,0.30629,0.4311
1694110049625000,-9.903918,0.761538,0.780788,0.69518,0.39229,0.6311
1694110049632812,-9.912918,0.760538,0.776788,0.69718,0.32429,0.4511
1694110049640625,-9.934918,0.762538,0.787788,0.65318,0.30629,0.5911
1694110049648437,-9.932918,0.765538,0.796788,0.65118,0.32529,0.4511
1694110049656250,-9.927918,0.762538,0.794788,0.66818,0.39029,0.6111
1694110049664062,-9.918918,0.747538,0.814788,0.71418,0.42429,0.4711
1694110049671875,-9.914918,0.745538,0.819788,0.60618,0.39229,0.6111
1694110049679687,-9.910918,0.736538,0.824788,0.54518,0.39329,0.7611
1694110049687500,-9.910918,0.731538,0.833788,0.60718,0.39429,0.1411
1694110049695312,-9.900918,0.735538,0.846788,0.60918,0.39229,0.2911
1694110049703125,-9.898918,0.711538,0.857788,0.68918,0.41229,0.9611
1694110049710937,-9.906918,0.699538,0.867788,0.66418,0.40729,0.12511
1694110049718750,-9.913918,0.683538,0.869788,0.63318,0.38729,0.20311
1694110049726562,-9.913918,0.692538,0.889788,0.69418,0.38529,0.21911
1694110049734375,-9.885918,0.689538,0.892788,0.69818,0.40029,0.20311
1694110049742187,-9.874918,0.698538,0.887788,0.72718,0.41629,0.21911
1694110049750000,-9.850918,0.725538,0.878788,0.68418,0.40329,0.12411
1694110049757812,-9.859918,0.727538,0.871788,0.69818,0.28429,0.15311
1694110049765625,-9.864918,0.734538,0.856788,0.68218,0.13329,0.15011
1694110049773437,-9.875918,0.740538,0.842788,0.69718,0.5429,0.3811
1694110049781250,-9.889918,0.754538,0.835788,0.69518,0.5429,0.5511
1694110049789062,-9.902918,0.765538,0.830788,0.68118,0.3829,0.3811
1694110049796875,-9.900918,0.770538,0.821788,0.66518,0.12229,0.5611
1694110049804687,-9.904918,0.778538,0.805788,0.69618,0.8829,0.3911
1694110049812500,-9.902918,0.780538,0.790788,0.62318,0.15329,0.7111
1694110049820312,-9.904918,0.777538,0.781788,0.60718,0.10329,0.8511
1694110049828125,-9.908918,0.784538,0.783788,0.48718,0.10529,0.6811
1694110049835937,-9.901918,0.781538,0.781788,0.56418,0.15329,0.7011
1694110049843750,-9.920918,0.771538,0.783788,0.45218,0.15629,0.13311
1694110049851562,-9.936918,0.766538,0.787788,0.40818,0.22529,0.10311
1694110049859375,-9.934918,0.747538,0.794788,0.34518,0.12829,0.6911
1694110049867187,-9.938918,0.730538,0.796788,0.33218,0.22329,0.16511
1694110049875000,-9.941918,0.705538,0.808788,0.42718,0.25629,0.10211
1694110049882812,-9.933918,0.705538,0.828788,0.36118,0.31329,0.7411
1694110049890625,-9.939918,0.688538,0.833788,0.45718,0.32629,0.5811
1694110049898437,-9.935918,0.679538,0.844788,0.44118,0.34429,0.4311
1694110049906250,-9.933918,0.666538,0.853788,0.45518,0.37829,0.5911
1694110049914062,-9.921918,0.675538,0.855788,0.44018,0.34329,0.7411
1694110049921875,-9.928918,0.695538,0.849788,0.47118,0.37929,0.1211
1694110049929687,-9.914918,0.719538,0.849788,0.48618,0.30629,0.10511
1694110049937500,-9.892918,0.727538,0.851788,0.49818,0.31229,0.4311
1694110049945312,-9.882918,0.734538,0.842788,0.49918,0.32729,0.5911
1694110049953125,-9.905918,0.722538,0.835788,0.54418,0.22429,0.8811
1694110049960937,-9.935918,0.729538,0.833788,0.53018,0.22629,0.4111
1694110049968750,-9.934918,0.723538,0.842788,0.57718,0.28329,0.21411
1694110049976562,-9.911918,0.726538,0.842788,0.45318,0.32229,0.18411
1694110049984375,-9.905918,0.720538,0.830788,0.49818,0.37129,0.20111
1694110049992187,-9.896918,0.728538,0.835788,0.54018,0.32029,0.24811
1694110050000000,-9.891918,0.714538,0.853788,0.48118,0.28529,0.27811
1694110050007812,-9.896918,0.711538,0.853788,0.49718,0.23629,0.23011
1694110050015625,-9.897918,0.703538,0.855788,0.57018,0.27029,0.23211
1694110050023437,-9.904918,0.692538,0.860788,0.54018,0.17129,0.19811
1694110050031250,-9.908918,0.691538,0.858788,0.46618,0.23829,0.21411
1694110050039062,-9.908918,0.669538,0.862788,0.54418,0.30229,0.21511
1694110050046875,-9.911918,0.667538,0.869788,0.58718,0.20329,0.18311
1694110050054687,-9.913918,0.662538,0.862788,0.48218,0.17129,0.16511
1694110050062500,-9.907918,0.649538,0.862788,0.55618,0.19029,0.12011
1694110050070312,-9.903918,0.633538,0.855788,0.62318,0.18629,0.10311
1694110050078125,-9.906918,0.647538,0.855788,0.48018,0.14029,0.14911
1694110050085937,-9.906918,0.647538,0.851788,0.60418,0.15629,0.8811
1694110050093750,-9.908918,0.647538,0.853788,0.63618,0.15629,0.5611
1694110050101562,-9.915918,0.647538,0.853788,0.63418,0.19029,0.7311
1694110050109375,-9.900918,0.658538,0.855788,0.66518,0.17529,0.1011
1694110050117187,-9.909918,0.665538,0.848788,0.60418,0.14629,0.3689
1694110050125000,-9.909918,0.663538,0.853788,0.51118,0.13229,0.5389
1694110050132812,-9.899918,0.671538,0.849788,0.65418,0.9229,0.7089
1694110050140625,-9.906918,0.670538,0.835788,0.65018,0.21429,0.8289
1694110050148437,-9.898918,0.679538,0.830788,0.62518,0.10829,0.5589
1694110050156250,-9.901918,0.667538,0.830788,0.66718,0.7529,0.3989
1694110050164062,-9.908918,0.680538,0.833788,0.69718,0.7529,0.5489
1694110050171875,-9.906918,0.681538,0.835788,0.65118,0.14429,0.5289
1694110050179687,-9.927918,0.671538,0.828788,0.63518,0.9429,0.3889
1694110050187500,-9.922918,0.680538,0.817788,0.55918,0.9629,0.5489
1694110050195312,-9.913918,0.670538,0.828788,0.64918,0.9429,0.3789
1694110050203125,-9.922918,0.678538,0.823788,0.60418,0.16329,0.5289
1694110050210937,-9.917918,0.671538,0.828788,0.62218,0.11129,0.7089
1694110050218750,-9.915918,0.667538,0.828788,0.71318,0.14329,0.6889
1694110050226562,-9.930918,0.675538,0.819788,0.68618,0.14229,0.8589
1694110050234375,-9.929918,0.674538,0.816788,0.63618,0.16229,0.6889
1694110050242187,-9.919918,0.678538,0.814788,0.59218,0.16229,0.6989
1694110050250000,-9.918918,0.685538,0.816788,0.66518,0.21429,0.8189
1694110050257812,-9.911918,0.674538,0.823788,0.68018,0.18129,0.9889
1694110050265625,-9.911918,0.681538,0.828788,0.54318,0.13229,0.8489
1694110050273437,-9.913918,0.680538,0.823788,0.51618,0.16829,0.16389
1694110050281250,-9.910918,0.684538,0.839788,0.51818,0.12829,0.7189
1694110050289062,-9.912918,0.691538,0.835788,0.57818,0.21229,0.8489
1694110050296875,-9.919918,0.698538,0.828788,0.54618,0.19629,0.6889
1694110050304687,-9.923918,0.707538,0.837788,0.65318,0.17829,0.8489
1694110050312500,-9.919918,0.704538,0.830788,0.59318,0.19429,0.5389
1694110050320312,-9.923918,0.695538,0.844788,0.60918,0.19329,0.5389
1694110050328125,-9.932918,0.706538,0.830788,0.53318,0.17729,0.3889
1694110050335937,-9.930918,0.704538,0.826788,0.53118,0.21329,0.5289
1694110050343750,-9.932918,0.697538,0.835788,0.51918,0.16029,0.5589
1694110050351562,-9.924918,0.704538,0.835788,0.62218,0.17729,0.5289
1694110050359375,-9.934918,0.697538,0.840788,0.61018,0.20729,0.689
1694110050367187,-9.921918,0.706538,0.849788,0.62318,0.19229,0.589
1694110050375000,-9.906918,0.714538,0.848788,0.54318,0.14629,0.2189
1694110050382812,-9.890918,0.712538,0.842788,0.62018,0.20829,0.4211
1694110050390625,-9.890918,0.726538,0.839788,0.57218,0.16029,0.4111
1694110050398437,-9.893918,0.722538,0.842788,0.68418,0.20429,0.5711
1694110050406250,-9.908918,0.716538,0.837788,0.57418,0.14229,0.4011
1694110050414062,-9.912918,0.716538,0.828788,0.60518,0.9029,0.3911
1694110050421875,-9.926918,0.718538,0.826788,0.60618,0.20929,0.589
1694110050429687,-9.926918,0.713538,0.833788,0.59018,0.15729,0.4011
1694110050437500,-9.933918,0.713538,0.835788,0.59018,0.17729,0.589
1694110050445312,-9.918918,0.711538,0.824788,0.53318,0.21029,0.2289
1694110050453125,-9.916918,0.713538,0.828788,0.48618,0.17329,0.7011
1694110050460937,-9.939918,0.709538,0.821788,0.51418,0.21029,0.2511
1694110050468750,-9.925918,0.706538,0.835788,0.45618,0.19129,0.5511
1694110050476562,-9.915918,0.712538,0.837788,0.43518,0.24529,0.8911
1694110050484375,-9.921918,0.699538,0.853788,0.45618,0.25729,0.8811
1694110050492187,-9.914918,0.688538,0.853788,0.44018,0.28929,0.13511
