time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109839648437,-9.873125,1.39744,0.745424,0.69067,0.39895,0.7429
1694109839656250,-9.867125,1.31744,0.745424,0.71567,0.43895,0.6229
1694109839664062,-9.856125,1.34744,0.752424,0.83867,0.49895,0.15829
1694109839671875,-9.855125,1.16744,0.773424,0.71767,0.46795,0.12429
1694109839679687,-9.878125,1.5744,0.779424,0.83767,0.44695,0.18829
1694109839687500,-9.880125,1.7744,0.763424,0.71667,0.45095,0.14029
1694109839695312,-9.889125,1.5744,0.779424,0.76267,0.38195,0.15429
1694109839703125,-9.889125,0.998744,0.786424,0.70067,0.41795,0.13929
1694109839710937,-9.869125,0.987744,0.786424,0.74467,0.39895,0.20229
1694109839718750,-9.862125,1.744,0.793424,0.70067,0.41795,0.13929
1694109839726562,-9.863125,0.985744,0.798424,0.70267,0.46395,0.17129
1694109839734375,-9.873125,0.977744,0.798424,0.69767,0.44995,0.21929
1694109839742187,-9.868125,0.985744,0.795424,0.70167,0.44695,0.20229
1694109839750000,-9.862125,0.981744,0.802424,0.69667,0.38395,0.21829
1694109839757812,-9.878125,0.978744,0.811424,0.63867,0.41795,0.18629
1694109839765625,-9.884125,0.980744,0.809424,0.65467,0.35195,0.12229
1694109839773437,-9.882125,0.991744,0.823424,0.65667,0.42295,0.2929
1694109839781250,-9.866125,0.983744,0.823424,0.67367,0.33495,0.4229
1694109839789062,-9.857125,0.985744,0.814424,0.58167,0.31995,0.5729
1694109839796875,-9.870125,0.996744,0.809424,0.45867,0.25295,0.10229
1694109839804687,-9.852125,0.983744,0.809424,0.47467,0.20595,0.2329
1694109839812500,-9.850125,0.991744,0.811424,0.41367,0.26295,0.3871
1694109839820312,-9.858125,0.995744,0.813424,0.33567,0.28095,0.671
1694109839828125,-9.837125,1.3744,0.816424,0.30667,0.18995,0.6829
1694109839835937,-9.819125,1.6744,0.820424,0.25967,0.14295,0.6729
1694109839843750,-9.823125,1.18744,0.818424,0.22767,0.20895,0.13129
1694109839851562,-9.807125,1.29744,0.814424,0.21267,0.13495,0.20729
1694109839859375,-9.823125,1.41744,0.816424,0.19767,0.8295,0.23729
1694109839867187,-9.853125,1.65744,0.814424,0.36367,0.7895,0.28529
1694109839875000,-9.870125,1.85744,0.816424,0.25467,0.6695,0.28629
1694109839882812,-9.863125,1.89744,0.825424,0.23667,0.4695,0.41129
1694109839890625,-9.852125,1.91744,0.820424,0.34367,0.7795,0.42829
1694109839898437,-9.828125,1.85744,0.798424,0.33067,0.5495,0.45729
1694109839906250,-9.812125,1.76744,0.784424,0.31467,0.7905,0.45429
1694109839914062,-9.844125,1.69744,0.782424,0.31367,0.7405,0.39329
1694109839921875,-9.862125,1.73744,0.793424,0.28767,0.5805,0.32829
1694109839929687,-9.880125,1.75744,0.782424,0.34767,0.7305,0.29829
1694109839937500,-9.883125,1.72744,0.775424,0.38867,0.7105,0.34729
1694109839945312,-9.880125,1.73744,0.766424,0.39467,0.10705,0.25029
1694109839953125,-9.864125,1.73744,0.752424,0.32067,0.5005,0.12529
1694109839960937,-9.858125,1.58744,0.734424,0.30267,0.14605,0.10829
1694109839968750,-9.869125,1.52744,0.722424,0.35067,0.12705,0.0
1694109839976562,-9.885125,1.54744,0.718424,0.33567,0.14105,0.3271
1694109839984375,-9.901125,1.48744,0.720424,0.32167,0.9205,0.3171
1694109839992187,-9.902125,1.56744,0.718424,0.28867,0.8405,0.10871
1694109840000000,-9.924125,1.55744,0.725424,0.19967,0.5205,0.7871
1694109840007812,-9.927125,1.54744,0.736424,0.22767,0.3305,0.9271
1694109840015625,-9.915125,1.68744,0.741424,0.24867,0.3495,0.20271
1694109840023437,-9.894125,1.66744,0.741424,0.22067,0.11595,0.20171
1694109840031250,-9.885125,1.75744,0.731424,0.23267,0.11695,0.15371
1694109840039062,-9.883125,1.67744,0.740424,0.26067,0.5195,0.13771
1694109840046875,-9.872125,1.74744,0.738424,0.29167,0.4795,0.9171
1694109840054687,-9.865125,1.74744,0.736424,0.26267,0.13095,0.8971
1694109840062500,-9.876125,1.70744,0.741424,0.39767,0.7995,0.10571
1694109840070312,-9.861125,1.71744,0.743424,0.45867,0.6905,0.17071
1694109840078125,-9.869125,1.59744,0.725424,0.44467,0.405,0.13871
1694109840085937,-9.860125,1.52744,0.732424,0.49167,0.10705,0.18871
1694109840093750,-9.874125,1.56744,0.722424,0.53367,0.5205,0.20071
1694109840101562,-9.922125,1.77744,0.727424,0.52067,0.10605,0.17171
1694109840109375,-9.953125,1.66744,0.743424,0.50667,0.6595,0.23071
1694109840117187,-9.959125,1.51744,0.738424,0.52567,0.4595,0.26371
1694109840125000,-9.914125,1.33744,0.734424,0.63067,0.12895,0.22971
1694109840132812,-9.875125,1.8744,0.732424,0.66367,0.14495,0.29171
1694109840140625,-9.886125,0.988744,0.718424,0.70867,0.19795,0.32171
1694109840148437,-9.880125,0.987744,0.716424,0.69467,0.11895,0.43271
1694109840156250,-9.880125,0.976744,0.713424,0.70867,0.5395,0.46571
1694109840164062,-9.882125,0.965744,0.711424,0.70967,0.1505,0.45171
1694109840171875,-9.890125,0.957744,0.716424,0.71167,0.7305,0.40671
1694109840179687,-9.888125,0.957744,0.714424,0.70967,0.5505,0.37471
1694109840187500,-9.895125,0.950744,0.707424,0.69267,0.605,0.29471
1694109840195312,-9.899125,0.944744,0.709424,0.66367,0.605,0.31071
1694109840203125,-9.901125,0.935744,0.709424,0.67867,0.7695,0.29371
1694109840210937,-9.890125,0.927744,0.702424,0.69067,0.9395,0.21371
1694109840218750,-9.885125,0.921744,0.695424,0.66167,0.5695,0.18371
1694109840226562,-9.892125,0.915744,0.705424,0.72267,0.5595,0.19971
1694109840234375,-9.883125,0.912744,0.704424,0.65967,0.7695,0.18271
1694109840242187,-9.894125,0.915744,0.700424,0.59967,0.5195,0.7571
1694109840250000,-9.897125,0.912744,0.707424,0.52067,0.8995,0.4271
1694109840257812,-9.885125,0.914744,0.700424,0.58167,0.8595,0.529
1694109840265625,-9.901125,0.928744,0.700424,0.44367,0.13995,0.2129
1694109840273437,-9.888125,0.934744,0.707424,0.61067,0.1595,0.6629
1694109840281250,-9.854125,0.956744,0.709424,0.57767,0.3295,0.13029
1694109840289062,-9.857125,0.969744,0.700424,0.55967,0.1295,0.24029
1694109840296875,-9.884125,0.972744,0.704424,0.46767,0.4495,0.31829
1694109840304687,-9.864125,0.972744,0.707424,0.58867,0.8995,0.39829
1694109840312500,-9.843125,0.978744,0.693424,0.57367,0.6895,0.44429
1694109840320312,-9.884125,0.963744,0.700424,0.61767,0.1405,0.45929
1694109840328125,-9.913125,0.946744,0.702424,0.43567,0.2195,0.45829
1694109840335937,-9.893125,0.932744,0.679424,0.54167,0.10295,0.50829
1694109840343750,-9.840125,0.940744,0.668424,0.56967,0.6295,0.64929
1694109840351562,-9.819125,0.964744,0.693424,0.58067,0.10305,0.66229
1694109840359375,-9.798125,1.18744,0.702424,0.70567,0.17905,0.70729
1694109840367187,-9.792125,1.48744,0.702424,0.67067,0.16305,0.81829
1694109840375000,-9.760125,1.58744,0.702424,0.71467,0.14505,0.108429
1694109840382812,-9.736125,1.84744,0.693424,0.83167,0.16905,0.129029
1694109840390625,-9.740125,1.86744,0.679424,0.87367,0.19605,0.150929
1694109840398437,-9.698125,1.132744,0.704424,0.103567,0.19405,0.184129
1694109840406250,-9.696125,1.186744,0.720424,0.102867,0.28105,0.229429
1694109840414062,-9.685125,1.181744,0.752424,0.109567,0.36105,0.265529
1694109840421875,-9.686125,1.200744,0.752424,0.113167,0.44405,0.309529
1694109840429687,-9.781125,1.138744,0.740424,0.112067,0.47505,0.351929
1694109840437500,-9.843125,1.74744,0.754424,0.113567,0.35905,0.391329
1694109840445312,-9.822125,1.35744,0.734424,0.100567,0.30105,0.426029
1694109840453125,-9.811125,1.32744,0.706424,0.86467,0.37005,0.439929
1694109840460937,-9.812125,1.43744,0.672424,0.62367,0.52305,0.445529
1694109840468750,-9.821125,1.65744,0.625424,0.51867,0.57105,0.438929
1694109840476562,-9.713125,1.66744,0.622424,0.19567,0.74905,0.443129
1694109840484375,-9.730125,1.155744,0.602424,0.2567,0.98005,0.445729
1694109840492187,-9.924125,1.213744,0.587424,0.12833,0.107005,0.429929
1694109840500000,-9.985125,1.272744,0.556424,0.31733,0.103905,0.398229
1694109840507812,-9.963125,1.344744,0.537424,0.38633,0.108205,0.371229
1694109840515625,-10.21125,1.405744,0.512424,0.52233,0.107005,0.352429
1694109840523437,-10.91125,1.442744,0.496424,0.60933,0.108005,0.333429
1694109840531250,-10.116125,1.478744,0.501424,0.80233,0.88605,0.316329
1694109840539062,-10.70125,1.568744,0.503424,0.76933,0.70805,0.297929
1694109840546875,-10.85125,1.657744,0.502424,0.62833,0.59805,0.271629
1694109840554687,-10.28125,1.739744,0.539424,0.56233,0.47005,0.245329
1694109840562500,-10.10125,1.777744,0.557424,0.48033,0.28105,0.225229
1694109840570312,-10.6125,1.814744,0.582424,0.29333,0.5605,0.202329
1694109840578125,-9.993125,1.847744,0.584424,0.10733,0.8695,0.176129
1694109840585937,-9.868125,1.828744,0.570424,0.2267,0.25895,0.152929
1694109840593750,-9.821125,1.850744,0.552424,0.17567,0.34495,0.143829
1694109840601562,-9.880125,1.841744,0.557424,0.34567,0.28195,0.125029
1694109840609375,-9.846125,1.838744,0.570424,0.48467,0.28795,0.106329
1694109840617187,-9.832125,1.832744,0.554424,0.48667,0.10495,0.94829
1694109840625000,-9.831125,1.799744,0.557424,0.61567,0.27395,0.77929
1694109840632812,-9.789125,1.791744,0.552424,0.69067,0.19595,0.66929
1694109840640625,-9.786125,1.789744,0.545424,0.67667,0.6695,0.52429
1694109840648437,-9.804125,1.758744,0.557424,0.69367,0.15595,0.41729
1694109840656250,-9.794125,1.729744,0.559424,0.69767,0.14195,0.29029
1694109840664062,-9.781125,1.704744,0.555424,0.74367,0.19495,0.21329
1694109840671875,-9.746125,1.693744,0.557424,0.70167,0.17695,0.16429
1694109840679687,-9.748125,1.662744,0.559424,0.70167,0.16795,0.3929
1694109840687500,-9.745125,1.649744,0.555424,0.65967,0.16895,0.4071
1694109840695312,-9.786125,1.640744,0.557424,0.53767,0.20595,0.3971
1694109840703125,-9.793125,1.635744,0.573424,0.55367,0.31395,0.16271
1694109840710937,-9.739125,1.660744,0.587424,0.45167,0.40395,0.31871
1694109840718750,-9.728125,1.706744,0.596424,0.40467,0.40395,0.25671
1694109840726562,-9.756125,1.723744,0.611424,0.38767,0.39595,0.38071
1694109840734375,-9.758125,1.744744,0.632424,0.36167,0.43095,0.45971
1694109840742187,-9.747125,1.762744,0.660424,0.48567,0.40895,0.49171
1694109840750000,-9.751125,1.765744,0.673424,0.39567,0.32795,0.54171
1694109840757812,-9.726125,1.737744,0.678424,0.44067,0.32795,0.55671
1694109840765625,-9.728125,1.733744,0.664424,0.39367,0.32995,0.54071
1694109840773437,-9.783125,1.729744,0.671424,0.30167,0.18195,0.56071
1694109840781250,-9.793125,1.690744,0.653424,0.34867,0.12595,0.54671
1694109840789062,-9.784125,1.681744,0.639424,0.33367,0.5895,0.56371
1694109840796875,-9.834125,1.672744,0.610424,0.30267,0.505,0.59671
1694109840804687,-9.802125,1.661744,0.591424,0.31867,0.6705,0.70771
1694109840812500,-9.789125,1.682744,0.596424,0.24067,0.16205,0.74071
1694109840820312,-9.821125,1.721744,0.578424,0.27367,0.21405,0.80571
1694109840828125,-9.826125,1.755744,0.591424,0.24467,0.16405,0.82071
1694109840835937,-9.805125,1.759744,0.566424,0.21367,0.16405,0.78971
1694109840843750,-9.756125,1.758744,0.539424,0.23967,0.11605,0.64571
1694109840851562,-9.706125,1.766744,0.534424,0.40667,0.12305,0.56571
1694109840859375,-9.720125,1.793744,0.530424,0.46767,0.12805,0.51971
1694109840867187,-9.780125,1.809744,0.550424,0.45967,0.9905,0.28171
1694109840875000,-9.778125,1.806744,0.548424,0.44267,0.2995,0.12171
1694109840882812,-9.744125,1.829744,0.552424,0.57967,0.3695,0.3629
1694109840890625,-9.742125,1.884744,0.557424,0.63567,0.3095,0.17829
1694109840898437,-9.794125,1.916744,0.593424,0.60467,0.7195,0.38229
1694109840906250,-9.845125,1.932744,0.620424,0.64867,0.13595,0.46329
1694109840914062,-9.845125,1.932744,0.638424,0.69267,0.11695,0.52629
1694109840921875,-9.779125,1.925744,0.634424,0.67767,0.6595,0.54029
1694109840929687,-9.722125,1.924744,0.643424,0.72467,0.3395,0.46129
1694109840937500,-9.690125,1.913744,0.641424,0.75667,0.10105,0.39529
1694109840945312,-9.687125,1.848744,0.625424,0.80267,0.16305,0.28429
1694109840953125,-9.619125,1.831744,0.605424,0.72467,0.32805,0.26529
1694109840960937,-9.621125,1.821744,0.575424,0.83567,0.54405,0.5629
1694109840968750,-9.677125,1.775744,0.555424,0.76267,0.58705,0.10271
1694109840976562,-9.670125,1.763744,0.564424,0.71867,0.67905,0.27771
