time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109770671875,-9.817505,1.613373,0.323496,0.45203,0.19791,0.29294
1694109770679687,-9.817505,1.614373,0.320496,0.60003,0.28191,0.22594
1694109770687500,-9.844505,1.613373,0.325496,0.57103,0.16091,0.21394
1694109770695312,-9.829505,1.617373,0.336496,0.55603,0.16591,0.29194
1694109770703125,-9.831505,1.616373,0.338496,0.58403,0.14991,0.25994
1694109770710937,-9.826505,1.606373,0.339496,0.54203,0.16291,0.27694
1694109770718750,-9.817505,1.610373,0.341496,0.57103,0.16391,0.26094
1694109770726562,-9.806505,1.601373,0.332496,0.46403,0.16791,0.27694
1694109770734375,-9.760505,1.578373,0.336496,0.49403,0.23191,0.21194
1694109770742187,-9.781505,1.605373,0.341496,0.60003,0.17891,0.21294
1694109770750000,-9.844505,1.624373,0.339496,0.60003,0.9291,0.18294
1694109770757812,-9.872505,1.628373,0.341496,0.62803,0.19491,0.14894
1694109770765625,-9.867505,1.616373,0.336496,0.69303,0.17091,0.13494
1694109770773437,-9.817505,1.614373,0.336496,0.64603,0.29691,0.19394
1694109770781250,-9.796505,1.602373,0.325496,0.69503,0.13991,0.22994
1694109770789062,-9.814505,1.597373,0.325496,0.66303,0.11091,0.27694
1694109770796875,-9.824505,1.592373,0.329496,0.66003,0.12991,0.22794
1694109770804687,-9.839505,1.591373,0.334496,0.68003,0.13791,0.19894
1694109770812500,-9.839505,1.609373,0.336496,0.70903,0.15691,0.21294
1694109770820312,-9.855505,1.597373,0.334496,0.69303,0.14291,0.22894
1694109770828125,-9.853505,1.580373,0.334496,0.70903,0.15891,0.24494
1694109770835937,-9.848505,1.575373,0.336496,0.69503,0.26291,0.30494
1694109770843750,-9.832505,1.575373,0.341496,0.68003,0.19191,0.25994
1694109770851562,-9.830505,1.561373,0.339496,0.70903,0.19691,0.30594
1694109770859375,-9.826505,1.554373,0.341496,0.66203,0.14691,0.29194
1694109770867187,-9.823505,1.550373,0.339496,0.68003,0.16091,0.30794
1694109770875000,-9.816505,1.548373,0.341496,0.69403,0.14591,0.30694
1694109770882812,-9.792505,1.540373,0.343496,0.67503,0.19991,0.28894
1694109770890625,-9.793505,1.543373,0.348496,0.67903,0.12691,0.27694
1694109770898437,-9.816505,1.536373,0.355496,0.58603,0.16391,0.24494
1694109770906250,-9.816505,1.541373,0.343496,0.63003,0.11091,0.19794
1694109770914062,-9.821505,1.529373,0.341496,0.50703,0.14791,0.18194
1694109770921875,-9.823505,1.519373,0.343496,0.59703,0.12291,0.5694
1694109770929687,-9.839505,1.521373,0.339496,0.56903,0.14391,0.15094
1694109770937500,-9.836505,1.519373,0.341496,0.58703,0.15891,0.19894
1694109770945312,-9.832505,1.523373,0.339496,0.58203,0.7591,0.11994
1694109770953125,-9.848505,1.521373,0.334496,0.49303,0.7691,0.15294
1694109770960937,-9.855505,1.514373,0.332496,0.59703,0.9191,0.10394
1694109770968750,-9.852505,1.515373,0.325496,0.47803,0.12891,0.18394
1694109770976562,-9.846505,1.521373,0.339496,0.50803,0.14491,0.15094
1694109770984375,-9.835505,1.516373,0.336496,0.50203,0.11091,0.4094
1694109770992187,-9.830505,1.537373,0.339496,0.44603,0.7591,0.10594
1694109771000000,-9.828505,1.526373,0.339496,0.50203,0.16391,0.8594
1694109771007812,-9.818505,1.516373,0.327496,0.50503,0.9191,0.4194
1694109771015625,-9.819505,1.525373,0.341496,0.50303,0.9091,0.994
1694109771023437,-9.826505,1.531373,0.339496,0.45803,0.9591,0.8894
1694109771031250,-9.846505,1.525373,0.325496,0.50303,0.12791,0.5594
1694109771039062,-9.837505,1.530373,0.325496,0.49003,0.12391,0.4194
1694109771046875,-9.851505,1.527373,0.327496,0.45803,0.9191,0.1094
1694109771054687,-9.857505,1.521373,0.320496,0.44203,0.4591,0.8994
1694109771062500,-9.854505,1.522373,0.325496,0.49203,0.10591,0.5894
1694109771070312,-9.850505,1.519373,0.314496,0.49003,0.7591,0.7394
1694109771078125,-9.848505,1.523373,0.311496,0.44303,0.12691,0.4094
1694109771085937,-9.834505,1.521373,0.309496,0.47403,0.2591,0.7494
1694109771093750,-9.848505,1.521373,0.307496,0.49003,0.9391,0.8894
1694109771101562,-9.852505,1.530373,0.314496,0.49103,0.14091,0.5694
1694109771109375,-9.851505,1.529373,0.327496,0.44003,0.19391,0.2406
1694109771117187,-9.837505,1.523373,0.334496,0.45703,0.20791,0.3906
1694109771125000,-9.834505,1.525373,0.334496,0.44403,0.19191,0.894
1694109771132812,-9.828505,1.537373,0.339496,0.47403,0.17191,0.3806
1694109771140625,-9.816505,1.537373,0.341496,0.48903,0.21791,0.11706
1694109771148437,-9.814505,1.538373,0.339496,0.54903,0.18791,0.5506
1694109771156250,-9.816505,1.523373,0.337496,0.46003,0.13891,0.506
1694109771164062,-9.829505,1.522373,0.341496,0.43103,0.15491,0.2694
1694109771171875,-9.846505,1.535373,0.339496,0.46103,0.19291,0.5594
1694109771179687,-9.825505,1.535373,0.341496,0.46103,0.20591,0.894
1694109771187500,-9.782505,1.525373,0.339496,0.50503,0.17191,0.3806
1694109771195312,-9.797505,1.539373,0.341496,0.45503,0.14491,0.794
1694109771203125,-9.858505,1.560373,0.343496,0.45403,0.4191,0.3606
1694109771210937,-9.883505,1.572373,0.350496,0.44103,0.5591,0.6706
1694109771218750,-9.865505,1.565373,0.350496,0.45303,0.6991,0.16206
1694109771226562,-9.814505,1.541373,0.339496,0.44103,0.6591,0.16106
1694109771234375,-9.791505,1.519373,0.341496,0.42803,0.10091,0.9806
1694109771242187,-9.825505,1.519373,0.339496,0.42803,0.3791,0.3406
1694109771250000,-9.853505,1.523373,0.330496,0.28903,0.10909,0.4706
1694109771257812,-9.859505,1.544373,0.323496,0.38303,0.6309,0.1606
1694109771265625,-9.853505,1.539373,0.323496,0.38203,0.9291,0.1094
1694109771273437,-9.823505,1.541373,0.316496,0.42803,0.10891,0.1094
1694109771281250,-9.819505,1.534373,0.309496,0.41203,0.991,0.2794
1694109771289062,-9.821505,1.534373,0.300496,0.32203,0.9391,0.2794
1694109771296875,-9.828505,1.530373,0.305496,0.27603,0.4391,0.2894
1694109771304687,-9.836505,1.538373,0.291496,0.21903,0.9091,0.2994
1694109771312500,-9.850505,1.544373,0.307496,0.24503,0.4391,0.206
1694109771320312,-9.856505,1.554373,0.309496,0.33303,0.12791,0.3706
1694109771328125,-9.853505,1.557373,0.302496,0.41103,0.12491,0.5306
1694109771335937,-9.858505,1.566373,0.314496,0.38203,0.15891,0.3706
1694109771343750,-9.860505,1.575373,0.318496,0.47403,0.14191,0.2494
1694109771351562,-9.855505,1.575373,0.320496,0.44303,0.15791,0.2206
1694109771359375,-9.856505,1.595373,0.336496,0.45903,0.15591,0.3706
1694109771367187,-9.846505,1.607373,0.332496,0.44803,0.15091,0.1194
1694109771375000,-9.846505,1.602373,0.334496,0.44403,0.15591,0.2106
1694109771382812,-9.843505,1.601373,0.338496,0.40903,0.15691,0.10106
1694109771390625,-9.853505,1.597373,0.341496,0.61103,0.13391,0.5306
1694109771398437,-9.854505,1.597373,0.339496,0.60903,0.15291,0.8606
1694109771406250,-9.851505,1.589373,0.336496,0.59603,0.11491,0.8406
1694109771414062,-9.821505,1.566373,0.341496,0.62703,0.9691,0.8306
1694109771421875,-9.742505,1.571373,0.337496,0.68803,0.14791,0.5406
1694109771429687,-9.783505,1.610373,0.339496,0.67203,0.9591,0.10006
1694109771437500,-9.873505,1.618373,0.346496,0.67103,0.9191,0.17806
1694109771445312,-9.828505,1.604373,0.346496,0.65603,0.14291,0.19506
1694109771453125,-9.787505,1.578373,0.339496,0.70003,0.12791,0.19506
1694109771460937,-9.746505,1.563373,0.343496,0.68603,0.14191,0.21106
1694109771468750,-9.772505,1.567373,0.330496,0.69903,0.2791,0.19406
1694109771476562,-9.801505,1.574373,0.329496,0.63603,0.3709,0.19206
1694109771484375,-9.821505,1.593373,0.334496,0.61103,0.1109,0.20606
1694109771492187,-9.833505,1.593373,0.327496,0.51703,0.1091,0.22206
1694109771500000,-9.849505,1.602373,0.341496,0.51603,0.809,0.26906
1694109771507812,-9.841505,1.609373,0.327496,0.51803,0.7391,0.25406
1694109771515625,-9.836505,1.603373,0.313496,0.49903,0.8191,0.24106
1694109771523437,-9.813505,1.609373,0.320496,0.49903,0.6791,0.17806
1694109771531250,-9.817505,1.605373,0.311496,0.45503,0.1791,0.16006
1694109771539062,-9.818505,1.616373,0.313496,0.45303,0.3491,0.19306
1694109771546875,-9.817505,1.628373,0.314496,0.45903,0.4991,0.8106
1694109771554687,-9.817505,1.626373,0.305496,0.44403,0.2991,0.12706
1694109771562500,-9.813505,1.632373,0.304496,0.31803,0.10009,0.17206
1694109771570312,-9.815505,1.635373,0.300496,0.33403,0.291,0.12706
1694109771578125,-9.820505,1.648373,0.295496,0.41103,0.3109,0.9606
1694109771585937,-9.849505,1.649373,0.298496,0.27803,0.191,0.6206
1694109771593750,-9.831505,1.655373,0.297496,0.30503,0.4309,0.4806
1694109771601562,-9.837505,1.659373,0.290496,0.41003,0.7509,0.206
1694109771609375,-9.834505,1.646373,0.286496,0.33503,0.4009,0.1394
1694109771617187,-9.831505,1.651373,0.273496,0.30603,0.2391,0.1706
1694109771625000,-9.827505,1.648373,0.270496,0.41403,0.2591,0.5994
1694109771632812,-9.834505,1.652373,0.272496,0.42503,0.709,0.1294
1694109771640625,-9.838505,1.650373,0.241496,0.39803,0.2309,0.6094
1694109771648437,-9.850505,1.643373,0.245496,0.41003,0.6191,0.4194
1694109771656250,-9.855505,1.636373,0.238496,0.45503,0.2891,0.5794
1694109771664062,-9.859505,1.634373,0.245496,0.44003,0.6191,0.4194
1694109771671875,-9.873505,1.628373,0.247496,0.44103,0.4491,0.5794
1694109771679687,-9.870505,1.628373,0.238496,0.35203,0.16291,0.4094
1694109771687500,-9.868505,1.621373,0.236496,0.39703,0.19691,0.5494
1694109771695312,-9.868505,1.608373,0.243496,0.47303,0.19491,0.3894
1694109771703125,-9.856505,1.624373,0.236496,0.49203,0.19391,0.8694
1694109771710937,-9.856505,1.622373,0.245496,0.46003,0.24391,0.3894
1694109771718750,-9.842505,1.615373,0.247496,0.50603,0.22391,0.2394
1694109771726562,-9.820505,1.612373,0.245496,0.50503,0.15991,0.5594
1694109771734375,-9.824505,1.617373,0.243496,0.47503,0.21091,0.5494
1694109771742187,-9.854505,1.615373,0.256496,0.51903,0.17591,0.2394
1694109771750000,-9.851505,1.613373,0.270496,0.45903,0.17591,0.2494
1694109771757812,-9.827505,1.621373,0.263496,0.53503,0.15691,0.894
1694109771765625,-9.813505,1.622373,0.275496,0.49103,0.18691,0.3706
1694109771773437,-9.820505,1.621373,0.275496,0.61003,0.30591,0.4206
1694109771781250,-9.849505,1.624373,0.275496,0.55203,0.18891,0.3994
1694109771789062,-9.824505,1.629373,0.277496,0.58203,0.13191,0.5206
1694109771796875,-9.778505,1.617373,0.275496,0.58303,0.19991,0.3806
1694109771804687,-9.768505,1.623373,0.282496,0.64003,0.23491,0.10306
1694109771812500,-9.786505,1.632373,0.279496,0.64003,0.20291,0.7206
1694109771820312,-9.829505,1.630373,0.282496,0.62203,0.8191,0.17906
1694109771828125,-9.847505,1.628373,0.298496,0.54903,0.8191,0.11506
1694109771835937,-9.825505,1.621373,0.297496,0.70003,0.14991,0.10206
1694109771843750,-9.818505,1.609373,0.279496,0.62303,0.5291,0.5306
1694109771851562,-9.831505,1.610373,0.272496,0.62403,0.13391,0.11706
1694109771859375,-9.854505,1.606373,0.272496,0.60903,0.10391,0.3806
1694109771867187,-9.853505,1.599373,0.286496,0.50503,0.8891,0.1094
1694109771875000,-9.853505,1.591373,0.261496,0.49103,0.10691,0.4194
1694109771882812,-9.853505,1.589373,0.254496,0.52303,0.12391,0.10494
1694109771890625,-9.853505,1.575373,0.252496,0.46203,0.21291,0.13394
1694109771898437,-9.828505,1.574373,0.250496,0.46203,0.16491,0.16594
1694109771906250,-9.819505,1.573373,0.257496,0.46503,0.24391,0.16594
1694109771914062,-9.829505,1.572373,0.263496,0.46103,0.23491,0.21094
1694109771921875,-9.831505,1.578373,0.254496,0.45803,0.14991,0.14994
1694109771929687,-9.831505,1.583373,0.268496,0.46203,0.29891,0.16394
1694109771937500,-9.831505,1.599373,0.295496,0.46103,0.29691,0.11594
1694109771945312,-9.835505,1.611373,0.300496,0.46503,0.29191,0.13394
1694109771953125,-9.829505,1.606373,0.313496,0.46103,0.31191,0.6894
1694109771960937,-9.822505,1.608373,0.314496,0.44603,0.32791,0.6894
1694109771968750,-9.817505,1.614373,0.325496,0.46103,0.29591,0.6894
1694109771976562,-9.824505,1.612373,0.339496,0.55303,0.35691,0.3694
1694109771984375,-9.833505,1.610373,0.339496,0.61403,0.29091,0.5294
1694109771992187,-9.821505,1.581373,0.341496,0.70403,0.22091,0.3794
1694109772000000,-9.812505,1.565373,0.336496,0.59803,0.21091,0.13294
1694109772007812,-9.762505,1.549373,0.327496,0.61403,0.18691,0.5594
1694109772015625,-9.812505,1.570373,0.334496,0.63003,0.14091,0.13494
1694109772023437,-9.865505,1.577373,0.339496,0.65703,0.13991,0.5494
1694109772031250,-9.835505,1.560373,0.341496,0.56403,0.15991,0.5494
1694109772039062,-9.817505,1.550373,0.323496,0.55003,0.17191,0.2306
1694109772046875,-9.766505,1.536373,0.332496,0.55103,0.26891,0.7106
1694109772054687,-9.767505,1.522373,0.316496,0.60803,0.25291,0.12006
1694109772062500,-9.807505,1.527373,0.323496,0.44203,0.13591,0.13106
1694109772070312,-9.830505,1.539373,0.321496,0.50303,0.21791,0.13306
1694109772078125,-9.850505,1.560373,0.318496,0.47503,0.20091,0.8406
1694109772085937,-9.855505,1.569373,0.334496,0.44303,0.13191,0.16206
1694109772093750,-9.857505,1.569373,0.321496,0.45903,0.18491,0.8406
1694109772101562,-9.854505,1.574373,0.332496,0.45503,0.27491,0.10406
1694109772109375,-9.841505,1.587373,0.341496,0.43903,0.24391,0.5606
1694109772117187,-9.833505,1.597373,0.336496,0.47403,0.17391,0.2206
1694109772125000,-9.833505,1.601373,0.339496,0.45903,0.23991,0.3906
1694109772132812,-9.832505,1.614373,0.341496,0.43903,0.17491,0.7006
1694109772140625,-9.834505,1.600373,0.339496,0.46303,0.14891,0.3506
1694109772148437,-9.837505,1.613373,0.341496,0.46303,0.18391,0.2006
1694109772156250,-9.840505,1.624373,0.339496,0.47603,0.13591,0.2006
1694109772164062,-9.845505,1.624373,0.345496,0.50503,0.25591,0.2406
1694109772171875,-9.847505,1.615373,0.341496,0.49103,0.22191,0.706
1694109772179687,-9.842505,1.606373,0.350496,0.59603,0.23891,0.2506
1694109772187500,-9.837505,1.607373,0.357496,0.69203,0.15091,0.7294
1694109772195312,-9.830505,1.611373,0.357496,0.64503,0.13491,0.4194
1694109772203125,-9.821505,1.595373,0.350496,0.70503,0.15091,0.2494
1694109772210937,-9.821505,1.591373,0.346496,0.69103,0.10091,0.5794
1694109772218750,-9.833505,1.588373,0.352496,0.64103,0.8591,0.2206
1694109772226562,-9.830505,1.562373,0.353496,0.66003,0.19791,0.2206
1694109772234375,-9.832505,1.557373,0.357496,0.70303,0.18391,0.4006
1694109772242187,-9.821505,1.554373,0.357496,0.68703,0.14891,0.8606
1694109772250000,-9.819505,1.538373,0.346496,0.70203,0.20091,0.7206
1694109772257812,-9.810505,1.531373,0.343496,0.65503,0.18591,0.7106
1694109772265625,-9.814505,1.540373,0.341496,0.62303,0.21691,0.16606
1694109772273437,-9.828505,1.543373,0.339496,0.62603,0.13191,0.10006
1694109772281250,-9.849505,1.552373,0.341496,0.53003,0.11791,0.16406
1694109772289062,-9.840505,1.556373,0.339496,0.48303,0.8391,0.21006
1694109772296875,-9.830505,1.550373,0.323496,0.47303,0.18091,0.17906
1694109772304687,-9.830505,1.566373,0.330496,0.45603,0.9691,0.22406
1694109772312500,-9.839505,1.566373,0.314496,0.44003,0.9991,0.20906
1694109772320312,-9.853505,1.581373,0.334496,0.42403,0.14691,0.28806
1694109772328125,-9.853505,1.589373,0.337496,0.47303,0.15891,0.27206
1694109772335937,-9.853505,1.618373,0.327496,0.39503,0.17791,0.30406
1694109772343750,-9.854505,1.628373,0.334496,0.39403,0.17891,0.30406
1694109772351562,-9.841505,1.636373,0.338496,0.45203,0.14891,0.29006
1694109772359375,-9.825505,1.654373,0.341496,0.48303,0.19591,0.33806
1694109772367187,-9.823505,1.654373,0.338496,0.55803,0.14491,0.32206
1694109772375000,-9.818505,1.657373,0.345496,0.56103,0.22991,0.27606
1694109772382812,-9.819505,1.662373,0.340496,0.51203,0.31891,0.26306
1694109772390625,-9.814505,1.665373,0.345496,0.54603,0.24991,0.22906
1694109772398437,-9.821505,1.674373,0.354496,0.48303,0.14591,0.32106
1694109772406250,-9.819505,1.690373,0.354496,0.56003,0.26391,0.27706
1694109772414062,-9.819505,1.698373,0.372496,0.51403,0.23491,0.21406
1694109772421875,-9.807505,1.688373,0.382496,0.59303,0.27991,0.24506
1694109772429687,-9.803505,1.671373,0.363496,0.66703,0.18191,0.19706
1694109772437500,-9.798505,1.661373,0.375496,0.65403,0.17891,0.19606
1694109772445312,-9.782505,1.664373,0.377496,0.65203,0.16591,0.18106
1694109772453125,-9.776505,1.662373,0.372496,0.60603,0.13591,0.13406
1694109772460937,-9.768505,1.663373,0.366496,0.57703,0.13091,0.21106
1694109772468750,-9.798505,1.661373,0.370496,0.48703,0.8691,0.8306
1694109772476562,-9.832505,1.679373,0.359496,0.51703,0.6691,0.14606
1694109772484375,-9.857505,1.684373,0.363496,0.51703,0.11391,0.21006
1694109772492187,-9.825505,1.677373,0.359496,0.45503,0.11791,0.17806
1694109772500000,-9.752505,1.654373,0.345496,0.41103,0.3391,0.14406
1694109772507812,-9.727505,1.624373,0.332496,0.41003,0.5391,0.11406
1694109772515625,-9.740505,1.620373,0.327496,0.32203,0.4309,0.0
1694109772523437,-9.799505,1.632373,0.318496,0.19803,0.16009,0.4406
1694109772531250,-9.835505,1.644373,0.314496,0.22903,0.21209,0.2706
1694109772539062,-9.852505,1.653373,0.307496,0.15403,0.10309,0.6494
1694109772546875,-9.875505,1.664373,0.291496,0.15403,0.10409,0.4894
1694109772554687,-9.863505,1.662373,0.270496,0.13803,0.2309,0.3106
1694109772562500,-9.852505,1.661373,0.265496,0.197,0.6691,0.4906
1694109772570312,-9.841505,1.664373,0.263496,0.103,0.6591,0.0
1694109772578125,-9.829505,1.669373,0.241496,0.7903,0.11491,0.2894
1694109772585937,-9.834505,1.675373,0.243496,0.12403,0.11191,0.1806
1694109772593750,-9.852505,1.694373,0.257496,0.1803,0.16391,0.1806
1694109772601562,-9.855505,1.702373,0.266496,0.1803,0.18491,0.4394
1694109772609375,-9.855505,1.720373,0.272496,0.1297,0.24891,0.2006
1694109772617187,-9.855505,1.740373,0.295496,0.8203,0.24791,0.5894
1694109772625000,-9.856505,1.753373,0.304496,0.21603,0.28291,0.3994
1694109772632812,-9.855505,1.763373,0.309496,0.20403,0.31091,0.4094
1694109772640625,-9.856505,1.769373,0.318496,0.30803,0.33091,0.2194
1694109772648437,-9.830505,1.769373,0.327496,0.41703,0.32591,0.5394
1694109772656250,-9.821505,1.760373,0.338496,0.49303,0.28791,0.794
1694109772664062,-9.810505,1.753373,0.341496,0.53903,0.23991,0.7094
1694109772671875,-9.798505,1.744373,0.332496,0.64403,0.20191,0.794
1694109772679687,-9.805505,1.726373,0.336496,0.70603,0.16591,0.894
1694109772687500,-9.814505,1.717373,0.341496,0.68803,0.28791,0.1106
1694109772695312,-9.791505,1.697373,0.336496,0.70603,0.19791,0.894
1694109772703125,-9.781505,1.684373,0.332496,0.69003,0.17991,0.3806
1694109772710937,-9.761505,1.664373,0.320496,0.70603,0.14691,0.606
1694109772718750,-9.788505,1.689373,0.316496,0.70603,0.12591,0.6806
1694109772726562,-9.825505,1.691373,0.318496,0.70303,0.29691,0.13606
1694109772734375,-9.800505,1.684373,0.334496,0.70203,0.17591,0.19606
1694109772742187,-9.779505,1.679373,0.339496,0.68803,0.30891,0.19806
1694109772750000,-9.779505,1.679373,0.341496,0.65503,0.19291,0.22706
1694109772757812,-9.764505,1.689373,0.338496,0.62203,0.16191,0.25906
1694109772765625,-9.784505,1.690373,0.336496,0.47103,0.16291,0.24106
1694109772773437,-9.795505,1.707373,0.341496,0.52003,0.12591,0.19206
1694109772781250,-9.818505,1.727373,0.338496,0.45803,0.14691,0.17706
1694109772789062,-9.826505,1.730373,0.341496,0.48703,0.16691,0.16306
1694109772796875,-9.821505,1.739373,0.341496,0.44303,0.20491,0.8506
1694109772804687,-9.834505,1.738373,0.338496,0.46003,0.18691,0.5306
1694109772812500,-9.837505,1.747373,0.341496,0.44803,0.17191,0.5794
1694109772820312,-9.818505,1.740373,0.343496,0.43303,0.18991,0.8894
1694109772828125,-9.817505,1.737373,0.341496,0.46103,0.17791,0.10394
1694109772835937,-9.817505,1.725373,0.336496,0.44603,0.14991,0.18194
1694109772843750,-9.825505,1.718373,0.338496,0.46503,0.16291,0.23094
1694109772851562,-9.837505,1.724373,0.341496,0.47903,0.14491,0.18394
1694109772859375,-9.825505,1.709373,0.339496,0.51303,0.15991,0.24694
1694109772867187,-9.813505,1.704373,0.339496,0.49703,0.14791,0.29394
1694109772875000,-9.818505,1.700373,0.341496,0.45003,0.18191,0.26094
1694109772882812,-9.793505,1.683373,0.347496,0.54003,0.20191,0.30694
1694109772890625,-9.788505,1.679373,0.355496,0.61803,0.15791,0.22994
1694109772898437,-9.786505,1.668373,0.366496,0.58603,0.17991,0.24494
1694109772906250,-9.790505,1.664373,0.359496,0.55803,0.14591,0.29294
1694109772914062,-9.790505,1.650373,0.375496,0.58803,0.14291,0.26194
1694109772921875,-9.781505,1.647373,0.382496,0.47803,0.16491,0.21394
1694109772929687,-9.786505,1.650373,0.382496,0.58603,0.9291,0.21494
1694109772937500,-9.781505,1.643373,0.375496,0.58603,0.9491,0.23094
1694109772945312,-9.797505,1.639373,0.377496,0.54003,0.12791,0.21494
1694109772953125,-9.794505,1.628373,0.361496,0.52503,0.2791,0.23294
1694109772960937,-9.813505,1.617373,0.359496,0.52403,0.6191,0.21594
1694109772968750,-9.817505,1.612373,0.350496,0.49303,0.3609,0.24894
1694109772976562,-9.817505,1.603373,0.350496,0.46003,0.10709,0.12494
1694109772984375,-9.817505,1.594373,0.339496,0.46203,0.2991,0.20094
1694109772992187,-9.817505,1.592373,0.336496,0.46203,0.4391,0.13794
1694109773000000,-9.826505,1.577373,0.339496,0.46203,0.4209,0.13994
1694109773007812,-9.835505,1.579373,0.332496,0.46103,0.11391,0.16794
1694109773015625,-9.837505,1.579373,0.320496,0.46203,0.16391,0.16694
1694109773023437,-9.833505,1.579373,0.316496,0.44603,0.6491,0.19994
1694109773031250,-9.847505,1.590373,0.320496,0.36903,0.4791,0.15394
1694109773039062,-9.844505,1.591373,0.323496,0.40203,0.12891,0.16894
1694109773046875,-9.837505,1.613373,0.323496,0.44803,0.11091,0.16894
1694109773054687,-9.846505,1.607373,0.327496,0.43403,0.14491,0.18394
1694109773062500,-9.851505,1.615373,0.336496,0.46203,0.19191,0.8794
1694109773070312,-9.856505,1.626373,0.341496,0.44703,0.15991,0.10394
1694109773078125,-9.848505,1.623373,0.346496,0.46503,0.13591,0.7494
1694109773085937,-9.815505,1.628373,0.357496,0.52303,0.17291,0.7294
1694109773093750,-9.794505,1.633373,0.359496,0.64603,0.15091,0.5694
1694109773101562,-9.790505,1.628373,0.361496,0.65803,0.15091,0.2206
1694109773109375,-9.798505,1.624373,0.355496,0.59903,0.9691,0.1906
1694109773117187,-9.813505,1.625373,0.361496,0.54803,0.7491,0.2594
1694109773125000,-9.821505,1.644373,0.371496,0.64503,0.4591,0.1906
1694109773132812,-9.824505,1.639373,0.386496,0.67203,0.11791,0.3806
1694109773140625,-9.829505,1.637373,0.382496,0.67203,0.6391,0.6706
1694109773148437,-9.824505,1.638373,0.384496,0.70403,0.12591,0.11506
1694109773156250,-9.812505,1.629373,0.373496,0.68903,0.791,0.9706
1694109773164062,-9.783505,1.601373,0.368496,0.70103,0.3709,0.8206
1694109773171875,-9.773505,1.581373,0.350496,0.62703,0.2591,0.12806
1694109773179687,-9.792505,1.565373,0.334496,0.54503,0.6709,0.14406
1694109773187500,-9.816505,1.562373,0.330496,0.55003,0.8709,0.7906
1694109773195312,-9.814505,1.577373,0.325496,0.45903,0.10209,0.6206
1694109773203125,-9.823505,1.591373,0.314496,0.38403,0.7009,0.7706
1694109773210937,-9.837505,1.588373,0.302496,0.39603,0.11609,0.10906
1694109773218750,-9.830505,1.595373,0.305496,0.42803,0.5309,0.11006
1694109773226562,-9.830505,1.607373,0.298496,0.35303,0.409,0.14106
1694109773234375,-9.835505,1.604373,0.282496,0.35203,0.3091,0.15806
1694109773242187,-9.842505,1.609373,0.291496,0.23103,0.1891,0.9406
1694109773250000,-9.851505,1.629373,0.300496,0.24503,0.6991,0.11206
1694109773257812,-9.860505,1.642373,0.307496,0.21503,0.4091,0.3306
1694109773265625,-9.865505,1.654373,0.311496,0.26103,0.5491,0.6406
1694109773273437,-9.856505,1.683373,0.320496,0.29503,0.15491,0.306
1694109773281250,-9.855505,1.688373,0.343496,0.24503,0.14391,0.2006
1694109773289062,-9.843505,1.695373,0.343496,0.27803,0.16191,0.4294
1694109773296875,-9.830505,1.699373,0.354496,0.36803,0.14491,0.4194
1694109773304687,-9.821505,1.706373,0.366496,0.38303,0.16191,0.5694
1694109773312500,-9.811505,1.699373,0.379496,0.49103,0.10691,0.4194
1694109773320312,-9.805505,1.692373,0.393496,0.46003,0.15891,0.4094
1694109773328125,-9.796505,1.678373,0.382496,0.56503,0.12491,0.5594
1694109773335937,-9.781505,1.661373,0.393496,0.68903,0.10191,0.4094
1694109773343750,-9.784505,1.650373,0.375496,0.59703,0.5391,0.4294
1694109773351562,-9.767505,1.621373,0.377496,0.67503,0.1491,0.4394
1694109773359375,-9.744505,1.612373,0.382496,0.67603,0.11691,0.5794
1694109773367187,-9.795505,1.623373,0.380496,0.70303,0.6609,0.4494
1694109773375000,-9.817505,1.613373,0.377496,0.68803,0.5509,0.4906
1694109773382812,-9.810505,1.596373,0.370496,0.62403,0.1609,0.6606
1694109773390625,-9.794505,1.577373,0.352496,0.64203,0.2209,0.9606
1694109773398437,-9.770505,1.564373,0.350496,0.55203,0.4109,0.11006
1694109773406250,-9.780505,1.559373,0.348496,0.48803,0.13709,0.10906
1694109773414062,-9.802505,1.562373,0.348496,0.46003,0.12809,0.17006
1694109773421875,-9.814505,1.573373,0.341496,0.44203,0.13709,0.12406
1694109773429687,-9.819505,1.583373,0.341496,0.45503,0.11609,0.14206
1694109773437500,-9.825505,1.598373,0.339496,0.36703,0.12209,0.17006
1694109773445312,-9.826505,1.618373,0.341496,0.33603,0.12309,0.20206
1694109773453125,-9.824505,1.628373,0.339496,0.31803,0.12009,0.21806
1694109773460937,-9.813505,1.637373,0.341496,0.34703,0.13709,0.25006
1694109773468750,-9.818505,1.644373,0.336496,0.28603,0.11909,0.25006
1694109773476562,-9.815505,1.655373,0.334496,0.24103,0.8509,0.25006
1694109773484375,-9.815505,1.664373,0.332496,0.22603,0.5409,0.29806
1694109773492187,-9.821505,1.686373,0.332496,0.20903,0.11809,0.28106
1694109773500000,-9.809505,1.699373,0.316496,0.19403,0.15309,0.29606
1694109773507812,-9.814505,1.715373,0.318496,0.19403,0.13509,0.28006
1694109773515625,-9.817505,1.726373,0.311496,0.22503,0.11609,0.23406
1694109773523437,-9.816505,1.735373,0.309496,0.27103,0.6809,0.25106
