time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110309804687,-9.780698,1.820617,0.522494,0.70238,0.54396,0.4612
1694110309812500,-9.771698,1.817617,0.520494,0.74538,0.49296,0.188
1694110309820312,-9.773698,1.806617,0.525494,0.69938,0.45896,0.3188
1694110309828125,-9.783698,1.812617,0.534494,0.69638,0.40996,0.3188
1694110309835937,-9.784698,1.824617,0.547494,0.71738,0.44096,0.0
1694110309843750,-9.791698,1.827617,0.561494,0.76338,0.42196,0.1488
1694110309851562,-9.800698,1.799617,0.561494,0.88238,0.43896,0.1688
1694110309859375,-9.766698,1.788617,0.564494,0.88438,0.43496,0.4688
1694110309867187,-9.757698,1.768617,0.554494,0.79138,0.37396,0.1712
1694110309875000,-9.742698,1.752617,0.561494,0.70238,0.30796,0.5112
1694110309882812,-9.738698,1.730617,0.550494,0.70238,0.19196,0.10112
1694110309890625,-9.744698,1.726617,0.541494,0.68738,0.14296,0.13312
1694110309898437,-9.751698,1.711617,0.525494,0.71938,0.15696,0.10212
1694110309906250,-9.789698,1.704617,0.525494,0.70338,0.7396,0.11912
1694110309914062,-9.805698,1.709617,0.523494,0.68538,0.9096,0.7112
1694110309921875,-9.810698,1.715617,0.516494,0.69938,0.15596,0.712
1694110309929687,-9.813698,1.717617,0.513494,0.69838,0.13896,0.888
1694110309937500,-9.813698,1.710617,0.509494,0.69538,0.15796,0.2588
1694110309945312,-9.807698,1.710617,0.513494,0.69238,0.20496,0.13788
1694110309953125,-9.797698,1.710617,0.513494,0.69438,0.29996,0.23288
1694110309960937,-9.797698,1.720617,0.514494,0.68238,0.33396,0.18588
1694110309968750,-9.786698,1.717617,0.523494,0.69538,0.33496,0.20188
1694110309976562,-9.804698,1.722617,0.520494,0.68038,0.34896,0.24888
1694110309984375,-9.809698,1.718617,0.527494,0.62938,0.44996,0.34688
1694110309992187,-9.810698,1.746617,0.541494,0.69638,0.46296,0.32988
1694110310000000,-9.812698,1.754617,0.539494,0.68338,0.44296,0.34388
1694110310007812,-9.802698,1.769617,0.543494,0.69538,0.44496,0.36088
1694110310015625,-9.813698,1.775617,0.557494,0.69438,0.42896,0.36088
1694110310023437,-9.825698,1.790617,0.559494,0.67738,0.43096,0.34588
1694110310031250,-9.832698,1.795617,0.563494,0.72638,0.49796,0.29988
1694110310039062,-9.802698,1.804617,0.577494,0.74238,0.54996,0.25388
1694110310046875,-9.798698,1.793617,0.584494,0.71138,0.41796,0.20388
1694110310054687,-9.793698,1.781617,0.579494,0.77138,0.53496,0.22288
1694110310062500,-9.766698,1.781617,0.566494,0.78938,0.50096,0.18988
1694110310070312,-9.746698,1.780617,0.559494,0.81738,0.40396,0.11088
1694110310078125,-9.754698,1.795617,0.573494,0.80838,0.41596,0.12488
1694110310085937,-9.785698,1.808617,0.570494,0.80538,0.37196,0.4588
1694110310093750,-9.788698,1.818617,0.582494,0.85438,0.36696,0.7688
1694110310101562,-9.796698,1.824617,0.579494,0.71538,0.42096,0.9288
1694110310109375,-9.791698,1.840617,0.595494,0.80738,0.43296,0.14088
1694110310117187,-9.791698,1.837617,0.600494,0.85138,0.41896,0.9488
1694110310125000,-9.777698,1.822617,0.602494,0.82338,0.43296,0.10888
1694110310132812,-9.775698,1.819617,0.602494,0.80538,0.43696,0.7888
1694110310140625,-9.769698,1.824617,0.595494,0.83638,0.45196,0.11088
1694110310148437,-9.759698,1.819617,0.613494,0.86738,0.45096,0.9488
1694110310156250,-9.748698,1.828617,0.616494,0.77638,0.40496,0.4588
1694110310164062,-9.748698,1.810617,0.623494,0.71538,0.48796,0.9488
1694110310171875,-9.747698,1.803617,0.623494,0.68938,0.46496,0.13888
1694110310179687,-9.747698,1.806617,0.627494,0.73338,0.45096,0.10888
1694110310187500,-9.748698,1.800617,0.632494,0.69838,0.49296,0.4888
1694110310195312,-9.750698,1.801617,0.632494,0.69938,0.39096,0.2988
1694110310203125,-9.739698,1.818617,0.627494,0.68238,0.43896,0.12588
1694110310210937,-9.736698,1.810617,0.630494,0.71638,0.30396,0.4288
1694110310218750,-9.750698,1.820617,0.625494,0.73238,0.33596,0.5988
1694110310226562,-9.753698,1.819617,0.616494,0.69838,0.17196,0.4088
1694110310234375,-9.747698,1.820617,0.614494,0.68438,0.12896,0.19588
1694110310242187,-9.768698,1.829617,0.607494,0.71338,0.17896,0.21288
1694110310250000,-9.762698,1.826617,0.607494,0.72738,0.26496,0.19988
1694110310257812,-9.782698,1.829617,0.600494,0.72938,0.24596,0.21488
1694110310265625,-9.789698,1.847617,0.602494,0.69738,0.27696,0.29388
1694110310273437,-9.791698,1.844617,0.609494,0.69638,0.24696,0.24688
1694110310281250,-9.794698,1.860617,0.591494,0.78738,0.29396,0.29488
1694110310289062,-9.780698,1.880617,0.597494,0.90938,0.32296,0.32788
1694110310296875,-9.781698,1.886617,0.606494,0.96538,0.30296,0.43888
1694110310304687,-9.760698,1.898617,0.613494,0.105938,0.34696,0.48688
1694110310312500,-9.752698,1.908617,0.620494,0.98138,0.43396,0.50388
1694110310320312,-9.731698,1.908617,0.627494,0.104038,0.39096,0.69188
1694110310328125,-9.693698,1.907617,0.622494,0.114538,0.37196,0.72388
1694110310335937,-9.680698,1.911617,0.625494,0.117238,0.38496,0.83488
1694110310343750,-9.661698,1.913617,0.631494,0.117038,0.36296,0.95988
1694110310351562,-9.658698,1.918617,0.636494,0.117238,0.40796,0.103888
1694110310359375,-9.666698,1.931617,0.652494,0.115238,0.40496,0.118088
1694110310367187,-9.670698,1.950617,0.661494,0.116938,0.25096,0.117688
1694110310375000,-9.693698,1.963617,0.659494,0.113738,0.16596,0.122188
1694110310382812,-9.710698,1.974617,0.663494,0.110338,0.13496,0.123788
1694110310390625,-9.710698,1.981617,0.668494,0.116438,0.14896,0.126988
1694110310398437,-9.690698,1.992617,0.668494,0.114938,0.9996,0.123688
1694110310406250,-9.690698,2.12617,0.670494,0.116538,0.8296,0.122088
1694110310414062,-9.694698,2.12617,0.665494,0.116738,0.9896,0.120488
1694110310421875,-9.697698,2.25617,0.654494,0.113338,0.6796,0.122088
1694110310429687,-9.706698,2.39617,0.643494,0.110438,0.1596,0.123488
1694110310437500,-9.711698,2.50617,0.645494,0.114938,0.6796,0.120488
1694110310445312,-9.697698,2.54617,0.640494,0.111838,0.8396,0.122088
1694110310453125,-9.690698,2.73617,0.638494,0.99938,0.5096,0.121788
1694110310460937,-9.659698,2.85617,0.633494,0.95238,0.6896,0.123488
1694110310468750,-9.650698,2.94617,0.629494,0.95138,0.396,0.120288
1694110310476562,-9.654698,2.108617,0.631494,0.95338,0.10296,0.121988
1694110310484375,-9.652698,2.133617,0.634494,0.92738,0.4896,0.120088
1694110310492187,-9.673698,2.157617,0.633494,0.95238,0.4804,0.121588
1694110310500000,-9.683698,2.187617,0.654494,0.90338,0.8796,0.126688
1694110310507812,-9.703698,2.211617,0.642494,0.89138,0.6896,0.128088
1694110310515625,-9.694698,2.222617,0.660494,0.89138,0.11896,0.128188
1694110310523437,-9.669698,2.227617,0.645494,0.92638,0.10296,0.117088
1694110310531250,-9.653698,2.211617,0.633494,0.87938,0.6996,0.120188
1694110310539062,-9.645698,2.210617,0.633494,0.78638,0.2796,0.110688
1694110310546875,-9.649698,2.219617,0.635494,0.68238,0.396,0.91688
1694110310554687,-9.653698,2.218617,0.622494,0.67238,0.2096,0.83788
1694110310562500,-9.690698,2.240617,0.613494,0.68538,0.2604,0.79088
1694110310570312,-9.724698,2.231617,0.622494,0.62438,0.8504,0.64788
1694110310578125,-9.738698,2.248617,0.619494,0.57938,0.4704,0.57088
1694110310585937,-9.738698,2.265617,0.597494,0.69038,0.15104,0.52088
1694110310593750,-9.738698,2.272617,0.592494,0.63338,0.2804,0.38088
1694110310601562,-9.736698,2.274617,0.590494,0.55738,0.3904,0.30188
1694110310609375,-9.751698,2.275617,0.574494,0.52938,0.11396,0.25788
1694110310617187,-9.747698,2.288617,0.569494,0.43838,0.15296,0.17988
1694110310625000,-9.735698,2.288617,0.572494,0.45838,0.15496,0.5288
1694110310632812,-9.761698,2.289617,0.567494,0.43938,0.14796,0.7112
1694110310640625,-9.767698,2.297617,0.583494,0.46038,0.18196,0.16612
1694110310648437,-9.772698,2.315617,0.594494,0.38838,0.25296,0.25912
1694110310656250,-9.775698,2.326617,0.590494,0.38738,0.35896,0.31912
1694110310664062,-9.772698,2.315617,0.601494,0.45238,0.46296,0.45812
1694110310671875,-9.761698,2.321617,0.596494,0.46738,0.43496,0.56812
1694110310679687,-9.761698,2.319617,0.622494,0.46738,0.43196,0.52112
1694110310687500,-9.764698,2.316617,0.626494,0.46838,0.53796,0.62912
1694110310695312,-9.759698,2.298617,0.640494,0.52938,0.54296,0.75312
1694110310703125,-9.761698,2.287617,0.649494,0.62338,0.54196,0.80012
1694110310710937,-9.749698,2.267617,0.651494,0.73438,0.59296,0.90912
1694110310718750,-9.731698,2.235617,0.660494,0.70238,0.59596,0.94012
1694110310726562,-9.742698,2.231617,0.688494,0.74938,0.61496,0.100212
1694110310734375,-9.760698,2.221617,0.686494,0.73838,0.63596,0.114412
1694110310742187,-9.769698,2.195617,0.699494,0.81238,0.62096,0.117412
1694110310750000,-9.757698,2.178617,0.706494,0.96738,0.63196,0.117412
1694110310757812,-9.770698,2.165617,0.713494,0.92538,0.70196,0.126712
1694110310765625,-9.752698,2.125617,0.724494,0.100038,0.70296,0.129812
1694110310773437,-9.751698,2.94617,0.734494,0.101738,0.70096,0.128312
1694110310781250,-9.726698,2.57617,0.734494,0.104638,0.71996,0.131312
1694110310789062,-9.717698,2.41617,0.736494,0.112238,0.76896,0.131112
1694110310796875,-9.717698,2.5617,0.736494,0.110538,0.68696,0.132812
1694110310804687,-9.723698,1.985617,0.743494,0.118238,0.71996,0.134312
1694110310812500,-9.718698,1.962617,0.754494,0.115638,0.78596,0.137412
1694110310820312,-9.731698,1.938617,0.768494,0.117138,0.71396,0.131312
1694110310828125,-9.724698,1.930617,0.777494,0.115338,0.71596,0.128112
1694110310835937,-9.722698,1.910617,0.780494,0.110738,0.66796,0.129812
1694110310843750,-9.719698,1.894617,0.784494,0.109138,0.63396,0.128312
1694110310851562,-9.714698,1.888617,0.791494,0.113838,0.73196,0.126512
1694110310859375,-9.715698,1.865617,0.796494,0.113538,0.69896,0.123412
1694110310867187,-9.708698,1.858617,0.800494,0.117838,0.66296,0.117112
1694110310875000,-9.712698,1.852617,0.805494,0.110338,0.62496,0.107912
1694110310882812,-9.699698,1.835617,0.814494,0.106838,0.69296,0.99812
1694110310890625,-9.693698,1.825617,0.816494,0.112938,0.58196,0.82812
1694110310898437,-9.689698,1.818617,0.818494,0.109638,0.66396,0.74812
1694110310906250,-9.684698,1.819617,0.835494,0.112938,0.67496,0.68512
1694110310914062,-9.689698,1.812617,0.839494,0.100338,0.58996,0.54612
1694110310921875,-9.676698,1.799617,0.839494,0.95338,0.60996,0.54512
1694110310929687,-9.675698,1.800617,0.848494,0.94038,0.55296,0.43712
1694110310937500,-9.677698,1.787617,0.860494,0.95238,0.59896,0.31012
1694110310945312,-9.670698,1.789617,0.876494,0.93838,0.52996,0.29712
1694110310953125,-9.677698,1.791617,0.873494,0.91838,0.44396,0.18812
1694110310960937,-9.686698,1.795617,0.862494,0.94838,0.42596,0.17212
1694110310968750,-9.687698,1.802617,0.878494,0.92938,0.38896,0.4712
1694110310976562,-9.686698,1.798617,0.873494,0.80738,0.30496,0.1812
1694110310984375,-9.689698,1.802617,0.887494,0.77538,0.30296,0.5988
1694110310992187,-9.702698,1.802617,0.871494,0.74538,0.31996,0.7588
1694110311000000,-9.712698,1.813617,0.871494,0.70838,0.15296,0.13588
1694110311007812,-9.709698,1.800617,0.871494,0.71138,0.14696,0.22888
1694110311015625,-9.709698,1.811617,0.875494,0.67238,0.13696,0.21588
1694110311023437,-9.710698,1.815617,0.864494,0.69338,0.7996,0.24388
1694110311031250,-9.700698,1.823617,0.859494,0.54238,0.2896,0.30288
1694110311039062,-9.712698,1.827617,0.853494,0.55638,0.404,0.28788
1694110311046875,-9.707698,1.822617,0.848494,0.45138,0.6696,0.24088
1694110311054687,-9.721698,1.832617,0.841494,0.44938,0.6904,0.28488
1694110311062500,-9.746698,1.834617,0.837494,0.41838,0.3304,0.27088
1694110311070312,-9.741698,1.843617,0.821494,0.31238,0.9904,0.26788
1694110311078125,-9.746698,1.863617,0.812494,0.34338,0.15004,0.25188
1694110311085937,-9.751698,1.874617,0.805494,0.20538,0.7704,0.20488
1694110311093750,-9.760698,1.886617,0.805494,0.19138,0.7804,0.23588
1694110311101562,-9.779698,1.892617,0.809494,0.20438,0.4504,0.26888
1694110311109375,-9.781698,1.886617,0.796494,0.19238,0.2604,0.17488
1694110311117187,-9.773698,1.898617,0.798494,0.20938,0.4404,0.17388
1694110311125000,-9.777698,1.910617,0.791494,0.17638,0.1196,0.11288
1694110311132812,-9.772698,1.911617,0.793494,0.14938,0.6096,0.11288
1694110311140625,-9.756698,1.926617,0.795494,0.16138,0.7204,0.11088
1694110311148437,-9.740698,1.937617,0.798494,0.19638,0.4796,0.288
1694110311156250,-9.737698,1.949617,0.797494,0.25338,0.10096,0.912
1694110311164062,-9.750698,1.949617,0.802494,0.22338,0.6796,0.2612
1694110311171875,-9.768698,1.980617,0.818494,0.23038,0.14896,0.5812
1694110311179687,-9.789698,1.986617,0.836494,0.28838,0.4896,0.5912
1694110311187500,-9.757698,1.979617,0.825494,0.27238,0.13296,0.4112
1694110311195312,-9.716698,1.954617,0.818494,0.35238,0.13396,0.15112
1694110311203125,-9.674698,1.927617,0.807494,0.47438,0.2004,0.15412
1694110311210937,-9.659698,1.920617,0.807494,0.44038,0.4904,0.20112
1694110311218750,-9.657698,1.910617,0.788494,0.45238,0.11304,0.21712
1694110311226562,-9.667698,1.900617,0.791494,0.45838,0.13504,0.21912
1694110311234375,-9.708698,1.888617,0.773494,0.54938,0.17104,0.18812
1694110311242187,-9.733698,1.887617,0.752494,0.47138,0.25204,0.20512
1694110311250000,-9.749698,1.877617,0.741494,0.44138,0.18504,0.18912
1694110311257812,-9.772698,1.872617,0.736494,0.45638,0.16704,0.20312
1694110311265625,-9.784698,1.840617,0.714494,0.45938,0.18604,0.22112
1694110311273437,-9.791698,1.839617,0.711494,0.44138,0.8204,0.21712
1694110311281250,-9.807698,1.833617,0.700494,0.42838,0.13504,0.20412
1694110311289062,-9.821698,1.820617,0.686494,0.39538,0.1504,0.18512
1694110311296875,-9.821698,1.821617,0.695494,0.28738,0.12496,0.21312
1694110311304687,-9.821698,1.821617,0.702494,0.30238,0.10496,0.15112
1694110311312500,-9.830698,1.841617,0.702494,0.22738,0.22596,0.19612
1694110311320312,-9.824698,1.859617,0.702494,0.24038,0.34196,0.13012
1694110311328125,-9.819698,1.887617,0.705494,0.21738,0.32196,0.16412
1694110311335937,-9.816698,1.896617,0.739494,0.23238,0.35396,0.11612
1694110311343750,-9.796698,1.903617,0.741494,0.32538,0.43196,0.6812
1694110311351562,-9.779698,1.911617,0.775494,0.39738,0.41796,0.8212
1694110311359375,-9.788698,1.907617,0.775494,0.45338,0.34996,0.1912
1694110311367187,-9.759698,1.905617,0.777494,0.44038,0.48196,0.0
1694110311375000,-9.749698,1.906617,0.789494,0.45838,0.38096,0.5112
1694110311382812,-9.735698,1.913617,0.800494,0.44638,0.42796,0.3512
1694110311390625,-9.740698,1.912617,0.814494,0.56438,0.39196,0.2888
1694110311398437,-9.749698,1.923617,0.832494,0.66938,0.32296,0.2788
1694110311406250,-9.722698,1.923617,0.839494,0.70138,0.35496,0.4388
1694110311414062,-9.695698,1.907617,0.834494,0.68538,0.41996,0.10888
1694110311421875,-9.681698,1.909617,0.823494,0.71438,0.33696,0.9188
1694110311429687,-9.681698,1.900617,0.832494,0.69638,0.31796,0.16988
1694110311437500,-9.681698,1.898617,0.834494,0.68338,0.28496,0.13688
1694110311445312,-9.693698,1.893617,0.827494,0.69438,0.18296,0.21488
1694110311453125,-9.710698,1.888617,0.825494,0.67438,0.20396,0.20088
1694110311460937,-9.719698,1.894617,0.827494,0.69738,0.12996,0.21188
1694110311468750,-9.722698,1.894617,0.823494,0.64838,0.15096,0.19788
1694110311476562,-9.732698,1.887617,0.809494,0.55438,0.15296,0.21388
1694110311484375,-9.745698,1.890617,0.821494,0.68038,0.18296,0.19788
1694110311492187,-9.750698,1.893617,0.820494,0.60038,0.18596,0.21488
1694110311500000,-9.751698,1.899617,0.811494,0.57338,0.18496,0.19788
1694110311507812,-9.758698,1.901617,0.802494,0.57338,0.8296,0.21088
1694110311515625,-9.766698,1.905617,0.809494,0.57238,0.20496,0.16688
1694110311523437,-9.764698,1.909617,0.803494,0.53338,0.16796,0.11688
1694110311531250,-9.763698,1.911617,0.800494,0.47138,0.20896,0.3988
1694110311539062,-9.754698,1.910617,0.802494,0.43838,0.15996,0.3888
1694110311546875,-9.749698,1.917617,0.805494,0.42338,0.14396,0.2288
1694110311554687,-9.750698,1.934617,0.807494,0.39138,0.16696,0.5412
1694110311562500,-9.748698,1.940617,0.820494,0.33038,0.23496,0.3712
1694110311570312,-9.742698,1.949617,0.822494,0.26938,0.22196,0.8512
1694110311578125,-9.732698,1.954617,0.820494,0.35038,0.18796,0.18012
1694110311585937,-9.730698,1.958617,0.825494,0.30238,0.22596,0.21012
1694110311593750,-9.728698,1.967617,0.832494,0.33538,0.12296,0.22912
1694110311601562,-9.718698,1.974617,0.832494,0.33638,0.15496,0.21312
1694110311609375,-9.714698,1.963617,0.845494,0.38238,0.18896,0.22812
1694110311617187,-9.714698,1.959617,0.839494,0.38438,0.17296,0.29112
1694110311625000,-9.716698,1.963617,0.832494,0.38438,0.15696,0.29212
1694110311632812,-9.719698,1.953617,0.834494,0.42338,0.14296,0.27412
1694110311640625,-9.714698,1.942617,0.834494,0.45838,0.17496,0.30512
1694110311648437,-9.721698,1.949617,0.832494,0.44238,0.15796,0.29012
1694110311656250,-9.724698,1.941617,0.821494,0.46238,0.17196,0.30712
1694110311664062,-9.741698,1.932617,0.825494,0.45938,0.10496,0.29212
1694110311671875,-9.754698,1.923617,0.827494,0.45938,0.15796,0.33812
1694110311679687,-9.752698,1.908617,0.814494,0.46038,0.18996,0.30612
1694110311687500,-9.756698,1.914617,0.798494,0.48838,0.8696,0.26012
1694110311695312,-9.759698,1.903617,0.800494,0.44338,0.15696,0.30612
1694110311703125,-9.749698,1.896617,0.795494,0.53538,0.7296,0.35512
1694110311710937,-9.756698,1.887617,0.793494,0.45938,0.6096,0.40212
1694110311718750,-9.749698,1.873617,0.791494,0.50338,0.10996,0.36912
1694110311726562,-9.752698,1.867617,0.789494,0.50438,0.17696,0.38312
1694110311734375,-9.750698,1.862617,0.782494,0.45538,0.14296,0.30512
1694110311742187,-9.750698,1.860617,0.793494,0.45638,0.12596,0.32212
1694110311750000,-9.749698,1.858617,0.786494,0.45838,0.10996,0.37012
1694110311757812,-9.748698,1.861617,0.782494,0.50638,0.15496,0.30712
1694110311765625,-9.760698,1.865617,0.791494,0.45938,0.19096,0.30512
1694110311773437,-9.754698,1.856617,0.791494,0.45838,0.22496,0.30412
1694110311781250,-9.767698,1.868617,0.798494,0.46038,0.28996,0.28812
1694110311789062,-9.765698,1.868617,0.809494,0.49038,0.20496,0.27412
1694110311796875,-9.785698,1.863617,0.814494,0.42938,0.22396,0.30512
1694110311804687,-9.787698,1.877617,0.814494,0.50638,0.25596,0.28812
1694110311812500,-9.781698,1.872617,0.816494,0.47438,0.34296,0.30212
1694110311820312,-9.761698,1.865617,0.820494,0.51838,0.32496,0.28612
1694110311828125,-9.747698,1.854617,0.827494,0.58238,0.32396,0.34912
1694110311835937,-9.747698,1.858617,0.825494,0.48838,0.34296,0.30112
1694110311843750,-9.749698,1.854617,0.836494,0.55038,0.30496,0.25512
1694110311851562,-9.766698,1.853617,0.845494,0.50138,0.39496,0.29912
1694110311859375,-9.771698,1.856617,0.866494,0.53638,0.30396,0.24012
1694110311867187,-9.731698,1.842617,0.873494,0.61038,0.32096,0.25412
1694110311875000,-9.695698,1.819617,0.864494,0.62338,0.25496,0.27112
1694110311882812,-9.676698,1.794617,0.843494,0.56238,0.20396,0.24112
1694110311890625,-9.676698,1.781617,0.848494,0.57738,0.22296,0.27212
1694110311898437,-9.702698,1.769617,0.837494,0.53638,0.10396,0.30712
1694110311906250,-9.745698,1.758617,0.828494,0.47238,0.9604,0.29612
1694110311914062,-9.748698,1.753617,0.807494,0.45838,0.2296,0.30912
1694110311921875,-9.756698,1.758617,0.803494,0.44438,0.7196,0.29312
1694110311929687,-9.790698,1.750617,0.787494,0.41138,0.7704,0.31112
1694110311937500,-9.800698,1.735617,0.770494,0.36138,0.5704,0.29412
1694110311945312,-9.804698,1.730617,0.762494,0.39838,0.696,0.32612
1694110311953125,-9.815698,1.730617,0.746494,0.32138,0.17696,0.30712
1694110311960937,-9.821698,1.717617,0.746494,0.27838,0.5696,0.29512
1694110311968750,-9.820698,1.719617,0.752494,0.22938,0.12896,0.30812
1694110311976562,-9.819698,1.726617,0.741494,0.21638,0.22896,0.30712
1694110311984375,-9.820698,1.737617,0.764494,0.19938,0.26196,0.27412
1694110311992187,-9.820698,1.752617,0.775494,0.24438,0.30896,0.21012
1694110312000000,-9.821698,1.765617,0.782494,0.24238,0.41296,0.22312
1694110312007812,-9.818698,1.776617,0.800494,0.22838,0.42796,0.19212
1694110312015625,-9.796698,1.787617,0.811494,0.24138,0.41096,0.16012
1694110312023437,-9.776698,1.789617,0.814494,0.36438,0.39096,0.17512
1694110312031250,-9.758698,1.786617,0.839494,0.39038,0.43996,0.7912
1694110312039062,-9.741698,1.784617,0.843494,0.39438,0.43596,0.6512
1694110312046875,-9.728698,1.781617,0.848494,0.43738,0.41796,0.1712
1694110312054687,-9.725698,1.789617,0.848494,0.47038,0.41496,0.1812
1694110312062500,-9.748698,1.784617,0.864494,0.48338,0.31296,0.2788
1694110312070312,-9.750698,1.789617,0.878494,0.56238,0.27696,0.512
1694110312078125,-9.734698,1.782617,0.868494,0.64938,0.32196,0.12288
1694110312085937,-9.728698,1.766617,0.868494,0.69538,0.24096,0.4388
1694110312093750,-9.723698,1.767617,0.869494,0.68238,0.23796,0.7388
1694110312101562,-9.716698,1.760617,0.846494,0.69738,0.18696,0.8888
1694110312109375,-9.740698,1.747617,0.844494,0.68438,0.18496,0.8788
1694110312117187,-9.750698,1.751617,0.848494,0.69538,0.11996,0.10288
1694110312125000,-9.759698,1.740617,0.839494,0.68038,0.8596,0.11788
1694110312132812,-9.776698,1.739617,0.830494,0.65438,0.16796,0.10288
1694110312140625,-9.796698,1.744617,0.823494,0.57938,0.17096,0.5488
1694110312148437,-9.803698,1.737617,0.825494,0.62238,0.18696,0.10288
1694110312156250,-9.808698,1.743617,0.812494,0.56038,0.13996,0.5488
1694110312164062,-9.806698,1.736617,0.816494,0.55938,0.25796,0.8988
1694110312171875,-9.809698,1.745617,0.828494,0.49838,0.22796,0.2588
1694110312179687,-9.800698,1.747617,0.823494,0.46738,0.21196,0.2488
1694110312187500,-9.791698,1.747617,0.834494,0.43738,0.34896,0.312
1694110312195312,-9.794698,1.759617,0.823494,0.45738,0.31096,0.988
1694110312203125,-9.775698,1.763617,0.850494,0.42438,0.32796,0.7388
1694110312210937,-9.770698,1.767617,0.853494,0.43838,0.39496,0.7588
1694110312218750,-9.764698,1.789617,0.855494,0.42038,0.34796,0.5988
1694110312226562,-9.759698,1.794617,0.878494,0.33138,0.36296,0.8988
1694110312234375,-9.750698,1.807617,0.887494,0.33138,0.42896,0.13888
1694110312242187,-9.741698,1.816617,0.894494,0.45538,0.38896,0.16888
1694110312250000,-9.724698,1.824617,0.889494,0.43438,0.39496,0.13988
1694110312257812,-9.728698,1.831617,0.907494,0.48238,0.30696,0.16888
1694110312265625,-9.726698,1.837617,0.903494,0.44938,0.28896,0.23088
1694110312273437,-9.722698,1.835617,0.912494,0.49438,0.27196,0.21588
1694110312281250,-9.706698,1.837617,0.905494,0.58838,0.28596,0.19988
1694110312289062,-9.710698,1.840617,0.907494,0.61738,0.19996,0.24588
1694110312296875,-9.716698,1.836617,0.907494,0.60338,0.18096,0.27588
1694110312304687,-9.717698,1.826617,0.907494,0.61838,0.15096,0.19788
1694110312312500,-9.728698,1.829617,0.893494,0.48038,0.13696,0.21188
1694110312320312,-9.747698,1.833617,0.884494,0.57038,0.13596,0.21288
1694110312328125,-9.755698,1.822617,0.887494,0.58538,0.15096,0.24488
1694110312335937,-9.757698,1.821617,0.887494,0.55838,0.11796,0.19588
1694110312343750,-9.771698,1.821617,0.878494,0.43538,0.7296,0.14788
1694110312351562,-9.776698,1.820617,0.866494,0.42038,0.9296,0.8488
1694110312359375,-9.764698,1.811617,0.871494,0.42138,0.11196,0.3888
1694110312367187,-9.766698,1.817617,0.862494,0.40838,0.10896,0.5288
1694110312375000,-9.762698,1.820617,0.866494,0.28638,0.16596,0.688
1694110312382812,-9.758698,1.829617,0.864494,0.33138,0.14996,0.2412
1694110312390625,-9.764698,1.834617,0.862494,0.30238,0.16596,0.2412
1694110312398437,-9.760698,1.843617,0.875494,0.31838,0.14996,0.5612
1694110312406250,-9.770698,1.853617,0.886494,0.20838,0.18696,0.3912
1694110312414062,-9.758698,1.851617,0.882494,0.20738,0.18696,0.2312
1694110312421875,-9.749698,1.856617,0.893494,0.27238,0.28696,0.6912
1694110312429687,-9.748698,1.850617,0.894494,0.27638,0.21796,0.10312
1694110312437500,-9.749698,1.856617,0.891494,0.27338,0.21896,0.8612
1694110312445312,-9.749698,1.856617,0.898494,0.33638,0.27096,0.14812
1694110312453125,-9.765698,1.847617,0.887494,0.36638,0.22196,0.19512
1694110312460937,-9.757698,1.855617,0.903494,0.46238,0.19796,0.18212
1694110312468750,-9.757698,1.850617,0.898494,0.44438,0.16896,0.21212
1694110312476562,-9.778698,1.849617,0.900494,0.45738,0.15596,0.25912
1694110312484375,-9.769698,1.842617,0.916494,0.44038,0.17296,0.24212
1694110312492187,-9.762698,1.827617,0.914494,0.50138,0.13596,0.19612
1694110312500000,-9.749698,1.817617,0.918494,0.56238,0.15296,0.21112
1694110312507812,-9.748698,1.813617,0.923494,0.51638,0.16796,0.16412
1694110312515625,-9.740698,1.797617,0.926494,0.49238,0.17996,0.15012
1694110312523437,-9.746698,1.788617,0.921494,0.55738,0.11596,0.8512
1694110312531250,-9.730698,1.769617,0.932494,0.62138,0.10996,0.3912
1694110312539062,-9.703698,1.759617,0.932494,0.51238,0.11396,0.3912
1694110312546875,-9.684698,1.730617,0.916494,0.48138,0.1196,0.1012
1694110312554687,-9.672698,1.713617,0.921494,0.45438,0.7504,0.188
1694110312562500,-9.701698,1.718617,0.910494,0.42538,0.14104,0.4712
1694110312570312,-9.742698,1.716617,0.898494,0.28538,0.15404,0.1612
1694110312578125,-9.755698,1.726617,0.900494,0.20538,0.14904,0.3012
1694110312585937,-9.761698,1.724617,0.894494,0.19238,0.11704,0.1512
1694110312593750,-9.752698,1.712617,0.868494,0.20538,0.8004,0.6012
1694110312601562,-9.754698,1.720617,0.848494,0.3938,0.7804,0.4612
1694110312609375,-9.759698,1.722617,0.837494,0.7038,0.14704,0.3212
1694110312617187,-9.771698,1.737617,0.827494,0.638,0.4404,0.1312
1694110312625000,-9.788698,1.743617,0.823494,0.4962,0.1204,0.1512
1694110312632812,-9.815698,1.768617,0.816494,0.3362,0.2096,0.3012
1694110312640625,-9.820698,1.777617,0.816494,0.3162,0.296,0.1512
1694110312648437,-9.825698,1.795617,0.818494,0.4862,0.10796,0.5912
1694110312656250,-9.817698,1.811617,0.828494,0.138,0.5196,0.4612
