time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110407835937,-9.831129,1.121797,0.170031,0.73494,0.14668,0.10911
1694110407843750,-9.845129,1.103797,0.158031,0.68694,0.15768,0.9411
1694110407851562,-9.858129,1.92797,0.147031,0.56594,0.13568,0.3111
1694110407859375,-9.885129,1.93797,0.129031,0.47594,0.35768,0.4011
1694110407867187,-9.892129,1.96797,0.119031,0.47494,0.24668,0.6589
1694110407875000,-9.919129,1.95797,0.106031,0.41594,0.26868,0.2089
1694110407882812,-9.917129,1.84797,0.67031,0.32294,0.19768,0.1989
1694110407890625,-9.926129,1.86797,0.49031,0.27694,0.19468,0.3489
1694110407898437,-9.935129,1.93797,0.46031,0.23094,0.7368,0.4789
1694110407906250,-9.946129,1.98797,0.26031,0.17094,0.10968,0.1889
1694110407914062,-9.942129,1.120797,0.31031,0.18894,0.6068,0.6589
1694110407921875,-9.940129,1.156797,0.37031,0.1894,0.1032,0.1411
1694110407929687,-9.945129,1.171797,0.53031,0.6494,0.11432,0.2989
1694110407937500,-9.925129,1.191797,0.69031,0.2094,0.16032,0.111
1694110407945312,-9.921129,1.224797,0.90031,0.7994,0.16232,0.1289
1694110407953125,-9.912129,1.244797,0.101031,0.23394,0.19132,0.411
1694110407960937,-9.905129,1.265797,0.122031,0.20494,0.13632,0.111
1694110407968750,-9.898129,1.273797,0.131031,0.24994,0.15432,0.211
1694110407976562,-9.891129,1.276797,0.156031,0.38894,0.17032,0.5989
1694110407984375,-9.887129,1.273797,0.165031,0.49294,0.13632,0.4289
1694110407992187,-9.863129,1.261797,0.167031,0.52294,0.13932,0.5789
1694110408000000,-9.855129,1.232797,0.162031,0.61394,0.8732,0.7389
1694110408007812,-9.855129,1.217797,0.160031,0.72094,0.268,0.4389
1694110408015625,-9.887129,1.206797,0.147031,0.69094,0.13368,0.10989
1694110408023437,-9.900129,1.182797,0.131031,0.73894,0.1532,0.12289
1694110408031250,-9.883129,1.157797,0.133031,0.72194,0.2168,0.4489
1694110408039062,-9.885129,1.122797,0.104031,0.72394,0.368,0.10789
1694110408046875,-9.883129,1.90797,0.106031,0.70594,0.1368,0.12289
1694110408054687,-9.894129,1.66797,0.90031,0.70694,0.3268,0.12389
1694110408062500,-9.905129,1.57797,0.85031,0.67694,0.1768,0.9189
1694110408070312,-9.918129,1.48797,0.76031,0.52494,0.7968,0.14189
1694110408078125,-9.914129,1.57797,0.72031,0.46294,0.3268,0.6289
1694110408085937,-9.932129,1.57797,0.85031,0.46194,0.13268,0.6489
1694110408093750,-9.934129,1.73797,0.67031,0.43394,0.3632,0.9289
1694110408101562,-9.926129,1.88797,0.81031,0.34094,0.11032,0.10689
1694110408109375,-9.926129,1.104797,0.92031,0.33894,0.9232,0.5989
1694110408117187,-9.908129,1.115797,0.106031,0.29394,0.10832,0.4389
1694110408125000,-9.902129,1.137797,0.119031,0.21794,0.14532,0.5989
1694110408132812,-9.895129,1.154797,0.124031,0.23094,0.22732,0.2111
1694110408140625,-9.881129,1.164797,0.133031,0.20194,0.17332,0.3511
1694110408148437,-9.880129,1.183797,0.137031,0.27694,0.14032,0.5111
1694110408156250,-9.867129,1.198797,0.135031,0.42894,0.13732,0.5211
1694110408164062,-9.860129,1.216797,0.153031,0.45694,0.8332,0.13011
1694110408171875,-9.876129,1.236797,0.160031,0.48694,0.10032,0.14611
1694110408179687,-9.885129,1.235797,0.158031,0.56594,0.3032,0.9711
1694110408187500,-9.889129,1.237797,0.160031,0.70394,0.3932,0.14511
1694110408195312,-9.885129,1.235797,0.158031,0.71694,0.2132,0.20811
1694110408203125,-9.884129,1.235797,0.160031,0.76494,0.3832,0.14511
1694110408210937,-9.883129,1.218797,0.149031,0.85194,0.2432,0.16311
1694110408218750,-9.880129,1.206797,0.142031,0.90094,0.3632,0.16211
1694110408226562,-9.891129,1.193797,0.133031,0.94794,0.6468,0.11311
1694110408234375,-9.911129,1.175797,0.124031,0.94694,0.232,0.13011
1694110408242187,-9.911129,1.166797,0.126031,0.91794,0.3068,0.9711
1694110408250000,-9.904129,1.152797,0.106031,0.93094,0.5632,0.11611
1694110408257812,-9.901129,1.144797,0.108031,0.94694,0.6668,0.14411
1694110408265625,-9.897129,1.132797,0.101031,0.90194,0.732,0.6711
1694110408273437,-9.890129,1.124797,0.94031,0.84194,0.6268,0.8011
1694110408281250,-9.891129,1.130797,0.85031,0.82394,0.1032,0.8311
1694110408289062,-9.885129,1.124797,0.74031,0.87194,0.2668,0.6611
1694110408296875,-9.888129,1.124797,0.74031,0.73394,0.1168,0.14411
1694110408304687,-9.904129,1.124797,0.62031,0.68794,0.2368,0.8111
1694110408312500,-9.915129,1.131797,0.69031,0.70394,0.2668,0.12711
1694110408320312,-9.917129,1.151797,0.78031,0.68894,0.4032,0.12911
1694110408328125,-9.924129,1.155797,0.65031,0.70294,0.968,0.14411
1694110408335937,-9.940129,1.163797,0.72031,0.65894,0.5732,0.11311
1694110408343750,-9.952129,1.178797,0.76031,0.65994,0.14632,0.3711
1694110408351562,-9.936129,1.183797,0.83031,0.70594,0.12532,0.6811
1694110408359375,-9.945129,1.182797,0.85031,0.70494,0.14132,0.13111
1694110408367187,-9.941129,1.202797,0.101031,0.61394,0.16332,0.6811
1694110408375000,-9.929129,1.211797,0.99031,0.64494,0.12732,0.6711
1694110408382812,-9.914129,1.211797,0.92031,0.67494,0.29632,0.7211
1694110408390625,-9.905129,1.229797,0.108031,0.70494,0.29432,0.11911
1694110408398437,-9.894129,1.235797,0.124031,0.70694,0.31232,0.7211
1694110408406250,-9.880129,1.239797,0.121031,0.70394,0.24632,0.10311
1694110408414062,-9.883129,1.241797,0.137031,0.68594,0.29532,0.19811
1694110408421875,-9.894129,1.248797,0.153031,0.70294,0.34232,0.21511
1694110408429687,-9.901129,1.273797,0.160031,0.70294,0.37832,0.18411
1694110408437500,-9.887129,1.250797,0.181031,0.76394,0.30832,0.18311
1694110408445312,-9.867129,1.241797,0.183031,0.73394,0.37732,0.16811
1694110408453125,-9.833129,1.216797,0.171031,0.76394,0.26132,0.11911
1694110408460937,-9.816129,1.196797,0.156031,0.76894,0.22732,0.711
1694110408468750,-9.830129,1.185797,0.149031,0.70494,0.10132,0.5689
1694110408476562,-9.847129,1.162797,0.142031,0.69394,0.2168,0.9289
1694110408484375,-9.872129,1.150797,0.124031,0.69194,0.3368,0.10789
1694110408492187,-9.892129,1.135797,0.119031,0.66194,0.3068,0.17089
1694110408500000,-9.892129,1.126797,0.99031,0.61794,0.6368,0.21989
1694110408507812,-9.888129,1.124797,0.58031,0.46494,0.5768,0.21989
1694110408515625,-9.924129,1.102797,0.47031,0.48094,0.11332,0.26289
1694110408523437,-9.947129,1.108797,0.44031,0.35694,0.1432,0.23389
1694110408531250,-9.971129,1.108797,0.31031,0.28594,0.11332,0.28189
1694110408539062,-9.982129,1.110797,0.38031,0.31594,0.14432,0.23389
1694110408546875,-9.972129,1.125797,0.56031,0.22394,0.28632,0.27689
1694110408554687,-9.974129,1.127797,0.51031,0.19294,0.33732,0.27589
1694110408562500,-9.960129,1.149797,0.72031,0.10294,0.40232,0.22889
1694110408570312,-9.942129,1.174797,0.92031,0.17894,0.39932,0.19689
1694110408578125,-9.920129,1.193797,0.128031,0.16094,0.35132,0.18189
1694110408585937,-9.894129,1.215797,0.137031,0.22194,0.43632,0.19489
1694110408593750,-9.864129,1.222797,0.163031,0.26994,0.48132,0.17889
1694110408601562,-9.850129,1.221797,0.183031,0.34394,0.46332,0.14689
1694110408609375,-9.853129,1.214797,0.194031,0.43294,0.27532,0.7089
1694110408617187,-9.853129,1.212797,0.197031,0.44694,0.30832,0.3889
1694110408625000,-9.838129,1.202797,0.195031,0.60494,0.33432,0.10189
1694110408632812,-9.847129,1.186797,0.197031,0.54194,0.20232,0.10489
1694110408640625,-9.845129,1.166797,0.192031,0.52694,0.20032,0.7389
1694110408648437,-9.872129,1.161797,0.170031,0.64794,0.14932,0.7389
1694110408656250,-9.899129,1.133797,0.154031,0.66294,0.13132,0.5789
1694110408664062,-9.897129,1.110797,0.156031,0.59994,0.18532,0.4089
1694110408671875,-9.892129,1.95797,0.133031,0.58494,0.11632,0.2689
1694110408679687,-9.910129,1.73797,0.124031,0.56994,0.13432,0.5889
1694110408687500,-9.918129,1.57797,0.115031,0.54094,0.18432,0.4189
1694110408695312,-9.925129,1.37797,0.111031,0.46394,0.10332,0.5989
1694110408703125,-9.932129,1.33797,0.101031,0.46394,0.13732,0.5889
1694110408710937,-9.927129,1.29797,0.106031,0.37294,0.15432,0.4389
1694110408718750,-9.934129,1.49797,0.113031,0.26594,0.17132,0.1289
1694110408726562,-9.948129,1.51797,0.117031,0.21794,0.29132,0.3711
1694110408734375,-9.922129,1.49797,0.120031,0.22094,0.21932,0.3411
1694110408742187,-9.921129,1.75797,0.120031,0.15794,0.30732,0.5211
1694110408750000,-9.907129,1.86797,0.129031,0.9694,0.34132,0.6811
1694110408757812,-9.899129,1.99797,0.145031,0.1794,0.30532,0.19311
1694110408765625,-9.887129,1.115797,0.154031,0.8294,0.40632,0.10011
1694110408773437,-9.878129,1.137797,0.165031,0.12794,0.31832,0.14611
1694110408781250,-9.883129,1.152797,0.188031,0.7994,0.32132,0.16211
1694110408789062,-9.885129,1.160797,0.195031,0.7894,0.23232,0.23811
1694110408796875,-9.867129,1.173797,0.197031,0.14294,0.30032,0.16111
1694110408804687,-9.845129,1.181797,0.194031,0.20094,0.23432,0.17711
1694110408812500,-9.865129,1.184797,0.197031,0.21694,0.18332,0.16011
1694110408820312,-9.874129,1.188797,0.190031,0.20294,0.18232,0.14411
1694110408828125,-9.883129,1.189797,0.190031,0.23494,0.16332,0.12711
1694110408835937,-9.881129,1.193797,0.192031,0.30994,0.18132,0.11311
1694110408843750,-9.883129,1.182797,0.172031,0.30894,0.9632,0.14211
1694110408851562,-9.895129,1.175797,0.176031,0.43094,0.6632,0.4911
1694110408859375,-9.908129,1.173797,0.174031,0.35494,0.13232,0.9711
1694110408867187,-9.906129,1.167797,0.163031,0.37094,0.13132,0.6511
1694110408875000,-9.911129,1.151797,0.151031,0.39994,0.13232,0.8211
1694110408882812,-9.892129,1.137797,0.147031,0.29394,0.8532,0.4911
1694110408890625,-9.883129,1.128797,0.142031,0.35394,0.13632,0.5011
1694110408898437,-9.883129,1.126797,0.140031,0.30894,0.8232,0.9511
1694110408906250,-9.883129,1.126797,0.135031,0.21794,0.10232,0.8011
1694110408914062,-9.883129,1.130797,0.142031,0.20294,0.10332,0.4811
1694110408921875,-9.883129,1.139797,0.142031,0.21694,0.11532,0.15811
1694110408929687,-9.883129,1.155797,0.124031,0.21694,0.11832,0.11211
1694110408937500,-9.890129,1.162797,0.129031,0.21694,0.10032,0.12711
1694110408945312,-9.911129,1.172797,0.137031,0.21394,0.14032,0.11311
1694110408953125,-9.921129,1.188797,0.126031,0.21494,0.14032,0.8211
1694110408960937,-9.921129,1.206797,0.140031,0.19894,0.17032,0.17711
1694110408968750,-9.921129,1.226797,0.160031,0.21294,0.18932,0.17811
1694110408976562,-9.909129,1.219797,0.153031,0.19994,0.21932,0.17711
1694110408984375,-9.909129,1.224797,0.160031,0.27694,0.18332,0.16111
1694110408992187,-9.923129,1.236797,0.169031,0.33894,0.23232,0.14611
1694110409000000,-9.903129,1.235797,0.181031,0.35494,0.21732,0.9911
1694110409007812,-9.882129,1.238797,0.188031,0.43194,0.21232,0.13011
1694110409015625,-9.866129,1.235797,0.190031,0.43194,0.16232,0.11311
1694110409023437,-9.848129,1.250797,0.194031,0.45994,0.11132,0.16011
1694110409031250,-9.846129,1.253797,0.197031,0.46094,0.12932,0.11311
1694110409039062,-9.864129,1.244797,0.194031,0.53794,0.11132,0.9811
1694110409046875,-9.880129,1.240797,0.197031,0.58294,0.9332,0.9711
1694110409054687,-9.875129,1.237797,0.194031,0.61194,0.14132,0.17811
1694110409062500,-9.877129,1.249797,0.197031,0.61494,0.3932,0.11211
1694110409070312,-9.852129,1.233797,0.199031,0.64594,0.7332,0.9711
1694110409078125,-9.831129,1.217797,0.195031,0.65994,0.232,0.14211
1694110409085937,-9.809129,1.201797,0.194031,0.67294,0.7768,0.14211
1694110409093750,-9.835129,1.182797,0.174031,0.58694,0.7568,0.189
1694110409101562,-9.862129,1.158797,0.161031,0.49594,0.18768,0.9889
1694110409109375,-9.890129,1.151797,0.156031,0.49394,0.21468,0.14489
1694110409117187,-9.899129,1.148797,0.142031,0.40194,0.26168,0.16189
1694110409125000,-9.897129,1.139797,0.119031,0.31194,0.25768,0.22589
1694110409132812,-9.917129,1.131797,0.104031,0.22194,0.18668,0.28789
1694110409140625,-9.921129,1.138797,0.85031,0.22294,0.12168,0.27089
1694110409148437,-9.924129,1.131797,0.74031,0.20594,0.6568,0.28389
1694110409156250,-9.917129,1.131797,0.67031,0.20594,0.13968,0.19289
1694110409164062,-9.926129,1.133797,0.60031,0.15994,0.1768,0.22089
1694110409171875,-9.933129,1.149797,0.62031,0.3806,0.7032,0.20489
1694110409179687,-9.941129,1.153797,0.83031,0.2506,0.7232,0.17189
1694110409187500,-9.948129,1.173797,0.90031,0.1006,0.15532,0.15489
1694110409195312,-9.934129,1.193797,0.103031,0.494,0.22132,0.13789
1694110409203125,-9.934129,1.211797,0.122031,0.3894,0.18132,0.12389
1694110409210937,-9.921129,1.231797,0.133031,0.11394,0.21532,0.12189
1694110409218750,-9.914129,1.242797,0.133031,0.20694,0.28032,0.15189
1694110409226562,-9.894129,1.248797,0.142031,0.23594,0.16232,0.13789
1694110409234375,-9.889129,1.256797,0.160031,0.26894,0.16132,0.20189
1694110409242187,-9.885129,1.235797,0.162031,0.37394,0.14532,0.20089
1694110409250000,-9.880129,1.237797,0.158031,0.43394,0.16332,0.19889
1694110409257812,-9.864129,1.235797,0.160031,0.46494,0.9032,0.15389
1694110409265625,-9.882129,1.233797,0.156031,0.57394,0.15432,0.19989
1694110409273437,-9.898129,1.233797,0.158031,0.63194,0.12132,0.15189
1694110409281250,-9.900129,1.218797,0.140031,0.69494,0.13532,0.18389
1694110409289062,-9.886129,1.193797,0.128031,0.70894,0.16732,0.10389
1694110409296875,-9.870129,1.181797,0.126031,0.70894,0.10132,0.13689
1694110409304687,-9.860129,1.158797,0.129031,0.69694,0.13132,0.15289
1694110409312500,-9.874129,1.148797,0.119031,0.70894,0.14832,0.8889
1694110409320312,-9.883129,1.139797,0.119031,0.72494,0.16732,0.13589
1694110409328125,-9.910129,1.133797,0.124031,0.70894,0.15232,0.15089
1694110409335937,-9.919129,1.140797,0.124031,0.64994,0.17232,0.21389
1694110409343750,-9.917129,1.140797,0.138031,0.58794,0.15432,0.16789
1694110409351562,-9.926129,1.133797,0.142031,0.54394,0.20432,0.16789
1694110409359375,-9.933129,1.135797,0.140031,0.52594,0.29132,0.14889
1694110409367187,-9.910129,1.142797,0.158031,0.48094,0.20832,0.16789
1694110409375000,-9.896129,1.151797,0.161031,0.45294,0.30532,0.15089
1694110409382812,-9.873129,1.131797,0.161031,0.46894,0.21932,0.16889
1694110409390625,-9.881129,1.135797,0.165031,0.45094,0.24332,0.19789
1694110409398437,-9.863129,1.147797,0.169031,0.46594,0.22932,0.22889
1694110409406250,-9.859129,1.150797,0.160031,0.35894,0.14532,0.20089
1694110409414062,-9.851129,1.148797,0.190031,0.32994,0.17632,0.20089
1694110409421875,-9.847129,1.163797,0.183031,0.31294,0.9432,0.17089
1694110409429687,-9.836129,1.170797,0.192031,0.34494,0.16032,0.18589
1694110409437500,-9.825129,1.170797,0.192031,0.38894,0.12532,0.15389
1694110409445312,-9.833129,1.168797,0.188031,0.28294,0.7332,0.12489
1694110409453125,-9.848129,1.187797,0.194031,0.26494,0.6032,0.10889
1694110409460937,-9.848129,1.185797,0.190031,0.35794,0.4432,0.20289
1694110409468750,-9.848129,1.187797,0.192031,0.30794,0.5268,0.15689
1694110409476562,-9.857129,1.185797,0.190031,0.20194,0.6568,0.20489
1694110409484375,-9.847129,1.172797,0.167031,0.22094,0.12068,0.22289
1694110409492187,-9.850129,1.167797,0.162031,0.20294,0.8268,0.20589
1694110409500000,-9.861129,1.148797,0.144031,0.22094,0.18468,0.28689
1694110409507812,-9.886129,1.141797,0.135031,0.11294,0.17968,0.30289
1694110409515625,-9.913129,1.142797,0.124031,0.13094,0.23368,0.33689
1694110409523437,-9.931129,1.129797,0.124031,0.994,0.24268,0.44689
1694110409531250,-9.946129,1.131797,0.106031,0.406,0.14268,0.44589
1694110409539062,-9.944129,1.103797,0.95031,0.1394,0.17368,0.54089
1694110409546875,-9.950129,1.103797,0.81031,0.3006,0.7168,0.57089
1694110409554687,-9.948129,1.96797,0.81031,0.1606,0.5368,0.56989
1694110409562500,-9.950129,1.94797,0.85031,0.1606,0.8668,0.56989
1694110409570312,-9.953129,1.94797,0.69031,0.3106,0.5368,0.56989
1694110409578125,-9.948129,1.82797,0.72031,0.1706,0.168,0.55189
1694110409585937,-9.974129,1.93797,0.65031,0.9506,0.3068,0.55289
1694110409593750,-9.960129,1.100797,0.69031,0.7806,0.0,0.56789
1694110409601562,-9.923129,1.100797,0.74031,0.3106,0.2068,0.55389
1694110409609375,-9.914129,1.91797,0.69031,0.3306,0.2068,0.50589
1694110409617187,-9.901129,1.99797,0.94031,0.1806,0.13332,0.51689
1694110409625000,-9.915129,1.111797,0.88031,0.2594,0.2632,0.40989
1694110409632812,-9.921129,1.115797,0.99031,0.16494,0.5432,0.39289
1694110409640625,-9.917129,1.115797,0.108031,0.19294,0.3732,0.36089
1694110409648437,-9.892129,1.121797,0.124031,0.22194,0.10032,0.24989
1694110409656250,-9.877129,1.121797,0.124031,0.23394,0.8132,0.15489
1694110409664062,-9.865129,1.121797,0.124031,0.24994,0.11032,0.9189
1694110409671875,-9.863129,1.116797,0.117031,0.36894,0.5832,0.4389
1694110409679687,-9.857129,1.86797,0.101031,0.46394,0.1932,0.9289
1694110409687500,-9.880129,1.79797,0.92031,0.44594,0.6268,0.6289
1694110409695312,-9.910129,1.59797,0.85031,0.47694,0.11368,0.7989
1694110409703125,-9.925129,1.53797,0.72031,0.46294,0.11468,0.9589
1694110409710937,-9.944129,1.46797,0.69031,0.44594,0.10968,0.11089
1694110409718750,-9.930129,1.39797,0.56031,0.46194,0.5768,0.15689
1694110409726562,-9.930129,1.39797,0.60031,0.44694,0.7468,0.15689
1694110409734375,-9.936129,1.29797,0.61031,0.46594,0.3732,0.15589
1694110409742187,-9.917129,1.4797,0.45031,0.45094,0.10432,0.13889
1694110409750000,-9.918129,0.995797,0.35031,0.46394,0.15532,0.8989
1694110409757812,-9.921129,1.21797,0.37031,0.30894,0.14432,0.5889
1694110409765625,-9.941129,1.18797,0.49031,0.24994,0.24132,0.2689
1694110409773437,-9.932129,1.22797,0.49031,0.32594,0.17432,0.5889
1694110409781250,-9.930129,1.41797,0.56031,0.32594,0.20932,0.5789
1694110409789062,-9.927129,1.51797,0.69031,0.24994,0.30732,0.989
1694110409796875,-9.923129,1.61797,0.88031,0.30994,0.34532,0.5489
1694110409804687,-9.923129,1.62797,0.90031,0.31194,0.32432,0.3989
1694110409812500,-9.907129,1.68797,0.97031,0.44994,0.30332,0.3989
1694110409820312,-9.912129,1.61797,0.97031,0.46394,0.33832,0.2289
1694110409828125,-9.902129,1.53797,0.115031,0.44994,0.23732,0.5689
1694110409835937,-9.901129,1.52797,0.108031,0.46294,0.27432,0.7089
1694110409843750,-9.881129,1.31797,0.122031,0.46594,0.20032,0.5889
1694110409851562,-9.882129,1.21797,0.111031,0.47894,0.10132,0.4389
1694110409859375,-9.914129,1.35797,0.117031,0.56994,0.16732,0.4189
1694110409867187,-9.913129,1.35797,0.108031,0.55594,0.14632,0.311
1694110409875000,-9.918129,1.22797,0.122031,0.61594,0.12832,0.2011
1694110409882812,-9.897129,1.11797,0.120031,0.69294,0.15932,0.2011
1694110409890625,-9.876129,0.992797,0.102031,0.55494,0.17932,0.3611
1694110409898437,-9.879129,0.983797,0.106031,0.65994,0.17532,0.11511
1694110409906250,-9.881129,0.970797,0.102031,0.59794,0.12532,0.14511
1694110409914062,-9.897129,0.964797,0.97031,0.49094,0.11032,0.14411
1694110409921875,-9.917129,0.968797,0.99031,0.50594,0.768,0.14211
1694110409929687,-9.924129,0.966797,0.86031,0.47594,0.12632,0.17611
1694110409937500,-9.935129,0.973797,0.88031,0.47594,0.9032,0.20611
1694110409945312,-9.938129,0.973797,0.83031,0.44194,0.4232,0.25311
1694110409953125,-9.956129,0.982797,0.81031,0.45994,0.7432,0.20611
1694110409960937,-9.938129,0.986797,0.74031,0.44294,0.14132,0.27111
1694110409968750,-9.927129,1.4797,0.67031,0.41194,0.12332,0.30111
1694110409976562,-9.920129,0.993797,0.72031,0.38194,0.14232,0.28611
1694110409984375,-9.921129,1.7797,0.74031,0.39394,0.11232,0.30311
1694110409992187,-9.911129,1.8797,0.72031,0.25894,0.12932,0.28511
1694110410000000,-9.907129,1.15797,0.90031,0.19794,0.14432,0.33211
1694110410007812,-9.909129,1.35797,0.85031,0.24394,0.14332,0.33211
1694110410015625,-9.893129,1.48797,0.101031,0.25894,0.12132,0.41011
1694110410023437,-9.889129,1.62797,0.99031,0.24294,0.13932,0.41011
1694110410031250,-9.889129,1.84797,0.101031,0.34894,0.6832,0.44111
1694110410039062,-9.887129,1.92797,0.110031,0.27094,0.7332,0.42611
1694110410046875,-9.905129,1.104797,0.97031,0.24194,0.10432,0.44111
1694110410054687,-9.907129,1.107797,0.108031,0.25794,0.10232,0.45611
1694110410062500,-9.910129,1.106797,0.106031,0.36394,0.1732,0.44011
1694110410070312,-9.903129,1.118797,0.113031,0.36494,0.10032,0.45711
1694110410078125,-9.890129,1.117797,0.97031,0.40994,0.8332,0.45711
1694110410085937,-9.892129,1.129797,0.90031,0.45694,0.4732,0.44111
1694110410093750,-9.887129,1.122797,0.90031,0.44094,0.8132,0.45711
1694110410101562,-9.882129,1.138797,0.90031,0.44194,0.4332,0.48711
1694110410109375,-9.885129,1.149797,0.81031,0.40994,0.3032,0.47111
1694110410117187,-9.910129,1.154797,0.81031,0.39494,0.7932,0.50411
1694110410125000,-9.922129,1.174797,0.85031,0.37894,0.9832,0.48911
1694110410132812,-9.904129,1.184797,0.85031,0.40994,0.18332,0.47511
1694110410140625,-9.894129,1.183797,0.72031,0.41194,0.9632,0.45711
1694110410148437,-9.883129,1.185797,0.65031,0.42694,0.9632,0.47211
1694110410156250,-9.875129,1.202797,0.78031,0.39394,0.8332,0.45711
1694110410164062,-9.884129,1.200797,0.83031,0.36394,0.4832,0.48711
1694110410171875,-9.893129,1.202797,0.88031,0.39594,0.11532,0.44211
1694110410179687,-9.909129,1.200797,0.87031,0.30294,0.13632,0.45811
1694110410187500,-9.918129,1.218797,0.85031,0.35094,0.10332,0.37911
1694110410195312,-9.921129,1.225797,0.96031,0.36394,0.10432,0.41111
1694110410203125,-9.920129,1.225797,0.97031,0.47294,0.10232,0.34811
1694110410210937,-9.916129,1.238797,0.94031,0.44394,0.13532,0.33211
1694110410218750,-9.920129,1.236797,0.101031,0.45994,0.12032,0.28511
1694110410226562,-9.923129,1.238797,0.90031,0.44494,0.14032,0.23911
1694110410234375,-9.907129,1.232797,0.101031,0.46194,0.14132,0.17611
1694110410242187,-9.912129,1.228797,0.94031,0.45794,0.14732,0.17711
1694110410250000,-9.920129,1.216797,0.112031,0.50694,0.21032,0.17811
1694110410257812,-9.896129,1.224797,0.112031,0.47394,0.18032,0.17811
1694110410265625,-9.887129,1.233797,0.108031,0.58094,0.12432,0.19311
1694110410273437,-9.859129,1.217797,0.122031,0.51994,0.14232,0.20811
1694110410281250,-9.844129,1.216797,0.121031,0.58094,0.17932,0.13211
1694110410289062,-9.828129,1.228797,0.124031,0.48894,0.15832,0.25611
1694110410296875,-9.848129,1.235797,0.124031,0.53294,0.16932,0.36611
1694110410304687,-9.882129,1.233797,0.147031,0.48694,0.8732,0.33311
1694110410312500,-9.886129,1.233797,0.135031,0.50394,0.10032,0.34811
1694110410320312,-9.875129,1.206797,0.126031,0.48694,0.13832,0.35011
1694110410328125,-9.863129,1.195797,0.115031,0.48894,0.9868,0.26511
1694110410335937,-9.872129,1.179797,0.99031,0.44294,0.9068,0.18711
1694110410343750,-9.888129,1.184797,0.99031,0.42894,0.12268,0.12311
1694110410351562,-9.911129,1.189797,0.90031,0.46294,0.11968,0.1789
1694110410359375,-9.922129,1.185797,0.69031,0.41694,0.13568,0.1889
1694110410367187,-9.908129,1.164797,0.58031,0.41694,0.8068,0.6389
1694110410375000,-9.906129,1.167797,0.42031,0.37194,0.13568,0.1989
1694110410382812,-9.907129,1.175797,0.33031,0.33794,0.6168,0.1589
1694110410390625,-9.900129,1.184797,0.33031,0.34094,0.8068,0.4889
1694110410398437,-9.906129,1.171797,0.31031,0.32394,0.1632,0.6311
1694110410406250,-9.912129,1.188797,0.35031,0.23094,0.12432,0.3411
1694110410414062,-9.922129,1.194797,0.40031,0.29594,0.9532,0.9411
1694110410421875,-9.933129,1.208797,0.51031,0.23394,0.14732,0.14311
1694110410429687,-9.939129,1.229797,0.53031,0.21494,0.13232,0.19011
1694110410437500,-9.932129,1.231797,0.62031,0.24394,0.15032,0.20711
1694110410445312,-9.903129,1.251797,0.83031,0.29094,0.16532,0.20811
1694110410453125,-9.885129,1.262797,0.85031,0.41194,0.17732,0.27211
1694110410460937,-9.887129,1.265797,0.94031,0.48994,0.16932,0.30211
1694110410468750,-9.871129,1.271797,0.106031,0.62694,0.12032,0.25511
1694110410476562,-9.869129,1.271797,0.110031,0.61294,0.17132,0.22511
1694110410484375,-9.857129,1.271797,0.115031,0.70294,0.16632,0.30411
1694110410492187,-9.846129,1.255797,0.119031,0.68594,0.16232,0.39811
1694110410500000,-9.850129,1.242797,0.117031,0.70394,0.16632,0.27211
1694110410507812,-9.848129,1.231797,0.108031,0.70494,0.16432,0.28711
1694110410515625,-9.845129,1.222797,0.106031,0.71694,0.8032,0.34911
1694110410523437,-9.841129,1.219797,0.85031,0.68494,0.5232,0.28711
1694110410531250,-9.866129,1.228797,0.90031,0.69994,0.3532,0.30211
1694110410539062,-9.893129,1.231797,0.90031,0.68594,0.6332,0.34911
1694110410546875,-9.896129,1.224797,0.92031,0.69994,0.6432,0.38111
1694110410554687,-9.861129,1.206797,0.74031,0.68494,0.7832,0.42811
1694110410562500,-9.848129,1.192797,0.62031,0.69794,0.1232,0.44311
1694110410570312,-9.864129,1.185797,0.65031,0.65094,0.0,0.42711
1694110410578125,-9.882129,1.194797,0.62031,0.60594,0.1468,0.39511
1694110410585937,-9.891129,1.199797,0.65031,0.63694,0.8368,0.37811
1694110410593750,-9.902129,1.209797,0.62031,0.44094,0.4932,0.42511
1694110410601562,-9.919129,1.229797,0.65031,0.45494,0.8732,0.38011
1694110410609375,-9.909129,1.234797,0.72031,0.44494,0.11832,0.31611
1694110410617187,-9.885129,1.237797,0.71031,0.45794,0.14032,0.28711
1694110410625000,-9.885129,1.246797,0.89031,0.36394,0.9432,0.30211
1694110410632812,-9.874129,1.264797,0.96031,0.33494,0.6032,0.26911
1694110410640625,-9.851129,1.272797,0.89031,0.47194,0.14132,0.28711
1694110410648437,-9.851129,1.270797,0.96031,0.40994,0.11132,0.27111
1694110410656250,-9.844129,1.277797,0.105031,0.38094,0.9332,0.27011
1694110410664062,-9.836129,1.274797,0.108031,0.36194,0.6032,0.34811
1694110410671875,-9.840129,1.290797,0.108031,0.31694,0.2532,0.36211
1694110410679687,-9.850129,1.297797,0.114031,0.28494,0.9068,0.36011
1694110410687500,-9.849129,1.299797,0.115031,0.43994,0.232,0.37811
