time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110243492187,-10.16822,0.858266,1.9927,0.148662,0.15095,0.33323
1694110243500000,-10.66822,0.853266,1.27927,0.144662,0.27495,0.35033
1694110243507812,-10.102822,0.838266,1.34927,0.141762,0.46295,0.35633
1694110243515625,-10.79822,0.812266,1.29927,0.147562,0.58095,0.35433
1694110243523437,-10.90822,0.783266,1.55927,0.143162,0.64995,0.35733
1694110243531250,-10.103822,0.728266,1.73927,0.141962,0.75795,0.37283
1694110243539062,-10.66822,0.676266,1.66927,0.139062,0.82595,0.37743
1694110243546875,-10.66822,0.622266,1.78927,0.140762,0.78495,0.39793
1694110243554687,-10.70822,0.573266,1.87927,0.139562,0.78895,0.40893
1694110243562500,-10.55822,0.517266,1.92927,0.141162,0.84395,0.41983
1694110243570312,-10.43822,0.491266,1.108927,0.140062,0.82795,0.42773
1694110243578125,-10.16822,0.425266,1.108927,0.138262,0.84895,0.43083
1694110243585937,-10.4822,0.374266,1.106927,0.127662,0.81995,0.43723
1694110243593750,-9.965822,0.340266,1.117927,0.130862,0.77195,0.44673
1694110243601562,-9.937822,0.291266,1.117927,0.138662,0.78795,0.44983
1694110243609375,-9.926822,0.256266,1.106927,0.137462,0.74995,0.44533
1694110243617187,-9.937822,0.238266,1.106927,0.140462,0.71495,0.44373
1694110243625000,-10.22822,0.259266,1.65927,0.160362,0.74495,0.44673
1694110243632812,-10.95822,0.291266,1.38927,0.174062,0.83095,0.45423
1694110243640625,-10.122822,0.330266,0.969927,0.184962,0.101295,0.45383
1694110243648437,-10.196822,0.368266,0.894927,0.218662,0.126495,0.46713
1694110243656250,-10.343822,0.400266,0.823927,0.239262,0.153695,0.49003
1694110243664062,-10.481822,0.408266,0.787927,0.271762,0.172795,0.51923
1694110243671875,-10.478822,0.364266,0.784927,0.306262,0.223595,0.54783
1694110243679687,-10.266822,0.250266,0.787927,0.337862,0.268295,0.59383
1694110243687500,-10.58822,0.104266,0.794927,0.361362,0.287595,0.62473
1694110243695312,-9.881822,0.62734,0.877927,0.380362,0.297995,0.64953
1694110243703125,-9.701822,0.243734,0.980927,0.386462,0.300695,0.66983
1694110243710937,-9.510822,0.425734,1.94927,0.400162,0.298795,0.67283
1694110243718750,-9.334822,0.599734,1.188927,0.396862,0.283295,0.66223
1694110243726562,-9.241822,0.759734,1.311927,0.385562,0.252295,0.63623
1694110243734375,-9.234822,0.915734,1.371927,0.370762,0.210395,0.58853
1694110243742187,-9.296822,-1.50734,1.414927,0.348462,0.178795,0.54373
1694110243750000,-9.422822,-1.159734,1.460927,0.327462,0.141195,0.50853
1694110243757812,-9.520822,-1.268734,1.487927,0.305462,0.114395,0.46213
1694110243765625,-9.531822,-1.365734,1.524927,0.277562,0.91095,0.41893
1694110243773437,-9.516822,-1.475734,1.522927,0.258362,0.74995,0.38003
1694110243781250,-9.468822,-1.581734,1.488927,0.232762,0.52495,0.34293
1694110243789062,-9.508822,-1.625734,1.461927,0.187962,0.31195,0.29503
1694110243796875,-9.649822,-1.623734,1.447927,0.154962,0.15395,0.25623
1694110243804687,-9.753822,-1.588734,1.438927,0.116262,0.7895,0.21893
1694110243812500,-9.808822,-1.525734,1.426927,0.80662,0.10595,0.18303
1694110243820312,-9.806822,-1.504734,1.427927,0.49762,0.17995,0.14383
1694110243828125,-9.809822,-1.435734,1.394927,0.13862,0.13895,0.10323
1694110243835937,-9.787822,-1.373734,1.399927,0.16938,0.20195,0.7663
1694110243843750,-9.784822,-1.329734,1.401927,0.51138,0.13595,0.5653
1694110243851562,-9.793822,-1.272734,1.408927,0.75438,0.16595,0.4103
1694110243859375,-9.803822,-1.226734,1.419927,0.108038,0.11795,0.2393
1694110243867187,-9.832822,-1.130734,1.437927,0.131238,0.13595,0.1303
1694110243875000,-9.902822,-1.32734,1.460927,0.155538,0.4795,0.217
1694110243882812,-9.948822,0.970734,1.485927,0.174138,0.3195,0.1467
1694110243890625,-9.905822,0.900734,1.493927,0.195838,0.6995,0.2097
1694110243898437,-9.892822,0.826734,1.489927,0.200638,0.5095,0.2877
1694110243906250,-9.868822,0.759734,1.493927,0.217538,0.8095,0.4437
1694110243921875,-9.797822,0.633734,1.459927,0.223938,0.7195,0.6947
1694110243929687,-9.785822,0.580734,1.468927,0.232038,0.2605,0.7397
1694110243937500,-9.762822,0.513734,1.458927,0.227338,0.13205,0.7847
1694110243945312,-9.752822,0.458734,1.456927,0.224838,0.20605,0.9717
1694110243953125,-9.771822,0.411734,1.481927,0.224838,0.34105,0.9687
1694110243960937,-9.817822,0.363734,1.485927,0.226438,0.39105,0.9837
1694110243968750,-9.881822,0.307734,1.490927,0.206638,0.47905,0.9677
1694110243976562,-9.939822,0.254734,1.496927,0.201038,0.54105,0.9057
1694110243984375,-9.996822,0.220734,1.494927,0.176338,0.49105,0.7827
