time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109926398437,-9.492726,3.507607,0.86148,0.253384,0.99041,0.49726
1694109926406250,-9.480726,3.483607,0.82148,0.199384,0.104441,0.24726
1694109926414062,-9.520726,3.425607,0.55148,0.155184,0.114841,0.12326
1694109926421875,-9.509726,3.363607,0.46148,0.116784,0.117741,0.13926
1694109926429687,-9.394726,3.325607,0.23148,0.85084,0.108341,0.22326
1694109926437500,-9.297726,3.317607,0.12852,0.51684,0.104141,0.28926
1694109926445312,-9.260726,3.336607,0.35852,0.1284,0.107941,0.44826
1694109926453125,-9.295726,3.361607,0.58852,0.46416,0.117841,0.70226
1694109926460937,-9.288726,3.390607,0.87852,0.87916,0.101941,0.97326
1694109926468750,-9.332726,3.400607,0.122852,0.138616,0.105041,0.126126
1694109926476562,-9.377726,3.401607,0.133852,0.191816,0.94041,0.153326
1694109926484375,-9.465726,3.434607,0.124852,0.242116,0.89441,0.175626
1694109926492187,-9.609726,3.521607,0.142852,0.298516,0.87441,0.179226
1694109926500000,-9.676726,3.602607,0.131852,0.362516,0.81541,0.170426
1694109926507812,-9.761726,3.612607,0.118852,0.416816,0.77341,0.175826
1694109926515625,-9.732726,3.544607,0.106852,0.470516,0.58741,0.181126
1694109926523437,-9.668726,3.494607,0.120852,0.519416,0.53741,0.194026
1694109926531250,-9.632726,3.426607,0.124852,0.572316,0.44741,0.202626
1694109926539062,-9.577726,3.342607,0.117852,0.610816,0.29241,0.207726
1694109926546875,-9.524726,3.322607,0.124852,0.651416,0.20441,0.225626
1694109926554687,-9.514726,3.334607,0.128852,0.685416,0.26541,0.223926
1694109926562500,-9.600726,3.290607,0.96852,0.718616,0.27141,0.227426
1694109926570312,-9.672726,3.287607,0.76852,0.755416,0.24241,0.218326
1694109926578125,-9.748726,3.246607,0.65852,0.784816,0.27641,0.201026
1694109926585937,-9.817726,3.191607,0.57852,0.806816,0.15441,0.173126
1694109926593750,-9.896726,3.102607,0.51852,0.833116,0.4341,0.140626
1694109926601562,-9.845726,3.53607,0.23852,0.846216,0.13159,0.109526
1694109926609375,-9.755726,3.83607,0.39852,0.849616,0.39459,0.85126
1694109926617187,-9.805726,3.59607,0.46852,0.856116,0.48959,0.57126
1694109926625000,-9.859726,3.15607,0.15148,0.855216,0.59959,0.32126
1694109926632812,-9.915726,3.23607,0.22148,0.855816,0.82259,0.15326
1694109926640625,-9.873726,3.48607,0.51148,0.853116,0.98659,0.10974
1694109926648437,-9.794726,3.45607,0.76148,0.850316,0.121559,0.32474
1694109926656250,-9.743726,2.995607,0.78148,0.852116,0.135459,0.43174
1694109926664062,-9.746726,2.927607,0.117148,0.851116,0.140359,0.46374
1694109926671875,-9.657726,2.867607,0.127148,0.831316,0.154559,0.52474
1694109926679687,-9.557726,2.828607,0.161148,0.813316,0.163759,0.63374
1694109926687500,-9.609726,2.770607,0.211148,0.796516,0.169259,0.64874
1694109926695312,-9.608726,2.707607,0.293148,0.766016,0.180559,0.74174
1694109926703125,-9.589726,2.692607,0.362148,0.741816,0.182659,0.75974
1694109926710937,-9.637726,2.679607,0.432148,0.706916,0.185559,0.87074
1694109926718750,-9.627726,2.657607,0.510148,0.683316,0.197059,0.116974
1694109926726562,-9.562726,2.624607,0.548148,0.657116,0.206559,0.121574
1694109926734375,-9.512726,2.589607,0.605148,0.636016,0.204359,0.138974
1694109926742187,-9.451726,2.527607,0.651148,0.601616,0.215659,0.156374
1694109926750000,-9.421726,2.473607,0.686148,0.567116,0.206759,0.177274
1694109926757812,-9.412726,2.410607,0.701148,0.533216,0.193359,0.193374
1694109926765625,-9.363726,2.354607,0.727148,0.489616,0.179759,0.214474
1694109926773437,-9.301726,2.331607,0.747148,0.459616,0.166059,0.240174
1694109926781250,-9.304726,2.301607,0.754148,0.409216,0.151759,0.267374
1694109926789062,-9.318726,2.280607,0.802148,0.373316,0.126259,0.293374
1694109926796875,-9.336726,2.278607,0.827148,0.331016,0.109559,0.319174
1694109926804687,-9.459726,2.302607,0.852148,0.287316,0.80159,0.362574
1694109926812500,-9.632726,2.331607,0.836148,0.259416,0.60159,0.436974
1694109926820312,-9.509726,2.313607,0.859148,0.208416,0.54959,0.490874
1694109926828125,-9.282726,2.277607,0.825148,0.167516,0.27659,0.509074
1694109926835937,-9.202726,2.166607,0.796148,0.118116,0.0,0.498874
1694109926843750,-9.132726,2.9607,0.757148,0.73616,0.16341,0.486974
1694109926851562,-9.121726,1.844607,0.717148,0.12316,0.23941,0.474974
1694109926859375,-9.194726,1.680607,0.689148,0.50884,0.48441,0.455374
1694109926867187,-9.309726,1.533607,0.651148,0.119584,0.56341,0.437274
1694109926875000,-9.431726,1.471607,0.644148,0.203884,0.64341,0.436374
1694109926882812,-9.564726,1.434607,0.615148,0.284484,0.71541,0.432374
1694109926890625,-9.686726,1.391607,0.590148,0.362384,0.70141,0.424974
1694109926898437,-9.719726,1.396607,0.576148,0.444584,0.53241,0.426774
1694109926906250,-9.764726,1.438607,0.544148,0.522784,0.46741,0.416074
1694109926914062,-9.854726,1.455607,0.526148,0.596184,0.37441,0.399074
1694109926921875,-9.853726,1.511607,0.512148,0.670884,0.21041,0.391374
1694109926929687,-9.854726,1.591607,0.480148,0.732184,0.5241,0.374174
1694109926937500,-9.879726,1.627607,0.459148,0.791484,0.12259,0.363274
1694109926945312,-9.883726,1.626607,0.423148,0.838384,0.34759,0.361574
1694109926953125,-9.886726,1.666607,0.393148,0.888684,0.52559,0.356774
1694109926960937,-9.936726,1.741607,0.380148,0.923584,0.58059,0.358574
1694109926968750,-9.950726,1.797607,0.352148,0.967684,0.71059,0.363274
1694109926976562,-9.933726,1.828607,0.348148,0.997784,0.95859,0.378674
1694109926984375,-9.902726,1.869607,0.334148,1.22284,0.106759,0.376974
1694109926992187,-9.878726,1.907607,0.336148,1.37384,0.106059,0.391174
1694109927000000,-9.882726,1.925607,0.334148,1.58284,0.110159,0.406974
1694109927007812,-9.860726,1.913607,0.338148,1.68884,0.118159,0.425674
1694109927015625,-9.887726,1.914607,0.345148,1.83684,0.120359,0.436774
1694109927023437,-9.930726,1.964607,0.361148,1.93884,0.131059,0.452374
1694109927031250,-9.932726,2.57607,0.399148,1.87684,0.133959,0.475774
1694109927039062,-9.972726,2.92607,0.425148,1.78084,0.129859,0.480674
1694109927046875,-9.984726,2.73607,0.461148,1.65684,0.140959,0.502274
1694109927054687,-9.958726,2.6607,0.479148,1.51784,0.135859,0.510174
1694109927062500,-9.882726,1.909607,0.495148,1.34884,0.134359,0.522574
1694109927070312,-9.899726,1.869607,0.534148,1.21084,0.112459,0.532374
1694109927078125,-9.860726,1.799607,0.539148,0.987684,0.121959,0.527274
1694109927085937,-9.726726,1.739607,0.555148,0.963884,0.127359,0.501774
1694109927093750,-9.665726,1.689607,0.564148,0.941684,0.108859,0.470574
1694109927101562,-9.676726,1.658607,0.585148,0.902884,0.109659,0.423174
1694109927109375,-9.652726,1.674607,0.601148,0.863784,0.106459,0.371174
1694109927117187,-9.611726,1.626607,0.592148,0.825284,0.105159,0.309674
1694109927125000,-9.594726,1.532607,0.606148,0.779184,0.99759,0.240374
1694109927132812,-9.523726,1.499607,0.590148,0.736184,0.97159,0.160074
1694109927140625,-9.421726,1.452607,0.599148,0.684384,0.96059,0.68574
1694109927148437,-9.337726,1.402607,0.588148,0.631584,0.87659,0.38526
1694109927156250,-9.399726,1.334607,0.595148,0.581784,0.71559,0.162626
1694109927164062,-9.589726,1.314607,0.597148,0.531684,0.59759,0.264826
1694109927171875,-9.717726,1.314607,0.595148,0.484084,0.50059,0.349626
1694109927179687,-9.838726,1.340607,0.597148,0.441084,0.35359,0.407826
1694109927187500,-9.930726,1.385607,0.592148,0.402384,0.14859,0.445526
1694109927195312,-9.887726,1.423607,0.601148,0.355584,0.6159,0.470726
1694109927203125,-9.808726,1.489607,0.594148,0.323884,0.841,0.495826
1694109927210937,-9.670726,1.616607,0.590148,0.292184,0.26841,0.500226
1694109927218750,-9.652726,1.717607,0.603148,0.256084,0.55341,0.490726
1694109927226562,-9.743726,1.808607,0.600148,0.239084,0.77041,0.474626
1694109927234375,-9.676726,1.890607,0.598148,0.209584,0.87041,0.454026
1694109927242187,-9.710726,1.979607,0.564148,0.187284,0.108341,0.411126
1694109927250000,-9.727726,2.39607,0.557148,0.168484,0.127241,0.371626
1694109927257812,-9.754726,2.105607,0.488148,0.159284,0.129241,0.341926
1694109927265625,-9.782726,2.170607,0.460148,0.152584,0.154341,0.292826
1694109927273437,-9.779726,2.195607,0.420148,0.145484,0.151741,0.258126
1694109927281250,-9.755726,2.208607,0.358148,0.143384,0.150241,0.220526
1694109927289062,-9.739726,2.224607,0.308148,0.147184,0.145541,0.182826
1694109927296875,-9.755726,2.229607,0.258148,0.148084,0.143941,0.143626
1694109927304687,-9.753726,2.238607,0.221148,0.151984,0.142341,0.102726
1694109927312500,-9.780726,2.259607,0.178148,0.160184,0.130441,0.58926
1694109927320312,-9.796726,2.282607,0.137148,0.172884,0.121741,0.8626
1694109927328125,-9.827726,2.312607,0.103148,0.175584,0.107341,0.39474
1694109927335937,-9.827726,2.380607,0.62148,0.172884,0.106141,0.85174
1694109927343750,-9.831726,2.476607,0.36148,0.173584,0.90841,0.130474
1694109927351562,-9.868726,2.540607,0.20148,0.171784,0.77641,0.158274
1694109927359375,-9.876726,2.578607,0.13148,0.172884,0.63341,0.179974
1694109927367187,-9.823726,2.605607,0.7852,0.154684,0.42641,0.193474
1694109927375000,-9.677726,2.575607,0.40852,0.149384,0.14141,0.202374
1694109927382812,-9.622726,2.521607,0.86852,0.133984,0.5741,0.208374
1694109927390625,-9.646726,2.493607,0.70852,0.121484,0.859,0.216074
1694109927398437,-9.705726,2.473607,0.63852,0.120184,0.8159,0.223674
1694109927406250,-9.782726,2.462607,0.56852,0.104884,0.21459,0.226374
1694109927414062,-9.845726,2.433607,0.38852,0.87384,0.38359,0.243274
1694109927421875,-9.886726,2.415607,0.22852,0.68784,0.45859,0.271174
1694109927429687,-9.957726,2.369607,0.0,0.56084,0.56459,0.292874
1694109927437500,-9.971726,2.285607,0.18148,0.33784,0.62159,0.325774
1694109927445312,-9.946726,2.212607,0.18148,0.7884,0.73159,0.353474
1694109927453125,-9.914726,2.107607,0.28148,0.5616,0.85259,0.384774
1694109927460937,-9.879726,2.1607,0.47148,0.19716,0.82459,0.408274
1694109927468750,-9.835726,1.886607,0.44148,0.27316,0.103259,0.418674
1694109927476562,-9.804726,1.754607,0.38148,0.30416,0.111459,0.415374
1694109927484375,-9.791726,1.629607,0.43148,0.39116,0.104259,0.404374
1694109927492187,-9.792726,1.506607,0.52148,0.47316,0.121059,0.386974
1694109927500000,-9.808726,1.416607,0.66148,0.49816,0.112359,0.371274
1694109927507812,-9.845726,1.312607,0.84148,0.52416,0.118459,0.352274
1694109927515625,-9.901726,1.223607,0.114148,0.50616,0.116059,0.331874
1694109927523437,-9.952726,1.145607,0.121148,0.46716,0.109859,0.297474
1694109927531250,-9.974726,1.88607,0.133148,0.35716,0.107759,0.278674
1694109927539062,-9.987726,1.32607,0.165148,0.26316,0.117059,0.256574
1694109927546875,-9.966726,0.984607,0.178148,0.20916,0.107959,0.228474
1694109927554687,-9.957726,0.973607,0.199148,0.5316,0.103759,0.201974
1694109927562500,-9.949726,0.936607,0.208148,0.416,0.104659,0.178374
1694109927570312,-9.972726,0.915607,0.231148,0.1684,0.102059,0.151774
1694109927578125,-9.992726,0.916607,0.235148,0.3584,0.102859,0.128174
1694109927585937,-9.994726,0.932607,0.254148,0.19184,0.100459,0.103174
1694109927593750,-9.987726,0.917607,0.247148,0.26884,0.101259,0.82874
1694109927601562,-9.947726,0.931607,0.258148,0.29084,0.102059,0.52974
1694109927609375,-9.879726,0.962607,0.279148,0.48984,0.108559,0.38874
1694109927617187,-9.855726,0.990607,0.274148,0.52684,0.102859,0.15374
1694109927625000,-9.819726,1.36607,0.283148,0.51784,0.94959,0.14326
1694109927632812,-9.795726,1.89607,0.290148,0.67484,0.89659,0.33026
1694109927640625,-9.795726,1.159607,0.310148,0.70484,0.80359,0.49926
1694109927648437,-9.789726,1.233607,0.340148,0.66084,0.77759,0.65526
1694109927656250,-9.768726,1.299607,0.340148,0.70984,0.63959,0.77826
1694109927664062,-9.769726,1.371607,0.346148,0.59084,0.61559,0.92026
1694109927671875,-9.766726,1.446607,0.364148,0.53384,0.61159,0.104726
1694109927679687,-9.755726,1.515607,0.375148,0.51984,0.54259,0.109326
1694109927687500,-9.763726,1.584607,0.387148,0.36784,0.46959,0.113926
1694109927695312,-9.766726,1.658607,0.400148,0.24584,0.42859,0.120126
1694109927703125,-9.737726,1.697607,0.393148,0.8084,0.41059,0.120326
1694109927710937,-9.712726,1.722607,0.375148,0.8716,0.32159,0.121726
1694109927718750,-9.717726,1.760607,0.380148,0.31816,0.19959,0.116826
1694109927726562,-9.735726,1.794607,0.380148,0.53216,0.5959,0.111926
1694109927734375,-9.747726,1.829607,0.377148,0.65416,0.13841,0.100626
1694109927742187,-9.748726,1.845607,0.363148,0.83616,0.17241,0.96026
1694109927750000,-9.751726,1.859607,0.354148,0.100216,0.21741,0.80526
1694109927757812,-9.726726,1.837607,0.343148,0.115616,0.33341,0.69326
1694109927765625,-9.711726,1.804607,0.307148,0.140616,0.42041,0.55026
1694109927773437,-9.749726,1.769607,0.277148,0.149916,0.45341,0.45626
1694109927781250,-9.801726,1.732607,0.254148,0.154616,0.51241,0.25126
1694109927789062,-9.867726,1.708607,0.206148,0.165316,0.57741,0.15626
1694109927796875,-9.897726,1.644607,0.198148,0.162716,0.48941,0.3226
1694109927804687,-9.948726,1.592607,0.168148,0.166416,0.43241,0.21874
1694109927812500,-9.986726,1.563607,0.157148,0.155816,0.32741,0.23274
1694109927820312,-10.12726,1.520607,0.132148,0.140516,0.37841,0.50074
1694109927828125,-10.49726,1.486607,0.134148,0.125816,0.15641,0.54474
1694109927835937,-10.70726,1.454607,0.139148,0.121416,0.459,0.72974
1694109927843750,-10.69726,1.435607,0.141148,0.112916,0.19359,0.83674
1694109927851562,-10.68726,1.410607,0.143148,0.94916,0.32059,0.99274
1694109927859375,-10.43726,1.365607,0.171148,0.83016,0.51459,0.113074
1694109927867187,-9.993726,1.342607,0.196148,0.73816,0.57259,0.123874
1694109927875000,-9.968726,1.344607,0.196148,0.72916,0.73959,0.128374
1694109927882812,-9.914726,1.334607,0.235148,0.60316,0.79259,0.120374
1694109927890625,-9.852726,1.322607,0.257148,0.49616,0.74259,0.117474
1694109927898437,-9.818726,1.322607,0.269148,0.48116,0.84059,0.110974
1694109927906250,-9.821726,1.321607,0.301148,0.46016,0.77459,0.104774
1694109927914062,-9.823726,1.322607,0.321148,0.47716,0.78359,0.93874
1694109927921875,-9.814726,1.328607,0.344148,0.39516,0.73159,0.79774
1694109927929687,-9.819726,1.326607,0.371148,0.44216,0.72959,0.78174
1694109927937500,-9.815726,1.324607,0.392148,0.36116,0.70059,0.76574
1694109927945312,-9.790726,1.320607,0.410148,0.36116,0.62659,0.64274
1694109927953125,-9.768726,1.294607,0.417148,0.33316,0.62059,0.54974
1694109927960937,-9.755726,1.264607,0.412148,0.26616,0.52259,0.50374
1694109927968750,-9.725726,1.235607,0.399148,0.31216,0.39959,0.44374
1694109927976562,-9.713726,1.229607,0.385148,0.34216,0.29559,0.39974
1694109927984375,-9.735726,1.207607,0.363148,0.25116,0.17659,0.35574
1694109927992187,-9.742726,1.209607,0.367148,0.20316,0.12559,0.30974
1694109928000000,-9.775726,1.228607,0.371148,0.19716,0.3741,0.32674
1694109928007812,-9.808726,1.241607,0.360148,0.18516,0.9041,0.31374
1694109928015625,-9.813726,1.259607,0.349148,0.21616,0.12941,0.23674
1694109928023437,-9.820726,1.281607,0.344148,0.16816,0.17641,0.26874
1694109928031250,-9.834726,1.297607,0.342148,0.18416,0.14041,0.33074
1694109928039062,-9.839726,1.313607,0.314148,0.21516,0.14541,0.25274
1694109928046875,-9.852726,1.315607,0.301148,0.21316,0.19841,0.17474
1694109928054687,-9.851726,1.312607,0.307148,0.20816,0.21441,0.12674
1694109928062500,-9.868726,1.313607,0.289148,0.30416,0.13341,0.15674
1694109928070312,-9.886726,1.325607,0.267148,0.41116,0.18641,0.15774
1694109928078125,-9.923726,1.322607,0.266148,0.42516,0.15141,0.15674
1694109928085937,-9.928726,1.324607,0.250148,0.50016,0.21641,0.23474
1694109928093750,-9.968726,1.312607,0.241148,0.62416,0.10341,0.20074
1694109928101562,-9.984726,1.299607,0.232148,0.67016,0.13841,0.20174
1694109928109375,-9.971726,1.291607,0.225148,0.65216,0.5041,0.22974
1694109928117187,-9.961726,1.272607,0.223148,0.62716,0.1641,0.29374
1694109928125000,-9.942726,1.265607,0.203148,0.70416,0.8159,0.27574
1694109928132812,-9.960726,1.255607,0.198148,0.69016,0.18159,0.24274
1694109928140625,-9.970726,1.272607,0.223148,0.68816,0.13159,0.24274
1694109928148437,-9.971726,1.266607,0.226148,0.73616,0.25659,0.9974
1694109928156250,-9.943726,1.272607,0.237148,0.68716,0.39659,0.11174
1694109928164062,-9.903726,1.261607,0.251148,0.74916,0.35659,0.3474
1694109928171875,-9.886726,1.267607,0.262148,0.73316,0.44059,0.1674
1694109928179687,-9.858726,1.255607,0.271148,0.82316,0.43759,0.3126
1694109928187500,-9.834726,1.257607,0.301148,0.80816,0.50459,0.4826
1694109928195312,-9.816726,1.278607,0.305148,0.92716,0.46859,0.9626
1694109928203125,-9.818726,1.294607,0.321148,0.75916,0.50059,0.18926
1694109928210937,-9.834726,1.306607,0.337148,0.82116,0.39659,0.20326
1694109928218750,-9.846726,1.326607,0.339148,0.92616,0.36159,0.21926
1694109928226562,-9.826726,1.321607,0.355148,0.92416,0.44659,0.22126
1694109928234375,-9.837726,1.333607,0.367148,0.91016,0.42559,0.29926
1694109928242187,-9.834726,1.342607,0.367148,0.94116,0.42459,0.28326
1694109928250000,-9.832726,1.340607,0.371148,0.94216,0.45559,0.34626
1694109928257812,-9.849726,1.339607,0.380148,0.95416,0.45959,0.30026
1694109928265625,-9.851726,1.344607,0.389148,0.93916,0.44259,0.30026
1694109928273437,-9.851726,1.341607,0.385148,0.109216,0.37659,0.20526
1694109928281250,-9.851726,1.339607,0.394148,0.97116,0.39459,0.22026
1694109928289062,-9.851726,1.339607,0.401148,0.104616,0.32659,0.20426
1694109928296875,-9.850726,1.335607,0.394148,0.98916,0.31259,0.10826
1694109928304687,-9.850726,1.338607,0.408148,0.108316,0.37959,0.4726
1694109928312500,-9.852726,1.343607,0.412148,0.99416,0.32959,0.1326
1694109928320312,-9.832726,1.340607,0.419148,0.96316,0.35259,0.4874
1694109928328125,-9.814726,1.357607,0.431148,0.93316,0.33459,0.3374
1694109928335937,-9.848726,1.343607,0.433148,0.94516,0.35459,0.4774
1694109928343750,-9.823726,1.348607,0.446148,0.93316,0.33759,0.9674
1694109928351562,-9.814726,1.341607,0.440148,0.96516,0.27359,0.19174
1694109928359375,-9.816726,1.342607,0.440148,0.87416,0.15959,0.24174
1694109928367187,-9.821726,1.335607,0.446148,0.90416,0.15859,0.22574
1694109928375000,-9.823726,1.321607,0.449148,0.85816,0.19859,0.33474
1694109928382812,-9.821726,1.316607,0.451148,0.81116,0.14959,0.31974
1694109928390625,-9.816726,1.308607,0.449148,0.81316,0.6859,0.43174
1694109928398437,-9.825726,1.299607,0.449148,0.76916,0.5459,0.49574
1694109928406250,-9.850726,1.281607,0.440148,0.72316,0.7659,0.55774
1694109928414062,-9.840726,1.266607,0.428148,0.83116,0.4541,0.54474
1694109928421875,-9.839726,1.237607,0.406148,0.75516,0.9741,0.51574
1694109928429687,-9.841726,1.229607,0.410148,0.77416,0.8441,0.54774
1694109928437500,-9.849726,1.194607,0.392148,0.70516,0.11441,0.42074
1694109928445312,-9.864726,1.182607,0.369148,0.69116,0.8241,0.40474
1694109928453125,-9.882726,1.164607,0.365148,0.70716,0.3541,0.35774
1694109928460937,-9.897726,1.162607,0.349148,0.66016,0.12241,0.26574
1694109928468750,-9.918726,1.162607,0.340148,0.62616,0.10341,0.23274
1694109928476562,-9.934726,1.160607,0.342148,0.67016,0.12341,0.16974
1694109928484375,-9.952726,1.154607,0.340148,0.53416,0.5541,0.13874
1694109928492187,-9.955726,1.165607,0.342148,0.64016,0.541,0.15174
1694109928500000,-9.957726,1.183607,0.340148,0.64016,0.9441,0.6074
1694109928507812,-9.953726,1.194607,0.342148,0.65316,0.2059,0.2126
1694109928515625,-9.928726,1.204607,0.340148,0.69916,0.15359,0.5626
1694109928523437,-9.915726,1.202607,0.351148,0.68316,0.13859,0.4026
1694109928531250,-9.910726,1.225607,0.360148,0.73116,0.16759,0.5626
1694109928539062,-9.897726,1.234607,0.353148,0.69516,0.15359,0.10426
1694109928546875,-9.869726,1.228607,0.356148,0.68216,0.11359,0.19626
1694109928554687,-9.856726,1.219607,0.356148,0.69616,0.8059,0.21126
1694109928562500,-9.840726,1.235607,0.353148,0.68016,0.14559,0.27526
1694109928570312,-9.829726,1.256607,0.351148,0.69316,0.21259,0.30926
1694109928578125,-9.865726,1.269607,0.358148,0.67816,0.12259,0.41626
1694109928585937,-9.903726,1.306607,0.371148,0.75116,0.13859,0.44926
1694109928593750,-9.896726,1.310607,0.378148,0.85716,0.16959,0.46626
1694109928601562,-9.855726,1.303607,0.376148,0.76316,0.8859,0.46526
1694109928609375,-9.819726,1.294607,0.383148,0.91716,0.8559,0.45026
1694109928617187,-9.807726,1.276607,0.383148,0.91816,0.3359,0.46426
1694109928625000,-9.789726,1.274607,0.376148,0.93416,0.4941,0.41526
1694109928632812,-9.808726,1.275607,0.365148,0.93716,0.10241,0.39726
1694109928640625,-9.816726,1.285607,0.367148,0.92116,0.8141,0.35126
1694109928648437,-9.823726,1.296607,0.353148,0.95016,0.13141,0.35026
1694109928656250,-9.841726,1.292607,0.342148,0.96616,0.16441,0.31826
1694109928664062,-9.849726,1.271607,0.342148,0.100116,0.18341,0.26926
1694109928671875,-9.856726,1.259607,0.317148,0.98216,0.24641,0.25426
1694109928679687,-9.863726,1.239607,0.294148,0.93616,0.19241,0.20826
1694109928687500,-9.890726,1.229607,0.283148,0.89216,0.21241,0.25326
1694109928695312,-9.921726,1.216607,0.255148,0.89516,0.17641,0.17526
1694109928703125,-9.930726,1.201607,0.242148,0.77416,0.11941,0.9726
1694109928710937,-9.958726,1.198607,0.239148,0.68016,0.14941,0.8126
1694109928718750,-9.962726,1.201607,0.235148,0.69816,0.1441,0.3626
1694109928726562,-9.970726,1.218607,0.248148,0.65016,0.4159,0.874
1694109928734375,-9.979726,1.222607,0.241148,0.54416,0.6059,0.874
1694109928742187,-9.968726,1.229607,0.255148,0.55816,0.17559,0.5626
1694109928750000,-9.954726,1.256607,0.269148,0.51516,0.21059,0.926
1694109928757812,-9.931726,1.274607,0.303148,0.56216,0.34159,0.5926
1694109928765625,-9.906726,1.271607,0.312148,0.56216,0.44359,0.4626
1694109928773437,-9.895726,1.268607,0.330148,0.48416,0.37759,0.6026
1694109928781250,-9.868726,1.295607,0.342148,0.63916,0.40959,0.1426
1694109928789062,-9.877726,1.307607,0.344148,0.67116,0.45559,0.6226
1694109928796875,-9.880726,1.319607,0.376148,0.68116,0.42359,0.9426
1694109928804687,-9.880726,1.319607,0.364148,0.71216,0.40159,0.17126
1694109928812500,-9.916726,1.329607,0.383148,0.72916,0.40359,0.10926
1694109928820312,-9.905726,1.340607,0.401148,0.74516,0.35359,0.7626
1694109928828125,-9.861726,1.336607,0.374148,0.79316,0.43559,0.7726
1694109928835937,-9.850726,1.294607,0.389148,0.95616,0.26659,0.6126
1694109928843750,-9.834726,1.290607,0.387148,0.92916,0.31759,0.4526
1694109928851562,-9.826726,1.284607,0.378148,0.91716,0.29459,0.9026
1694109928859375,-9.829726,1.270607,0.383148,0.94216,0.31559,0.10826
1694109928867187,-9.829726,1.271607,0.385148,0.93016,0.26159,0.12126
1694109928875000,-9.848726,1.263607,0.380148,0.98316,0.26159,0.20226
1694109928882812,-9.849726,1.266607,0.394148,0.92616,0.22659,0.20026
1694109928890625,-9.881726,1.275607,0.392148,0.94116,0.29159,0.24926
1694109928898437,-9.884726,1.293607,0.394148,0.93916,0.30659,0.32826
1694109928906250,-9.886726,1.297607,0.394148,0.93916,0.33859,0.36026
1694109928914062,-9.882726,1.313607,0.405148,0.93616,0.25259,0.43726
1694109928921875,-9.851726,1.332607,0.396148,0.93516,0.30159,0.46926
1694109928929687,-9.851726,1.328607,0.398148,0.93616,0.30359,0.42226
1694109928937500,-9.841726,1.336607,0.390148,0.92516,0.21459,0.45026
1694109928945312,-9.831726,1.340607,0.407148,0.89916,0.20459,0.46926
1694109928953125,-9.826726,1.343607,0.414148,0.93616,0.16659,0.45026
1694109928960937,-9.846726,1.368607,0.412148,0.90516,0.11659,0.44926
1694109928968750,-9.829726,1.374607,0.414148,0.87216,0.13659,0.46626
1694109928976562,-9.827726,1.392607,0.416148,0.93316,0.10159,0.45026
1694109928984375,-9.816726,1.389607,0.405148,0.91616,0.5159,0.46526
1694109928992187,-9.820726,1.395607,0.396148,0.91916,0.5241,0.47726
1694109929000000,-9.820726,1.412607,0.398148,0.93416,0.6741,0.44626
1694109929007812,-9.824726,1.417607,0.398148,0.88816,0.11841,0.46026
1694109929015625,-9.850726,1.439607,0.391148,0.94716,0.8341,0.44626
1694109929023437,-9.850726,1.459607,0.394148,0.93216,0.13541,0.46026
1694109929031250,-9.839726,1.462607,0.385148,0.110116,0.15541,0.44526
1694109929039062,-9.813726,1.450607,0.385148,0.107016,0.14341,0.55526
1694109929046875,-9.817726,1.463607,0.371148,0.115616,0.16141,0.63526
1694109929054687,-9.805726,1.447607,0.375148,0.112616,0.11241,0.66726
1694109929062500,-9.766726,1.431607,0.371148,0.127716,0.10241,0.74726
1694109929070312,-9.755726,1.452607,0.364148,0.126316,0.22441,0.80626
1694109929078125,-9.773726,1.438607,0.357148,0.135116,0.27941,0.91626
1694109929085937,-9.787726,1.398607,0.348148,0.140616,0.28441,0.107426
1694109929093750,-9.756726,1.380607,0.339148,0.136116,0.30941,0.122926
1694109929101562,-9.714726,1.395607,0.341148,0.140316,0.19941,0.143726
1694109929109375,-9.760726,1.399607,0.344148,0.138716,0.29541,0.166926
1694109929117187,-9.819726,1.368607,0.339148,0.139516,0.32041,0.195226
1694109929125000,-9.812726,1.362607,0.342148,0.133216,0.21341,0.222026
1694109929132812,-9.833726,1.391607,0.339148,0.129616,0.23741,0.245626
1694109929140625,-9.809726,1.434607,0.341148,0.132216,0.10941,0.264826
1694109929148437,-9.671726,1.437607,0.369148,0.137616,0.7641,0.307326
1694109929156250,-9.680726,1.486607,0.396148,0.135416,0.23041,0.354126
1694109929164062,-9.793726,1.579607,0.409148,0.133416,0.20441,0.377726
1694109929171875,-9.868726,1.587607,0.389148,0.137716,0.14441,0.393626
1694109929179687,-9.875726,1.564607,0.409148,0.149216,0.15441,0.418926
1694109929187500,-9.766726,1.612607,0.396148,0.158416,0.13341,0.440926
1694109929195312,-9.703726,1.636607,0.389148,0.158116,0.28841,0.450026
1694109929203125,-9.707726,1.648607,0.384148,0.159816,0.49341,0.449426
1694109929210937,-9.709726,1.684607,0.350148,0.158316,0.57641,0.446126
1694109929218750,-9.753726,1.745607,0.318148,0.159716,0.60941,0.446026
1694109929226562,-9.808726,1.770607,0.323148,0.158416,0.77741,0.440926
1694109929234375,-9.856726,1.790607,0.291148,0.161216,0.85641,0.433026
1694109929242187,-9.866726,1.833607,0.265148,0.154116,0.71341,0.414426
1694109929250000,-9.870726,1.865607,0.261148,0.148316,0.77441,0.398426
