time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110817804687,-9.842985,0.798664,1.93251,1.719945,0.103321,0.306759
1694110817812500,-9.946985,0.854664,1.94251,1.691445,0.100921,0.264259
1694110817820312,-10.95985,0.931664,1.82251,1.663045,0.93621,0.240159
1694110817828125,-10.112985,0.984664,1.52251,1.605345,0.67121,0.215659
1694110817835937,-10.78985,1.25664,1.32251,1.564245,0.48921,0.196259
1694110817843750,-10.29985,1.57664,1.9251,1.521845,0.44521,0.189459
1694110817851562,-10.47985,1.76664,0.991251,1.478945,0.41321,0.179859
1694110817859375,-10.113985,1.89664,0.983251,1.422945,0.35821,0.166659
1694110817867187,-10.201985,1.87664,0.938251,1.372345,0.22221,0.167759
1694110817875000,-10.242985,1.89664,0.936251,1.317445,0.2921,0.166959
1694110817882812,-10.233985,1.82664,0.892251,1.267145,0.4779,0.169559
1694110817890625,-10.142985,1.84664,0.867251,1.199845,0.22879,0.160959
1694110817898437,-9.999985,1.49664,0.838251,1.149845,0.36179,0.138259
1694110817906250,-9.876985,0.948664,0.813251,1.98445,0.46279,0.117259
1694110817914062,-9.838985,0.848664,0.818251,1.63845,0.50579,0.77759
1694110817921875,-9.834985,0.726664,0.814251,1.33545,0.49079,0.61959
1694110817929687,-9.832985,0.607664,0.814251,1.18745,0.37979,0.41659
1694110817937500,-9.895985,0.510664,0.812251,1.20545,0.45779,0.24159
1694110817945312,-9.931985,0.400664,0.819251,1.17445,0.48479,0.16359
1694110817953125,-9.899985,0.344664,0.835251,1.47645,0.65979,0.20959
1694110817960937,-9.876985,0.327664,0.860251,1.76845,0.64079,0.27259
1694110817968750,-9.926985,0.287664,0.876251,1.96545,0.64579,0.32159
1694110817976562,-9.975985,0.250664,0.865251,1.140345,0.66279,0.54359
1694110817984375,-10.2985,0.212664,0.881251,1.185945,0.67679,0.65659
1694110817992187,-10.10985,0.159664,0.870251,1.235745,0.82979,0.87659
1694110818000000,-9.982985,0.108664,0.851251,1.291545,0.92179,0.120859
1694110818007812,-9.970985,0.72664,0.826251,1.350545,0.101479,0.152359
1694110818015625,-9.982985,0.90664,0.808251,1.409545,0.103479,0.174759
1694110818023437,-10.23985,0.97664,0.781251,1.468445,0.117879,0.209359
1694110818031250,-10.127985,0.121664,0.767251,1.528945,0.126879,0.233159
1694110818039062,-10.228985,0.171664,0.753251,1.591145,0.152279,0.247159
1694110818046875,-10.264985,0.230664,0.749251,1.656145,0.175779,0.262859
1694110818054687,-10.265985,0.254664,0.719251,1.709145,0.195079,0.287759
1694110818062500,-10.267985,0.265664,0.687251,1.766545,0.214179,0.316059
1694110818070312,-10.241985,0.303664,0.628251,1.817845,0.229779,0.341159
1694110818078125,-10.227985,0.290664,0.564251,1.870645,0.251779,0.363059
1694110818085937,-10.234985,0.288664,0.493251,1.923245,0.279579,0.402059
1694110818093750,-10.223985,0.278664,0.439251,1.980745,0.292479,0.435059
1694110818101562,-10.252985,0.290664,0.418251,2.36545,0.306779,0.466559
1694110818109375,-10.331985,0.409664,0.445251,2.82845,0.321479,0.519959
1694110818117187,-10.378985,0.571664,0.500251,2.121645,0.337079,0.557559
1694110818125000,-10.342985,0.739664,0.558251,2.155845,0.356379,0.601359
1694110818132812,-10.198985,0.829664,0.629251,2.159745,0.375779,0.627659
1694110818140625,-10.58985,0.864664,0.688251,2.159545,0.375279,0.649659
1694110818148437,-9.929985,0.877664,0.734251,2.143945,0.365079,0.663959
1694110818156250,-9.770985,0.865664,0.802251,2.127345,0.358379,0.665459
1694110818164062,-9.645985,0.850664,0.868251,2.110845,0.327379,0.659759
1694110818171875,-9.547985,0.806664,0.939251,2.77545,0.305879,0.647459
1694110818179687,-9.490985,0.763664,1.3251,2.58245,0.279279,0.625959
1694110818187500,-9.440985,0.682664,1.42251,2.31645,0.249179,0.593359
1694110818195312,-9.421985,0.603664,1.67251,2.1945,0.213879,0.564059
1694110818203125,-9.458985,0.539664,1.90251,1.978445,0.186679,0.523659
1694110818210937,-9.505985,0.499664,1.92251,1.960645,0.163279,0.495759
1694110818218750,-9.552985,0.453664,1.94251,1.944545,0.137979,0.463259
1694110818226562,-9.642985,0.424664,1.110251,1.928145,0.121379,0.441559
1694110818234375,-9.672985,0.426664,1.117251,1.912045,0.108779,0.418159
1694110818242187,-9.709985,0.457664,1.128251,1.882045,0.95679,0.396159
1694110818250000,-9.711985,0.497664,1.158251,1.870345,0.79279,0.372859
1694110818257812,-9.664985,0.505664,1.162251,1.844845,0.71079,0.349359
1694110818265625,-9.670985,0.486664,1.147251,1.814645,0.59579,0.330559
1694110818273437,-9.663985,0.479664,1.138251,1.787645,0.31179,0.310659
1694110818281250,-9.717985,0.446664,1.117251,1.762245,0.13079,0.290359
1694110818289062,-9.801985,0.418664,1.90251,1.739645,0.6879,0.273059
1694110818296875,-9.857985,0.391664,1.65251,1.726045,0.1079,0.265359
1694110818304687,-9.897985,0.344664,1.35251,1.711145,0.6521,0.249659
1694110818312500,-9.928985,0.266664,0.985251,1.694545,0.11521,0.249559
1694110818320312,-9.990985,0.187664,0.940251,1.698945,0.16821,0.249859
1694110818328125,-10.89985,0.117664,0.894251,1.703445,0.14621,0.259159
1694110818335937,-10.202985,0.139664,0.899251,1.707545,0.21021,0.275159
1694110818343750,-10.190985,0.262664,0.942251,1.713545,0.1021,0.271659
1694110818351562,-10.47985,0.362664,0.987251,1.709145,0.12579,0.266559
1694110818359375,-9.850985,0.420664,1.6251,1.697145,0.24779,0.244259
1694110818367187,-9.724985,0.442664,1.37251,1.677745,0.5679,0.233459
1694110818375000,-9.708985,0.476664,1.74251,1.660045,0.12921,0.200859
1694110818382812,-9.734985,0.494664,1.99251,1.634745,0.19821,0.167859
1694110818390625,-9.734985,0.500664,1.112251,1.594045,0.29621,0.147259
1694110818398437,-9.747985,0.500664,1.117251,1.567045,0.42921,0.125459
1694110818406250,-9.799985,0.493664,1.103251,1.535245,0.53221,0.103559
1694110818414062,-9.830985,0.471664,1.83251,1.511045,0.49221,0.89159
1694110818421875,-9.841985,0.424664,1.49251,1.490045,0.63521,0.76759
1694110818429687,-9.886985,0.367664,1.3251,1.471845,0.62421,0.70359
1694110818437500,-9.955985,0.290664,0.951251,1.464145,0.61221,0.67159
1694110818445312,-9.995985,0.228664,0.894251,1.468945,0.58821,0.71759
1694110818453125,-10.38985,0.197664,0.837251,1.464245,0.51921,0.76259
1694110818460937,-10.99985,0.198664,0.815251,1.489745,0.39521,0.87259
1694110818468750,-10.147985,0.257664,0.824251,1.492645,0.34121,0.93459
1694110818476562,-10.110985,0.363664,0.855251,1.512345,0.1421,0.97459
1694110818484375,-10.13985,0.449664,0.892251,1.508945,0.11679,0.100459
1694110818492187,-9.938985,0.539664,0.928251,1.492245,0.25079,0.98359
1694110818500000,-9.867985,0.600664,0.962251,1.480245,0.24679,0.92059
1694110818507812,-9.844985,0.616664,0.994251,1.464945,0.29179,0.90259
1694110818515625,-9.817985,0.629664,0.998251,1.449845,0.21879,0.84059
1694110818523437,-9.803985,0.631664,1.17251,1.416345,0.9179,0.80959
1694110818531250,-9.840985,0.624664,1.30251,1.396745,0.579,0.80959
1694110818539062,-9.877985,0.601664,1.33251,1.378245,0.15121,0.84459
1694110818546875,-9.886985,0.570664,1.10251,1.358345,0.14221,0.82759
1694110818554687,-9.905985,0.506664,0.976251,1.340145,0.17921,0.81159
1694110818562500,-9.923985,0.461664,0.937251,1.325045,0.41621,0.81559
1694110818570312,-9.967985,0.423664,0.917251,1.315545,0.23721,0.82759
1694110818578125,-9.997985,0.384664,0.887251,1.317445,0.18121,0.79359
1694110818585937,-10.12985,0.351664,0.867251,1.321845,0.16521,0.80959
1694110818593750,-9.979985,0.348664,0.853251,1.326645,0.9121,0.83859
1694110818601562,-9.915985,0.348664,0.860251,1.327945,0.1879,0.74359
1694110818609375,-9.911985,0.351664,0.846251,1.337445,0.7521,0.74459
1694110818617187,-9.861985,0.371664,0.862251,1.340445,0.1221,0.66559
1694110818625000,-9.829985,0.378664,0.865251,1.340345,0.6621,0.65159
1694110818632812,-9.825985,0.371664,0.853251,1.341945,0.11621,0.65259
1694110818640625,-9.827985,0.348664,0.849251,1.343745,0.12921,0.62059
1694110818648437,-9.836985,0.346664,0.835251,1.354345,0.28021,0.64059
1694110818656250,-9.886985,0.352664,0.826251,1.346645,0.33321,0.67359
1694110818664062,-9.951985,0.350664,0.817251,1.354345,0.34821,0.65859
1694110818671875,-9.992985,0.351664,0.812251,1.360445,0.36121,0.68959
1694110818679687,-10.35985,0.349664,0.789251,1.366445,0.32121,0.78359
1694110818687500,-10.72985,0.363664,0.780251,1.372445,0.31821,0.83059
1694110818695312,-10.122985,0.404664,0.782251,1.366045,0.14821,0.93659
1694110818703125,-10.91985,0.405664,0.787251,1.365945,0.1221,0.93359
1694110818710937,-10.16985,0.410664,0.762251,1.366045,0.11079,0.99259
1694110818718750,-9.944985,0.439664,0.771251,1.364445,0.12479,0.94559
1694110818726562,-9.875985,0.507664,0.777251,1.353945,0.17079,0.88059
1694110818734375,-9.845985,0.527664,0.791251,1.347545,0.17779,0.81959
1694110818742187,-9.826985,0.562664,0.807251,1.340445,0.19179,0.66059
1694110818750000,-9.805985,0.586664,0.802251,1.325545,0.8179,0.52059
1694110818757812,-9.787985,0.570664,0.814251,1.310445,0.5779,0.41059
1694110818765625,-9.778985,0.557664,0.789251,1.295345,0.5179,0.33059
1694110818773437,-9.791985,0.533664,0.759251,1.295445,0.13221,0.36559
1694110818781250,-9.820985,0.536664,0.753251,1.280145,0.33921,0.38559
1694110818789062,-9.895985,0.543664,0.743251,1.272545,0.40721,0.40259
1694110818796875,-9.986985,0.601664,0.750251,1.257145,0.34621,0.38559
1694110818804687,-10.51985,0.681664,0.768251,1.232745,0.23021,0.41159
1694110818812500,-10.54985,0.777664,0.793251,1.209845,0.25121,0.42659
1694110818820312,-10.8985,0.855664,0.820251,1.176145,0.21021,0.43959
1694110818828125,-9.936985,0.887664,0.825251,1.139745,0.14921,0.38759
1694110818835937,-9.831985,0.904664,0.827251,1.89045,0.16421,0.41759
1694110818843750,-9.750985,0.907664,0.850251,1.54245,0.21921,0.39959
1694110818851562,-9.705985,0.922664,0.852251,1.5645,0.27821,0.38159
1694110818859375,-9.689985,0.927664,0.854251,0.951845,0.36321,0.39759
1694110818867187,-9.710985,0.940664,0.857251,0.900445,0.48821,0.36459
1694110818875000,-9.730985,0.947664,0.850251,0.862145,0.56621,0.37959
1694110818882812,-9.730985,0.922664,0.831251,0.812045,0.63721,0.43959
1694110818890625,-9.757985,0.914664,0.809251,0.769345,0.78021,0.47159
1694110818898437,-9.797985,0.877664,0.788251,0.721845,0.96021,0.53559
1694110818906250,-9.813985,0.853664,0.759251,0.677645,0.101621,0.58059
1694110818914062,-9.799985,0.803664,0.734251,0.639545,0.113821,0.64259
1694110818921875,-9.821985,0.768664,0.709251,0.613645,0.127521,0.72259
1694110818929687,-9.884985,0.742664,0.679251,0.584445,0.129021,0.89359
1694110818937500,-9.935985,0.730664,0.641251,0.544245,0.138621,0.98959
1694110818945312,-9.949985,0.698664,0.606251,0.520145,0.141521,0.106459
1694110818953125,-9.975985,0.694664,0.597251,0.501745,0.143021,0.117359
1694110818960937,-9.968985,0.742664,0.606251,0.476745,0.140321,0.128259
1694110818968750,-9.946985,0.761664,0.584251,0.444945,0.135621,0.129459
1694110818976562,-9.933985,0.732664,0.561251,0.417245,0.134821,0.129359
1694110818984375,-9.929985,0.710664,0.545251,0.395845,0.133321,0.133859
1694110818992187,-9.943985,0.703664,0.518251,0.367145,0.143621,0.135359
1694110819000000,-9.958985,0.701664,0.506251,0.334945,0.139621,0.133559
1694110819007812,-10.31985,0.690664,0.493251,0.318145,0.139221,0.144359
1694110819015625,-10.85985,0.683664,0.463251,0.290345,0.144221,0.164659
1694110819023437,-10.111985,0.659664,0.443251,0.257845,0.138021,0.178559
1694110819031250,-10.123985,0.636664,0.413251,0.224345,0.122721,0.185759
1694110819039062,-10.159985,0.601664,0.392251,0.201245,0.112721,0.196359
1694110819046875,-10.150985,0.563664,0.361251,0.172145,0.106421,0.200759
1694110819054687,-10.110985,0.527664,0.334251,0.136645,0.100321,0.211459
1694110819062500,-10.74985,0.531664,0.322251,0.110745,0.92621,0.207959
1694110819070312,-10.63985,0.562664,0.343251,0.81945,0.81821,0.196559
1694110819078125,-10.36985,0.578664,0.345251,0.43845,0.79821,0.186859
1694110819085937,-10.39985,0.582664,0.342251,0.1845,0.76321,0.159759
1694110819093750,-10.31985,0.591664,0.381251,0.30155,0.71321,0.140659
1694110819101562,-9.982985,0.614664,0.415251,0.73955,0.61121,0.118059
1694110819109375,-9.969985,0.630664,0.420251,0.119155,0.68321,0.88159
1694110819117187,-9.950985,0.603664,0.431251,0.160155,0.68621,0.65959
1694110819125000,-9.933985,0.595664,0.445251,0.197455,0.74721,0.43659
1694110819132812,-9.912985,0.591664,0.433251,0.253355,0.70421,0.10259
1694110819140625,-9.934985,0.558664,0.418251,0.291055,0.74321,0.21241
1694110819148437,-9.947985,0.538664,0.404251,0.330255,0.84521,0.44841
1694110819156250,-9.979985,0.516664,0.381251,0.358955,0.80721,0.62441
1694110819164062,-10.10985,0.486664,0.356251,0.395155,0.79221,0.87741
1694110819171875,-10.52985,0.435664,0.331251,0.417855,0.75421,0.105241
1694110819179687,-10.86985,0.396664,0.322251,0.432955,0.71421,0.121041
1694110819187500,-10.68985,0.339664,0.290251,0.444455,0.60221,0.143541
1694110819195312,-10.26985,0.289664,0.259251,0.458055,0.58721,0.146941
1694110819203125,-10.48985,0.225664,0.250251,0.459455,0.55921,0.159541
1694110819210937,-10.79985,0.199664,0.243251,0.448855,0.47921,0.167341
1694110819218750,-10.117985,0.163664,0.234251,0.431955,0.32421,0.173941
1694110819226562,-10.131985,0.155664,0.245251,0.415155,0.12321,0.183641
1694110819234375,-10.122985,0.148664,0.234251,0.386155,0.2979,0.193141
1694110819242187,-10.122985,0.184664,0.248251,0.367955,0.16579,0.196441
1694110819250000,-10.149985,0.220664,0.268251,0.335855,0.28779,0.204341
1694110819257812,-10.174985,0.263664,0.298251,0.305455,0.36979,0.213541
1694110819265625,-10.121985,0.304664,0.343251,0.271755,0.51779,0.212341
1694110819273437,-10.51985,0.348664,0.357251,0.252055,0.64079,0.207741
1694110819281250,-10.18985,0.383664,0.393251,0.223355,0.77979,0.206141
1694110819289062,-9.989985,0.420664,0.420251,0.192855,0.80479,0.206041
1694110819296875,-9.980985,0.461664,0.459251,0.168555,0.82779,0.199641
1694110819304687,-9.992985,0.510664,0.486251,0.136655,0.90279,0.196441
1694110819312500,-9.966985,0.549664,0.525251,0.112255,0.98279,0.185541
1694110819320312,-9.894985,0.570664,0.543251,0.78755,0.99079,0.183741
1694110819328125,-9.828985,0.578664,0.563251,0.62355,0.94879,0.167841
1694110819335937,-9.760985,0.587664,0.561251,0.30655,0.92479,0.154941
1694110819343750,-9.740985,0.591664,0.563251,0.1755,0.80279,0.138841
1694110819351562,-9.721985,0.605664,0.564251,0.19145,0.59279,0.119241
1694110819359375,-9.706985,0.622664,0.559251,0.40445,0.43779,0.101641
1694110819367187,-9.708985,0.617664,0.545251,0.81245,0.37379,0.74541
1694110819375000,-9.716985,0.609664,0.539251,0.99045,0.4479,0.49941
1694110819382812,-9.741985,0.583664,0.500251,0.127945,0.15821,0.32141
1694110819390625,-9.748985,0.527664,0.468251,0.158145,0.28721,0.2759
1694110819398437,-9.774985,0.451664,0.445251,0.190045,0.47321,0.23759
1694110819406250,-9.814985,0.356664,0.414251,0.229345,0.59321,0.43159
1694110819414062,-9.869985,0.234664,0.352251,0.281045,0.66221,0.54659
1694110819421875,-9.940985,0.155664,0.346251,0.326345,0.66421,0.73859
1694110819429687,-9.994985,0.133664,0.323251,0.378145,0.67921,0.86759
1694110819437500,-10.64985,0.125664,0.303251,0.428245,0.66721,0.94859
1694110819445312,-10.102985,0.86664,0.271251,0.490545,0.56621,0.102959
1694110819453125,-10.133985,0.23664,0.230251,0.548345,0.51321,0.117259
1694110819460937,-10.134985,0.50336,0.196251,0.621045,0.46121,0.135059
1694110819468750,-10.67985,0.154336,0.155251,0.677345,0.29521,0.138159
1694110819476562,-10.62985,0.242336,0.89251,0.761545,0.18721,0.136759
1694110819484375,-10.107985,0.290336,0.57251,0.843745,0.22121,0.142159
1694110819492187,-10.104985,0.301336,0.55251,0.928745,0.6621,0.153459
1694110819500000,-10.34985,0.298336,0.48251,1.15745,0.1879,0.149059
1694110819507812,-9.975985,0.266336,0.23251,1.96145,0.10279,0.158959
1694110819515625,-9.929985,0.217336,0.23251,1.180445,0.20879,0.152859
1694110819523437,-9.871985,0.124336,0.27251,1.256545,0.19179,0.156559
1694110819531250,-9.853985,0.32336,0.48251,1.318845,0.14879,0.155659
1694110819539062,-9.857985,0.59664,0.55251,1.387445,0.14879,0.160759
1694110819546875,-9.852985,0.132664,0.79251,1.436245,0.21379,0.164059
1694110819554687,-9.807985,0.185664,0.82251,1.478645,0.22579,0.178559
1694110819562500,-9.814985,0.223664,0.54251,1.524445,0.2079,0.187059
1694110819570312,-9.846985,0.235664,0.36251,1.560545,0.4721,0.212659
1694110819578125,-9.842985,0.258664,0.24251,1.588045,0.9521,0.233159
1694110819585937,-9.792985,0.236664,0.20749,1.610645,0.14021,0.241359
1694110819593750,-9.770985,0.149664,0.84749,1.641045,0.26821,0.246559
1694110819601562,-9.822985,0.92664,0.122749,1.671645,0.37521,0.251659
1694110819609375,-9.883985,0.77664,0.150749,1.696145,0.38821,0.245559
1694110819617187,-9.960985,0.69664,0.168749,1.732745,0.38221,0.244259
1694110819625000,-10.29985,0.61664,0.186749,1.752645,0.46721,0.236759
1694110819632812,-10.84985,0.39664,0.227749,1.783445,0.41121,0.225759
1694110819640625,-10.88985,0.15664,0.236749,1.810945,0.42521,0.221259
1694110819648437,-10.84985,0.22664,0.268749,1.827845,0.35721,0.213359
1694110819656250,-10.79985,0.19664,0.298749,1.846445,0.30821,0.196059
1694110819664062,-10.88985,0.16664,0.306749,1.875245,0.29021,0.194759
1694110819671875,-10.94985,0.5336,0.345749,1.876945,0.22821,0.180559
1694110819679687,-10.94985,0.30336,0.379749,1.898645,0.25921,0.169759
1694110819687500,-10.126985,0.23336,0.409749,1.912445,0.23721,0.169659
1694110819695312,-10.103985,0.24336,0.420749,1.938545,0.22221,0.152559
1694110819703125,-10.110985,0.66336,0.457749,1.956845,0.12121,0.146259
1694110819710937,-10.132985,0.90336,0.461749,1.975245,0.5279,0.145959
1694110819718750,-10.128985,0.83336,0.473749,1.998045,0.5479,0.141359
1694110819726562,-10.92985,0.100336,0.480749,2.19945,0.18879,0.117659
1694110819734375,-10.77985,0.121336,0.484749,2.41145,0.30079,0.105159
1694110819742187,-10.46985,0.111336,0.484749,2.70445,0.33879,0.94159
1694110819750000,-10.16985,0.89336,0.482749,2.81145,0.33479,0.84859
1694110819757812,-9.997985,0.61336,0.459749,2.99745,0.55679,0.71859
1694110819765625,-9.983985,0.30336,0.448749,2.119545,0.60779,0.67259
1694110819773437,-9.995985,0.10664,0.418749,2.134745,0.60879,0.64259
1694110819781250,-9.993985,0.35664,0.388749,2.145245,0.59579,0.70659
1694110819789062,-10.5985,0.32664,0.389749,2.166845,0.68779,0.68859
1694110819796875,-9.964985,0.52664,0.377749,2.171245,0.63679,0.70659
1694110819804687,-9.944985,0.56664,0.366749,2.181945,0.58779,0.70859
1694110819812500,-9.973985,0.72664,0.350749,2.194145,0.57179,0.69459
1694110819820312,-9.974985,0.110664,0.327749,2.195645,0.50479,0.71159
1694110819828125,-9.957985,0.108664,0.318749,2.200145,0.45379,0.72959
1694110819835937,-9.949985,0.125664,0.298749,2.201645,0.45579,0.72959
1694110819843750,-9.944985,0.132664,0.275749,2.193945,0.53579,0.71159
1694110819851562,-9.945985,0.145664,0.268749,2.197345,0.42279,0.69759
1694110819859375,-9.942985,0.143664,0.243749,2.198745,0.38679,0.71459
1694110819867187,-9.976985,0.163664,0.225749,2.197245,0.35279,0.71559
1694110819875000,-9.961985,0.210664,0.193749,2.177245,0.32879,0.69959
1694110819882812,-9.939985,0.220664,0.184749,2.171345,0.34979,0.71259
1694110819890625,-9.892985,0.226664,0.170749,2.162445,0.24579,0.66759
1694110819898437,-9.887985,0.240664,0.177749,2.148945,0.15579,0.58959
1694110819906250,-9.903985,0.229664,0.177749,2.138245,0.179,0.59259
1694110819914062,-9.880985,0.231664,0.166749,2.121545,0.4579,0.52759
1694110819921875,-9.844985,0.228664,0.186749,2.121745,0.721,0.45059
1694110819929687,-9.830985,0.212664,0.223749,2.100545,0.18121,0.43659
1694110819937500,-9.832985,0.203664,0.218749,2.100945,0.25421,0.24959
1694110819945312,-9.878985,0.215664,0.223749,2.85745,0.32621,0.20359
1694110819953125,-9.973985,0.237664,0.202749,2.73445,0.35121,0.17259
1694110819960937,-10.18985,0.267664,0.198749,2.76845,0.39021,0.1441
1694110819968750,-10.48985,0.267664,0.195749,2.54045,0.31321,0.6541
1694110819976562,-10.32985,0.260664,0.189749,2.43345,0.28221,0.8241
1694110819984375,-10.27985,0.278664,0.177749,2.29745,0.27321,0.16141
1694110819992187,-10.48985,0.291664,0.180749,2.8345,0.27421,0.10041
1694110820000000,-10.42985,0.309664,0.164749,1.988545,0.32921,0.13141
1694110820007812,-10.28985,0.331664,0.159749,1.968745,0.25321,0.19741
1694110820015625,-10.8985,0.333664,0.136749,1.941345,0.35421,0.10341
1694110820023437,-9.965985,0.314664,0.125749,1.924545,0.32221,0.8941
1694110820031250,-9.912985,0.285664,0.100749,1.892245,0.31521,0.4341
1694110820039062,-9.878985,0.249664,0.100749,1.877245,0.38421,0.9141
1694110820046875,-9.837985,0.237664,0.93749,1.859045,0.47121,0.9141
1694110820054687,-9.836985,0.222664,0.93749,1.831645,0.53421,0.18441
1694110820062500,-9.891985,0.202664,0.91749,1.815045,0.62021,0.18441
1694110820070312,-9.937985,0.198664,0.95749,1.789545,0.76021,0.27841
1694110820078125,-9.940985,0.212664,0.93749,1.772445,0.75521,0.30941
1694110820085937,-9.984985,0.197664,0.104749,1.746645,0.77321,0.29541
1694110820093750,-9.984985,0.194664,0.113749,1.736145,0.77421,0.31341
1694110820101562,-9.974985,0.199664,0.111749,1.714545,0.76721,0.34441
1694110820109375,-9.933985,0.174664,0.124749,1.687045,0.78921,0.29841
1694110820117187,-9.922985,0.147664,0.120749,1.670545,0.87521,0.34541
1694110820125000,-9.921985,0.129664,0.120749,1.647645,0.81621,0.39541
1694110820132812,-9.890985,0.106664,0.129749,1.637045,0.84721,0.34941
1694110820140625,-9.871985,0.90664,0.131749,1.620245,0.90321,0.36441
1694110820148437,-9.874985,0.63664,0.129749,1.608345,0.88221,0.33541
1694110820156250,-9.909985,0.37664,0.154749,1.592945,0.89021,0.36741
1694110820164062,-9.940985,0.10336,0.172749,1.585245,0.86021,0.38341
1694110820171875,-9.964985,0.68336,0.206749,1.586645,0.84521,0.38341
1694110820179687,-9.998985,0.130336,0.238749,1.582345,0.85921,0.40041
1694110820187500,-10.46985,0.144336,0.238749,1.588445,0.73521,0.35641
1694110820195312,-10.68985,0.147336,0.256749,1.586745,0.65421,0.34141
1694110820203125,-10.54985,0.145336,0.268749,1.585045,0.55321,0.32741
1694110820210937,-10.54985,0.134336,0.290749,1.588145,0.57121,0.37441
1694110820218750,-10.88985,0.144336,0.288749,1.589545,0.54021,0.38941
1694110820226562,-10.88985,0.151336,0.304749,1.588345,0.45621,0.45541
1694110820234375,-10.60985,0.167336,0.311749,1.595845,0.47621,0.50041
1694110820242187,-10.61985,0.185336,0.308749,1.606645,0.42321,0.54841
1694110820250000,-10.58985,0.178336,0.322749,1.609645,0.35721,0.56541
1694110820257812,-10.36985,0.169336,0.333749,1.612745,0.37321,0.58041
1694110820265625,-10.25985,0.174336,0.345749,1.617345,0.32021,0.56641
1694110820273437,-10.18985,0.179336,0.331749,1.632745,0.35421,0.64241
1694110820281250,-10.12985,0.160336,0.336749,1.637645,0.26721,0.72441
1694110820289062,-9.991985,0.137336,0.331749,1.639245,0.25921,0.88041
1694110820296875,-10.12985,0.97336,0.320749,1.637745,0.30821,0.86441
1694110820304687,-10.24985,0.41336,0.300749,1.639545,0.32921,0.97341
1694110820312500,-9.979985,0.16664,0.272749,1.640845,0.23321,0.103741
1694110820320312,-9.943985,0.40664,0.291749,1.638045,0.33521,0.106641
1694110820328125,-9.935985,0.60664,0.275749,1.639645,0.35121,0.108241
1694110820335937,-9.901985,0.70664,0.273749,1.633545,0.38321,0.103541
1694110820343750,-9.843985,0.82664,0.291749,1.623145,0.43521,0.108241
1694110820351562,-9.802985,0.73664,0.318749,1.618345,0.50321,0.101841
1694110820359375,-9.793985,0.69664,0.325749,1.612345,0.53821,0.103441
1694110820367187,-9.793985,0.78664,0.366749,1.618345,0.61921,0.96841
1694110820375000,-9.804985,0.83664,0.400749,1.610745,0.78821,0.93441
1694110820382812,-9.831985,0.85664,0.437749,1.613945,0.82121,0.96541
1694110820390625,-9.869985,0.75664,0.477749,1.599945,0.82821,0.94841
1694110820398437,-9.883985,0.89664,0.521749,1.596945,0.89221,0.90141
1694110820406250,-9.890985,0.82664,0.548749,1.598445,0.92721,0.91541
1694110820414062,-9.901985,0.78664,0.575749,1.589445,0.94321,0.90041
1694110820421875,-9.932985,0.70664,0.598749,1.586145,0.88321,0.96341
1694110820429687,-9.922985,0.94664,0.623749,1.569645,0.88221,0.96641
1694110820437500,-9.934985,0.98664,0.642749,1.563645,0.93221,0.95041
1694110820445312,-9.967985,0.96664,0.667749,1.568045,0.83021,0.90441
1694110820453125,-9.997985,0.108664,0.676749,1.549645,0.81521,0.85941
1694110820460937,-10.13985,0.122664,0.689749,1.540445,0.68421,0.90941
1694110820468750,-10.18985,0.135664,0.701749,1.523645,0.65621,0.92641
1694110820476562,-10.15985,0.133664,0.708749,1.514445,0.64121,0.91141
1694110820484375,-10.11985,0.133664,0.683749,1.502245,0.54121,0.93041
1694110820492187,-10.13985,0.152664,0.682749,1.488145,0.48221,0.91541
1694110820500000,-10.50985,0.180664,0.671749,1.476245,0.41521,0.95041
1694110820507812,-10.61985,0.209664,0.644749,1.453345,0.33421,0.93841
1694110820515625,-10.21985,0.247664,0.610749,1.442545,0.27421,0.100241
1694110820523437,-9.997985,0.277664,0.583749,1.430545,0.19021,0.102141
1694110820531250,-9.968985,0.281664,0.562749,1.401645,0.14621,0.105641
1694110820539062,-9.954985,0.274664,0.528749,1.389445,0.11721,0.110441
1694110820546875,-9.944985,0.243664,0.528749,1.363445,0.10521,0.107541
1694110820554687,-9.910985,0.227664,0.514749,1.348245,0.10821,0.107641
1694110820562500,-9.882985,0.207664,0.512749,1.331345,0.11521,0.109241
1694110820570312,-9.910985,0.198664,0.489749,1.316245,0.16521,0.107641
1694110820578125,-9.919985,0.189664,0.455749,1.305445,0.26421,0.94941
1694110820585937,-9.894985,0.213664,0.473749,1.283745,0.29821,0.80841
1694110820593750,-9.889985,0.207664,0.464749,1.265445,0.46821,0.74341
1694110820601562,-9.903985,0.185664,0.469749,1.254645,0.50021,0.64941
1694110820609375,-9.891985,0.157664,0.466749,1.234845,0.46721,0.62041
1694110820617187,-9.839985,0.123664,0.480749,1.227145,0.55121,0.55641
1694110820625000,-9.825985,0.94664,0.487749,1.210445,0.57121,0.55741
1694110820632812,-9.813985,0.77664,0.487749,1.198245,0.71321,0.60141
1694110820640625,-9.831985,0.65664,0.491749,1.189145,0.76421,0.60141
1694110820648437,-9.886985,0.63664,0.500749,1.175845,0.83521,0.69541
1694110820656250,-9.942985,0.67664,0.507749,1.161945,0.84221,0.72641
