time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110174804687,-9.726835,1.498638,0.840321,0.162104,0.20548,0.195736
1694110174812500,-9.751835,1.511638,0.799321,0.163504,0.28048,0.209636
1694110174820312,-9.841835,1.517638,0.796321,0.162204,0.39848,0.207736
1694110174828125,-9.889835,1.531638,0.796321,0.165104,0.38548,0.215636
1694110174835937,-9.892835,1.545638,0.787321,0.153904,0.31448,0.222236
1694110174843750,-9.863835,1.536638,0.751321,0.141904,0.21148,0.220736
1694110174851562,-9.844835,1.546638,0.726321,0.140704,0.21448,0.222136
1694110174859375,-9.883835,1.577638,0.710321,0.134504,0.22848,0.220536
1694110174867187,-9.952835,1.615638,0.732321,0.114304,0.8748,0.224036
1694110174875000,-9.959835,1.654638,0.730321,0.113104,0.4352,0.227336
1694110174882812,-9.960835,1.662638,0.707321,0.105204,0.6452,0.227436
1694110174890625,-9.937835,1.666638,0.714321,0.93004,0.16652,0.230736
1694110174898437,-9.904835,1.701638,0.714321,0.85304,0.28752,0.229436
1694110174906250,-9.896835,1.749638,0.723321,0.86604,0.43852,0.234536
1694110174914062,-9.897835,1.780638,0.750321,0.75204,0.58952,0.229836
1694110174921875,-9.880835,1.803638,0.780321,0.67104,0.60852,0.236236
1694110174929687,-9.849835,1.830638,0.793321,0.61204,0.81252,0.233536
1694110174937500,-9.776835,1.843638,0.789321,0.59904,0.84452,0.235036
1694110174945312,-9.722835,1.857638,0.789321,0.44504,0.85152,0.228736
1694110174953125,-9.702835,1.900638,0.816321,0.41904,0.85252,0.222336
1694110174960937,-9.675835,1.909638,0.837321,0.37404,0.85152,0.223836
1694110174968750,-9.673835,1.951638,0.848321,0.17604,0.81052,0.214236
1694110174976562,-9.712835,1.983638,0.887321,0.16404,0.77752,0.209336
1694110174984375,-9.710835,1.996638,0.914321,0.17804,0.79452,0.209436
1694110174992187,-9.692835,2.22638,0.923321,0.13504,0.80152,0.193736
1694110175000000,-9.697835,2.43638,0.921321,0.1496,0.75652,0.185636
1694110175007812,-9.683835,2.51638,0.921321,0.1404,0.67452,0.180736
1694110175015625,-9.686835,2.62638,0.925321,0.2896,0.67952,0.169736
1694110175023437,-9.661835,2.79638,0.923321,0.104,0.65152,0.157236
1694110175031250,-9.641835,2.84638,0.920321,0.3604,0.60452,0.142936
1694110175039062,-9.650835,2.110638,0.918321,0.3996,0.56252,0.128736
1694110175046875,-9.654835,2.123638,0.923321,0.2604,0.54252,0.123836
1694110175054687,-9.684835,2.159638,0.920321,0.4996,0.49752,0.115836
1694110175062500,-9.705835,2.183638,0.922321,0.8704,0.45052,0.101736
1694110175070312,-9.692835,2.194638,0.920321,0.13404,0.40452,0.90736
1694110175078125,-9.699835,2.207638,0.927321,0.16604,0.32452,0.76436
1694110175085937,-9.692835,2.219638,0.927321,0.18304,0.28952,0.76336
1694110175093750,-9.695835,2.230638,0.911321,0.24404,0.30752,0.71736
1694110175101562,-9.699835,2.219638,0.922321,0.35004,0.18752,0.69936
1694110175109375,-9.667835,2.211638,0.916321,0.41104,0.18652,0.71536
1694110175117187,-9.655835,2.207638,0.916321,0.44404,0.21852,0.68436
1694110175125000,-9.670835,2.206638,0.922321,0.47004,0.17052,0.70036
1694110175132812,-9.658835,2.195638,0.906321,0.60804,0.16552,0.71636
1694110175140625,-9.627835,2.185638,0.890321,0.68104,0.15152,0.68736
1694110175148437,-9.625835,2.183638,0.879321,0.66604,0.13352,0.70236
1694110175156250,-9.639835,2.181638,0.863321,0.67904,0.8352,0.71736
1694110175164062,-9.655835,2.180638,0.859321,0.70204,0.6152,0.69836
1694110175171875,-9.630835,2.160638,0.852321,0.70104,0.9652,0.69936
1694110175179687,-9.635835,2.173638,0.847321,0.71404,0.1252,0.71436
1694110175187500,-9.649835,2.189638,0.850321,0.80604,0.7448,0.69736
1694110175195312,-9.690835,2.205638,0.850321,0.72904,0.5648,0.72836
1694110175203125,-9.679835,2.236638,0.874321,0.77404,0.2852,0.71536
1694110175210937,-9.635835,2.236638,0.859321,0.90104,0.10752,0.70036
1694110175218750,-9.654835,2.254638,0.834321,0.86704,0.12652,0.71736
1694110175226562,-9.679835,2.256638,0.845321,0.92804,0.10952,0.70236
1694110175234375,-9.731835,2.270638,0.845321,0.79204,0.12752,0.71636
1694110175242187,-9.756835,2.282638,0.856321,0.84004,0.15852,0.71736
1694110175250000,-9.800835,2.298638,0.868321,0.77604,0.19652,0.70236
1694110175257812,-9.839835,2.311638,0.881321,0.66904,0.33352,0.70536
1694110175265625,-9.829835,2.324638,0.888321,0.75104,0.39552,0.70536
1694110175273437,-9.782835,2.320638,0.913321,0.70304,0.41452,0.72236
1694110175281250,-9.716835,2.324638,0.922321,0.67404,0.53352,0.70836
1694110175289062,-9.641835,2.307638,0.920321,0.67204,0.51652,0.72436
1694110175296875,-9.573835,2.288638,0.920321,0.50604,0.48652,0.70636
1694110175304687,-9.523835,2.267638,0.922321,0.47204,0.50552,0.72336
1694110175312500,-9.510835,2.283638,0.913321,0.39704,0.50752,0.69136
1694110175320312,-9.541835,2.288638,0.918321,0.27804,0.35752,0.67036
1694110175328125,-9.565835,2.299638,0.922321,0.15404,0.36752,0.56136
1694110175335937,-9.576835,2.319638,0.920321,0.21504,0.36752,0.51436
1694110175343750,-9.583835,2.333638,0.927321,0.2004,0.30552,0.44836
1694110175351562,-9.611835,2.362638,0.943321,0.5696,0.34452,0.40236
1694110175359375,-9.615835,2.356638,0.936321,0.3996,0.34252,0.38636
1694110175367187,-9.583835,2.353638,0.920321,0.5196,0.36252,0.29136
1694110175375000,-9.571835,2.358638,0.922321,0.3496,0.38052,0.24436
1694110175382812,-9.576835,2.349638,0.918321,0.4896,0.39752,0.22836
1694110175390625,-9.572835,2.348638,0.895321,0.1996,0.33652,0.10336
1694110175398437,-9.594835,2.351638,0.893321,0.9596,0.18652,0.8336
1694110175406250,-9.637835,2.342638,0.886321,0.15796,0.32452,0.8636
1694110175414062,-9.617835,2.329638,0.865321,0.20296,0.34352,0.5536
1694110175421875,-9.617835,2.301638,0.831321,0.29796,0.34652,0.7136
1694110175429687,-9.621835,2.268638,0.797321,0.32696,0.38052,0.7136
1694110175437500,-9.604835,2.240638,0.783321,0.58396,0.29752,0.11436
1694110175445312,-9.665835,2.250638,0.758321,0.59896,0.36252,0.16236
1694110175453125,-9.711835,2.244638,0.747321,0.69196,0.44552,0.25736
1694110175460937,-9.729835,2.249638,0.756321,0.73596,0.46252,0.25736
1694110175468750,-9.808835,2.265638,0.754321,0.81396,0.49552,0.32036
1694110175476562,-9.834835,2.278638,0.774321,0.80296,0.55952,0.43336
1694110175484375,-9.809835,2.296638,0.767321,0.93996,0.64652,0.44936
1694110175492187,-9.777835,2.286638,0.760321,0.104796,0.66552,0.46536
1694110175500000,-9.791835,2.280638,0.754321,0.104896,0.78152,0.54636
1694110175507812,-9.824835,2.292638,0.774321,0.122896,0.91252,0.64136
1694110175515625,-9.809835,2.320638,0.785321,0.127696,0.106352,0.72336
1694110175523437,-9.737835,2.326638,0.801321,0.126096,0.119852,0.71036
1694110175531250,-9.754835,2.384638,0.817321,0.126296,0.124952,0.72836
1694110175539062,-9.789835,2.433638,0.849321,0.126396,0.136452,0.82536
1694110175546875,-9.764835,2.473638,0.904321,0.126196,0.151252,0.85936
1694110175554687,-9.732835,2.495638,0.922321,0.125996,0.166352,0.86136
1694110175562500,-9.663835,2.510638,0.926321,0.124696,0.167952,0.91036
1694110175570312,-9.606835,2.520638,0.938321,0.107696,0.169252,0.86336
1694110175578125,-9.593835,2.555638,0.967321,0.101596,0.167952,0.78636
1694110175585937,-9.591835,2.598638,0.999321,0.84596,0.166152,0.69236
1694110175593750,-9.580835,2.644638,1.28321,0.76796,0.169952,0.55236
1694110175601562,-9.580835,2.680638,1.58321,0.65896,0.168152,0.50436
1694110175609375,-9.558835,2.691638,1.85321,0.38396,0.166552,0.36536
1694110175617187,-9.493835,2.715638,1.97321,0.25996,0.163152,0.28636
1694110175625000,-9.510835,2.738638,1.106321,0.5596,0.162852,0.16036
1694110175632812,-9.541835,2.753638,1.140321,0.15604,0.154652,0.5136
1694110175640625,-9.516835,2.757638,1.172321,0.34004,0.151652,0.10464
1694110175648437,-9.521835,2.761638,1.176321,0.63104,0.146452,0.21364
1694110175656250,-9.518835,2.755638,1.183321,0.80304,0.142852,0.30864
1694110175664062,-9.498835,2.743638,1.197321,0.106104,0.144652,0.41564
1694110175671875,-9.484835,2.747638,1.213321,0.129004,0.130852,0.46364
1694110175679687,-9.488835,2.719638,1.213321,0.156804,0.118552,0.52864
1694110175687500,-9.538835,2.699638,1.236321,0.171804,0.113252,0.51264
1694110175695312,-9.567835,2.673638,1.249321,0.188804,0.112752,0.52764
1694110175703125,-9.580835,2.606638,1.245321,0.208204,0.109152,0.51064
1694110175710937,-9.583835,2.535638,1.241321,0.220504,0.103752,0.51164
1694110175718750,-9.605835,2.475638,1.245321,0.234304,0.96752,0.52764
1694110175726562,-9.594835,2.395638,1.230321,0.240604,0.99752,0.51164
1694110175734375,-9.532835,2.330638,1.239321,0.240604,0.101152,0.44864
1694110175742187,-9.627835,2.282638,1.223321,0.238804,0.104852,0.46264
1694110175750000,-9.670835,2.215638,1.246321,0.234104,0.101852,0.49464
1694110175757812,-9.626835,2.170638,1.235321,0.225204,0.108352,0.44764
1694110175765625,-9.614835,2.136638,1.237321,0.215604,0.105152,0.38564
1694110175773437,-9.635835,2.118638,1.248321,0.197404,0.110752,0.43264
1694110175781250,-9.629835,2.108638,1.260321,0.190204,0.108852,0.40364
1694110175789062,-9.611835,2.83638,1.278321,0.170304,0.110852,0.38864
1694110175796875,-9.559835,2.87638,1.292321,0.160804,0.109152,0.27864
1694110175804687,-9.548835,2.122638,1.317321,0.163704,0.107152,0.23164
1694110175812500,-9.565835,2.158638,1.353321,0.145204,0.108952,0.12264
1694110175820312,-9.576835,2.194638,1.362321,0.141904,0.103252,0.3336
1694110175828125,-9.544835,2.212638,1.392321,0.143304,0.108952,0.26936
1694110175835937,-9.493835,2.222638,1.398321,0.140004,0.112052,0.36436
1694110175843750,-9.474835,2.211638,1.410321,0.123104,0.100152,0.47036
1694110175859375,-9.472835,2.226638,1.455321,0.119504,0.84152,0.71836
1694110175867187,-9.458835,2.231638,1.460321,0.116404,0.70452,0.76236
1694110175875000,-9.461835,2.253638,1.483321,0.117604,0.56752,0.85336
1694110175882812,-9.443835,2.261638,1.499321,0.117304,0.58352,0.90236
1694110175890625,-9.423835,2.269638,1.487321,0.112604,0.49952,0.93136
1694110175898437,-9.405835,2.287638,1.503321,0.100104,0.39552,0.106936
1694110175906250,-9.387835,2.291638,1.492321,0.107604,0.32652,0.110036
1694110175914062,-9.376835,2.291638,1.501321,0.103104,0.25652,0.114536
1694110175921875,-9.411835,2.327638,1.505321,0.95204,0.22552,0.116036
1694110175929687,-9.420835,2.350638,1.492321,0.92104,0.2152,0.120236
1694110175937500,-9.426835,2.346638,1.473321,0.92304,0.8148,0.119936
1694110175945312,-9.431835,2.366638,1.464321,0.76904,0.11148,0.121336
1694110175953125,-9.458835,2.377638,1.457321,0.66304,0.24048,0.111636
1694110175960937,-9.482835,2.399638,1.428321,0.64404,0.41848,0.103536
1694110175968750,-9.505835,2.415638,1.405321,0.50504,0.36448,0.105136
1694110175976562,-9.539835,2.424638,1.377321,0.43104,0.41348,0.101836
1694110175984375,-9.538835,2.450638,1.371321,0.35904,0.43148,0.101536
