time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332002789062,-9.64506,1.596937,2.140425,-1.975068,0.15562,0.96167
1702332002796875,-9.74406,1.564937,2.271425,-1.941968,0.15182,0.94437
1702332002804687,-9.81206,1.474937,2.165425,-1.945168,0.18602,0.92987
1702332002812500,-9.91806,1.573937,1.865425,-1.948768,0.20392,0.91197
1702332002820312,-9.88406,1.576937,1.919425,-1.935968,0.18102,0.88447
1702332002828125,-9.76506,1.666937,2.134425,-1.931768,0.16622,0.86067
1702332002835937,-9.61706,1.707937,2.34425,-1.922768,0.20772,0.82747
1702332002843750,-9.53606,1.740937,1.826425,-1.927968,0.21742,0.79827
1702332002851562,-9.45606,1.790937,1.820425,-1.926268,0.21552,0.78207
1702332002859375,-9.48506,1.774937,1.847425,-1.902568,0.22322,0.76657
1702332002867187,-9.49906,1.646937,1.951425,-1.876668,0.21652,0.74727
1702332002875000,-9.59506,1.481937,1.969425,-1.860568,0.20692,0.74237
1702332002882812,-9.67506,1.353937,1.969425,-1.851468,0.19002,0.73397
1702332002890625,-9.79106,1.250937,2.30425,-1.845768,0.17882,0.73117
1702332002898437,-9.74606,1.301937,2.100425,-1.836368,0.16422,0.72937
1702332002906250,-9.61306,1.298937,2.113425,-1.803068,0.16222,0.70897
1702332002914062,-9.58806,1.313937,2.192425,-1.762668,0.17122,0.68797
1702332002921875,-9.57306,1.362937,2.285425,-1.741668,0.16622,0.67667
1702332002929687,-9.57306,1.315937,2.323425,-1.722168,0.16302,0.66387
1702332002937500,-9.65206,1.241937,2.260425,-1.680168,0.16422,0.64457
1702332002945312,-9.71806,1.189937,2.256425,-1.634968,0.15772,0.63487
1702332002953125,-9.66606,1.137937,2.278425,-1.603768,0.15672,0.62377
1702332002960937,-9.62206,1.205937,2.172425,-1.551568,0.13822,0.59827
1702332002968750,-9.51806,1.97937,2.256425,-1.519868,0.11222,0.56167
1702332002976562,-9.47506,1.68937,2.265425,-1.492468,0.10992,0.53897
1702332002984375,-9.43306,1.123937,2.310425,-1.458768,0.11892,0.52927
1702332002992187,-9.32106,1.101937,2.332425,-1.429268,0.11602,0.50857
1702332003000000,-9.26806,1.160937,2.305425,-1.399868,0.13492,0.49097
1702332003007812,-9.16006,1.179937,2.346425,-1.374968,0.14582,0.48087
1702332003015625,-9.18006,1.166937,2.343425,-1.340468,0.15412,0.45537
1702332003023437,-9.23906,1.168937,2.307425,-1.304568,0.14662,0.44427
1702332003031250,-9.33606,1.340937,2.332425,-1.279768,0.13942,0.43167
1702332003039062,-9.36506,1.491937,2.330425,-1.254168,0.13062,0.40737
1702332003046875,-9.52706,1.593937,2.260425,-1.227768,0.11982,0.38187
1702332003054687,-9.64106,1.658937,2.280425,-1.196368,0.10832,0.37417
1702332003062500,-9.69806,1.633937,2.276425,-1.175568,0.11232,0.35627
1702332003070312,-9.70606,1.693937,2.348425,-1.131468,0.10322,0.33877
1702332003078125,-9.67106,1.737937,2.411425,-1.118768,0.11372,0.32907
1702332003085937,-9.72606,1.657937,2.393425,-1.97068,0.11272,0.30837
1702332003093750,-9.72506,1.618937,2.450425,-1.69868,0.9962,0.29697
1702332003101562,-9.82906,1.538937,2.520425,-1.26168,0.7402,0.26797
1702332003109375,-9.78706,1.424937,2.590425,0.971968,0.3252,0.25057
1702332003117187,-9.67906,1.262937,2.631425,0.918768,0.662,0.22147
1702332003125000,-9.71006,1.220937,2.513425,0.855568,0.152,0.19097
1702332003132812,-9.67906,1.258937,2.472425,0.813468,0.2058,0.17647
1702332003140625,-9.56506,1.251937,2.536425,0.783068,0.5068,0.14157
1702332003148437,-9.52006,1.201937,2.601425,0.758468,0.4618,0.10957
1702332003156250,-9.46006,1.261937,2.594425,0.716468,0.4348,0.9017
1702332003164062,-9.30706,1.294937,2.583425,0.695868,0.3048,0.6267
1702332003171875,-9.26306,1.186937,2.576425,0.658868,0.1258,0.3517
1702332003179687,-9.20106,1.201937,2.520425,0.609268,0.432,0.357
1702332003187500,-9.17306,1.130937,2.504425,0.568668,0.1202,0.2043
1702332003195312,-9.14106,1.64937,2.542425,0.525368,0.3002,0.3833
1702332003203125,-9.15106,0.995937,2.608425,0.482768,0.3522,0.6213
1702332003210937,-9.15606,0.984937,2.642425,0.450068,0.5412,0.8933
1702332003218750,-9.10006,0.837937,2.707425,0.404668,0.3972,0.11023
1702332003226562,-9.9406,0.786937,2.777425,0.367568,0.482,0.12803
1702332003234375,-9.8506,0.624937,2.858425,0.321768,0.698,0.13583
1702332003242187,-9.17006,0.628937,2.890425,0.281468,0.1358,0.14393
1702332003250000,-9.23006,0.682937,2.831425,0.248668,0.3778,0.14053
1702332003257812,-9.24806,0.719937,2.992425,0.193668,0.5168,0.13883
1702332003265625,-9.39806,0.767937,2.981425,0.160668,0.4378,0.12713
1702332003273437,-9.55706,0.870937,2.836425,0.132468,0.5568,0.11473
1702332003281250,-9.64106,0.920937,2.872425,0.108068,0.8328,0.9373
1702332003289062,-9.61206,0.926937,2.976425,0.82368,0.8928,0.7763
1702332003296875,-9.67306,1.5937,2.884425,0.58968,0.8388,0.6193
1702332003304687,-9.71606,0.995937,2.872425,0.39868,0.8558,0.5073
1702332003312500,-9.78906,0.877937,3.12425,0.30768,0.10048,0.4623
1702332003320312,-9.80006,0.781937,3.64425,0.11968,0.10048,0.4893
1702332003328125,-9.74106,0.763937,2.929425,0.8532,0.9018,0.5073
1702332003335937,-9.72306,0.725937,2.732425,0.29832,0.8678,0.6193
1702332003343750,-9.62106,0.682937,2.719425,0.60432,0.10458,0.7643
1702332003351562,-9.56506,0.669937,2.633425,0.84932,0.11058,0.8443
1702332003359375,-9.45206,0.597937,2.667425,0.125632,0.13038,0.8583
1702332003367187,-9.37706,0.542937,2.696425,0.148232,0.13808,0.7783
1702332003375000,-9.29606,0.553937,2.621425,0.172032,0.14178,0.7803
1702332003382812,-9.21006,0.586937,2.626425,0.187232,0.14968,0.5993
1702332003390625,-9.19606,0.650937,2.662425,0.198432,0.15588,0.5193
1702332003398437,-9.16306,0.709937,2.741425,0.213032,0.17288,0.4393
1702332003406250,-9.14306,0.769937,2.818425,0.220632,0.16878,0.4093
1702332003414062,-9.19106,0.823937,2.843425,0.238332,0.16878,0.3763
1702332003421875,-9.25306,0.859937,2.879425,0.245132,0.17278,0.3263
1702332003429687,-9.32306,0.897937,2.883425,0.250532,0.18118,0.2753
1702332003437500,-9.35206,0.927937,2.895425,0.256532,0.18208,0.3423
1702332003445312,-9.40206,0.945937,3.1425,0.271232,0.19258,0.2453
1702332003453125,-9.45606,0.957937,3.91425,0.272632,0.19758,0.2303
1702332003460937,-9.45006,0.926937,2.944425,0.277132,0.17648,0.3283
1702332003468750,-9.50706,0.922937,2.822425,0.280832,0.17588,0.4063
1702332003476562,-9.56106,0.967937,3.10425,0.300332,0.19458,0.4383
1702332003484375,-9.59906,0.977937,3.114425,0.301832,0.19488,0.4873
1702332003492187,-9.61106,1.26937,3.19425,0.323032,0.20548,0.4863
1702332003500000,-9.56506,1.78937,2.985425,0.329332,0.21198,0.4553
1702332003507812,-9.49906,1.117937,2.999425,0.341032,0.20978,0.4693
1702332003515625,-9.45606,1.163937,2.935425,0.353532,0.21038,0.4553
1702332003523437,-9.40606,1.258937,2.949425,0.364532,0.21718,0.4733
1702332003531250,-9.30906,1.331937,2.890425,0.367832,0.21368,0.3603
1702332003539062,-9.21106,1.372937,2.849425,0.353132,0.21408,0.4093
1702332003546875,-9.9206,1.361937,2.924425,0.348332,0.21098,0.4253
1702332003554687,-8.97706,1.326937,3.34425,0.359732,0.20478,0.5533
1702332003562500,-8.94706,1.241937,3.91425,0.358532,0.20068,0.5023
1702332003570312,-8.97806,1.183937,3.100425,0.368632,0.19188,0.3873
1702332003578125,-8.96406,1.189937,3.57425,0.366032,0.18878,0.3763
1702332003585937,-8.95406,1.199937,3.89425,0.379832,0.19338,0.3233
1702332003593750,-8.97406,1.217937,3.145425,0.379232,0.19268,0.2623
1702332003601562,-9.4206,1.233937,3.152425,0.404032,0.20418,0.2433
1702332003609375,-9.12706,1.273937,3.150425,0.403432,0.20818,0.2133
1702332003617187,-9.17606,1.285937,3.152425,0.396732,0.22598,0.1833
1702332003625000,-9.20806,1.309937,3.172425,0.405332,0.24398,0.2293
1702332003632812,-9.27806,1.337937,3.202425,0.392232,0.25358,0.1503
1702332003640625,-9.35106,1.368937,3.211425,0.380232,0.25358,0.973
1702332003648437,-9.42906,1.417937,3.132425,0.387132,0.25548,0.1023
1702332003656250,-9.48606,1.488937,3.48425,0.376432,0.25768,0.1163
1702332003664062,-9.52306,1.553937,3.19425,0.368132,0.25798,0.683
1702332003671875,-9.51306,1.611937,2.994425,0.363032,0.25518,0.373
1702332003679687,-9.42006,1.619937,3.44425,0.356032,0.26298,0.813
1702332003687500,-9.21206,1.620937,3.150425,0.350132,0.27418,0.1183
1702332003695312,-9.1506,1.615937,3.206425,0.330432,0.26868,0.1683
1702332003703125,-8.90406,1.579937,3.213425,0.329432,0.26558,0.2053
1702332003710937,-8.86306,1.524937,3.247425,0.322232,0.26128,0.2663
1702332003718750,-8.85506,1.461937,3.294425,0.319832,0.24108,0.2453
1702332003726562,-8.84406,1.400937,3.353425,0.306132,0.23578,0.1683
1702332003734375,-8.87006,1.349937,3.475425,0.298132,0.22448,0.713
1702332003742187,-8.90606,1.330937,3.689425,0.288232,0.22788,0.723
1702332003750000,-8.97506,1.340937,3.608425,0.290832,0.22418,0.273
1702332003757812,-9.3706,1.418937,3.439425,0.302032,0.20498,0.1337
1702332003765625,-9.10906,1.461937,3.375425,0.281232,0.19658,0.2637
1702332003773437,-9.16106,1.500937,3.330425,0.279632,0.19818,0.1997
1702332003781250,-9.13706,1.497937,3.353425,0.283332,0.18398,0.553
1702332003789062,-9.12806,1.477937,3.385425,0.268832,0.18408,0.1203
1702332003796875,-9.9306,1.461937,3.421425,0.263532,0.17848,0.1063
1702332003804687,-9.9106,1.454937,3.378425,0.251132,0.17488,0.2323
1702332003812500,-9.10306,1.497937,3.335425,0.233032,0.17248,0.2823
1702332003820312,-9.3706,1.535937,3.371425,0.228432,0.17678,0.2653
1702332003828125,-8.93606,1.574937,3.400425,0.218132,0.17468,0.2683
1702332003835937,-8.82706,1.578937,3.402425,0.223932,0.16378,0.2953
1702332003843750,-8.75206,1.546937,3.445425,0.223832,0.15948,0.4413
1702332003851562,-8.75006,1.515937,3.466425,0.209832,0.13838,0.5183
1702332003859375,-8.77406,1.480937,3.484425,0.206232,0.13438,0.5523
1702332003867187,-8.83206,1.458937,3.533425,0.203132,0.13098,0.5523
1702332003875000,-8.89506,1.469937,3.540425,0.199432,0.11608,0.5543
1702332003882812,-8.95506,1.459937,3.558425,0.194132,0.9958,0.5403
1702332003890625,-9.506,1.468937,3.549425,0.186832,0.9208,0.5683
1702332003898437,-9.9006,1.482937,3.540425,0.178632,0.8438,0.5523
1702332003906250,-9.11306,1.494937,3.520425,0.170432,0.8318,0.6013
1702332003914062,-9.7706,1.524937,3.511425,0.154332,0.7848,0.6333
1702332003921875,-9.1006,1.521937,3.556425,0.151332,0.6748,0.7773
1702332003929687,-8.94206,1.487937,3.590425,0.147932,0.5998,0.7943
1702332003937500,-8.88906,1.427937,3.608425,0.148932,0.5778,0.7813
1702332003945312,-8.87606,1.373937,3.676425,0.148132,0.4228,0.7923
1702332003953125,-8.84206,1.337937,3.710425,0.149332,0.3198,0.7783
1702332003960937,-8.86206,1.290937,3.739425,0.148832,0.2388,0.7893
1702332003968750,-8.91606,1.239937,3.771425,0.161532,0.908,0.6683
1702332003976562,-8.98806,1.222937,3.748425,0.169832,0.552,0.5863
1702332003984375,-9.6806,1.217937,3.667425,0.161332,0.1462,0.4593
1702332003992187,-9.12406,1.258937,3.599425,0.174032,0.1292,0.3643
1702332004000000,-9.18806,1.314937,3.590425,0.164032,0.1412,0.3013
1702332004007812,-9.22906,1.372937,3.504425,0.177432,0.1672,0.2663
1702332004015625,-9.26106,1.443937,3.407425,0.168932,0.522,0.1553
1702332004023437,-9.27406,1.498937,3.355425,0.171032,0.622,0.1043
1702332004031250,-9.26406,1.571937,3.278425,0.160132,0.1302,0.1193
1702332004039062,-9.24606,1.602937,3.186425,0.143632,0.1232,0.1373
1702332004046875,-9.23906,1.613937,3.163425,0.138532,0.698,0.1543
1702332004054687,-9.21406,1.582937,3.163425,0.133532,0.878,0.1553
1702332004062500,-9.16806,1.571937,3.165425,0.129532,0.1318,0.1273
1702332004070312,-9.15406,1.563937,3.136425,0.116232,0.1138,0.1853
1702332004078125,-9.15506,1.561937,3.104425,0.111032,0.888,0.2513
1702332004085937,-9.16206,1.557937,3.93425,0.100032,0.518,0.1853
1702332004093750,-9.15306,1.580937,3.86425,0.95932,0.328,0.1093
1702332004101562,-9.13806,1.587937,3.186425,0.95232,0.1608,0.2013
1702332004109375,-9.10606,1.541937,3.177425,0.80032,0.148,0.2203
1702332004117187,-9.11106,1.497937,2.985425,0.50732,0.1212,0.2543
1702332004125000,-9.13006,1.490937,3.46425,0.43132,0.1122,0.2523
1702332004132812,-9.14406,1.521937,3.177425,0.51332,0.1622,0.2193
1702332004140625,-9.11106,1.517937,3.71425,0.52232,0.1622,0.1823
1702332004148437,-9.16606,1.510937,3.129425,0.53032,0.1812,0.2023
1702332004156250,-9.21806,1.515937,3.272425,0.67732,0.412,0.2023
1702332004164062,-9.22006,1.527937,3.170425,0.80532,0.1342,0.2023
1702332004171875,-9.28806,1.552937,2.983425,0.75432,0.1162,0.1233
1702332004179687,-9.33906,1.540937,2.989425,0.65932,0.868,0.2023
1702332004187500,-9.36806,1.529937,3.26425,0.48132,0.1178,0.1383
1702332004195312,-9.34006,1.516937,3.21425,0.47332,0.1608,0.1103
1702332004203125,-9.26506,1.521937,3.50425,0.43532,0.1608,0.1373
1702332004210937,-9.8606,1.551937,2.960425,0.38632,0.1648,0.2183
1702332004218750,-9.1406,1.512937,3.226425,0.32732,0.2688,0.3293
1702332004226562,-9.23506,1.416937,3.590425,0.26332,0.2688,0.3773
1702332004234375,-9.45606,1.446937,3.215425,0.36732,0.342,0.2523
1702332004242187,-9.48006,1.514937,3.14425,0.23232,0.1688,0.2633
1702332004250000,-9.42206,1.536937,3.37425,0.21532,0.1218,0.1673
1702332004257812,-9.36406,1.540937,3.44425,0.17932,0.1278,0.1853
1702332004265625,-9.26706,1.559937,3.89425,0.19032,0.1528,0.2363
1702332004273437,-9.17606,1.577937,3.86425,0.19732,0.2528,0.2493
1702332004281250,-9.13706,1.554937,3.23425,0.15932,0.2308,0.2843
1702332004289062,-9.13906,1.525937,2.971425,0.3432,0.2718,0.2663
1702332004296875,-9.15406,1.486937,2.969425,0.1432,0.3248,0.2673
1702332004304687,-9.17906,1.430937,3.64425,0.7568,0.3898,0.1993
1702332004312500,-9.20106,1.388937,3.109425,0.12268,0.3548,0.1343
1702332004320312,-9.22706,1.349937,3.163425,0.7868,0.3608,0.1203
1702332004328125,-9.24906,1.350937,3.184425,0.6268,0.3768,0.1043
1702332004335937,-9.26006,1.366937,3.193425,0.12968,0.3788,0.93
1702332004343750,-9.28306,1.412937,3.111425,0.17868,0.3638,0.253
1702332004351562,-9.30906,1.444937,3.62425,0.20868,0.4068,0.397
1702332004359375,-9.30706,1.459937,3.62425,0.14668,0.5338,0.1197
1702332004367187,-9.29906,1.451937,3.41425,0.21568,0.5708,0.1977
1702332004375000,-9.28106,1.435937,3.53425,0.23368,0.6978,0.2767
